SubstitutionRate,Theta
5.16440874e-05 ,61.5597521808
0.00035475 ,422.86199999999997
6.75451358e-05 ,80.51380187359999
8.05435487e-05 ,96.00791005040001
0.0002378 ,283.4576
1.9206313e-05 ,22.893925096000004
0.00010449 ,124.55208
2.78655354e-05 ,33.215718196800005
0.00011453 ,136.51976000000002
0.00033131 ,394.92152000000004
9.53449406e-05 ,113.6511691952
0.00014053 ,167.51176
0.00015741 ,187.63272
0.00018325 ,218.434
0.00015497 ,184.72424
0.00028638 ,341.36495999999994
0.0002325 ,277.14
0.00035196 ,419.53632
6.29816085e-05 ,75.07407733199999
0.00014819 ,176.64248
0.00017043 ,203.15256
0.00015487 ,184.60504
0.00039093 ,465.98856
0.00013362 ,159.27504000000002
0.00027686 ,330.01712
3.959651e-05 ,47.199039920000004
2.11623366e-05 ,25.225505227200003
0.0002219 ,264.5048
0.00019128 ,228.00576
0.00040076 ,477.70592
0.00041534 ,495.08528
5.8091923e-05 ,69.245572216
0.00013898 ,165.66415999999998
0.00027353 ,326.04776
1.57842112e-05 ,18.814779750400003
5.81590373e-05 ,69.3255724616
0.00013629 ,162.45768000000004
0.00022059 ,262.94328
0.00011975 ,142.742
9.91633723e-05 ,118.20273978160002
2.55217932e-05 ,30.4219774944
0.00018101 ,215.76392
5.20091857e-05 ,61.99494935439999
1.83280394e-05 ,21.847022964800004
0.00038031 ,453.32952000000006
0.0002459 ,293.1128
5.01044376e-05 ,59.72448961919999
0.00015689 ,187.01288
0.00038302 ,456.55983999999995
0.00031639 ,377.13688
8.07053992e-05 ,96.2008358464
0.00030335 ,361.59319999999997
0.00035166 ,419.17872000000006
0.00029405 ,350.5076
0.00037939 ,452.23288
7.65540891e-05 ,91.2524742072
4.49895286e-05 ,53.6275180912
0.00010665 ,127.12680000000002
0.00028039 ,334.22488
1.5418281e-05 ,18.378590952
0.00028526 ,340.02992
0.00041712 ,497.20704
9.20262211e-05 ,109.6952555512
0.00032355 ,385.6716
4.19230891e-05 ,49.972322207199994
0.00024276 ,289.36992
8.42814636e-05 ,100.4635046112
0.0004042 ,481.8064
0.00030732 ,366.32543999999996
0.00035649 ,424.93607999999995
0.00031547 ,376.04024
0.00020558 ,245.05136
0.00040656 ,484.61951999999997
0.00015045 ,179.3364
0.0003792 ,452.0064
6.36877644e-08 ,0.0759158151648
0.00015105 ,180.0516
0.0002475 ,295.02
0.00036911 ,439.9791200000001
0.00025368 ,302.38656000000003
0.00031084 ,370.52128
0.00036339 ,433.16087999999996
0.00037205 ,443.48359999999997
0.00034909 ,416.1152799999999
0.00025379 ,302.51768000000004
2.78026725e-05 ,33.14078562
0.00021522 ,256.54224
0.00039978 ,476.53776000000005
0.00010508 ,125.25536000000001
0.00017622 ,210.05424
8.65460148e-05 ,103.1628496416
0.00011024 ,131.40608
0.00036886 ,439.68111999999996
0.00027764 ,330.94688
0.0002236 ,266.5312
0.00023876 ,284.60192
0.00029271 ,348.91032
0.00028094 ,334.88048
1.60032188e-05 ,19.075836809600005
0.00015375 ,183.27
0.00032995 ,393.3004
8.47764247e-05 ,101.0534982424
0.00031404 ,374.33568
0.00023326 ,278.04591999999997
0.000187 ,222.904
0.00015588 ,185.80896
3.23366727e-05 ,38.54531385840001
0.00031503 ,375.51576
0.00028621 ,341.16232
0.00024744 ,294.94847999999996
0.00037406 ,445.87952
0.00029462 ,351.18703999999997
5.1590089e-05 ,61.495386088000004
0.00034056 ,405.94752000000005
0.00030245 ,360.5204
0.00024062 ,286.81904
0.00040826 ,486.64592
3.60565702e-05 ,42.9794316784
0.00020926 ,249.43792
2.81738595e-05 ,33.583240524000004
0.00024005 ,286.13960000000003
7.30481165e-05 ,87.07335486800001
0.00040975 ,488.422
8.19989718e-05 ,97.7427743856
0.00036998 ,441.01616
5.08320674e-05 ,60.5918243408
0.00026351 ,314.10392
0.00019278 ,229.79376000000002
9.89894095e-05 ,117.995376124
0.00028346 ,337.88432000000006
0.00033281 ,396.70952
0.00019974 ,238.09008
0.00015899 ,189.51608
8.36183427e-05 ,99.6730644984
3.58908993e-05 ,42.7819519656
0.00020545 ,244.8964
0.00036582 ,436.05744
0.00011036 ,131.54912
0.00028128 ,335.28576000000004
4.82682367e-05 ,57.5357381464
0.00035336 ,421.20512
2.73073778e-07 ,0.325503943376
0.00030558 ,364.25136000000003
8.5177655e-05 ,101.53176476
0.0002656 ,316.5952
3.52721235e-05 ,42.044371211999994
7.26189947e-05 ,86.5618416824
0.00016488 ,196.53696
0.00013471 ,160.57432
0.00038634 ,460.51728
0.00033621 ,400.76232
7.64787493e-05 ,91.1626691656
0.00012163 ,144.98296
7.9364477e-06 ,9.4602456584
0.00030553 ,364.19176
2.14469939e-05 ,25.5648167288
0.00032379 ,385.95768000000004
0.00017529 ,208.94568
3.57888522e-05 ,42.6603118224
0.00021463 ,255.83896
0.00026365 ,314.2708
0.00016883 ,201.24536
0.00011981 ,142.81352
0.0002607 ,310.7544
0.00030265 ,360.7588
0.00040189 ,479.05288
0.00022708 ,270.67936000000003
0.00035086 ,418.22512
0.00017216 ,205.21472
0.00025803 ,307.57176000000004
0.0001849 ,220.4008
0.00029058 ,346.37136
0.00031413 ,374.44295999999997
5.66144256e-05 ,67.4843953152
5.44897108e-05 ,64.9517352736
0.00013087 ,155.99703999999997
1.02830846e-06 ,1.22574368432
6.49224431e-05 ,77.38755217519999
0.00028929 ,344.83368
0.0002534 ,302.05279999999993
0.00033452 ,398.74784
0.00021145 ,252.0484
3.18369214e-05 ,37.9496103088
0.00037071 ,441.88631999999996
0.00025726 ,306.65391999999997
3.26611616e-05 ,38.932104627200005
3.72819936e-05 ,44.44013637119999
0.00013536 ,161.34912
0.00034804 ,414.86367999999993
0.00020683 ,246.54136
0.00030816 ,367.32671999999997
0.00025777 ,307.26184
0.00023345 ,278.2724
0.00011833 ,141.04936
0.00026904 ,320.69568
0.0002819 ,336.0248
0.00012802 ,152.59984000000003
0.00028665 ,341.6868
0.00016903 ,201.48376
0.00025444 ,303.29248
0.00035163 ,419.14296
0.00022405 ,267.0676
0.00037384 ,445.61728
9.60389091e-05 ,114.4783796472
0.00024936 ,297.23712
0.00036156 ,430.97952
0.00021789 ,259.72488
0.00039859 ,475.11928
0.00030503 ,363.59576000000004
0.00022828 ,272.10976
1.1115696e-05 ,13.249909632
0.0002362 ,281.55039999999997
0.00032125 ,382.92999999999995
0.0002103 ,250.67759999999998
0.0001912 ,227.9104
0.00018854 ,224.73968000000002
0.00038357 ,457.21544
0.00020998 ,250.29616
0.00015904 ,189.57567999999998
0.00010566 ,125.94672
0.00032633 ,388.98536
0.00032187 ,383.66904
0.00030936 ,368.75712000000004
0.00014163 ,168.82296
0.00010386 ,123.80112
6.44520039e-05 ,76.8267886488
0.00020204 ,240.83168
2.2745852e-05 ,27.113055584
7.7366689e-05 ,92.221093288
0.00028894 ,344.41648000000004
0.00015643 ,186.46455999999998
0.00028625 ,341.21
1.14086607e-05 ,13.5991235544
0.00014679 ,174.97368
4.73847054e-05 ,56.4825688368
0.00034751 ,414.23192
0.00026508 ,315.97535999999997
0.00014841 ,176.90472
0.00034969 ,416.83048
1.06667118e-05 ,12.714720465600001
0.0001268 ,151.1456
0.00011023 ,131.39416
0.00020193 ,240.70056000000002
0.0001107 ,131.9544
0.00025914 ,308.89488
0.00021742 ,259.16464
0.00022688 ,270.44096
0.00039877 ,475.33384
3.55800935e-05 ,42.411471452
0.00025077 ,298.91784
0.00031686 ,377.69712000000004
0.00033361 ,397.66312000000005
0.00023387 ,278.77304000000004
0.00034706 ,413.69552
0.00036894 ,439.77648
0.00014265 ,170.0388
2.84029624e-05 ,33.856331180800005
1.54779597e-05 ,18.449727962399997
0.00028047 ,334.32024
0.0003315 ,395.14799999999997
0.00011507 ,137.16343999999998
0.00023696 ,282.45632
0.00041845 ,498.7924
0.00012529 ,149.34568
0.00014378 ,171.38576000000003
0.00025622 ,305.41424
0.00025011 ,298.13112
4.0270291e-05 ,48.002186872
9.2284382e-05 ,110.002983344
5.30522618e-05 ,63.2382960656
0.00034932 ,416.38944000000004
0.00024544 ,292.56448
0.00016032 ,191.10144000000003
3.40613408e-06 ,4.06011182336
0.0001414 ,168.5488
0.00026674 ,317.95408000000003
0.00013389 ,159.59688
0.00028765 ,342.8788
0.00013634 ,162.51728000000003
3.21936917e-05 ,38.3748805064
0.0001724 ,205.5008
0.00013608 ,162.20736
0.00031329 ,373.44167999999996
0.00038532 ,459.30144
0.00022424 ,267.29408
0.00010476 ,124.87392000000001
2.23716031e-05 ,26.666950895200003
0.00012599 ,150.18008000000003
0.0002076 ,247.4592
0.00021265 ,253.4788
0.00033314 ,397.10287999999997
0.00020165 ,240.36679999999998
2.85335692e-05 ,34.0120144864
0.00021923 ,261.32216
0.00010479 ,124.90968000000001
8.77940535e-05 ,104.650511772
6.35386372e-05 ,75.73805554239999
0.00017252 ,205.64384
0.000335 ,399.32000000000005
0.0002902 ,345.9184
1.81949345e-05 ,21.688361924
0.00020814 ,248.10288
0.00010912 ,130.07103999999998
1.11150018e-05 ,13.2490821456
0.00041295 ,492.2364
0.0001307 ,155.79440000000002
0.00023717 ,282.70664000000005
0.00021703 ,258.69976
4.9382516e-05 ,58.863959072
0.00012559 ,149.70328
0.00013352 ,159.15584
0.00028379 ,338.27768000000003
0.00011481 ,136.85352
0.00019649 ,234.21608
0.00033283 ,396.73336
6.18552306e-05 ,73.73143487520001
0.00030613 ,364.90696
8.04716499e-05 ,95.9222066808
0.00022176 ,264.33792
0.00039097 ,466.03623999999996
0.00033026 ,393.66992000000005
3.69895394e-05 ,44.0915309648
3.72220946e-05 ,44.3687367632
3.76429755e-05 ,44.870426796000004
4.71207981e-05 ,56.1679913352
0.00037083 ,442.02936
0.00015474 ,184.45007999999999
0.00013044 ,155.48448
0.00030588 ,364.60896
0.00011449 ,136.47208
0.0003266 ,389.3072
0.0002854 ,340.1968
0.00013694 ,163.23248
0.00025828 ,307.86976
0.00029575 ,352.534
0.00021298 ,253.87216
0.00037514 ,447.16688
6.56049562e-06 ,7.820110779039999
0.00020499 ,244.34808
0.00030205 ,360.04359999999997
5.69284697e-05 ,67.8587358824
0.0002145 ,255.684
0.00038852 ,463.11584
0.00037481 ,446.77351999999996
0.00039746 ,473.77232
1.60205619e-05 ,19.096509784800002
0.00020992 ,250.22464
8.77077283e-05 ,104.5476121336
0.00023446 ,279.47632
0.00024376 ,290.56192
0.00022096 ,263.38432
0.00031503 ,375.51576
5.83263921e-05 ,69.5250593832
0.0003937 ,469.2904
0.00036674 ,437.15408
0.00010594 ,126.28048000000001
0.00028595 ,340.8524
0.00025136 ,299.62112
0.00028651 ,341.51992000000007
0.0002256 ,268.91519999999997
0.00035532 ,423.54144
0.00025459 ,303.47128000000004
0.00010359 ,123.47928
4.94742573e-05 ,58.973314701599996
0.00016689 ,198.93287999999998
0.00033232 ,396.12544
0.00029048 ,346.25216
0.00012913 ,153.92296
0.00027507 ,327.88343999999995
4.65352845e-05 ,55.470059124
1.39336357e-06 ,1.66088937544
0.00037533 ,447.39336
0.00024449 ,291.43208
0.00036958 ,440.53936000000004
2.40532375e-05 ,28.6714591
0.00036967 ,440.64664
0.00034087 ,406.31704
9.07698157e-05 ,108.19762031440001
7.95437163e-05 ,94.8161098296
0.00019577 ,233.35784
0.00033447 ,398.68824
4.96201084e-05 ,59.147169212799994
0.00039316 ,468.64672
0.00014138 ,168.52496
6.3267721e-05 ,75.415123432
8.67180324e-05 ,103.3678946208
0.00021455 ,255.74360000000001
0.00040833 ,486.72936
0.00019167 ,228.47064
0.0003602 ,429.35839999999996
0.00015371 ,183.22232
0.00011087 ,132.15704
0.0002138 ,254.84959999999998
0.00013793 ,164.41255999999998
4.06398538e-05 ,48.4427057296
0.00025387 ,302.61303999999996
9.09757722e-05 ,108.4431204624
0.00033482 ,399.10544
0.00037499 ,446.98807999999997
0.00014084 ,167.88128
5.04524305e-05 ,60.139297156
0.00028834 ,343.70128
0.00040535 ,483.17719999999997
0.00038234 ,455.74928
0.00040042 ,477.30064
0.00021495 ,256.2204
0.00026087 ,310.95704
0.00013618 ,162.32656
6.33874224e-05 ,75.55780750079998
0.00028686 ,341.93712
0.00019509 ,232.54728000000003
0.00037656 ,448.85952000000003
7.52663548e-05 ,89.71749492160001
0.00022207 ,264.70743999999996
0.00035376 ,421.68192000000005
0.00035018 ,417.41456
0.00030106 ,358.86352
9.90095259e-05 ,118.0193548728
0.0001293 ,154.1256
8.26681825e-06 ,9.854047354
0.00029458 ,351.13936
5.84961013e-05 ,69.7273527496
0.00010069 ,120.02248
0.00038643 ,460.62456
0.00030015 ,357.77880000000005
0.00012638 ,150.64496
0.0001371 ,163.4232
9.37557531e-05 ,111.75685769520001
0.00028784 ,343.10528
0.00015054 ,179.44368
0.00021583 ,257.26936
0.00022965 ,273.7428
6.56408495e-05 ,78.243892604
0.00025163 ,299.94295999999997
8.97930322e-05 ,107.0332943824
0.00015185 ,181.0052
0.00018798 ,224.07216
0.00015937 ,189.96903999999998
0.00028876 ,344.20192000000003
0.00024066 ,286.86672
0.00031862 ,379.79504
0.0003561 ,424.47119999999995
0.00035528 ,423.49376
0.000376 ,448.192
3.41954361e-06 ,4.07609598312
0.00035784 ,426.54528
9.52334291e-05 ,113.5182474872
0.00011994 ,142.96848
0.00036907 ,439.93144
0.00031119 ,370.93847999999997
0.0003413 ,406.82959999999997
0.00028447 ,339.08824
8.87909327e-05 ,105.83879177840001
0.00030319 ,361.40248
8.42725732e-06 ,10.04529072544
0.00037265 ,444.1988
0.00026042 ,310.42064
0.00020694 ,246.67247999999998
4.02907625e-05 ,48.0265889
0.00041821 ,498.50632
0.00040392 ,481.47264
7.76523995e-05 ,92.56166020399999
0.00033287 ,396.78104
0.00015679 ,186.89368
0.00012813 ,152.73096000000004
0.00010718 ,127.75856
8.01497973e-06 ,9.55385583816
0.00018769 ,223.72647999999998
0.00016771 ,199.91031999999998
0.00020702 ,246.76784
0.00018953 ,225.91976
0.00010861 ,129.46312
0.00021978 ,261.97776
0.00017324 ,206.50207999999998
0.00031077 ,370.43784
0.00030601 ,364.76392
0.00023124 ,275.63808
0.00030214 ,360.15088000000003
0.00035127 ,418.71383999999995
0.00014686 ,175.05712000000003
0.00036407 ,433.9714399999999
0.00037007 ,441.12344
0.00037749 ,449.96808
0.00026132 ,311.49344
0.00029796 ,355.16832
7.88558072e-05 ,93.9961221824
0.00037815 ,450.7548
0.00029557 ,352.31944
0.00024367 ,290.45464
0.00021993 ,262.15655999999996
0.00012789 ,152.44488
0.00014605 ,174.09160000000003
0.00030524 ,363.84608000000003
0.00037109 ,442.33928000000003
0.00017026 ,202.94992000000002
1.33898923e-05 ,15.960751621599998
0.0004177 ,497.89840000000004
0.00015732 ,187.52543999999997
5.31751947e-05 ,63.384832082399996
0.00010571 ,126.00632
0.00017785 ,211.99720000000002
0.00026806 ,319.52752
0.00036769 ,438.28648000000004
0.00019483 ,232.23736
2.98762305e-05 ,35.612466755999996
0.00019549 ,233.02408
9.42643507e-06 ,11.23631060344
0.00040884 ,487.33727999999996
0.00023365 ,278.5108
1.47540663e-05 ,17.5868470296
3.11326019e-05 ,37.1100614648
8.46835365e-05 ,100.94277550800001
0.00026104 ,311.15968
0.00019742 ,235.32464
0.00040925 ,487.826
0.00028663 ,341.66296
3.73265165e-08 ,0.044493207667999995
0.00019342 ,230.55664000000002
0.00010795 ,128.6764
4.34060531e-05 ,51.7400152952
0.00025507 ,304.04344
0.00023192 ,276.44864
0.0003461 ,412.5512
0.00020563 ,245.11096
0.00015399 ,183.55608
3.32979699e-05 ,39.6911801208
0.00035634 ,424.75728000000004
0.00013751 ,163.91191999999998
9.74201723e-05 ,116.12484538160001
0.00025886 ,308.56112
0.00041771 ,497.91032
0.00024688 ,294.28096
0.00017001 ,202.65192
3.9018457e-05 ,46.510000744
0.0003146 ,375.0032
0.00012966 ,154.55472
4.34295056e-05 ,51.767970675200004
0.00010933 ,130.32136
0.00019303 ,230.09175999999997
0.00028875 ,344.19
0.00038593 ,460.02855999999997
0.00033054 ,394.00368
0.00027293 ,325.33256
6.79695046e-05 ,81.0196494832
0.00013392 ,159.63263999999998
0.00011833 ,141.04936
0.00020705 ,246.8036
0.00039064 ,465.64288
0.00020595 ,245.4924
0.0003527 ,420.4184
0.00013317 ,158.73864
0.00010999 ,131.10808
0.00036013 ,429.27496
6.9417885e-06 ,8.274611892000001
0.00017374 ,207.09808
0.00020314 ,242.14288000000002
0.0002777 ,331.01839999999993
0.00034704 ,413.67168000000004
0.00041087 ,489.75703999999996
2.43786767e-05 ,29.0593826264
4.50697245e-05 ,53.723111603999996
0.00021811 ,259.98712
2.07307975e-05 ,24.711110620000003
0.00041317 ,492.49863999999997
0.00036662 ,437.01104
7.16484843e-07 ,0.854049932856
3.13766779e-06 ,3.7401000056799996
0.00036123 ,430.58616
0.00021245 ,253.2404
0.00027515 ,327.9788
8.26946441e-05 ,98.57201576719999
0.00033071 ,394.20632
0.0001754 ,209.0768
0.00018931 ,225.65751999999998
0.00021577 ,257.19784
0.00038467 ,458.52664
0.00034789 ,414.68488
0.0001506 ,179.51520000000002
0.00041336 ,492.72512
0.00023391 ,278.82072
0.00014289 ,170.32488
0.00022864 ,272.53888
0.00014726 ,175.53392
7.2181822e-05 ,86.040731824
0.00027685 ,330.0052
0.00013216 ,157.53472
0.00027192 ,324.12864
0.00020758 ,247.43535999999997
0.0002093 ,249.48559999999998
0.0003498 ,416.9616
0.00031058 ,370.21136
0.00040931 ,487.89752
0.00020845 ,248.4724
0.00034381 ,409.82152
0.00041775 ,497.958
0.00040634 ,484.35728
0.00019994 ,238.32848
0.00010286 ,122.60912
8.17378409e-05 ,97.4315063528
0.00012237 ,145.86504000000002
0.00036748 ,438.03616
0.00026268 ,313.11456000000004
0.00012954 ,154.41168000000002
0.00023164 ,276.11487999999997
0.00038877 ,463.41384
0.00032755 ,390.4396
0.00040111 ,478.12312
4.44378472e-05 ,52.969913862400006
0.00036589 ,436.14088
0.00041618 ,496.08656
0.00033795 ,402.8364
0.00022525 ,268.498
0.00038385 ,457.5492
0.00037895 ,451.7084
0.00038495 ,458.8604
5.80475851e-05 ,69.1927214392
0.00024452 ,291.46784
0.00015395 ,183.5084
0.00020546 ,244.90832
0.0003913 ,466.42960000000005
0.00010822 ,128.99824
0.0002076 ,247.4592
0.00012208 ,145.51936
0.00017216 ,205.21472
0.00018305 ,218.19559999999998
0.00041902 ,499.47184
0.00020742 ,247.24464
0.00032372 ,385.87424
0.00018373 ,219.00616
0.00015654 ,186.59568
0.00024417 ,291.05064
0.00035962 ,428.66704
0.00040619 ,484.17848
0.00041667 ,496.67064
0.00013781 ,164.26952000000003
0.00013618 ,162.32656
0.0003721 ,443.54319999999996
0.00040036 ,477.22911999999997
0.00016042 ,191.22064
0.0003152 ,375.71840000000003
3.34255045e-05 ,39.843201364
7.11385759e-05 ,84.7971824728
0.00016707 ,199.14744000000002
0.00010733 ,127.93736000000001
0.0002459 ,293.1128
0.00020083 ,239.38936
0.00040875 ,487.23
0.00040613 ,484.10696
7.27581442e-05 ,86.7277078864
9.27667844e-05 ,110.57800700480001
0.00019174 ,228.55408
0.0003931 ,468.5752
0.00033463 ,398.87896
0.00022537 ,268.64104
6.89189192e-05 ,82.15135168639999
0.00027459 ,327.31128
0.00038041 ,453.44872000000004
0.00031319 ,373.32248
0.00035127 ,418.71383999999995
0.00028778 ,343.03376000000003
0.00031311 ,373.22712
3.63110535e-05 ,43.282775772
7.92830477e-05 ,94.5053928584
0.00015617 ,186.15464
0.00019391 ,231.14072
0.00019955 ,237.86360000000002
0.00027811 ,331.50712
2.89413862e-05 ,34.4981323504
0.00032947 ,392.72823999999997
0.0002013 ,239.94959999999998
0.00027941 ,333.05672
0.00014217 ,169.46663999999998
0.00033641 ,401.00072
0.00040992 ,488.62463999999994
9.16617939e-05 ,109.2608583288
0.00026317 ,313.69864
0.00036869 ,439.47848000000005
0.00038323 ,456.81015999999994
0.00033231 ,396.11352
0.00026433 ,315.08136
0.00038227 ,455.66584
0.00028043 ,334.27256
0.00018987 ,226.32503999999997
0.00022787 ,271.62104
0.0001292 ,154.0064
0.00026331 ,313.86552
0.00017381 ,207.18151999999998
0.00041671 ,496.71831999999995
0.00036523 ,435.35416
7.88569312e-05 ,93.9974619904
0.0003498 ,416.9616
0.00015163 ,180.74296
1.97846194e-05 ,23.583266324799997
0.00034983 ,416.99735999999996
0.00024038 ,286.53296
0.00022527 ,268.52184
0.00021371 ,254.74232
0.000375 ,447.0
0.00032595 ,388.53239999999994
0.00026403 ,314.72375999999997
0.00017238 ,205.47696000000002
0.0004069 ,485.0248
0.00017951 ,213.97592
0.00032019 ,381.66648
9.55305938e-05 ,113.87246780960001
0.0001953 ,232.7976
0.00023026 ,274.46992
0.0003885 ,463.09200000000004
2.6970289e-05 ,32.148584488000004
0.00022872 ,272.63424
0.00041299 ,492.28408
9.12477567e-05 ,108.7673259864
0.00010705 ,127.60360000000001
0.0003607 ,429.95439999999996
0.0001206 ,143.7552
0.00014221 ,169.51432
0.00035817 ,426.93863999999996
0.00022801 ,271.78792000000004
3.02930885e-06 ,3.6109361492
0.00026631 ,317.44151999999997
0.00028713 ,342.25896
0.00022814 ,271.94288
0.00026701 ,318.27592
0.00036878 ,439.58576
4.55133525e-05 ,54.25191618
9.89258946e-05 ,117.9196663632
0.00034233 ,408.05736
0.00029606 ,352.90352
7.56184449e-05 ,90.1371863208
0.00015917 ,189.73064
5.9759489e-06 ,7.1233310888
0.00025253 ,301.01576
0.0003926 ,467.9792
0.00025525 ,304.258
0.00039112 ,466.21504000000004
3.17850119e-05 ,37.8877341848
0.00026234 ,312.70928000000004
0.00040014 ,476.96688
5.0772739e-05 ,60.521104888
0.00012428 ,148.14176
0.00036038 ,429.57295999999997
0.00033974 ,404.97008
0.00024307 ,289.73944
7.5137165e-05 ,89.56350068
0.00016931 ,201.81751999999997
0.00015302 ,182.39983999999998
0.0002286 ,272.4912
0.00022484 ,268.00928
0.00036154 ,430.95568
0.00040676 ,484.85792000000004
0.00040804 ,486.38367999999997
0.00015121 ,180.24232
0.00010836 ,129.16512
0.00032609 ,388.69928
0.00019747 ,235.38423999999998
0.00020486 ,244.19312
0.00023714 ,282.67088
4.6732563e-05 ,55.705215095999996
0.00011946 ,142.39632
0.0003086 ,367.85120000000006
0.00023773 ,283.37416
0.00039508 ,470.93536000000006
0.00010366 ,123.56271999999998
8.6782451e-05 ,103.444681592
3.84035672e-05 ,45.777052102400006
0.00040532 ,483.14143999999993
0.00029851 ,355.82392
3.94608508e-05 ,47.0373341536
0.00039493 ,470.75656
0.00032884 ,391.97728
3.01012722e-05 ,35.880716462399995
0.00037766 ,450.17072
0.0001244 ,148.2848
0.00015773 ,188.01416
0.00019546 ,232.98832
0.0002537 ,302.4104
0.00011473 ,136.75816
5.45999578e-05 ,65.0831496976
7.87491578e-05 ,93.86899609759999
2.23500633e-05 ,26.641275453600002
8.46426641e-05 ,100.8940556072
0.00034814 ,414.98288
0.0002202 ,262.4784
0.00034028 ,405.61375999999996
0.0003735 ,445.212
0.00026584 ,316.88127999999995
8.27230459e-05 ,98.6058707128
9.43502501e-05 ,112.4654981192
0.00038742 ,461.80464
0.0002776 ,330.8992
0.00020116 ,239.78272
3.31234267e-05 ,39.4831246264
0.00034643 ,412.94456
0.00014955 ,178.26360000000003
0.00027012 ,321.98303999999996
0.00010391 ,123.86072
0.000242 ,288.464
0.00021861 ,260.58312
0.00028624 ,341.19808
0.00037004 ,441.08768
0.00011422 ,136.15024
8.39504335e-05 ,100.06891673199999
0.00019253 ,229.49576000000002
0.00031195 ,371.8444
0.00041765 ,497.83879999999994
0.00041257 ,491.78344
0.00011851 ,141.26392
0.00019531 ,232.80952000000002
0.00010847 ,129.29623999999998
4.77329864e-05 ,56.8977197888
0.00026665 ,317.8468
2.12863687e-05 ,25.373351490399997
0.00016869 ,201.07848
0.00027123 ,323.30616000000003
5.40566846e-05 ,64.4355680432
0.00031631 ,377.04152
7.07620308e-05 ,84.3483407136
0.00019076 ,227.38591999999997
0.00032259 ,384.52727999999996
8.62277194e-05 ,102.7834415248
4.60732417e-05 ,54.9193041064
2.460994e-05 ,29.33504848
0.00020179 ,240.53368
0.00012519 ,149.22648000000004
0.00041504 ,494.72767999999996
0.00032778 ,390.71376000000004
0.00010843 ,129.24856
0.00035217 ,419.78664000000003
0.00039204 ,467.31168
9.83960628e-05 ,117.28810685759998
0.00020708 ,246.83936000000003
0.00037978 ,452.69776
0.00034883 ,415.80536
0.00034844 ,415.34047999999996
3.01983839e-05 ,35.9964736088
0.00038609 ,460.21927999999997
0.00019817 ,236.21864000000002
0.00017765 ,211.7588
9.34562292e-05 ,111.3998252064
0.00036917 ,440.05064
0.00025271 ,301.23032
0.00041923 ,499.72216
0.00010721 ,127.79432
8.15008048e-05 ,97.1489593216
3.01352621e-05 ,35.9212324232
6.37906024e-05 ,76.03839806079999
0.00014034 ,167.28528
0.00023976 ,285.79392
6.07786717e-05 ,72.4481766664
0.00023784 ,283.50528
0.00010965 ,130.7028
0.00034792 ,414.72064
1.245529e-05 ,14.846705680000001
0.00023532 ,280.50144
7.97210808e-05 ,95.0275283136
4.54125674e-05 ,54.1317803408
0.00031497 ,375.44424
6.21510041e-05 ,74.0839968872
7.41344733e-05 ,88.3682921736
2.9880769e-05 ,35.617876648
0.00032067 ,382.23864000000003
0.00038412 ,457.87104
0.00010662 ,127.09104
0.00030155 ,359.44759999999997
4.3106323e-05 ,51.382737016
0.00020564 ,245.12287999999998
0.000357 ,425.544
0.00033826 ,403.20592
0.00021526 ,256.58992
4.7605301e-05 ,56.74551879199999
0.00040143 ,478.50456
0.00019002 ,226.50384
0.00020925 ,249.426
6.69568861e-05 ,79.8126082312
0.00025177 ,300.10984
0.00039246 ,467.81232000000006
5.67477523e-05 ,67.64332074160001
0.00039402 ,469.67184000000003
0.00021704 ,258.71168
0.00034371 ,409.70232000000004
0.00016665 ,198.6468
0.00027645 ,329.52840000000003
0.000114 ,135.888
0.00035204 ,419.63168
0.00014833 ,176.80936000000003
0.00032273 ,384.69416
0.00019007 ,226.56343999999999
0.00014407 ,171.73144
0.00018499 ,220.50808
0.00030697 ,365.90824000000003
0.00030621 ,365.00232000000005
0.0001395 ,166.28400000000002
5.84488823e-05 ,69.6710677016
0.00041556 ,495.34752
6.56759577e-05 ,78.2857415784
0.00041726 ,497.37392
0.0001443 ,172.00560000000002
0.00025016 ,298.19072
0.00035383 ,421.76536000000004
4.65588622e-05 ,55.498163742399996
8.24618016e-06 ,9.82944675072
0.0004099 ,488.6008
0.00035686 ,425.37712
0.00039771 ,474.07032000000004
0.00011177 ,133.22984
0.00037468 ,446.61856
0.00037588 ,448.04895999999997
0.00028679 ,341.85368
6.98037239e-05 ,83.20603888880001
8.54582525e-05 ,101.86623698
0.00017569 ,209.42247999999998
0.00035043 ,417.71255999999994
0.00034386 ,409.88112
0.00017835 ,212.59320000000002
0.00015362 ,183.11504000000002
8.61936226e-05 ,102.7427981392
0.00019803 ,236.05176
8.42456747e-05 ,100.42084424240001
0.00030406 ,362.43952
0.00029115 ,347.05080000000004
0.00027191 ,324.11672
0.00012441 ,148.29672000000002
0.0002969 ,353.9048
9.12209062e-05 ,108.7353201904
0.00028733 ,342.49735999999996
7.41220229e-05 ,88.3534512968
9.78714884e-05 ,116.66281417280001
0.00029366 ,350.04272
5.90142735e-05 ,70.345014012
1.05835867e-05 ,12.6156353464
0.00030026 ,357.90992000000006
0.0001799 ,214.4408
0.00033026 ,393.66992000000005
9.23906911e-05 ,110.12970379119999
0.00010872 ,129.59423999999999
0.00018406 ,219.39952
0.00031367 ,373.89464
0.00014871 ,177.26232000000002
