DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.08272142857142858,0.06804059984680638,286,1715127.3523489933,1774851.8077881904,1.6407772143598727,5.537073436447083
0.017600000000000008,0.03466852559118525,285,1633674.7248322149,1722914.1687415643,1.610871234127834,5.51048965606103
-0.032424999999999995,0.02165506740798662,231,765291.7080536913,1191632.3628260815,2.6850026781508136,11.368775368182044
0.10174285714285715,0.03679199216990958,295,2198907.4161073826,1767369.4716006147,1.1448327292660856,4.080095966899079
-0.011828571428571428,0.016203791443451042,268,1332044.0637583893,1733580.0554083183,2.035771161450532,7.102921974045966
0.08164642857142856,0.023889196103598603,287,1984441.8724832216,1866895.0230916229,1.2327192256037265,3.9438407110399996
-0.06443214285714285,0.0074216427038278,208,571680.3389261744,1057641.7954944426,3.2365125365418734,15.724583169734412
0.03198928571428571,0.017858608035129193,285,1685260.2348993288,1521189.3280017695,1.6859077206018298,6.510809928296174
-0.01545,0.03342156655680746,266,1185597.087248322,1418421.758192598,1.991254111048547,7.666041414524996
-0.0427642857142857,0.023009454003625848,231,786313.0302013423,1261965.0901769726,2.9117764958354795,13.037852642399558
0.01077142857142857,0.022930617687127997,273,1356598.0805369127,1485488.7057077892,1.6031335971382394,5.645240655834952
-0.0023392857142857135,0.017736410327987773,273,1349507.6308724831,1547782.1727179375,1.802215863526092,6.422713288625203
0.21561071428571435,0.020747875201977323,298,2655134.067114094,1966587.1676045242,0.9597969078941119,3.367583215665333
-0.04291785714285714,0.020213014758033145,159,625358.8926174496,1337062.9862202588,3.5004659630954666,17.06054353797414
0.21638928571428567,0.02083238823253109,296,2323040.3926174496,1821170.8589449383,1.0829977921893268,4.018463848758972
-0.10123571428571429,0.004287813418905248,54,177335.1711409396,811192.6951063507,7.544244543014272,65.76726748166499
-0.025825000000000008,0.03029008669270941,174,717958.4362416108,1431028.8466616585,3.286487014247433,14.950711552786295
0.24019642857142862,0.023048041326644415,297,2220456.3691275166,1802036.4005077472,1.1684693568982816,4.13226252068374
0.20578214285714286,0.016247097827941082,297,2359484.8926174496,1816544.6106129377,0.9720945241200019,3.4565645245696093
0.1642178571428571,0.012714589274659264,289,1949066.7281879194,1716432.4446184854,1.3199785695159818,4.544730692483214
0.061950000000000005,0.06113422088293072,286,1728648.3255033556,1793030.596368351,1.6077807116484817,5.275579526736532
-0.046560714285714296,0.028157024507226066,229,724689.4597315437,1188027.9733528728,3.0539217564350185,13.901056115575845
-0.005185714285714286,0.03505830819570411,282,1435448.1543624161,1589501.0570678976,1.756456870215218,6.09901234556789
-0.07480714285714286,0.02752517942985118,239,777999.2181208053,1099260.3996549125,2.912005321779072,14.835711644894058
0.13006785714285715,0.02493484923453932,295,2460785.553691275,1894986.0333787585,1.030413463962215,3.4216481555727714
0.1304357142857143,0.024632411864974047,295,2452076.174496644,1906202.2201419922,1.1040633492536431,3.7459118215177023
-0.01911785714285714,0.027747299549237797,266,1164251.0469798658,1416768.2901793867,2.188554047805374,8.83457928311499
0.006042857142857142,0.02838513471900165,281,1427858.5,1419880.3864400205,1.7699279461501163,6.7312071043371615
0.009460714285714286,0.02118333270890312,283,1532701.5201342283,1518313.997165215,1.8431123852518085,7.3789820934203885
-0.05960357142857143,0.01626815753966778,211,590651.4731543624,1111252.6346536689,3.5043331832572564,17.928672336383364
-0.09331785714285713,0.018120523530402565,90,195675.59731543623,692019.9036762292,5.521108821340581,37.38329485508387
-0.044274999999999995,0.017223812650578332,239,860195.2684563758,1302740.0039964872,2.786853458411485,12.435885687876064
0.2221892857142857,0.02048774411032505,298,2546943.2852348993,1893882.2800548833,0.8850545512663168,3.1892297441669086
0.21593571428571431,0.024686871819079068,298,2688279.325503356,1904297.9108621697,0.9264380224436238,3.238070692545675
0.04786428571428573,0.036721173771743776,263,1327699.3087248323,1550920.8376728483,1.8458501922752484,6.773665988973
0.14104999999999998,0.036854182133656696,289,1908517.312080537,1787132.1581579135,1.3801050599918603,4.6177927728652675
0.03504285714285714,0.04516809287269735,259,1335024.3422818792,1602282.4691470466,1.8792919259292808,6.715935044193035
0.15705714285714284,0.01704543880711154,289,1930296.543624161,1711939.9915082033,1.3115173236688453,4.546738805122183
0.07145714285714286,0.061880311166419566,288,1745280.201342282,1838029.874422246,1.6077731456280981,5.147302125729804
0.07210357142857145,0.06441130842825003,284,1767071.5503355705,1800704.7283029791,1.538074244907556,5.088961654119286
0.23028571428571423,0.030095141902598935,298,2683350.610738255,1946376.4465648758,1.0088016406851548,3.4878389129913208
0.09963928571428574,0.0457379357846555,295,2296961.7818791945,1750254.5554709814,0.9838582090157346,3.474519829985095
0.08683214285714284,0.02742133602347211,294,2154280.6845637583,1860296.2531257002,1.2938418565778969,4.228766938856145
-0.09364642857142859,0.012300119907360648,97,323607.2181208054,949665.001494416,4.186876823627273,22.133212133905214
-0.08613214285714287,0.010160710589448932,128,352646.99328859063,920778.1720547237,4.636932201543747,30.18280506003818
0.12340714285714287,0.01224599491811064,294,2182473.3825503355,1795114.7516232056,1.1694204442152423,3.8854780969796483
0.023164285714285717,0.023452382241559874,285,1694706.4597315437,1595113.5037866442,1.4519151864603081,5.118010287971517
-0.04646071428571428,0.023246653909528958,241,889666.6912751677,1354314.3973772458,2.6752287235496017,11.241748926453132
-0.09514999999999997,0.013660798198033943,83,172953.56375838927,660355.2520041949,6.382148079205216,48.74674503422939
0.021703571428571433,0.027125148671964736,285,1673540.9463087248,1491220.1176724953,1.5349864983631323,5.803605571565143
0.03849642857142858,0.019292897986005437,285,1688412.4697986578,1487484.300594092,1.5745770704054132,6.122563793302867
-0.044339285714285706,0.015714073411264285,225,703429.7449664429,1182720.6208242322,3.176380780131112,15.283920788909784
-0.09688214285714285,0.006492791077713495,97,362324.0033557047,1072031.8008510985,4.963280421282621,31.73004223232848
0.010271428571428572,0.009978341625104926,225,1037423.1241610738,1608714.3406362857,2.301421227612497,8.379062390423888
0.08036071428571427,0.05864101926306908,288,1725274.9731543625,1790627.9765555176,1.6149791690219706,5.2724832850495655
-0.09300714285714284,0.004666899087182741,87,356382.56375838927,1115925.9985088243,4.9687298012134535,30.694048753773096
0.22655714285714285,0.016244416216074316,298,2447590.0838926174,1829433.9327858882,0.9867703892789992,3.500781853290474
0.07460000000000001,0.07513172136691369,283,1782825.2953020134,1807085.9400150944,1.5097384810956422,4.983958018234638
0.2075571428571429,0.01608220614522008,296,2345886.8422818794,1838384.1985347113,1.0284351508211331,3.7003981638868977
0.21713928571428573,0.018424567722668442,296,2369624.4932885906,1832460.2816368393,1.0597630395382758,3.9367131786399923
0.039521428571428575,0.04505101928507655,274,1677402.5033557047,1761289.8086075897,1.5563657879912758,5.26971721854757
-0.09534999999999996,0.038712917740723184,134,305545.56375838927,733301.1482100654,3.988384189164884,22.0228379605448
0.03996071428571428,0.03147450866601726,292,1922979.5536912752,1729610.8947475639,1.36975735471707,4.8223869559671435
0.1255535714285714,0.041169653352230905,297,2450437.701342282,1696599.5821261995,1.0512885202928268,3.8425571385916824
0.07835357142857144,0.01211297076883127,282,1887198.3791946308,1839576.7569491207,1.2479046971544376,3.9822438849625694
-0.02615,0.021336171686181717,253,1173182.822147651,1671286.1474143737,2.2372219043649846,8.343904438685534
0.015285714285714283,0.03490762109600152,274,1355037.187919463,1444014.3004171457,1.5937544851618515,5.779306311638592
-0.03512857142857144,0.013738129074811842,228,771295.7013422819,1289032.7068716495,2.891764815496632,12.264426475874341
0.02651785714285714,0.02508256076435088,285,1694709.2953020134,1605398.6510067524,1.47055564151115,5.138757939470245
0.007382142857142856,0.02329377684452523,283,1495865.7718120806,1470133.3870139974,1.853483169702897,7.656313628908719
-0.044696428571428574,0.02450332527914221,241,894882.27852349,1365758.982045155,2.630756412918093,10.900462340012952
0.010121428571428573,0.02320993333232574,278,1432089.6342281878,1460761.93012264,1.4194048409692857,4.805539421696067
0.20746785714285712,0.015718662028901695,297,2375546.6073825504,1826070.0510897925,0.9677941687710986,3.4116092584084408
-0.06209999999999999,0.018542104239530895,131,558671.9295302014,1373758.30577915,3.9106009798058317,19.68401800876297
0.20716071428571428,0.01766648509939642,292,2047997.8154362417,1706836.7705606031,1.1728280097660233,4.210039897721427
0.23392142857142859,0.024064194350433797,297,2203556.379194631,1797524.0372802152,1.157176906541877,4.088606891902362
0.16170714285714283,0.012097349834400634,289,1933520.55704698,1714393.5125600945,1.3005767218803894,4.514319507267568
0.23038571428571433,0.01621142062652619,294,2236307.7583892616,1805902.767311159,1.1127653477845394,3.98222773848218
0.2212392857142857,0.02176045239327042,298,2650811.2718120804,1908319.591743161,0.9556287501616579,3.4227052227370454
0.16829999999999995,0.02743724151991636,289,1928579.0738255035,1717313.2551346994,1.2425649254886226,4.330600902780727
0.016482142857142862,0.024555455810326757,228,1082213.2718120806,1605107.8503240985,2.2952083313322884,8.483039966056525
0.11243214285714287,0.04612651726759886,297,2313969.6812080536,1659641.877294122,1.1259336628029708,4.083819074308968
-0.04925357142857144,0.014790374300796851,244,926466.3154362416,1160485.8625400148,2.037030901391069,8.12190506504272
0.11271428571428568,0.04605574492082003,297,2311844.788590604,1666891.1655254941,1.1341627952271682,4.081920582945655
0.08361428571428571,0.011730640924857282,284,1916449.1711409397,1852653.1698714849,1.2368575555373489,3.921852270342843
0.14714285714285716,0.02224955144901892,295,2612398.9731543623,1955835.3517051532,0.9834403510030739,3.278502377490395
0.0075785714285714284,0.024440909196018924,279,1441387.6476510067,1429688.091927577,1.6127514519170028,6.004296785552251
-0.10412500000000002,0.0057951208724172365,43,66861.62416107382,346340.50196014706,10.073472757779848,128.28583052165854
0.009214285714285715,0.026607861749458686,279,1468297.3288590603,1474207.948894057,1.6783239912770422,6.08000624153288
0.010225,0.0220321251139566,285,1661037.4832214764,1513808.3350531766,1.5025779609506482,5.517225124096406
0.005896428571428573,0.028795826371231584,281,1438352.322147651,1430494.5988639842,1.7658603113528226,6.63113217035203
-0.06298214285714286,0.012050205271693388,198,465160.3456375839,839854.6027563179,2.890368532288519,12.693043920123454
-0.010203571428571432,0.025558726597602728,202,970349.1577181208,1604498.8847526647,2.4082176866802643,8.887581909214386
-0.03936428571428572,0.02898293513605082,185,878456.8355704698,1633130.9382601902,2.675138746741621,10.149015947034899
0.01830357142857143,0.011817516256650146,247,1156069.456375839,1634312.9971423678,2.2468502111456155,8.376810592169482
0.2222392857142857,0.018023160804831805,298,2568360.4496644298,1911281.2100440988,0.9391775990356089,3.35862482540678
0.05491785714285714,0.06285190149203142,279,1672762.677852349,1737150.0368491323,1.5623046058977261,5.417187278254604
0.23478214285714288,0.02677951198033231,298,2419628.248322148,1830683.3861682771,1.0274685484944368,3.609056495194256
0.21922499999999998,0.016858883250216915,297,2333184.2684563757,1791558.2767747103,1.005847735278284,3.7380180921927324
0.22261785714285717,0.019912903941571244,298,2660859.1946308725,1921785.2791288355,0.9448374805769146,3.4803449838542297
0.11999999999999997,0.04555649321528243,289,1854320.7818791945,1745481.1049813584,1.5064092038481316,5.3415185281574615
0.12026428571428571,0.04100741770556038,297,2421600.244966443,1700818.2161733923,1.109461874689072,4.041170889024495
0.06785357142857143,0.03147991107972355,294,1974326.6140939598,1753115.9321027517,1.405866474911114,4.84980300976726
-0.10423571428571429,0.009308427654379952,54,127744.89597315436,538355.9973255184,8.551864871365877,99.72672385414495
0.10297142857142857,0.021243837575180124,290,1993954.8825503355,1817952.276068711,1.4301493250161192,4.70998591909111
0.11713928571428568,0.01577814567534414,294,2151895.610738255,1742752.3994066766,1.0944684527826485,3.638518564374082
-0.029917857142857145,0.022732568471516133,271,1186690.5469798658,1440780.8570354239,2.071841643786816,7.907036269301384
-0.07623571428571428,0.014351931455659078,180,406729.6677852349,793123.0809743732,3.24487235607526,15.730444342857528
0.0055392857142857145,0.0264915547589222,283,1445365.4093959732,1443718.7927128223,1.7901806141458152,6.751041223603193
-0.08317500000000001,0.006252029300184889,136,274324.54697986576,716871.9978699875,5.422306354934075,43.0326931938074
-0.040553571428571425,0.017214883356988193,227,742776.8154362416,1235309.3030203055,3.0395618662725847,13.690689451886334
0.02412142857142858,0.027784759440075364,279,1422829.3456375839,1450701.8329132663,1.4780156030671683,5.14849273502002
0.21561071428571435,0.020747875201977323,298,2655134.067114094,1966587.1676045242,0.9597969078941119,3.367583215665333
0.045503571428571435,0.021283770240757994,263,1380469.6308724831,1549920.6831527895,1.6772526858114238,6.084229068293207
0.2145892857142857,0.019702910845029873,298,2650677.0604026844,1943185.9079189,0.9660208094917911,3.4479982175727177
-0.04546785714285715,0.034658482512264006,184,824096.3355704698,1528564.9054575295,2.7940067760129255,11.237498059388601
0.03882857142857143,0.03691365156629282,271,1541990.1476510067,1728053.040052075,1.5701559722985792,5.18715937026347
0.14529285714285714,0.032344143995376516,289,1919957.9261744965,1788354.2118383755,1.3581500889583271,4.569503486825961
0.21986071428571427,0.019798154408666935,298,2657029.1073825504,1979266.134180315,0.9864175416309493,3.326205255401088
0.2268571428571429,0.015224284415986061,298,2442203.1308724834,1827099.3316608414,0.9919799596735058,3.523852796652564
0.21961071428571424,0.018047639412393755,298,2663969.4563758387,1961749.3915827523,0.9651527176475053,3.3717695435598505
0.08657142857142859,0.03478143243640265,294,2141486.5402684566,1899648.863802731,1.2855116591291313,4.080597146305931
-0.1013285714285714,0.004909918694571388,44,98103.27181208054,526528.1400433407,9.693884571630159,115.5423840556185
0.0984392857142857,0.05432133023030105,297,2326940.402684564,1736456.8672193286,1.112668324245435,3.7765051047452465
0.06945714285714284,0.015097373540807944,290,2093287.144295302,1937567.3125942443,1.3801945743787793,4.387268663832886
0.04483571428571429,0.019352733834740427,278,1402552.231543624,1590329.1918230902,1.9637905359508978,7.319629286997462
0.023628571428571433,0.026350681446566288,285,1618339.1308724831,1510369.068639478,1.5885679187832968,5.912122796349127
-0.01864642857142857,0.026088914662246266,266,1158187.4697986578,1415333.2727850107,2.204054873385136,8.901296385326209
0.039700000000000006,0.021301486646084902,285,1719892.4194630873,1528527.2435850557,1.5727910880082945,5.9745165953571355
0.011014285714285714,0.02549040072459688,276,1368544.9697986578,1449175.6171796112,1.642072826268463,5.902763164097471
0.021285714285714293,0.032456931169665144,285,1603823.9798657717,1589526.318363777,1.7212361269010557,6.406562373421224
0.0215,0.028900929114886665,279,1419113.788590604,1449255.821495493,1.5520398594897438,5.5626402267202675
0.06862857142857141,0.0618170230488685,288,1719189.6577181208,1811629.7670185026,1.603784621421237,5.200362226753334
0.16553571428571429,0.0230376055578975,289,1937867.3255033556,1724481.0430753918,1.2889119817348649,4.435905251868874
0.21921785714285716,0.01956300464636378,298,2646589.8691275166,1904945.6583995116,0.9376821106579686,3.418789896112804
0.20403571428571432,0.019346838468601503,297,2369343.77852349,1826340.242910291,0.9444112080689765,3.3825879378863175
0.2022249999999999,0.02771242033350282,297,2416745.4496644298,1825972.9781896698,0.9708797859375288,3.5202034895223573
0.24477142857142858,0.017761711986698035,297,2184535.6711409395,1813324.640442756,1.2020233124598534,4.119926713741112
0.23635714285714285,0.03225098825441235,297,2188107.77852349,1771908.7873242868,1.1687885086828433,4.172482064490152
-0.03835,0.04940529661213799,178,767457.8187919463,1447965.3997665234,2.938027606232393,12.543190688555715
0.2206892857142857,0.01558188262494511,297,2338106.2919463087,1781360.7745810533,0.9764672016222612,3.6902703235096563
0.017017857142857144,0.037312871908403274,285,1671447.4093959732,1756912.0027035656,1.5438401231176675,5.178071057578395
0.03190714285714285,0.022298296373580228,291,1855572.0100671141,1738836.188843438,1.4439077581671405,5.0217095832249825
-0.07972857142857144,0.028149282697825826,165,465309.57046979864,956754.9759910912,2.9311580717777055,12.072089581122508
0.10952142857142855,0.009300392550172364,287,1968806.4026845638,1787986.7359577157,1.2825351416895971,4.2623093650582975
-0.015203571428571427,0.014100840062783157,262,1218038.4093959732,1669139.886299106,2.2033129099180964,8.094057033477494
0.010085714285714285,0.026494397930376182,279,1434094.7852348993,1482369.4954595026,1.672284395726845,6.083338628984032
-0.08489642857142857,0.012374420514463823,150,337891.22147651005,806532.3959349263,4.815585102035408,36.10169818226952
0.0018071428571428566,0.027299422440932076,283,1455062.167785235,1428046.7244602782,1.7475108493908966,6.754562831480635
0.016346428571428574,0.02948015631576801,278,1425379.5738255035,1455270.2189836684,1.4341168106887352,4.862398034791882
-0.044853571428571416,0.015503870057907697,225,694173.7449664429,1157946.0254100352,3.275941739088152,16.339563882050502
0.01703571428571429,0.02623519285073666,278,1413402.0033557047,1430972.7786990644,1.4036916366109071,4.828012412943535
0.23106428571428572,0.029156311994155384,298,2693693.1275167787,1957342.8256240513,1.0030121531193048,3.462759483496919
0.14443928571428571,0.0370876872778426,286,1920646.6040268457,1801183.2418285292,1.457219347828874,4.884608753245577
0.21998928571428578,0.02567551563600239,298,2669752.265100671,1992505.4145283115,0.9995647520239535,3.341310943961024
0.04565714285714286,0.012047942150131283,264,1430739.2818791945,1612072.981355035,1.5695281299911088,5.320152067380127
0.06681785714285714,0.06772724739484501,283,1792404.211409396,1797743.5260541053,1.4804358480158122,4.854375908656769
0.182125,0.038157836193408075,292,2086555.3590604027,1749351.5468691352,1.3074614088039382,4.642287387411476
0.17377142857142855,0.02721691817455891,292,2063992.9093959732,1749682.3914972413,1.3241677170638781,4.753911006948017
0.1246785714285714,0.04815678373921809,289,1859830.4261744965,1759733.112215837,1.4894805331702998,5.250677103799514
0.2348107142857143,0.02314838350144905,298,2702899.0570469797,1982537.1511900665,0.9732968759444679,3.335971421832187
-0.1030142857142857,0.0034168118436055522,42,117227.42953020135,548798.3939595885,6.944534511916109,60.60632923435352
-0.0003321428571428559,0.04035241103973313,281,1387460.322147651,1501376.9275627343,1.7136257880377799,6.037208551843063
0.026939285714285714,0.026149602918672264,291,1871862.9026845638,1761322.4105547597,1.404625327149395,4.853710142688004
0.07760714285714286,0.014056234377233643,282,1820694.5469798658,1801555.9563910784,1.3083444978878689,4.179207823401741
-0.02317142857142857,0.007710399765917754,263,1200080.6476510067,1606259.9388916213,2.3148070775653955,8.963668855176206
-0.023353571428571425,0.030689900403430552,253,1071564.1543624161,1378035.1129218345,2.1348636100749405,8.357759269131694
-0.01749285714285714,0.02760768718191351,261,1119186.3926174496,1382414.7603317916,2.1438246272218424,8.582682375249503
0.006232142857142857,0.02664340726697039,283,1483205.5738255035,1449770.1061455354,1.907160763693592,8.072757720204063
0.01905,0.03313563036973947,285,1595205.3053691275,1584320.4607551317,1.8221227627629628,6.698444888166868
-0.08782142857142858,0.008109909674012091,123,338424.6677852349,1011156.1289617036,4.84193481081565,29.192612702140632
-0.022321428571428572,0.03370448214113542,256,1081885.3926174496,1366056.6929600432,2.0423982063877877,7.905117184290588
-0.07223928571428573,0.012974628783263593,130,568581.0604026846,1422952.7835828918,3.861035778918018,18.811920798313565
0.20470000000000005,0.020303092265848463,297,2365518.9798657717,1822159.0727963264,0.9557155102201498,3.4270719562626506
0.1076678571428571,0.04822836919529931,288,1749098.7416107382,1764482.805972574,1.6627391647727463,5.707387164741952
0.10527500000000001,0.04947382865942581,287,1738918.5167785236,1758190.721047635,1.6565549880875792,5.718008030436775
0.19325714285714282,0.02539545641151595,293,2064680.8355704697,1696521.6992593652,1.2674413835730518,4.6497292997649815
0.21618928571428575,0.021328043428967797,298,2663465.7818791945,1973519.2989824316,0.9557840854129177,3.349698350436234
0.01895714285714286,0.020708692549022672,219,1062433.9261744965,1618887.9381936553,2.238684235573659,8.180172298489904
0.2205035714285714,0.025701469653077083,298,2654423.9563758387,1996216.101348774,1.0024297839727982,3.3466562345150197
0.03867857142857144,0.0205503240876104,260,1316605.8624161074,1570587.7236994382,1.9204693451479342,7.058397269151066
0.022057142857142855,0.03061406634540825,283,1524912.912751678,1676823.9968583463,1.6849253170806509,5.908311431875181
-0.04364285714285715,0.012709122666093003,239,955720.8456375839,1259871.5672431956,2.3343515011803997,9.697999975661595
0.0012964285714285719,0.025342037717227393,266,1321406.4093959732,1563461.2312721948,1.8065308221835366,6.367559944826529
-0.016935714285714287,0.014524059586710145,257,1260263.7181208055,1728829.246441217,1.9483263572813971,6.527672437452229
0.12479642857142859,0.011944795306770015,294,2193389.8187919464,1791360.1521930962,1.165245950439362,3.8826026503119375
-0.060782142857142875,0.019281636890161095,197,480329.3355704698,925013.773531203,3.5418318476558204,19.489132398306484
-0.07835,0.014214481400370592,156,330226.64093959733,692063.3453933648,3.269001432739084,16.011936375002136
-0.021717857142857143,0.03063909453225754,257,1127080.8959731543,1385000.4823615518,1.9805881002416326,7.640022544416729
0.013832142857142857,0.021879705691896796,278,1419450.0369127516,1415926.6389406694,1.3636783539201938,4.787185870137806
-0.02145714285714285,0.03332005767381328,253,1049197.288590604,1368842.4939628502,2.1537242944962838,8.400837745058665
-0.028225,0.031253534614918775,253,1012102.6946308725,1343048.4728566129,2.3630821424768365,9.68339550443604
0.13682857142857147,0.03899145069772638,289,1880431.5,1735294.2452557876,1.401251951430638,4.791909609105381
0.02465357142857143,0.03991579546386653,251,1230114.1140939598,1697951.6105256765,2.09293217459203,7.368932859571735
-0.07259999999999998,0.012062031030991117,135,538847.1510067114,1230279.8879474103,3.881985049120597,21.21308122528114
0.15910357142857143,0.043622636683457484,289,1877081.5536912752,1706419.4690339926,1.3620732829920281,4.757740563005064
0.01519642857142857,0.014996727597190616,249,1146072.832214765,1606762.333112294,2.2838772285068023,8.697196078466458
0.23122857142857142,0.02137221902451278,298,2709003.7147651007,1936587.6482148005,0.9690384708218411,3.375089142869416
-0.02987142857142857,0.022878614584170197,172,685352.2919463087,1415524.181912792,3.4358940785073107,16.05285605725773
0.2233821428571429,0.031132548807286806,298,2397661.9395973156,1843080.972091167,1.0490643833749353,3.6946091992709342
0.22227857142857138,0.0300422339400022,298,2382877.9932885906,1846353.8469964066,1.0561625321812433,3.67958023733417
-0.016800000000000002,0.028186679280981095,263,1284682.3087248323,1556427.207412653,1.828500259844194,6.255874171606587
0.034696428571428566,0.020264409270165835,290,1929327.0939597315,1880282.6888507335,1.4076641441851032,4.5558703977215895
-0.045867857142857134,0.0216903298742299,233,746557.4966442953,1150802.8581927114,2.896323196856848,13.357360357494082
0.0918107142857143,0.023950370588422035,287,1958525.2818791945,1839852.4479363528,1.2172598085516548,3.9179959606934993
0.08384642857142859,0.011569803677800982,282,1821266.8691275169,1773516.5184788655,1.28154271973092,4.184378820886574
-0.02154285714285714,0.03269546835256609,253,1063628.610738255,1366951.701342762,2.140699660703133,8.377289495361063
-0.023371428571428578,0.028032281089286744,261,1117231.8187919464,1385465.0018954326,2.1385916863789713,8.52457112462456
-0.007696428571428571,0.027203587483228604,261,1127443.1577181208,1401016.87043415,2.1209610256138016,8.307319868380436
0.012610714285714284,0.020620294557038888,278,1410819.8187919464,1424209.6067206173,1.3850656337139955,4.81700330901841
0.00900357142857143,0.022218002079442613,283,1518924.677852349,1497094.2790283808,1.900071194454063,7.762358530332044
0.023767857142857143,0.018418007564487065,283,1536017.023489933,1468510.7745382083,1.7679441438933605,7.137783828459722
0.043803571428571435,0.01775177575140139,264,1347190.1140939598,1549160.0412136745,1.7908855463002875,6.628070169274494
-0.08963571428571429,0.0032765399868938403,90,345461.91275167785,1115320.11197557,5.093632578918942,31.474901166312723
0.21683571428571427,0.02022814713482025,298,2671420.546979866,1943839.5756027142,0.9714515259649705,3.490796053388735
0.06780714285714286,0.05666823480556666,288,1748232.1375838926,1835545.4342804572,1.6072797151226763,5.153307812442981
0.17543928571428577,0.028743093718455858,292,2061058.7785234898,1736992.207973634,1.2891227572748487,4.631857343350668
0.20225,0.02196492996001008,293,2045589.4630872484,1712593.9311348344,1.2586690298011756,4.572577397048015
-0.03603571428571428,0.02622938999425834,160,630740.5637583892,1317685.1340217064,3.487808262264546,17.026070091823687
0.11922499999999996,0.05657083154313256,287,1827535.067114094,1753921.8860942477,1.4924586008025305,5.144683866843468
0.22749285714285716,0.01784274784873818,294,2234299.855704698,1805087.9886863115,1.1167832340238457,3.9935703530515894
0.03888214285714286,0.03139177827690307,292,1905326.731543624,1722586.8461436743,1.3891935279398895,4.87474911777431
0.10707857142857143,0.03816742218701857,295,2273095.486577181,1788757.814311641,1.077912378611831,3.7173010060856244
-0.08673214285714285,0.02836915452690526,115,318156.6879194631,878757.4560171854,4.473956526077746,26.145438618355747
0.05960714285714286,0.02423171977772613,279,1420010.0369127516,1598913.5321664647,1.9312682623845385,7.124442250807662
0.12955714285714284,0.03589235375676912,294,2244576.5704697985,1839104.217318821,1.2239860325963208,4.098726317028228
-0.03064999999999999,0.03170358666471993,253,1011496.5134228187,1405329.412678734,2.4178589824525596,9.515493710623897
0.004407142857142857,0.02785283985217105,283,1488392.832214765,1444005.108835264,1.759677025835787,6.84417128755461
0.01577857142857143,0.020164900880322408,278,1393153.355704698,1419100.3481878461,1.4366562628590982,4.991269775430642
-0.011210714285714286,0.03787959813707711,269,1244056.1342281878,1534032.6645873266,2.0128743752047513,7.258902785370346
0.021442857142857145,0.029734422358873448,283,1608182.956375839,1607042.4173948732,1.6419951350131265,5.966518284106404
-0.08268214285714284,0.015300207056730833,154,332427.11409395974,727113.2987429225,3.647925590678725,19.840217861151025
0.22350357142857136,0.019353791515662917,298,2649863.1912751677,1882950.482500368,0.8880160837489821,3.3269400882336324
0.22846785714285714,0.02527902151135262,298,2686830.1845637583,1943227.4365488144,1.0165662940008926,3.5003307450655483
0.13645357142857145,0.0400868268945821,289,1883226.7181208055,1747213.5837683042,1.398972676086733,4.758001680316048
0.21048214285714284,0.01625284142841966,296,2363660.523489933,1858345.3901050088,1.0322701131544214,3.6761228913059547
0.213025,0.026725804218229076,297,2405834.936241611,1847379.2382645726,1.0337938938275117,3.672531691342451
0.2262571428571428,0.016518730750528794,298,2450685.5402684566,1824107.2410066426,0.9587907474122368,3.4766567358391995
0.2046321428571428,0.01883240024377665,297,2400445.446308725,1818516.799817821,0.9478786380149282,3.411431860033395
0.21970357142857141,0.01930742482671248,298,2652135.936241611,1930903.7617062037,0.9618327186048368,3.496002165561382
-0.05510714285714286,0.014330152840192612,137,539137.1912751677,1218446.912518104,3.695621329922162,19.18870061197204
-0.037342857142857136,0.02246286529942958,250,985705.9597315437,1185679.5234085938,1.9390426476986145,7.773804383234693
0.012478571428571431,0.015542280616836346,288,1773066.144295302,1792475.7610919438,1.4627975790284486,4.843795971799842
-0.0013178571428571425,0.026088709826729266,282,1479670.3389261744,1678897.3328538926,1.8648052220027362,6.525194754116083
0.12453571428571429,0.01388404931555724,294,2172173.134228188,1760739.5658542938,1.0734131436086884,3.561172536373798
0.1432071428571429,0.02467484742076626,295,2646857.5268456377,1963387.2938598203,0.9636209816834211,3.2243582011354763
0.007267857142857143,0.030249126752886095,276,1353729.2080536913,1387044.7523754132,1.5054304298076642,5.318437867886295
-0.02453214285714286,0.017051535253382745,271,1274235.7818791945,1501326.8770461695,1.8639729254107393,6.729308134122918
0.001775,0.027306295909483882,283,1455424.9463087248,1428301.8857623828,1.7461898646768474,6.748317569159433
-0.02312142857142857,0.033565087209257764,255,1072204.6342281878,1386076.2991892076,2.0965105692016697,8.014119525899735
-0.04746428571428572,0.01825084907787832,224,692750.4932885906,1159622.055058787,3.208234036538639,15.594572087542804
-0.044132142857142856,0.017906714105410573,245,946269.7516778524,1389325.7520861821,2.5530145572041243,10.556735574009716
0.22924642857142855,0.0234741383645422,294,2223024.322147651,1824139.4274598262,1.1421388000838255,3.973899049955425
0.07406428571428571,0.0560283738586859,288,1751434.8456375839,1796248.2448090813,1.6122576019925423,5.312871881544015
0.02469642857142857,0.011091153703568914,246,1152753.0402684563,1625133.9110396798,2.268950396110198,8.532519728334375
0.2298071428571428,0.02763892757435276,298,2678342.4194630873,1948215.6996685788,1.0112107537078754,3.4886442003709965
