SubstitutionRate,Theta
0.00013153 ,84.17920000000001
3.16939993e-05 ,20.284159552
8.81322719e-05 ,56.404654015999995
0.00010785 ,69.024
6.44932378e-06 ,4.1275672191999995
1.37902322e-05 ,8.825748608
0.00010047 ,64.30080000000001
6.81527201e-05 ,43.617740864
0.00013887 ,88.8768
1.42154977e-05 ,9.097918528
8.38785749e-05 ,53.682287936
3.94468275e-05 ,25.245969600000002
0.00014399 ,92.15360000000001
2.89186847e-06 ,1.8507958208
7.25281941e-05 ,46.418044224
9.11368142e-05 ,58.327561087999996
1.06064723e-05 ,6.788142272000001
0.00011192 ,71.6288
1.38228057e-05 ,8.846595648000001
1.52719399e-05 ,9.774041536
8.825728e-05 ,56.484659199999996
0.00013367 ,85.5488
0.0001137 ,72.768
7.18440088e-05 ,45.980165631999995
7.76339662e-05 ,49.685738368
1.83240447e-06 ,1.1727388608
0.00011574 ,74.0736
0.00010764 ,68.8896
2.42529671e-05 ,15.521898944
5.31329026e-05 ,34.005057664000006
0.00011298 ,72.30720000000001
5.95762631e-05 ,38.128808383999996
1.90015274e-05 ,12.160977536
9.42139322e-05 ,60.296916608000004
1.5408681e-05 ,9.86155584
6.59411599e-05 ,42.202342336
0.00014532 ,93.0048
2.91408578e-05 ,18.650148992
0.0001343 ,85.952
0.00012066 ,77.22240000000001
0.00010224 ,65.4336
0.00012217 ,78.1888
0.00014173 ,90.70720000000001
8.70767981e-05 ,55.729150784000005
1.62258777e-05 ,10.384561728000001
7.3647525e-06 ,4.7134416
5.67234553e-05 ,36.303011391999995
0.00013069 ,83.6416
0.00014615 ,93.536
4.035211e-05 ,25.825350399999998
4.0093442e-06 ,2.565980288
5.59497926e-05 ,35.807867264
7.09769953e-06 ,4.5425276992
0.00012318 ,78.8352
8.92825623e-05 ,57.140839871999994
0.00014607 ,93.48479999999998
1.76983283e-05 ,11.326930112
3.44839044e-05 ,22.069698816
3.3667591e-05 ,21.547258239999998
1.66912591e-05 ,10.682405824
8.74955998e-05 ,55.997183872
0.00010255 ,65.632
2.55898007e-05 ,16.377472448000002
4.57336477e-05 ,29.269534528
0.00013885 ,88.86399999999998
6.56089962e-05 ,41.989757568
5.21468496e-05 ,33.373983744
0.00010147 ,64.9408
9.52416961e-05 ,60.954685504
0.00013164 ,84.2496
8.3237348e-05 ,53.27190271999999
0.00010334 ,66.1376
6.24836682e-05 ,39.989547648
9.61769557e-05 ,61.553251648
0.00010852 ,69.4528
8.04618271e-05 ,51.495569343999996
0.00012298 ,78.7072
6.11621649e-05 ,39.143785535999996
8.74946303e-05 ,55.996563392
0.00011956 ,76.5184
0.00010962 ,70.1568
7.39899293e-06 ,4.7353554751999996
0.0001434 ,91.776
9.46151372e-05 ,60.55368780800001
8.09418559e-05 ,51.802787776
5.0661424e-06 ,3.2423311360000002
1.19903168e-05 ,7.673802751999999
0.00013537 ,86.6368
0.00010235 ,65.50399999999999
3.5580354e-05 ,22.771426560000002
9.37954865e-06 ,6.002911136000001
5.80892686e-05 ,37.177131904
0.00014264 ,91.28960000000001
9.18478189e-05 ,58.782604096
0.00010102 ,64.6528
7.10121229e-05 ,45.447758656000005
8.23244496e-05 ,52.687647744
1.80787422e-05 ,11.570395008
9.09473504e-05 ,58.206304256
9.41378875e-05 ,60.248248000000004
9.75579417e-05 ,62.437082688
9.77098517e-05 ,62.534305088
0.00015574 ,99.6736
6.52181067e-05 ,41.739588288
0.00012927 ,82.7328
0.00012557 ,80.3648
0.00012991 ,83.1424
8.5465502e-05 ,54.69792128
3.01657561e-05 ,19.306083904
0.00010519 ,67.3216
0.00014416 ,92.26240000000001
0.00013315 ,85.21600000000001
6.85756547e-05 ,43.888419008
4.97446046e-05 ,31.836546944
0.00013973 ,89.4272
0.00012253 ,78.4192
3.6024618e-05 ,23.05575552
0.00011358 ,72.6912
5.53188446e-05 ,35.404060544000004
4.13846204e-05 ,26.486157055999996
0.00013637 ,87.2768
8.76574969e-05 ,56.100798016000006
0.00014974 ,95.8336
0.00012318 ,78.8352
0.00010543 ,67.4752
0.00015572 ,99.6608
0.00014396 ,92.1344
3.47601344e-05 ,22.246486016
1.0700644e-05 ,6.848412159999999
1.17226967e-05 ,7.502525888
2.34387579e-05 ,15.000805055999999
9.90575971e-05 ,63.396862144
9.34856516e-05 ,59.830817024
4.51426289e-05 ,28.891282495999995
7.59532653e-05 ,48.610089792
0.00013579 ,86.90559999999999
9.2861468e-05 ,59.43133952
6.30472142e-05 ,40.35021708800001
9.89521075e-05 ,63.3293488
3.33636156e-05 ,21.352713984
8.44949152e-06 ,5.407674572800001
4.56505796e-05 ,29.216370943999998
0.00015557 ,99.5648
0.00011288 ,72.2432
0.00013617 ,87.1488
1.97493789e-05 ,12.639602496
0.00011295 ,72.288
0.00012783 ,81.8112
5.69394968e-05 ,36.441277952
0.00010333 ,66.1312
0.00012871 ,82.37440000000001
0.0001388 ,88.83200000000001
2.65829691e-05 ,17.013100224
2.35446225e-05 ,15.0685584
0.00012775 ,81.75999999999999
0.00012727 ,81.4528
0.0001163 ,74.432
5.63692687e-05 ,36.076331968000005
3.39474648e-06 ,2.1726377472
8.53187219e-05 ,54.603982015999996
0.00012599 ,80.63360000000002
2.81527042e-05 ,18.017730688
4.78027498e-05 ,30.593759872
2.93657333e-05 ,18.794069312
0.000126 ,80.64
0.00014206 ,90.91839999999999
3.13417444e-05 ,20.058716415999996
0.0001364 ,87.29600000000002
2.0147849e-05 ,12.89462336
7.14239606e-05 ,45.711334784
4.77682582e-05 ,30.571685248
0.00011296 ,72.2944
6.25207142e-05 ,40.013257087999996
3.63536192e-06 ,2.3266316288
0.00010652 ,68.1728
0.00010323 ,66.0672
4.81224851e-05 ,30.798390464
5.47745724e-05 ,35.055726336
1.68884825e-05 ,10.808628800000001
0.00014876 ,95.2064
3.95094207e-05 ,25.286029248
3.1016243e-05 ,19.85039552
5.09705295e-05 ,32.621138880000004
1.91294564e-05 ,12.242852096
8.96076518e-05 ,57.34889715199999
4.84764309e-05 ,31.024915776
2.67409616e-05 ,17.114215423999998
3.62780745e-05 ,23.21796768
1.65025058e-05 ,10.561603712
9.08536878e-05 ,58.146360192
1.12638677e-05 ,7.2088753279999995
0.00010845 ,69.40799999999999
0.00014353 ,91.85919999999999
6.37507098e-05 ,40.800454271999996
2.78304497e-05 ,17.811487808
3.66395027e-05 ,23.449281728
6.25917926e-05 ,40.05874726399999
5.51544175e-05 ,35.2988272
2.87118159e-05 ,18.375562176
0.00010733 ,68.69120000000001
2.29082341e-05 ,14.661269824000001
2.69688647e-05 ,17.260073408
6.96536729e-05 ,44.578350656
0.00014097 ,90.22080000000001
0.00012081 ,77.3184
0.0001363 ,87.232
0.00014105 ,90.272
6.51620978e-05 ,41.703742592
7.64055635e-05 ,48.89956064
0.00012655 ,80.99200000000002
6.96424057e-05 ,44.571139648
3.20695924e-05 ,20.524539136
0.00015482 ,99.0848
0.00013042 ,83.46879999999999
2.40025803e-05 ,15.361651391999999
2.37354894e-05 ,15.190713216
9.01411045e-05 ,57.69030688
0.00015568 ,99.63520000000001
0.00011132 ,71.2448
2.1619956e-05 ,13.836771839999999
8.08047831e-05 ,51.715061184
0.00013031 ,83.39839999999998
0.00013838 ,88.5632
0.00014719 ,94.20160000000001
0.00015348 ,98.22720000000001
0.00015237 ,97.5168
0.00013064 ,83.6096
4.96302693e-05 ,31.763372352
8.26590755e-05 ,52.90180832000001
1.8220969e-05 ,11.66142016
0.00010301 ,65.9264
4.7146774e-06 ,3.0173935359999997
4.44602076e-06 ,2.8454532864000006
0.00010841 ,69.3824
0.00013371 ,85.5744
6.75405435e-05 ,43.22594784
1.20538194e-06 ,0.7714444416
4.97231982e-05 ,31.822846848000005
9.98281018e-05 ,63.889985152
5.16527154e-05 ,33.057737856
0.00011695 ,74.848
3.59834317e-05 ,23.029396288
5.83955378e-05 ,37.373144192
4.5397684e-05 ,29.054517759999996
6.24661126e-05 ,39.978312064
0.00011737 ,75.1168
6.30930339e-05 ,40.379541696
5.07976807e-05 ,32.510515648
3.77462075e-05 ,24.157572799999997
3.07272724e-05 ,19.665454336
7.45821876e-05 ,47.732600064
5.13349829e-05 ,32.854389056
6.06782913e-05 ,38.834106432
0.00010465 ,66.976
1.25550583e-05 ,8.035237312
0.0001341 ,85.824
8.4012045e-05 ,53.76770880000001
1.0122818e-05 ,6.47860352
1.61475244e-05 ,10.334415616
0.00014549 ,93.11359999999999
1.74349353e-05 ,11.158358591999999
0.00014 ,89.6
0.00013539 ,86.64959999999999
3.70611486e-05 ,23.719135103999996
7.9240878e-05 ,50.71416192
0.00012639 ,80.88959999999999
0.00010123 ,64.7872
0.00015388 ,98.48320000000001
0.00010586 ,67.75040000000001
7.20506433e-05 ,46.112411712
7.01379535e-05 ,44.88829023999999
0.00012652 ,80.97279999999999
0.00012209 ,78.13759999999999
6.99617246e-05 ,44.775503744
9.08920819e-07 ,0.58170932416
7.16387609e-05 ,45.848806976
0.00011442 ,73.2288
0.00010814 ,69.2096
5.81343741e-05 ,37.205999424
1.79044172e-05 ,11.458827008
7.9127667e-06 ,5.064170688000001
2.44514921e-05 ,15.648954944
5.23902598e-05 ,33.529766271999996
9.8239187e-05 ,62.873079680000004
5.40714734e-05 ,34.605742976
3.97645659e-05 ,25.449322176
0.00014446 ,92.4544
5.08030251e-05 ,32.513936064
0.000145 ,92.8
2.3147483e-05 ,14.81438912
0.00014755 ,94.43200000000002
8.84221348e-05 ,56.590166272
0.00014076 ,90.0864
0.00011652 ,74.5728
3.9766363e-05 ,25.45047232
2.22704339e-05 ,14.253077696
0.00010412 ,66.63680000000001
1.12252806e-05 ,7.184179584
7.71261011e-05 ,49.360704704
7.05175833e-06 ,4.5131253312
0.00010271 ,65.7344
9.94615388e-05 ,63.65538483200001
2.85168112e-05 ,18.250759168000002
0.00011527 ,73.7728
4.04149728e-05 ,25.865582592000003
0.0001457 ,93.24799999999999
4.71677643e-05 ,30.187369152000002
0.00010463 ,66.9632
9.23105971e-05 ,59.078782143999995
5.79985792e-05 ,37.119090688
7.98316226e-06 ,5.109223846399999
0.0001281 ,81.984
1.5967293e-05 ,10.21906752
1.41767331e-05 ,9.073109184
0.00010655 ,68.19200000000001
0.00013122 ,83.9808
0.00011244 ,71.9616
9.26813129e-05 ,59.316040255999994
6.05504422e-05 ,38.752283008
0.00011435 ,73.184
6.95906303e-05 ,44.538003392
0.0001562 ,99.968
0.00012141 ,77.7024
0.00015041 ,96.26239999999999
0.00012546 ,80.29440000000001
9.62968752e-05 ,61.63000012799999
6.09505861e-05 ,39.008375103999995
4.59695179e-05 ,29.420491456
9.58795704e-05 ,61.362925056
0.00014334 ,91.7376
0.00012927 ,82.7328
9.77619303e-05 ,62.567635392
0.00010057 ,64.3648
5.59626962e-05 ,35.816125568
7.57484657e-05 ,48.479018048
9.71925555e-05 ,62.20323552
0.00012911 ,82.63040000000001
0.00013564 ,86.80959999999999
0.00011641 ,74.5024
8.92987535e-05 ,57.151202239999996
1.83174506e-05 ,11.723168384000001
4.25543966e-06 ,2.7234813824
3.18118178e-05 ,20.359563392
0.0001265 ,80.96000000000001
6.73301044e-05 ,43.091266816
9.92610742e-05 ,63.52708748799999
3.37819678e-05 ,21.620459392
2.97957457e-05 ,19.069277248
0.00014835 ,94.944
7.65057035e-05 ,48.96365023999999
9.36548725e-05 ,59.9391184
7.18228592e-05 ,45.96662988799999
1.0384932e-06 ,0.664635648
0.00013011 ,83.2704
0.00010676 ,68.3264
0.00014911 ,95.43039999999999
9.74903877e-05 ,62.393848128
9.29745914e-05 ,59.503738496
0.00012522 ,80.1408
3.65640754e-05 ,23.401008256
1.24953205e-05 ,7.997005120000001
0.00010519 ,67.3216
9.61980985e-05 ,61.56678304
2.3931859e-05 ,15.316389760000002
3.86900287e-06 ,2.4761618368000002
2.93630142e-06 ,1.8792329087999997
7.55291743e-05 ,48.338671552
0.00015526 ,99.3664
8.11596416e-05 ,51.942170624
3.97152868e-05 ,25.417783552
0.00014222 ,91.02080000000001
2.41126372e-05 ,15.432087808000002
0.00010918 ,69.8752
4.11751327e-05 ,26.352084928
4.82428809e-05 ,30.875443776
6.7408628e-06 ,4.314152192
1.95726244e-05 ,12.526479616
6.37828802e-05 ,40.821043328
3.93920357e-05 ,25.210902848
0.00012876 ,82.4064
0.00014205 ,90.912
8.73955012e-06 ,5.5933120768
4.49349352e-05 ,28.758358528
1.76089393e-05 ,11.269721152
8.4766805e-05 ,54.2507552
5.0730224e-06 ,3.2467343360000003
9.15534159e-05 ,58.594186175999994
2.95816266e-05 ,18.932241024
5.92940631e-05 ,37.948200384
9.87619369e-05 ,63.207639616
0.00014303 ,91.5392
1.84422737e-05 ,11.803055167999998
3.03987851e-05 ,19.455222464000002
5.2686895e-05 ,33.7196128
6.65637712e-07 ,0.42600813568
9.74028338e-05 ,62.33781363200001
0.0001366 ,87.42400000000002
0.00012227 ,78.25280000000001
2.07358632e-05 ,13.270952448000003
9.60837602e-06 ,6.1493606528
0.00014295 ,91.488
0.00014487 ,92.7168
0.00015344 ,98.2016
7.56027989e-05 ,48.385791296
3.42897907e-05 ,21.945466047999997
4.6120463e-05 ,29.51709632
0.00014448 ,92.46719999999999
2.39593687e-05 ,15.333995968
3.80589626e-05 ,24.357736064
0.00011602 ,74.2528
0.00013755 ,88.03200000000001
8.09608467e-05 ,51.81494188800001
0.00010905 ,69.792
3.00584529e-05 ,19.237409856
1.11174585e-05 ,7.1151734399999995
9.24536547e-05 ,59.170339008
0.00014934 ,95.5776
0.00011245 ,71.96799999999999
0.00015518 ,99.31519999999999
3.00371158e-05 ,19.223754112
6.02305761e-05 ,38.547568704
0.00011048 ,70.7072
0.00014653 ,93.7792
0.00011776 ,75.3664
0.00012889 ,82.4896
0.00012994 ,83.16159999999999
0.00013873 ,88.7872
0.00012139 ,77.6896
9.78004722e-05 ,62.592302208
0.00013481 ,86.27839999999999
0.00015536 ,99.43039999999999
4.27722271e-05 ,27.374225344000003
8.40276259e-05 ,53.777680576
0.00013289 ,85.0496
9.07957693e-05 ,58.109292352000004
4.67503551e-05 ,29.920227264
0.00014172 ,90.70079999999999
9.01027955e-05 ,57.66578912
0.00011391 ,72.9024
2.98948226e-05 ,19.132686464
0.00012228 ,78.25919999999999
5.71125118e-05 ,36.552007552
2.96588247e-05 ,18.981647808
2.19283352e-05 ,14.034134528
0.00015578 ,99.6992
0.00014617 ,93.5488
9.10043964e-06 ,5.8242813696
4.06151473e-05 ,25.993694272
6.21429874e-05 ,39.771511935999996
6.65980405e-05 ,42.62274592
1.37989204e-05 ,8.831309056
8.45429135e-05 ,54.107464639999996
6.8300443e-05 ,43.71228352
0.00011405 ,72.992
3.64729924e-05 ,23.342715136000002
2.58802618e-05 ,16.563367552
0.00010949 ,70.0736
5.36614618e-05 ,34.343335552
4.30542633e-05 ,27.554728512
5.7342803e-05 ,36.69939392
4.43468781e-05 ,28.382001984
6.72607354e-05 ,43.046870655999996
0.00012183 ,77.97120000000001
4.95216765e-05 ,31.69387296
3.74445213e-05 ,23.964493632000003
0.00013152 ,84.1728
5.21780779e-05 ,33.393969856
1.5615066e-05 ,9.99364224
3.72805005e-05 ,23.85952032
1.18209485e-05 ,7.565407039999999
8.92204387e-05 ,57.101080768
0.00010403 ,66.57920000000001
5.88286861e-05 ,37.650359104
9.54878971e-06 ,6.1112254144
0.00010423 ,66.7072
9.63623309e-05 ,61.671891776
0.000139 ,88.96
3.49794333e-05 ,22.386837311999997
0.00015439 ,98.8096
0.00014926 ,95.5264
0.00014741 ,94.34240000000001
8.25658646e-05 ,52.842153343999996
0.00010294 ,65.8816
3.34399839e-05 ,21.401589696000002
2.13696506e-05 ,13.676576383999999
6.28891069e-05 ,40.249028416
0.00011816 ,75.6224
0.00014788 ,94.64320000000001
0.00012406 ,79.39840000000001
0.00011729 ,75.06559999999999
7.17060423e-05 ,45.891867072000004
9.31241706e-05 ,59.599469184
0.00014585 ,93.34400000000001
8.40453786e-05 ,53.789042304
0.00014002 ,89.61280000000001
0.00011526 ,73.7664
1.04131412e-05 ,6.664410368
6.23794867e-05 ,39.922871488
1.10667996e-05 ,7.082751744000001
9.47919623e-05 ,60.666855872
7.13327444e-05 ,45.65295641600001
9.91845619e-05 ,63.47811961600001
8.71887258e-05 ,55.80078451199999
0.0001136 ,72.704
2.00174095e-05 ,12.81114208
9.79402693e-05 ,62.681772351999996
2.10645408e-05 ,13.481306112
0.00011936 ,76.3904
0.00014314 ,91.6096
0.00013842 ,88.58879999999999
3.22305331e-05 ,20.627541184000002
0.00010102 ,64.6528
6.70730619e-05 ,42.926759616000005
6.00511433e-05 ,38.432731712
9.337298e-05 ,59.758707199999996
5.83731775e-05 ,37.3588336
0.00011292 ,72.2688
4.85724227e-05 ,31.086350528
9.81005376e-06 ,6.2784344064
4.49782996e-05 ,28.786111744
0.00012108 ,77.49119999999999
0.0001158 ,74.112
1.13696684e-05 ,7.2765877759999995
2.42494009e-05 ,15.519616575999999
0.00013942 ,89.22879999999999
0.00014918 ,95.4752
5.34722841e-06 ,3.4222261824
2.66505466e-05 ,17.056349824
8.11812087e-05 ,51.955973568
7.31697489e-05 ,46.828639296
6.45655464e-05 ,41.321949696
0.00013938 ,89.20320000000001
8.58486476e-05 ,54.943134464
3.80588407e-05 ,24.357658047999998
1.39477831e-05 ,8.926581184000002
3.55649318e-05 ,22.761556352
7.83733124e-05 ,50.158919936
0.00011394 ,72.9216
0.00013694 ,87.64160000000001
3.8333852e-05 ,24.533665279999997
2.80578296e-05 ,17.957010944
1.93212666e-05 ,12.365610624
9.61717051e-05 ,61.549891264
8.99866575e-07 ,0.575914608
0.00013722 ,87.82079999999999
3.42142126e-05 ,21.897096063999996
1.26960111e-05 ,8.125447104
8.72975613e-05 ,55.870439231999995
3.84948442e-05 ,24.636700288
0.00010417 ,66.6688
0.00011475 ,73.44
1.17872968e-05 ,7.543869952
9.7142445e-05 ,62.1711648
2.14089152e-05 ,13.701705728
0.0001008 ,64.512
8.2399661e-05 ,52.73578304
5.2205099e-05 ,33.41126336000001
3.31732463e-05 ,21.230877631999995
4.84436378e-05 ,31.003928192
6.77200526e-05 ,43.340833664
5.67020822e-05 ,36.289332608
0.00013525 ,86.56
7.93897291e-05 ,50.809426624
0.00014945 ,95.648
8.67439833e-06 ,5.5516149312
0.00012088 ,77.3632
9.54556482e-05 ,61.09161484799999
5.15116526e-05 ,32.967457664
0.00011445 ,73.248
0.00013622 ,87.18079999999999
0.00013022 ,83.3408
6.64932692e-05 ,42.555692287999996
9.60533508e-05 ,61.474144511999995
0.00014542 ,93.0688
0.00011816 ,75.6224
0.00015492 ,99.14879999999998
3.7382273e-05 ,23.92465472
5.67728019e-05 ,36.334593216
6.78498589e-05 ,43.423909696
5.26828988e-07 ,0.33717055232
0.00014395 ,92.128
0.00015612 ,99.9168
2.40693033e-05 ,15.404354112
7.8288062e-05 ,50.10435968
6.71616457e-05 ,42.983453248
0.0001244 ,79.61599999999999
1.10105082e-05 ,7.046725248000001
0.00012264 ,78.4896
7.62728358e-05 ,48.814614912
1.60831536e-07 ,0.10293218304
0.00013575 ,86.88
8.24588028e-05 ,52.773633792
0.00011057 ,70.7648
0.00013425 ,85.92
3.38185751e-05 ,21.643888064
7.73915163e-05 ,49.530570432000005
6.78633837e-05 ,43.432565568
0.0001142 ,73.088
7.42974632e-05 ,47.550376447999994
9.39636441e-05 ,60.136732224000006
8.02737833e-05 ,51.375221312
8.27073011e-05 ,52.932672704000005
1.21307629e-05 ,7.763688256
0.0001352 ,86.528
0.00013151 ,84.1664
3.22607362e-06 ,2.0646871168
7.29726145e-05 ,46.70247328000001
9.17656111e-05 ,58.72999110400001
0.00013589 ,86.96960000000001
4.1343639e-05 ,26.45992896
0.00010599 ,67.8336
6.28388176e-05 ,40.216843264
9.50589222e-05 ,60.837710208
0.00014664 ,93.8496
3.31264785e-05 ,21.20094624
8.40602699e-05 ,53.79857273600001
0.0001333 ,85.31199999999998
2.02989523e-05 ,12.991329472
5.01896372e-05 ,32.121367808
7.1360937e-05 ,45.67099968
2.62643266e-05 ,16.809169024
3.45368018e-05 ,22.103553152000003
9.32876054e-05 ,59.704067456000004
0.00013052 ,83.5328
0.00013686 ,87.59039999999999
0.00013408 ,85.81119999999999
7.40979837e-05 ,47.422709568
2.74892538e-06 ,1.7593122432
4.89836051e-05 ,31.349507264
3.05388179e-05 ,19.544843456
7.90064266e-05 ,50.564113024
5.42855452e-05 ,34.742748928
0.00011003 ,70.4192
0.00010366 ,66.3424
6.76353304e-05 ,43.286611456
0.00014663 ,93.84320000000001
9.01154723e-05 ,57.673902272
0.00014863 ,95.1232
8.28606252e-05 ,53.030800127999996
7.92986544e-05 ,50.751138815999994
0.00013972 ,89.42080000000001
8.70622978e-06 ,5.571987059200001
2.7233369e-06 ,1.7429356159999998
4.52866855e-06 ,2.898347872
2.21421841e-05 ,14.170997824
4.30710039e-05 ,27.565442496000003
0.00013206 ,84.51840000000001
7.47998152e-05 ,47.871881728000005
9.70389364e-05 ,62.104919296
0.00010203 ,65.2992
4.88023776e-05 ,31.233521664
4.10152973e-05 ,26.249790272000002
0.00012693 ,81.2352
5.83873747e-05 ,37.367919808
9.40038558e-05 ,60.162467711999994
3.83906468e-05 ,24.570013951999996
3.54575088e-05 ,22.692805631999995
5.70739412e-05 ,36.527322368
6.27292678e-05 ,40.146731392
0.00010956 ,70.11840000000001
1.27322184e-05 ,8.148619776
6.65939442e-05 ,42.62012428799999
7.93554507e-05 ,50.787488448
0.00013847 ,88.62079999999999
0.0001197 ,76.608
0.00010096 ,64.61439999999999
8.73828041e-05 ,55.924994624
5.87560715e-05 ,37.60388576
0.00013164 ,84.2496
2.78500128e-05 ,17.824008191999997
0.00014601 ,93.4464
9.62359689e-05 ,61.591020095999994
0.00015079 ,96.5056
0.00010491 ,67.14240000000001
5.64246901e-05 ,36.111801664
0.00014161 ,90.6304
7.7645523e-06 ,4.9693134720000005
0.00015405 ,98.592
7.62661924e-05 ,48.810363136
8.15973506e-05 ,52.222304384
7.56446489e-05 ,48.412575296
0.00014372 ,91.98080000000002
0.00010017 ,64.1088
0.00013828 ,88.4992
7.04664417e-05 ,45.098522687999996
5.29149012e-05 ,33.865536768
3.27429004e-05 ,20.955456256
9.13506284e-05 ,58.46440217600001
3.06605629e-05 ,19.622760256000003
2.84594601e-05 ,18.214054464
7.06984473e-05 ,45.24700627199999
1.02132275e-06 ,0.6536465600000001
4.97265565e-06 ,3.1824996159999994
3.84046384e-05 ,24.578968575999998
8.316532e-05 ,53.2258048
2.98109753e-05 ,19.079024192
4.1868051e-05 ,26.795552639999997
7.14635355e-05 ,45.736662720000005
0.00014665 ,93.85599999999998
0.00015173 ,97.1072
8.50592194e-05 ,54.437900416
0.00014702 ,94.09280000000001
0.00014958 ,95.7312
9.91296264e-05 ,63.442960896
9.4529424e-05 ,60.49883136
0.00011714 ,74.9696
8.33547972e-05 ,53.347070208
0.00012403 ,79.3792
8.48349042e-05 ,54.294338687999996
5.0031695e-05 ,32.0202848
8.54387956e-05 ,54.680829184000004
0.00013459 ,86.13759999999999
6.29902968e-05 ,40.313789952
0.00013323 ,85.26719999999999
7.89645525e-05 ,50.5373136
9.59011106e-05 ,61.376710784000004
1.52410531e-05 ,9.754273984000001
1.59343648e-05 ,10.197993472
4.27993435e-05 ,27.39157984
9.13413888e-05 ,58.458488832
0.00012149 ,77.7536
0.00013727 ,87.8528
9.31931189e-05 ,59.643596095999996
0.00014001 ,89.60640000000001
5.42426114e-05 ,34.715271296
9.83962562e-05 ,62.973603968000006
3.63660889e-05 ,23.274296896000003
8.76963788e-05 ,56.125682432000005
0.00010335 ,66.144
0.00013981 ,89.47840000000001
5.67012338e-05 ,36.288789632000004
3.20421546e-05 ,20.506978943999997
0.0001292 ,82.688
0.00010636 ,68.0704
4.27622435e-05 ,27.367835839999998
0.00015523 ,99.34719999999999
3.75972747e-05 ,24.062255807999996
0.00010222 ,65.4208
9.03658401e-05 ,57.834137664
0.00011314 ,72.4096
0.00011295 ,72.288
9.12485178e-05 ,58.399051392
5.829977e-06 ,3.73118528
0.0001081 ,69.184
0.00012101 ,77.4464
4.20507362e-05 ,26.912471168
9.0594414e-05 ,57.98042496000001
0.00012031 ,76.9984
3.01340516e-05 ,19.285793024
0.00012976 ,83.0464
4.31952907e-05 ,27.644986048
0.00014077 ,90.09280000000001
5.46931273e-05 ,35.003601472
0.00010444 ,66.8416
8.41427826e-05 ,53.85138086400001
3.66940701e-05 ,23.484204864000002
