SubstitutionRate,Theta
6.49693759e-05 ,77.7033735764
8.53115429e-05 ,102.03260530840001
0.00031445 ,376.0822
0.00041136 ,491.98656
0.00011844 ,141.65424000000002
7.89728294e-05 ,94.4515039624
0.00022181 ,265.28475999999995
0.00013771 ,164.70116
1.26468316e-05 ,15.1256105936
0.0004073 ,487.1308
0.00021909 ,262.03164
0.00012377 ,148.02892
0.00015776 ,188.68096000000003
0.00041508 ,496.43568
0.00025347 ,303.15011999999996
4.56179309e-05 ,54.5590453564
0.00038836 ,464.47855999999996
8.20895946e-05 ,98.17915514159999
0.00033833 ,404.64268000000004
0.00035468 ,424.19728
0.00029295 ,350.3682
0.00014931 ,178.57476
1.56353446e-05 ,18.6998721416
5.1729357e-05 ,61.868310972
1.78784573e-05 ,21.3826349308
6.11711681e-05 ,73.1607170476
0.00031556 ,377.40976
9.21286884e-05 ,110.1859113264
7.07239385e-06 ,8.4585830446
0.00013603 ,162.69188000000003
0.00022178 ,265.24888
7.37248725e-06 ,8.817494751
0.00022155 ,264.9738
0.00038371 ,458.91715999999997
3.83574527e-05 ,45.875513429200005
0.00029145 ,348.57419999999996
0.00038375 ,458.965
0.00018147 ,217.03812000000002
0.00017693 ,211.60828
0.00018535 ,221.67860000000002
0.00033805 ,404.30780000000004
0.00019 ,227.24
7.1813336e-05 ,85.88874985599999
0.00032153 ,384.54988
0.0001018 ,121.75279999999998
0.00024333 ,291.02268
5.83747164e-05 ,69.81616081439999
0.00028559 ,341.56564000000003
0.00035324 ,422.47504
0.00022422 ,268.16712
5.22245083e-05 ,62.4605119268
3.72635422e-05 ,44.5671964712
4.64904079e-06 ,5.560252784839999
0.00019103 ,228.47188
7.07417113e-05 ,84.60708671479999
4.75127112e-05 ,56.825202595200004
0.00014941 ,178.69436
0.00016915 ,202.30339999999998
0.00020345 ,243.32620000000003
0.00014233 ,170.22668000000002
9.62476206e-05 ,115.1121542376
0.00023135 ,276.6946
6.5188122e-05 ,77.964993912
0.00013945 ,166.7822
0.00011293 ,135.06428
0.00036965 ,442.1014
0.00018855 ,225.5058
1.68246888e-05 ,20.122327804799998
7.59846615e-05 ,90.877655154
0.00019669 ,235.24123999999998
0.00011499 ,137.52804
0.00019627 ,234.73892
0.00037871 ,452.93716
0.00039581 ,473.38876
0.00036728 ,439.26688
0.00022832 ,273.07072000000005
0.00025837 ,309.01052
0.00014797 ,176.97212000000002
0.00021313 ,254.90347999999997
0.00017976 ,214.99296
0.00039291 ,469.92035999999996
8.41168307e-05 ,100.60372951720001
0.00024652 ,294.83792
7.01677237e-05 ,83.92059754520001
0.00023868 ,285.46128
0.00032027 ,383.04292
0.00012292 ,147.01232
0.00015411 ,184.31556
2.62428096e-05 ,31.3864002816
0.00035088 ,419.65247999999997
8.96791241e-06 ,10.725623242360001
2.95028982e-05 ,35.2854662472
0.00026733 ,319.72667999999993
0.00025721 ,307.62316
0.00038673 ,462.52908
2.68445863e-05 ,32.1061252148
0.00022253 ,266.14588000000003
0.00012957 ,154.96571999999998
1.13558689e-05 ,13.581619204399999
0.0001934 ,231.30640000000002
0.00033149 ,396.46204
5.7807086e-05 ,69.137274856
0.00041231 ,493.12276
0.00016045 ,191.8982
0.00034547 ,413.18212
9.93539511e-05 ,118.8273255156
2.17448065e-05 ,26.006788574
0.0002157 ,257.9772
5.59509852e-05 ,66.91737829920001
5.60969627e-05 ,67.0919673892
0.00033351 ,398.87796000000003
0.00025693 ,307.28828
0.00023031 ,275.45076
0.0003842 ,459.50320000000005
0.00038829 ,464.39484000000004
0.00024005 ,287.0998
0.00015865 ,189.74540000000002
0.00023801 ,284.65996
2.24521115e-06 ,2.6852725354
0.00012449 ,148.89004
1.14658842e-05 ,13.7131975032
9.15542901e-05 ,109.49893095959999
8.11654941e-05 ,97.0739309436
8.47056697e-05 ,101.3079809612
0.00031367 ,375.14932
0.00020673 ,247.24908
0.00039343 ,470.54228
0.00039521 ,472.67116
0.00032076 ,383.62896
0.00038029 ,454.82683999999995
8.60307999e-05 ,102.8928366804
0.00020104 ,240.44384000000002
0.00032085 ,383.7366
0.00028463 ,340.41748
0.00010152 ,121.41792
0.00022001 ,263.13196
0.00041492 ,496.24432
3.28357421e-05 ,39.2715475516
0.00032164 ,384.68143999999995
0.00032341 ,386.79835999999995
0.00033981 ,406.41276
0.0003775 ,451.49
0.00028931 ,346.01475999999997
7.4818314e-05 ,89.48270354400002
0.00026399 ,315.73204
0.000378 ,452.088
0.00027589 ,329.96443999999997
0.00024374 ,291.51304
0.00021059 ,251.86564
0.00032553 ,389.33387999999997
0.00033002 ,394.70392
0.00013653 ,163.28987999999998
9.80167395e-05 ,117.228020442
0.00012203 ,145.94788
3.65161693e-05 ,43.6733384828
5.48012393e-05 ,65.5422822028
0.00012271 ,146.76116
0.00012523 ,149.77507999999997
0.00017356 ,207.57776
0.00040392 ,483.08832
0.0003782 ,452.3272
9.78481423e-05 ,117.02637819080002
9.28563377e-05 ,111.0561798892
0.0002082 ,249.00719999999998
2.93823778e-05 ,35.1413238488
9.93405279e-05 ,118.81127136839999
5.88279999e-05 ,70.3582878804
0.00034582 ,413.60072
9.27550618e-05 ,110.9350539128
0.00013701 ,163.86396
6.21119174e-05 ,74.2858532104
1.41962394e-05 ,16.9787023224
0.0004173 ,499.0908
0.00033793 ,404.16428
0.00037655 ,450.3538
0.00036007 ,430.64372
4.51125172e-05 ,53.9545705712
0.00026088 ,312.01248
0.00030534 ,365.18664
0.000112 ,133.952
0.00030782 ,368.15272
0.00016809 ,201.03564
0.00017267 ,206.51332000000002
5.9726921e-05 ,71.433397516
0.00029272 ,350.09312
0.00033838 ,404.70248000000004
6.77488829e-05 ,81.0276639484
3.80693306e-05 ,45.53091939760001
0.00027307 ,326.59171999999995
0.0001625 ,194.35
0.00038663 ,462.40948000000003
0.00017123 ,204.79108
1.42613675e-05 ,17.05659553
0.0001613 ,192.91479999999999
8.29987027e-05 ,99.2664484292
8.12763982e-05 ,97.2065722472
3.15905756e-05 ,37.782328417600006
2.48312457e-05 ,29.6981698572
0.00034708 ,415.10768
0.00010247 ,122.55412000000001
0.00034092 ,407.74032
0.00014798 ,176.98408
2.06980401e-05 ,24.754855959599997
0.00024092 ,288.14032
0.00027511 ,329.03156
0.00031154 ,372.60184000000004
0.00014161 ,169.36556
0.00038561 ,461.18956000000003
0.00041631 ,497.90675999999996
0.00029146 ,348.58616
4.47696219e-05 ,53.5444677924
0.00025185 ,301.2126
8.52573605e-05 ,101.96780315799998
0.00030843 ,368.88228
0.00028776 ,344.16096000000005
0.00013457 ,160.94572
0.0002125 ,254.15
0.00022561 ,269.82956
4.79615313e-05 ,57.3619914348
0.00036639 ,438.20243999999997
0.00029661 ,354.74555999999995
2.59166902e-05 ,30.9963614792
0.00041604 ,497.58384
1.66707384e-05 ,19.938203126399998
0.00027136 ,324.54656
0.00028721 ,343.50316
0.00021128 ,252.69088
0.0003619 ,432.8324
0.00031539 ,377.20643999999993
0.00039988 ,478.25648
4.11954781e-06 ,4.926979180759999
0.0001597 ,191.0012
2.20105942e-05 ,26.3246706632
5.44401139e-05 ,65.1103762244
0.00028948 ,346.21808000000004
0.00021993 ,263.03628
0.00015442 ,184.68632
0.00022799 ,272.67604
0.00025701 ,307.38396
0.00011065 ,132.3374
0.00033921 ,405.69516
0.0002112 ,252.5952
0.00014031 ,167.81076
2.80942599e-05 ,33.600734840399994
0.00019424 ,232.31104000000002
0.0003235 ,386.906
0.00026668 ,318.94928
0.00034039 ,407.10643999999996
0.00036456 ,436.01376
0.0002665 ,318.73400000000004
0.00034443 ,411.93828
0.00028031 ,335.25076
0.00018064 ,216.04543999999999
0.00012623 ,150.97107999999997
0.00021352 ,255.36992
0.00017287 ,206.75252
0.00017812 ,213.03152
0.00031022 ,371.02312
6.96517122e-05 ,83.30344779119999
0.00037197 ,444.87612
0.00025133 ,300.59068
0.00033404 ,399.51184
0.00012796 ,153.04016
1.29236307e-05 ,15.4566623172
0.00019092 ,228.34032000000002
0.00019174 ,229.32103999999998
0.00018114 ,216.64344
4.81876813e-06 ,5.763246683479999
0.00013805 ,165.1078
9.44160247e-05 ,112.92156554120001
3.58211477e-05 ,42.8420926492
0.00017995 ,215.2202
0.00012619 ,150.92324
0.00023583 ,282.05268
0.00033051 ,395.28996
0.00012766 ,152.68135999999998
0.0002802 ,335.1192
5.2442937e-06 ,6.2721752652000005
0.0004107 ,491.1972
0.00032398 ,387.48008000000004
0.00023856 ,285.31776
0.00011812 ,141.27152
2.32326002e-05 ,27.7861898392
0.000399 ,477.204
2.40006398e-05 ,28.7047652008
0.0002782 ,332.7272
0.00026045 ,311.4982
7.93219621e-05 ,94.86906667160001
8.47295173e-05 ,101.3365026908
0.00041311 ,494.07956
0.00010289 ,123.05644
0.00014899 ,178.19204
0.00032952 ,394.10591999999997
0.00036551 ,437.14996
0.00014433 ,172.61867999999998
4.95695157e-05 ,59.285140777200006
0.00029781 ,356.18076
0.00013332 ,159.45072
0.00022534 ,269.50664
0.00030816 ,368.55935999999997
0.00039287 ,469.87252000000007
9.43845124e-07 ,1.128838768304
0.00025191 ,301.28435999999994
0.0003763 ,450.05479999999994
0.00026611 ,318.26756
3.52519807e-05 ,42.161368917199994
8.28425573e-05 ,99.07969853080002
0.00014027 ,167.76292
0.00027892 ,333.58832
0.0001585 ,189.566
8.73833674e-05 ,104.51050741040001
0.00010826 ,129.47896
0.00031101 ,371.96796
9.16336139e-05 ,109.59380222440001
0.00025514 ,305.14743999999996
0.00029934 ,358.01063999999997
0.00012462 ,149.04552
3.3952424e-05 ,40.607099104
0.00022182 ,265.29672
4.13199761e-05 ,49.418691415599994
0.00027113 ,324.27148000000005
0.00037244 ,445.43824
0.00018518 ,221.47528000000003
0.00014993 ,179.31628
0.00032395 ,387.44419999999997
0.00015123 ,180.87108
0.00021546 ,257.69016
7.70713315e-06 ,9.217731247400001
0.00028783 ,344.24467999999996
0.00022021 ,263.37116000000003
9.88195231e-05 ,118.1881496276
0.00025231 ,301.76275999999996
0.00011371 ,135.99715999999998
0.00011779 ,140.87684
0.00017987 ,215.12452
0.0001029 ,123.0684
2.96549997e-05 ,35.4673796412
0.00029 ,346.84
0.00029232 ,349.61472
0.00022211 ,265.64356
0.00011762 ,140.67352
4.48658459e-05 ,53.6595516964
0.00030886 ,369.39655999999997
0.00031245 ,373.6902
0.00036188 ,432.80848000000003
0.00036923 ,441.59908
9.41738475e-05 ,112.63192160999999
0.00019221 ,229.88316
3.13175709e-05 ,37.4558147964
0.00024529 ,293.36684
4.72216118e-05 ,56.4770477128
0.00030046 ,359.35016
0.00010509 ,125.68764
0.0002329 ,278.5484
0.00019374 ,231.71304
3.59872901e-05 ,43.0407989596
2.4829409e-05 ,29.695973164
4.54236806e-05 ,54.326721997599996
2.06365418e-05 ,24.681303992799997
0.00030214 ,361.35944
0.00017591 ,210.38835999999998
0.00014602 ,174.63992
0.00035808 ,428.26368
0.00017948 ,214.65808
0.00026697 ,319.29612
0.00024797 ,296.57212000000004
0.00020943 ,250.47828
0.00036589 ,437.60444
1.85615457e-05 ,22.199608657200002
0.00013981 ,167.21276000000003
8.2906178e-05 ,99.15578888799999
0.0002766 ,330.8136
0.00018608 ,222.55168
8.27844452e-05 ,99.0101964592
0.00021247 ,254.11411999999999
5.4627012e-05 ,65.333906352
1.42257397e-05 ,17.0139846812
0.00034655 ,414.4738
0.00040669 ,486.4012400000001
0.00012617 ,150.89932000000002
0.00016627 ,198.85892
4.08192964e-05 ,48.819878494399994
0.00020737 ,248.01452
2.71637091e-05 ,32.487796083599996
0.00018884 ,225.85263999999998
0.00036881 ,441.09676
4.97559683e-06 ,5.9508138086799995
0.00032267 ,385.91332
0.00033283 ,398.06468
0.00019877 ,237.72892000000002
0.00024174 ,289.12104
0.00016797 ,200.89212
0.00040142 ,480.09832
6.71989585e-05 ,80.36995436599999
8.60558275e-05 ,102.92276969
0.00012279 ,146.85684
0.00012015 ,143.6994
0.00030262 ,361.93352
0.00011459 ,137.04964
7.49704761e-05 ,89.66468941560001
0.00016284 ,194.75664
0.0001283 ,153.4468
6.15386716e-05 ,73.60025123359999
0.00010356 ,123.85776
0.00037233 ,445.30668
0.00015622 ,186.83912
8.46411618e-05 ,101.2308295128
0.00020041 ,239.69035999999997
0.00025749 ,307.95804
0.00027616 ,330.28736000000004
0.0001427 ,170.6692
0.00022434 ,268.31064000000003
7.52859232e-05 ,90.0419641472
2.46009454e-05 ,29.422730698400002
0.00033598 ,401.83208
0.00036161 ,432.48555999999996
8.03057324e-05 ,96.04565595040002
0.00010864 ,129.93344
0.00016721 ,199.98316
0.00018092 ,216.38031999999998
4.98619811e-05 ,59.634929395600004
0.0002869 ,343.13239999999996
0.0001841 ,220.1836
0.00024496 ,292.97216000000003
2.72857609e-05 ,32.6337700364
0.00010105 ,120.8558
0.00031865 ,381.10540000000003
0.00026601 ,318.14796
0.00015 ,179.4
0.00031444 ,376.07024
0.00026502 ,316.96392
0.00018888 ,225.90048
0.00031562 ,377.48152
8.41282102e-05 ,100.61733939919999
7.99422744e-05 ,95.61096018239999
0.0001453 ,173.77880000000002
0.00032489 ,388.56844
0.00013333 ,159.46268
0.00036407 ,435.42771999999997
0.00030828 ,368.70288
0.00012175 ,145.613
0.00011333 ,135.54268
0.00022631 ,270.66675999999995
0.00016683 ,199.52868
0.00040009 ,478.50764
7.4513591e-05 ,89.118254836
0.0003914 ,468.11440000000005
0.00012059 ,144.22564
3.45506908e-05 ,41.3226261968
0.00011087 ,132.60052
0.00024498 ,292.99608
0.00012613 ,150.85147999999998
0.00018994 ,227.16824
0.0003034 ,362.8664
0.00029412 ,351.76752
0.00026693 ,319.24828
0.00027827 ,332.81092
2.16531404e-05 ,25.8971559184
7.0661753e-05 ,84.51145658800002
0.00021014 ,251.32744
0.00034648 ,414.39007999999995
7.20829071e-07 ,0.862111568916
0.00021491 ,257.03236
0.00034179 ,408.78084000000007
0.00025678 ,307.10888
1.78327654e-05 ,21.3279874184
0.00032598 ,389.87208000000004
0.00027884 ,333.49264
0.00013247 ,158.43412
7.44859835e-05 ,89.08523626600001
6.50186374e-05 ,77.76229033039999
0.00013098 ,156.65207999999998
9.54909718e-05 ,114.2072022728
6.49211593e-05 ,77.6457065228
0.00033564 ,401.42544
5.82832773e-06 ,6.97067996508
8.31902067e-05 ,99.49548721320001
0.00021413 ,256.09948
8.96130568e-05 ,107.17721593280001
0.00026621 ,318.38716
0.00029675 ,354.91299999999995
5.17211199e-05 ,61.8584594004
6.74486891e-06 ,8.06686321636
0.00039979 ,478.14884000000006
0.00023031 ,275.45076
0.00029373 ,351.30108000000007
5.67881605e-05 ,67.918639958
0.00018757 ,224.33371999999997
6.52953775e-05 ,78.09327149
0.0004072 ,487.0111999999999
0.00020049 ,239.78604
8.85293073e-05 ,105.8810515308
0.00037934 ,453.69064000000003
0.0001407 ,168.2772
0.00012055 ,144.17780000000002
0.00025065 ,299.7774
0.00020421 ,244.23516
0.00037582 ,449.4807200000001
0.00028972 ,346.50512
3.90151357e-05 ,46.6621022972
0.0001885 ,225.446
5.99611022e-05 ,71.7134782312
0.00025065 ,299.7774
0.00025078 ,299.93288
0.00022383 ,267.70068
0.00020601 ,246.38796
1.33349772e-05 ,15.9486327312
5.40336768e-05 ,64.6242774528
0.00020712 ,247.71552
9.1297353e-05 ,109.191634188
0.0003935 ,470.62600000000003
0.00031493 ,376.65628
7.16487129e-05 ,85.6918606284
0.0003075 ,367.77
0.00038794 ,463.97623999999996
0.00028904 ,345.69184
0.00039713 ,474.96747999999997
5.76527768e-05 ,68.9527210528
0.00034473 ,412.29708000000005
0.00039519 ,472.64724000000007
0.00027316 ,326.69936
0.00040634 ,485.98263999999995
0.00040096 ,479.54816
6.85513089e-05 ,81.9873654444
0.00025841 ,309.05836
0.00029332 ,350.81072
0.00016563 ,198.09348
0.00030279 ,362.13684
0.00033833 ,404.64268000000004
0.00030675 ,366.87300000000005
0.00023331 ,279.03875999999997
0.00019394 ,231.95224
0.00031821 ,380.57916
0.00020068 ,240.01328
0.00019276 ,230.54095999999998
0.00016728 ,200.06688000000003
0.00038062 ,455.22152
0.00029915 ,357.7834
0.00040808 ,488.06368
0.00037409 ,447.41164
8.00306513e-05 ,95.7166589548
8.55311345e-05 ,102.295236862
0.00028843 ,344.96228
0.00027347 ,327.07012
4.08490593e-05 ,48.8554749228
3.69927964e-05 ,44.2433844944
7.4125596e-06 ,8.8654212816
8.64937904e-05 ,103.44657331839998
0.0001256 ,150.21759999999998
0.00036113 ,431.91148
7.77170577e-05 ,92.9496010092
0.00025067 ,299.80132000000003
0.00037034 ,442.92664
5.72091958e-05 ,68.4221981768
6.3494427e-05 ,75.939334692
0.00012486 ,149.33256
0.00037995 ,454.4202
2.45152243e-05 ,29.320208262799998
0.00027652 ,330.71792
0.00022939 ,274.35044
1.91230999e-05 ,22.8712274804
0.00023429 ,280.21084
0.0002076 ,248.2896
8.96035274e-05 ,107.16581877040001
0.00036865 ,440.9054
4.11738383e-05 ,49.2439106068
9.06993072e-05 ,108.47637141119999
0.00034965 ,418.1814
0.00038434 ,459.67064
0.00012839 ,153.55444
0.0003522 ,421.2312
0.00015266 ,182.58136
8.44956368e-06 ,10.105678161279998
0.00012229 ,146.25884
0.00023887 ,285.68852
0.00021862 ,261.46952
0.0003634 ,434.6264
0.00022654 ,270.94184
0.00014625 ,174.915
0.00040017 ,478.60331999999994
3.81050704e-05 ,45.5736641984
0.00025491 ,304.87236
0.00026987 ,322.76452
0.00040744 ,487.29824
0.00019666 ,235.20536
0.00021894 ,261.85224
0.00029643 ,354.53027999999995
0.00019004 ,227.28784
8.90912301e-05 ,106.5531111996
0.00022981 ,274.85276
2.85729578e-05 ,34.1732575288
0.0001024 ,122.47039999999998
0.0002358 ,282.0168
0.00039696 ,474.76416000000006
0.00017499 ,209.28804
3.76355821e-05 ,45.01215619159999
9.16000822e-05 ,109.55369831120001
0.00023962 ,286.58552
0.00027309 ,326.61564
0.00020263 ,242.34548
0.000391 ,467.636
1.23676804e-05 ,14.791745758400001
0.00038802 ,464.07192
0.00025806 ,308.63976
0.00011229 ,134.29884
0.00017798 ,212.86408
7.06186309e-05 ,84.4598825564
0.00041056 ,491.02976000000007
0.00023941 ,286.33436
0.00029837 ,356.85052
0.00036038 ,431.01448
4.87747033e-05 ,58.3345451468
0.00011678 ,139.66888
4.49620145e-05 ,53.77456934199999
0.00022152 ,264.93792
0.00035381 ,423.15675999999996
0.00018676 ,223.36496000000002
6.45152745e-05 ,77.16026830199999
0.00018164 ,217.24143999999998
0.0002937 ,351.26519999999994
0.00034151 ,408.44595999999996
0.00010865 ,129.9454
0.00026446 ,316.29416
5.6048496e-05 ,67.034001216
0.00040337 ,482.43052
0.0001087 ,130.0052
0.00034957 ,418.08572
0.0003906 ,467.1576
3.58745652e-05 ,42.9059799792
0.00010323 ,123.46308
1.4583791e-05 ,17.442214036
3.86985229e-05 ,46.2834333884
0.00026313 ,314.70347999999996
0.00037167 ,444.51732
0.00013253 ,158.50588000000002
0.00028516 ,341.05136000000005
0.00025218 ,301.60728
0.00033714 ,403.21944
0.00015275 ,182.689
0.00035833 ,428.56268000000006
0.00038361 ,458.79756000000003
0.00034933 ,417.79868000000005
0.00014555 ,174.07779999999997
0.00024577 ,293.94092
0.00022547 ,269.66212
0.00039854 ,476.65384
0.0004151 ,496.4596
0.00031496 ,376.69215999999994
0.00019903 ,238.03987999999998
8.75452453e-05 ,104.7041133788
0.00032707 ,391.17571999999996
0.00017849 ,213.47404
0.00029941 ,358.09436
0.00037165 ,444.49339999999995
0.00017117 ,204.71931999999998
0.0003817 ,456.5132
7.02417021e-05 ,84.00907571159999
0.00019293 ,230.74428000000003
0.0003532 ,422.4272
0.00011016 ,131.75136
0.00028172 ,336.93712000000005
0.00019544 ,233.74624
0.00021717 ,259.73532
0.00015774 ,188.65704
0.00041244 ,493.27824
6.78524592e-05 ,81.15154120320001
0.000219 ,261.924
0.00035673 ,426.64907999999997
0.00029255 ,349.8898
0.00034906 ,417.47576
0.0002147 ,256.78119999999996
0.00011607 ,138.81972000000002
0.00013855 ,165.7058
8.79222375e-05 ,105.15499605
3.86810715e-05 ,46.262561514
0.00041227 ,493.07492
7.64061935e-05 ,91.381807426
0.00026575 ,317.837
0.00011955 ,142.9818
0.0001818 ,217.4328
1.89755108e-05 ,22.6947109168
0.00013985 ,167.2606
0.00027935 ,334.1026
6.69344502e-05 ,80.05360243919999
0.00035896 ,429.31616
0.00023005 ,275.1398
0.00020159 ,241.10164
0.00027898 ,333.66008
0.00038777 ,463.77292
0.0001726 ,206.4296
0.00032403 ,387.53988
0.00013854 ,165.69384000000002
0.00016476 ,197.05295999999998
1.37787014e-05 ,16.479326874399998
0.00021955 ,262.5818
0.00017405 ,208.1638
0.00034066 ,407.42936000000003
0.00032055 ,383.3778
0.0002075 ,248.17
0.00038558 ,461.15367999999995
0.00016007 ,191.44371999999998
0.00012502 ,149.52392
0.00023546 ,281.61016
0.00041661 ,498.26556
1.19077454e-05 ,14.241663498400001
0.00020357 ,243.46972
0.0002976 ,355.92960000000005
0.00021141 ,252.84636
0.00031412 ,375.68751999999995
0.00036624 ,438.02304000000004
5.54791449e-05 ,66.3530573004
0.00027669 ,330.92124
0.00011884 ,142.13263999999998
0.00038209 ,456.9796400000001
2.35501418e-05 ,28.165969592799996
0.00036331 ,434.51876
0.00021096 ,252.30816000000002
0.00032541 ,389.19036
3.52832614e-05 ,42.1987806344
0.00041195 ,492.69220000000007
0.0002446 ,292.54159999999996
6.85479979e-05 ,81.98340548840001
0.00023957 ,286.52572
0.00023322 ,278.93111999999996
0.00010938 ,130.81848
9.70509227e-05 ,116.0729035492
5.50474117e-05 ,65.8367043932
0.00023078 ,276.01288
4.38291714e-05 ,52.4196889944
0.00036376 ,435.05695999999995
0.00038784 ,463.85663999999997
0.00030869 ,369.19323999999995
0.00039773 ,475.68508
0.00021079 ,252.10484
7.74137253e-06 ,9.25868154588
0.00024089 ,288.10444
0.00012353 ,147.74188
0.00016682 ,199.51672
0.0002647 ,316.58119999999997
0.00028861 ,345.17756
0.00036945 ,441.8622
0.00041482 ,496.12471999999997
0.00030874 ,369.25304
4.16153512e-05 ,49.771960035199996
0.00039306 ,470.09975999999995
0.00019114 ,228.60343999999998
0.00014567 ,174.22132
0.00024497 ,292.98412
0.00013165 ,157.4534
0.00028136 ,336.50656
0.00011691 ,139.82436
0.0001043 ,124.7428
0.00022637 ,270.73852
0.00021018 ,251.37528
0.00018476 ,220.97296
0.00014395 ,172.1642
0.00023457 ,280.54572
3.01857655e-05 ,36.102175538
0.00015326 ,183.29896000000002
0.00016005 ,191.4198
0.00013634 ,163.06264000000002
0.00039164 ,468.40144
0.00023061 ,275.80956
0.00033611 ,401.98756
3.50882453e-05 ,41.965541378800005
0.00015492 ,185.28431999999998
0.00037424 ,447.59104
1.03296952e-05 ,12.354315459199999
0.00021283 ,254.54468000000003
0.00032795 ,392.22819999999996
4.6958372e-05 ,56.162212912
8.79591506e-05 ,105.19914411760001
0.00033534 ,401.06663999999995
