SubstitutionRate,Theta
0.00031903 ,367.52256
0.00037159 ,428.07167999999996
0.00029979 ,345.35808
1.78302586e-05 ,20.5404579072
0.00029599 ,340.98047999999994
0.00026933 ,310.26816
1.80839741e-05 ,20.8327381632
0.00035828 ,412.73856
0.00038681 ,445.60512000000006
7.46012508e-05 ,85.94064092160001
7.16644271e-05 ,82.5574200192
0.00011848 ,136.48896
0.00034222 ,394.23744000000005
0.00035282 ,406.44864
0.00037393 ,430.76736000000005
0.00023171 ,266.92992
0.00036692 ,422.69184
0.00014601 ,168.20352
1.81519834e-05 ,20.911084876800004
0.00014091 ,162.32832000000002
0.00016145 ,185.99039999999997
0.0002806 ,323.25120000000004
7.71234751e-06 ,8.88462433152
0.00025825 ,297.504
6.2990866e-05 ,72.56547763200001
2.60488761e-05 ,30.0083052672
9.44779463e-05 ,108.83859413760001
8.55665406e-06 ,9.85726547712
0.00016863 ,194.26176
0.0002546 ,293.2992
0.00023456 ,270.21312
7.08777376e-05 ,81.65115371520001
0.00035962 ,414.28224
0.00027058 ,311.70815999999996
4.75667003e-05 ,54.7968387456
0.00023108 ,266.20416
7.50601603e-05 ,86.46930466559999
0.00025429 ,292.94208000000003
3.26095146e-05 ,37.5661608192
0.00033693 ,388.14336000000003
5.5467055e-05 ,63.89804736
4.01676789e-05 ,46.273166092800004
7.02628265e-05 ,80.942776128
0.00015267 ,175.87584
8.96507877e-05 ,103.2777074304
0.0003492 ,402.2783999999999
0.00030267 ,348.67584
6.897158e-05 ,79.45526016000001
0.00034541 ,397.91232
0.00036607 ,421.71264
0.00042487 ,489.45023999999995
0.00013236 ,152.47872
7.83482672e-06 ,9.02572038144
0.00012402 ,142.87104
0.00025919 ,298.58688000000006
0.00029486 ,339.67871999999994
0.00019239 ,221.63328
0.00011021 ,126.96192
0.0001257 ,144.8064
4.2680651e-05 ,49.168109952
0.0001861 ,214.38719999999998
0.00023473 ,270.40896
0.00037498 ,431.97696
0.00027358 ,315.16416
9.95936213e-05 ,114.73185173759998
0.000185 ,213.12
0.00019779 ,227.85407999999998
2.51429881e-06 ,2.89647222912
0.00011554 ,133.10208
0.00023494 ,270.65088000000003
0.00029151 ,335.81952
8.70660836e-05 ,100.30012830720001
0.00022568 ,259.98336
0.00029863 ,344.02176
1.0762663e-05 ,12.398587776000001
0.00042082 ,484.78464
0.00022075 ,254.304
0.00018878 ,217.47456
0.00038267 ,440.83584
0.00026389 ,304.00128
0.00032467 ,374.01984000000004
0.00014556 ,167.68512000000004
0.00030937 ,356.39423999999997
0.00035675 ,410.976
2.8110004e-06 ,3.2382724607999998
0.00028882 ,332.72064
2.01388572e-05 ,23.1999634944
0.00024778 ,285.44256
3.61346661e-06 ,4.16271353472
0.00018664 ,215.00928
0.00016616 ,191.41632
0.00032557 ,375.05664
0.00010734 ,123.65568
0.0004121 ,474.7392
6.17524496e-05 ,71.1388219392
0.00039068 ,450.06336000000005
2.69064774e-05 ,30.9962619648
3.4580751e-05 ,39.837025152
0.00024805 ,285.7536
8.96712786e-06 ,10.330131294720001
0.00014322 ,164.98944
0.00039194 ,451.51488
0.00020809 ,239.71967999999998
0.00012859 ,148.13567999999998
0.00011933 ,137.46815999999998
2.17963974e-05 ,25.109449804799997
0.00027666 ,318.71232000000003
8.82630738e-05 ,101.67906101759999
4.86153226e-05 ,56.0048516352
9.94261809e-05 ,114.5389603968
0.00012693 ,146.22336
0.00037475 ,431.712
0.00012918 ,148.81536000000003
1.86385815e-05 ,21.471645888
0.00036448 ,419.88095999999996
0.00016963 ,195.41375999999997
0.00027786 ,320.09472
0.00037001 ,426.25152
3.06646023e-07 ,0.35325621849600003
0.00014856 ,171.14112
0.00020704 ,238.51008000000002
0.00038127 ,439.22303999999997
0.00039249 ,452.14848
4.98813854e-05 ,57.463355980799996
4.69018631e-05 ,54.0309462912
0.00030125 ,347.03999999999996
0.00034246 ,394.51392
0.00027928 ,321.73056
0.000305 ,351.36
0.00015405 ,177.4656
0.00011281 ,129.95712
0.00032297 ,372.06143999999995
0.00011442 ,131.81184000000002
0.00018281 ,210.59712
6.14927045e-05 ,70.83959558400001
1.4742455e-05 ,16.98330816
0.00023244 ,267.77088
6.32293098e-05 ,72.84016488959999
2.76842812e-05 ,31.8922919424
0.00033119 ,381.53087999999997
0.00028129 ,324.0460800000001
0.00014247 ,164.12544000000003
0.00035459 ,408.48768
0.00010651 ,122.69951999999999
0.00032308 ,372.18816
2.86845601e-05 ,33.044613235199996
0.00013907 ,160.20864
0.0004306 ,496.0512
0.00011613 ,133.78176
0.00033793 ,389.29536
0.0001998 ,230.1696
9.33463929e-05 ,107.5350446208
0.00024657 ,284.04864
0.00042557 ,490.25664
0.00035552 ,409.55904
0.00015346 ,176.78592
0.0003708 ,427.1616
0.00035237 ,405.93024
0.00019285 ,222.1632
0.00026454 ,304.75008
0.00036201 ,417.03552
0.00038423 ,442.63296
0.00010271 ,118.32191999999999
0.00025234 ,290.69568000000004
0.00037159 ,428.07167999999996
6.64747601e-05 ,76.5789236352
0.00038572 ,444.34944
0.00034849 ,401.46048
0.00038993 ,449.19936
5.12551641e-06 ,5.904594904320001
0.00027175 ,313.056
0.00024523 ,282.50496
5.4320729e-06 ,6.2577479808
0.00018726 ,215.72351999999998
2.92886042e-05 ,33.7404720384
0.00015545 ,179.07840000000002
2.0659995e-05 ,23.800314239999995
0.00015868 ,182.79935999999998
0.00034782 ,400.68863999999996
4.60017366e-05 ,52.9940005632
0.00022223 ,256.00896
0.00033125 ,381.59999999999997
0.000177 ,203.904
0.00012852 ,148.05504
0.00022595 ,260.2944
0.00028034 ,322.95168
6.41422166e-05 ,73.8918335232
0.0001079 ,124.3008
9.44663264e-05 ,108.8252080128
0.00020514 ,236.32128000000003
3.71737629e-05 ,42.8241748608
0.00040345 ,464.7744
0.00016252 ,187.22304
0.00015579 ,179.47008
1.10116994e-05 ,12.6854777088
0.00032079 ,369.55008000000004
0.00024347 ,280.47744
3.23127232e-05 ,37.2242571264
0.00034674 ,399.44448
0.00019466 ,224.24832
0.00020122 ,231.80544
0.00024397 ,281.05344
0.0001517 ,174.7584
0.00032456 ,373.89312
0.00013196 ,152.01792
0.00031638 ,364.46976
0.00024287 ,279.78624
0.00025631 ,295.26912
0.00018633 ,214.65216000000004
0.00040042 ,461.28384
0.00040128 ,462.27456
0.00025273 ,291.14496
3.54063195e-05 ,40.788080064
0.00014206 ,163.65312
8.03410568e-05 ,92.55289743360001
0.00036314 ,418.33728
0.00036287 ,418.02624000000003
2.13070205e-05 ,24.545687616
0.00016582 ,191.02464
0.00040482 ,466.35264
0.0002958 ,340.7616
0.00042084 ,484.80768
0.00017275 ,199.00799999999998
0.0002515 ,289.728
0.00043276 ,498.53952000000004
0.0001326 ,152.7552
0.00015236 ,175.51872000000003
0.00034545 ,397.95840000000004
0.00019344 ,222.84288
0.00027774 ,319.95648
0.00026215 ,301.9968
3.75489915e-05 ,43.256438208000006
0.00023005 ,265.0176
0.00023968 ,276.11136
0.00029701 ,342.15552
7.85009711e-05 ,90.4331187072
0.00041774 ,481.23648000000003
0.0002251 ,259.3152
0.00018991 ,218.77632
8.88151661e-05 ,102.31507134719999
0.00011812 ,136.07424
0.00026524 ,305.55647999999997
7.49835293e-05 ,86.3810257536
0.0002183 ,251.4816
0.00039895 ,459.59040000000005
0.00025069 ,288.79488
0.00010233 ,117.88416000000001
0.00027006 ,311.10912
0.00039201 ,451.59551999999996
0.00024084 ,277.44768
0.000398 ,458.49600000000004
0.0002183 ,251.4816
3.2530326e-05 ,37.474935552
1.84242384e-05 ,21.224722636800003
0.00034956 ,402.69311999999996
0.00032909 ,379.11168
4.63965695e-05 ,53.448848064
0.00020797 ,239.58144000000001
0.0003407 ,392.4864
0.00030265 ,348.6528
0.00024727 ,284.85504000000003
0.0002285 ,263.232
5.15194641e-05 ,59.350422643200005
0.00021903 ,252.32256
0.00024735 ,284.9472
0.00042517 ,489.79584
0.00035892 ,413.47583999999995
0.00039857 ,459.15263999999996
0.00026604 ,306.47808
0.00023428 ,269.89056
0.0004196 ,483.3792
3.6074974e-05 ,41.55837004799999
4.01824968e-06 ,4.62902363136
0.00042117 ,485.18784
0.00043119 ,496.73088
0.00035085 ,404.1792
0.00039368 ,453.51935999999995
0.00021327 ,245.68704
1.21602568e-05 ,14.0086158336
0.00033888 ,390.38976
0.00038223 ,440.32896
0.0002644 ,304.5888
0.00013817 ,159.17183999999997
0.00043288 ,498.67776000000003
7.13463396e-05 ,82.19098321919999
0.00041409 ,477.03168
6.87971749e-05 ,79.2543454848
0.00024277 ,279.67104
0.0004029 ,464.14079999999996
0.00025947 ,298.90943999999996
0.00011254 ,129.64608
5.51501962e-05 ,63.5330260224
0.00038424 ,442.64448
0.00032254 ,371.56608
0.00038093 ,438.83136
5.52008478e-05 ,63.5913766656
0.00020305 ,233.9136
0.00016021 ,184.56192000000001
1.96518148e-05 ,22.6388906496
0.00043017 ,495.55584
4.55110781e-05 ,52.4287619712
0.00016323 ,188.04095999999998
7.66243978e-05 ,88.2713062656
0.00028989 ,333.95327999999995
0.00014033 ,161.66016000000002
0.0003797 ,437.41440000000006
0.00028277 ,325.75104000000005
0.00034148 ,393.38496
0.00018859 ,217.25568
0.00040488 ,466.42175999999995
9.7199612e-05 ,111.973953024
0.00032526 ,374.69952
0.00041065 ,473.06879999999995
0.00034285 ,394.9632
7.2987401e-05 ,84.081485952
2.73707899e-05 ,31.5311499648
0.00011565 ,133.2288
0.00042558 ,490.26816
0.00039525 ,455.328
0.00015122 ,174.20543999999998
0.000295 ,339.84000000000003
0.00027097 ,312.15744
0.00023654 ,272.49408
4.30535877e-05 ,49.5977330304
0.00020583 ,237.11616
5.42624757e-05 ,62.5103720064
3.93859452e-05 ,45.3726088704
0.00029131 ,335.58912
0.00032737 ,377.13024
0.00035026 ,403.49952
9.47715092e-05 ,109.1767785984
0.00022285 ,256.7232
0.00032503 ,374.43456000000003
0.00038397 ,442.33344000000005
0.0003311 ,381.4272
0.00029928 ,344.77056000000005
0.00019233 ,221.56416000000002
0.00025376 ,292.33151999999995
0.00013827 ,159.28703999999996
0.00023705 ,273.0816
0.00013232 ,152.43264
6.60170171e-05 ,76.0516036992
0.00041148 ,474.02495999999996
0.0003124 ,359.88480000000004
0.00017048 ,196.39296000000002
0.00035764 ,412.00128
0.00027286 ,314.33472
0.00021761 ,250.68672
0.00042572 ,490.42944
0.00027291 ,314.39232000000004
6.62842281e-06 ,7.63594307712
0.00010124 ,116.62848
0.00022658 ,261.02016
0.00010634 ,122.50368
0.00026314 ,303.13728
0.00031729 ,365.51808
0.00012376 ,142.57152
1.5441222e-05 ,17.788287744
7.97028437e-05 ,91.8176759424
5.87188594e-05 ,67.6441260288
0.00026303 ,303.01056
0.00020266 ,233.46432
0.00042216 ,486.32831999999996
8.06520567e-06 ,9.291116931840001
0.00029335 ,337.9392
0.00032629 ,375.88608000000005
9.44526332e-05 ,108.80943344639999
2.47368009e-05 ,28.4967946368
0.00034141 ,393.30431999999996
0.00033002 ,380.18304
9.36471203e-05 ,107.8814825856
5.7079062e-05 ,65.755079424
0.00010342 ,119.13983999999999
0.0003163 ,364.3776
0.00040759 ,469.54368
0.00029829 ,343.63008
0.00023751 ,273.61152
0.00019005 ,218.93760000000003
4.65671797e-05 ,53.645391014400005
0.00036316 ,418.36032000000006
0.00028936 ,333.34272
0.00016411 ,189.05472
0.00037932 ,436.97664
0.00023193 ,267.18336
8.97549784e-05 ,103.39773511679999
0.00012263 ,141.26976000000002
0.00036681 ,422.56512000000004
0.0002662 ,306.6624
0.00010125 ,116.63999999999999
0.00012201 ,140.55552
1.77119029e-05 ,20.4041121408
0.00027509 ,316.90368
0.00035089 ,404.22528000000005
0.00017453 ,201.05856
0.00032406 ,373.31711999999993
0.00016462 ,189.64224000000002
0.00027844 ,320.76288
0.00042753 ,492.51456
7.12355401e-05 ,82.0633421952
0.00042954 ,494.83008000000007
0.00042118 ,485.19936
0.00011612 ,133.77024
4.43428336e-05 ,51.0829443072
0.00011907 ,137.16863999999998
0.00016174 ,186.32448
0.00038501 ,443.53151999999994
0.00014372 ,165.56544000000002
0.00032638 ,375.98975999999993
4.64699541e-05 ,53.5333871232
0.00025649 ,295.47648
7.52610471e-05 ,86.70072625920001
0.00014629 ,168.52608
0.00016414 ,189.08928
0.00016135 ,185.8752
0.00014183 ,163.38815999999997
0.00013876 ,159.85152
0.00021957 ,252.94464
0.00040715 ,469.0368
0.00013651 ,157.25951999999998
0.00030091 ,346.64832
0.00035175 ,405.216
8.9795649e-05 ,103.44458764800001
0.00033188 ,382.32576
9.04624451e-05 ,104.21273675520001
3.69977688e-05 ,42.6214296576
0.00010774 ,124.11647999999998
0.00037693 ,434.22335999999996
0.0001298 ,149.5296
0.0003523 ,405.8496
0.00029233 ,336.76415999999995
9.08949272e-05 ,104.7109561344
6.77072792e-05 ,77.9987856384
0.00024822 ,285.94944
3.10087862e-05 ,35.7221217024
0.00023727 ,273.33504
0.00023533 ,271.10016
0.0001016 ,117.04320000000001
6.41819409e-05 ,73.93759591679999
0.00027596 ,317.90592
0.00015951 ,183.75552
0.00012231 ,140.90112000000002
0.00025727 ,296.37504
0.00027386 ,315.48672
0.00022879 ,263.56608
0.0004337 ,499.6224
0.00023311 ,268.54272
0.00041475 ,477.79200000000003
0.00027157 ,312.84864
4.3908829e-05 ,50.582971008
0.00013371 ,154.03392
0.00019977 ,230.13504
6.35529384e-05 ,73.2129850368
0.00040706 ,468.93312
8.90540988e-06 ,10.259032181760002
0.00028858 ,332.44416
8.07414657e-05 ,93.0141684864
0.00017811 ,205.18272
0.00013548 ,156.07296
2.31169806e-05 ,26.6307616512
0.00040167 ,462.72384000000005
0.00015373 ,177.09696
0.00010095 ,116.2944
0.00022286 ,256.73472
0.00021469 ,247.32288
0.00035967 ,414.33984
0.00030892 ,355.87584000000004
0.00041751 ,480.97152
0.00037544 ,432.50688
0.00021939 ,252.73728
0.00012232 ,140.91264
0.00027973 ,322.24896
0.00030607 ,352.59263999999996
5.53277208e-05 ,63.7375343616
0.00039311 ,452.86272
0.0001985 ,228.67200000000003
0.00032446 ,373.77792
0.00019333 ,222.71616
0.00037058 ,426.90816
0.00035293 ,406.57536000000005
0.00021382 ,246.32064000000003
0.00022258 ,256.41216
0.00012452 ,143.44704000000002
9.49248607e-05 ,109.3534395264
0.00018291 ,210.71231999999998
0.00026634 ,306.82368
0.00040966 ,471.92832000000004
0.00017663 ,203.47776
0.00014919 ,171.86687999999998
0.00027974 ,322.26048
0.00019925 ,229.53599999999997
0.00010536 ,121.37472
0.00015388 ,177.26976000000002
4.70827476e-05 ,54.2393252352
2.1720824e-05 ,25.022389248
0.00030803 ,354.85056
2.39110323e-05 ,27.5455092096
0.00043328 ,499.13856
0.00031112 ,358.41024
0.00014206 ,163.65312
1.72859238e-05 ,19.913384217599997
0.00022229 ,256.07808
3.09372531e-05 ,35.6397155712
0.00023048 ,265.51295999999996
8.54281075e-05 ,98.41317984
6.56828481e-05 ,75.66664101120001
0.00026448 ,304.68095999999997
0.00039537 ,455.46623999999997
0.00012727 ,146.61504
0.0003532 ,406.88640000000004
0.00041898 ,482.66496
0.00018884 ,217.54367999999997
0.00030828 ,355.13856
0.00036726 ,423.08352
0.0004169 ,480.2688
0.00023714 ,273.18528
0.00032424 ,373.52448
9.05946093e-05 ,104.3649899136
1.24264329e-06 ,1.43152507008
0.0002609 ,300.5568
3.43768445e-05 ,39.602124864
0.00019366 ,223.09632
0.00015773 ,181.70496
0.00010913 ,125.71775999999998
0.00016583 ,191.03616
0.00030393 ,350.12735999999995
3.44764391e-05 ,39.716857843199996
5.09721178e-05 ,58.7198797056
0.00011739 ,135.23327999999998
0.0001323 ,152.4096
0.00024996 ,287.95392000000004
0.00025361 ,292.15872
0.00011505 ,132.5376
0.00039268 ,452.36736
6.80410733e-05 ,78.3833164416
0.00015161 ,174.65472
0.00019523 ,224.90496000000002
6.56854938e-05 ,75.6696888576
0.00036697 ,422.74944000000005
0.00024055 ,277.11359999999996
0.00027696 ,319.05791999999997
0.00032214 ,371.10528
0.00042573 ,490.44096
0.00011577 ,133.36704
6.18361227e-05 ,71.2352133504
5.75122095e-05 ,66.254065344
0.00029983 ,345.40416
0.0003759 ,433.03679999999997
1.4875791e-05 ,17.136911232
0.00020656 ,237.95712
0.00030322 ,349.30944
0.00026368 ,303.75936
9.5674525e-05 ,110.21705279999999
0.00035343 ,407.15136
3.73322478e-05 ,43.0067494656
0.00034907 ,402.12864
7.16628711e-06 ,8.255562750720001
0.0003576 ,411.95520000000005
7.96582464e-05 ,91.7662998528
9.7686071e-05 ,112.534353792
0.00039351 ,453.32352000000003
0.00027799 ,320.24447999999995
0.00010893 ,125.48736
0.00038755 ,446.4576
5.27262287e-05 ,60.7406154624
8.21290151e-05 ,94.6126253952
0.00018261 ,210.36672
4.28546328e-05 ,49.3685369856
0.0002622 ,302.0544
0.00038224 ,440.34048
0.00020628 ,237.63456000000002
0.00023668 ,272.65536
0.00025195 ,290.2464
6.21413212e-05 ,71.58680202240001
0.00018508 ,213.21216000000004
0.00032097 ,369.75744000000003
0.00020011 ,230.52672
0.00037472 ,431.67744
0.0001305 ,150.336
0.00042819 ,493.27488
0.00026609 ,306.53568000000007
0.00028791 ,331.67232
0.00041397 ,476.89344
0.00043032 ,495.72864
0.00027474 ,316.50048
0.0004115 ,474.048
0.00020612 ,237.45024000000004
0.00023083 ,265.91616
3.169849e-05 ,36.516660480000006
0.00016934 ,195.07968
0.00037494 ,431.93088
0.00011155 ,128.5056
0.00037691 ,434.20032
0.00042409 ,488.55168000000003
6.6053488e-05 ,76.093618176
9.99103561e-05 ,115.0967302272
0.00033413 ,384.91776
0.00024272 ,279.61344
2.90178642e-05 ,33.4285795584
0.00015986 ,184.15872000000002
0.00036986 ,426.07872000000003
0.00037294 ,429.62687999999997
0.00017182 ,197.93664
0.00043198 ,497.64095999999995
0.00031133 ,358.65216
6.41315003e-05 ,73.8794883456
0.00022007 ,253.52064
0.00025661 ,295.61472000000003
0.00035806 ,412.48512
0.00032604 ,375.59808
0.00041886 ,482.52672
6.90186166e-05 ,79.5094463232
0.00040684 ,468.67967999999996
0.00023988 ,276.34175999999997
0.00023406 ,269.63712
0.00013361 ,153.91871999999998
0.00031838 ,366.77376
0.00014773 ,170.18496
0.00018032 ,207.72864
6.61267851e-05 ,76.1780564352
8.35866212e-05 ,96.29178762240001
0.00041877 ,482.42304
0.00018766 ,216.18431999999999
0.00037804 ,435.50208
0.00020137 ,231.97824
0.00033163 ,382.03776000000005
0.00013474 ,155.22048
3.28583909e-05 ,37.8528663168
0.00020099 ,231.54048
0.00021075 ,242.784
0.00033756 ,388.86911999999995
0.0002383 ,274.5216
0.00042342 ,487.77984
7.62195146e-05 ,87.80488081920001
0.00037818 ,435.66335999999995
0.00018706 ,215.49311999999998
0.0003756 ,432.69120000000004
0.00015322 ,176.50943999999998
0.00025822 ,297.46944
0.00013405 ,154.4256
0.000219 ,252.288
0.00028096 ,323.66592
0.00042807 ,493.13664
0.00037533 ,432.38016
0.00026787 ,308.58624
0.00030911 ,356.09472000000005
0.00012498 ,143.97696000000002
0.00012469 ,143.64288
0.00011525 ,132.768
6.49752178e-05 ,74.8514509056
0.00011153 ,128.48256
0.00020059 ,231.07968
0.00030865 ,355.5648
9.33603177e-05 ,107.5510859904
0.00039292 ,452.64384
1.31658164e-05 ,15.1670204928
0.00010204 ,117.55008000000001
0.00041683 ,480.18816
1.72370835e-05 ,19.857120192
0.00031781 ,366.11712000000006
0.00035037 ,403.62624
0.00020286 ,233.69472
0.00020808 ,239.70816
2.85360822e-05 ,32.8735666944
0.00014137 ,162.85824000000002
0.00042001 ,483.85152
0.00041639 ,479.68127999999996
0.00013993 ,161.19936
8.04681817e-05 ,92.6993453184
0.00020791 ,239.51232000000002
0.00042095 ,484.9344
4.53331157e-05 ,52.22374928639999
0.00041345 ,476.2944
0.00018604 ,214.31808
0.00016174 ,186.32448
0.00022508 ,259.29216
0.00036599 ,421.62048000000004
5.639526e-05 ,64.96733952
0.00018194 ,209.59488000000002
0.00037588 ,433.01376
0.00020424 ,235.28448
0.0001286 ,148.14720000000003
0.00030484 ,351.17568
0.00027429 ,315.98208
0.00030824 ,355.09248
0.00032026 ,368.93952
0.00017015 ,196.0128
0.00019421 ,223.72992
0.00039438 ,454.32576
0.00030927 ,356.27904
0.00032224 ,371.22048
0.00013729 ,158.15807999999998
0.00043185 ,497.4912
0.00012425 ,143.13600000000002
0.00039219 ,451.80287999999996
0.00043391 ,499.86432
0.00018131 ,208.86912
3.46311533e-06 ,3.9895088601599995
0.00041026 ,472.61952
0.00018273 ,210.50496
3.20180604e-05 ,36.8848055808
5.42459636e-05 ,62.491350067199996
0.00014838 ,170.93376
0.00042323 ,487.5609600000001
0.00024964 ,287.58527999999995
0.00028108 ,323.80416
0.0001678 ,193.3056
6.15291357e-05 ,70.8815643264
0.00019605 ,225.8496
4.15824249e-05 ,47.902953484799994
3.29698271e-05 ,37.9812408192
0.00035723 ,411.52896
7.34519856e-05 ,84.61668741119999
0.00035347 ,407.19744000000003
0.00017018 ,196.04736
0.0002612 ,300.9024
8.76263982e-05 ,100.94561072639999
0.00013404 ,154.41408
0.00039298 ,452.71296
0.00026269 ,302.61888
0.00036444 ,419.83488
0.00014827 ,170.80703999999997
3.52321359e-05 ,40.5874205568
0.00026446 ,304.65792
0.0003547 ,408.61440000000005
0.00022052 ,254.03904000000003
4.9641687e-05 ,57.187223424
8.13925835e-06 ,9.376425619199999
0.0001154 ,132.9408
0.00036022 ,414.97344000000004
0.00011326 ,130.47552
0.0002039 ,234.8928
0.00027796 ,320.20992
0.00038946 ,448.65792000000005
0.00031075 ,357.984
9.57828427e-05 ,110.34183479040001
4.66440104e-05 ,53.733899980800004
0.00035589 ,409.98528
0.00010535 ,121.3632
0.00016552 ,190.67904
0.00022584 ,260.16767999999996
5.91952736e-05 ,68.1929551872
5.47653897e-05 ,63.0897289344
7.28176023e-05 ,83.8858778496
0.00022843 ,263.15136
0.00028928 ,333.25055999999995
0.00010858 ,125.08416
0.00015487 ,178.41024000000002
0.00027951 ,321.99552000000006
0.0003225 ,371.5199999999999
0.0001197 ,137.8944
0.00017633 ,203.13216
0.00014786 ,170.33472000000003
0.00027066 ,311.80032
1.53556621e-06 ,1.76897227392
0.00025958 ,299.03616
6.48445037e-05 ,74.70086826240001
7.12899122e-05 ,82.1259788544
0.00026166 ,301.43232
0.00042288 ,487.15776
0.00033735 ,388.62719999999996
0.00011995 ,138.1824
0.00014259 ,164.26368
0.00022026 ,253.73952000000003
1.94386329e-05 ,22.3933051008
0.00013952 ,160.72704000000002
0.00011231 ,129.38112
0.00035134 ,404.74368
0.00016753 ,192.99455999999998
9.43832692e-05 ,108.72952611839999
0.00026956 ,310.53312000000005
0.00032441 ,373.72032
8.73925953e-05 ,100.6762697856
0.00020126 ,231.85152
0.00037557 ,432.6566399999999
0.00028152 ,324.31104
0.00043333 ,499.19615999999996
0.00021314 ,245.53728
