DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.07192968749999999,0.0038225060702999952,200,5718005.201388889,13865504.534775244,4.9350075120925085,34.95869025147873
-0.07929531249999998,0.005529788470773189,280,25954844.503472224,27717659.701383527,2.0438952983494643,9.169008850385062
-0.08366015625,0.003678739510327216,212,10203988.201388888,16763823.381571695,2.7796794110099317,13.216616062292605
-0.07478749999999998,0.007502440547796988,277,25482522.472222224,27858467.833285548,1.8278042712982687,7.073174875051739
-0.07809921874999998,0.0063384403567830535,284,29256018.427083332,27667385.918188754,1.4037448569942692,5.003520444535873
-0.08271640625000005,0.005382426601183334,265,14987988.902777778,20272463.83050423,2.5067618127232985,10.433845466331778
-0.07506406249999995,0.005954561995897945,276,19078645.0625,23228501.825554177,2.6815128945150644,14.402712660827614
-0.07174375,0.0041500166018072285,284,22616208.75,24743083.00320123,2.032983997110884,8.298832604337628
-0.07687421875000001,0.0035975110839322993,278,19798214.538194444,21951918.49060711,2.334635726889172,11.594865027494954
-0.08360390625,0.0015862302333981802,14,287442.53472222225,1823822.8475887054,7.5750079949521325,63.45532518221071
-0.07879921875000002,0.007117998658095799,278,16714534.329861112,19946512.62515204,2.4620163732733493,13.024001786618506
-0.07812968750000009,0.003357641639885018,196,7786104.947916667,12004946.826402007,2.16696700235575,8.42061784742565
-0.06796328125000001,0.00605554175933217,285,28650047.274305556,27219307.39311483,1.8105165700477022,7.2374465467973845
-0.07946874999999999,0.0029569549670506235,142,2670617.3055555555,7787375.454819573,7.2193636136100485,75.65901852654244
-0.06562187499999997,0.005870088833517414,285,24547692.611111112,20345961.597283997,1.465937994529355,6.568963544706316
-0.06546874999999998,0.007558608275014527,283,27383808.590277776,27611607.3034752,1.9782917903078152,8.280858770134897
-0.07428984375000001,0.006709892096293176,276,34052874.63194445,32250421.972289477,1.423677325211978,5.282418376745352
-0.08255000000000005,0.004353819935584849,251,12730310.8125,18763732.44405761,2.8093071365530005,13.524640447672185
-0.07731796875000005,0.005740701946074315,283,23538729.90625,23321162.11748981,2.273868553641122,11.655191584425689
-0.07359296875000002,0.006329946120527373,281,29590469.461805556,25256421.14538945,1.5275743947744345,6.855297314045186
-0.07204765625000004,0.0029421713777988143,171,4139175.28125,12130677.080705054,6.0254360935659586,51.89301578298974
-0.07882734374999999,0.00497927539306279,275,27345116.652777776,27915950.477190014,1.8546261371186448,7.521413671369425
-0.07577187499999997,0.007890809340444366,235,14773922.354166666,21854955.85075085,2.4971204696893192,11.102236531097892
-0.08021171875,0.0054164319995099125,251,17480379.027777776,24112454.29564478,2.12019820063788,7.774498387564814
-0.07404531250000002,0.008982466379774517,280,30269304.142361112,28999664.397724442,1.5035261810504483,5.422201854463362
-0.08149687499999995,0.003795810734725621,120,2567022.597222222,8866007.017050514,8.927708896477489,108.14055637876663
-0.07190546875000003,0.0036389907009843243,264,11689683.940972222,18030025.87176132,3.7885183475575506,24.286128228789945
-0.06998437500000002,0.003449784599004345,283,23272454.454861112,25125987.01880152,2.0009337113970203,7.922361887337696
-0.07795468750000002,0.004561493390197875,280,20184666.642361112,23041785.946416035,2.4036898368971484,11.89134421604322
-0.0815421875,0.003910084063276616,220,7681939.427083333,13006474.359079504,2.917943863828852,14.080993506345534
-0.08645468750000003,0.006868344129604832,220,7293772.954861111,16041868.342675343,5.594306680645289,45.83728339168204
-0.08321484375000002,0.006927442743720057,273,18643118.954861112,17577225.492635205,1.0466226723240044,3.664073662144946
-0.060812500000000005,0.007285677893113633,285,31539269.506944444,27867489.030664098,1.811455891612418,8.292606054905358
-0.07987109375000008,0.0023851625456338386,115,1729447.361111111,4400964.038394644,3.5789359932978115,16.62133797264653
-0.06282187500000001,0.005991318358198916,285,23697316.993055556,21331326.1348839,1.782578660228294,8.349228591301923
-0.07285859374999999,0.00598753991446923,278,19716031.677083332,20519371.949889243,1.5389071108346342,5.663230053828358
-0.06106015624999997,0.0076967048869711775,288,44857879.58680555,33454268.380327683,1.1466764361617972,4.53942194427233
-0.072359375,0.005201081618279029,278,22863399.208333332,25410329.040423248,1.8308863440624663,6.785192830878032
-0.07982578125,0.005292756096909999,277,17813895.392361112,19068043.20023871,1.8667187296722825,7.264488144744977
-0.07322812500000002,0.0074078266495168025,283,30679689.569444444,27191425.727112178,1.5646748453857429,6.463608202145523
-0.061744531249999964,0.008593623424264696,286,32338945.347222224,31995490.582407795,1.8859097303194852,7.496442668558334
-0.07512265624999999,0.0068570925962124435,281,31067506.270833332,27563929.960240506,1.495798924541416,6.185071977926087
-0.07793437499999997,0.005663635035118666,270,24186433.947916668,26964390.408445816,1.9339020698242235,7.72765268195738
-0.07928750000000001,0.004592873630852081,287,32384505.465277776,29601171.23769321,1.5727063020750627,6.231598702591268
-0.07781874999999995,0.008419257546707743,269,21784387.503472224,24979515.418016333,1.7862590140937344,6.654441704198023
-0.08087187499999998,0.003999171912315342,219,8043404.416666667,14907079.989153324,3.14362010070012,15.186044222474289
-0.0816328125,0.0027471419471794246,169,3108867.0381944445,6730947.009575679,3.247892997545625,14.422439642741892
-0.07090312500000005,0.004621567677236328,280,21919600.260416668,24130590.9516881,2.0643308159479563,8.271904922031117
-0.07750859374999998,0.004870674375590255,284,22614490.739583332,22939107.935758904,2.341073106589073,11.345460998095188
-0.08370390625,0.005967528964646728,225,7759124.763888889,12424571.417681418,2.7308672317986553,12.787880795119905
-0.08405312500000002,0.0012748899906223177,57,926948.6145833334,4629322.713155802,8.078306458076261,76.36897990322136
-0.07622890625,0.008271820604747545,283,23451746.239583332,22350261.032226223,1.8949714635232995,8.160993952437744
-0.07454921875000003,0.008739412006507541,280,20761907.017361112,24132083.103174992,2.6232244741990667,12.42760122782047
-0.08228515624999996,0.0036109215314241265,259,8678043.024305556,12908472.79973689,3.0105348025337304,15.27095824033485
-0.0741453125,0.004060892019749231,272,15585303.1875,17192487.670795605,2.226588169182599,10.042813749036299
-0.07894921875000002,0.006473008721184264,262,15242568.649305556,20769933.746162318,2.694715958582645,13.71171735350608
-0.07962187500000002,0.0032363812176297705,59,3507412.3993055555,13481309.667437322,5.834047027944586,43.173388553083775
-0.08402578125000001,0.004983915010677993,256,13762791.625,20794817.641599547,3.1454227809043434,16.568633694812128
-0.08182499999999998,0.0030566823659998062,238,7182048.597222222,11356477.439697247,3.9485843240593512,29.73391024965388
-0.06673515625,0.005243137094294495,285,33483958.142361112,30287672.420943737,1.657952604955149,6.434865332068081
-0.07893906250000002,0.0059290720333932,278,18132519.4375,27919695.274347097,2.815156018891687,12.144259417486895
-0.08028124999999998,0.008265750891194074,258,17583341.045138888,23714488.299377955,2.9236814247572034,15.654024817634566
-0.07467265625000001,0.006713762042461385,285,38964270.854166664,27646378.691320464,1.0966552210752938,4.757391631440117
-0.07989062500000002,0.006246289449726436,275,22896178.791666668,26772174.34717836,1.715670805616522,5.774610611536218
-0.08512343749999995,0.007060676111086621,213,11830439.604166666,19618953.908653624,2.557306082597913,10.098183411475237
-0.08318359375,0.005994614083232528,256,11543917.385416666,16063283.088616667,2.8570419493895995,14.794911100708779
-0.08196718749999998,0.003535202260081458,150,2581798.6458333335,6006816.612336438,3.424091518886457,15.738616155854714
-0.07353437499999999,0.004337066708939959,278,24269179.125,26827482.230555475,2.122978972030544,8.703214519297802
-0.07948671875000002,0.004814567315965229,274,17469751.409722224,20962268.234241616,2.545398417427373,12.4629123352009
-0.08902812499999999,0.006671173591401602,245,8905721.086805556,14244799.268907502,3.63171051972559,22.812337850254675
-0.07040390625,0.007833678577407542,285,22806255.368055556,24518409.814916868,2.2453556068329115,9.167139560271243
-0.07384765624999999,0.004439992992186957,282,21873012.003472224,21055584.8924283,1.4879243298009333,5.741375061148526
-0.08118515624999995,0.004570344149479887,223,10038494.548611112,18119526.78521784,3.56365586967331,19.665833655884814
-0.079034375,0.007539966347384123,280,30640881.996527776,28045232.825004943,1.6352476981904867,6.835576301946294
-0.0779484375,0.00461740944473359,252,9295069.90625,12695717.366849583,2.2990188113393373,9.414927330372466
-0.06687890625000001,0.0074698517661640745,285,41479000.74305555,31765232.4161332,1.260968423293143,4.99671012240359
-0.06396953125000002,0.005724248169094169,287,45017126.815972224,31963575.00708666,1.032982810332755,4.1331030862894895
-0.07909375000000002,0.005239864607254867,145,5384703.364583333,14328456.270845218,5.713907216008006,45.722508451676596
-0.07741718750000001,0.004559840261309755,273,15985154.090277778,20809921.050505083,2.9569630593154255,14.498554490036184
-0.08143281250000003,0.0017801225019776709,48,1275761.84375,6033616.340267573,7.413394724911172,66.40007299003584
-0.08595624999999993,0.003705024254226881,114,5736298.149305556,14894737.65141672,5.125993508935475,38.46132554362968
-0.08001796875000003,0.0026760657923526475,140,6836783.201388889,20762885.92444153,5.6613324742519895,40.446910722788715
-0.07471328124999997,0.010354559808782863,282,31799606.663194444,32514293.057174273,1.8956079091811007,7.2542644474706925
-0.07730156249999999,0.007601605553314971,277,19924907.024305556,25430954.477613274,2.5934523324325096,12.871839716269282
-0.08326015624999998,0.006264489847246928,238,14813887.788194444,20647185.416199137,2.0470675076759686,7.389552623338773
-0.08117734375,0.0023921200969163063,78,2055797.8506944445,5383493.137265095,3.2281610790909325,12.936768925678635
-0.06294765625,0.006754362426344719,271,15471550.534722222,16406518.718189964,1.7238985509352875,7.254978190295144
-0.06670078125,0.005990405663622772,281,34131265.395833336,34087797.4998403,1.8435855545532456,7.016081650468871
-0.07447578125000003,0.004609315218816925,267,13852038.225694444,16133030.964507148,1.8712049538410322,7.410143532062235
-0.08360390625,0.0015862302333981802,14,287442.53472222225,1823822.8475887054,7.5750079949521325,63.45532518221071
-0.07024843749999998,0.008155844089667278,286,23465261.059027776,21752972.61531813,1.6992456514106682,7.227824702193897
-0.07945312499999999,0.005333107668290115,276,21124231.208333332,20987605.94642865,1.914238649781141,9.356151660194651
-0.07797343749999996,0.006538203711692577,284,28447534.472222224,25652488.970896505,1.8896088655019359,8.800262227860292
-0.07811171875000004,0.00380965662977794,179,3665980.2708333335,8570009.455930594,5.660834309122064,50.807548554949605
-0.06454765624999999,0.006234170061311006,286,24916975.732638888,22012608.907890163,1.793436414152631,8.246192018601622
-0.07046171875,0.003988489760040118,285,35125824.32638889,30720429.198536582,1.7111722010376083,7.37620914097645
-0.058993750000000005,0.00781318036407549,283,41464520.02430555,33665377.917507365,1.2563964521021769,4.697019068861245
-0.08306250000000001,0.0042554272896294255,251,13478439.746527778,20472802.585432973,3.187394201943073,16.96625605287152
-0.07226718749999998,0.004872776850244988,276,20043391.795138888,22137116.078515884,2.168360684483402,9.748665658180936
-0.08075937499999995,0.0051238893553612426,279,22253135.423611112,26294815.787939493,1.9797218351168708,7.357752479182859
-0.0729078125,0.004119181353094937,274,24610932.614583332,25590643.70565533,1.7758720407275776,7.18500611783063
-0.072084375,0.00807960821436521,283,24869005.590277776,26911707.957508605,2.253289425559545,10.112481769346699
-0.08145546875000004,0.004233775117675387,273,25075753.423611112,31644825.82332776,2.2003533826029558,8.110090595209275
-0.07297421875,0.006386825096862555,281,27042157.84375,26884212.584762488,2.0159419459927284,8.894789611631897
-0.07993593750000001,0.007014762098827701,262,18735489.791666668,23453218.339746945,1.917374886136722,6.703010501722467
-0.08305624999999997,0.0041842364471512935,275,18079360.142361112,18328134.008388314,1.6617759996093875,7.319272410466532
-0.06042500000000001,0.006555961403277163,285,25634562.340277776,23920824.97849827,1.9335728852553473,8.484372739647922
-0.05719218750000002,0.007372609548532873,287,43717027.18055555,34234272.89886479,1.363187089413575,5.256290169066935
-0.07447578125000003,0.004609315218816925,267,13852038.225694444,16133030.964507148,1.8712049538410322,7.410143532062235
-0.08235312499999999,0.0030965802193901122,192,6259122.190972222,11518951.689693134,2.9412155851997674,13.824056725147202
-0.08512031249999998,0.0053806500701277125,216,6882130.701388889,14388510.582198074,5.566609213231061,50.50670086736804
-0.07729296874999995,0.00534101915417975,284,27648971.506944444,23628713.39780343,1.6705280252104648,7.604237382884049
-0.07245859375000002,0.005347668965186653,281,22751567.722222224,22292822.460956424,1.5491085613316184,5.984407768546942
-0.07311171874999996,0.006152211318644048,285,21032289.381944444,22649701.189334493,2.406723222068787,10.730906764967488
-0.0746390625,0.00563990610262766,281,20932681.059027776,20705441.109321043,1.6520341205478632,6.222645341421351
-0.07513359374999998,0.004715968472838958,256,22326626.878472224,30076073.96581271,2.361622594657844,9.110577202877224
-0.061779687500000006,0.008313563146150957,287,49648737.74305555,34659077.03062814,1.0416005297455384,4.160316884049538
-0.07346562500000002,0.004834512368638608,278,22773022.152777776,25408200.246651307,1.8355729278836848,6.76627665616455
-0.08028828125000001,0.005329912928537143,278,17934195.329861112,19012657.30889068,2.017122338512816,9.010711980105263
-0.07808749999999995,0.005687283784935802,281,25383082.190972224,28617406.254927818,2.1107679681769875,8.748634207386846
-0.08112499999999995,0.0009156556103963936,69,3949820.6805555555,13537518.541438019,5.9741855001632125,47.08600134631681
-0.08140624999999996,0.003106248465200274,245,13410548.854166666,20494443.66690835,3.252878207556353,18.254531963657108
-0.07237968750000004,0.005805446253371691,277,26443538.486111112,30307371.796020746,2.0803524778362528,8.32561086153946
-0.08107343750000003,0.0023825971528803167,115,3906794.0416666665,14878503.180514466,7.2273494498424,63.34832661543383
-0.07203124999999996,0.005100173688566233,284,20025048.545138888,23596560.528309174,2.9600154903563403,15.120733374136794
-0.07174609375000005,0.004707171649305304,281,30370279.451388888,32648281.128343873,1.9669205548148896,7.419038424880606
-0.08349062500000001,0.008731411639168001,272,16597590.482638888,20043790.8001909,2.445846406702532,12.158535174638269
-0.07525312500000002,0.005330700527157405,169,6587062.986111111,15432098.90791347,4.484445685399055,27.895749542245294
-0.07246406250000001,0.004162311864703931,264,13885686.138888888,16923570.80988374,1.95560355553483,7.286442093274105
-0.08076484375,0.004486683531212333,222,7569561.493055556,12757077.744377116,2.8934306418692337,14.163139292141075
-0.08480078125,0.003370635027291551,141,3235123.2743055555,11996408.910514176,9.460210807595239,118.19241486629517
-0.07721640624999998,0.005739362324914985,284,23656246.479166668,20405632.549927488,1.2929395094614964,5.155573664879336
-0.07724375,0.004509408362471463,270,19803283.840277776,25017296.727026787,2.3061145555142466,9.569731377465972
-0.07795078124999999,0.004285720588144503,273,12283256.041666666,16072204.59844123,2.5246456293710904,11.088789396583861
-0.07301406249999996,0.005654093832518979,276,18514718.159722224,20435827.545104217,2.137803622445467,9.396681653486436
-0.06535546875,0.00713122013164261,287,48603229.059027776,32439150.17753597,1.0273785111528653,4.348662516072202
-0.06515390625,0.012475783801888228,286,39851509.496527776,32824900.511479825,1.3375299496054351,5.100764417619606
-0.07994453125000002,0.00456980518879992,220,10506537.236111112,17274480.50748892,3.1409360986874235,16.869213110823416
-0.08310312500000003,0.0034766473464608897,240,8871605.069444444,17259207.480829407,5.21244993466859,39.04696627173234
-0.08129687499999988,0.002282764503738296,32,714452.2881944445,3497732.8530182377,7.894669776572792,81.38543192068603
-0.06163046874999999,0.010304761979957743,281,36127290.20138889,31864923.559043422,1.5472245564261597,6.160508768681573
-0.08084062499999997,0.004164764789040491,224,10829719.444444444,20253177.438619543,3.9873722404877756,24.477422877501322
-0.06695859375000003,0.009363108435861082,286,37317317.61805555,32844908.301720686,1.7376421182512645,6.5979163034002
-0.07912812500000005,0.0031487764777904785,182,6631430.375,16248133.422354817,5.546639406312427,42.17570743719464
-0.07346171874999997,0.004290166766094939,249,12894446.815972222,23603522.855369512,4.2269693666805646,25.739205375587684
-0.0761,0.004296253632595561,274,22870435.736111112,30806789.401207797,2.3587765660902185,9.060065408282135
-0.08139765625,0.009464633421436107,253,14647405.024305556,21835610.505107142,3.130888726264652,16.516639527973606
-0.07727265624999992,0.006185017646092883,174,7299360.496527778,16160522.233105512,4.025168285689418,23.314724691713543
-0.07537109375000005,0.003951320966078117,285,22716956.614583332,23285121.269592408,2.1803135795115622,10.121951002802058
-0.08222499999999998,0.005495552962369184,277,14373796.826388888,19030600.564456586,3.871798044559384,28.56730160094876
-0.08405312500000002,0.0012748899906223177,57,926948.6145833334,4629322.713155802,8.078306458076261,76.36897990322136
-0.08367109375000002,0.003791103392948233,169,5338784.409722222,9847549.00674914,2.8041236735010653,12.30933030169461
-0.07769765624999997,0.0038963028072706153,261,18236327.975694444,25549551.100243017,2.7365527241141283,12.255710101346834
-0.07319218749999998,0.005690959945248711,279,16547702.774305556,20740080.074243236,3.2389858934564435,17.646104051820625
-0.07082812499999999,0.00611113527991721,284,22422702.642361112,22867350.44947061,2.059333959688169,8.622075983946889
-0.07692343750000001,0.005112151408903993,268,27434649.142361112,31541020.262273207,1.9094714722547208,7.1358493786702395
-0.07883593749999994,0.0070701628173458295,226,18024644.736111112,23631342.700913448,2.2007358459214794,9.880718203414775
-0.07342890625000001,0.005069969518673224,281,24556154.295138888,24372981.749077808,1.8315975132773226,7.693080223920055
-0.07931484375000002,0.0032985105167237247,261,15120310.53125,19667279.882007513,2.762231611005765,12.93283060404327
-0.07774531249999997,0.006211138830429256,279,25318456.451388888,28958013.542422205,2.034044404893345,7.935149642657198
-0.07140390624999994,0.004804777844278965,283,33372530.555555556,29557341.72872645,1.763156430952508,7.236229976579547
-0.07775625000000004,0.006532303135339672,278,23743545.982638888,27286377.978035215,2.1936187243022305,8.77953002297963
-0.078915625,0.008212113555907403,210,14026208.458333334,28449796.638140365,3.269026770610055,14.477343121386053
-0.07988593750000007,0.0009909618627302582,10,510528.4548611111,4147508.319161787,9.176428157492046,88.84418531115504
-0.08090000000000007,0.0026308287368279402,21,637848.0451388889,4066346.6089251116,7.6301229999066775,63.89554368489834
-0.073609375,0.008215152482757738,284,27812539.295138888,25396898.569207016,1.54906746733123,5.885930902574888
-0.0767046875,0.008695902369036293,276,20067940.777777776,21831840.638352193,1.885446940101801,7.813921407900561
-0.07186796875000007,0.0051997718543796145,273,12233737.354166666,15266193.998455884,2.796434536078981,16.28781097569967
-0.07488046875000001,0.0046744583010723895,257,13187963.291666666,16335816.968535857,1.969820632490369,7.8703717931450985
-0.07197343750000004,0.00446467295845779,280,19983349.496527776,24643071.542737316,2.580510662992905,12.41580256662238
-0.08485078124999997,0.005377512173869819,215,6770913.135416667,14360953.54810241,5.615469862846727,51.06412769276971
-0.08166093749999999,0.0031857763210427262,236,9734518.263888888,14309571.333805114,2.829135964449582,14.634303724708447
-0.07489843749999996,0.0035533057553971603,268,19930807.888888888,23564786.1028184,2.3988985421747833,11.036587295539908
-0.07208203124999998,0.004687484317559069,285,18274449.975694444,24027180.42008924,3.257494577084404,16.27450878022028
-0.07011093750000001,0.005944775174056519,286,27810109.263888888,25743577.683681052,1.7446692086145108,6.649391192115404
-0.06315078124999998,0.008703922512372106,287,45382243.73611111,32587532.220806558,1.1501738678029287,4.202949216885719
-0.08130703125000004,0.002754843511103541,101,5024009.822916667,12661881.454729779,3.74244251199082,19.552997954143304
-0.07155000000000007,0.005519243357933632,283,24458817.354166668,25506425.591477603,1.943347597078772,7.659650741660396
-0.08110156249999999,0.004847760817217049,279,18161987.805555556,18838274.177580085,1.9559517608529007,8.634486361242914
-0.07772656250000001,0.006463190557692027,185,8511644.579861112,17462302.374360416,3.4825777331236236,17.83191574777396
-0.05821328125,0.007271434468339943,286,37549772.01736111,28283720.094373014,1.264141622702188,5.434241161705285
-0.08243515625,0.004185400005225327,250,13284063.586805556,21908687.945085566,3.980953274096324,25.009419741346733
-0.07753359375000002,0.003243024673127205,249,19679202.954861112,27643466.745286334,2.516672445105838,10.70082620695792
-0.07467734375,0.006050642119158418,283,31487454.78125,26881937.16424184,1.283482079327456,5.168355722022454
-0.06714999999999999,0.007678746616883463,286,21786122.65625,23065232.985822838,1.9403031499108532,8.25316774992894
-0.07021406250000002,0.005658270156277208,283,24244409.510416668,24433250.25084407,1.8686341812827643,7.634551030553252
-0.07928750000000007,0.002414588209296245,213,8794920.027777778,14686605.13636576,2.9368149882735657,14.18129917717271
-0.06737421875000002,0.006983109499533878,279,19259739.427083332,24890794.012176815,3.115170305698717,15.830681901728585
-0.08544843750000004,0.004249872334812509,21,901890.7152777778,7361651.983554336,10.437017584870464,121.39349894420762
-0.08289531249999998,0.0031436690378735866,51,1177687.111111111,4212265.178579052,4.653719050993908,27.636340368446618
-0.07250312499999999,0.006104805613187299,288,22265469.121527776,22501567.60775705,1.761881059567536,6.538354094646319
-0.0757125,0.007199070368681524,283,24415045.9375,21622300.95514697,1.6524477915281637,7.883743758788823
-0.07802812499999998,0.003535487971532413,234,10979431.951388888,16128860.26004475,2.597645835489134,12.313126890967014
-0.08144453125000001,0.0031561665323803986,250,8292647.496527778,12647964.17185548,3.249728270603738,17.22940519267565
-0.07832499999999998,0.008155641494632802,280,17097612.079861112,18835041.440202363,2.239176127510479,10.419036610910116
-0.061160937500000005,0.010524633529258719,288,42646924.00694445,30370491.225376636,1.3146232474487578,5.596887709537225
-0.07737031250000001,0.0038931265773468125,201,13122935.28125,17984918.515556384,1.6727326042373434,5.599808970201953
-0.07896328125,0.004963359782417994,127,5770948.673611111,15836708.676822895,5.301480482803021,39.34607340228819
-0.07402734374999997,0.004576002361580354,282,19844357.631944444,21504273.859667424,2.1365616880289324,9.0055178182369
-0.08189765624999999,0.0034451487024064597,243,14235931.875,21762949.9869387,2.490542342181204,10.206963526484378
-0.06593671875,0.007680467824228923,284,30200779.451388888,28579399.283320386,1.7303111731176888,6.552855126466332
-0.07758515625,0.00379238959932013,265,20085797.538194444,24312932.4489042,2.4180805548885935,11.508456318320878
-0.07701953125,0.008430447803779113,282,32120403.295138888,32541982.287916694,1.7479401906967613,6.663418031033612
-0.07925937500000002,0.007176179290722776,236,12417702.045138888,21511551.46494098,3.2329392803948784,16.09152219935092
-0.07321718750000003,0.004086777398865031,239,10081841.277777778,20126207.337627895,5.161929315941666,38.35533957165961
-0.07971640625000001,0.002749854036033222,227,9978028.951388888,14963610.130213639,2.810519150805865,15.679917949035403
-0.07320859374999998,0.006432202783849328,277,24036647.638888888,25424368.078127462,2.0815985987801517,9.014084725609681
-0.06884453125000001,0.006730291245628549,258,12483041.850694444,17103410.66038118,3.1463814663516385,19.383264429498823
-0.07933281249999997,0.0036835046084927586,182,5311677.434027778,12594558.710045524,5.529862263619956,48.55730962464326
-0.08088124999999999,0.004619672927032378,224,7456906.798611111,12702864.28071498,3.1043966891074435,16.120367333299505
-0.08640312499999998,0.0027586353324855744,126,2296802.923611111,6935856.636336158,4.991536559076661,31.25439382716769
-0.07983515625000004,0.006311626440296544,272,17640571.145833332,19563536.97717199,2.4269063507121387,12.451780570273328
-0.07844296875,0.004861834066194026,235,11106419.694444444,17364567.50326492,3.0074629928821817,15.205915200595507
-0.08065546875,0.004171893367133474,271,11337107.715277778,15677066.346799148,3.152460673292891,16.604093260616548
-0.07489062499999999,0.0030969997546520674,171,4050196.652777778,9494833.535819134,4.2591624166573485,24.38256477288065
-0.0668515625,0.009290965761612974,284,40454542.645833336,29614875.48210192,1.1663709419832267,4.837465684985442
-0.055332031250000004,0.008086743634689366,286,43691192.71180555,29879104.689780362,0.9279811050507015,4.082855402510006
-0.06918828125000001,0.005284945505030466,284,27270960.711805556,25305864.300698694,1.763712545240798,7.7412804362743115
-0.07818750000000002,0.009405434850362288,286,26249645.09375,24844445.274862356,2.3980659520688015,10.808009973523165
-0.07940000000000001,0.0056915879355718,188,8426215.538194444,17423815.018333636,3.5934512743553713,18.69742931035604
-0.08663749999999998,0.005463277548761652,111,5880345.677083333,15312460.715332929,4.989715849378723,36.887914278537615
-0.07402578124999998,0.00480313621450389,267,18975128.90625,25290927.371285547,2.6807002819234795,12.9841945899409
-0.07732109375000001,0.007738070853034033,278,28416348.086805556,32052896.394716397,2.012926607154535,7.662532029174734
-0.07557890624999997,0.009387272773967633,261,17650571.336805556,23123453.796013646,2.562057527692768,12.14028671740198
-0.07477499999999998,0.006336384124998067,281,17013620.708333332,19843804.41257285,2.793838750004716,16.119957233418678
-0.07664921875000001,0.005567849159840115,279,22126226.836805556,21265751.810043763,1.6288381577136672,6.574581308127185
-0.06729062500000005,0.0071059522294069895,288,29691331.086805556,26200055.537814204,1.5591417601868076,6.154219111486354
-0.07420000000000003,0.00698715356641243,228,7241682.534722222,12568607.216014057,4.324499172912162,31.039106480640804
-0.07644687500000004,0.003800599569359309,277,18070520.628472224,19237702.99242461,1.5409934663276106,5.325579645225246
-0.08870468749999993,0.006311305433864499,241,8594705.065972222,12952982.777474439,2.5469020947569274,11.406084088512651
-0.07798671875000002,0.005186784707823814,285,21742875.559027776,21557418.267325018,1.8499529771694099,8.185655055429221
-0.08350859375000001,0.006600942754711955,274,18434894.527777776,18209137.385416936,1.6616927323375412,7.7658026173832315
-0.07841015624999996,0.0036750025945408377,201,8925131.59375,18252303.21898875,4.486413363751699,32.878020654187836
-0.07589921875000004,0.010261191287025939,264,22693853.0625,27270289.570005387,1.8931549614389012,7.293859851114219
-0.07469375000000003,0.003249488148669951,148,4226176.260416667,11001745.277877793,5.708756803892774,49.47570593905505
-0.08049999999999997,0.007025431866681637,245,12900700.451388888,19891508.728625696,3.035485248431123,15.729857331833548
-0.07276562499999999,0.007554291031733287,263,25287501.552083332,27232762.613579296,1.636780534358967,6.746609915606981
-0.078634375,0.0038671733252543853,269,17908061.315972224,21373975.57869201,1.9985556386964005,7.853260043402541
-0.07213749999999998,0.008902543209136993,282,27759439.649305556,25857133.42826274,2.0963608408683925,9.17246513571232
-0.08033515625,0.0022451203374706692,101,4162296.857638889,12972096.997666575,5.40877297569008,40.30228952055052
-0.07600234375,0.00432415782786378,281,18373457.107638888,21523103.826723073,2.3164281763042203,10.141341079217588
-0.07670546875000003,0.0021799482979403236,96,3381984.5,11192619.599494165,6.843632779888739,66.5800431993185
-0.07783437500000001,0.008358911859824514,284,29951158.295138888,31094442.533681463,1.9928893280608333,7.715526468819966
-0.07469921874999998,0.005211125229400659,282,31216166.236111112,27155260.61756725,1.3372018696213754,5.379616142652085
-0.08110468749999995,0.0061003402431894825,220,12025512.232638888,20705839.05609359,3.134399910973973,16.535178064773962
-0.07627187499999999,0.004204608223718428,233,12995729.708333334,20966528.267562065,2.992819167416799,14.068269137920216
-0.07035312499999999,0.007272328499938905,231,13563335.569444444,23768354.34192275,3.206929037501539,15.172830846349418
-0.07184687500000002,0.005811500104496852,283,35318490.63194445,31856406.475949436,1.497336855319712,5.522512894929968
-0.07524062500000005,0.005164391061816493,265,13106369.545138888,16209010.12170472,1.9213251697797904,7.459266142323791
-0.08262734375,0.005190447234591519,272,14902850.680555556,17726395.367646277,2.213553182130545,9.887783671071128
-0.08348984375000001,0.007084216012434036,274,15529952.923611112,16945259.93829892,1.4563163996006596,4.767451899249748
-0.081290625,0.004504930588399693,242,11341534.201388888,16436327.952688126,2.789795343807062,15.136163789516141
-0.07466093749999995,0.005808481910645778,275,20547038.03125,23038652.52741183,1.6633531462677307,5.6722219052547205
-0.07589140624999999,0.005654473907645529,285,30634606.170138888,28150288.286465034,1.4983831756109216,5.747543615258647
-0.08030156250000002,0.002780273151906588,229,8428605.131944444,16915797.057634994,4.754126197399127,33.35177825594867
-0.08066953124999997,0.007759784867885585,263,15710722.315972222,21527346.41802578,2.8004081290059686,14.146266626485279
-0.06975937500000001,0.010875772666912555,282,37093158.54861111,33690832.96929944,1.4161018570045298,5.109867653623636
-0.0718359375,0.006176189156753541,283,24835509.430555556,24616241.11845382,1.6991291440208276,6.715201629473902
-0.0708984375,0.006830189865762315,282,23358590.197916668,22661908.682470046,1.6128837934465519,7.037221834708183
-0.068,0.00627267540152632,285,32535804.284722224,28531725.354396723,1.5204675795035647,5.873102341739222
-0.08027109375000001,0.005855681033756405,280,16107334.083333334,19776273.385137558,2.1374563782404845,8.827281935936947
