SubstitutionRate,Theta
0.00032763 ,391.84547999999995
0.00031906 ,381.59576
0.00021821 ,260.97916000000004
0.0002009 ,240.2764
0.00013403 ,160.29987999999997
0.00022493 ,269.01628
3.8598141e-05 ,46.163376635999995
0.00023169 ,277.10124
0.00019499 ,233.20803999999998
4.70267391e-05 ,56.2439799636
0.00015889 ,190.03244
0.0003211 ,384.0356
0.00037775 ,451.789
0.00023929 ,286.19084
0.00038142 ,456.17832
0.00035093 ,419.71228
0.00026256 ,314.02176000000003
0.00040437 ,483.6265199999999
0.00011181 ,133.72476
0.00027143 ,324.63028
0.00038949 ,465.83004
0.0002525 ,301.99
9.17537642e-05 ,109.73750198319999
0.00010521 ,125.83116
0.00021827 ,261.05092
1.32722377e-05 ,15.8735962892
0.00011035 ,131.9786
0.00014993 ,179.31628
3.56537221e-05 ,42.6418516316
5.94915832e-06 ,7.11519335072
0.00033396 ,399.41616000000005
9.19765033e-05 ,110.0038979468
0.00032377 ,387.22892
0.00013666 ,163.44536
0.00038188 ,456.72848
0.00029525 ,353.119
0.00035381 ,423.15675999999996
0.00034037 ,407.08252
0.00023161 ,277.00556
6.22224719e-05 ,74.4180763924
0.00035169 ,420.62124
1.79942801e-05 ,21.5211589996
0.00020584 ,246.18464
0.00010786 ,129.00056
0.00029225 ,349.53099999999995
0.00019258 ,230.32568
0.0001781 ,213.00759999999997
0.00017966 ,214.87336
0.00015272 ,182.65312
0.00019798 ,236.78408
0.00026017 ,311.16332
4.6454731e-05 ,55.559858276
0.00017854 ,213.53384
0.00028021 ,335.13115999999997
0.00026336 ,314.9785600000001
0.00017631 ,210.86676
2.35586003e-05 ,28.176085958799998
0.00020254 ,242.23784
0.00031288 ,374.20448000000005
6.33324232e-05 ,75.7455781472
0.00017144 ,205.04224000000002
0.00016653 ,199.16987999999998
0.00021834 ,261.13464
0.00022795 ,272.6282
0.0003364 ,402.33439999999996
0.00026696 ,319.28416000000004
0.00014524 ,173.70704
1.93510085e-05 ,23.143806166000005
6.96396603e-05 ,83.28903371879998
0.00019944 ,238.53024000000002
0.00041097 ,491.52012
0.00012904 ,154.33184
2.84782806e-05 ,34.0600235976
0.00017164 ,205.28144000000003
0.00034407 ,411.50772
0.00021543 ,257.65427999999997
0.00027503 ,328.93588
0.00016278 ,194.68488000000002
6.49264204e-05 ,77.6519987984
0.00025152 ,300.81791999999996
0.00011469 ,137.16924
6.30875946e-05 ,75.4527631416
0.00031262 ,373.89352
0.00024239 ,289.89844
0.00012771 ,152.74116
0.00017638 ,210.95047999999997
0.00031995 ,382.66020000000003
8.24030049e-05 ,98.55399386040001
0.00026349 ,315.13404
0.00015856 ,189.63776000000001
0.00021114 ,252.52344
0.000336 ,401.85599999999994
0.00018886 ,225.87656
0.00034555 ,413.2778
0.00021775 ,260.429
2.60514075e-05 ,31.157483369999998
0.00016608 ,198.63168000000002
0.00017153 ,205.14988000000002
0.00017392 ,208.00832
0.00033876 ,405.15696
2.43582443e-05 ,29.1324601828
4.76167041e-05 ,56.9495781036
3.76405104e-05 ,45.0180504384
0.0002882 ,344.6872
0.0001177 ,140.7692
0.00033149 ,396.46204
4.9412319e-05 ,59.09713352400001
0.00018358 ,219.56168
0.00026372 ,315.40912000000003
0.00021101 ,252.36796
0.00022806 ,272.75976
7.04792081e-05 ,84.2931328876
0.00013791 ,164.94036
7.94835609e-05 ,95.0623388364
8.17757846e-05 ,97.8038383816
3.04626613e-05 ,36.4333429148
0.00021715 ,259.71139999999997
0.00037331 ,446.47876
0.00039418 ,471.43928
0.00035411 ,423.51556
0.00021238 ,254.00647999999998
0.00018256 ,218.34176
0.00019186 ,229.46456
0.0001229 ,146.9884
0.00023162 ,277.01752000000005
0.00035981 ,430.33276
0.00026248 ,313.92608
0.00037764 ,451.65743999999995
7.02307806e-05 ,83.9960135976
0.0001414 ,169.1144
0.00026159 ,312.8616400000001
0.00031848 ,380.90207999999996
0.00020999 ,251.14803999999998
0.00037666 ,450.48536
0.00040495 ,484.3202
8.35039605e-05 ,99.870736758
0.00011741 ,140.42236
6.5282071e-05 ,78.077356916
0.00020079 ,240.14484
5.82209257e-05 ,69.6322271372
0.0001388 ,166.00480000000002
0.00024972 ,298.66512
1.94569084e-05 ,23.2704624464
0.00032413 ,387.65948000000003
8.40089267e-05 ,100.4746763332
0.00012313 ,147.26348
0.00017116 ,204.70736
0.00010851 ,129.77796
0.00024859 ,297.31363999999996
0.00015805 ,189.02779999999998
0.00034483 ,412.41668000000004
0.00011123 ,133.03108
0.00011489 ,137.40844
0.00032272 ,385.97311999999994
0.00022088 ,264.17248
0.00032891 ,393.37636000000003
0.00025401 ,303.79596000000004
3.0078776e-05 ,35.974216096
0.00039931 ,477.57476
0.00024429 ,292.17084
9.90865617e-05 ,118.50752779319998
0.00013862 ,165.78951999999998
0.00017273 ,206.58508
0.00036341 ,434.63836000000003
0.0003305 ,395.278
6.04874707e-05 ,72.3430149572
0.00021273 ,254.42508
0.00023125 ,276.575
0.0001442 ,172.4632
0.00040731 ,487.14275999999995
0.00021448 ,256.51808
8.43804054e-05 ,100.9189648584
8.29915698e-06 ,9.92579174808
0.00021066 ,251.94935999999998
4.36992527e-06 ,5.22643062292
0.00034575 ,413.517
7.81386174e-05 ,93.4537864104
0.00027371 ,327.35715999999996
0.00016628 ,198.87087999999997
3.77754827e-05 ,45.1794773092
7.07559478e-06 ,8.462411356879999
0.00030572 ,365.64112
0.00028062 ,335.62152
7.37025865e-05 ,88.148293454
5.82382228e-05 ,69.6529144688
6.96027533e-05 ,83.24489294680001
0.00023394 ,279.79224
0.00032042 ,383.22232
0.00022289 ,266.57644
0.00037023 ,442.79508
0.00033161 ,396.60555999999997
0.00027289 ,326.37644
0.00033937 ,405.88652
0.00023924 ,286.13104
2.25222395e-05 ,26.936598441999998
0.00013419 ,160.49123999999998
0.00034193 ,408.94828
0.00024937 ,298.24652000000003
0.00017271 ,206.56116
5.54621036e-05 ,66.33267590560001
1.84370592e-05 ,22.050722803200003
0.00030161 ,360.72556
0.00017196 ,205.66416
0.0003189 ,381.4044
0.00039594 ,473.54424
0.00019655 ,235.0738
0.00024242 ,289.93432
0.00037391 ,447.19635999999997
0.00028124 ,336.36304
0.0001571 ,187.89159999999998
0.00023026 ,275.39096
0.0004123 ,493.1108
0.00022909 ,273.99163999999996
0.00041704 ,498.77984
0.00039426 ,471.53496
4.71276176e-05 ,56.3646306496
5.83384397e-06 ,6.977277388119999
0.00031356 ,375.01776
0.00010365 ,123.96539999999999
0.00033223 ,397.34707999999995
0.00031994 ,382.64824
0.00012408 ,148.39968
0.0003997 ,478.0412
0.00015397 ,184.14812
5.10912776e-05 ,61.10516800960001
0.00022161 ,265.04555999999997
1.93468194e-05 ,23.1387960024
8.71249151e-05 ,104.20139845959999
0.00021647 ,258.89812
0.00027102 ,324.1399200000001
0.00026364 ,315.31343999999996
9.70149288e-05 ,116.0298548448
0.00011335 ,135.5666
0.00022509 ,269.20764
0.00019961 ,238.73355999999998
7.84736574e-05 ,93.85449425040001
0.00035964 ,430.12944000000005
0.00016091 ,192.44836
0.00010217 ,122.19532000000001
2.9790064e-05 ,35.628916544
6.12837524e-05 ,73.2953678704
0.00026912 ,321.86752
0.00037457 ,447.98572
3.29077186e-05 ,39.357631445600006
0.00036485 ,436.36060000000003
0.00026292 ,314.45232
6.60301736e-05 ,78.97208762560001
0.00039873 ,476.88108000000005
2.8835012e-05 ,34.486674352
4.8539716e-05 ,58.053500336000006
0.00031212 ,373.29552
0.00026069 ,311.78524
0.00027404 ,327.75184
3.99833184e-05 ,47.8200488064
0.0003813 ,456.03479999999996
0.00025434 ,304.19064
0.00011895 ,142.2642
0.00022919 ,274.11124
0.00020811 ,248.89956
0.0001775 ,212.29
0.00035992 ,430.46432000000004
0.00018999 ,227.22804
0.0004041 ,483.3036
0.00038366 ,458.85736
0.00023237 ,277.91452
0.00038052 ,455.10192
0.00029399 ,351.61204
0.00039268 ,469.64528
0.00019046 ,227.79016
0.00041001 ,490.37196
0.00011544 ,138.06624
0.000181 ,216.47600000000003
0.00024128 ,288.57088
0.00023645 ,282.7942
8.36421393e-05 ,100.0359986028
0.00019958 ,238.69768000000002
4.35339292e-05 ,52.0665793232
0.00028355 ,339.12579999999997
0.00034841 ,416.69836
0.00017575 ,210.19699999999997
0.00035611 ,425.90756
0.00013388 ,160.12048
0.00035087 ,419.6405199999999
0.00030442 ,364.08632
0.00041636 ,497.96656
7.50656034e-05 ,89.7784616664
0.00012975 ,155.181
0.00021266 ,254.34135999999998
1.41385921e-05 ,16.9097561516
0.00010925 ,130.663
0.00016134 ,192.96264
0.00033865 ,405.0254
0.00030241 ,361.68236
0.0003865 ,462.254
2.05648896e-05 ,24.5956079616
0.00024945 ,298.3422
0.0002083 ,249.12679999999997
7.29272236e-05 ,87.22095942559999
0.00021557 ,257.82171999999997
0.00010538 ,126.03448
0.00038813 ,464.20347999999996
0.00014353 ,171.66188
0.00033775 ,403.949
0.00023819 ,284.87523999999996
0.00034709 ,415.11964
0.00031898 ,381.50007999999997
0.00038679 ,462.60083999999995
0.00028708 ,343.34768
0.00024133 ,288.63068
0.00024487 ,292.86452
0.00026762 ,320.07352
0.00013155 ,157.3338
7.65337286e-05 ,91.53433940560001
0.00019847 ,237.37012
9.67395278e-05 ,115.7004752488
0.00017141 ,205.00635999999997
0.00026631 ,318.50676
0.00019029 ,227.58684
4.97979831e-05 ,59.5583877876
0.00024261 ,290.16156
0.00022176 ,265.22496
0.00017331 ,207.27876000000003
0.00014323 ,171.30308
2.13332262e-05 ,25.5145385352
0.00034738 ,415.46648000000005
0.00040592 ,485.48032
8.77981457e-05 ,105.0065822572
0.00040126 ,479.90696
0.00033845 ,404.7862
0.00019957 ,238.68572
0.00017774 ,212.57703999999998
1.81403671e-05 ,21.695879051600002
0.00025944 ,310.29024
0.0003641 ,435.46360000000004
0.00033255 ,397.72979999999995
0.0001004 ,120.0784
4.21118275e-05 ,50.36574569
0.00038154 ,456.32184
0.0003594 ,429.8424
0.00036212 ,433.09552
0.0002379 ,284.5284
9.30006909e-05 ,111.2288263164
2.19513399e-05 ,26.253802520399997
8.98337249e-05 ,107.44113498040001
0.0001687 ,201.76520000000002
8.92696427e-05 ,106.76649266920002
0.00029097 ,348.00012
0.00032545 ,389.2382
3.69867481e-05 ,44.2361507276
0.00031228 ,373.48688
0.00032948 ,394.05808
0.0001162 ,138.9752
0.00037758 ,451.58567999999997
0.00012838 ,153.54247999999998
0.00022414 ,268.07144
0.00032662 ,390.63752000000005
0.00025016 ,299.19136
0.00020909 ,250.07164
5.20093603e-05 ,62.2031949188
8.19650968e-05 ,98.0302557728
0.00013145 ,157.21419999999998
0.0001571 ,187.89159999999998
0.00038997 ,466.40412
0.00036 ,430.56000000000006
0.00020985 ,250.9806
0.00041568 ,497.15328
0.00033263 ,397.82547999999997
0.00031483 ,376.53668
0.00021042 ,251.66232
5.44329072e-05 ,65.1017570112
0.00039559 ,473.1256400000001
0.00041046 ,490.9101600000001
0.00038368 ,458.88128
0.0003369 ,402.9324
0.00010592 ,126.68032
6.24847728e-05 ,74.7317882688
0.00039051 ,467.04996000000006
0.00028122 ,336.33912
6.39326874e-05 ,76.4634941304
0.00011216 ,134.14336
2.81579168e-05 ,33.676868492800004
0.00035845 ,428.70619999999997
4.13482774e-05 ,49.4525397704
0.00015444 ,184.71024
0.00021855 ,261.3858
0.00018473 ,220.93708
1.46510488e-05 ,17.5226543648
6.74583769e-05 ,80.6802187724
0.00013872 ,165.90912
0.00012576 ,150.40895999999998
0.00038424 ,459.55103999999994
0.00021247 ,254.11411999999999
0.00024507 ,293.10372
5.0985196e-05 ,60.978294416
0.00033755 ,403.70980000000003
0.00033838 ,404.70248000000004
2.29304094e-05 ,27.4247696424
0.00039323 ,470.30308
0.00016114 ,192.72344
0.00024305 ,290.6878
0.0003042 ,363.82320000000004
0.0002531 ,302.70760000000007
0.00018532 ,221.64271999999997
0.00034147 ,408.39812
0.00041794 ,499.85623999999996
8.98010975e-05 ,107.40211261000002
0.00024571 ,293.86916
0.00033435 ,399.8826
3.44225203e-05 ,41.1693342788
0.00029003 ,346.87588
0.0002194 ,262.4024
0.00029534 ,353.22664
0.00033554 ,401.30584
0.00032324 ,386.59504
0.00024311 ,290.75955999999996
0.00020635 ,246.7946
0.0002291 ,274.0036
0.00026992 ,322.82432
0.00037558 ,449.19368
0.00026204 ,313.39984
5.53296383e-05 ,66.17424740679999
7.36364888e-05 ,88.0692406048
0.00034456 ,412.09376
5.53379454e-05 ,66.1841826984
0.00023475 ,280.76099999999997
2.22307234e-05 ,26.5879451864
0.0002531 ,302.70760000000007
0.00023242 ,277.97432
0.00018803 ,224.88388
0.00039403 ,471.25988000000007
0.00029311 ,350.55956000000003
0.00032984 ,394.48864000000003
0.00010133 ,121.19067999999999
7.55099588e-05 ,90.3099107248
0.00030281 ,362.16076
0.00021697 ,259.49612
0.00010365 ,123.96539999999999
6.69385169e-05 ,80.0584662124
0.00016025 ,191.659
0.00030252 ,361.81392
0.00027769 ,332.11724
0.0002286 ,273.4056
0.00039653 ,474.2498800000001
0.00033889 ,405.31244000000004
0.00021351 ,255.35796000000002
0.00037727 ,451.21492000000006
4.87370892e-05 ,58.2895586832
0.00036241 ,433.44236
0.00037458 ,447.99768
0.00035315 ,422.3674
0.00032963 ,394.23747999999995
9.61076655e-05 ,114.94476793800001
0.0001499 ,179.28040000000001
0.00021072 ,252.02112
0.00034696 ,414.96416
0.00011432 ,136.72672
0.00014192 ,169.73631999999998
0.00029694 ,355.14024
0.00041687 ,498.57652
0.00031807 ,380.41172
0.0002992 ,357.8432
8.25428749e-05 ,98.72127838040001
0.00020721 ,247.82315999999997
2.18721524e-05 ,26.159094270399997
1.06755524e-05 ,12.767960670399999
0.0003067 ,366.8132
0.00036779 ,439.87684
5.44769435e-05 ,65.154424426
8.62500413e-05 ,103.1550493948
0.00040894 ,489.09223999999995
0.00010481 ,125.35276
0.00029027 ,347.16292000000004
0.00026282 ,314.33272
0.00039523 ,472.69507999999996
0.00037105 ,443.7758
0.00028889 ,345.51243999999997
0.00023541 ,281.55036
0.00041744 ,499.25824
0.00015635 ,186.99460000000002
7.65782115e-06 ,9.158754095399999
0.00012659 ,151.40164
0.00030729 ,367.51884
0.00035684 ,426.78064
4.86282932e-05 ,58.1594386672
0.00030526 ,365.09096000000005
0.00017017 ,203.52332
0.00031365 ,375.12539999999996
0.00016608 ,198.63168000000002
5.68059691e-05 ,67.93993904359999
3.93396767e-05 ,47.0502533332
0.00028903 ,345.67988
0.00029307 ,350.51171999999997
0.00022224 ,265.79904000000005
9.26941776e-05 ,110.86223640960002
3.28525422e-05 ,39.291640471200004
0.00039376 ,470.93696
9.69749698e-05 ,115.98206388080001
4.31686271e-06 ,5.16296780116
0.00034989 ,418.46844
0.0002908 ,347.7968
1.91651736e-05 ,22.9215476256
5.56539672e-05 ,66.5621447712
0.00034321 ,410.47916000000004
6.24707168e-05 ,74.7149772928
1.79231419e-05 ,21.436077712400003
0.00022615 ,270.4754
0.0001458 ,174.37679999999997
4.590486e-05 ,54.902212559999995
0.00038082 ,455.46072
0.00038296 ,458.02016000000003
0.00015374 ,183.87304000000003
0.00019225 ,229.931
8.95061759e-05 ,107.0493863764
0.0001372 ,164.0912
6.9380957e-05 ,82.979624572
0.00016527 ,197.66292
8.1589935e-05 ,97.58156226
0.00030457 ,364.26572
4.42200219e-05 ,52.8871461924
0.00026058 ,311.65367999999995
0.0001237 ,147.9452
1.33169777e-05 ,15.9271053292
0.00013382 ,160.04872
0.00022979 ,274.82884
1.50180523e-05 ,17.9615905508
3.39511833e-05 ,40.6056152268
0.00038842 ,464.55032
0.00038889 ,465.11244
0.00036722 ,439.19512000000003
2.91434811e-05 ,34.8556033956
0.00039226 ,469.14296
0.0002473 ,295.7708
0.00017775 ,212.58900000000003
2.74216698e-05 ,32.7963170808
0.00031245 ,373.6902
5.56914559e-05 ,66.6069812564
1.58962186e-05 ,19.0118774456
0.00021132 ,252.73872
0.00013349 ,159.65404
1.65871689e-05 ,19.8382540044
9.33815756e-05 ,111.68436441760001
2.60676096e-05 ,31.1768610816
0.00035176 ,420.70496
0.00021725 ,259.831
0.00026796 ,320.48015999999996
6.1957698e-05 ,74.10140680800001
1.09587659e-05 ,13.106684016400001
0.0002795 ,334.28200000000004
0.00034589 ,413.68444000000005
1.94861474e-05 ,23.305432290400002
0.00020616 ,246.56735999999998
0.0003918 ,468.59279999999995
0.0001144 ,136.82240000000002
0.00030257 ,361.87372
0.00010126 ,121.10696
0.00017302 ,206.93192000000002
0.00011709 ,140.03964
0.00036423 ,435.61908
0.00015289 ,182.85644
0.00028305 ,338.5278
0.00034352 ,410.84992
8.08994816e-06 ,9.675577999360002
0.00037599 ,449.68404
3.42323214e-05 ,40.9418563944
0.00024673 ,295.08908
0.00020638 ,246.83048000000002
0.00018081 ,216.24876
0.00035113 ,419.95148
0.00012904 ,154.33184
0.00027866 ,333.27736000000004
7.03428824e-05 ,84.1300873504
0.00024777 ,296.33292
0.00039572 ,473.28112000000004
0.00020833 ,249.16268000000002
0.00034557 ,413.30172
9.37958741e-05 ,112.17986542359999
0.00022126 ,264.62696
3.64119346e-05 ,43.5486737816
0.00016651 ,199.14596
0.00030522 ,365.04312
6.08725903e-05 ,72.80361799880001
0.00022468 ,268.71728
0.00020921 ,250.21516
0.00017941 ,214.57435999999998
0.00026785 ,320.3486
5.58347408e-05 ,66.7783499968
0.00017906 ,214.15576
8.39745715e-05 ,100.433587514
0.00025775 ,308.26899999999995
0.00010752 ,128.59392
9.66074842e-05 ,115.54255110320001
9.388802e-05 ,112.29007191999999
0.00016338 ,195.40248
0.00024195 ,289.3722
0.00016211 ,193.88356000000002
0.00027915 ,333.8634
3.2647822e-05 ,39.046795112
0.00028002 ,334.90392
0.00026246 ,313.90216000000004
0.00039276 ,469.74096
3.76193713e-05 ,44.992768074800004
1.29564842e-05 ,15.4959551032
0.00017558 ,209.99367999999998
0.00031881 ,381.29676
0.00018702 ,223.67592000000002
5.62804545e-05 ,67.311423582
0.00019369 ,231.65324
0.0001049 ,125.4604
0.00011372 ,136.00912
0.000352 ,420.99199999999996
3.85449591e-05 ,46.0997710836
9.34542188e-05 ,111.77124568480001
0.00028581 ,341.82876
2.05956432e-05 ,24.6323892672
0.0002502 ,299.23920000000004
2.77103524e-05 ,33.1415814704
8.24038397e-05 ,98.55499228120001
0.00033941 ,405.93435999999997
0.00014979 ,179.14883999999998
0.00017241 ,206.20236
8.62269915e-05 ,103.12748183400001
5.29929907e-05 ,63.3796168772
6.94078892e-05 ,83.0118354832
0.0004005 ,478.99799999999993
0.00012203 ,145.94788
0.00029722 ,355.47512
0.00013069 ,156.30524
0.00033216 ,397.26336000000003
0.00031827 ,380.65092
0.00028816 ,344.63935999999995
0.00013608 ,162.75168000000002
6.6258931e-05 ,79.24568147599999
0.00017577 ,210.22092
0.00037946 ,453.83415999999994
0.00034955 ,418.0618
2.32572242e-05 ,27.8156401432
0.00036317 ,434.35132
0.00018888 ,225.90048
0.00014519 ,173.64724
0.0003869 ,462.73240000000004
0.00039437 ,471.66652
0.00025035 ,299.41859999999997
1.35501278e-05 ,16.2059528488
8.1288981e-05 ,97.221621276
9.68965067e-05 ,115.8882220132
0.00025086 ,300.02855999999997
0.00031636 ,378.36656000000005
0.00031359 ,375.05364
0.00019717 ,235.81532
0.00035224 ,421.27904
0.00037034 ,442.92664
0.00022739 ,271.95844
0.00025327 ,302.91092
0.00018804 ,224.89584
0.00013817 ,165.25132
0.000417 ,498.73199999999997
2.88395083e-05 ,34.4920519268
0.0004062 ,485.8152
0.00017454 ,208.74984
0.00015878 ,189.90088
5.76265169e-05 ,68.9213142124
0.00021472 ,256.80512
0.00032674 ,390.78104
0.00020924 ,250.25104000000002
0.00032962 ,394.22551999999996
0.00037821 ,452.33916000000005
0.00028971 ,346.49316
0.00029157 ,348.71772
0.00026308 ,314.64368
3.353695e-05 ,40.11019219999999
3.43545388e-05 ,41.0880284048
0.00027683 ,331.08867999999995
0.00023657 ,282.93772
0.00027855 ,333.1458
0.00014 ,167.43999999999997
0.00040633 ,485.97067999999996
0.00023183 ,277.26868
9.77919555e-05 ,116.959178778
0.00037172 ,444.57712000000004
0.00015752 ,188.39391999999998
3.69044416e-05 ,44.1377121536
0.00020813 ,248.92348
0.00017888 ,213.94047999999998
0.00010527 ,125.90292000000001
4.84883936e-05 ,57.992118745599996
0.00030019 ,359.02723999999995
0.00022657 ,270.97772
0.00020701 ,247.58396
0.0001983 ,237.1668
0.00041769 ,499.55724
0.00016983 ,203.11667999999997
9.51549923e-05 ,113.80537079080001
0.00011935 ,142.7426
0.00030427 ,363.90691999999996
9.47725525e-05 ,113.34797279
0.00017748 ,212.26608
0.00022571 ,269.94916
0.00025306 ,302.65976
7.43936043e-05 ,88.9747507428
0.00030859 ,369.07364
0.00019602 ,234.43992
0.00035351 ,422.79796000000005
0.0002314 ,276.7544
5.63942133e-05 ,67.4474791068
0.00030786 ,368.20056000000005
0.00036096 ,431.70816
8.95961155e-05 ,107.156954138
0.00038567 ,461.26132
0.00028989 ,346.70844
0.00010469 ,125.20924000000001
0.00039746 ,475.36215999999996
0.00033327 ,398.59092000000004
7.53302844e-05 ,90.09502014239999
4.84217279e-05 ,57.9123865684
0.00011349 ,135.73404
0.00037679 ,450.64084
0.00033103 ,395.91188
0.00020789 ,248.63644
0.0001493 ,178.56279999999998
8.70680931e-05 ,104.13343934759999
0.00038683 ,462.64868
0.00025592 ,306.08032
8.63107718e-05 ,103.2276830728
0.00018838 ,225.30248000000003
9.81003412e-05 ,117.32800807519999
0.00039464 ,471.98944
0.00020575 ,246.077
0.00036586 ,437.56856000000005
0.00028502 ,340.88392
0.00035395 ,423.32419999999996
0.00018596 ,222.40815999999998
5.88979515e-05 ,70.441949994
9.40502403e-05 ,112.4840873988
0.00012908 ,154.37968
0.00030501 ,364.79196
0.00040723 ,487.04708000000005
0.00031089 ,371.82444
0.00031689 ,379.00044
9.14250615e-05 ,109.344373554
0.00040825 ,488.267
0.00010415 ,124.56339999999999
0.00013124 ,156.96304
0.00023591 ,282.14836
0.00020785 ,248.5886
0.00020615 ,246.5554
0.00012983 ,155.27668
6.97435118e-05 ,83.41324011280001
0.00010946 ,130.91416
0.00025846 ,309.11816000000005
0.00022054 ,263.76583999999997
0.00040504 ,484.42784
8.91664611e-05 ,106.6430874756
6.88988081e-05 ,82.4029744876
1.17923101e-05 ,14.1036028796
0.00030688 ,367.02848
0.00015518 ,185.59527999999997
0.00033842 ,404.75032
0.00023122 ,276.53912
0.0002334 ,279.14639999999997
0.00036579 ,437.48484
0.00032205 ,385.1718
0.00039471 ,472.07316000000003
0.00036575 ,437.437
0.00027053 ,323.55388
0.00026138 ,312.61048
0.00038785 ,463.8686
2.77220327e-05 ,33.1555511092
0.00040922 ,489.42712000000006
0.00039405 ,471.28380000000004
0.00023132 ,276.65872
0.00017879 ,213.83283999999998
0.000383 ,458.068
6.54775209e-05 ,78.31111499640001
0.00033751 ,403.66196
0.00034754 ,415.65784
