SubstitutionRate,Theta
0.00019946 ,237.75632
0.00012477 ,148.72584000000003
0.00018663 ,222.46295999999998
0.00020564 ,245.12287999999998
0.0003531 ,420.89520000000005
0.0004185 ,498.852
9.05129298e-05 ,107.8914123216
0.00035202 ,419.60784
0.00021941 ,261.53672
0.00032519 ,387.62647999999996
1.00900538e-06 ,1.2027344129600002
0.00023223 ,276.81816
0.00010904 ,129.97568
0.00027262 ,324.96304000000003
0.000307 ,365.944
0.0003337 ,397.7704
0.00033005 ,393.4196
0.0002635 ,314.09200000000004
0.00041134 ,490.31728
7.84272914e-05 ,93.4853313488
0.00018082 ,215.53743999999998
0.00026075 ,310.814
0.0003909 ,465.9528
0.00025403 ,302.80375999999995
0.00026057 ,310.59944
0.00026539 ,316.34488
0.00036549 ,435.66407999999996
0.00041718 ,497.27855999999997
0.00018983 ,226.27736
0.00011441 ,136.37672
0.00015059 ,179.50328
0.000388 ,462.49600000000004
0.00033322 ,397.19824
0.00041118 ,490.12656
0.00028062 ,334.49904
6.89257889e-05 ,82.1595403688
0.00023554 ,280.76368
0.00015068 ,179.61055999999996
0.00028518 ,339.93456
0.00041903 ,499.48375999999996
0.00027389 ,326.47688000000005
4.86376071e-05 ,57.9760276632
0.00036726 ,437.77392000000003
7.7922789e-05 ,92.88396448799999
1.6368447e-06 ,1.9511188824000003
4.06347093e-05 ,48.43657348559999
0.00032923 ,392.44216
0.00031486 ,375.31311999999997
9.34279148e-05 ,111.36607444160002
0.00012706 ,151.45552
0.00037985 ,452.78119999999996
0.00032707 ,389.86744
0.00037574 ,447.88208000000003
0.00038942 ,464.1886400000001
0.000224 ,267.008
0.00033986 ,405.11312
0.00039771 ,474.07032000000004
6.37156299e-05 ,75.94903084079998
0.00020824 ,248.22208
7.25524384e-05 ,86.4825065728
5.43697543e-05 ,64.8087471256
0.00017859 ,212.87928
0.00021132 ,251.89344
0.00023037 ,274.60104
0.00027547 ,328.36024
5.31687303e-05 ,63.377126517600004
0.0002789 ,332.4488
0.00040237 ,479.62504
0.00017873 ,213.04616
0.00011098 ,132.28816
0.0001313 ,156.5096
0.00038369 ,457.35848000000004
0.00012611 ,150.32312
8.23771255e-05 ,98.193533596
1.99249741e-06 ,2.3750569127200003
0.00027023 ,322.11415999999997
0.00013834 ,164.90128
0.00038001 ,452.97192
0.00036242 ,432.00464000000005
0.00012199 ,145.41208
0.00018677 ,222.62984
8.63964976e-05 ,102.98462513919999
1.15675444e-05 ,13.788512924800001
5.17650835e-05 ,61.703979532000005
0.00032694 ,389.71248
0.00036889 ,439.71688
0.000357 ,425.544
0.00033631 ,400.88152
5.97617213e-05 ,71.2359717896
0.00014617 ,174.23463999999998
0.00028621 ,341.16232
0.00025897 ,308.69224
0.00036802 ,438.67984
0.00017938 ,213.82096
0.00017672 ,210.65024
0.00012591 ,150.08472
0.00033213 ,395.89896
0.000243 ,289.656
7.54152482e-05 ,89.8949758544
0.0003795 ,452.36400000000003
9.62311396e-05 ,114.7075184032
0.00035827 ,427.05784
0.00010935 ,130.3452
0.00010956 ,130.59552
0.00014242 ,169.76464
9.4986779e-05 ,113.22424056800001
9.36621534e-05 ,111.6452868528
0.00016954 ,202.09168
0.00041916 ,499.63872000000003
0.00019586 ,233.46512
8.27505504e-05 ,98.6386560768
0.00035641 ,424.84072000000003
5.12099721e-05 ,61.0422867432
0.00020984 ,250.12928
5.49612618e-05 ,65.5138240656
0.00017609 ,209.89928
0.00015079 ,179.74168
4.86609366e-05 ,58.00383642720001
0.0001617 ,192.74640000000002
0.00033591 ,400.40472
0.00014466 ,172.43471999999997
0.00020442 ,243.66863999999998
6.99691347e-05 ,83.40320856239998
0.00032686 ,389.61712
0.00021177 ,252.42983999999998
5.05241477e-05 ,60.224784058400004
0.00034294 ,408.78448000000003
1.94841925e-06 ,2.322515746
0.00029451 ,351.05592
0.00041051 ,489.32792
2.77260192e-05 ,33.0494148864
3.79838236e-05 ,45.2767177312
1.18965178e-05 ,14.1806492176
0.00015547 ,185.32023999999998
0.00021697 ,258.62824
1.4367261e-05 ,17.125775112
0.00014654 ,174.67567999999997
0.0002811 ,335.07120000000003
8.93829563e-05 ,106.54448390959999
0.00027219 ,324.45047999999997
5.22666532e-05 ,62.301850614399996
0.00013281 ,158.30952
0.00040268 ,479.99456
0.00031169 ,371.53448
7.56305001e-05 ,90.15155611920001
0.00031957 ,380.92743999999993
0.00032655 ,389.24760000000003
0.00023311 ,277.86712
0.00034311 ,408.98711999999995
0.00020167 ,240.39064000000002
7.97789087e-06 ,9.509645917039999
0.00029841 ,355.70472
6.57176878e-06 ,7.8335483857599995
0.00037113 ,442.38696000000004
2.01758102e-05 ,24.049565758400004
0.00027182 ,324.00944
0.00040749 ,485.72808
0.00026365 ,314.2708
0.00032801 ,390.98792000000003
0.00027149 ,323.61608
0.00037677 ,449.10984
0.00025343 ,302.08856000000003
5.8979045e-05 ,70.30302164
0.00040667 ,484.75064
0.00022834 ,272.18127999999996
0.00017476 ,208.31392
2.77783899e-05 ,33.1118407608
0.00039738 ,473.67696
0.00028808 ,343.39136
0.00036137 ,430.75304000000006
0.00014198 ,169.24016
0.00028979 ,345.42967999999996
0.00029203 ,348.09975999999995
5.98232179e-05 ,71.30927573679999
0.00038407 ,457.81143999999995
0.00029774 ,354.90608000000003
8.55334726e-05 ,101.95589933919999
7.5127403e-05 ,89.55186437600001
0.00037857 ,451.25544
3.52164764e-05 ,41.978039868799996
0.00014017 ,167.08264000000003
1.93617892e-05 ,23.0792527264
0.00018879 ,225.03768
5.90843561e-05 ,70.42855247119999
7.26665679e-05 ,86.61854893680001
0.00029716 ,354.21472
0.00026732 ,318.64544
6.42317806e-06 ,7.656428247520001
0.00039556 ,471.50751999999994
0.0002494 ,297.28479999999996
0.00034733 ,414.01736000000005
0.00012815 ,152.7548
0.00021841 ,260.34472
0.00022191 ,264.51672
0.00034366 ,409.64272
0.00013235 ,157.7612
1.96374221e-05 ,23.407807143200003
0.00025496 ,303.91231999999997
0.00039213 ,467.41895999999997
1.58343289e-05 ,18.8745200488
0.00026648 ,317.64416
0.00034368 ,409.66656000000006
0.00032568 ,388.21056000000004
0.00039096 ,466.02432
0.00039393 ,469.56456000000003
0.00033632 ,400.89343999999994
0.00018315 ,218.31480000000002
0.00011789 ,140.52488
0.00019396 ,231.20032
0.00038093 ,454.06856
7.55720826e-05 ,90.0819224592
0.00037877 ,451.49384
0.00025455 ,303.4236
9.50007506e-05 ,113.2408947152
0.00016874 ,201.13807999999997
7.80658843e-05 ,93.0545340856
0.00011198 ,133.48015999999998
7.12887861e-06 ,8.497623303120001
0.00034438 ,410.50095999999996
0.00038806 ,462.56752
0.00025667 ,305.95064
0.00040348 ,480.94816000000003
0.00026154 ,311.75568
0.00039857 ,475.09544
0.00032356 ,385.68352000000004
0.00040778 ,486.07376
0.00032043 ,381.95256
0.00019182 ,228.64944
3.55910409e-05 ,42.4245207528
0.00033997 ,405.24424
0.00038109 ,454.25928
7.81295041e-05 ,93.13036888719999
3.13831804e-05 ,37.408751036800005
0.0003207 ,382.27439999999996
0.00025741 ,306.83272000000005
0.00022054 ,262.88367999999997
6.96571507e-05 ,83.03132363440001
0.00018507 ,220.60343999999998
0.0002375 ,283.09999999999997
1.17808827e-05 ,14.0428121784
0.00014842 ,176.91664
0.00032953 ,392.79976000000005
0.00033232 ,396.12544
0.00033188 ,395.60096
6.8322572e-05 ,81.44050582400001
0.00037405 ,445.8676
0.00010608 ,126.44736
0.00022568 ,269.01056
0.00040699 ,485.13208
0.0003469 ,413.5048
0.00040986 ,488.55312
2.610153e-05 ,31.113023759999997
0.00035044 ,417.72447999999997
2.9314375e-05 ,34.942735
0.00027407 ,326.69144000000006
5.91751889e-05 ,70.53682516880001
7.38926809e-05 ,88.0800756328
0.00034106 ,406.54352000000006
0.00021987 ,262.08504
0.00031561 ,376.20712
0.00016715 ,199.2428
0.00016665 ,198.6468
0.00024085 ,287.0932
3.42823865e-07 ,0.40864604707999996
0.00011976 ,142.75392
0.00023383 ,278.72536
6.92102981e-05 ,82.49867533519999
0.00011477 ,136.80584
8.8547414e-07 ,1.05548517488
0.00014843 ,176.92855999999998
0.00034369 ,409.67848
0.00029861 ,355.94311999999996
0.00037997 ,452.92424
0.00014632 ,174.41344
0.00031119 ,370.93847999999997
0.00037047 ,441.60024000000004
0.00037703 ,449.41976
3.66368431e-05 ,43.67111697519999
5.83693015e-05 ,69.576207388
1.80854744e-07 ,0.21557885484800002
0.00011001 ,131.13192
7.66255272e-05 ,91.3376284224
7.91002669e-05 ,94.28751814479999
9.71258976e-05 ,115.77406993919999
0.00031139 ,371.17688
0.00032792 ,390.88063999999997
0.00035123 ,418.66616
0.00020785 ,247.7572
0.00033815 ,403.0748
0.00020133 ,239.98536000000001
0.00035573 ,424.03015999999997
0.00021144 ,252.03647999999998
6.74546602e-06 ,8.04059549584
8.44314518e-05 ,100.6422905456
0.00018207 ,217.02744
0.00040585 ,483.77320000000003
0.00018232 ,217.32544000000001
2.23901609e-05 ,26.6890717928
0.00015738 ,187.59696
0.00017205 ,205.08360000000002
7.02683115e-05 ,83.759827308
0.0001929 ,229.93679999999998
0.00023276 ,277.44992
1.56345425e-06 ,1.863637466
0.00034963 ,416.75896000000006
0.00040762 ,485.88304
0.00014401 ,171.65992
0.00021237 ,253.14504
0.00023256 ,277.21152
3.5518393e-05 ,42.337924456
0.000342 ,407.66400000000004
0.00030989 ,369.38888
8.55530436e-05 ,101.9792279712
0.00022445 ,267.5444
0.00040545 ,483.29640000000006
8.43662878e-05 ,100.56461505760001
0.00038831 ,462.86552
0.00037953 ,452.39975999999996
0.00036539 ,435.54488
0.00026158 ,311.80336000000005
0.00015607 ,186.03544
6.75818829e-05 ,80.5576044168
0.00023427 ,279.24983999999995
0.00041794 ,498.18447999999995
0.00018018 ,214.77456
3.05790117e-06 ,3.6450181946400004
0.00027421 ,326.85832
0.00016163 ,192.66296
0.00015946 ,190.07631999999998
8.19783472e-05 ,97.7181898624
0.00027889 ,332.43688000000003
0.0003136 ,373.8112
0.00040573 ,483.63016
0.00031786 ,378.88912
7.50325711e-05 ,89.4388247512
0.00015945 ,190.0644
0.00035866 ,427.52272000000005
5.22274374e-05 ,62.2551053808
0.00029545 ,352.1764
0.00017486 ,208.43311999999997
9.32627507e-05 ,111.16919883439999
0.00011001 ,131.13192
0.00018235 ,217.36119999999997
0.00040082 ,477.77743999999996
0.00038271 ,456.19032
0.00036347 ,433.25624
0.00018785 ,223.9172
0.00017745 ,211.5204
0.00023264 ,277.30688
0.00036584 ,436.08128
0.00018664 ,222.47488
0.00033796 ,402.84832
0.00038891 ,463.58072000000004
0.00023788 ,283.55296
0.00025687 ,306.18904000000003
9.82570966e-05 ,117.12245914720002
0.00019043 ,226.99256000000003
0.00034454 ,410.69168
7.67136425e-05 ,91.44266186
0.00036391 ,433.78072000000003
2.16946221e-05 ,25.859989543199998
0.00030502 ,363.58383999999995
0.00024972 ,297.66624
2.44035589e-05 ,29.089042208800002
0.00020925 ,249.426
0.00039348 ,469.02816
8.86482189e-05 ,105.6686769288
0.0001647 ,196.3224
0.00018771 ,223.75032000000002
8.44199264e-05 ,100.6285522688
9.61814612e-05 ,114.6483017504
0.00022038 ,262.69295999999997
0.00016256 ,193.77151999999998
7.54577055e-05 ,89.945584956
0.00032983 ,393.1573599999999
9.05789565e-05 ,107.970116148
0.00021073 ,251.19016
1.72366938e-05 ,20.5461390096
0.0003104 ,369.9968
0.00039855 ,475.07160000000005
0.00018899 ,225.27607999999998
1.50510314e-05 ,17.9408294288
0.00024478 ,291.77776
0.0003611 ,430.4312
0.00029388 ,350.30496
0.0001555 ,185.356
0.00039154 ,466.71568
0.00037562 ,447.73904
0.00034181 ,407.43752
0.00014634 ,174.43728000000004
0.00023943 ,285.40056
9.66884024e-05 ,115.25257566080002
0.00025537 ,304.40103999999997
0.00032962 ,392.90703999999994
0.00019358 ,230.74736000000001
0.00032674 ,389.47408
0.00010105 ,120.4516
0.00031875 ,379.95000000000005
0.00038053 ,453.59176
0.00018322 ,218.39824
0.00035427 ,422.28984
0.00037688 ,449.24096
0.00039689 ,473.09288000000004
0.00021381 ,254.86152
0.00011505 ,137.1396
0.00027475 ,327.502
0.00017855 ,212.8316
5.88214318e-05 ,70.11514670560001
0.00027774 ,331.06608
0.00029053 ,346.31176
2.00886144e-05 ,23.9456283648
6.12641714e-05 ,73.0268923088
0.00021433 ,255.48136
1.39906376e-05 ,16.6768400192
0.00037083 ,442.02936
0.00015792 ,188.24064
8.85801886e-05 ,105.58758481120002
0.00032213 ,383.97896000000003
0.00037863 ,451.32696000000004
0.00022984 ,273.96928
0.00039495 ,470.7804
0.00010777 ,128.46184
0.00021696 ,258.61632000000003
9.48992854e-05 ,113.11994819680001
0.00016034 ,191.12528
1.92830307e-05 ,22.9853725944
4.8420249e-05 ,57.716936808
0.00038302 ,456.55983999999995
6.37350511e-05 ,75.97218091120001
7.2946291e-05 ,86.95197887200001
0.00023399 ,278.91608
3.60867067e-06 ,4.30153543864
0.00014924 ,177.89408
1.34729669e-05 ,16.0597765448
0.00032395 ,386.1483999999999
0.00031685 ,377.68519999999995
5.15586992e-05 ,61.45796944639999
1.74925923e-06 ,2.08511700216
0.00021164 ,252.27488
0.00038526 ,459.22992
5.49347271e-06 ,6.548219470320001
0.00027358 ,326.10735999999997
0.00017546 ,209.14832
1.46854426e-07 ,0.175050475792
0.00010602 ,126.37584000000001
0.00023218 ,276.75856
0.00031432 ,374.66944
0.00040348 ,480.94816000000003
0.00012056 ,143.70752
0.00036027 ,429.44183999999996
0.00039698 ,473.20016
0.00023629 ,281.65768
0.00021652 ,258.09184
0.00021083 ,251.30936000000003
0.00035295 ,420.71639999999996
7.92971667e-07 ,0.945222227064
0.00041945 ,499.9844
0.00012737 ,151.82503999999997
0.00024108 ,287.36735999999996
0.00022038 ,262.69295999999997
0.00041598 ,495.84815999999995
0.00033369 ,397.75847999999996
0.00026781 ,319.22952
0.00040757 ,485.82344
0.00033793 ,402.81256
7.13548555e-05 ,85.05498775600002
0.00034862 ,415.55503999999996
0.000215 ,256.28
0.0002939 ,350.3288
0.00029336 ,349.68512
0.00016489 ,196.54888
7.13967043e-05 ,85.1048715256
0.00023659 ,282.01528
0.00039391 ,469.54071999999996
0.00010356 ,123.44351999999999
5.87004646e-05 ,69.9709538032
0.0002863 ,341.2696
4.22331165e-05 ,50.341874868
0.00031736 ,378.29312
0.00019633 ,234.02536
0.00020295 ,241.91639999999998
6.44619121e-05 ,76.8385992232
0.00014016 ,167.07072
0.00016762 ,199.80303999999998
0.00030648 ,365.32415999999995
0.00033116 ,394.74272
4.92368868e-05 ,58.690369065599995
5.37959415e-05 ,64.124762268
0.00037125 ,442.53000000000003
0.00030312 ,361.31904
3.51642259e-05 ,41.9157572728
0.00030706 ,366.01552
0.00019635 ,234.04919999999998
0.0002269 ,270.4648
1.20978062e-05 ,14.4205849904
0.00021895 ,260.9884
0.00028109 ,335.05928
0.00032463 ,386.95896000000005
2.63665962e-05 ,31.428982670400003
0.00036808 ,438.75136000000003
0.00015079 ,179.74168
9.75475164e-05 ,116.27663954879999
0.00029478 ,351.37776
0.00011996 ,142.99232
0.00039043 ,465.39256
3.7874525e-05 ,45.1464338
0.00029875 ,356.11
4.5272851e-05 ,53.965238391999996
0.00028061 ,334.48711999999995
4.05632569e-05 ,48.351402224800005
0.00034166 ,407.25872
7.3102769e-06 ,8.7138500648
0.00022646 ,269.94032
0.00013928 ,166.02176000000003
6.39807387e-05 ,76.2650405304
0.00032093 ,382.54856
0.00011205 ,133.5636
0.00040226 ,479.49392
0.00040442 ,482.06864
8.37695895e-05 ,99.853350684
0.00025695 ,306.2844
0.00037538 ,447.45295999999996
0.0003271 ,389.9032
5.24967977e-05 ,62.5761828584
0.0002402 ,286.31840000000005
7.80832629e-05 ,93.0752493768
0.00030484 ,363.36928
7.71386261e-05 ,91.9492423112
0.00022608 ,269.48736
0.00036003 ,429.15576000000004
0.00024713 ,294.57895999999994
0.00031636 ,377.10112000000004
0.00033311 ,397.06712000000005
0.00014161 ,168.79912
0.00023419 ,279.15448000000004
0.00023642 ,281.81264
0.00026941 ,321.13671999999997
0.00014873 ,177.28616
0.00011186 ,133.33712
0.00018833 ,224.48936
0.00025762 ,307.08304000000004
0.00034872 ,415.67424000000005
1.4084276e-05 ,16.788456992
0.00010816 ,128.92672
4.67887754e-06 ,5.5772220276799995
0.00029932 ,356.78943999999996
0.0004035 ,480.972
0.00035732 ,425.92544000000004
0.00036793 ,438.57255999999995
0.00025492 ,303.86463999999995
1.16410679e-05 ,13.876152936799999
9.15096936e-05 ,109.07955477120001
0.00010945 ,130.4644
4.74832017e-05 ,56.5999764264
5.51059323e-05 ,65.6862713016
0.00015449 ,184.15207999999998
0.0003502 ,417.4384
3.73663854e-05 ,44.5407313968
0.00037602 ,448.21584
0.00023631 ,281.68152
2.22141972e-05 ,26.479323062400002
0.00029524 ,351.92608
0.00023411 ,279.05912
6.08004262e-05 ,72.4741080304
6.83393276e-05 ,81.4604784992
0.00028403 ,338.56376
0.00034029 ,405.62568
0.00029554 ,352.28368
1.61169363e-05 ,19.2113880696
0.00029581 ,352.60551999999996
5.40088585e-07 ,0.6437855933200001
0.00032074 ,382.32208
0.00037393 ,445.72456000000005
0.00015609 ,186.05928
0.0002859 ,340.7928
0.00032533 ,387.79335999999995
0.00030703 ,365.97976000000006
0.00022651 ,269.99992
0.0001431 ,170.5752
8.41118453e-05 ,100.26131959759998
0.0002741 ,326.72720000000004
2.72811547e-05 ,32.5191364024
5.18428616e-05 ,61.7966910272
0.00012294 ,146.54448000000002
0.00040576 ,483.66592
0.00012361 ,147.34311999999997
0.00031626 ,376.98192
0.00022446 ,267.55631999999997
0.00040039 ,477.26487999999995
0.00041763 ,497.81496
0.00011821 ,140.90632
0.00016649 ,198.45608
0.00012726 ,151.69392
0.00025785 ,307.35720000000003
0.00019536 ,232.86912
0.0002478 ,295.3776
0.00024929 ,297.15368
0.0001683 ,200.61360000000002
0.00011366 ,135.48272
4.27756024e-05 ,50.988518060800004
0.00026942 ,321.14864
0.00035339 ,421.24088
0.00022253 ,265.25576
0.00021666 ,258.25872
0.00034192 ,407.56864
0.00028868 ,344.10656
1.4807586e-05 ,17.650642512
0.00025907 ,308.81144
0.00016224 ,193.39007999999998
5.49477657e-05 ,65.49773671439999
0.00040972 ,488.38624
0.00016398 ,195.46416000000002
0.00030508 ,363.65536000000003
0.00022703 ,270.61976
0.00010028 ,119.53375999999999
0.00041663 ,496.62296
0.00041509 ,494.78728
0.0001159 ,138.1528
8.27287596e-06 ,9.86126814432
0.00011236 ,133.93312
0.00021566 ,257.06672000000003
9.2653651e-05 ,110.44315199199998
0.00031438 ,374.74096
0.00015894 ,189.45648
0.00040148 ,478.56416
0.00041567 ,495.47864
0.00010426 ,124.27792
0.00031396 ,374.24032
0.00022981 ,273.93352
0.00030312 ,361.31904
0.00029942 ,356.90864000000005
1.13602863e-06 ,1.3541461269600001
9.80149201e-05 ,116.8337847592
0.00037014 ,441.20687999999996
0.00025805 ,307.5956
0.00038577 ,459.83784
0.0002913 ,347.2296
0.00029256 ,348.73152
0.00022929 ,273.31368
0.00014706 ,175.29551999999998
0.00033009 ,393.46728
5.27148187e-05 ,62.836063890400006
1.09632792e-05 ,13.0682288064
2.15146526e-05 ,25.6454658992
0.00018363 ,218.88696000000002
2.80626225e-05 ,33.45064602
0.00020082 ,239.37744
0.00021079 ,251.26168
6.32269806e-05 ,75.3665608752
0.00020926 ,249.43792
1.32386835e-05 ,15.780510732000002
0.00031392 ,374.19264
0.00015784 ,188.14527999999999
0.00027113 ,323.18696000000006
9.61754749e-05 ,114.6411660808
0.00031588 ,376.52896
0.00022205 ,264.6836
0.00026328 ,313.82976
0.00041639 ,496.33687999999995
0.00031713 ,378.01895999999994
8.13963506e-05 ,97.0244499152
0.00016477 ,196.40584
0.00016072 ,191.57824
0.00033414 ,398.29488000000003
0.00012954 ,154.41168000000002
0.00020626 ,245.86192
4.56183087e-05 ,54.377023970399996
0.00041788 ,498.11296
0.00029102 ,346.89584
0.00013173 ,157.02215999999999
9.06987313e-05 ,108.1128877096
0.00038394 ,457.65648
0.00038873 ,463.36616000000004
0.00037125 ,442.53000000000003
0.00029514 ,351.80688000000004
0.00038387 ,457.57304000000005
6.98484526e-05 ,83.2593554992
0.00014684 ,175.03328
0.00040364 ,481.13888
0.00010752 ,128.16384
0.00039 ,464.88
0.00034239 ,408.12888
0.00010876 ,129.64192
0.00034219 ,407.89047999999997
0.00031262 ,372.64304
0.00023159 ,276.05528
8.56082644e-05 ,102.04505116480001
0.00033877 ,403.81384
0.00024888 ,296.66496
7.75742136e-05 ,92.46846261120001
4.4694242e-05 ,53.27553646399999
7.59921074e-05 ,90.58259202079999
0.00017992 ,214.46464
0.0003941 ,469.7672
6.84478785e-06 ,8.1589871172
2.76106356e-05 ,32.9118776352
5.12257927e-05 ,61.0611448984
0.00025309 ,301.68327999999997
0.00033597 ,400.47623999999996
0.00011131 ,132.68152
0.00019572 ,233.29824
0.00039388 ,469.50496
0.00015285 ,182.1972
0.0001731 ,206.33520000000001
0.00014401 ,171.65992
0.00037384 ,445.61728
0.00024208 ,288.55936
0.00020352 ,242.59584
0.00026921 ,320.89832
0.00010902 ,129.95184
6.56291793e-06 ,7.82299817256
0.0003369 ,401.5848
0.00038272 ,456.20224
0.00041797 ,498.22024
0.00015887 ,189.37304
0.00039394 ,469.57648
8.49310357e-05 ,101.23779455439998
0.00014458 ,172.33936000000003
0.00026744 ,318.78847999999994
0.00033059 ,394.06328
0.0002204 ,262.7168
0.00017911 ,213.49912000000003
8.17662372e-06 ,9.74653547424
0.00023237 ,276.98503999999997
0.00015608 ,186.04736
0.00010303 ,122.81175999999999
0.00036517 ,435.28264
0.00020429 ,243.51368
6.56624213e-05 ,78.2696061896
6.6166584e-05 ,78.870568128
0.00026094 ,311.04048
0.00024825 ,295.914
0.00029555 ,352.2956
0.00024356 ,290.32352
0.0003512 ,418.6304
0.00037357 ,445.29544000000004
0.00027319 ,325.64248
0.00031948 ,380.82016000000004
0.00035635 ,424.7692
0.00018764 ,223.66688
0.00020479 ,244.10968
0.00024695 ,294.3644
0.00014542 ,173.34063999999998
0.0001044 ,124.44480000000001
0.00011252 ,134.12384
0.00035493 ,423.07656
0.00016034 ,191.12528
0.0003958 ,471.7936
8.63435625e-05 ,102.9215265
3.0313472e-05 ,36.133658624
0.0001404 ,167.3568
5.98400074e-05 ,71.3292888208
0.00040736 ,485.57312
0.00012665 ,150.96679999999998
9.33194977e-05 ,111.2368412584
0.00012144 ,144.75648
3.01603633e-05 ,35.9511530536
0.00037887 ,451.61303999999996
0.00012729 ,151.72968000000003
0.00027313 ,325.57095999999996
0.00039997 ,476.76424
0.0001448 ,172.6016
0.00038163 ,454.90295999999995
