SubstitutionRate,Theta
8.17465486e-05 ,102.67366504159999
0.00037057 ,465.43592
3.97803774e-05 ,49.964154014399995
2.45895078e-05 ,30.8844217968
0.000348 ,437.08799999999997
0.00038338 ,481.52528
5.35491679e-05 ,67.2577548824
0.00016304 ,204.77824
0.0001707 ,214.39919999999998
0.00011145 ,139.9812
0.00011184 ,140.47104
6.34342556e-05 ,79.6734250336
9.91007033e-06 ,12.447048334480002
7.6094988e-05 ,95.57530492800001
0.00020632 ,259.13792
8.40854206e-05 ,105.6112882736
0.00012923 ,162.31288
0.00026973 ,338.78087999999997
0.00038583 ,484.60248
0.00010244 ,128.66464
0.00016334 ,205.15503999999999
0.00022567 ,283.44152
2.61146666e-05 ,32.8000212496
0.00029705 ,373.09479999999996
0.0002534 ,318.27039999999994
0.00016251 ,204.11255999999997
0.00016754 ,210.43024000000003
0.00010835 ,136.0876
0.00029142 ,366.02352
0.00034179 ,429.28824000000003
0.00013234 ,166.21903999999998
2.18087368e-05 ,27.391773420800003
6.32727906e-05 ,79.4706249936
5.07720881e-05 ,63.769742653600005
0.00010935 ,137.3436
0.00015762 ,197.97072
0.00022327 ,280.42712
4.44356295e-06 ,5.5811150652
0.00021379 ,268.52024
6.06370916e-05 ,76.1601870496
0.000284 ,356.70400000000006
0.00025225 ,316.82599999999996
0.00022505 ,282.6628
0.0002539 ,318.89840000000004
0.00013605 ,170.8788
0.00010806 ,135.72336
0.00012038 ,151.19728
0.00036445 ,457.7492
0.00013295 ,166.98520000000002
0.00031764 ,398.95583999999997
0.00030855 ,387.5388
7.27461888e-05 ,91.3692131328
3.02715992e-05 ,38.0211285952
6.77500476e-05 ,85.0940597856
0.00027788 ,349.01728
0.00033648 ,422.61888
0.00019897 ,249.90632000000002
0.00016008 ,201.06048
0.00012714 ,159.68784
0.00032922 ,413.50032
7.35115523e-05 ,92.3305096888
0.00024662 ,309.75472
7.72440872e-05 ,97.01857352319999
0.00012604 ,158.30624
7.06570952e-05 ,88.74531157119999
0.00038843 ,487.86808
0.00024398 ,306.43888
0.00034947 ,438.93432
0.00039016 ,490.04096
0.0003592 ,451.15520000000004
0.00017826 ,223.89456
0.00022179 ,278.56824
0.00033334 ,418.67504
0.00034242 ,430.07952
0.00027872 ,350.07231999999993
4.74804741e-06 ,5.96354754696
0.0001114 ,139.9184
0.00013329 ,167.41224
0.00035431 ,445.01336000000003
0.00018544 ,232.91264000000004
8.84960726e-05 ,111.1510671856
8.21815822e-05 ,103.2200672432
0.00018196 ,228.54176
0.00035158 ,441.58448
0.00012679 ,159.24823999999998
0.00023945 ,300.7492
0.00010375 ,130.31
0.00017902 ,224.84912000000003
4.31446036e-05 ,54.189622121599996
0.00034776 ,436.78656
0.00023469 ,294.77063999999996
0.00016882 ,212.03791999999999
0.00014234 ,178.77903999999998
0.00029072 ,365.14432000000005
0.00022501 ,282.61256
3.56902425e-06 ,4.482694458
0.00031455 ,395.0748
0.00034231 ,429.94136000000003
0.00010212 ,128.26272
0.00036515 ,458.62840000000006
0.00017326 ,217.61455999999998
0.00017927 ,225.16312000000002
0.00024267 ,304.79352
0.00035367 ,444.20952
0.00013517 ,169.77352
7.65714251e-05 ,96.1737099256
0.00026055 ,327.2508
0.00013074 ,164.20944000000003
0.00037873 ,475.68487999999996
6.44587871e-05 ,80.9602365976
0.0001322 ,166.04319999999998
0.00023853 ,299.59368
7.21300029e-05 ,90.5952836424
0.00029701 ,373.04456
0.00010067 ,126.44152
8.99444219e-05 ,112.97019390639998
0.00034025 ,427.354
0.00024738 ,310.70928000000004
0.00016933 ,212.67848
0.00020695 ,259.9292
0.0001353 ,169.9368
3.91542081e-05 ,49.1776853736
1.68006134e-05 ,21.101570430399995
0.00035063 ,440.39128
0.00034939 ,438.83383999999995
0.0003376 ,424.0256
0.00035621 ,447.39975999999996
0.00015372 ,193.07232000000002
0.00036624 ,459.99744000000004
0.00012279 ,154.22424
0.00011447 ,143.77432
0.00012152 ,152.62912
0.00013057 ,163.99591999999998
0.00018546 ,232.93776000000003
0.00032331 ,406.07736
9.10635326e-05 ,114.3757969456
0.00011371 ,142.81976
0.00039359 ,494.34904
0.00036977 ,464.43111999999996
0.00034164 ,429.09984
0.00029932 ,375.94591999999994
0.00018556 ,233.06336000000002
0.00036001 ,452.17256
0.00022526 ,282.92656
6.40219678e-05 ,80.41159155679999
0.0002405 ,302.068
0.00031081 ,390.37736000000007
0.00022177 ,278.54312000000004
0.000178 ,223.56799999999998
0.00022186 ,278.65616
0.00032588 ,409.30528
2.88134138e-05 ,36.1896477328
0.00036033 ,452.57448000000005
7.58511376e-06 ,9.52690288256
0.00018095 ,227.2732
0.00024312 ,305.35872
0.00012498 ,156.97488
0.0002263 ,284.2328
0.00027856 ,349.87136000000004
0.00031522 ,395.91632
0.00018913 ,237.54728
0.00013185 ,165.6036
7.37252691e-06 ,9.25989379896
0.00028884 ,362.78303999999997
0.00018741 ,235.38696
3.84236093e-05 ,48.2600532808
0.00028847 ,362.31832
0.00022982 ,288.65391999999997
4.87798314e-05 ,61.2674682384
0.00035638 ,447.61328
6.24707739e-05 ,78.4632920184
0.00024668 ,309.83007999999995
8.42848567e-05 ,105.8617800152
8.81698285e-05 ,110.741304596
0.00035924 ,451.20544
0.00024449 ,307.07944
0.00020799 ,261.23544
6.66072324e-05 ,83.65868389439999
0.00017181 ,215.79335999999998
7.697992e-05 ,96.68677952000002
0.00029476 ,370.21855999999997
0.00026338 ,330.80528
0.00015603 ,195.97368
0.00027192 ,341.53152
7.64354532e-06 ,9.60029292192
0.00023816 ,299.12896
4.11682388e-05 ,51.7073079328
0.00026789 ,336.46984000000003
0.0002638 ,331.3328
0.00010683 ,134.17848
0.00032862 ,412.74672000000004
0.00023954 ,300.86224
0.00030197 ,379.27431999999993
0.00014367 ,180.44952000000004
0.00029236 ,367.20416
0.00011728 ,147.30367999999999
0.0001919 ,241.02640000000002
0.00023478 ,294.88367999999997
0.00017657 ,221.77192
0.00012112 ,152.12672
0.00031312 ,393.27872
0.00013635 ,171.2556
0.00025264 ,317.31584
0.00028462 ,357.48272000000003
0.0003291 ,413.3496
0.00022246 ,279.40976
0.00022832 ,286.76992
9.30006561e-05 ,116.80882406159999
2.30630313e-06 ,2.8967167312799997
7.58206382e-05 ,95.2307215792
0.00032593 ,409.36808
0.00021909 ,275.17704
0.00026054 ,327.2382400000001
0.00011024 ,138.46144
0.00032753 ,411.37768
0.00020957 ,263.21991999999995
3.08160807e-05 ,38.7049973592
0.00013977 ,175.55112
0.00027555 ,346.0908
0.00030346 ,381.14576
0.00023698 ,297.64688
0.0001795 ,225.452
0.00016449 ,206.59944
0.00010839 ,136.13784
7.3853518e-05 ,92.76001860800001
7.33782737e-05 ,92.1631117672
8.30854771e-05 ,104.3553592376
0.00013611 ,170.95416
0.00020063 ,251.99128000000002
0.00012083 ,151.76247999999998
1.24431368e-05 ,15.628579820799999
0.00037776 ,474.46655999999996
0.00011606 ,145.77136
0.00036732 ,461.35391999999996
0.00026026 ,326.88656
0.00039367 ,494.44951999999995
0.00015864 ,199.25184000000002
0.00039118 ,491.32207999999997
0.00016948 ,212.86688000000004
0.00023916 ,300.38496000000004
0.0001813 ,227.7128
0.00034089 ,428.15783999999996
0.00010478 ,131.60368
4.42919024e-07 ,0.556306294144
0.00023236 ,291.84416
0.00025937 ,325.76872
0.00025953 ,325.96968
9.55935318e-05 ,120.06547594079998
0.00031926 ,400.99055999999996
0.00022069 ,277.18664
0.00030828 ,387.19968
0.00038757 ,486.78792000000004
3.09595285e-05 ,38.885167796000005
0.00029422 ,369.54031999999995
3.74815724e-05 ,47.076854934400004
2.30425157e-06 ,2.89413997192
0.00033494 ,420.68464
5.49890914e-05 ,69.0662987984
3.38593704e-05 ,42.5273692224
0.00013705 ,172.1348
0.00025227 ,316.85112000000004
0.00023269 ,292.25864
8.54094045e-05 ,107.27421205200001
0.00033807 ,424.61591999999996
0.00039287 ,493.4447200000001
0.00021678 ,272.27568
0.00019666 ,247.00496
0.00027595 ,346.5932
0.00032743 ,411.25208
4.48308575e-05 ,56.307557020000004
6.78985742e-05 ,85.28060919520001
0.0002024 ,254.21439999999998
0.00021379 ,268.52024
0.00010306 ,129.44336
0.00023534 ,295.58704
0.00027094 ,340.30064000000004
0.00012779 ,160.50423999999998
0.0003346 ,420.2576
0.00028604 ,359.26624000000004
0.0001859 ,233.49039999999997
6.2526728e-05 ,78.53357036799999
0.0003554 ,446.3824
2.23211764e-05 ,28.0353975584
0.00028756 ,361.17536000000007
9.12192638e-05 ,114.57139533280001
2.43714927e-05 ,30.6105948312
7.00608174e-06 ,8.79963866544
0.00014364 ,180.41183999999998
0.00018976 ,238.33856
7.82775504e-05 ,98.31660330240001
3.11666538e-05 ,39.1453171728
0.00014216 ,178.55296
0.00020665 ,259.5524
0.0002029 ,254.8424
0.00028694 ,360.39664000000005
8.13915948e-05 ,102.22784306880001
1.68157859e-05 ,21.120627090399996
1.09516037e-05 ,13.7552142472
0.00018121 ,227.59976
5.26722593e-10 ,0.000661563576808
4.40155636e-05 ,55.2835478816
0.00027018 ,339.34608000000003
0.00021576 ,270.99456000000004
6.39425959e-05 ,80.31190045040002
0.00026259 ,329.81304
0.00036669 ,460.56263999999993
6.27418754e-05 ,78.80379550239999
0.00015278 ,191.89168
3.74743432e-05 ,47.0677750592
0.0002459 ,308.85040000000004
0.00030078 ,377.77968
0.00027925 ,350.738
5.27925449e-05 ,66.3074363944
0.00010716 ,134.59295999999998
0.00031467 ,395.22552
0.00026043 ,327.10008000000005
0.00014302 ,179.63312000000002
0.00028677 ,360.18312
0.00022595 ,283.79319999999996
7.9707004e-05 ,100.111997024
0.00019823 ,248.97688000000002
0.00017521 ,220.06376
6.46255804e-05 ,81.1697289824
0.00038964 ,489.38784000000004
0.00014643 ,183.91608
0.00034271 ,430.44375999999994
0.00014153 ,177.76168
0.00027598 ,346.63088
7.81317009e-05 ,98.13341633040001
4.46556419e-05 ,56.0874862264
0.00016037 ,201.42472
0.00023744 ,298.22464
0.00027418 ,344.37008000000003
5.04789407e-05 ,63.4015495192
8.28623446e-05 ,104.07510481759999
0.000374 ,469.74399999999997
6.9416169e-05 ,87.186708264
4.11644111e-05 ,51.7025003416
0.0001807 ,226.9592
6.53729869e-05 ,82.1084715464
0.00019283 ,242.19448
0.00013353 ,167.71368
0.00022215 ,279.0204
0.00033621 ,422.27976
0.0002769 ,347.78640000000007
0.00019213 ,241.31528
7.39750144e-06 ,9.29126180864
0.00014518 ,182.34607999999997
0.00019517 ,245.13351999999998
0.00021046 ,264.33776
0.00027344 ,343.44064000000003
0.00027162 ,341.15471999999994
0.00029827 ,374.62712
0.00031939 ,401.15384
0.0001213 ,152.3528
0.00011462 ,143.96272
0.00018375 ,230.79
0.00023721 ,297.93575999999996
0.00029969 ,376.41064
1.88185613e-05 ,23.6361129928
0.00016123 ,202.50488
6.49894326e-05 ,81.62672734559999
0.00039393 ,494.77608
0.00037583 ,472.04248
0.00013683 ,171.85848000000001
0.00021224 ,266.57344
0.00013136 ,164.98815999999997
4.75235581e-05 ,59.689588973599996
0.00014152 ,177.74911999999998
6.11555748e-05 ,76.8114019488
2.17128771e-05 ,27.2713736376
0.00014252 ,179.00512
0.00018154 ,228.01424
0.00025401 ,319.03656
4.06094532e-05 ,51.0054732192
0.00019427 ,244.00312
0.00029104 ,365.54624
0.00032189 ,404.29384
0.00032027 ,402.25912
0.000394 ,494.864
7.66673656e-05 ,96.29421119359999
0.00034477 ,433.03112000000004
7.00025515e-05 ,87.92320468400001
0.00032544 ,408.75263999999993
0.00038016 ,477.48096
0.00035731 ,448.78136
0.00037246 ,467.80976000000004
3.13750549e-05 ,39.4070689544
1.72610343e-05 ,21.679859080800004
0.00010508 ,131.98048
0.00012455 ,156.4348
0.00038791 ,487.21495999999996
0.0002083 ,261.6248
0.00019907 ,250.03191999999999
1.96314517e-05 ,24.6571033352
0.00012589 ,158.11784
0.00026599 ,334.08344
0.00015878 ,199.42768
0.00025466 ,319.85296
0.00037188 ,467.08128
0.0001905 ,239.268
0.00033287 ,418.08472
0.00012025 ,151.034
4.03227777e-05 ,50.6454087912
0.0003199 ,401.7944
0.00027755 ,348.6028
0.00014305 ,179.6708
1.07651367e-05 ,13.521011695199999
0.00015842 ,198.97551999999996
0.00030467 ,382.66552
0.00038994 ,489.76464
0.00027521 ,345.66376
0.00026469 ,332.45063999999996
0.0002555 ,320.90799999999996
0.00034829 ,437.45223999999996
9.01706708e-05 ,113.2543625248
3.68221739e-05 ,46.2486504184
3.88240353e-06 ,4.87629883368
0.00016843 ,211.54808000000003
0.00013889 ,174.44583999999998
0.00010354 ,130.04624
0.00035466 ,445.45296
9.05950605e-05 ,113.787395988
0.00021289 ,267.38984
0.00035835 ,450.0876
0.0002903 ,364.6168
0.00017881 ,224.58536
0.00031253 ,392.53767999999997
0.00018191 ,228.47895999999997
0.00039524 ,496.42143999999996
0.00031314 ,393.30384
0.00020616 ,258.93696
0.00037187 ,467.06872
0.00028981 ,364.00136000000003
0.00015247 ,191.50232000000003
0.00023779 ,298.66424
0.00034661 ,435.34216000000004
7.73773329e-05 ,97.1859301224
0.00013601 ,170.82855999999998
0.00010165 ,127.67240000000001
4.50683044e-05 ,56.605790326400005
0.00036368 ,456.78208
0.00027332 ,343.28992
0.00012311 ,154.62616000000003
0.00039049 ,490.45544
0.00025747 ,323.38232
0.00034169 ,429.16264
0.0003443 ,432.44079999999997
6.98511904e-05 ,87.7330951424
0.00019085 ,239.70759999999999
0.00024572 ,308.62432
0.00020191 ,253.59896
0.00026539 ,333.32984
4.97816328e-05 ,62.5257307968
0.00036183 ,454.45848
0.00017167 ,215.61751999999998
0.00016898 ,212.23888
6.58498695e-05 ,82.707436092
0.00017176 ,215.73056
0.00015724 ,197.49344000000002
0.00011091 ,139.30295999999998
0.00024595 ,308.9132
0.00014916 ,187.34496
0.00026528 ,333.19168
0.00025742 ,323.31952000000007
0.00018837 ,236.59271999999999
9.65316002e-05 ,121.2436898512
5.70185243e-05 ,71.61526652079999
7.01345543e-06 ,8.80890002008
7.38723044e-05 ,92.78361432640001
0.00036775 ,461.894
0.00019499 ,244.90744
0.00027872 ,350.07231999999993
0.00025075 ,314.94199999999995
0.00031316 ,393.32896
5.87201392e-06 ,7.37524948352
7.2788014e-05 ,91.42174558399999
2.72043996e-05 ,34.168725897600005
0.00027021 ,339.38376
0.00028256 ,354.89536
0.0002446 ,307.2176
7.325067e-05 ,92.00284152
0.00037631 ,472.64536
0.00027712 ,348.06271999999996
5.19258635e-05 ,65.218884556
2.74838596e-05 ,34.5197276576
2.89620925e-05 ,36.37638818
0.00024242 ,304.47952
0.00020575 ,258.42199999999997
0.00013747 ,172.66232000000002
9.56372938e-05 ,120.1204410128
0.00024708 ,310.33248
4.4730159e-05 ,56.181079704000005
0.00037003 ,464.75767999999994
0.00011492 ,144.33952000000002
0.00022665 ,284.67240000000004
0.00013574 ,170.48944
7.64977138e-05 ,96.08112853280001
7.07582618e-05 ,88.8723768208
0.00034608 ,434.67648
0.00038463 ,483.09528000000006
0.00022285 ,279.89959999999996
8.69612359e-05 ,109.2233122904
0.00033242 ,417.51952
3.11050644e-05 ,39.0679608864
0.00016211 ,203.61016
0.00017191 ,215.91896
0.00013501 ,169.57255999999998
8.3082152e-05 ,104.35118291200001
8.5364721e-05 ,107.21808957599998
0.00011959 ,150.20504
5.71629323e-05 ,71.7966429688
0.0001153 ,144.8168
0.0001309 ,164.4104
0.0001629 ,204.6024
9.97333233e-05 ,125.2650540648
0.00039204 ,492.40224
7.48137075e-05 ,93.96601661999999
0.00024119 ,302.93464
0.00026896 ,337.81375999999995
0.00014408 ,180.96447999999998
0.00025769 ,323.65864
2.3125149e-05 ,29.045187144
1.05751164e-05 ,13.282346198399999
2.25203544e-05 ,28.285565126399998
6.44480837e-05 ,80.94679312720001
0.00012208 ,153.33248
4.6367225e-05 ,58.2372346
0.00032116 ,403.37696
0.0001963 ,246.5528
0.00014048 ,176.44288000000003
0.00012333 ,154.90248
0.00023017 ,289.09352
0.00021097 ,264.97832
2.79892979e-05 ,35.1545581624
0.00032153 ,403.84168
0.00036463 ,457.97528
6.16482951e-05 ,77.43025864559999
0.00013813 ,173.49128000000002
1.46245235e-05 ,18.368401516
0.00020319 ,255.20664000000002
0.00018778 ,235.85168000000002
0.00035056 ,440.30336
0.0002052 ,257.7312
0.0002098 ,263.5088
0.00035375 ,444.31
6.1153844e-05 ,76.80922806400001
9.45458482e-06 ,11.874958533920001
0.00028764 ,361.27583999999996
0.00014321 ,179.87176
0.00026287 ,330.16472
8.14231537e-05 ,102.26748104720001
0.00032483 ,407.98648000000003
0.00033279 ,417.98424000000006
6.9228765e-06 ,8.695132884
0.00020979 ,263.49624
0.00011127 ,139.75512
0.00011893 ,149.37608
0.00030572 ,383.98431999999997
0.0003437 ,431.6872
0.00011316 ,142.12896
0.00034592 ,434.47552
0.00021112 ,265.16672
6.89279583e-05 ,86.5735156248
0.0001471 ,184.75760000000002
0.00028703 ,360.50968
2.35980763e-05 ,29.6391838328
0.00033441 ,420.01896
0.00022908 ,287.72448
0.0001883 ,236.5048
0.00034332 ,431.20991999999995
0.00013697 ,172.03432
0.00029382 ,369.03792
9.35591499e-05 ,117.5102922744
0.00039189 ,492.21384
0.00031904 ,400.71423999999996
0.00022493 ,282.51207999999997
0.00022365 ,280.9044
0.00034383 ,431.85047999999995
1.80562992e-05 ,22.6787117952
8.83694051e-05 ,110.99197280560001
0.00036046 ,452.73776
0.00035056 ,440.30336
0.00034235 ,429.9916
0.00016469 ,206.85064
0.00032849 ,412.58344
0.00019555 ,245.6108
3.28916128e-05 ,41.311865676800004
0.00013233 ,166.20648
3.06967928e-05 ,38.5551717568
4.65179999e-05 ,58.426607874400005
0.00028601 ,359.22855999999996
4.75475605e-05 ,59.719735988000004
0.00028792 ,361.62752
1.29610004e-05 ,16.2790165024
0.00036676 ,460.65056
0.00014846 ,186.46576000000002
0.00015634 ,196.36304
0.00012645 ,158.8212
0.00034028 ,427.39167999999995
0.00023056 ,289.58335999999997
0.00015143 ,190.19608000000002
0.00017989 ,225.94183999999998
0.00035228 ,442.46367999999995
0.0001704 ,214.0224
0.00011456 ,143.88736
0.00012189 ,153.09384
0.000381 ,478.536
0.00035245 ,442.67719999999997
6.5074172e-05 ,81.733160032
3.19261126e-05 ,40.0991974256
0.00024915 ,312.93240000000003
0.00023462 ,294.68272
0.00027939 ,350.91384000000005
0.00039039 ,490.32984
5.21647764e-05 ,65.51895915840001
0.00025195 ,316.4492
0.00032754 ,411.39024
0.00036208 ,454.77248
0.00032483 ,407.98648000000003
2.42031461e-05 ,30.3991515016
5.37143964e-05 ,67.46528187839999
9.516825e-05 ,119.53132199999999
5.8360665e-05 ,73.30099524
0.0002708 ,340.12480000000005
0.00038371 ,481.93976
0.00027281 ,342.64936
0.00031403 ,394.42168
0.00032792 ,411.86752
0.0001691 ,212.3896
0.00028371 ,356.33976
0.00023845 ,299.4932
0.00018626 ,233.94256000000001
0.00037767 ,474.35352
0.00012161 ,152.74215999999998
0.00033173 ,416.65288000000004
0.00035147 ,441.44632
0.00036039 ,452.64984
0.00023412 ,294.05472
0.00013645 ,171.3812
0.00018049 ,226.69544000000002
9.47203339e-05 ,118.96873937840002
0.00019504 ,244.97024
0.00039414 ,495.03983999999997
0.00025154 ,315.93424000000005
0.00011458 ,143.91248
0.00037831 ,475.15736
0.00032275 ,405.374
4.1221315e-05 ,51.77397164
0.00012831 ,161.15736
1.51311443e-05 ,19.004717240799998
0.00016007 ,201.04791999999998
0.00029031 ,364.62936
0.00030895 ,388.0412
0.00038731 ,486.46135999999996
0.00021085 ,264.8276
0.00010469 ,131.49064
0.00010385 ,130.4356
0.00018495 ,232.2972
0.00031095 ,390.5532
0.00037662 ,473.03471999999994
0.00030887 ,387.94072
1.659247e-05 ,20.840142319999998
0.00031166 ,391.44496
4.92063819e-06 ,6.18032156664
1.72105623e-05 ,21.6164662488
0.0003898 ,489.5888
0.00033125 ,416.05
3.21272233e-05 ,40.3517924648
0.00020553 ,258.14567999999997
0.00015554 ,195.35823999999997
8.13671019e-06 ,10.21970799864
0.00030242 ,379.83952000000005
7.4360974e-05 ,93.39738334399999
0.00033536 ,421.21216
7.88608918e-05 ,99.0492801008
0.00021534 ,270.46704
0.00017092 ,214.67551999999998
0.00025638 ,322.01328
3.96250733e-05 ,49.7690920648
3.18980728e-05 ,40.063979436800004
0.00016968 ,213.11808
3.50311191e-05 ,43.9990855896
0.00032086 ,403.00016000000005
1.25461013e-05 ,15.757903232799999
0.00027725 ,348.226
0.00032938 ,413.70128
4.46575757e-05 ,56.0899150792
0.00026574 ,333.76944
4.94099675e-05 ,62.05891918
0.0003257 ,409.0792
0.00013822 ,173.60431999999997
0.00037665 ,473.0724000000001
0.00030243 ,379.85208000000006
8.51836294e-05 ,106.9906385264
1.06649533e-05 ,13.395181344800001
0.00018801 ,236.14056000000002
0.00022122 ,277.85232
0.000235 ,295.15999999999997
0.00016648 ,209.09887999999998
0.00028565 ,358.77639999999997
1.91156959e-05 ,24.0093140504
0.0002963 ,372.1528
0.00026406 ,331.65935999999994
0.00012125 ,152.29000000000002
0.00027348 ,343.49088
0.00010028 ,125.95168
0.00010425 ,130.938
0.00034272 ,430.45632
0.00024427 ,306.80312
6.67722134e-05 ,83.8659000304
0.00023993 ,301.35207999999994
0.00030574 ,384.0094399999999
0.00010791 ,135.53496
0.00014021 ,176.10376
0.00035424 ,444.92544
6.25971284e-05 ,78.6219932704
0.0001776 ,223.06560000000002
0.00019071 ,239.53176
0.00022451 ,281.98456000000004
8.03683087e-05 ,100.9425957272
0.00012857 ,161.48391999999998
0.00026732 ,335.75392
0.00033638 ,422.49328
0.00015355 ,192.8588
0.00035704 ,448.44223999999997
5.32822909e-05 ,66.9225573704
0.00021094 ,264.94064000000003
0.00033698 ,423.24688
0.00032976 ,414.17856
0.00029144 ,366.04864000000003
1.47170813e-05 ,18.4846541128
0.00038679 ,485.80823999999996
0.00024987 ,313.83672
0.00015704 ,197.24224
4.63822518e-05 ,58.2561082608
0.00014747 ,185.22232
0.00038633 ,485.23048
0.000191 ,239.89600000000002
0.00012386 ,155.56816
0.00032727 ,411.05112
5.39123116e-05 ,67.71386336959999
0.00023314 ,292.82384
0.00027543 ,345.94008
0.00026692 ,335.2515200000001
0.00035901 ,450.91656
0.00025823 ,324.33688
0.00019607 ,246.26392000000004
6.40462888e-05 ,80.4421387328
0.00030806 ,386.92336
0.00016937 ,212.72872000000004
0.00022884 ,287.42304
0.00038937 ,489.04872
6.35812919e-05 ,79.85810262639998
0.00036084 ,453.21504
0.00022038 ,276.79728
0.00025116 ,315.45696
0.00030395 ,381.7612
0.00014341 ,180.12296
0.00012823 ,161.05688
4.39609957e-05 ,55.215010599200006
0.00011299 ,141.91544000000002
0.0003832 ,481.2992
0.0002715 ,341.00399999999996
0.00035674 ,448.06544
3.19641347e-05 ,40.1469531832
0.00037204 ,467.28224000000006
0.00026305 ,330.3908
0.00025452 ,319.67711999999995
0.00018328 ,230.19968
0.00036562 ,459.21872
0.00032576 ,409.15456000000006
0.00025637 ,322.00072
0.00032053 ,402.58568
7.13165292e-05 ,89.57356067520001
0.00014595 ,183.3132
5.38887527e-06 ,6.76842733912
0.00036335 ,456.3676
0.00034135 ,428.7356
0.0003931 ,493.7336
8.08979581e-05 ,101.6078353736
0.00020056 ,251.90336
0.00022468 ,282.19808
7.33553068e-05 ,92.13426534080001
0.00021703 ,272.58968
3.96919122e-05 ,49.8530417232
0.00035773 ,449.30888
0.00023608 ,296.51648
0.00030121 ,378.31976
7.71030351e-05 ,96.8414120856
0.00026377 ,331.29511999999994
3.61999086e-05 ,45.4670852016
4.86246802e-05 ,61.0725983312
0.00020251 ,254.35256000000004
0.00027729 ,348.27624000000003
0.00010327 ,129.70712
0.00034562 ,434.09871999999996
0.00021742 ,273.07952
0.00016479 ,206.97624
0.00031779 ,399.14423999999997
0.00037342 ,469.01552000000004
0.00039313 ,493.77128
5.8493059e-05 ,73.467282104
0.00017605 ,221.1188
0.0002354 ,295.6624
1.93089168e-05 ,24.2519995008
0.00024413 ,306.62728000000004
0.0001758 ,220.80479999999997
0.00028842 ,362.25552
4.66057537e-05 ,58.5368266472
0.00020387 ,256.06072
0.0002012 ,252.70720000000003
9.85559204e-05 ,123.78623602239999
5.05441872e-05 ,63.4834991232
7.16964197e-06 ,9.005070314320001
0.00018526 ,232.68656000000001
0.00031177 ,391.58312
0.00028141 ,353.45096
3.03829044e-05 ,38.1609279264
0.00020019 ,251.43863999999996
0.00029144 ,366.04864000000003
0.00037749 ,474.12744
4.15232731e-05 ,52.1532310136
0.00017548 ,220.40288
0.00011183 ,140.45848
0.00015803 ,198.48568
0.00030186 ,379.13615999999996
2.65605992e-05 ,33.3601125952
0.00026314 ,330.50383999999997
0.00024335 ,305.6476
0.00034637 ,435.04071999999996
0.00026701 ,335.36456
0.00034999 ,439.58744
0.00016078 ,201.93967999999998
0.00012075 ,151.662
0.00036326 ,456.25456
7.2382272e-05 ,90.91213363199999
0.00027879 ,350.16024
0.00035743 ,448.93208000000004
2.75705181e-05 ,34.6285707336
0.00019058 ,239.36848
0.00035237 ,442.57672
9.34406385e-06 ,11.736144195600001
0.00026961 ,338.63016000000005
0.00012167 ,152.81752
0.00036205 ,454.73479999999995
0.00016678 ,209.47568
6.40892433e-05 ,80.4960895848
0.00035358 ,444.09648
2.48930623e-05 ,31.2656862488
0.00016605 ,208.5588
0.00034 ,427.04
3.12451737e-06 ,3.9243938167200003
0.00010082 ,126.62992000000001
6.20651898e-05 ,77.95387838879999
0.00039094 ,491.02064
0.00022049 ,276.93543999999997
3.45939199e-05 ,43.4499633944
0.0002465 ,309.604
0.00010528 ,132.23168
2.24678786e-05 ,28.2196555216
0.00032425 ,407.258
0.00013162 ,165.31472
0.00015748 ,197.79487999999998
0.00028675 ,360.158
0.00017682 ,222.08592000000002
4.65770034e-05 ,58.5007162704
0.00011111 ,139.55416
8.97764543e-05 ,112.7592266008
4.57104353e-06 ,5.74123067368
1.03523925e-05 ,13.00260498
0.000251 ,315.25600000000003
0.00031371 ,394.01975999999996
0.00013896 ,174.53376
0.00014636 ,183.82816
0.00029794 ,374.21263999999996
8.10594174e-06 ,10.181062825440002
4.02201132e-05 ,50.5164621792
0.00029591 ,371.66295999999994
5.9257306e-05 ,74.427176336
0.00023887 ,300.02072
0.0003599 ,452.0344
0.00013669 ,171.68264000000002
3.31859145e-05 ,41.681508611999995
0.00011978 ,150.44368
0.00023617 ,296.62952
0.00013709 ,172.18504000000001
0.00012795 ,160.70519999999996
0.00017085 ,214.5876
0.00028043 ,352.22008
1.51572449e-05 ,19.0374995944
0.00027836 ,349.62016
0.00010483 ,131.66647999999998
0.00015029 ,188.76424
0.00020428 ,256.57568
0.0002985 ,374.916
0.00013368 ,167.90208
0.00011952 ,150.11711999999997
0.0001638 ,205.7328
3.04388482e-05 ,38.2311933392
3.24420176e-05 ,40.7471741056
0.00028658 ,359.94448
0.00029425 ,369.57800000000003
0.00030587 ,384.17272
0.00011302 ,141.95311999999998
0.00039123 ,491.38488
0.00036962 ,464.24271999999996
0.00021409 ,268.89704
0.00019031 ,239.02936
0.00011835 ,148.64759999999998
9.70276566e-05 ,121.8667366896
8.1694142e-05 ,102.60784235199999
9.41340813e-05 ,118.23240611279999
8.02216354e-05 ,100.75837406240001
0.00014847 ,186.47832
9.75485601e-07 ,1.225209914856
1.88521002e-05 ,23.6782378512
0.00017634 ,221.48304
0.00014566 ,182.94896000000003
0.00031652 ,397.54911999999996
0.00010152 ,127.50912
0.00011004 ,138.21024
6.08640618e-05 ,76.4452616208
