DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.11161666666666666,0.013023742887045905,430,246789.43777777778,239553.4133468765,1.4590663628101206,5.597246946107882
-0.12340833333333333,0.00846409081551783,342,152124.5,219337.1555984505,2.4039914674616165,10.673902894631716
-0.11204166666666665,0.0051232905500865405,231,59450.34222222222,137238.9065993822,4.425716208919429,28.448497263184844
-0.10991666666666666,0.005300914729525177,355,158172.68,222882.90464084994,2.0901909506746175,7.631069587949175
-0.11103333333333333,0.0106551168530202,412,226429.42,244868.76664637955,1.755346571024029,6.558271994176991
-0.11178333333333333,0.0034556497437551667,72,30929.63111111111,116692.0602003291,6.049310893891429,50.37790943733666
-0.10559999999999999,0.007739978858322078,413,227035.64666666667,257999.3898807293,1.7202791833038737,6.010911446797976
-0.11844166666666667,0.01018514589830195,286,119874.15777777777,200490.72238724557,2.637464882436261,11.571088390636007
-0.10888333333333332,0.004011083130376119,149,47529.573333333334,142679.18540121996,5.262808914623676,36.64906811922638
-0.11984166666666667,0.0039752548993934374,100,24097.31333333333,84574.87551742804,7.45513915775184,85.44539396890247
-0.10656666666666666,0.005224302186257351,391,158316.26888888888,206383.88362074984,2.4579421968476556,11.122948115502915
-0.1133,0.004116485703297722,321,140668.94,205291.35687142206,2.173394646669942,8.361537405857442
-0.11486666666666663,0.0060322366322848086,337,118841.4,170883.64250114144,2.2781680181675967,8.986701990745438
-0.12298333333333333,0.006766203895207056,114,29134.46888888889,93921.77562849328,7.438910559975638,89.77174813697424
-0.10835000000000002,0.008003692329737001,350,140972.38666666666,207308.25078722584,2.778728168626748,13.342950252574331
-0.10709999999999999,0.007982253042616705,373,164869.62,212516.23777928684,2.2330553679922107,10.118935381851967
-0.11280833333333336,0.005695685501617284,390,239651.44,294916.57850010134,1.895950740818098,6.630731451167981
-0.10722500000000001,0.008890559344301429,333,139694.14888888889,228090.74945950333,2.8521701543631632,12.761734487706601
-0.11606666666666665,0.007338606919242334,418,216693.81555555554,250268.29648107046,1.9867587176627053,7.773405258802344
-0.11133333333333333,0.00707291033493714,373,195892.42666666667,257119.78577031675,1.9061162101371503,6.7215919304587874
-0.10769166666666669,0.004025251733140611,279,100196.85111111111,171607.12819822558,2.678591611204777,11.52542403363128
-0.11466666666666665,0.006891144954786456,373,153159.78,193541.43560791216,2.1288154080392134,8.994184181904641
-0.11400833333333332,0.0039391873488953235,208,62623.886666666665,148398.67879132778,4.5120146263680825,29.578611827863448
-0.1300916666666667,0.0039878128736378195,15,2416.5933333333332,19044.666987233584,9.859058864845926,105.77035355092747
-0.11230833333333333,0.004487043637637214,147,41750.33111111111,113991.08690881326,4.640613130575236,29.63168066059202
-0.12344166666666669,0.005709395499498782,23,10713.82888888889,78116.88384528301,10.558184449027275,127.8215943934209
-0.11955833333333332,0.012460662344378249,159,39046.915555555555,107805.34697265744,5.5806555243833795,51.9241772305775
-0.11295,0.01017246729702735,336,126899.53555555556,194591.51457045093,2.4494077791063154,10.25350257556189
-0.11085,0.005407822616778906,346,96042.88,156814.35051102474,3.8981347386850445,28.184742801700583
-0.11399166666666666,0.013366202856005099,347,148716.16666666666,228243.26595275197,2.4517637871799622,10.31625557192695
-0.10704166666666666,0.006877560129386972,235,98115.14,198110.23461039786,3.4409871643999663,18.716723905727626
-0.1159916666666667,0.003855210955985616,339,111682.08222222222,176319.0943977544,2.7808721248949446,12.76517573331953
-0.10484166666666667,0.010401700764196152,399,266346.16444444447,274719.36895105557,1.5367233231166322,5.5037494942126575
-0.11485000000000001,0.006403479167963727,387,217326.84444444443,271060.86928121303,1.8349189460500872,6.406955466235268
-0.11149166666666667,0.008120843925393837,267,84919.53111111111,167545.3422425108,3.9978021219304463,24.662308478227857
-0.10581666666666668,0.005598674085455548,417,266046.77555555553,258335.99252326976,1.5019002625018476,5.8385008692479605
-0.10550833333333333,0.005837723456238328,319,81433.16888888889,138663.92573133347,3.119232549931621,15.902020132239931
-0.11197499999999998,0.009566715499822576,406,182926.82,219255.57862140122,2.1550801950273346,8.641515970491968
-0.11238333333333334,0.004309151642584406,183,63388.62222222222,149700.5279284521,4.245411416382229,27.038102626576848
-0.10171666666666666,0.0075877692653534504,426,253904.41333333333,273161.2997445818,1.6943967081093922,6.43348777699334
-0.09730000000000001,0.0072303652617403645,418,179112.72666666665,218838.5714800722,2.302263270329641,9.962990545527552
-0.11412499999999999,0.00882116514670565,389,127896.42222222222,177186.6455670828,2.577683853963207,11.423341180987041
-0.11689166666666669,0.003765503306533556,347,114651.88888888889,178031.14289439796,2.9078542432614762,13.885961671207566
-0.10920833333333335,0.013154429487876516,385,182469.3,254626.78291462138,2.5742935005643512,10.658772065748447
-0.10985,0.004796115852721582,419,244349.29555555555,249095.05202153782,1.4058089138608683,5.222166921242286
-0.10393333333333334,0.006669514543235079,373,189100.88222222222,234188.35364804947,1.9084194504845955,7.458353287809266
-0.11279166666666667,0.008159262258688625,228,56620.693333333336,113952.44183164708,2.918288424385845,12.65798006746047
-0.11182500000000001,0.005569580529333177,217,67459.61111111111,156177.2049605827,4.154785480610848,25.06729515099702
-0.113575,0.00840347601239565,420,261401.07777777777,261474.21097312513,1.6224219855897697,6.034101022291047
-0.11436666666666667,0.009839653849541044,335,163363.26222222223,227942.34140246516,2.138324735570774,8.244154449760552
-0.10379166666666666,0.006139212021295913,393,190286.6911111111,224240.84961949117,2.1895913542866032,10.265062017089964
-0.12049166666666666,0.0028224613157292145,66,17042.324444444443,73003.03694253087,7.879782630492126,86.00853115110347
-0.10553333333333333,0.005957322970067761,298,86388.80666666667,139857.60412608724,2.8182560819880527,14.286495149941878
-0.11270833333333331,0.006889578207610961,307,88424.70444444445,146180.42618839742,2.9450581369947844,14.806297094793365
-0.11078333333333333,0.0067100783538757225,357,135732.59333333332,197331.43269408212,2.800194197797943,13.846995556004941
-0.11373333333333331,0.015805714348317387,195,75638.56,159949.02503616503,3.144669961891975,15.520547948052934
-0.12169999999999999,0.007644011322002936,363,164748.71333333335,223913.68314807778,2.2424957250795288,9.318352276250593
-0.11835000000000002,0.006018834076161562,344,132292.0888888889,192692.67253126425,2.5779314005145166,12.274070404629457
-0.10857500000000002,0.005852757702764802,339,172699.37333333332,246384.09755830574,2.2159934841883726,8.801624802385232
-0.11040833333333333,0.006733695234798758,357,144725.2,195020.2714358686,2.1513923011699743,8.752735963953146
-0.11255833333333333,0.007650009902944671,421,238354.54444444444,257922.8870726359,1.7672480513420965,6.705919962907784
-0.1166,0.006411069971683212,390,154705.32,195275.7563511317,2.2468014160314684,9.565019523496991
-0.11686666666666666,0.012936019714757937,377,181720.85333333333,237379.71243917,2.3600818075338954,10.16443148447474
-0.10668333333333331,0.005768540595857899,330,91404.23333333334,156049.607305259,3.086083974517265,14.980468497331055
-0.12013333333333331,0.008431901902712678,349,147386.41777777777,208901.69432425726,2.586992133529349,11.895127845054128
-0.11109166666666666,0.009077290177674006,287,135402.6577777778,219687.96791318574,2.4725099736114218,10.281087567347482
-0.11340000000000001,0.008202327829231273,361,133148.62444444443,182972.12553187495,2.3534103527335155,10.303417170141094
-0.11478333333333333,0.01043192942437551,336,162359.46,225500.1308720675,2.1027321219710915,8.07936675963473
-0.10898333333333332,0.006199682298800531,90,36479.83555555555,129565.93090261704,5.953050603029167,47.44482792019802
-0.110025,0.005929605996415552,313,117601.24,186748.32562399216,2.3015573028469287,8.58625363116644
-0.10538333333333334,0.004762320544618661,438,271747.2088888889,273919.7328475072,1.5279501300763711,5.276431013767269
-0.11346666666666666,0.004853177653180781,153,38944.833333333336,105371.63187004717,4.649452219139667,30.820425006724125
-0.11162499999999999,0.007795467797497348,422,208995.84666666668,222475.63540245328,1.766002171456136,6.535590151055435
-0.11530833333333333,0.006209151359570856,330,113437.43555555555,185368.2214508947,2.840055713140015,13.028203050731788
-0.10815000000000001,0.002782248926841214,206,44368.52222222222,93558.93365315863,3.429962311012881,18.321000671106592
-0.11258333333333333,0.006199242377952814,351,165275.92,235903.88149512222,2.412058016419601,10.102402044347967
-0.11064166666666665,0.006009002085255592,259,103452.00222222222,209861.56522052034,3.362931608774293,16.21383574082375
-0.11373333333333334,0.0061084640731802085,290,97386.65555555555,159199.566903275,2.6117579608266377,11.472634452493946
-0.10507499999999999,0.007826542833670095,328,166281.32666666666,242500.9766626794,2.3123318681827367,9.580464640293906
-0.11925000000000001,0.005788939296781251,376,171993.82666666666,219221.89888218796,1.8556833504279686,6.738980455434297
-0.11290000000000001,0.012045670667014844,300,132035.18,209703.93218674583,2.548177030274969,11.215356719499495
-0.11263333333333335,0.010184688448248125,402,179791.36444444445,217331.13168793966,2.0551514895160397,8.354834427158575
-0.11858333333333333,0.009025401862957616,374,172919.68666666668,207120.93990866974,1.5930274757884717,5.5489344287870335
-0.12478333333333336,0.008345040261718152,98,42628.98,136314.37832850337,5.070387395025626,35.28467835126034
-0.10816666666666665,0.006026808794247936,190,45293.68,113327.47457544749,4.2050696110080255,25.106962873210634
-0.107025,0.007269503546885565,384,172554.54,229129.27129698743,2.397083256132728,10.395976477395806
-0.11289166666666667,0.011319609560672163,408,208241.4711111111,234481.45972457857,2.2366070290311804,10.092070668154411
-0.10618333333333334,0.006683607264090706,347,186934.21777777778,235852.96049301894,1.9690865186105064,7.968735108697221
-0.1074916666666667,0.010613752513802196,393,188931.4088888889,247550.18333635727,2.3160546562587503,9.40261255926348
-0.10980000000000001,0.006708474965566791,421,216197.29555555555,231367.9773998106,1.8620849716577388,7.297653721495954
-0.10315,0.006458750230923516,417,184600.92222222223,225999.79217000425,2.445941839832672,11.310329607804693
-0.10944166666666667,0.0059889987527637755,408,203797.24444444446,216998.84047911977,1.8864558421516968,7.742093627164753
-0.11364166666666668,0.006202119627900439,317,116744.86888888889,190614.567372482,2.640652533507572,11.374073228344407
-0.12221666666666668,0.004947696127461444,224,88373.55111111111,187394.55166658002,3.627561290859727,19.308402071833466
-0.10997499999999999,0.00783930945474617,311,153326.33555555556,232068.3940858447,2.4073090870290086,9.883043045551597
-0.12119166666666666,0.007110997671128005,406,225780.34444444443,255364.53323129893,2.1088824220285667,8.645401255175827
-0.10946666666666667,0.015347036037994932,100,34540.926666666666,94452.0690149312,3.553143555841196,17.78354845845581
-0.10825833333333333,0.00926385530713402,399,165724.79555555555,192820.01945587163,2.180778731370458,10.058077351883092
-0.11790833333333334,0.007279043185540921,231,76592.40222222223,142590.18112380852,2.766124030556857,12.356575728531316
-0.11795,0.004328027054192036,416,253368.80666666667,278588.5254757322,1.7018253901311808,6.054251707206071
-0.11385833333333334,0.003994190857490488,208,62492.66888888889,148338.23704349657,4.519588769044083,29.64242719502425
-0.10716666666666667,0.002397852574637765,289,108158.36,188101.03717730267,2.7284055357859054,12.813241810104854
-0.11157500000000002,0.004702634658069104,356,134117.41333333333,208143.2678056531,2.793356998750438,12.714415918443004
-0.11018333333333334,0.008178000792962603,273,110825.68222222223,203734.3524179113,2.7644839111922646,11.694635522495247
-0.10855,0.005368341541769757,290,107907.36444444445,197099.93292806894,3.126355205850616,14.948655424622967
-0.11658333333333333,0.0069610387591264415,380,198003.48444444445,246833.855540183,2.070441535012761,8.281688379761993
-0.10899999999999999,0.005253916288221232,344,167605.85555555555,250439.2509303316,2.361070976377381,9.178460767347177
-0.11056666666666669,0.009828190745673046,368,168920.23111111112,221235.1235989036,2.1979300240217254,9.295793531584177
-0.118625,0.0064978492945393426,299,134937.22444444444,198929.12649674038,2.067928426376176,8.217042028162197
-0.10749166666666665,0.008165387964209698,407,253639.19333333333,274380.90293786913,1.6997135484043764,6.529441881261388
-0.12048333333333332,0.00818200168144394,184,44001.33111111111,118367.97337478008,5.834577874546687,52.209176400244765
-0.11735833333333333,0.008945741326395923,314,110987.75777777778,194594.32147638514,3.299084211676999,16.946381211458064
-0.11280000000000001,0.006292130727417309,302,105653.22222222222,181320.49864568372,3.24065153615573,17.25980704624964
-0.13017499999999996,0.0010172377928846003,4,246.66666666666666,3269.032547338086,14.872552346161234,236.49433745406037
-0.12721666666666667,0.001599336983840114,13,4264.148888888889,48126.23913304627,16.33659115399705,293.9315805042578
-0.11590833333333334,0.008239423891304902,417,265726.39555555553,262773.1795981794,1.4550199128294523,5.524854170467166
-0.11761666666666669,0.004766136863966521,237,63481.153333333335,123937.13073675195,3.312227564325686,17.913082303162483
-0.1158,0.004174816272495221,432,206880.59555555554,216202.30155885837,2.1043581601953125,9.498191348733862
-0.12125833333333334,0.0073402326360623715,236,90100.59333333334,176727.75078332977,3.337641370375215,17.493842943266532
-0.11674166666666665,0.0108619819331074,376,209410.43555555557,272523.1551908637,2.039815816351126,7.478511888227802
-0.1053,0.009135743986223464,419,228360.4622222222,229914.30596651,1.6333444005891702,6.822859910432255
-0.10999166666666667,0.006689538417740363,399,198189.9311111111,232296.4425759698,2.203988337262585,10.026174484624846
-0.11788333333333334,0.008286443840101226,252,104955.44,199727.63887628407,3.2329957299406527,16.048503934494885
-0.11164999999999999,0.01563268719993172,412,236279.47333333333,269293.0448790936,1.8552800028905878,6.905374858834639
-0.10045833333333332,0.004464294372285975,382,187823.78222222222,223755.55936347012,1.7603897004858065,7.00599766731048
-0.12012499999999998,0.008231770493310989,388,155765.07555555555,195277.51580315657,2.2653460850607563,9.619497153919065
-0.11381666666666666,0.011685720371721232,369,162623.20222222223,242653.83922777584,2.7748541892172924,12.091743743117235
-0.11220833333333334,0.009377386564916622,407,183350.93777777778,216709.9385604549,1.9832204191874279,7.981860316090599
-0.11310833333333332,0.009406135167425502,435,298942.25111111114,269421.92599522165,1.4866288858277132,5.8077827016936014
-0.107375,0.006557455853662094,430,309575.88,278760.932931091,1.2872909960787127,4.613171273054714
-0.11122500000000002,0.007495832175282475,369,117442.9088888889,191477.7377364983,3.79589580699312,23.102306561912517
-0.10590833333333333,0.009642091279511114,418,305822.4688888889,286145.13466681394,1.1862629620059366,4.314037571640059
-0.11104166666666666,0.006741386198608406,421,266745.7866666667,284380.49347123934,1.570284798939982,5.460626162612633
-0.09993333333333332,0.01016270663064747,430,271934.6177777778,265749.0573010153,1.6650423989042724,6.985566649762708
-0.10649166666666669,0.005417557036379426,427,320718.9666666667,281213.18964602274,1.1815658335148373,4.2733207425956286
-0.10467500000000002,0.008899655253792903,428,266732.23333333334,250315.18632344087,1.4254204330833289,5.621067913373053
-0.11185833333333332,0.016402519669707807,418,244817.38666666666,263444.558148367,1.7587068982556584,6.575470038152234
-0.11853333333333332,0.007181584192582547,251,68603.25111111111,127190.60246800774,2.554496691760292,9.867164204532413
-0.10941666666666668,0.00661676017031864,168,45178.926666666666,112840.83456708746,4.144056746678824,24.870241058716527
-0.10869166666666667,0.0071145763731719795,276,119379.00666666667,214619.43987943456,3.013880131953987,13.989516139351249
-0.12170833333333332,0.007882253753998555,291,127359.79111111112,217396.61986058968,2.5903881240928506,10.703992066165972
-0.11021666666666668,0.007666554676388905,413,268333.94666666666,263403.78386477596,1.5769731736609236,6.211391723898116
-0.10275000000000001,0.00812812177789947,313,79447.41777777778,146346.93780472816,3.934107841982427,25.098620186519682
-0.10534166666666668,0.0021698170569442164,180,67896.89111111111,155921.53051685746,3.526740859030234,17.732706587048295
-0.11351666666666667,0.0034839458646596082,76,14756.715555555556,58521.91565767062,5.6235012600410546,38.596192713983356
-0.11735833333333333,0.0069171011181554855,346,158949.35333333333,224250.27878630403,2.227321840153842,9.155418362132341
-0.09801666666666665,0.010603672891403184,438,268004.9266666667,232160.52794533066,1.3043653905165948,5.667798908907321
-0.11031666666666667,0.007659674017907424,420,212480.48666666666,229924.99902073573,1.9027009486566768,7.5703372644509
-0.10895,0.006317867879708672,408,254151.2422222222,268486.5430350182,1.6781507467241676,6.351549138585562
-0.11312499999999999,0.0035540310020646094,88,21829.513333333332,80675.95283319012,6.582221501593307,61.294508169656545
-0.10950833333333333,0.013537923725146285,254,88738.05111111111,163493.64454790016,2.9347228819543423,13.601524964281515
-0.1157583333333333,0.0075702117579765265,101,39803.63555555556,132681.58844694667,4.548789223196668,26.241362633193972
-0.11199166666666666,0.00574004408176506,128,47196.1,152517.55882874975,5.3476197075576,35.32084368267903
-0.11123333333333334,0.008261337480680532,320,111890.81555555556,188917.66610797364,2.8414737449099414,12.651566398162364
-0.10549166666666666,0.00674192558591836,196,77822.64888888889,169502.8613816728,3.3784008031526045,16.254734485219977
-0.11168333333333334,0.0072226705377560815,226,71714.62666666666,163112.5578538486,4.211983565495619,24.919112344480315
-0.1208416666666667,0.004105308831995544,76,16513.446666666667,75923.89516751088,10.245507468495612,145.92960520149498
-0.10740833333333333,0.006589586596680516,408,210276.5288888889,234282.89031374082,1.8946642846706394,8.18544530256974
-0.10415,0.008074482814847819,276,72254.76444444444,130906.21201127196,2.8903141029207755,12.99828046281895
-0.12451666666666665,0.008396084946225972,209,90372.55333333333,192215.16634134116,3.4005069498233467,17.52298683676269
-0.11588333333333334,0.008903199969503643,383,205458.35333333333,257218.9116392446,1.847724301948076,6.475732736672504
-0.12234166666666668,0.0029687641546711995,36,11736.877777777778,76578.9846448214,9.904626706993687,116.72133548515411
-0.10561666666666665,0.006906496721905903,427,257758.62444444443,261923.6366209541,1.7198930547310036,6.939938623611415
-0.11283333333333333,0.005677921087756319,244,80455.57333333333,163942.2599842469,3.5203604918995604,20.242013189552278
-0.12251666666666668,0.005967005238404901,109,27370.15777777778,92083.10195566456,7.832379940894345,97.41602568003643
-0.11945,0.0076112954338810315,373,174987.43777777778,223667.50472285482,2.0129803484340405,7.629130633025201
-0.12449999999999999,0.006130252849597643,67,9768.022222222222,43842.98079758354,6.436378817063375,49.38599818191035
-0.11405833333333333,0.005279369510106526,164,61977.671111111114,154734.071126299,3.99373355205431,22.61654550444449
-0.10814166666666668,0.011131891804698566,392,188083.40444444446,245851.3429492095,2.3297657752628353,9.548117306685091
-0.12059166666666667,0.007916204133218642,94,18986.51111111111,64546.84188347165,4.615274392855426,25.824960285012686
-0.12270833333333332,0.013110194390995769,268,111488.33333333333,202479.06014031894,3.2210020030080018,16.232336336225707
-0.10626666666666668,0.011143961539231853,421,244418.92,234976.59056802094,1.5656806413850313,6.379624590595429
-0.10381666666666667,0.009266835620870937,391,251485.89333333334,293987.41995031334,1.6210109645436674,5.4350763669109
-0.11703333333333332,0.007530946256291538,383,120073.76222222223,174518.0478945727,3.1317308656589087,16.983732813966178
-0.1226,0.007739274102676793,337,142608.64666666667,205344.76548675535,2.551879822947004,11.495762309982949
-0.10752499999999998,0.004072552248674264,293,122338.41555555556,218494.0460249016,2.9470875824838823,13.29322664282501
-0.11360833333333331,0.004181008650234215,120,42814.36888888889,126306.15225077963,4.958496971019934,36.66818703835523
-0.11539999999999999,0.004826819016514066,370,173898.06444444443,233531.61530097466,2.211318371853445,8.79564731510382
-0.11206666666666669,0.005109764864423505,269,86358.54444444444,168884.9303042072,3.416749357508317,18.08347224439775
-0.10371666666666668,0.006598875018906747,349,127326.24666666667,190079.59029670584,2.6359969131026597,11.99285490147917
-0.10905833333333333,0.007469508725884229,360,175257.47777777776,234313.98111259076,2.206531868971179,9.082309937057955
-0.11029166666666668,0.006996162367954871,302,139710.58666666667,223896.82205108646,2.678937968644665,12.034483777959203
-0.105475,0.0050147283076952456,307,163691.0288888889,247211.58906888118,2.351688795760359,9.840388132141413
-0.10754166666666666,0.013280502340809344,364,143258.61111111112,194768.62912752508,2.564346494161566,12.558725451826339
-0.11517499999999999,0.009371826735681595,395,213391.8711111111,246388.2232673583,1.7632822746636247,6.5274687819474595
-0.10815833333333336,0.006020035991033053,367,169142.92666666667,225293.76097033158,2.1062305408931064,8.360715167337036
-0.10965000000000001,0.006147505037152729,424,212178.60666666666,237506.93144889417,2.1693601334207013,8.944412735297945
-0.10407499999999999,0.008369872921811461,355,140067.41333333333,193446.9108593024,2.449363873111935,11.054495191156937
-0.11485000000000001,0.006386704940734308,407,250257.4488888889,272297.3745518892,1.659561683750639,6.06272927433043
-0.09848333333333333,0.00845359883915326,400,237010.85333333333,274090.9212872264,1.9096337405722639,7.303892204848805
-0.12088333333333333,0.0034795071054633136,141,40098.91333333333,120897.77378043815,5.308380379235421,37.61658053057284
-0.10996666666666667,0.008131010597295598,436,335945.31111111114,315054.5763675539,1.4919731225165875,5.301669238778814
-0.11884166666666666,0.003964262704195923,366,144494.10888888888,195065.09699372813,2.255301037271951,9.751787257330227
-0.11361666666666669,0.0038825561714214015,393,212469.66222222222,248596.80448194128,1.8483698570237017,7.075129638835133
-0.11142499999999998,0.0097846006096779,410,222554.81333333332,239190.08192038548,1.7158777743042337,6.795859500091784
-0.097325,0.0052237438681466755,421,291505.75333333336,295885.75474053633,1.607545173687793,5.819134441919474
-0.109975,0.009276277172541697,355,134630.59333333332,188266.45620134927,2.4883176520169625,11.593152368021789
-0.10929166666666668,0.0049131471738097935,375,117246.53777777778,149870.1896183186,2.4863600413243434,12.61446106829669
-0.11212500000000002,0.007526332560961006,303,131109.24444444446,227083.92279622622,2.774789653419624,11.886018111293327
-0.11306666666666665,0.007202314442825537,418,207998.7511111111,234426.71529829298,2.0860080661895974,8.493173610297955
-0.10895833333333337,0.004456549487365012,436,226896.22666666665,234759.4894986255,1.867288209973068,7.291894974588139
-0.11635833333333333,0.007572252977252879,271,108558.89111111111,193528.14026595504,3.263437748379729,16.786497783658415
-0.11643333333333335,0.006734893308641783,179,47136.986666666664,100327.84710026019,3.1507465019158545,15.790955087447827
-0.0958,0.004201514878317972,415,279267.7911111111,289837.81893628556,1.5678616802932073,5.680772046721057
-0.10845,0.005233893040905244,404,240972.27333333335,254081.3840136851,1.5810398597331852,5.759687764357876
-0.11769999999999999,0.0051603382552978935,271,77619.84666666666,150417.36209108596,3.1368092397084286,14.158541975539528
-0.11053333333333332,0.0057739750500662825,200,78254.84888888888,172447.9564818954,3.4467903356559684,17.72395759398836
-0.12585833333333335,0.004106858638763683,56,12540.946666666667,65236.519705635794,10.13394012311914,138.25182958449213
-0.10883333333333334,0.00968704226680094,432,245936.58222222223,245027.41506948633,2.0085733453461265,8.783466972105538
-0.11059166666666666,0.008658412444588561,394,201853.10888888888,235912.49288867763,1.937181704025735,7.623039607526193
-0.11605833333333333,0.005073721663153342,166,35949.39555555556,82855.96554443896,3.2930505206008713,15.637777683112535
-0.130175,0.003755995207664671,10,1659.98,17686.02284648158,13.492997315205402,195.4786059195902
-0.11461666666666669,0.007884257425497672,425,234858.65333333332,239083.75826434596,1.7726508564155246,6.924446974030646
-0.112575,0.0037808428593731217,329,158260.21555555557,238775.40145704628,2.30263478643371,8.743213052701105
-0.12403333333333334,0.0022378290345508502,21,3576.9155555555553,27631.679439480486,12.936611999428763,205.34587080707917
-0.12217500000000002,0.003981348560932135,415,256259.7,273966.7338511109,1.72794117060669,6.4069101256057115
-0.11723333333333334,0.004569331228832931,404,219914.61555555556,240669.6537859059,1.8164893028658946,7.2876311463595735
-0.11635833333333334,0.005607212617097138,327,136187.22,203203.33975562072,2.364089947336898,9.878790748491848
-0.10964166666666668,0.006252920529761684,265,96796.23333333334,190766.07512127148,3.3418865066846974,16.221372391674112
-0.11663333333333335,0.010960203492912922,390,175035.28666666665,223850.7346539256,2.2310048623868357,9.604078483542015
-0.11041666666666668,0.003882087848130958,368,193730.32444444444,254163.00042484837,2.363409919847796,10.326809340420594
-0.10754166666666665,0.007290648846711838,334,114512.62,178621.43576127087,3.079652988144152,16.553914342457876
-0.11935833333333334,0.0004440686542607677,69,12317.228888888889,57056.561846438395,10.212111246459095,144.6141540261276
-0.10815833333333334,0.007438408717086219,402,191396.3711111111,236321.24898032358,2.220179540355048,9.559185696353035
-0.11124166666666667,0.007870942918370228,403,277414.00444444444,319693.4680941313,1.81005957696523,6.330673237948293
-0.11489999999999999,0.00819145896650896,239,94455.28666666667,186946.43829558347,3.4972179137332455,18.2002410533202
-0.11170000000000002,0.004696033142209206,384,141149.49555555556,189993.11497173607,2.1513312904445225,8.654376325240458
-0.11480833333333335,0.005696643083803166,160,32695.364444444444,81092.82827824555,4.011737594667957,24.43359615381285
-0.1097,0.006563812639284912,375,138730.93555555557,188431.51112096763,2.359882520360959,10.758230196624037
-0.11019166666666667,0.007396369912246676,224,69897.4511111111,152128.79954561463,4.152987284151272,26.57186005485308
-0.11545833333333333,0.008461727561989534,417,240761.63333333333,261175.99972653802,1.6878322040630325,5.99813983559187
-0.106025,0.004340323615919564,223,110629.95777777777,220610.36630899052,3.216053620577253,15.545595794848431
-0.113025,0.005398337286104441,415,311912.85777777777,322443.616654078,1.4079778218062617,4.816474919605607
-0.11603333333333332,0.0018627122616488483,86,12918.733333333334,42480.24131250769,5.259894454756647,39.869727645485185
-0.10318333333333331,0.005528082576237168,436,333213.3222222222,312127.2484260518,1.3342046797265803,4.661699988296172
-0.10841666666666666,0.004095193043142907,142,49039.96666666667,149639.33940045853,5.528416721722001,41.469530272077755
-0.11083333333333333,0.006085053721034744,295,85851.67777777778,155711.73785338306,3.529706102931119,20.532020161025606
-0.11019166666666667,0.007860425426068737,417,304741.24666666664,316963.10156505805,1.6369917762673805,5.6694322804341155
-0.13260000000000002,0.0029263691434329338,6,2708.6222222222223,30609.593866330946,13.102129053007824,184.91902685819545
-0.1109,0.004860602282171884,260,114911.56,215097.09732818502,2.7562258769210093,11.370105512986571
-0.11691666666666668,0.0035860419642967088,92,38226.82666666667,121536.2435207289,4.11600360713546,21.560982798348494
-0.12440833333333333,0.00635730908387179,114,26538.195555555554,92982.26764351691,5.812519180198723,42.940777459920305
-0.12002499999999999,0.006911140545261948,326,87057.16888888889,127420.38027072397,2.283479021334525,9.407198441387441
-0.10879166666666668,0.007585207893517406,223,56251.61777777778,132876.62758328576,5.455353242502803,43.12194425871953
-0.11323333333333334,0.006251884564358224,252,65339.013333333336,133541.87805270738,3.0824425978078653,13.475988219633676
-0.10895833333333331,0.007334037500627199,181,43740.113333333335,106056.91063291606,3.939411912393965,23.199705759293415
-0.11226666666666667,0.007719318544267935,433,221504.25555555554,234517.98596100896,2.0537218631555048,8.810681430880964
-0.12665,0.005872199525963612,27,11327.017777777777,70271.62009719224,8.00712780232373,72.98614831006087
-0.13020000000000004,2.8989753257218837e-17,0,0.0,0.0,0,0
-0.10808333333333332,0.014909230413242377,403,196263.13777777777,243784.70248034407,2.3443915246163654,9.900440833107941
-0.11270000000000001,0.0073091474443765575,313,112239.50666666667,175631.95182163367,2.6604153881826904,12.140357071330216
-0.10408333333333335,0.004251381237226608,339,161602.57777777777,232236.51617225495,2.4095788706143404,10.544644749727013
-0.11064999999999998,0.006429689657433637,411,158269.60222222222,198555.89509585232,2.5767128339806806,12.120224114818283
-0.12073333333333332,0.008792179720775973,135,37845.20888888889,122705.49571144726,6.286578996319552,57.30593516609277
-0.113575,0.00573634742830155,287,117864.89555555556,208810.6230939418,3.0642697959172422,14.118439738191254
-0.11673333333333331,0.00878017739863581,363,146487.0377777778,215171.5540215726,2.615876333969538,11.530091907695867
-0.104975,0.0020145493518176935,162,73124.5,183857.21631239643,3.88985257594808,21.166443831571378
-0.11363333333333332,0.0055847736721998794,300,121815.63111111111,211451.51293496622,2.846385131339503,13.047670088344068
-0.11079166666666666,0.007382837386722525,354,148310.22,219727.68579464324,2.5860843857785563,11.22716156582544
-0.11103333333333332,0.005186053558839466,422,305832.26444444444,310191.5249392489,1.4025491490835742,4.790012411723987
-0.11365833333333336,0.006302158120017062,283,87128.60888888889,160309.23630588414,3.6476530031088674,21.931903153712252
-0.10235833333333334,0.006247538909382034,413,266693.66,274779.9831239653,1.5027485191208414,5.456339121586668
-0.12060833333333332,0.010991274087229655,439,263361.70444444445,236924.66759856013,1.5940180095161758,6.411255220378324
-0.11348333333333332,0.00509809827882967,360,138478.04666666666,187686.11307711498,2.2372203664619095,9.451443205048124
