DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.23680769230769227,0.017592018149265948,26,45468.444444444445,118200.00663481001,4.402992514454231,27.311361516294404
0.2105769230769231,0.012563515554052659,40,59526.67901234568,137954.95897206225,3.683668079450171,18.456396549452542
0.14218461538461538,0.021958895166266378,76,234585.33333333334,239243.2991268745,1.711819835553826,7.613060990475196
0.0988923076923077,0.01932590927306576,80,398860.44444444444,320785.74863487086,1.1125292145714607,3.8830103312648747
0.0940076923076923,0.016034154251600007,80,429799.39506172837,361482.576014585,1.365490893232154,5.159352146873635
0.17416923076923074,0.004605501169866425,41,92695.30864197531,235915.81525833206,5.837625058113102,43.792252453059966
0.11633076923076925,0.020976152515630085,78,337686.3703703704,303544.4378329467,1.4370543753398517,5.441138232428223
0.1138461538461538,0.023019579180363518,77,266035.97530864197,255542.56002107132,1.1228245349373356,3.4235219370739376
0.09358461538461536,0.0262767592545785,77,271664.2098765432,251866.1551164695,1.5706136534051458,6.926990233333523
0.2001384615384615,0.015258851991633057,18,25916.172839506173,88674.39190862935,4.540561327600287,24.320815182241677
0.14726923076923076,0.02044665354099885,60,181417.43209876542,317107.40456468635,3.307861269770917,15.321077646280099
0.1121153846153846,0.012736486050833523,72,256806.93827160494,327243.3930047221,2.085383144880134,7.464647566764404
0.11213846153846155,0.018077819672254837,76,224642.6049382716,202091.15796056966,1.1477159917216073,3.984262587806453
0.10749230769230768,0.02099644658580992,76,229560.45679012345,206309.61176019697,1.362888749017049,5.497263518395117
0.10683076923076926,0.01399299733291529,69,244030.75308641975,311923.5179513939,2.1721386607000768,8.007002422396654
0.17395384615384613,0.023338330966624247,63,151146.35802469135,218537.29214954833,2.2368996813720146,8.700319463399273
0.14685384615384617,0.008416612084108367,63,100986.95061728395,121685.03422947977,1.3925742301515334,4.261191525604541
0.14707692307692308,0.008592356472097147,63,99516.69135802469,121582.94650111256,1.4293183111092274,4.343032704374973
0.20822307692307693,0.034357026303367066,64,189528.9012345679,274000.4449498778,2.4037917604502956,11.114340997355217
0.1211,0.02078416865469164,73,164561.32098765433,191718.85196560106,1.7881200937483401,6.743889622047058
0.15939230769230767,0.014482372131805709,65,132434.37037037036,165786.89641673275,1.9880070123168443,7.451903334925733
0.25332307692307693,0.0045114952891020296,23,18912.666666666668,40973.3042126061,2.2586956853825813,7.146929301315631
0.19196153846153846,0.013546127273230683,48,65074.91358024691,119289.33603670925,2.7605259402780318,12.439798602421742
0.1742923076923077,0.014001396450501016,66,130045.07407407407,163545.458493567,1.980116788804842,7.62256307210744
0.13006923076923074,0.013936007595158225,70,156871.45679012345,178449.221055348,1.6093652441560797,5.683481963058965
0.1557230769230769,0.014012206217327917,68,152899.28395061727,218695.36661206608,3.4335590672239302,19.448374684237052
0.08722307692307692,0.01120536730367445,80,263170.7530864198,191427.316980967,0.7588985846485933,3.2555141464652
0.15461538461538463,0.01570949002746674,63,215340.62962962964,287349.8685444362,2.229314606796956,8.87484104481475
0.27243076923076914,0.008984095633895172,11,12599.925925925925,58165.3952143278,6.769007084449254,52.79320230420408
0.09683846153846151,0.017385412393801997,79,224843.92592592593,196272.52189483237,1.1817445177223316,4.1563558552153195
0.20459230769230768,0.013782444240074734,56,83764.14814814815,116200.53080052484,1.6487606051932686,4.894256017394912
0.12135384615384615,0.013941282544097548,71,186386.3950617284,170019.95608959594,0.9722027649638141,3.5934778517944133
0.20090769230769231,0.008856773447335991,49,76790.16049382716,165679.79286395604,4.608420390407225,29.848519384176935
0.21616153846153846,0.005947764070295447,25,28823.20987654321,73334.73561331273,3.712460396778368,18.64968244143185
0.1584076923076923,0.010214161863026384,65,121471.97530864198,141888.70218912064,1.3697348924819428,4.2882462805977335
0.14086153846153845,0.009774246642882378,66,148673.53086419753,165745.45467309878,1.051616243405062,3.1496250593932396
0.1269307692307692,0.017499065909136628,71,182817.85185185185,201176.25714977612,2.008845217977114,9.043672309509226
0.10113846153846154,0.009333857586008984,78,227893.85185185185,221136.90567002015,2.200687912981136,10.093501432326962
0.2677692307692308,0.0049570462669121474,4,4413.308641975309,30285.37076357913,8.090714238081087,69.18023139083125
0.24198461538461544,0.016506203185158715,38,66477.8024691358,169679.85394355655,4.708687363430987,28.691255504546074
0.1649846153846154,0.021535971696746745,67,216912.34567901236,261326.18129202185,1.591027898242795,5.714922692853712
0.20592307692307693,0.024486123752244994,57,139055.0987654321,211379.89551139902,2.4834064430991267,11.363108512508663
0.1319307692307692,0.013158355052676898,57,100046.04938271605,141925.0861536675,3.48486022883292,21.990576310261055
0.11156923076923074,0.045968583195761435,77,291390.1975308642,318077.01822813175,2.2832447066150663,10.009413985691777
0.09204615384615383,0.015498688943725499,79,424703.60493827163,365713.6191597943,1.3755998772875122,5.646972241606001
0.0869076923076923,0.016906333208715086,79,409193.51851851854,367680.6862255772,1.477253517468931,5.829823662118738
0.09680769230769232,0.02579759231460892,80,412221.1728395062,359436.91271565686,1.3815843016040164,5.460335565439499
0.08774615384615385,0.01210465581120307,79,387841.6790123457,375348.51345063385,1.5899955033225655,6.414587590943492
0.10049230769230769,0.040747299737497154,76,291879.5061728395,297999.1850940935,2.3146361429118048,10.560559376377821
0.10069230769230766,0.03826670575357603,78,348108.5308641975,331154.76702533977,1.7542966037584524,7.293875760341151
0.22599999999999998,0.008429709366283036,25,61485.25925925926,146705.0425593482,2.744992503408992,9.700483395543232
0.11206923076923078,0.02397082895991795,71,264681.012345679,303641.6224500295,1.6271126736163632,5.763121752031621
0.09888461538461538,0.004196595078919369,76,340491.5061728395,382766.49545679236,1.3364643467447073,3.9687359686758232
0.14083846153846155,0.023236628357743674,74,280706.18518518517,263688.3163001588,1.4267331362344557,5.316956737192228
0.12354615384615387,0.016800129730878834,73,290991.83950617287,334789.4179000633,1.4572945505822752,4.6215785425121645
0.23205384615384617,0.018583487983718932,39,73236.49382716049,150392.7498520205,3.4628806601672317,19.070419572043892
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.14197692307692308,0.020917941017467672,74,271724.95061728393,266428.85222035233,1.309823393356705,4.697704622178353
0.15010769230769233,0.02587670965490208,72,250487.06172839506,257535.2819680809,1.2667727614620967,4.143767485716161
0.2741538461538462,0.0038365816783119578,8,6999.061728395061,34765.87964463612,6.241581194233313,44.01144391002292
0.1696846153846154,0.016359596885510662,69,187597.14814814815,212113.77836156133,1.6534390565427899,6.048577098635372
0.19072307692307694,0.017426184983435795,67,151937.6049382716,191562.4795250745,1.844818757427075,6.6364316579735805
0.1915846153846154,0.02423443989291019,66,168655.55555555556,212917.63735692328,1.7465004142010694,5.770171944274795
0.15248461538461539,0.013868420130753067,67,186420.59259259258,278556.27280862216,2.8291463251556217,12.14401230822828
0.14084615384615384,0.021643228940579982,74,268345.7037037037,281104.4949331403,1.2223165200900654,3.7992777321667206
0.1630923076923077,0.04065213117698467,55,179174.53086419753,266473.23991040414,1.8749998212407428,6.239504782623551
0.1632153846153846,0.04251487673261848,65,181928.25925925927,235062.40894905519,1.897316793025348,7.306382819801422
0.2154538461538461,0.012340827591414834,33,67054.51851851853,147305.61286692868,3.2467267700188827,15.492818783590383
0.15615384615384617,0.03777990240380493,64,158926.24691358025,214929.58035165034,2.3086145698783733,10.305279039551376
0.2642615384615385,0.007171650026497681,2,2993.925925925926,19261.713976898496,6.552356556177899,45.50366240463436
0.1564692307692308,0.033930575803528214,64,205568.28395061727,244585.0067172857,1.5562204194080222,5.848653119374334
0.17116153846153848,0.013824407067546545,62,160113.80246913582,206363.06630380027,1.8016589751097805,6.767771746288961
0.21281538461538466,0.01488639457994257,46,99423.69135802469,162377.1690486775,1.961060692108388,6.291642380556841
0.2515384615384615,0.015822164751888322,33,74409.23456790124,189986.42181315154,3.6172708682121866,17.0864777808042
0.1061,0.016794741240439916,78,312557.4691358025,287245.68797954416,1.479719706504457,5.375474049064438
0.09853846153846155,0.016730239013113272,81,396047.5802469136,313114.9706433474,1.1408482085621263,4.366838369433341
0.2019153846153846,0.0084308803567447,43,141466.53086419753,294350.62524097896,3.1533708319108658,13.90439476301817
0.2606538461538461,0.011052044711622014,9,29110.617283950618,128798.5692078499,4.94118699517902,27.052925532068215
0.21516153846153846,0.005658406498526247,7,12272.530864197532,53288.4695565668,5.293627597631217,33.013047432726424
0.12554615384615386,0.024545862359557854,71,265237.2098765432,253709.63054533387,0.8177564766431668,2.7950267654247716
0.2606538461538461,0.011052044711622014,9,29110.617283950618,128798.5692078499,4.94118699517902,27.052925532068215
0.2513153846153846,0.03194927871261589,23,46281.48148148148,111254.90638193056,3.049477997621885,12.768871522311192
0.21527692307692303,0.046114516041519824,62,152830.1851851852,220650.2352689091,1.6962124374775627,5.168649156387104
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.24396153846153845,0.03735116103642872,40,83285.13580246913,157622.36176221978,2.8056310220724607,12.211179965030531
0.22304615384615387,0.054540361436655554,54,133591.06172839506,208249.00537389942,1.8260747773360984,5.732048967091444
0.22096923076923075,0.041699687940786496,50,125726.64197530864,216948.7988460602,1.9768841439957254,5.944233556733526
0.21953076923076925,0.0004150996173302286,5,2811.4074074074074,16381.458894148736,7.60704715078392,63.31530421543293
0.15576923076923077,0.03235877996812675,74,205193.38271604938,261955.23731367427,2.627727075515495,12.236495827675133
0.18813076923076924,0.031175508138477994,53,195169.19753086418,357595.8248903335,2.6588170696091,10.055738680433588
0.18637692307692305,0.010754080918900337,58,116047.32098765433,175913.6896399381,2.5343169603039857,11.734937217061061
0.13793076923076922,0.0305720565390299,75,221312.56790123458,255335.27034754766,1.9897649410881804,7.692457618326032
0.10484615384615383,0.03535438717200021,77,302144.012345679,265447.6666648524,1.1658317732737646,3.8621099689910294
0.10828461538461538,0.02756815330998936,76,257355.98765432098,237364.17787798395,2.1729088297856154,10.731919847024107
0.1990076923076923,0.02698967276380793,57,153369.86419753087,267275.2725890009,3.032167491576947,13.645398312961136
0.10817692307692307,0.027904096289677435,78,300901.3333333333,262074.56531154367,1.0649807439419854,3.544032274913902
0.09359999999999999,0.01881143269397629,74,171986.24691358025,174785.161553328,1.371291947484534,4.882294220724698
0.057238461538461544,0.015952666363419132,75,255846.5185185185,286602.14078896475,2.285368411796335,8.909928274871753
0.1947153846153846,0.00930088223000433,42,54735.71604938272,100499.48074065645,2.572688216428943,10.601465944612498
0.07996153846153845,0.018157208782443153,75,181896.14814814815,227994.93566219337,3.1811702610362143,17.73025007609368
0.1772230769230769,0.032052616997840545,43,102997.92592592593,193515.71457041465,2.6877969546665526,12.028754676389148
0.13158461538461536,0.026412933894648598,62,203395.2098765432,290155.30276408244,1.855608054221426,5.833579836757337
0.17635384615384617,0.033688143695386745,63,182330.5061728395,255777.74306709497,2.1422060054822767,8.032883345032369
0.17093076923076925,0.01944399584342103,55,118491.56790123456,166083.68138707933,2.1689323223378696,8.138769212138891
0.1167,0.012397580409095962,77,296598.60493827163,284225.1151403759,1.5088068216810597,5.2729034099938055
0.2195692307692307,0.01655412257895218,43,79123.35802469136,130124.45722568543,2.4335849865175625,10.125180166903986
0.1676153846153846,0.01610211405136223,58,147784.67901234567,240557.31989339276,3.5072946631975954,19.405006585004713
0.1967,0.017007939322563444,61,148021.8765432099,264798.86888406635,3.385040992741836,16.54210029093918
0.26610769230769227,0.005026838227365433,9,16518.59259259259,54469.974421020335,3.482787306352153,14.6583324819712
0.24498461538461533,0.009918404286463818,23,37074.148148148146,89125.85145072985,2.974346552214418,11.956215880192783
0.17758461538461537,0.038264601704313395,65,216485.61728395062,308908.2556615571,2.1249774637145062,7.856268320917702
0.10733846153846155,0.0130777507279564,81,308243.02469135803,228623.04712499003,0.7485476991540723,3.0120299840966043
0.17354615384615385,0.03508332023874535,65,218950.71604938273,315927.20095903147,2.052488889073936,7.319872004833862
0.19867692307692303,0.014617350070273443,41,110731.92592592593,241510.4773947221,3.618144230766906,17.193195413002886
0.19094615384615385,0.020568244755148464,62,144353.82716049382,172910.68785221377,1.5567780048850035,5.738847544592423
0.18497692307692304,0.0125287106177607,70,228516.3086419753,302047.3367961069,2.2123496802938485,9.012115836159355
0.20715384615384616,0.014665413699393512,42,71985.3950617284,138073.63401413255,2.498537968702639,8.787034730955975
0.12113076923076925,0.012981164856269297,77,300580.16049382713,307388.53805849643,1.9637465361217241,8.731905303373598
0.2251769230769231,0.019424604408076276,39,55571.0,120669.06477256886,3.2169781691244297,13.698728246831665
0.15421538461538462,0.009844697909183239,48,160617.38271604938,304091.8990489538,2.84162832614418,11.358632465062188
0.08866923076923075,0.01335617114641422,75,306473.5308641975,345304.57467618125,1.8515625038161625,6.573524612111579
0.09087692307692309,0.02247958903265189,78,428396.1975308642,351120.5793926393,1.2843818367153652,4.362188617840649
0.09326923076923078,0.0219288768756095,80,477321.4938271605,409036.67825390754,1.276857430750632,4.493965934192007
0.11219230769230769,0.012983031331861697,69,271042.22222222225,364520.25797820045,2.2610317942441647,8.660077775480033
0.11826153846153845,0.021188972700500706,74,274761.2469135802,231087.6231473457,0.8729733897927544,3.4389579542023467
0.06004615384615385,0.020308521010674943,81,350671.43209876545,275007.54945206165,0.6347837698162664,2.6780245959169817
0.11966153846153847,0.006229437971109227,78,377965.14814814815,341148.07587311504,1.4613513944444998,6.223207844651036
0.14460769230769233,0.02055235029294953,75,282034.037037037,306606.6373169795,1.8752418366403902,7.022906837352481
0.1416846153846154,0.022524795454263512,74,274189.43209876545,310234.62157566496,1.9516016229058337,7.323615112744971
0.11606923076923079,0.015043624597338271,80,281446.83950617287,234748.5744788207,1.3530568256424234,5.975286003160775
0.1311615384615385,0.023577091227910848,73,192776.9012345679,186456.78501548624,0.9775642173817573,3.161041145555289
0.2705307692307692,0.011347421485032384,24,24272.493827160495,62676.57404468078,3.1674718387829395,13.005724429337743
0.12901538461538462,0.015553876588268178,68,149786.8148148148,157698.7024838479,1.1607796392268408,3.5151774506530225
0.11395384615384614,0.007638675210686666,77,218536.93827160494,207884.6184080258,1.9165573352971341,9.17467307059298
0.1251153846153846,0.01793612955990627,71,182402.74074074073,206030.94404199097,2.231091426507031,10.577226819248791
0.11130769230769232,0.016997620497119663,70,266739.35802469135,265912.24449051404,1.2855909471609088,4.55955902220427
0.26516153846153845,0.01343400774536638,13,8370.172839506173,28462.496872499414,4.121940555384297,20.2975330059393
0.1853153846153846,0.01572423003699737,43,115810.17283950618,210287.4378103908,2.1809899641115167,7.108606205287092
0.20210000000000003,0.02168474886488966,51,146432.06172839506,246712.59179665078,3.046678867644835,15.229966536029533
0.14788461538461536,0.01715982935782706,72,129747.70370370371,178437.2746341148,2.4135510874163817,9.002740653262805
0.12145384615384615,0.011466372238318983,78,221884.0864197531,234144.82539860488,2.8474632899193657,13.897627633137565
0.0833923076923077,0.007915118607077384,78,227434.92592592593,188149.71883863193,1.9906027436642892,7.776756951412141
0.11658461538461537,0.023056049320219853,76,293850.5432098765,322814.6299021169,1.5565722308485435,4.866642498229826
0.16839230769230767,0.020758430477698354,61,185597.2098765432,311334.4125740957,2.9616725781405386,13.279049395095068
0.1755230769230769,0.020911565932363596,56,161766.01234567902,284326.61034344794,3.386033290718009,17.715474227425968
0.1531076923076923,0.018749642731638982,65,176136.66666666666,268444.9354729688,2.5439723458516124,9.988761038781535
0.08632307692307689,0.01241169836929082,79,277690.6913580247,265743.4176043047,1.9769974538279902,7.591497619999606
0.13713076923076922,0.027367967425909454,76,297182.5432098765,309822.6149436078,1.2734231770749112,4.246654522608357
0.17934615384615385,0.018693787532431526,63,139724.7037037037,213891.03442938006,2.2582598864568513,8.407000387890756
0.23734615384615385,0.00741042232091795,19,41957.456790123455,112392.06469243448,3.2977913425635235,14.157160172920785
0.20496153846153845,0.0208859018822721,65,140936.6913580247,196818.04635519983,1.5185051343169311,4.246556263457544
0.14336923076923072,0.012194697250265828,72,173010.44444444444,233978.43775906548,2.093810197438597,7.389044608054019
0.15357692307692306,0.010585930430383673,53,70020.49382716049,172421.00757653263,5.157682653135922,34.274728420405694
0.09911538461538462,0.023903794892368244,77,196451.32098765433,272684.95686866343,2.6549334187529077,11.402577525202636
0.14682307692307692,0.015540707504601898,74,173065.06172839506,241303.72531484743,2.117115268628474,7.1541139220583245
0.1431846153846154,0.014733004115129072,60,162644.74074074073,329617.60198466043,3.457379562771646,16.143527822417685
0.1687076923076923,0.009415896269824904,36,38814.049382716046,100377.26176249192,4.3346986985100315,23.88871038877904
0.20930769230769236,0.005170664292986849,27,25703.666666666668,67813.22788000999,3.7742675486945507,19.105336947227578
0.1856538461538462,0.022940670412487058,54,127448.02469135802,164978.87227411545,1.3748079019857422,4.242816857406079
0.15975384615384616,0.032309869889983966,70,212967.24691358025,236511.31497916457,1.3806584529607324,4.469912911008084
0.21875384615384622,0.023226587329488572,28,51271.0,104960.62319569958,2.192562656926527,6.932063292987931
0.16753846153846153,0.01959049678039237,55,132112.66666666666,209566.4610459142,2.140543835219813,7.078033747965714
0.1716230769230769,0.02643044815631377,59,173158.3950617284,261563.37446944648,2.4469142848212173,10.406151287224915
0.20316153846153848,0.01646787470913892,47,86929.38271604938,183203.72997251217,3.142135842912687,13.78010893321917
0.1205923076923077,0.024310815889862048,71,185103.62962962964,201702.63161644322,1.4663305498328478,5.452308558156934
0.16545384615384612,0.013843025643780297,53,118179.51851851853,196950.41541627867,2.1672778540904982,7.124118810542469
0.12575384615384613,0.01430341540708695,68,164052.85185185185,199992.41111806603,1.8227529833034943,6.885334391268215
0.12152307692307693,0.016799412382885792,68,177095.88888888888,204855.66001582312,1.6081308030300543,5.887694293817921
0.11846153846153848,0.02254545550887283,73,198068.6049382716,202353.84247302305,1.220915823272127,4.068500609943249
0.19986153846153845,0.006449746566279234,7,6083.382716049383,30958.401034796774,6.064570586495735,41.66779471991242
0.1289230769230769,0.018528498493139058,77,201269.44444444444,214955.19401706383,1.4750237057497477,4.885746283447082
0.11042307692307694,0.011735001338315067,72,217703.22222222222,303264.2742288573,2.2161601155313364,8.348155810499483
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.23374615384615388,0.006894153970891494,25,55129.81481481482,124635.5794172331,2.5216484779810955,8.67964432316451
0.2463153846153846,0.005092780208924221,20,31211.48148148148,106985.4523687496,4.163042170746555,20.90502698973205
0.22579230769230768,0.021810298085173038,54,132363.0987654321,226184.14585610747,2.2363438834700022,7.564682765204272
0.2666923076923078,0.0007488452649040692,1,85.33333333333333,763.2445363199281,8.832468511124176,79.01250000000005
0.19604615384615384,0.02136818567343421,70,172243.97530864197,233680.49899873047,1.9297363090229962,6.21604802310096
0.21800769230769226,0.02438375352355408,66,147209.82716049382,216474.8153312779,2.180862865128333,7.984834542841965
0.21823846153846155,0.022023568378048194,64,141848.74074074073,215392.5219168442,2.2439626247244897,8.200482322267613
0.21539999999999995,0.022629405648403583,68,160543.8765432099,233692.2018526724,1.8986233073365448,6.001489370106409
0.23663846153846152,0.017678920520473828,43,76056.09876543209,156310.4532801851,2.754696912409538,10.568291578667363
0.23909999999999998,0.016241613220366994,40,73054.0,156200.30963161483,2.8094788899254084,10.809599277438743
0.15636153846153844,0.010601142899198685,68,232082.6913580247,268130.24311351875,1.952114515337589,9.214365093463208
0.14613846153846152,0.03520171725123502,70,230826.02469135803,257615.26401353796,1.143489389872177,3.550914174273042
0.1931230769230769,0.04453599955553099,62,154809.17283950618,249343.57109753962,2.882547085479148,14.096688421158563
0.1582230769230769,0.006068930966564303,61,148577.2962962963,245423.7595215467,3.8641720423111496,23.615829394237817
0.16975384615384617,0.009122738567686731,67,210016.6913580247,273733.63219394494,2.1453615853292898,8.60817540614197
0.13505384615384616,0.03101458300500523,76,266816.4567901235,275777.8862789673,1.900746506163466,7.4877730878216475
0.20229999999999998,0.001236931687685297,6,7074.617283950617,40509.067716664125,7.628739616340723,63.314545898226555
0.13538461538461538,0.02448774680508077,73,216862.33333333334,212570.77715672107,1.8187212400444082,8.2285320129493
0.1735846153846154,0.021184146830190657,65,174930.95061728396,213028.60793480193,1.9746209017509606,7.832967668837506
0.13370769230769233,0.022756298085675152,72,235988.0864197531,246693.72282571316,2.403646784383588,12.757930686349136
0.17332307692307694,0.021151404754221958,65,175262.71604938273,213032.0024661706,1.9698612176065176,7.820183101121318
0.20905384615384617,0.017629549785545453,40,86667.29629629629,166354.94105857986,3.1000331116041733,14.998084248555957
0.24687692307692308,0.015090678902673325,45,126940.12345679013,261167.33456084144,3.234722754260366,16.426617621449743
0.09014615384615382,0.019725474873228246,79,329217.56790123455,268816.0295125411,1.3791072769490669,5.32007073277436
0.22726923076923075,0.01681856041279914,50,143268.76543209876,251511.0123165593,2.736522149514758,12.750834110703869
0.09107692307692311,0.011852507037623857,76,352298.83950617287,281423.89130003826,0.799409191923576,3.38020462834255
0.15732307692307695,0.014946468582140836,61,168801.6049382716,224789.65735536566,1.7936425061946695,6.253766764552681
0.16453846153846152,0.026192732403650266,61,152837.5185185185,251570.80094366046,2.4020014155558687,8.974798325662748
0.15843846153846156,0.036101258945304075,71,219359.82716049382,290835.8178291328,2.2431177457077016,8.811386309892974
0.14566923076923077,0.035288156290163054,78,255867.71604938273,294595.3792834611,2.2027199956160235,9.123938967252471
0.21039999999999998,0.02309484069368453,27,63305.049382716046,134174.21777157809,2.3980982226837755,8.067380765472834
0.15136923076923076,0.04783900752550831,77,258771.93827160494,285689.4956949386,2.097913967932218,8.16995156421664
0.16223076923076923,0.029458908800094885,61,173625.9012345679,265103.47761789424,2.1098432059925334,7.246377332964614
0.14887692307692307,0.03183698462077697,78,252965.56790123458,295272.0325664111,2.214567973457784,9.128381741868012
0.10520000000000002,0.018846175562520193,79,318422.56790123455,327629.0178669959,1.88410839739005,6.957230785668902
0.1282307692307692,0.024707265618820997,71,272080.2469135802,357890.6062649999,2.582839973953116,10.785739840536314
0.2016230769230769,0.01979676547006917,42,114418.92592592593,185212.23046993636,1.6329096788286543,4.553568943398194
0.12846923076923075,0.015009962503583222,78,301186.85185185185,326578.6104935972,1.7502464026297893,6.625155989795123
0.11049230769230768,0.020902410608127694,77,289693.86419753084,256441.9831668307,1.5269959853784938,6.654478626458121
0.23647692307692308,0.029369574785429283,40,63087.67901234568,114175.04876737639,2.636376862399922,11.554878682022897
0.10366923076923076,0.023626799212454506,78,335394.97530864197,250706.03479300017,1.5752398736977502,7.0921430007262005
0.07646153846153846,0.018213252430649616,81,412734.9259259259,301851.8983068948,1.3895923641782968,5.665086919700677
0.10516923076923075,0.022600456655245727,78,334775.02469135803,252256.4755500593,1.5642746587821583,6.950357652656635
0.10234615384615384,0.025373332962798274,78,335269.2469135802,264784.62699382694,1.8225463820950678,8.000026347757876
0.07694615384615384,0.026012036168685942,81,331650.14814814815,247023.66977771017,1.640443183078804,7.223917148591943
0.19316153846153844,0.02186578523864543,63,119109.95061728395,161762.52742755544,1.7264865984220035,5.577388875191365
0.1490076923076923,0.010488681323094714,72,190388.62962962964,231079.27627582513,3.017849786905533,16.828933204206116
0.1517,0.023979817903117335,70,254161.35802469135,285767.8755512405,1.921726799599638,8.040597797717412
0.20737692307692307,0.015081730329892174,32,105623.1975308642,276598.66153467854,3.536975494501256,15.42466964063618
0.1686923076923077,0.017463507739400537,67,167079.71604938273,233288.58712556615,2.9727685481803383,13.795271120339093
0.11688461538461539,0.026453224319978024,75,272938.5802469136,330552.5996004851,2.445381576253316,10.652871363813146
0.11798461538461537,0.03026273412834797,76,298738.16049382713,334082.55756233964,2.2364562084364055,9.602835357922753
0.11731538461538459,0.027204927438298325,77,313806.34567901236,334579.4512994351,2.1348144954085972,9.17491022575993
0.18984615384615383,0.031158616127394984,46,112799.66666666667,208006.936850911,2.628886008287806,10.61518111202241
0.2521153846153846,0.007861387298461392,17,20811.827160493827,60035.15593029692,3.4422266298947424,14.510042550167075
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.2554153846153846,0.010911297368159769,12,7287.851851851852,26467.010276298795,4.7648526562628515,26.84835509432829
0.23996153846153842,0.01493851501218346,43,69424.96296296296,108582.09504543291,1.74854456298073,5.4623817547175895
0.2625,0.004682413907377276,7,3730.395061728395,16381.463002904551,5.880359917230448,41.428582336551905
0.1107076923076923,0.024114119706735496,75,293122.9135802469,302273.31043954066,1.5762476304423352,6.120710036952404
0.13952307692307692,0.03409956387419429,64,177790.44444444444,208873.86923939775,1.246883356374778,3.5251295658657886
0.19946923076923076,0.009453780955732701,30,46642.97530864197,119430.64525561364,3.764553505415102,19.09063522533271
0.15977692307692307,0.012501343517542013,57,98605.14814814815,140139.60587664729,1.9523353991670083,6.454773266561598
0.15990769230769228,0.0127616261724007,57,99628.03703703704,141622.9225121244,1.907781545054485,6.2012760096704245
0.1945076923076923,0.02632190030938944,51,135753.74074074073,229243.16874810815,2.397724510911305,9.213368433493278
0.14003846153846156,0.02525564420288194,70,229909.37037037036,235667.85768594444,1.3323071774749213,5.026943402464797
0.1619923076923077,0.013804918298590877,59,177852.8765432099,243562.360132053,1.760554620035824,6.126538358287633
0.2107461538461538,0.021637991873269855,36,70514.6049382716,164135.3618239486,2.9534514304949164,11.531492750709736
0.14123076923076922,0.021956448734384192,66,201441.59259259258,216066.7023783084,1.2252864355043902,4.036583070791425
0.20667692307692306,0.018472689474201002,37,85234.61728395062,180677.64203553292,2.48444507370678,8.409685195073415
0.10526923076923077,0.010026746283099072,73,293992.7037037037,286062.81552542263,1.2948127202928896,4.753950940193246
0.09938461538461538,0.012753747563876155,79,376224.83950617287,347733.58770254045,1.3555946327697548,4.7987279941280985
0.1215923076923077,0.01616160375388024,75,269274.93827160494,255036.17668994694,1.561334902344624,6.041198086721516
0.15249230769230768,0.01825004390581301,69,173203.6913580247,180557.84233940873,1.269380264065696,4.63310754592191
0.08933076923076923,0.011651565317972276,78,217256.64197530865,175626.89054456694,0.9299671911765843,3.3231628926081473
0.08516923076923075,0.0057300937478347025,79,194254.27160493826,172825.65000608272,1.2904869361449687,5.2305296526991905
0.11491538461538461,0.019809797498285462,64,116227.27160493827,167285.05889412295,2.650051864868112,11.92870887124628
0.20706153846153852,0.004564270380089695,40,85948.30864197531,177369.06364411794,3.2300803891706082,15.844922944679368
0.14817692307692307,0.013617645039075456,65,172069.28395061727,226066.74060033716,2.0779083722681846,8.95531984082131
0.2395153846153846,0.010629506585745655,17,24111.30864197531,64716.39324913236,2.9973413992167024,11.667704022415258
0.19443846153846153,0.01288626778535575,47,113855.20987654322,191238.89850440517,2.718489540665743,12.093211706256637
0.2098923076923077,0.0028072707797377238,39,85074.17283950618,176198.82625586767,3.2942836124491715,16.317110590887925
0.12102307692307691,0.02524077897127826,66,198200.43209876542,257085.01402814273,1.9279869890353485,6.724996697246938
0.12102307692307691,0.02524077897127826,66,198200.43209876542,257085.01402814273,1.9279869890353485,6.724996697246938
0.17381538461538465,0.01591188476966437,68,172189.59259259258,213627.45122989736,1.6676697951919321,5.267358525390094
0.16637692307692303,0.009467149680707655,48,127193.54320987655,218537.75826503616,2.229650536228457,7.981820221933291
0.09322307692307692,0.007215625850212607,80,428778.1234567901,277645.8330397831,0.5406307835962205,2.6675421526498195
0.07786153846153845,0.009704684303772968,81,300788.72839506174,251377.0920617225,2.046498216466196,11.011335161818256
0.06737692307692308,0.028057831760079453,79,286009.3827160494,284425.276024988,1.7869240133933122,7.753883513946937
0.07021538461538461,0.023059157477881613,80,357361.9135802469,282509.81388530746,1.1833323281817194,4.7621999928932155
0.17852307692307695,0.017194580243308933,59,116758.1975308642,197641.8722117568,2.9305051691008988,13.778422942979125
0.2462615384615385,0.0052780265348484285,22,40632.07407407407,108186.83847300758,3.3156329326574054,14.540596632697914
0.15633076923076925,0.022048861823058066,68,190551.1851851852,243458.21004324232,1.7147326720082174,5.960998817014218
