SubstitutionRate,Theta
0.00010664 ,34.55136
0.00024642 ,79.84008000000001
6.8780838e-05 ,22.284991511999998
8.95813757e-05 ,29.0243657268
7.46552309e-05 ,24.188294811600002
0.00013166 ,42.65784
0.00025221 ,81.71603999999999
0.00016133 ,52.270920000000004
0.000233 ,75.49199999999999
0.00020219 ,65.50956
8.8200338e-05 ,28.576909511999997
0.00025558 ,82.80792
0.00033213 ,107.61012
0.00011426 ,37.02024
0.00020429 ,66.18996
0.00025527 ,82.70748
0.00013574 ,43.97976
1.28915598e-05 ,4.176865375199999
0.00017829 ,57.76596
2.22594917e-05 ,7.2120753107999995
0.00013403 ,43.42571999999999
0.00012391 ,40.14684
4.37040274e-06 ,1.4160104877600002
9.72328054e-05 ,31.5034289496
0.00027009 ,87.50916
4.05389906e-05 ,13.134632954400002
0.00039047 ,126.51228000000002
1.54226217e-05 ,4.9969294308
0.00033688 ,109.14912000000001
0.00022443 ,72.71531999999999
0.00013448 ,43.57152
0.00026148 ,84.71952000000002
0.00035144 ,113.86656
9.25346561e-07 ,0.299812285764
6.92624644e-05 ,22.441038465600002
0.00030167 ,97.74108
0.0001327 ,42.994800000000005
0.00036372 ,117.84528
0.0002533 ,82.0692
3.01417742e-06 ,0.9765934840800001
9.22166973e-05 ,29.8782099252
0.00011718 ,37.96632
0.0003902 ,126.42479999999999
0.00028465 ,92.2266
0.00024175 ,78.327
0.00023441 ,75.94884
3.75750155e-05 ,12.174305021999999
9.97181374e-05 ,32.3086765176
0.00019136 ,62.000640000000004
0.00029667 ,96.12108000000002
0.00038225 ,123.84899999999999
5.89732229e-05 ,19.1073242196
0.00022853 ,74.04372000000001
1.83126726e-06 ,0.59333059224
8.27528326e-05 ,26.811917762399997
0.00029216 ,94.65984000000002
0.00037266 ,120.74184000000001
2.17997302e-06 ,0.70631125848
0.00037626 ,121.90823999999999
0.00023875 ,77.35499999999999
0.00034577 ,112.02948
0.00012822 ,41.54328
0.00016059 ,52.03116
0.00012668 ,41.04432
0.00015204 ,49.26096
1.12895231e-05 ,3.6578054844000003
0.00021956 ,71.13744
0.00037993 ,123.09732
0.00025624 ,83.02176
0.00015247 ,49.40028000000001
0.00031234 ,101.19816
0.00032136 ,104.12064000000001
0.00037947 ,122.94828000000001
0.00034511 ,111.81563999999999
0.00033167 ,107.46108000000001
0.00025217 ,81.70308
0.00010866 ,35.20584
0.00037035 ,119.99339999999998
8.24115414e-05 ,26.7013394136
0.00016495 ,53.443799999999996
7.48238711e-05 ,24.242934236400004
0.00021414 ,69.38136
9.88972073e-05 ,32.0426951652
0.00027276 ,88.37424
1.83872178e-05 ,5.957458567199999
0.00022782 ,73.81368
0.00027171 ,88.03404
0.00017234 ,55.838159999999995
0.000118 ,38.232
0.00019271 ,62.43804
2.4736227e-05 ,8.014537548
0.00019127 ,61.97148
3.99142097e-05 ,12.932203942799998
0.00032813 ,106.31411999999999
3.20143628e-05 ,10.3726535472
0.00015923 ,51.590520000000005
0.00016476 ,53.382239999999996
0.00023349 ,75.65075999999999
0.0003232 ,104.71679999999999
4.3314667e-05 ,14.033952107999998
0.00014731 ,47.72844
0.00011179 ,36.21996
0.00022407 ,72.59868
0.00018148 ,58.79952
0.00035131 ,113.82444000000001
0.00017723 ,57.42252
0.00031573 ,102.29652
0.00026395 ,85.5198
9.33194065e-06 ,3.0235487705999997
8.84006905e-05 ,28.641823722
0.00028234 ,91.47816000000002
7.78560476e-05 ,25.2253594224
0.00028983 ,93.90491999999999
8.60672194e-05 ,27.885779085600003
0.00038092 ,123.41807999999999
9.21182148e-05 ,29.8463015952
2.710985e-05 ,8.783591399999999
6.61841427e-05 ,21.4436622348
0.00031684 ,102.65615999999999
9.41973362e-07 ,0.305199369288
0.00015281 ,49.51044
0.00032597 ,105.61428000000001
4.08295226e-05 ,13.228765322400001
0.00037784 ,122.42016000000001
0.00021763 ,70.51212
7.81271253e-05 ,25.3131885972
1.38503523e-05 ,4.4875141452000005
0.00035756 ,115.84944
0.00039041 ,126.49283999999999
0.0002138 ,69.2712
0.00011601 ,37.58724
6.13321306e-05 ,19.8716103144
0.00035749 ,115.82676000000001
0.00024652 ,79.87248000000001
9.37011044e-05 ,30.3591578256
0.00033835 ,109.6254
0.0003804 ,123.24959999999999
5.25458961e-05 ,17.0248703364
0.00017805 ,57.688199999999995
0.00014622 ,47.37528
0.00035826 ,116.07624000000001
0.00032263 ,104.53212
6.68201466e-05 ,21.6497274984
0.00015674 ,50.783759999999994
0.00027523 ,89.17452000000002
5.03983107e-05 ,16.3290526668
0.00032921 ,106.66403999999999
0.0003937 ,127.5588
0.00019725 ,63.909000000000006
0.00025523 ,82.69452
0.00024191 ,78.37884
0.00032535 ,105.41340000000001
0.0002513 ,81.42119999999998
0.00038957 ,126.22067999999999
0.00026789 ,86.79636
5.36587506e-05 ,17.3854351944
0.00015852 ,51.360479999999995
0.0002265 ,73.386
0.00024851 ,80.51724
0.00023282 ,75.43368
0.00035514 ,115.06536
0.00017167 ,55.62108
0.00023738 ,76.91112
0.00014514 ,47.025360000000006
0.00018731 ,60.68844
0.00028429 ,92.10996
8.37670243e-05 ,27.140515873200002
0.00014244 ,46.150560000000006
7.41725283e-05 ,24.0318991692
0.00036779 ,119.16396
0.00033595 ,108.8478
6.80407568e-05 ,22.045205203200002
0.00026644 ,86.32656
0.00015308 ,49.597919999999995
6.82231822e-05 ,22.1043110328
0.00035868 ,116.21232
7.15921592e-05 ,23.1958595808
0.00012329 ,39.94596
0.00039054 ,126.53496
7.31166181e-05 ,23.6897842644
0.00019315 ,62.580600000000004
0.00033116 ,107.29584
0.00012026 ,38.964240000000004
7.03631812e-05 ,22.7976707088
0.00032541 ,105.43284
0.00018215 ,59.016600000000004
0.0002386 ,77.3064
0.00010242 ,33.18408
5.77607563e-05 ,18.7144850412
0.00030184 ,97.79616
0.00017484 ,56.64816
9.41630882e-05 ,30.508840576799997
6.16536219e-05 ,19.975773495600002
0.00034644 ,112.24655999999999
0.000376 ,121.824
0.00018414 ,59.66136
0.00027111 ,87.83964
0.00027931 ,90.49644
0.000138 ,44.711999999999996
0.00038115 ,123.49260000000001
5.7630861e-05 ,18.672398964
1.2003597e-05 ,3.8891654279999996
0.00033142 ,107.38008000000002
0.00026992 ,87.45408
5.66724381e-06 ,1.83618699444
0.00030486 ,98.77464
0.0003402 ,110.2248
0.0003473 ,112.5252
0.00014384 ,46.60416
8.79610936e-05 ,28.4993943264
0.00018483 ,59.88492
0.00038951 ,126.20123999999998
0.00027501 ,89.10324000000001
0.00016045 ,51.985800000000005
1.21934447e-06 ,0.39506760828000004
1.88176192e-05 ,6.0969086208
0.00016381 ,53.074439999999996
0.00030762 ,99.66888
0.00015464 ,50.10336
0.0003907 ,126.5868
0.00033869 ,109.73555999999999
0.00030112 ,97.56287999999999
0.00020775 ,67.311
0.00032813 ,106.31411999999999
0.00022123 ,71.67851999999999
0.00037957 ,122.98068
0.00016947 ,54.90827999999999
0.00037329 ,120.94596
0.00034255 ,110.98620000000001
1.28482794e-05 ,4.1628425255999995
0.00035219 ,114.10956
0.00011946 ,38.70504
8.12894735e-05 ,26.337789414
0.00021073 ,68.27652
0.00023985 ,77.7114
0.0003418 ,110.7432
0.00012467 ,40.393080000000005
0.00033096 ,107.23104
0.00021077 ,68.28948
0.00013174 ,42.68376
0.00025821 ,83.66004
3.00495875e-06 ,0.9736066350000001
0.00036002 ,116.64648
6.77973882e-05 ,21.966353776800002
1.66685507e-05 ,5.4006104268
0.00038401 ,124.41924
0.00012049 ,39.03876
0.00023193 ,75.14532
0.00024518 ,79.43832
0.00027715 ,89.7966
0.00034821 ,112.82004
0.00016993 ,55.05732
0.00027072 ,87.71328000000001
0.00013924 ,45.11376
3.3688297e-05 ,10.915008228
0.00015761 ,51.06564
0.0002765 ,89.58600000000001
1.96784378e-06 ,0.6375813847199999
0.00038069 ,123.34356
0.00028461 ,92.21364
0.00034591 ,112.07484
0.00016643 ,53.92332
0.00015718 ,50.926320000000004
0.00029701 ,96.23124
6.31331205e-05 ,20.455131042
0.00023704 ,76.80096
0.00017323 ,56.12652
0.0003608 ,116.89920000000001
0.0003424 ,110.93759999999999
0.00022589 ,73.18836
0.00011391 ,36.90684
8.31473526e-06 ,2.6939742242399998
4.57141426e-05 ,14.8113822024
8.09494564e-05 ,26.2276238736
0.0003409 ,110.4516
0.00030907 ,100.13868000000001
7.56193231e-05 ,24.5006606844
0.00025749 ,83.42676
0.00037719 ,122.20956000000001
0.00016657 ,53.96868
7.59148739e-05 ,24.5964191436
7.34364251e-05 ,23.7934017324
0.00019756 ,64.00944
0.00029472 ,95.48928
0.00019387 ,62.813880000000005
0.00027253 ,88.29972
0.00036424 ,118.01376
2.19093553e-05 ,7.0986311172
0.00023156 ,75.02544
0.00031102 ,100.77048
0.00018022 ,58.39128000000001
0.00017473 ,56.612519999999996
0.00015662 ,50.74488
9.72737084e-05 ,31.5166815216
0.00034387 ,111.41388
0.00025833 ,83.69891999999999
6.59967631e-05 ,21.3829512444
0.00028143 ,91.18332000000001
0.00028107 ,91.06668000000002
3.44715183e-05 ,11.168771929200002
0.00030006 ,97.21943999999999
0.00022271 ,72.15804
8.55490182e-06 ,2.77178818968
0.00036005 ,116.6562
0.00035017 ,113.45508000000001
7.66434013e-05 ,24.832462021199998
0.00024187 ,78.36587999999999
6.62837276e-06 ,2.14759277424
0.00018803 ,60.92172
0.00013531 ,43.84044
0.00024936 ,80.79264
0.00020949 ,67.87476000000001
0.00037995 ,123.1038
3.53730522e-05 ,11.460868912799999
0.00027049 ,87.63876
0.00019946 ,64.62504
0.00017224 ,55.80576
0.00037342 ,120.98808000000001
2.78252793e-05 ,9.0153904932
0.00031208 ,101.11392000000001
7.63562207e-05 ,24.739415506799997
0.00016938 ,54.87912
6.24590491e-05 ,20.236731908400003
2.40055387e-05 ,7.777794538800001
0.00012974 ,42.035759999999996
0.00015456 ,50.07744
2.85396093e-06 ,0.9246833413200001
0.00020193 ,65.42532000000001
0.00028376 ,91.93823999999998
2.43524895e-05 ,7.890206597999999
0.00018505 ,59.956199999999995
0.00030465 ,98.70660000000001
0.00012392 ,40.150079999999996
0.00034379 ,111.38796
1.84523192e-05 ,5.978551420800001
0.00038958 ,126.22391999999999
0.00031537 ,102.17988
0.00033572 ,108.77328
5.96720192e-05 ,19.3337342208
9.12229055e-05 ,29.556221382000004
0.00036249 ,117.44676
0.00039159 ,126.87516
0.00025927 ,84.00348
0.00034658 ,112.29192
0.0003917 ,126.9108
0.00015855 ,51.3702
8.86000892e-05 ,28.706428900800002
0.0002518 ,81.58319999999999
5.73571194e-05 ,18.5837066856
0.00027721 ,89.81604
0.00027662 ,89.62487999999999
1.84943023e-05 ,5.9921539452
0.00035366 ,114.58583999999999
0.00027114 ,87.84936
0.00031145 ,100.9098
0.00034577 ,112.02948
0.00026769 ,86.73156
0.00018769 ,60.81156
9.2069779e-05 ,29.830608396000002
0.0003544 ,114.8256
6.95310618e-05 ,22.5280640232
6.43356987e-05 ,20.8447663788
0.00031232 ,101.19167999999999
0.00038804 ,125.72496
0.000229 ,74.196
0.00027194 ,88.10855999999998
7.54802723e-05 ,24.4556082252
0.00022159 ,71.79516000000001
0.00010833 ,35.09892
0.00011416 ,36.987840000000006
0.00010678 ,34.59672
0.00011513 ,37.30212
8.27933725e-05 ,26.825052689999996
0.00021983 ,71.22492
0.00024572 ,79.61328
7.65837769e-05 ,24.8131437156
0.0001351 ,43.7724
7.92101247e-05 ,25.6640804028
0.00019959 ,64.66716000000001
0.00013561 ,43.93764
7.18868222e-05 ,23.291330392800003
0.00015083 ,48.868919999999996
8.39888588e-05 ,27.2123902512
0.00014916 ,48.327839999999995
0.00017605 ,57.04019999999999
0.00037593 ,121.80131999999999
0.00015872 ,51.42528
7.57182915e-05 ,24.532726445999998
0.00030724 ,99.54576
0.00023782 ,77.05368
0.00021585 ,69.9354
0.00032231 ,104.42844000000001
0.0001831 ,59.324400000000004
0.00010003 ,32.40972
0.0003777 ,122.37480000000001
0.00028532 ,92.44367999999999
5.06971225e-05 ,16.42586769
0.00039449 ,127.81476
0.00014921 ,48.34403999999999
0.00030679 ,99.39996000000001
0.0002937 ,95.15879999999999
0.00024931 ,80.77644
0.00021364 ,69.21936
0.00025717 ,83.32307999999999
0.00018428 ,59.70672
0.0001845 ,59.778000000000006
6.64476182e-05 ,21.5290282968
0.00026919 ,87.21755999999999
0.00027894 ,90.37655999999998
0.00033958 ,110.02392000000002
0.00016882 ,54.69768
0.00010165 ,32.9346
0.00035857 ,116.17668
0.00019166 ,62.09784
2.11951077e-05 ,6.8672148948
0.0003056 ,99.0144
2.1192275e-05 ,6.8662971
0.00036794 ,119.21256
0.00034489 ,111.74435999999999
0.00034274 ,111.04776
6.06925731e-05 ,19.6643936844
4.80530104e-05 ,15.569175369600002
0.00035736 ,115.78463999999998
0.00030431 ,98.59644
0.00030998 ,100.43352000000002
0.0002964 ,96.03359999999999
0.00010102 ,32.73048
0.00021399 ,69.33276000000001
4.58900574e-05 ,14.8683785976
0.0002982 ,96.61679999999998
0.00039447 ,127.80828
9.9193353e-05 ,32.138646372
9.06094669e-05 ,29.3574672756
0.00019841 ,64.28484
0.00026577 ,86.10948
0.00038833 ,125.81892
0.00011811 ,38.26764
4.84847897e-05 ,15.709071862799998
8.11036032e-05 ,26.2775674368
5.68196828e-05 ,18.4095772272
0.00036942 ,119.69208
1.91627235e-05 ,6.2087224139999995
0.00011772 ,38.14128
0.00035265 ,114.25859999999999
0.00034414 ,111.50136
8.54882948e-05 ,27.698207515199996
5.10458521e-06 ,1.65388560804
0.00033065 ,107.1306
0.0001848 ,59.8752
0.00029126 ,94.36824
9.44566626e-05 ,30.603958682400002
0.00024957 ,80.86068
0.00021094 ,68.34456
0.00036128 ,117.05472
0.0001057 ,34.24679999999999
1.39601073e-05 ,4.5230747652
1.88581197e-05 ,6.110030782800001
0.00029005 ,93.97619999999999
0.0002751 ,89.1324
0.00023227 ,75.25548
0.00012429 ,40.26996
5.23681012e-05 ,16.967264788799998
9.31887931e-05 ,30.1931689644
0.00036663 ,118.78812
0.00025069 ,81.22355999999999
9.54472924e-05 ,30.9249227376
0.00019238 ,62.33112
7.78829283e-05 ,25.2340687692
0.00020306 ,65.79144
6.3015132e-05 ,20.416902767999996
8.71991468e-05 ,28.2525235632
1.52129179e-05 ,4.9289853996
6.88107801e-05 ,22.294692752400003
0.00023983 ,77.70492
1.3419119e-05 ,4.347794556
0.00019965 ,64.6866
0.00028433 ,92.12292000000001
0.00017485 ,56.6514
0.00022254 ,72.10296
0.00024979 ,80.93196
0.00032507 ,105.32268
5.55526899e-05 ,17.9990715276
4.63413074e-06 ,1.5014583597600002
0.00020437 ,66.21588
0.00018583 ,60.20892
0.00032284 ,104.60016
0.0001806 ,58.5144
0.00026462 ,85.73688000000001
0.00036271 ,117.51804
0.00016258 ,52.67592
2.4139656e-05 ,7.821248544
7.59020137e-05 ,24.592252438800003
9.33842259e-05 ,30.256489191599997
0.00026978 ,87.40872
3.51644942e-05 ,11.3932961208
0.00014656 ,47.48544
9.39531567e-05 ,30.4408227708
0.00033558 ,108.72792
0.00025368 ,82.19232000000001
0.00019763 ,64.03212
0.00022532 ,73.00368
0.00020052 ,64.96848
0.00018259 ,59.15916
0.00011417 ,36.99108
6.10359251e-05 ,19.7756397324
0.00011339 ,36.73836
8.20969291e-06 ,2.65994050284
0.00031287 ,101.36988
0.00039469 ,127.87956
0.0002381 ,77.14439999999999
4.44633215e-05 ,14.406116166
0.00034415 ,111.50460000000001
0.00026923 ,87.23052000000001
0.00032548 ,105.45551999999999
0.0001653 ,53.5572
6.14123806e-05 ,19.897611314400002
0.00019938 ,64.59912
0.00013111 ,42.47964
0.00028589 ,92.62836000000001
6.64294295e-05 ,21.523135158
0.0001798 ,58.2552
0.00015154 ,49.098960000000005
7.12896961e-05 ,23.097861536400004
0.00039392 ,127.63008000000002
0.00029393 ,95.23332
0.00015431 ,49.99644
0.00022924 ,74.27376
0.00035221 ,114.11603999999998
0.00022371 ,72.48204000000001
0.00030956 ,100.29744
0.00017529 ,56.79396
0.0001588 ,51.45120000000001
8.44827937e-05 ,27.372425158800002
0.00023354 ,75.66696
0.00026939 ,87.28236000000001
0.00038705 ,125.4042
0.00035911 ,116.35163999999999
0.00028112 ,91.08287999999999
0.00027351 ,88.61724
0.00029546 ,95.72904
0.0002451 ,79.41239999999999
0.0001664 ,53.913599999999995
9.33138686e-05 ,30.233693426400002
0.00031439 ,101.86236
0.00020808 ,67.41792
0.00039542 ,128.11608
0.00014142 ,45.820080000000004
0.00031988 ,103.64112
0.00037352 ,121.02048
0.00026557 ,86.04468000000001
0.00029904 ,96.88896
0.00035026 ,113.48424
0.00037058 ,120.06792
0.00036129 ,117.05796
0.00029509 ,95.60916
0.00020141 ,65.25684
0.00027574 ,89.33976
0.00013871 ,44.94204
0.00029189 ,94.57235999999999
0.0003692 ,119.62079999999999
0.00020816 ,67.44384000000001
0.00032718 ,106.00631999999999
5.89307022e-05 ,19.0935475128
8.31024257e-05 ,26.925185926799998
0.00032105 ,104.0202
0.00037085 ,120.1554
0.00036279 ,117.54396
0.00027615 ,89.4726
8.38329307e-05 ,27.161869546800002
0.00038206 ,123.78744
0.00031775 ,102.951
2.97221683e-05 ,9.6299825292
0.00015064 ,48.807359999999996
0.00025086 ,81.27864
0.00036846 ,119.38103999999998
0.00038676 ,125.31024
0.00024259 ,78.59916
0.00018952 ,61.40448
0.00025818 ,83.65032000000001
0.00025614 ,82.98936
0.0002496 ,80.87039999999999
0.00022039 ,71.40636
0.00017537 ,56.81988
3.59228196e-05 ,11.6389935504
6.79738187e-05 ,22.0235172588
0.00016742 ,54.24408
0.00018776 ,60.83424
0.00017853 ,57.843720000000005
0.00039542 ,128.11608
0.00024513 ,79.42211999999999
1.70106708e-05 ,5.5114573392
0.00038346 ,124.24104000000001
0.00012546 ,40.64904000000001
0.00032903 ,106.60571999999999
9.67645817e-05 ,31.3517244708
4.09750004e-05 ,13.2759001296
0.00016962 ,54.95688
0.00019982 ,64.74168
0.00028519 ,92.40156
0.00037707 ,122.17068
9.60818541e-06 ,3.1130520728400004
7.91130119e-05 ,25.6326158556
0.00020673 ,66.98052
0.00013815 ,44.7606
0.00012228 ,39.61872
0.00022277 ,72.17748
0.00036563 ,118.46411999999998
0.00037092 ,120.17808000000001
0.00035829 ,116.08596
0.00032985 ,106.87140000000001
0.00023659 ,76.65516000000001
0.00025144 ,81.46656
3.02489886e-05 ,9.800672306400001
0.00022472 ,72.80928
0.0003021 ,97.88040000000001
0.00025403 ,82.30572
0.00038372 ,124.32528
6.79691308e-05 ,22.0219983792
2.66933078e-06 ,0.86486317272
0.00034633 ,112.21092000000002
0.00036285 ,117.5634
1.79180546e-05 ,5.8054496904
0.0002363 ,76.5612
0.00017187 ,55.68588
0.00020877 ,67.64148
0.00015589 ,50.50836
0.00022377 ,72.50148
0.00013682 ,44.329679999999996
0.00018305 ,59.3082
7.33944532e-05 ,23.779802836800002
0.00017416 ,56.42784
0.00019692 ,63.802080000000004
1.58203391e-05 ,5.1257898684
0.00036215 ,117.33659999999999
0.0001944 ,62.985600000000005
0.0001269 ,41.11559999999999
0.00039114 ,126.72936
0.00029519 ,95.64156
3.35593183e-05 ,10.8732191292
2.73613059e-05 ,8.8650631116
2.07157831e-05 ,6.7119137244
0.00033708 ,109.21392000000002
2.17901959e-05 ,7.0600234716
4.78327224e-05 ,15.4978020576
0.0001865 ,60.426
7.53722448e-06 ,2.4420607315200002
8.17304472e-05 ,26.4806648928
0.00015426 ,49.98024
0.00014192 ,45.982079999999996
1.51174838e-05 ,4.8980647512
0.00025355 ,82.1502
0.00013808 ,44.73792
0.00010011 ,32.43564
0.00018369 ,59.51556
0.00034574 ,112.01975999999999
0.00031776 ,102.95424
9.61896969e-05 ,31.1654617956
0.00034796 ,112.73904000000002
0.00017296 ,56.03904
0.00027848 ,90.22752
3.64932952e-05 ,11.823827644800001
0.00019795 ,64.13579999999999
5.37041675e-05 ,17.40015027
0.00010912 ,35.35488
0.00014587 ,47.26188
8.44068751e-05 ,27.3478275324
0.00025604 ,82.95696000000001
4.72584792e-05 ,15.3117472608
9.15782361e-05 ,29.671348496399997
0.00010523 ,34.094519999999996
1.39182309e-05 ,4.5095068116
3.18058759e-05 ,10.3051037916
0.00037839 ,122.59836
0.00020025 ,64.881
0.00021437 ,69.45588000000001
6.90088662e-05 ,22.358872648800002
0.00012949 ,41.95476000000001
0.00022544 ,73.04256
9.73478506e-05 ,31.540703594399996
0.00035883 ,116.26092
8.41871191e-05 ,27.2766265884
7.52331975e-05 ,24.37555599
0.00022632 ,73.32768
0.0003878 ,125.6472
0.00035485 ,114.9714
0.00014589 ,47.268359999999994
0.00020081 ,65.06244
0.00037751 ,122.31324000000001
0.00026015 ,84.2886
0.00025011 ,81.03564
0.0002477 ,80.2548
0.00037281 ,120.79044
0.00023717 ,76.84308
3.14978464e-05 ,10.205302233600001
0.00017773 ,57.58452
0.00027106 ,87.82344
0.00019983 ,64.74492
0.00039003 ,126.36972
0.00011694 ,37.88856
5.19061778e-05 ,16.817601607199997
0.00019886 ,64.43064
0.00010187 ,33.00588
0.0002007 ,65.0268
0.00027432 ,88.87968000000001
0.00022676 ,73.47024
0.00011855 ,38.410199999999996
0.00010717 ,34.72308
0.00013584 ,44.012159999999994
0.00033043 ,107.05932
0.00038685 ,125.3394
4.56601621e-05 ,14.7938925204
0.00019168 ,62.10432000000001
0.00012455 ,40.3542
0.00026267 ,85.10508
0.00014385 ,46.6074
0.00039381 ,127.59444000000002
0.00028258 ,91.55592
0.00018959 ,61.42716
8.89547237e-05 ,28.821330478799997
6.85319458e-05 ,22.204350439200002
0.0001427 ,46.2348
0.00027 ,87.48
4.98722649e-05 ,16.1586138276
0.00025378 ,82.22472
0.00014319 ,46.393559999999994
9.16931846e-05 ,29.7085918104
0.00025307 ,81.99467999999999
0.00012773 ,41.38452
0.0002142 ,69.4008
0.00022953 ,74.36772
0.00028967 ,93.85307999999999
1.67651502e-05 ,5.4319086648
0.00033992 ,110.13408
0.00022701 ,73.55124
3.35630456e-05 ,10.8744267744
4.08970228e-06 ,1.3250635387199998
4.42655814e-05 ,14.342048373599999
0.00019898 ,64.46952
0.00034265 ,111.0186
1.22304291e-05 ,3.9626590284
0.00026387 ,85.49388
0.00025711 ,83.30364
0.00028308 ,91.71791999999999
0.00011963 ,38.76012
0.00011173 ,36.20052
0.0002281 ,73.9044
0.00022984 ,74.46816000000001
0.00011765 ,38.1186
0.00012024 ,38.95776
0.00010755 ,34.846199999999996
0.00036714 ,118.95336
1.81875217e-05 ,5.8927570308
0.00029814 ,96.59736000000001
0.00020465 ,66.3066
0.00031941 ,103.48884000000001
0.00020662 ,66.94488
7.21935761e-05 ,23.3907186564
8.82114148e-05 ,28.5804983952
0.00010536 ,34.13664
0.00025296 ,81.95903999999999
0.00027118 ,87.86232
0.00015411 ,49.93164
0.00014234 ,46.118159999999996
0.00024432 ,79.15968000000001
0.00029471 ,95.48604
5.3487723e-05 ,17.330022252
0.00033766 ,109.40184
0.00018154 ,58.818960000000004
0.0002911 ,94.31639999999999
0.00033844 ,109.65456
0.00022435 ,72.68939999999999
0.00010595 ,34.3278
0.00030462 ,98.69688000000001
0.00020644 ,66.88656
3.62285835e-05 ,11.738061054000001
0.0002969 ,96.1956
0.00029836 ,96.66864000000001
0.00038162 ,123.64488
0.00030613 ,99.18612
0.00033706 ,109.20743999999999
9.28813003e-05 ,30.093541297199998
0.00016904 ,54.76896
0.00023323 ,75.56652
6.36740298e-05 ,20.6303856552
0.00015748 ,51.02351999999999
0.00032033 ,103.78692
0.00036069 ,116.86356
0.0003687 ,119.45880000000001
0.00010991 ,35.610839999999996
0.00010405 ,33.712199999999996
1.73309073e-05 ,5.6152139652
7.3958757e-05 ,23.962637268
0.00024558 ,79.56792
4.97884566e-05 ,16.131459938400003
0.00023697 ,76.77828000000001
0.00038998 ,126.35352
4.11550531e-05 ,13.334237204399999
0.00025535 ,82.7334
0.00024584 ,79.65216
0.00011354 ,36.78696
0.00016847 ,54.58427999999999
0.0002261 ,73.2564
6.64211011e-05 ,21.520436756400002
0.00020624 ,66.82176
7.68413457e-05 ,24.896596006800003
0.00034078 ,110.41272000000001
0.00020252 ,65.61648
0.00034589 ,112.06836000000001
0.00024447 ,79.20828
0.00024398 ,79.04952
0.00018445 ,59.7618
9.06275064e-05 ,29.3633120736
0.00012595 ,40.8078
0.0002981 ,96.58439999999999
4.81457321e-05 ,15.5992172004
0.00016179 ,52.41996
0.00011527 ,37.34748
0.00031513 ,102.10212000000001
0.00031302 ,101.41848
0.00019895 ,64.4598
2.2638545e-05 ,7.334888579999999
0.00038976 ,126.28224
0.00022349 ,72.41076
0.00017561 ,56.89764
0.00031582 ,102.32568000000002
0.00025483 ,82.56492
7.52894409e-05 ,24.3937788516
0.00035518 ,115.07832000000002
0.00011367 ,36.829080000000005
4.30075506e-05 ,13.9344463944
0.00012342 ,39.988080000000004
0.00028364 ,91.89936
0.00019574 ,63.41976
0.00017689 ,57.31236
0.00036822 ,119.30328
0.00036923 ,119.63052
0.00037045 ,120.0258
0.00038376 ,124.33824000000001
3.24121792e-05 ,10.5015460608
0.00017345 ,56.1978
7.17734711e-05 ,23.2546046364
0.00033598 ,108.85752
0.0003828 ,124.0272
0.00026665 ,86.3946
0.0003089 ,100.08359999999999
5.9817065e-05 ,19.38072906
0.00035943 ,116.45531999999999
5.49144647e-05 ,17.7922865628
0.00017942 ,58.13208000000001
2.19652823e-05 ,7.1167514652
0.00039351 ,127.49724
2.24171266e-05 ,7.2631490184
3.67464457e-05 ,11.905848406800002
0.00012364 ,40.05936
0.00023952 ,77.60448000000001
0.00025923 ,83.99052
0.00031925 ,103.437
0.00013222 ,42.83928
4.28251332e-05 ,13.8753431568
0.00019895 ,64.4598
0.00022275 ,72.171
0.00028136 ,91.16064
0.0002266 ,73.4184
0.00026747 ,86.66028
0.00013893 ,45.01332
0.00011875 ,38.475
0.00022464 ,72.78335999999999
0.00030298 ,98.16552000000001
0.00036846 ,119.38103999999998
9.32769901e-05 ,30.2217447924
0.000149 ,48.275999999999996
0.00036523 ,118.33452
0.00026121 ,84.63204
0.00025184 ,81.59615999999998
0.00018101 ,58.647240000000004
0.00013383 ,43.36092
0.00013604 ,44.07696
0.00017056 ,55.26143999999999
0.00028098 ,91.03752
7.71922907e-05 ,25.0103021868
8.74300963e-05 ,28.327351201200003
7.08748707e-05 ,22.963458106799997
0.00021184 ,68.63616
0.00028688 ,92.94912
0.0002851 ,92.37239999999998
0.00039517 ,128.03508
0.00024461 ,79.25363999999999
2.27759748e-05 ,7.3794158352
0.00021884 ,70.90416
0.00029243 ,94.74731999999999
0.00013732 ,44.49168
0.0002108 ,68.2992
0.00038743 ,125.52732
9.20204051e-05 ,29.814611252400002
9.71096952e-05 ,31.463541244800005
0.00029896 ,96.86304
0.00011309 ,36.641160000000006
0.00026466 ,85.74984
5.51442723e-05 ,17.866744225199998
6.06359412e-05 ,19.6460449488
0.0002719 ,88.09559999999999
9.1637976e-05 ,29.690704223999997
2.37238423e-05 ,7.686524905200001
0.00011455 ,37.114200000000004
7.63675433e-06 ,2.4743084029199998
0.00036735 ,119.0214
0.00038576 ,124.98624000000001
0.00015087 ,48.88188
0.00013825 ,44.793000000000006
0.00038892 ,126.01008
0.00022256 ,72.10944
0.00025443 ,82.43531999999999
0.00025899 ,83.91276
0.0003675 ,119.07
0.00024486 ,79.33464000000001
0.00035226 ,114.13224000000001
0.00016681 ,54.046440000000004
0.00029332 ,95.03568000000001
0.00014243 ,46.14732
0.00019109 ,61.91315999999999
0.00035568 ,115.24032
