SubstitutionRate,Theta
0.00016637 ,106.4768
3.76955225e-05 ,24.125134399999997
9.63054443e-05 ,61.635484352
0.00012593 ,80.5952
4.07386267e-05 ,26.072721088
0.00011385 ,72.864
0.00013971 ,89.4144
2.4800623e-05 ,15.87239872
1.40773444e-05 ,9.009500416
0.00011633 ,74.4512
7.45111871e-05 ,47.687159744
8.11455245e-05 ,51.93313568
6.88625971e-05 ,44.07206214399999
0.00015119 ,96.76159999999999
0.00014932 ,95.56479999999999
5.58010502e-05 ,35.712672128
0.00014439 ,92.4096
3.02725374e-05 ,19.374423936
0.00012232 ,78.2848
0.00016831 ,107.71839999999999
0.00011197 ,71.6608
0.00017981 ,115.0784
0.00011049 ,70.7136
0.00010093 ,64.59519999999999
0.00011142 ,71.3088
9.2995074e-05 ,59.51684736
0.00018316 ,117.2224
0.00013018 ,83.31519999999999
8.1001121e-05 ,51.84071744
3.57941013e-05 ,22.908224832
0.00010933 ,69.9712
0.00013361 ,85.51039999999999
0.00013432 ,85.9648
8.11770274e-05 ,51.953297536
0.0001745 ,111.68
9.59003679e-05 ,61.376235456
0.00014146 ,90.5344
0.0001606 ,102.78399999999999
0.00010968 ,70.1952
4.93328437e-05 ,31.573019968000004
3.93874151e-05 ,25.207945664
0.00011573 ,74.0672
0.00017468 ,111.7952
4.42103612e-05 ,28.294631168
0.00012535 ,80.22400000000002
9.0798071e-05 ,58.110765439999994
0.00017227 ,110.25280000000001
4.93939883e-06 ,3.1612152512
8.00403267e-05 ,51.225809088000005
0.00010438 ,66.8032
0.00017694 ,113.24159999999999
0.0001289 ,82.496
0.00017864 ,114.32960000000001
8.85097652e-05 ,56.646249728
0.00012052 ,77.1328
0.00018554 ,118.7456
1.43834544e-06 ,0.9205410815999999
7.48440871e-05 ,47.900215744
0.00015386 ,98.4704
5.56142436e-05 ,35.593115904
0.00015334 ,98.1376
0.00012411 ,79.43039999999999
0.00018019 ,115.32159999999999
6.38440704e-05 ,40.860205056000005
0.00017632 ,112.8448
8.39535143e-05 ,53.73024915199999
0.00012059 ,77.1776
0.00018498 ,118.3872
0.00011164 ,71.44959999999999
9.43495296e-05 ,60.383698944
8.43984442e-05 ,54.01500428799999
3.8572641e-05 ,24.686490240000005
8.78138966e-05 ,56.200893824
3.93042749e-05 ,25.154735936
1.47312988e-05 ,9.428031232
5.6045342e-05 ,35.86901888
0.00015595 ,99.808
0.00011204 ,71.7056
0.00015345 ,98.208
3.01374641e-05 ,19.287977024
5.08739145e-05 ,32.55930528
8.86811101e-06 ,5.6755910464
0.00016902 ,108.1728
0.00018494 ,118.3616
0.00016382 ,104.84479999999999
3.87685136e-05 ,24.811848704
6.18684887e-05 ,39.595832767999994
9.54993638e-05 ,61.119592832
5.77507024e-05 ,36.960449536
5.96397867e-05 ,38.169463488000005
2.98502319e-05 ,19.104148416
6.55370254e-05 ,41.943696255999996
2.16770707e-05 ,13.873325247999999
6.63035286e-05 ,42.434258304
0.00018662 ,119.4368
9.99048664e-05 ,63.939114496
0.00010292 ,65.8688
0.00018104 ,115.86559999999999
0.00014852 ,95.05279999999999
4.51097492e-07 ,0.28870239488
2.16452797e-05 ,13.852979008000002
2.49079715e-05 ,15.94110176
3.41018881e-06 ,2.1825208384
1.66634001e-05 ,10.664576064
0.00011244 ,71.9616
7.28102062e-05 ,46.598531968
4.41843921e-05 ,28.278010944
0.00017175 ,109.92000000000002
0.00010102 ,64.6528
2.56680378e-05 ,16.427544192
0.00013052 ,83.5328
8.80844888e-05 ,56.374072831999996
5.14846881e-05 ,32.950200384
6.3293829e-05 ,40.50805056
1.5461714e-05 ,9.89549696
0.00016203 ,103.69919999999999
0.00012512 ,80.07679999999999
0.00010057 ,64.3648
0.00016877 ,108.0128
1.37488065e-05 ,8.79923616
0.00014974 ,95.8336
0.00013346 ,85.41440000000001
3.57137764e-05 ,22.856816895999998
8.48815247e-05 ,54.324175808
2.82093979e-05 ,18.054014656
0.00016996 ,108.7744
0.0001344 ,86.01599999999999
7.04199116e-05 ,45.068743424
0.00016899 ,108.1536
4.71468122e-05 ,30.173959808
2.94189127e-05 ,18.828104128
0.0001117 ,71.488
7.55230386e-05 ,48.334744704
8.74326812e-05 ,55.956915968000004
1.49773948e-05 ,9.585532672
0.00016858 ,107.89119999999998
3.84045044e-05 ,24.578882815999997
8.12381676e-05 ,51.992427264
0.00014351 ,91.84640000000002
4.47631108e-05 ,28.648390912
0.00010268 ,65.7152
0.00018452 ,118.0928
2.26572497e-06 ,1.4500639808
0.00016078 ,102.89919999999998
8.33931414e-05 ,53.371610496
0.00012328 ,78.89920000000001
1.69884469e-05 ,10.872606015999999
2.53138946e-05 ,16.200892544000002
0.00014685 ,93.98399999999998
0.00014963 ,95.76319999999998
1.33267276e-06 ,0.8529105664000001
6.87703867e-05 ,44.013047488000005
0.00014629 ,93.6256
4.24159528e-05 ,27.146209791999997
0.00015391 ,98.5024
6.09345606e-05 ,38.998118784
4.41402337e-05 ,28.249749568
5.43555809e-05 ,34.787571776
0.00013304 ,85.1456
0.00010122 ,64.7808
3.93603536e-05 ,25.190626304
6.38176411e-05 ,40.84329030399999
0.00017513 ,112.0832
0.00018176 ,116.3264
3.17796888e-05 ,20.339000831999996
0.00013214 ,84.56959999999998
5.96463701e-06 ,3.8173676864
0.00014919 ,95.48159999999999
0.00015903 ,101.7792
0.00018197 ,116.46079999999999
9.00281321e-05 ,57.618004544
4.11700207e-05 ,26.348813248000003
5.91929151e-05 ,37.883465664
7.28441625e-05 ,46.620264000000006
6.04474013e-05 ,38.686336831999995
0.00010685 ,68.384
5.94556002e-05 ,38.051584128
1.33473518e-05 ,8.542305152
2.56933803e-05 ,16.443763392
0.000131 ,83.84
0.00011741 ,75.1424
6.21507445e-05 ,39.77647648
9.574529e-05 ,61.2769856
0.00010583 ,67.7312
4.52273526e-05 ,28.945505664
0.00012951 ,82.8864
0.0001781 ,113.98399999999998
0.00013876 ,88.8064
0.00018722 ,119.82080000000002
0.00015729 ,100.66560000000001
2.01068544e-05 ,12.868386816
8.30684574e-05 ,53.163812736
2.50207142e-05 ,16.013257088000003
0.00010226 ,65.4464
0.00016388 ,104.8832
6.45397001e-05 ,41.305408064
0.00017901 ,114.5664
6.51345457e-05 ,41.686109248
1.53698259e-05 ,9.836688576
0.00010589 ,67.7696
0.0001521 ,97.34400000000001
0.0001565 ,100.16
4.59035826e-05 ,29.378292864
9.4637546e-05 ,60.56802943999999
0.00017409 ,111.41760000000002
0.00017947 ,114.8608
9.34231095e-05 ,59.79079008
9.99025915e-05 ,63.93765856
6.47338285e-05 ,41.42965024
0.00018109 ,115.8976
3.14010537e-05 ,20.096674368000002
0.00011523 ,73.7472
6.08731611e-05 ,38.958823104
0.00016289 ,104.2496
5.73655838e-05 ,36.713973632
7.3829293e-05 ,47.25074751999999
0.00015923 ,101.9072
2.62257728e-06 ,1.6784494591999999
0.00011333 ,72.5312
0.00013039 ,83.4496
7.126259e-05 ,45.6080576
0.00017463 ,111.76320000000001
0.00013086 ,83.7504
0.00018034 ,115.4176
1.25966563e-06 ,0.8061860032
2.887194e-05 ,18.478041599999997
7.1530461e-05 ,45.77949504
7.95454739e-05 ,50.909103296
0.00018022 ,115.34080000000002
2.80407037e-05 ,17.946050367999998
0.00011479 ,73.4656
8.34071116e-05 ,53.380551424000004
0.00015499 ,99.1936
0.00012457 ,79.72480000000002
8.1223346e-05 ,51.982941440000005
0.00012321 ,78.85440000000001
3.41610611e-05 ,21.863079104
0.00013631 ,87.23840000000001
3.42604234e-05 ,21.926670975999997
2.89725697e-05 ,18.542444608
9.08078578e-05 ,58.117028992
1.03455071e-05 ,6.621124544
7.57157695e-05 ,48.458092480000005
0.000143 ,91.52000000000001
0.00017489 ,111.9296
0.00017769 ,113.7216
0.00016352 ,104.6528
5.02223975e-05 ,32.1423344
3.28592458e-05 ,21.029917312
7.86365767e-05 ,50.327409087999996
8.66747279e-05 ,55.471825855999995
7.77872508e-05 ,49.783840512
0.00014456 ,92.51840000000001
3.91707799e-05 ,25.069299136
0.00011585 ,74.14399999999999
6.46113056e-05 ,41.351235584
5.64602571e-05 ,36.134564544
0.00016932 ,108.3648
0.00012832 ,82.1248
0.00012523 ,80.14719999999998
0.00010148 ,64.9472
7.70741624e-05 ,49.327463935999994
0.00018703 ,119.6992
0.00011078 ,70.89920000000001
5.47482726e-05 ,35.038894464
0.00012034 ,77.0176
0.00014067 ,90.02879999999999
0.00014846 ,95.01440000000001
0.00016455 ,105.312
9.61802102e-05 ,61.555334528
7.37538251e-05 ,47.202448064
0.00011922 ,76.30080000000001
4.85109672e-05 ,31.047019008000003
2.22354878e-05 ,14.230712192000002
0.00010744 ,68.7616
0.00016994 ,108.76159999999999
0.00012851 ,82.24640000000001
1.70376288e-05 ,10.904082432
1.31519136e-05 ,8.417224704
9.03287754e-06 ,5.7810416256
0.0001709 ,109.376
8.07042186e-05 ,51.650699904
2.29985169e-05 ,14.719050816
5.82620908e-05 ,37.287738112
0.00016989 ,108.72959999999999
0.00011022 ,70.5408
0.00016022 ,102.5408
0.00018011 ,115.27040000000001
0.00010809 ,69.1776
0.00010287 ,65.8368
9.40368455e-05 ,60.18358112000001
3.57842129e-05 ,22.901896256
1.82331856e-05 ,11.669238784000001
0.00010498 ,67.1872
4.38891361e-05 ,28.089047104000002
6.02823086e-05 ,38.580677504
1.40678892e-05 ,9.003449088
1.5311571e-06 ,0.979940544
0.00014508 ,92.85119999999999
2.48404809e-06 ,1.5897907776
6.19818698e-06 ,3.9668396672
1.9726603e-06 ,1.2625025920000001
0.00013573 ,86.8672
8.2515527e-05 ,52.80993728
7.64116243e-05 ,48.903439551999995
9.58732956e-05 ,61.358909184
0.00013867 ,88.74879999999999
2.70952334e-05 ,17.340949376
7.18180048e-05 ,45.963523072
6.52816098e-05 ,41.780230272
0.00013248 ,84.78720000000001
2.56763968e-05 ,16.432893951999997
3.19866448e-05 ,20.471452672000005
0.00014261 ,91.2704
8.2813284e-05 ,53.00050176
8.32570663e-05 ,53.284522432
0.00014379 ,92.0256
4.59225328e-05 ,29.390420992
2.64319773e-05 ,16.916465472
3.24276012e-05 ,20.753664768
0.00012692 ,81.2288
0.00010699 ,68.4736
0.00017263 ,110.48320000000001
4.98120659e-05 ,31.879722176
7.0303659e-05 ,44.994341760000005
6.38234637e-05 ,40.847016768
8.73652479e-05 ,55.913758656
7.4385488e-05 ,47.60671232
0.0001497 ,95.80799999999999
8.21874439e-05 ,52.599964096
9.03082488e-05 ,57.797279232
2.76863568e-05 ,17.719268352
0.00015728 ,100.6592
0.00017186 ,109.9904
5.23954737e-05 ,33.533103168
0.00014917 ,95.4688
0.00012823 ,82.06720000000001
6.81280295e-05 ,43.601938880000006
9.9119607e-05 ,63.43654848
3.96500166e-05 ,25.376010624000003
3.35004026e-05 ,21.440257664
2.60713933e-05 ,16.685691712
0.00016082 ,102.92479999999999
8.0060743e-05 ,51.23887552
4.57076065e-05 ,29.25286816
0.00013346 ,85.41440000000001
0.00018506 ,118.4384
0.00012993 ,83.1552
0.00018124 ,115.99359999999999
0.0001112 ,71.168
0.00016867 ,107.94879999999999
0.00013565 ,86.816
0.00010558 ,67.5712
0.00012476 ,79.8464
0.00010972 ,70.2208
0.00017076 ,109.2864
2.50075167e-05 ,16.004810688
0.00014844 ,95.00160000000001
8.15043225e-05 ,52.162766399999995
0.00011556 ,73.9584
0.00017477 ,111.8528
3.99890556e-05 ,25.592995583999997
9.94043507e-05 ,63.618784448
0.00017442 ,111.6288
1.74409469e-05 ,11.162206016
0.000158 ,101.12
6.51662024e-05 ,41.70636953600001
6.77120388e-05 ,43.335704832
0.00018607 ,119.0848
3.68460233e-06 ,2.3581454912
3.8919273e-05 ,24.90833472
7.69946171e-05 ,49.276554944
8.61300087e-06 ,5.5123205568
0.00010933 ,69.9712
6.21920248e-05 ,39.802895872
6.76915228e-05 ,43.322574592
5.55490477e-05 ,35.551390528
8.59866169e-05 ,55.031434815999994
4.19946132e-05 ,26.876552447999998
0.00010416 ,66.6624
1.62261601e-05 ,10.384742463999999
9.75273766e-05 ,62.417521023999996
0.00011623 ,74.3872
