DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.19016000000000002,0.00868193526813003,32,14158.01875,44014.695031811825,4.181444212736334,22.969871080633794
-0.15927000000000002,0.010746787633727783,84,67767.19375,147329.9233175959,3.443541206646261,16.58688859279218
-0.16146,0.01191788571853246,118,83251.7625,114670.93905903572,1.7505795719646937,6.037095653035734
-0.19279999999999997,0.01852631761695897,42,25707.81875,87244.19560197627,5.976682782977376,45.82689278526566
-0.18719000000000002,0.011885046627310018,24,11190.6875,45563.120282634765,5.337247048303538,33.80446110236579
-0.16802999999999998,0.021598253530217562,68,41727.06875,94563.16194990557,3.3334324094725973,15.410240657386467
-0.16412,0.01615100960036589,96,57960.91875,109260.98442553561,3.739908567232515,20.627438356390048
-0.17209999999999998,0.008638286867197678,20,18250.875,63360.84017778154,4.328142322380639,23.6856814107314
-0.13257999999999998,0.02805414605920328,155,194013.3125,173855.10192737327,1.2456890636719056,4.290114562694627
-0.19654,0.014936993599040532,61,31735.05625,70800.78947319792,3.6801684428832315,20.618789737093934
-0.18545999999999999,0.00813677522800717,129,140370.91875,200206.27917138286,2.1734449334378674,7.9529632685015645
-0.16749999999999998,0.00909432057202003,44,28481.60625,78612.1396077839,4.631684870483187,29.41145890007415
-0.17415,0.014596746212769475,139,119685.84375,143541.72486526117,1.9007159831883047,7.254411006913894
-0.19363999999999998,0.013645202657181589,105,104069.84375,154277.86484674117,1.850758746811337,6.0888730600012
-0.14506999999999998,0.014797000446787254,120,87440.15625,135057.0880278293,2.6575955897040338,12.062568078074683
-0.20474,0.004434009973426359,16,14413.40625,70546.08356513288,8.00637666832285,78.81467612950742
-0.15151,0.012023444690363164,123,120495.3375,161965.76026987494,2.2542974190676004,9.203813344415538
-0.17753000000000002,0.021615120736291165,68,54769.8625,111254.76555778894,3.2670797015882336,17.62250740272169
-0.16743999999999998,0.01772407026240493,115,101578.11875,141372.0215327882,1.9782536330968548,7.2924653175367355
-0.2061,0.0,0,0.0,0.0,0,0
-0.20233999999999996,0.008308389334481942,3,3395.30625,31793.60732010374,10.695875178871072,121.70514542427908
-0.20931000000000002,0.03122016620355788,34,20862.59375,83010.42648459115,6.567153198196618,51.458289659919224
-0.16540000000000002,0.017715529910222835,128,112333.55625,172587.63091451334,2.446072298472379,9.248712478279808
-0.17215999999999998,0.003343052497344305,85,78829.9,157839.27848812673,3.0617257573707612,13.524469483813762
-0.2061,0.0,0,0.0,0.0,0,0
-0.14256,0.016689397832156793,115,110242.775,164364.4221892297,2.108323664563338,7.63188727532481
-0.1669,0.011403508232118748,130,154745.05625,204891.68737943107,2.1772415448064137,8.28681273212699
-0.19804999999999998,0.0039749912648401565,7,4226.5125,26863.455455317813,7.012362822472596,52.925581472209295
-0.17558,0.012489711321279162,115,51295.5,79514.06999534737,2.6812063570724045,11.451089357372362
-0.14801999999999998,0.02305552717535067,133,97241.225,137648.2871036701,2.628058296515899,11.51723932923489
-0.19416000000000003,0.0036800362317056983,30,16013.68125,64814.69598414501,4.975113496082023,27.49175255172729
-0.17213,0.005097504836246417,103,76976.2125,132746.44782198448,3.185798811979725,17.759294668369936
-0.20246999999999998,0.0015158789163019863,6,2131.66875,13102.040546095212,6.981005175281426,52.77649309008147
-0.16802999999999998,0.021598253530217562,68,41727.06875,94563.16194990557,3.3334324094725973,15.410240657386467
-0.1704,0.011051797239463913,105,57691.81875,99078.61293947806,2.298283269355923,7.8034453149787115
-0.20530999999999996,0.0009757618106439271,2,644.65,6786.471909431316,11.746497111733431,143.2668229771167
-0.19275,0.02841624144354382,62,39755.98125,101323.32605485476,4.260158530699592,25.406814831185358
-0.17098,0.010353507188924489,101,76086.775,126520.86815057171,2.518381133471098,10.927753885176207
-0.13957000000000003,0.009588308853320628,153,191839.4375,196032.534036467,1.4426122105553478,4.695108854626311
-0.15114999999999998,0.015259914809722889,104,116802.9375,177265.3087114653,2.516055290929008,11.43747663899025
-0.20282999999999998,0.008948500805535341,44,25239.25,75915.10911101624,4.4669858931498325,24.81410765592792
-0.14403000000000002,0.012503515061329311,132,175115.7125,220554.00083804288,1.6695376627870047,5.56225647701344
-0.17271000000000003,0.009191354633567348,66,48931.4,100806.08993503312,2.7275754403479238,10.891107933435498
-0.16418,0.011965115962664133,121,104353.25625,140811.84952047924,2.103299640663371,7.6000100099712595
-0.15906,0.009092023366054932,96,67154.4,125040.367713151,3.824089378495289,23.71693659146188
-0.15550999999999998,0.018870932968751475,97,77216.25,151035.3388679699,3.969910187515729,22.748553014714023
-0.18449999999999997,0.01648656018296924,35,26175.55625,103708.08987970412,6.535507742278667,52.85219267107123
-0.17356,0.017205115518356746,142,152537.84375,157396.80611378152,1.256983239968183,4.4506418071779565
-0.15948,0.013608314451915866,100,62273.7125,105204.16392528087,2.603166064828735,10.924798321711728
-0.16957,0.014862858256592358,37,23661.025,82583.54686883387,4.988501816729111,30.274208398577137
-0.17347999999999997,0.029061268611905666,115,83269.9375,136482.6471801309,3.1507767292380437,15.774399929298564
-0.20364000000000004,0.02509741907934847,127,109257.4875,140291.11212328222,1.9012694091083095,6.875949112663195
-0.19084,0.012037183133016532,66,29861.1875,61699.98390074623,2.8742217825772904,12.291616733815525
-0.19776000000000002,0.012930944796623847,42,28356.775,89160.36342624105,5.419550415929436,39.59644675851354
-0.18673,0.02237166114132391,93,46029.94375,74572.81575055077,2.331698331726206,9.437669509796413
-0.18127,0.006794777406214283,64,57152.28125,133030.682788275,3.602963022804988,17.54591173419946
-0.16004999999999997,0.0106929104238899,129,121863.20625,172219.2799383644,2.519676097343937,11.735607565981514
-0.16577000000000003,0.015877520797236158,127,87449.45,133383.6945961163,3.0389250166147335,15.250376759402654
-0.18061,0.029612814418386132,106,60573.49375,114813.06578597652,3.2104003660265925,14.114596418413559
-0.20617000000000002,0.02359260948310344,39,29730.24375,100800.94337801015,5.175025611224206,33.84294507883726
-0.19532,0.014624317647899563,30,22185.35,79456.23485048237,4.933412969510386,29.82081888023118
-0.17933000000000002,0.00953182388982648,67,39992.7625,96067.91707156232,4.434217603785327,27.481189574132994
-0.16727,0.01281041676830921,109,59831.53125,96989.69772332278,2.80228051365759,13.916845860282734
-0.19059,0.007952979874794661,17,11170.8375,62033.78801738697,8.613687886166373,85.68480672635911
-0.15591000000000002,0.019672849310661638,131,110019.60625,150138.77019694555,2.1239602091758902,8.091816302386427
-0.15248,0.01564429608515513,125,122471.25,154153.1616640979,1.6997858764715297,6.283440900565369
-0.14584999999999998,0.01190986985655175,132,172105.14375,208959.6936414966,1.7786901464038491,5.951344114617417
-0.14374000000000003,0.009077713858064088,105,75982.24375,119040.74073666686,2.419279620116204,10.215854443231041
-0.18213000000000004,0.009311766749656052,71,57232.35,126824.99503169702,3.841955380587306,22.202472376249876
-0.16151,0.012931739592525396,86,66133.5625,124939.73147505398,3.2560642654316254,17.334572041183037
-0.16763,0.007431023557432118,38,28350.34375,94264.2290684838,4.40700139012168,24.034573945007295
-0.15467999999999998,0.029015811781394868,120,132581.275,187290.71292778882,2.245189393165517,8.448318731487579
-0.21567000000000003,0.01458020347366021,32,16640.78125,70751.77925277497,8.573942042930954,90.27370840173676
-0.18171999999999996,0.025146671968893038,81,49200.54375,97106.11871303777,4.376045884946384,28.89254340936886
-0.1661,0.016941205519219835,115,83147.7125,125624.83357423733,2.248798741170196,8.429483484580926
-0.18844,0.010753728035740292,59,33222.4625,87513.82462209102,5.142087499184118,34.66564933209887
-0.15035,0.013575406685129791,138,91106.71875,149728.21526023292,3.539852857007399,17.33126069590129
-0.19128,0.01940966540440899,70,45621.825,116024.96416081909,4.236892099031383,25.120168148664835
-0.19343,0.03235432480107309,122,125403.31875,175817.61622717048,2.3025432037352513,9.872957379127788
-0.17487999999999998,0.013351970308202126,80,66436.0375,144149.2780138822,3.456933371375889,16.902348991352422
-0.18417999999999995,0.009713770294449694,92,68005.19375,128700.46328604931,2.7570891188768365,11.281140503029507
-0.20029,0.006752028501782922,3,118.48125,1034.239720591137,10.315491551618361,115.0468297545775
-0.17609,0.010391069883959657,60,29286.8125,69770.54290836028,3.500457568571485,16.310403929207645
-0.20287000000000002,0.007139257664491456,27,9521.225,30560.833224273767,4.198635428724338,22.815993294494795
-0.13423000000000002,0.003414365078442681,11,6675.2125,29434.617376353723,4.8998675920685315,27.392583203207305
-0.16413000000000003,0.013799118329323313,105,89250.5375,164889.85647709234,2.7976633088678176,11.033445163895177
-0.18377,0.03906314119473753,91,72778.69375,129889.79606015988,2.7757889465472934,12.03279978036918
-0.19218,0.011136406761408972,88,56514.20625,126986.41942689652,5.07514567143025,36.74994387612999
-0.20229999999999998,0.00016329931618554042,2,2596.7875,31786.573806284116,12.512983103188235,157.71446500602255
-0.19699999999999998,0.011377072460777326,25,12550.45625,60212.55811351227,7.950552763853716,75.88600764843625
-0.20406999999999997,4.8304589153972885e-05,3,1059.58125,8939.509658303352,8.846797994044051,80.75255000391441
-0.1534,0.011269427669584647,114,76562.03125,111083.2633657869,2.4157442795141604,9.715364137169885
-0.16990000000000002,0.01894201678808252,98,70742.86875,131325.25609084681,3.112201116048744,14.397474626016505
-0.17604000000000003,0.017997357830773074,45,27514.9375,74984.99060334403,3.595475227814184,16.769595131709305
-0.17903,0.009806012894591206,51,37255.725,123923.65251521523,5.14276490300651,32.10428222203024
-0.16394999999999998,0.012751143739550056,65,38841.06875,88964.37427863498,3.525053946796073,17.537957679876524
-0.19046999999999997,0.0154941601902136,78,43923.36875,103416.03949403956,4.219385169622081,23.803161154824217
-0.18934,0.022968683994614148,101,69767.9,95445.94068903607,1.5214369255943136,4.610177150913698
-0.17009,0.01608908878021927,92,68197.9375,118140.49981778515,2.587336837006797,10.674809523202098
-0.20932999999999996,0.017437064610255428,93,77451.48125,134476.79360348647,2.822739201200148,14.009992725518998
-0.15308000000000002,0.0062876952145528775,142,191527.7375,226381.36453359763,1.8508965418096515,6.407757089705686
-0.17974000000000004,0.011724257853792807,61,52064.7375,130213.02067096083,3.9685459695992047,22.27142368274827
-0.17837,0.0151384756314645,78,68483.4375,157178.59555739802,3.5364419604070045,17.54966872464208
-0.16721,0.007624004488747661,83,62677.49375,113672.27610014437,3.4172570164428926,21.207051483895675
-0.18068,0.011531098049284911,90,87178.19375,164538.74544763388,2.6476685855828417,10.234220377247095
-0.17017999999999997,0.02503774040212983,134,162114.025,194506.28422000748,1.6331666231532078,5.496940649435952
-0.15739,0.014225208453852459,80,57200.9625,118854.95667697716,3.693339920089725,20.649033548936536
-0.19310999999999998,0.016602171879338896,66,32281.64375,75959.31533420921,3.6596604380077467,18.25638054027613
-0.18297,0.021159660257722052,89,66651.11875,144587.55348846476,3.7877798782651753,19.348274465507064
-0.18853999999999999,0.019929163443445273,105,78284.13125,117670.46539771145,2.2490469931552144,9.594652444021538
-0.18568,0.033542636217871194,120,72292.475,105925.95546087553,2.729710724391229,13.029366868848358
-0.19211999999999999,0.01092182320962129,22,16556.3,66132.22045198522,5.41452972713379,35.39959305907132
-0.16608,0.019934659933559605,152,179205.01875,177226.6870725694,1.6705162353214285,7.050656910249673
-0.17892000000000002,0.01563484711931794,82,55302.49375,126602.45746099256,4.267388738799518,24.44088784957097
-0.19387000000000001,0.008829628153740868,22,11359.55,44980.478468414585,5.202736018323626,31.601167032757058
-0.17471,0.01545390637418974,36,21057.10625,68968.0047926751,5.529101449044261,41.71797449036297
-0.16333,0.023954357061341098,88,62941.3625,104192.35247671054,2.568738317469966,10.933193542862782
-0.16201000000000002,0.01262048158968411,97,44259.35625,77523.88670349828,2.4888616252730356,9.585477819434097
-0.17451,0.022513425624132225,113,77819.0875,131302.37589959992,2.9015976676880784,13.486396539837806
-0.16655999999999999,0.015681071391968088,133,130132.175,176807.4908677002,2.0980197939110057,7.506613957995435
-0.18207999999999996,0.019209997397188795,3,6400.2,74383.10186567923,12.398976555563394,155.70760730155314
-0.17803000000000002,0.012872541836534595,45,20995.05,52315.61288525637,3.3198571563919432,15.222383331441367
-0.21125,0.005124722214693965,11,4184.0375,26961.25124203427,8.681603824928922,83.99438113179309
-0.17909999999999998,0.012627571245316951,82,75852.7375,143975.63548103775,3.4524994423517232,19.964625667375326
-0.16836,0.029436266369527536,149,192945.46875,183760.90912150365,1.29128005307471,4.487802336890752
-0.1505,0.020793535320168886,113,74537.175,107878.38460632127,2.4417986265596627,10.544033938014453
-0.16982,0.008021748216220984,76,53625.28125,130956.43271390737,4.919848663420385,33.948055764717374
-0.15509,0.019294124033555456,90,70221.49375,126370.23457063561,3.3730262887035654,18.991579545302557
-0.18180000000000002,0.009198067429870496,71,56750.6625,120560.4832465788,3.5029149820442704,19.053686154192466
-0.20276,0.002683364389054248,6,6761.90625,62292.72987895506,11.881207483462907,146.60008775159886
-0.16687000000000002,0.014458757438544523,89,68199.10625,116493.62127003973,2.855505804549076,13.793751685110863
-0.16167000000000004,0.015802675582177704,102,113880.63125,195818.0087666741,2.8511074256113926,12.406671395557014
-0.19282000000000002,0.00318356892670963,20,5560.9875,19502.3189521745,4.1696723445553605,21.106261407263837
-0.17143000000000003,0.00883038315514489,99,71700.9,129584.3383685506,3.45499417601671,19.970628293240516
-0.15292999999999998,0.01667433490261139,140,112719.4125,164734.38616991846,2.6225201062521046,10.5694251506249
-0.1742,0.015747310175956326,85,38536.6125,77783.91345757054,3.2160700300068776,14.966063245747723
-0.16622999999999996,0.011913022752899917,131,134117.675,168617.66914619127,1.887073257139465,6.5755532354955495
-0.15525000000000003,0.010808047413334604,95,47346.1875,96691.02543994114,3.50744758764537,16.672908146046378
-0.20148000000000002,0.008748561786564307,24,13672.00625,56053.47249752866,6.035352065400908,43.68857918273312
-0.17299,0.011996522644314705,92,73240.40625,139186.33217329104,3.107792947853937,14.467648880245255
-0.16993999999999998,0.020077804218146523,107,67157.93125,117586.6240949159,3.591031841410073,21.016443998575213
-0.16649,0.010485699256076769,101,84259.46875,155336.51143971764,2.7895837892679185,11.498838930838343
-0.1587,0.015165531093019241,121,145548.75625,196205.61607863527,2.240321753562957,8.704787433074195
-0.16732999999999998,0.006466331606439962,79,65023.6875,141697.11721609705,3.69635408959361,18.66701246945777
-0.1702,0.009506722767482902,57,41328.68125,112282.09317815157,5.902648933851252,49.7076852984164
-0.19644,0.005141378976284261,8,1836.55,10489.889022172738,6.228140621085108,41.80084954217735
-0.17012,0.0222807739741888,116,114412.85625,181646.9148138033,2.6573011906074724,11.209045796152202
-0.19211999999999999,0.007060972548688554,40,29192.28125,92808.56331335836,5.073233972251974,32.2244602530272
-0.17026,0.011804349480876386,103,95068.6875,154157.85186458178,2.3065936588578904,9.060303900153565
-0.17797000000000002,0.01838435627253659,129,135228.3625,198172.68565160193,2.1700291873761284,7.5805123947026996
-0.17053999999999997,0.023624761021719,89,95192.14375,164348.9854628653,2.4588370476650363,9.75515586303436
-0.18990999999999997,0.016144655118301193,36,13339.98125,41107.04099915126,4.8965846131555875,33.98575543577769
-0.16943999999999998,0.018205322786970235,125,140031.05,178613.7387507887,1.8946632820212244,6.978114946162521
-0.15445,0.02777113809535201,113,90480.45,135533.75996240755,1.9019315323773553,6.018617058356915
-0.14714,0.014976366567213672,148,188538.6,207337.71891593907,1.4586830378805813,4.347445261259423
-0.20524,0.005584940067319934,13,3136.2625,15162.265652553166,5.675070424189531,35.61662726701258
-0.2061,0.0,0,0.0,0.0,0,0
-0.14797,0.019430105506661563,111,116179.71875,172253.42355937994,2.307737134194405,9.479536986357846
-0.16554000000000002,0.023218967342335535,100,89762.15625,167198.15355161473,2.9183886902482596,12.26665922007928
-0.15822,0.006986304061837304,88,54771.1875,112728.30823667294,3.564641850095035,19.2516134477969
-0.15644999999999998,0.02021343062861368,124,124221.86875,174063.47201718256,2.5613308600293725,10.911701473116803
-0.20259999999999997,0.007349981103528242,35,16611.64375,64710.82124153836,6.496176767568872,53.08210728548741
-0.21503999999999998,0.0015987495113369114,9,8033.33125,47067.399755393606,6.67458856677124,48.23944328183631
-0.20263000000000003,0.0016892141499657383,10,5122.425,30030.775238401253,8.384757157699182,82.13370726919965
-0.20573999999999998,0.0016647989534942461,3,3082.33125,22807.730245939,7.526633054401331,59.15069910656402
-0.1603,0.01361453471682215,143,189994.21875,200859.6280007406,1.6652456143022505,6.31802424959237
-0.17946,0.016873595414795925,106,102844.33125,160472.07758722088,2.3062547131113798,8.483183851696225
-0.16005,0.02435278902576322,128,121069.7625,171905.4097965467,2.1830982705683457,8.42212251623728
-0.16177999999999998,0.02249221099748879,145,130692.94375,160225.21264517203,2.3424761360255797,10.368603591605767
-0.14987,0.012234019054350948,69,47178.28125,111202.59847808031,4.111476806944814,26.399525116567432
-0.19697,0.010908819062269457,20,12413.0375,47922.49388659868,4.930391830511984,29.24263376198003
-0.19052,0.017219097924494574,85,55780.83125,114126.04628355117,3.7892834058903686,22.764226706396745
-0.18829,0.018882881724520288,66,62430.74375,147745.693830533,3.626736959866109,18.32460375761472
-0.20615999999999998,0.00012649110640673296,1,640.0,8070.092936267834,12.530215054346678,158.00628930817612
-0.18573,0.010891898110267308,32,17992.81875,77985.3945085929,8.626126235710615,89.95053312192611
-0.15547,0.009050236338227732,129,152784.45625,204626.2067242931,2.2076072425999653,8.603178909719366
-0.16173,0.014024268647994135,79,68755.675,137289.71954650083,3.1142123690240138,14.271725034985176
-0.1691,0.017250249595617776,117,108396.025,151486.67930085267,2.162651024326453,8.428877929998228
-0.20049999999999998,0.005811291690417127,34,11573.1875,33790.522385387056,3.7339673975422185,17.57507277065962
-0.18647,0.01683792346658776,85,43835.28125,87177.17171794259,4.025900638896082,24.20494758584793
-0.17151,0.013400286066598233,88,74431.88125,148676.87347656707,3.410069958420369,16.014392751461365
-0.19569999999999999,0.002043417616532549,9,6915.1875,36546.85328386486,6.135056804606824,41.993085279668236
-0.19849999999999998,0.018755858344054056,113,110341.075,180455.89946201368,2.562861383802802,10.110275543841048
-0.18260000000000004,0.016959887316187503,68,38968.7125,92263.71397381721,3.7510771915675876,18.737332624907584
-0.16452,0.016002485917992724,108,82499.45,127863.11196997948,2.7520915671088306,14.087802023062421
-0.16946,0.013090641271110018,122,83721.1375,122623.1910602297,2.1006074034273774,7.242403445897233
-0.19959000000000002,0.010441950647907379,42,19806.65,54472.4861954637,3.44686032021036,15.480938974341159
-0.17531000000000002,0.022057321787661444,60,52705.26875,128876.14427584741,3.564032520004269,17.92044487274737
-0.16763,0.014804507571832454,19,14425.33125,67265.27237956104,5.9904488429034775,40.09494849162931
-0.18161,0.00949870751441713,108,98077.34375,177053.88315979711,3.3038176462148914,15.850318687120144
-0.16211000000000003,0.021895988978197205,143,185675.7125,191709.78268770577,1.1691012135512031,3.8639279609756634
-0.17795,0.002737496829018965,35,31269.475,111852.95590137252,5.041277529634663,29.801211295237582
-0.15428000000000003,0.023206407161241772,91,84657.94375,157478.55508894884,2.9476501114376465,12.381467642191463
-0.17603000000000002,0.01525480252248452,86,44379.4,81473.88833471433,2.7215487755584653,11.068836121144871
-0.16759,0.035785299588890776,109,103610.46875,168669.3033277292,2.5770084116480514,10.317356594662892
-0.15112,0.007169968231759776,151,179152.31875,173563.98036370377,1.5158822971818544,5.404677508715716
-0.16652,0.02051166605725738,112,79597.8125,137667.8048501713,3.4447991378543668,18.94618270406365
-0.14755,0.009661291609073577,154,159511.05625,161493.74751504482,1.7190936773525953,6.524568660435556
-0.16448000000000002,0.009040009832836343,80,79047.3625,160592.71012064547,3.2447937610966395,15.256539910894169
-0.17729999999999999,0.011707927039213886,100,65386.2375,114819.07608997778,2.8121510072587657,11.422935375854832
-0.17228000000000002,0.011349282894624762,62,54861.74375,138924.48548772134,3.9769277007264465,21.356241372682064
-0.19318,0.010347603050411672,62,44116.71875,100091.58519040023,2.805751141243301,10.71951071651
-0.16657000000000002,0.011297005502934537,111,103429.275,150496.17008830936,2.1620385044818455,8.434207614216596
-0.20157000000000003,0.0077395162065281,15,5858.30625,21027.517237240852,4.09967610213126,20.843973190912724
-0.2061,0.0,0,0.0,0.0,0,0
-0.18599000000000002,0.027687399861870576,78,78267.36875,154607.5155714308,3.1277621657197137,14.883618311999694
-0.16545,0.007851291471966745,112,76737.7875,120869.78640356063,2.4637185965621264,9.714193242304722
-0.2061,0.0,0,0.0,0.0,0,0
-0.16332,0.027823483287004562,119,128987.1875,178574.77683943033,2.21390340094122,9.356361583167775
-0.16282,0.020181003168546624,95,74901.1375,130734.63267170679,2.6251422038264707,11.26589672987077
-0.17266999999999996,0.017508286926798722,63,38436.7125,89407.01738324195,3.7511912709866544,20.221866085605964
-0.15321,0.008911846048939583,101,84495.825,150081.544390231,3.022590423161002,13.572075091893167
-0.16212,0.009322708237893582,118,84639.0375,134543.2221571793,2.7161072626126357,11.326701585653918
-0.15265,0.01319463274719434,139,148129.84375,170896.84630386494,2.1788053816991972,9.721931613729842
-0.17503,0.006524662613669939,44,25398.9875,83830.63448823371,5.194964868870573,33.1232235138082
-0.16987999999999998,0.009126493789451066,12,2999.4125,18850.811028768574,8.165731415018602,74.39858188545365
-0.16785,0.024346765698958862,128,138169.05625,187137.3062979508,2.198949346335244,8.968550447437828
-0.15015,0.008667211521334622,92,39847.39375,73843.82025261967,2.9517653554532144,12.72308443813631
-0.1712,0.01120555417837263,63,33227.375,85093.78107048642,4.645740052220782,28.74398603136775
-0.20284,0.012357831524988518,45,21196.8375,57939.28573730082,3.776908047651277,18.2637632698223
-0.19735000000000003,0.006831015867188265,21,13351.63125,49821.835578341226,4.8108336711083775,28.33596151401551
-0.19285999999999998,0.020308410955945207,90,56240.89375,127267.38750970324,4.1669672331981005,23.192133032475706
-0.17411,0.013933050236358479,135,126202.18125,175570.67700832296,2.718601134048303,11.310899912327962
-0.19844,0.011509725356314011,29,29305.23125,103736.94222046823,4.785089726654102,27.812613801204204
-0.15902000000000002,0.010738797780840175,96,74894.95625,118936.86348139434,2.391709953272663,9.616971698894652
-0.18062,0.03281882251256298,92,102489.50625,202559.58919503784,2.9008093496774134,12.007361044438127
-0.17033,0.022118421181349168,105,97768.4,160935.90281930554,2.642508635759944,11.004763323078482
-0.19399,0.01626328175164328,50,33774.45,82441.87866648838,3.1979429976184823,13.718766411633172
-0.17507,0.011396690552768186,62,43497.98125,118099.46992665093,5.310622099514302,40.42819655190597
-0.16145,0.006317568097509248,86,43285.125,84334.11127983371,3.0478596127732196,13.345300899672367
-0.18073,0.008604914616401229,110,90472.675,131196.329076005,2.206750124986304,9.076473280364176
-0.16667,0.013373028411279504,44,40787.00625,146308.45697017538,5.368894396980959,32.97217624687253
-0.17155,0.020662324812727798,76,58378.525,125772.63407961358,3.7480531058158872,20.517739731595356
-0.17379000000000003,0.01906873240557839,112,119079.6125,189610.93894739408,2.0955238172233694,7.041636724520434
-0.15338,0.018552855425633123,136,137079.14375,193309.51070669194,2.0321717894735225,6.6232873919021
-0.16265999999999997,0.010956702667013164,101,91925.40625,156342.097025733,3.2428220492565973,15.953557563801295
-0.17631999999999998,0.006031362477362252,83,37017.20625,72440.9200616352,3.0951401208867932,14.088804844034932
-0.19995000000000002,0.012469897085915884,69,42983.48125,94134.9084001236,3.117868323624064,13.631450323690455
-0.20387,0.003329681332767118,7,3209.74375,18866.352337643002,6.519121792740298,48.41583203995764
-0.14906000000000003,0.012050283537466386,131,80476.95625,120930.04540778659,3.13690188844615,16.282163383209056
-0.19603,0.02105928404396609,47,26170.6375,79848.19394306047,4.726817150620985,28.9713623862664
-0.20240999999999998,0.013572394368308378,9,11125.66875,69015.83632460042,9.24358699188053,99.23719799280175
-0.20848,0.0017287117875587226,6,636.6375,3818.0861836912136,6.741077927389615,49.34090271454555
-0.17564,0.014892369410764248,93,67044.66875,117010.48500426787,2.9428297109591575,14.110050494369801
-0.19515,0.005065405544804223,28,13900.33125,62661.98010423892,7.468605663022858,67.05201291854664
-0.17194,0.013105401770092954,85,58356.80625,104546.41503642625,2.412262108205553,9.030169068968044
-0.2061,0.0,0,0.0,0.0,0,0
-0.14733,0.011471515447693332,105,77630.925,113888.48314631896,2.5802963165060615,12.819972822496526
-0.14326,0.012339475947813452,137,145174.26875,154502.76801839666,1.3084243915756124,4.228868167248123
-0.16170999999999996,0.011522195971254787,38,32561.41875,126937.38651597431,6.2671985525484555,45.1631042759941
-0.19646999999999998,0.02656911532002692,54,30828.54375,81810.25589228139,4.938059915562593,36.03692902097405
-0.17244000000000004,0.015028136574069614,74,57569.84375,134914.14783745565,4.407759110120342,27.38415780109966
-0.16283999999999998,0.00981022142688147,58,63176.3125,168956.31209347388,4.427292334878457,24.65650875021187
-0.15411,0.021897054596452005,125,144324.93125,209395.71914302962,2.398107102307569,9.484966191297636
-0.17695,0.02227092025240288,75,54731.975,138376.03283087665,4.327801963202665,24.271205929512
-0.15794000000000002,0.011919377314086316,129,121031.31875,170090.81394979756,2.6175467955827902,12.359657085424189
-0.14835,0.014817800856477395,105,83758.61875,111013.48849486011,1.6666072494143813,5.8997364716301375
-0.15444,0.016590706903431077,113,74364.7375,126260.78935839936,3.031516982190997,15.002379222943754
-0.17716000000000004,0.014781159178720277,93,59511.175,106594.57626185475,3.117240253420921,15.196702261050449
-0.16919,0.019800923098571836,131,134782.4375,166959.027188173,1.951725066892556,7.012793656626453
-0.16148,0.01919223222498565,122,129769.6,206438.9747268912,2.6452464760566823,10.294799061048513
-0.16842,0.015880232296089935,109,95238.1625,133567.11392989336,1.769133834149068,5.527172198522467
-0.15779,0.016875982275938128,138,166851.88125,198805.98769083794,1.7362375928012548,5.960772270288009
-0.20749000000000004,0.006473441468372482,17,6106.25,27254.5400853234,6.333658809348143,49.084191430382496
-0.18733,0.009670005170629437,63,49284.175,102818.095440841,2.7136144687841823,10.27252048339039
-0.16996,0.014888936981680204,137,111273.58125,132474.63059943172,1.7429211787653358,6.369380146208776
-0.17113,0.009423970618705384,117,88526.75,135660.70427310557,2.241518118690353,8.269671518090279
-0.14044000000000004,0.020668021460969868,144,152146.325,188656.52562330544,1.9541130087375724,7.012078133995106
-0.2031,0.013521587677981218,19,17122.05625,94047.32366276106,10.001731345241605,114.11981532348682
-0.18391,0.01724003415825438,50,36961.6375,109249.28160401601,4.608302356054108,27.173661680986736
-0.18366999999999994,0.020485824367108094,109,89694.675,132859.69364462787,2.3536470450919347,9.702910236258969
-0.19826,0.009332166593740882,21,14346.55,50848.63773492366,4.146578985229572,20.155230191018347
-0.17437,0.014551063344114906,108,84059.55625,127437.50086148836,2.2783220735246856,9.082068115312948
-0.17602999999999996,0.02872014585230684,91,77488.50625,163964.36416653928,3.600237363446075,17.8799583357781
-0.17011,0.005943895094034624,16,6468.8,29424.083983787867,5.910783016785469,40.778759777584526
-0.17365999999999998,0.012822220296552904,80,50933.04375,104989.05617779563,3.384604965438898,16.52836071857514
-0.20338000000000003,0.0094024583073908,25,10189.05,33844.360148294974,5.409639212539611,41.326116331247995
-0.19017,0.022040016636412356,79,46905.15,96996.67055646802,3.8397949333093613,21.87070749956273
-0.17224,0.018002851625969336,128,141661.90625,196348.901037789,2.401691309235556,9.40517192540609
-0.14164,0.01116862669365496,60,33867.625,82510.41202234343,3.2966929647608096,13.835207481572734
-0.22105000000000002,0.005486802347451574,12,5691.525,26732.709752274888,5.915460746159654,40.888979997034646
-0.14998,0.00714855074667431,138,118948.89375,140791.82218454647,1.7855941688070434,6.550477449825437
-0.16336,0.03274637214851271,93,60178.58125,106488.19938040507,2.7681744857045927,12.010649827908676
-0.15385,0.010147714575760945,76,47937.96875,114687.9019783376,4.203995887829667,24.775831486047746
-0.15154000000000004,0.02209093328343855,98,90484.94375,144540.19895081286,2.615987137463155,11.034289749184165
-0.17899,0.011888318262526076,61,43093.35625,96291.35183729809,3.186519276850802,13.66241137603873
