SubstitutionRate,Theta
0.00062834 ,429.78456
0.00042533 ,290.92572
0.00050348 ,344.38032000000004
0.00030249 ,206.90315999999999
0.00042031 ,287.49204000000003
0.00029428 ,201.28752
0.00015338 ,104.91192
0.00021454 ,146.74535999999998
0.00030285 ,207.1494
3.76047502e-06 ,2.57216491368
0.0004963 ,339.4692
0.00065696 ,449.36064000000005
0.00053343 ,364.86611999999997
0.00034559 ,236.38356000000002
0.00020478 ,140.06951999999998
0.00032439 ,221.88275999999996
0.00069988 ,478.71791999999994
0.00021831 ,149.32404
0.00020707 ,141.63588000000001
5.63005991e-05 ,38.5096097844
0.00033121 ,226.54764
0.00071459 ,488.77955999999995
0.00071686 ,490.33224
8.34647981e-05 ,57.0899219004
0.00063071 ,431.40564
0.00070186 ,480.07224
0.00032024 ,219.04416
0.00053842 ,368.27928
3.05629465e-05 ,20.905055406000002
0.00023005 ,157.3542
0.00024485 ,167.47740000000002
1.67178819e-05 ,11.4350312196
0.00047739 ,326.53476
0.00032808 ,224.40672000000004
0.00036395 ,248.9418
0.00054269 ,371.19996
0.00021732 ,148.64688
0.00031757 ,217.21787999999998
0.00066138 ,452.38392000000005
0.00042434 ,290.24856
0.00049154 ,336.21336
0.00013249 ,90.62316
0.00067325 ,460.503
0.00030247 ,206.88948000000002
0.0005552 ,379.7568
0.00069302 ,474.0256800000001
9.93903758e-05 ,67.9830170472
0.00053528 ,366.13151999999997
0.00039819 ,272.36196
0.00043293 ,296.12412
0.00064054 ,438.12936
0.00016034 ,109.67256
0.00036214 ,247.70376000000002
0.00020372 ,139.34448
0.00054418 ,372.21912
0.00051228 ,350.39952000000005
0.00060689 ,415.11276000000004
0.00065713 ,449.47692
0.00061365 ,419.7366
0.00041935 ,286.8354
0.00045505 ,311.25419999999997
2.72843751e-05 ,18.662512568399997
0.00012362 ,84.55608000000001
0.00051076 ,349.35984
0.00035063 ,239.83092
0.00052181 ,356.91804
0.000545 ,372.78000000000003
0.00062235 ,425.6874
3.57375671e-05 ,24.444495896400003
0.00062706 ,428.90904000000006
0.00031425 ,214.94700000000003
0.00016337 ,111.74508000000002
0.00028811 ,197.06724
0.00015662 ,107.12808000000001
6.638059e-05 ,45.40432356
0.00045805 ,313.3062
9.2225017e-05 ,63.08191162800001
3.62603133e-05 ,24.802054297199998
0.00055919 ,382.48596
8.17167686e-05 ,55.894269722400004
0.00027955 ,191.21219999999997
0.00046276 ,316.52784
0.00049816 ,340.74144
0.00018803 ,128.61252
0.00028863 ,197.42292
4.36834618e-05 ,29.879487871200002
0.00039737 ,271.80108
0.0003075 ,210.32999999999998
0.00030649 ,209.63915999999998
0.00021368 ,146.15712
8.06688933e-05 ,55.1775230172
0.00048222 ,329.83848
3.89752328e-05 ,26.6590592352
0.00035238 ,241.02792000000002
0.0004457 ,304.8588
0.00027453 ,187.77852
7.0805816e-05 ,48.43117814400001
0.00042807 ,292.79988000000003
0.00020772 ,142.08048
9.72606143e-05 ,66.5262601812
0.00063004 ,430.94736
0.00033962 ,232.30007999999998
0.00019803 ,135.45252000000002
0.00057345 ,392.2398
0.00067411 ,461.09123999999997
6.63390118e-05 ,45.3758840712
0.00024009 ,164.22156
0.00015761 ,107.80524
0.00066159 ,452.52756
0.00050189 ,343.29276
5.50409325e-05 ,37.64799783
3.22335955e-05 ,22.047779322000004
7.23954835e-05 ,49.51851071400001
0.00047914 ,327.73176
0.00038249 ,261.62316
0.00030529 ,208.81836
0.00031854 ,217.88136000000003
7.87934202e-05 ,53.8946994168
0.0005734 ,392.20559999999995
0.00067249 ,459.98316
0.00071621 ,489.88764000000003
0.00028295 ,193.53780000000003
0.00039697 ,271.52747999999997
0.0002761 ,188.85240000000002
5.86160051e-05 ,40.0933474884
0.00066617 ,455.66028
5.70675068e-05 ,39.0341746512
0.00072839 ,498.21876
0.00038046 ,260.23464
0.00064519 ,441.30996000000005
0.00013792 ,94.33728
0.00012842 ,87.83928
0.00071483 ,488.94372
0.00040243 ,275.26212
0.00018742 ,128.19528
0.00061229 ,418.80636
0.00033461 ,228.87324
0.00026097 ,178.50348000000002
0.00018235 ,124.72739999999999
0.00011644 ,79.64496
7.09914451e-05 ,48.5581484484
0.00026031 ,178.05203999999998
0.00052811 ,361.22724000000005
0.00066708 ,456.28272
0.00022337 ,152.78508
0.00017164 ,117.40176000000001
0.00026008 ,177.89471999999998
0.00011995 ,82.0458
0.0003062 ,209.44080000000002
0.00064089 ,438.36875999999995
0.00060692 ,415.13328
0.00061735 ,422.26740000000007
0.00028421 ,194.39964
0.00019863 ,135.86291999999997
2.4247727e-05 ,16.585445268
0.00069298 ,473.99832000000004
6.19029617e-05 ,42.341625802799996
0.00037207 ,254.49588
0.00040975 ,280.269
0.00058479 ,399.9963599999999
0.00016587 ,113.45508000000001
3.76590478e-05 ,25.7587886952
0.00038032 ,260.13888
0.00032168 ,220.02912
0.00027973 ,191.33532000000002
0.00060108 ,411.13872000000003
0.00056416 ,385.88544
0.00056594 ,387.10296
0.00043598 ,298.21031999999997
0.00065686 ,449.29224
0.00068164 ,466.24175999999994
4.98801921e-05 ,34.1180513964
0.00043384 ,296.74656
0.00048802 ,333.80568
0.00029906 ,204.55704000000003
0.00029477 ,201.62268000000003
0.00025787 ,176.38307999999998
0.00035433 ,242.36172
0.00053208 ,363.94272
1.39798898e-05 ,9.5622446232
0.00070512 ,482.30208000000005
0.00051072 ,349.33248
0.00033552 ,229.49568000000002
0.00069638 ,476.32392
0.00047619 ,325.71396
0.00064987 ,444.51108
0.00066735 ,456.4674
0.00055018 ,376.32312
0.00029382 ,200.97287999999998
0.00036444 ,249.27696
0.0007127 ,487.4868
0.00056204 ,384.43536
0.00029783 ,203.71572000000003
0.00056416 ,385.88544
8.66782647e-05 ,59.28793305479999
0.00026567 ,181.71828000000002
0.00018828 ,128.78352
0.00027528 ,188.29152
0.00011204 ,76.63536
0.00045807 ,313.31988
0.00029716 ,203.25743999999997
4.67659502e-05 ,31.987909936799998
0.00041586 ,284.44824
0.00013472 ,92.14848
0.00010599 ,72.49716
0.0006238 ,426.67920000000004
0.00010544 ,72.12096
0.00058021 ,396.86364
0.0006297 ,430.71479999999997
0.00020015 ,136.9026
0.00064323 ,439.96932
0.00020799 ,142.26515999999998
8.72927284e-05 ,59.7082262256
0.0002575 ,176.13
0.00066685 ,456.12539999999996
0.00013043 ,89.21412000000001
0.00068464 ,468.29376
0.00031595 ,216.1098
0.00044475 ,304.209
0.00062162 ,425.18808
5.39876134e-05 ,36.9275275656
0.00051832 ,354.53088
0.00052656 ,360.16704000000004
0.00022284 ,152.42256
7.54336628e-05 ,51.596625355200004
0.00013379 ,91.51236
0.00023467 ,160.51427999999999
8.78283125e-05 ,60.07456574999999
0.00011118 ,76.04712
0.00030557 ,209.00988
0.0004297 ,293.91479999999996
0.0006287 ,430.0308
0.00028219 ,193.01796
0.00031766 ,217.27944
2.70012387e-05 ,18.468847270799998
0.00019911 ,136.19124
0.000568 ,388.51200000000006
0.00025556 ,174.80304
0.00064601 ,441.87084000000004
0.00065697 ,449.36747999999994
0.00030137 ,206.13708000000003
0.00035349 ,241.78715999999997
0.00060236 ,412.01424000000003
0.00037073 ,253.57932
0.0001615 ,110.46600000000001
0.00045202 ,309.18168000000003
0.00014216 ,97.23744
0.00063265 ,432.73260000000005
0.00049481 ,338.45004
0.00031736 ,217.07423999999997
0.00046434 ,317.60856
0.00031244 ,213.70896
0.00069373 ,474.51132000000007
0.00013126 ,89.78183999999999
0.0006889 ,471.20759999999996
0.00055202 ,377.58167999999995
0.00052203 ,357.06852
4.98021443e-05 ,34.0646667012
0.00055288 ,378.16991999999993
0.00040723 ,278.54532
0.00035756 ,244.57103999999998
5.66785574e-05 ,38.7681332616
0.00027411 ,187.49123999999998
0.00049976 ,341.83584
0.00019727 ,134.93267999999998
0.00025907 ,177.20388000000003
0.00010578 ,72.35352
0.00024315 ,166.3146
0.00046055 ,315.0162
0.00031178 ,213.25752
0.00069431 ,474.90803999999997
0.00072401 ,495.22283999999996
0.00032727 ,223.85268
0.00037587 ,257.09508
0.00040252 ,275.32367999999997
0.00033374 ,228.27816
0.00051071 ,349.32564
0.00053942 ,368.96328
2.77708735e-05 ,18.995277474
0.00042666 ,291.83544
0.00062922 ,430.38648
0.00048313 ,330.46092
0.00012737 ,87.12107999999999
0.00013081 ,89.47404
0.00057286 ,391.83624000000003
7.4841007e-05 ,51.191248788
0.00025561 ,174.83723999999995
0.00054812 ,374.91408
0.0005063 ,346.3092
0.00053772 ,367.80048
0.00070951 ,485.30483999999996
0.00068811 ,470.66724
0.00058417 ,399.57228
0.0003728 ,254.9952
0.00053931 ,368.88804
0.00027851 ,190.50083999999998
0.00034819 ,238.16196
0.0005124 ,350.48159999999996
0.0003799 ,259.8516
0.00036837 ,251.96508000000003
0.00044804 ,306.45936000000006
0.00042994 ,294.07896000000005
0.00072728 ,497.45951999999994
0.00029961 ,204.93323999999998
0.0004566 ,312.3144
8.89684034e-05 ,60.85438792560001
0.00042931 ,293.64804000000004
0.00049812 ,340.71408
0.00049142 ,336.13128
8.55606571e-05 ,58.52348945639999
0.00016955 ,115.9722
0.00021761 ,148.84524
0.00028514 ,195.03576
0.00017954 ,122.80536000000001
0.00030011 ,205.27524000000003
0.00059244 ,405.22896
0.00043276 ,296.00784000000004
0.00068444 ,468.15696
0.00044953 ,307.47852
0.00060218 ,411.89112000000006
0.0003913 ,267.6492
0.0003466 ,237.07440000000003
0.00059919 ,409.84596
1.59725336e-05 ,10.925212982399998
0.00070309 ,480.91356
0.00070962 ,485.38008
0.00026493 ,181.21212
0.00046867 ,320.57028
0.00045755 ,312.96419999999995
0.00028685 ,196.2054
0.00029777 ,203.67468
0.00043435 ,297.0954
0.00043537 ,297.79308
0.00036247 ,247.92948
4.55298505e-05 ,31.142417742000003
0.00023357 ,159.76188
0.00037446 ,256.13064
0.00036934 ,252.62856
0.00037477 ,256.34268
0.00069607 ,476.11188
0.00028377 ,194.09867999999997
0.0001351 ,92.4084
0.00062891 ,430.17444
0.00032634 ,223.21656000000002
0.00020164 ,137.92176
0.00070559 ,482.62355999999994
1.60056107e-05 ,10.947837718799999
0.00070897 ,484.93548
0.00046446 ,317.69064
0.00061013 ,417.32892
0.00044828 ,306.62352
9.83127289e-05 ,67.2459065676
0.00011164 ,76.36175999999999
0.000281 ,192.204
0.00015818 ,108.19512000000002
0.00024212 ,165.61008
0.00065386 ,447.24024
0.00019582 ,133.94088
0.00043019 ,294.24996
0.00040504 ,277.04736
0.00065707 ,449.43588000000005
6.0700311e-05 ,41.519012724
0.00067385 ,460.9134
0.00069156 ,473.02704000000006
0.00020826 ,142.44984
5.15839421e-05 ,35.2834163964
0.0002297 ,157.1148
7.35520325e-05 ,50.30959022999999
0.00063999 ,437.75316000000004
0.00031986 ,218.78423999999998
0.00016259 ,111.21156
0.00039722 ,271.69848
0.00049837 ,340.88508
0.0001588 ,108.61920000000002
0.00071805 ,491.1462000000001
0.00023826 ,162.96984
0.00027124 ,185.52816
0.00060029 ,410.59836
0.00021291 ,145.63044
0.00058111 ,397.47924
0.00057629 ,394.1823600000001
0.00035514 ,242.91576
0.00044482 ,304.25688
0.00020733 ,141.81372000000002
0.00018378 ,125.70551999999999
0.00032358 ,221.32872000000003
9.62466115e-05 ,65.83268226599999
0.00070515 ,482.32259999999997
0.00028222 ,193.03848000000002
0.00030947 ,211.67748
0.00023105 ,158.03820000000002
0.00031634 ,216.37656
0.00012637 ,86.43708000000001
0.00030133 ,206.10971999999998
7.5312112e-05 ,51.513484608
0.0005392 ,368.8128
0.00033701 ,230.51484
0.00044039 ,301.22676
0.00036984 ,252.97056
0.00071412 ,488.45808000000005
0.00033367 ,228.23028000000002
6.84766879e-05 ,46.8380545236
0.00052923 ,361.99332
0.0005859 ,400.75559999999996
7.7015214e-05 ,52.678406376000005
0.00040157 ,274.67388000000005
0.00047845 ,327.2598
0.00011178 ,76.45752
0.00050556 ,345.80303999999995
0.00031066 ,212.49143999999998
0.00020775 ,142.101
0.00041041 ,280.72044
0.0007259 ,496.5156
0.00046371 ,317.17764
0.00038471 ,263.14164
0.0001599 ,109.37160000000002
0.00055957 ,382.74588
0.00051809 ,354.37356000000005
0.00013174 ,90.11016
0.00031116 ,212.83344
0.00040591 ,277.64244
0.00055059 ,376.60356
0.0001187 ,81.1908
0.00054525 ,372.951
0.0005442 ,372.2328
9.06644138e-05 ,62.0144590392
0.00014846 ,101.54664000000001
0.00038608 ,264.07872000000003
0.00035422 ,242.28647999999998
0.0002104 ,143.9136
0.00030831 ,210.88404000000003
0.00057302 ,391.94568000000004
0.00023404 ,160.08336
0.00036932 ,252.61488000000003
0.00044515 ,304.4826
0.00011475 ,78.48899999999999
0.00029018 ,198.48311999999999
0.00055823 ,381.82931999999994
0.0006912 ,472.7808
0.00066078 ,451.97352
4.56448132e-05 ,31.2210522288
0.00032383 ,221.49972
0.00035962 ,245.98008
0.00041318 ,282.61512000000005
0.00044333 ,303.23772
0.0001885 ,128.934
0.00069358 ,474.40871999999996
4.07383449e-05 ,27.865027911600002
0.00038797 ,265.37148
0.00068292 ,467.11728
0.00065016 ,444.70944
0.00060209 ,411.82956
0.00054865 ,375.27660000000003
6.8738936e-06 ,4.7017432224
0.00038529 ,263.53835999999995
0.00062306 ,426.17304
7.35480757e-06 ,5.03068837788
0.00015939 ,109.02276
0.0006165 ,421.686
0.00061626 ,421.52184
2.52347018e-05 ,17.260536031199997
0.0006242 ,426.95279999999997
0.00054973 ,376.01532000000003
0.00062843 ,429.84612000000004
0.00065122 ,445.43448
0.00040269 ,275.43996
0.00070687 ,483.49908
0.000724 ,495.21600000000007
0.00052948 ,362.16432000000003
0.00055678 ,380.83752
0.00062093 ,424.71612
0.00027217 ,186.16428000000002
0.00011905 ,81.4302
0.00051201 ,350.21484000000004
8.3906738e-05 ,57.392208792
0.00072368 ,494.99712
0.00049649 ,339.59916000000004
9.51444615e-05 ,65.078811666
0.00051352 ,351.24768
0.0001549 ,105.95160000000001
0.00052594 ,359.74296000000004
0.00041068 ,280.90512
0.00044533 ,304.60572
0.00055659 ,380.70756
0.00037229 ,254.64636000000002
0.00013512 ,92.42208
0.00023602 ,161.43768
0.00045859 ,313.67556
6.6712564e-05 ,45.631393776
0.0001903 ,130.1652
0.00039613 ,270.95292
4.31699653e-05 ,29.5282562652
8.30689169e-05 ,56.8191391596
0.00058728 ,401.69952
0.00015673 ,107.20332
0.00051407 ,351.62388000000004
0.00050509 ,345.48156
0.00018746 ,128.22263999999998
0.00043014 ,294.21576
0.00023443 ,160.35012
8.82438006e-05 ,60.35875961040001
0.00036479 ,249.51636
0.0007053 ,482.42519999999996
2.60268015e-05 ,17.802332226
0.00037434 ,256.04856
0.00043198 ,295.47432
0.00015978 ,109.28951999999998
0.00057742 ,394.95528
0.00024999 ,170.99316000000002
0.0003973 ,271.7532
0.00014214 ,97.22376
0.00053643 ,366.91812
0.00034564 ,236.41776000000002
0.0006169 ,421.9596
0.00023031 ,157.53204000000002
4.41804004e-05 ,30.2193938736
0.00070996 ,485.61264
0.00043482 ,297.41688
0.00040277 ,275.49468
0.00050245 ,343.6758
0.00029166 ,199.49544000000003
0.00054397 ,372.07547999999997
0.00033609 ,229.88556
0.00052221 ,357.19163999999995
0.00036036 ,246.48624
0.00064517 ,441.29628
0.00062659 ,428.58756
0.00018982 ,129.83687999999998
0.00020029 ,136.99836
0.00038405 ,262.6902
0.00063626 ,435.20184000000006
0.00042627 ,291.56868000000003
0.00059078 ,404.09351999999996
0.00022367 ,152.99028
0.00021721 ,148.57164
0.00058748 ,401.83632
0.00039437 ,269.74908
0.00015217 ,104.08428
3.69113772e-06 ,2.5247382004800003
0.00034099 ,233.23716000000002
0.00065674 ,449.21016
0.00056426 ,385.95384
0.00048003 ,328.34052
0.00035112 ,240.16608
0.00019852 ,135.78768
0.00031064 ,212.47776
0.00055238 ,377.82792
0.00018002 ,123.13368000000001
0.00059713 ,408.43692
0.00054862 ,375.25608
0.00038277 ,261.81468
0.00050225 ,343.539
0.00052446 ,358.73064000000005
0.00015001 ,102.60684
0.00033278 ,227.62152
0.00048317 ,330.48828
7.02832471e-05 ,48.0737410164
0.0005789 ,395.96760000000006
0.00019218 ,131.45112
0.00067352 ,460.68768
0.00067706 ,463.10904000000005
1.07175156e-05 ,7.330780670399999
0.00019106 ,130.68504000000001
0.00072307 ,494.57988
0.00019651 ,134.41284
0.00011037 ,75.49307999999999
0.00045204 ,309.19536
2.42097069e-05 ,16.559439519599998
0.00026686 ,182.53224
0.00022436 ,153.46224
0.00019504 ,133.40735999999998
2.14476908e-05 ,14.6702205072
0.0006396 ,437.48640000000006
0.00060218 ,411.89112000000006
0.00039488 ,270.09792
0.00055313 ,378.34092
0.00028787 ,196.90308000000002
0.00043854 ,299.96136
0.00055511 ,379.69524
9.26562583e-06 ,6.33768806772
8.35224889e-05 ,57.1293824076
0.00016612 ,113.62607999999999
0.000435 ,297.54
0.00069966 ,478.56744
0.00063061 ,431.33724
2.94505334e-05 ,20.1441648456
0.00058776 ,402.02783999999997
0.0003257 ,222.7788
0.00032316 ,221.04144
0.00064169 ,438.91596
0.00024428 ,167.08752
0.00051475 ,352.08900000000006
0.00022626 ,154.76184
0.00013699 ,93.70116
0.00020419 ,139.66596
0.00062965 ,430.6806
0.00050087 ,342.59508000000005
5.35833604e-05 ,36.6510185136
0.00013291 ,90.91044
5.45574298e-05 ,37.317281983200004
1.90230651e-05 ,13.0117765284
0.00040587 ,277.61508
0.00033202 ,227.10168
0.00024077 ,164.68668
0.00043949 ,300.61116
0.00015799 ,108.06515999999999
0.00030874 ,211.17816000000002
0.00057947 ,396.35748
4.20188532e-05 ,28.740895588799997
0.00052114 ,356.45976
0.00041827 ,286.09668
2.33918151e-05 ,16.000001528400002
0.00052292 ,357.67727999999994
0.00065045 ,444.9078
0.00067751 ,463.41684
1.67705438e-05 ,11.471051959199999
0.00058652 ,401.17968
0.00025962 ,177.58008
0.00050529 ,345.61836
0.00029526 ,201.95783999999998
0.00016472 ,112.66848
0.00043666 ,298.67544
0.0005542 ,379.07280000000003
0.00020182 ,138.04488
0.00032232 ,220.46688
0.00018939 ,129.54276000000002
0.00023085 ,157.9014
0.00060351 ,412.80084
5.15127549e-05 ,35.2347243516
4.49498129e-06 ,3.07456720236
0.00054905 ,375.5502
0.00023198 ,158.67432000000002
0.00062682 ,428.74488
0.00033437 ,228.70908
3.07233737e-06 ,2.10147876108
0.00032756 ,224.05104
0.00066272 ,453.30048
0.00059699 ,408.34116
0.00030308 ,207.30672
0.0001399 ,95.69160000000002
0.00037088 ,253.68192000000002
0.00051775 ,354.14099999999996
0.00026993 ,184.63212000000001
0.00015719 ,107.51796
0.00064355 ,440.1882
8.76516802e-05 ,59.9537492568
0.00051759 ,354.03156
0.00020847 ,142.59348
0.00026659 ,182.34756
0.00025954 ,177.52536
0.00026496 ,181.23264000000003
0.00042848 ,293.08032000000003
5.71088882e-05 ,39.0624795288
0.00071903 ,491.81651999999997
0.00026238 ,179.46792
0.00031979 ,218.73636000000002
0.00042739 ,292.33476
0.00031378 ,214.62552
0.00039462 ,269.92008
0.00056779 ,388.36836
0.0003791 ,259.3044
0.00012166 ,83.21543999999999
0.00013029 ,89.11836
0.00027745 ,189.77579999999998
8.98459828e-05 ,61.4546522352
0.00012265 ,83.8926
0.0001488 ,101.77920000000002
0.00046152 ,315.67967999999996
3.12281022e-05 ,21.360021904800004
0.00064377 ,440.33867999999995
0.00017269 ,118.11996
0.00058359 ,399.17556
0.00010826 ,74.04984
0.00014093 ,96.39612
9.36066883e-05 ,64.0269747972
2.99194036e-05 ,20.4648720624
0.00036025 ,246.411
0.00048141 ,329.28444
0.00057347 ,392.25347999999997
0.00066633 ,455.76972
0.00041315 ,282.59459999999996
0.00028132 ,192.42288000000002
0.0005011 ,342.75239999999997
0.00046997 ,321.45948
0.00026746 ,182.94264
0.00072892 ,498.58128
0.00064502 ,441.19368
0.00013911 ,95.15123999999999
0.00011155 ,76.3002
0.00040668 ,278.16911999999996
0.00039046 ,267.07464000000004
7.99696747e-05 ,54.6992574948
0.0002379 ,162.7236
0.00030702 ,210.00168000000002
0.00018994 ,129.91896
0.00022085 ,151.0614
0.00023574 ,161.24615999999997
0.00011285 ,77.1894
0.00072459 ,495.61956
0.00024196 ,165.50063999999998
0.00042697 ,292.04747999999995
0.00012502 ,85.51368
0.00044593 ,305.01612
0.00054505 ,372.8142
7.59571383e-05 ,51.95468259719999
0.00040472 ,276.82848
0.0005118 ,350.0711999999999
0.00064692 ,442.49328
5.53308409e-05 ,37.846295175600005
0.00013413 ,91.74492
0.00057157 ,390.95388
0.00023507 ,160.78788
0.0003001 ,205.26839999999999
0.00025096 ,171.65664
0.00069356 ,474.39504
0.00029856 ,204.21504
0.00013135 ,89.8434
0.00050336 ,344.29824
8.49583073e-06 ,5.811148219320001
0.00063767 ,436.16628
3.07558253e-05 ,21.0369845052
7.34945615e-05 ,50.270280066
0.00024908 ,170.37072
0.00051732 ,353.84688
0.00036823 ,251.86932
0.00068859 ,470.99556
0.00032123 ,219.72131999999996
6.17942426e-05 ,42.2672619384
0.00012997 ,88.89948
0.00023275 ,159.201
0.00060354 ,412.82135999999997
0.00036705 ,251.0622
0.00021633 ,147.96972000000002
0.00043398 ,296.84232
0.00051515 ,352.3626
0.00031513 ,215.54892
0.00045867 ,313.73028
0.00027773 ,189.96732000000003
0.00067855 ,464.1282
0.00015073 ,103.09931999999998
9.57652837e-06 ,6.55034540508
9.40365668e-05 ,64.3210116912
0.00052069 ,356.15196
0.00060015 ,410.50260000000003
0.0004408 ,301.50719999999995
0.00061317 ,419.40828
0.0006488 ,443.7792
5.68378143e-05 ,38.8770649812
0.00044759 ,306.15156
0.00024866 ,170.08344
0.00043449 ,297.19115999999997
0.00019747 ,135.06948
0.00013755 ,94.08420000000001
0.00017712 ,121.15008
0.0005209 ,356.29560000000004
0.0006606 ,451.8504
0.00072973 ,499.1353200000001
0.00019533 ,133.60572
0.00064001 ,437.76684
0.00056439 ,386.04276000000004
0.00069567 ,475.83828
0.00061731 ,422.24004
0.00050383 ,344.61972
0.00042443 ,290.31012
0.00018128 ,123.99552
7.89594984e-05 ,54.0082969056
0.00024413 ,166.98492000000002
0.00035628 ,243.69552
0.00033313 ,227.86092
0.00064998 ,444.58632
0.00063903 ,437.09652
0.00072719 ,497.39796
0.00036887 ,252.30707999999998
2.75480106e-05 ,18.8428392504
2.78781307e-05 ,19.0686413988
1.67785192e-05 ,11.4765071328
0.00031439 ,215.04276000000002
0.00015211 ,104.04324
0.00065441 ,447.61644
0.00014635 ,100.10340000000001
0.00020385 ,139.4334
0.00011145 ,76.23179999999999
0.00025663 ,175.53491999999997
0.00039131 ,267.65604
0.00033415 ,228.5586
1.7505524e-05 ,11.973778415999998
0.00023727 ,162.29268000000002
