SubstitutionRate,Theta
5.40001853e-05 ,21.3840733788
9.28989387e-05 ,36.7879797252
0.00011685 ,46.2726
0.00022857 ,90.51371999999999
0.00019817 ,78.47532000000001
0.00014361 ,56.86955999999999
1.02200996e-05 ,4.0471594416
5.18747677e-05 ,20.5424080092
6.72498488e-05 ,26.630940124800006
0.00013707 ,54.27972
0.00012018 ,47.591280000000005
0.00024063 ,95.28948
0.00022225 ,88.011
0.00012254 ,48.525839999999995
0.00022117 ,87.58332
0.00022388 ,88.65648
0.00011783 ,46.66068
0.0001467 ,58.093199999999996
0.00017897 ,70.87212
0.00015626 ,61.878960000000006
3.58928764e-05 ,14.213579054399998
0.00023245 ,92.0502
0.00020252 ,80.19792
0.00015285 ,60.528600000000004
8.32837768e-05 ,32.9803756128
0.00023809 ,94.28364
0.00016146 ,63.938159999999996
0.00024747 ,97.99812000000001
0.00018007 ,71.30772
0.00013457 ,53.289719999999996
0.00012153 ,48.12588
0.00020248 ,80.18208
5.23133875e-05 ,20.71610145
0.00021636 ,85.67856
0.000229 ,90.684
0.00019989 ,79.15644
0.00011882 ,47.05272
0.00017068 ,67.58928000000002
2.50076821e-05 ,9.9030421116
0.0001097 ,43.441199999999995
0.00019636 ,77.75856
2.68833392e-05 ,10.6458023232
0.00012575 ,49.797
0.00010315 ,40.8474
0.0001395 ,55.242000000000004
0.00013528 ,53.570879999999995
0.0001584 ,62.726400000000005
8.16416241e-05 ,32.3300831436
0.00013622 ,53.94311999999999
5.30760488e-05 ,21.0181153248
0.00024763 ,98.06147999999999
8.71908129e-05 ,34.527561908399996
2.04099706e-05 ,8.0823483576
9.73322074e-05 ,38.5435541304
0.00016041 ,63.52236
0.00012565 ,49.7574
0.00019165 ,75.8934
0.00012627 ,50.002919999999996
0.00016416 ,65.00736
0.00017773 ,70.38108
0.00012711 ,50.33556
0.00012912 ,51.13152
0.00013674 ,54.14904
9.46765973e-05 ,37.4919325308
7.96429543e-05 ,31.5386099028
9.84524218e-06 ,3.89871590328
4.36252496e-05 ,17.2755988416
0.00019295 ,76.40820000000001
0.00016057 ,63.585719999999995
7.86417328e-05 ,31.142126188800002
0.00013167 ,52.14131999999999
0.00012677 ,50.200919999999996
0.00011087 ,43.90452
1.88214516e-05 ,7.4532948336
0.00018038 ,71.43048
0.00010943 ,43.33428
0.00015619 ,61.85124
0.00022402 ,88.71192
1.61201041e-05 ,6.3835612236
0.0001479 ,58.568400000000004
5.34941306e-05 ,21.183675717599996
9.23707304e-05 ,36.5788092384
0.00015222 ,60.27912
0.00015162 ,60.04151999999999
0.00018306 ,72.49176
0.00020453 ,80.99387999999999
4.60054291e-05 ,18.218149923600002
0.00010857 ,42.99372
0.00024987 ,98.94852
0.00022411 ,88.74756000000001
0.0001983 ,78.52680000000001
0.00015785 ,62.508599999999994
0.00025124 ,99.49104000000001
5.38719942e-05 ,21.3333097032
0.00024169 ,95.70924
7.01672453e-05 ,27.7862291388
0.00012283 ,48.640679999999996
0.00020952 ,82.96992
9.69015414e-05 ,38.3730103944
0.00022353 ,88.51788
2.89502431e-05 ,11.4642962676
0.00012387 ,49.052519999999994
0.00018015 ,71.3394
4.52369253e-05 ,17.9138224188
0.00022378 ,88.61688000000001
1.78078159e-05 ,7.051895096400001
0.0002084 ,82.5264
0.00011959 ,47.35764
1.12453379e-06 ,0.44531538084
0.00017744 ,70.26624000000001
0.00023915 ,94.7034
0.00014481 ,57.34476
0.00021679 ,85.84884
0.00022245 ,88.09020000000001
3.33866662e-05 ,13.2211198152
3.69265306e-06 ,1.46229061176
0.00019434 ,76.95864
0.00018307 ,72.49571999999999
0.00017571 ,69.58116
0.00014693 ,58.18428
0.00018607 ,73.68372000000001
0.0001755 ,69.498
4.91197879e-05 ,19.451436008399998
0.00023564 ,93.31344
0.00018514 ,73.31544
0.00024364 ,96.48143999999999
0.00020105 ,79.61580000000001
0.00016617 ,65.80332
1.85189833e-05 ,7.3335173868
6.64961236e-05 ,26.332464945599998
0.00024652 ,97.62192
0.00018269 ,72.34523999999999
8.21135423e-05 ,32.5169627508
0.0002182 ,86.4072
0.0001019 ,40.352399999999996
0.00010171 ,40.277159999999995
9.20798666e-05 ,36.463627173599996
0.00014708 ,58.243680000000005
0.00018792 ,74.41632
0.00023315 ,92.3274
0.00021785 ,86.2686
0.00020127 ,79.70292
8.09764779e-05 ,32.0666852484
0.00011535 ,45.678599999999996
0.00015009 ,59.43564
0.0001207 ,47.797200000000004
0.0001389 ,55.0044
0.00012486 ,49.44456
0.00021577 ,85.44492
6.54656652e-06 ,2.5924403419199997
0.00024818 ,98.27928000000001
3.1539456e-05 ,12.489624576
0.00019124 ,75.73104
6.38146042e-06 ,2.5270583263199997
6.70107785e-05 ,26.536268286000002
0.00010808 ,42.799679999999995
0.00013442 ,53.230320000000006
1.93394552e-05 ,7.6584242592
0.00016689 ,66.08843999999999
0.00013433 ,53.194680000000005
9.32229978e-05 ,36.9163071288
0.00011957 ,47.34972
4.60127615e-05 ,18.221053554
0.00013539 ,53.614439999999995
3.20868813e-06 ,1.27064049948
3.5023112e-05 ,13.869152352
0.00024129 ,95.55084
0.00022942 ,90.85032000000001
0.00014317 ,56.695319999999995
0.00024843 ,98.37828
8.05176306e-05 ,31.8849817176
0.00019492 ,77.18832
0.00015692 ,62.14032
0.00010654 ,42.189840000000004
0.0001016 ,40.2336
0.00019135 ,75.77459999999999
0.00018094 ,71.65224
0.00015034 ,59.53464
0.00019819 ,78.48324
6.37531413e-05 ,25.246243954800004
0.00022443 ,88.87428
0.00022391 ,88.66835999999999
0.00013961 ,55.285560000000004
0.00024575 ,97.317
0.00014005 ,55.459799999999994
4.6990463e-05 ,18.608223348000003
0.00020858 ,82.59768000000001
2.24980063e-05 ,8.9092104948
0.00015286 ,60.53256
0.00012879 ,51.00084
1.33000587e-05 ,5.2668232451999994
0.00022217 ,87.97932
2.57407398e-05 ,10.1933329608
9.51708404e-05 ,37.6876527984
9.40042818e-05 ,37.2256955928
0.00017264 ,68.36543999999999
3.77560436e-05 ,14.951393265600002
0.00012181 ,48.236760000000004
0.00014353 ,56.83788
0.00018472 ,73.14912
2.55385138e-05 ,10.113251464800001
0.00020277 ,80.29692
6.80876962e-05 ,26.962727695199998
0.00021006 ,83.18375999999999
0.00020042 ,79.36632
0.00019606 ,77.63976
3.1183843e-05 ,12.348801828000001
2.08419669e-05 ,8.2534188924
5.03787337e-05 ,19.9499785452
8.68286337e-05 ,34.3841389452
1.0666443e-05 ,4.223911428
1.11279708e-05 ,4.4066764368
0.00016866 ,66.78936
0.00015528 ,61.49088
2.6103609e-05 ,10.337029164
0.0002268 ,89.8128
7.04550187e-05 ,27.900187405200004
0.00024506 ,97.04376
5.66369269e-06 ,2.2428223052400003
0.00011222 ,44.43912
0.00018779 ,74.36484
3.43298753e-05 ,13.5946306188
0.0001633 ,64.6668
2.76636389e-05 ,10.9548010044
0.00013755 ,54.4698
2.27985172e-05 ,9.0282128112
5.91681391e-05 ,23.4305830836
0.00012858 ,50.91768
1.4849206e-05 ,5.880285576
0.00014583 ,57.74868000000001
0.00014617 ,57.88332
0.0001288 ,51.004799999999996
0.00019495 ,77.2002
0.00012287 ,48.65652
0.00012267 ,48.57731999999999
0.00017093 ,67.68828
0.00018259 ,72.30564
0.00024083 ,95.36868000000001
5.78460836e-05 ,22.9070491056
2.71456063e-05 ,10.7496600948
0.00019549 ,77.41404
7.04534144e-05 ,27.899552102399998
0.00024704 ,97.82784000000001
0.00021995 ,87.1002
0.0001773 ,70.2108
8.88823513e-06 ,3.51974111148
0.00020451 ,80.98596
0.00016387 ,64.89251999999999
0.0001443 ,57.1428
3.26961168e-05 ,12.947662252799997
0.00013156 ,52.097759999999994
0.00018214 ,72.12743999999999
0.00014675 ,58.113
0.00010547 ,41.76612
0.0002471 ,97.85159999999999
7.48766945e-05 ,29.651171021999996
2.21033037e-05 ,8.752908265199999
9.49376753e-05 ,37.5953194188
0.00013058 ,51.70968
0.00012865 ,50.94540000000001
7.08429167e-05 ,28.053795013200002
0.00013364 ,52.921440000000004
6.09831401e-05 ,24.149323479600003
0.00015411 ,61.02756
4.13903473e-05 ,16.390577530799998
8.81504142e-05 ,34.9075640232
0.00015834 ,62.70264
0.00022198 ,87.90408000000001
0.00025046 ,99.18215999999998
0.00021076 ,83.46096
9.64470792e-05 ,38.1930433632
0.00019498 ,77.21208
0.00025133 ,99.52668
0.00019555 ,77.4378
0.00018224 ,72.16704
0.00020145 ,79.7742
0.00014645 ,57.9942
0.00017891 ,70.84836
0.00019299 ,76.42403999999999
0.00010759 ,42.60564
0.00014013 ,55.49148
0.00024799 ,98.20404
0.00016585 ,65.6766
4.69326542e-05 ,18.5853310632
0.00019527 ,77.32692
0.0001574 ,62.330400000000004
0.00021796 ,86.31216
0.00023364 ,92.52144
0.00010666 ,42.23736
0.00012122 ,48.003119999999996
2.83242321e-05 ,11.216395911600001
0.00011738 ,46.48248
0.00012652 ,50.10192
3.70814542e-05 ,14.684255863199999
0.00021646 ,85.71816
0.00018785 ,74.38860000000001
0.00012093 ,47.88828
0.00018206 ,72.09576
0.00011968 ,47.393280000000004
0.00011208 ,44.38368
1.91430311e-05 ,7.580640315599999
4.02511709e-06 ,1.5939463676399999
0.00023083 ,91.40868
4.9070747e-05 ,19.432015812
1.46876571e-05 ,5.816312211600001
0.00011087 ,43.90452
0.0001687 ,66.80520000000001
0.0001764 ,69.8544
0.0001413 ,55.95479999999999
0.00018523 ,73.35108
0.00010011 ,39.64356
0.00012643 ,50.06627999999999
8.96302837e-05 ,35.4935923452
0.00011528 ,45.65088
0.00015281 ,60.51276
9.03510108e-05 ,35.779000276800005
0.00019294 ,76.40424
8.52193443e-05 ,33.7468603428
3.89837399e-05 ,15.4375610004
0.00010926 ,43.26696
0.00020967 ,83.02932
9.82762747e-07 ,0.389174047812
2.40531951e-05 ,9.5250652596
8.39774964e-05 ,33.2550885744
0.00022756 ,90.11376
7.44165271e-05 ,29.4689447316
2.76298859e-05 ,10.941434816400001
0.00018504 ,73.27584
0.00025182 ,99.72072
0.00013588 ,53.80848
5.47677794e-05 ,21.6880406424
8.37779062e-05 ,33.1760508552
0.00021438 ,84.89448
0.00012979 ,51.39684
0.00015426 ,61.086960000000005
0.00019181 ,75.95676
8.07817208e-05 ,31.9895614368
0.00018946 ,75.02615999999999
0.00016779 ,66.44484
0.00015238 ,60.342479999999995
4.10325142e-05 ,16.2488756232
0.00022328 ,88.41887999999999
0.00024858 ,98.43767999999999
2.83571774e-05 ,11.2294422504
0.00023362 ,92.51352
0.0001379 ,54.608399999999996
0.00022428 ,88.81487999999999
7.36794825e-06 ,2.917707507
0.00019649 ,77.81004
9.84370534e-05 ,38.9810731464
8.66882657e-05 ,34.3285532172
1.68084421e-05 ,6.656143071600001
2.51201149e-05 ,9.9475655004
0.00013597 ,53.84411999999999
0.00017188 ,68.06447999999999
0.00011792 ,46.69632
0.00018452 ,73.06992
0.0001902 ,75.3192
0.00015566 ,61.641360000000006
0.00017691 ,70.05636
0.00023481 ,92.98476000000001
0.00019262 ,76.27752000000001
0.00013759 ,54.48564
5.59655812e-05 ,22.1623701552
0.0001307 ,51.757200000000005
7.08465247e-05 ,28.0552237812
0.0001216 ,48.1536
0.00013588 ,53.80848
0.00022024 ,87.21504
7.34885845e-05 ,29.101479461999997
0.000175 ,69.3
0.00020179 ,79.90884
0.00019406 ,76.84776
0.00011804 ,46.743840000000006
0.0002013 ,79.7148
0.00016058 ,63.58968
4.91882358e-05 ,19.4785413768
6.93939749e-05 ,27.480014060399995
0.00016502 ,65.34792
0.00021728 ,86.04288
0.0001088 ,43.0848
0.00015295 ,60.568200000000004
0.00011254 ,44.56584
0.00010921 ,43.24716
0.0002096 ,83.0016
0.0002269 ,89.8524
0.00024705 ,97.8318
0.00024256 ,96.05376
0.00018677 ,73.96092
5.14767902e-05 ,20.384808919199997
3.75522602e-05 ,14.8706950392
0.00010626 ,42.07896
8.09942498e-05 ,32.0737229208
8.20513798e-05 ,32.492346400799995
3.40172823e-05 ,13.4708437908
0.00018695 ,74.03219999999999
2.97957485e-05 ,11.799116406
0.00014065 ,55.6974
0.0002355 ,93.25800000000001
0.00015209 ,60.22763999999999
0.00024179 ,95.74884
1.74516859e-05 ,6.9108676164
0.00014972 ,59.28912
6.98399722e-05 ,27.656628991199995
0.00018678 ,73.96488
3.34095716e-05 ,13.2301903536
0.00024921 ,98.68715999999999
6.96923817e-05 ,27.5981831532
0.00017954 ,71.09784
0.0002055 ,81.378
0.00010661 ,42.21756
0.00022059 ,87.35364
7.05425415e-05 ,27.934846434
0.00012891 ,51.04836000000001
0.00017279 ,68.42484
0.0002467 ,97.69319999999999
9.88241019e-05 ,39.13434435239999
0.00023327 ,92.37492
0.00011592 ,45.90432
0.00018519 ,73.33524000000001
0.00021732 ,86.05872000000001
0.00013494 ,53.436240000000005
0.00023595 ,93.4362
0.00010856 ,42.989760000000004
0.00024675 ,97.713
0.00014255 ,56.449799999999996
4.67371866e-05 ,18.5079258936
8.41929276e-05 ,33.3403993296
0.00017774 ,70.38503999999999
0.00024391 ,96.58836
5.43426631e-05 ,21.5196945876
9.83588175e-05 ,38.95009173
2.93018783e-05 ,11.6035438068
9.49338657e-05 ,37.5938108172
0.00013232 ,52.39872
6.72321619e-05 ,26.623936112399996
0.00016609 ,65.77164
0.00019042 ,75.40632000000001
0.00021311 ,84.39156
0.0001909 ,75.5964
0.00015499 ,61.37604
0.00021302 ,84.35592
7.15947632e-05 ,28.351526227200004
8.75901111e-06 ,3.4685683995600005
0.00023965 ,94.9014
0.00013399 ,53.06004
0.00021301 ,84.35196
0.0001659 ,65.6964
0.00015022 ,59.487120000000004
0.00012949 ,51.27804000000001
9.80820517e-05 ,38.840492473199994
0.00011303 ,44.759879999999995
0.0002213 ,87.63480000000001
9.46684047e-06 ,3.74886882612
0.00012407 ,49.13172
0.00019473 ,77.11308000000001
8.8160158e-05 ,34.911422568
4.99011387e-05 ,19.7608509252
0.00021513 ,85.19148000000001
0.00015268 ,60.46128
6.87599607e-05 ,27.2289444372
0.00011044 ,43.73424000000001
0.00018524 ,73.35504
0.00015344 ,60.76224
0.00012026 ,47.62296
0.00023408 ,92.69568000000001
0.00017263 ,68.36148
0.00015723 ,62.26308
0.00018736 ,74.19456
0.00021376 ,84.64896
0.00014454 ,57.23784
0.00016118 ,63.827279999999995
8.28457217e-05 ,32.8069057932
0.00021277 ,84.25692000000001
0.000216 ,85.536
4.85260676e-05 ,19.2163227696
6.27710406e-06 ,2.48573320776
9.0507543e-08 ,0.035840987028
0.00022382 ,88.63272
0.00023987 ,94.98852
0.00019686 ,77.95656
9.01485866e-05 ,35.6988402936
7.80370482e-05 ,30.9026710872
0.00014024 ,55.53504
0.0001062 ,42.0552
7.3623941e-05 ,29.155080636
8.93533147e-05 ,35.3839126212
0.00023344 ,92.44224
0.00019421 ,76.90716
8.89867624e-06 ,3.52387579104
0.00011954 ,47.33784
3.86880278e-06 ,1.5320459008799998
0.00016073 ,63.64907999999999
0.00023903 ,94.65588
0.00022325 ,88.407
8.18926445e-05 ,32.429487222
0.00015669 ,62.04924
0.00010965 ,43.4214
1.5402245e-05 ,6.0992890200000005
0.00016163 ,64.00547999999999
5.41587215e-05 ,21.446853714
0.00013281 ,52.59275999999999
6.26817455e-05 ,24.821971217999998
0.000225 ,89.10000000000001
0.0002457 ,97.2972
4.45423044e-06 ,1.76387525424
0.00019956 ,79.02575999999999
0.00022955 ,90.90180000000001
8.40336847e-05 ,33.2773391412
0.00012523 ,49.59107999999999
0.00018329 ,72.58283999999999
0.00025102 ,99.40392000000001
0.00013769 ,54.52523999999999
0.00025155 ,99.6138
0.00022092 ,87.48432
5.91330874e-05 ,23.416702610399998
9.55012221e-05 ,37.8184839516
0.00011258 ,44.58168
1.88022783e-05 ,7.4457022068
2.75003322e-05 ,10.8901315512
5.49369376e-06 ,2.1755027289599997
9.45385541e-05 ,37.4372674236
0.00024659 ,97.64963999999999
7.71568334e-05 ,30.5541060264
0.00024212 ,95.87952
0.00022372 ,88.59312
2.65835996e-05 ,10.5271054416
0.00013958 ,55.27367999999999
8.04771322e-05 ,31.868944351200003
0.00010044 ,39.77423999999999
3.43162293e-05 ,13.5892268028
0.00020961 ,83.00556
0.00013794 ,54.62424
1.85973828e-07 ,0.073645635888
8.07011868e-05 ,31.9576699728
0.00016672 ,66.02112
1.99210231e-05 ,7.888725147599999
0.00013688 ,54.204480000000004
4.31545625e-05 ,17.08920675
0.00018614 ,73.71144
6.827412e-05 ,27.036551519999996
0.00017557 ,69.52572
4.09054818e-05 ,16.1985707928
9.59345799e-05 ,37.9900936404
5.64275424e-06 ,2.2345306790399997
0.00016726 ,66.23496
6.40055296e-05 ,25.3461897216
9.49895888e-05 ,37.6158771648
2.47698215e-05 ,9.808849314
8.49801093e-05 ,33.652123282800005
0.00021434 ,84.87864
0.00018296 ,72.45215999999999
3.53739143e-05 ,14.008070062799998
0.00013297 ,52.65612
0.00018531 ,73.38276
3.46933821e-05 ,13.738579311599999
4.50139573e-05 ,17.825527090799998
4.73486791e-05 ,18.7500769236
2.01849699e-05 ,7.9932480804
5.96055446e-05 ,23.6037956616
0.00019194 ,76.00824
7.69800551e-05 ,30.4841018196
6.05242755e-05 ,23.967613098
0.00022118 ,87.58727999999999
0.00021383 ,84.67667999999999
3.71820786e-05 ,14.724103125600001
8.62541104e-05 ,34.1566277184
6.33138226e-06 ,2.50722737496
7.30954802e-05 ,28.945810159199997
0.00019929 ,78.91884
0.00019662 ,77.86152
0.00021577 ,85.44492
8.2701784e-05 ,32.749906464
8.8244217e-05 ,34.944709932
7.75682327e-05 ,30.7170201492
0.0001953 ,77.3388
5.60528594e-05 ,22.196932322400002
0.00022733 ,90.02268000000001
0.00011197 ,44.34012
2.94196985e-05 ,11.650200606
0.00023126 ,91.57896
0.00020851 ,82.56996
0.00019145 ,75.8142
0.00015393 ,60.95628000000001
0.00017268 ,68.38128
0.00013837 ,54.79452
1.81486395e-05 ,7.186861241999999
2.29119556e-05 ,9.0731344176
9.56667991e-05 ,37.884052443600005
0.00024935 ,98.74260000000001
2.40930473e-05 ,9.5408467308
5.85259082e-05 ,23.1762596472
0.00019201 ,76.03595999999999
0.00014171 ,56.11716
2.76452709e-05 ,10.9475272764
0.00011308 ,44.77968
2.57436537e-05 ,10.1944868652
0.00023436 ,92.80656
0.00021914 ,86.77944
0.00021323 ,84.43908
0.00020376 ,80.68896
0.00017161 ,67.95756
6.95580387e-05 ,27.5449833252
8.74292399e-05 ,34.6219790004
0.00022832 ,90.41472
7.70161155e-05 ,30.498381738
0.00015135 ,59.934599999999996
8.48420993e-05 ,33.5974713228
0.00014696 ,58.19615999999999
0.00017965 ,71.1414
1.07866281e-05 ,4.2715047276
0.00011954 ,47.33784
7.00045015e-05 ,27.721782594000004
0.00014193 ,56.20428
0.0002194 ,86.88239999999999
0.00013016 ,51.54336
4.46048696e-05 ,17.6635283616
2.44190438e-05 ,9.6699413448
0.00022668 ,89.76527999999999
0.0001213 ,48.0348
9.49660839e-05 ,37.6065692244
0.00020586 ,81.52056
1.66946382e-05 ,6.6110767272
0.00018871 ,74.72916
0.00010129 ,40.11084
0.00024591 ,97.38036000000001
0.00023042 ,91.24632000000001
5.79731358e-05 ,22.9573617768
0.00023816 ,94.31136000000001
6.82102051e-05 ,27.011241219600002
0.00018792 ,74.41632
0.00023635 ,93.5946
0.00022673 ,89.78508
9.20579128e-05 ,36.4549334688
6.81416518e-05 ,26.984094112799998
0.00025155 ,99.6138
2.85583738e-05 ,11.3091160248
2.72732376e-05 ,10.800202089599999
6.58342174e-05 ,26.0703500904
0.00018597 ,73.64412
2.1610807e-05 ,8.557879572
0.00020535 ,81.3186
0.00019821 ,78.49116
0.00021067 ,83.42532
0.00018152 ,71.88192000000001
2.34796215e-05 ,9.297930114
0.00022754 ,90.10584000000001
0.00020242 ,80.15832
9.54642683e-05 ,37.803850246799996
9.94504504e-05 ,39.382378358400004
0.00010236 ,40.53456
0.00013149 ,52.07004
0.00015571 ,61.66116000000001
1.57315823e-05 ,6.229706590799999
0.00018286 ,72.41256
0.00015076 ,59.70096
0.00010381 ,41.10876
2.65040561e-05 ,10.4956062156
0.0001068 ,42.2928
9.92171669e-05 ,39.2899980924
0.00017724 ,70.18704000000001
0.00013742 ,54.418319999999994
5.2857925e-05 ,20.9317383
8.70441721e-05 ,34.4694921516
0.00015973 ,63.25307999999999
4.81235513e-05 ,19.056926314800002
0.00017304 ,68.52383999999999
5.18042857e-05 ,20.5144971372
0.00020471 ,81.06516
0.0001583 ,62.6868
0.0002103 ,83.27879999999999
1.51988139e-05 ,6.018730304399999
0.00015691 ,62.136359999999996
6.42614376e-06 ,2.54475292896
0.00013724 ,54.34704
6.55757976e-05 ,25.9680158496
0.00010338 ,40.93848
4.90441944e-05 ,19.421500982399998
3.32990749e-05 ,13.1864336604
0.00016726 ,66.23496
0.00023241 ,92.03436
0.00017061 ,67.56156
0.00021818 ,86.39928
8.4508908e-05 ,33.465527568000006
0.00020419 ,80.85924
0.0001014 ,40.1544
0.0001682 ,66.60719999999999
0.00012699 ,50.288039999999995
0.00011139 ,44.110440000000004
0.00024223 ,95.92308
0.00012896 ,51.068160000000006
3.02984393e-05 ,11.9981819628
0.00018718 ,74.12328000000001
0.00013972 ,55.32912
3.29165705e-05 ,13.034961917999999
9.09652014e-05 ,36.0222197544
0.00014479 ,57.33684
0.00010606 ,41.99976
0.00024875 ,98.505
2.02839667e-05 ,8.0324508132
0.00015234 ,60.326640000000005
7.05360435e-06 ,2.7932273225999995
0.00011265 ,44.6094
0.00012215 ,48.371399999999994
0.00018461 ,73.10556
0.00012959 ,51.317640000000004
1.74405149e-05 ,6.906443900399999
1.42798865e-05 ,5.654835054
7.35112532e-05 ,29.1104562672
2.09395991e-05 ,8.2920812436
7.57604477e-06 ,3.00011372892
0.00013953 ,55.253879999999995
0.00010414 ,41.23944
7.40724336e-05 ,29.3326837056
0.0001587 ,62.845200000000006
0.00021951 ,86.92595999999999
0.00011273 ,44.64108
0.00022582 ,89.42472
0.0001491 ,59.04359999999999
0.00024966 ,98.86536000000001
4.53064304e-05 ,17.9413464384
0.00011361 ,44.989560000000004
8.22000359e-05 ,32.551214216400005
0.00010381 ,41.10876
9.64812753e-05 ,38.2065850188
0.00022365 ,88.5654
9.19546189e-05 ,36.4140290844
0.00023896 ,94.62816000000001
0.00013671 ,54.13716
0.00022215 ,87.9714
0.00016987 ,67.26852
8.03103383e-05 ,31.802893966800003
5.7870457e-05 ,22.916700971999997
0.00017185 ,68.0526
0.00024583 ,97.34868
0.00014953 ,59.21388000000001
0.0001724 ,68.2704
0.00014781 ,58.532759999999996
0.00024914 ,98.65944000000002
0.00019945 ,78.98219999999999
0.00023068 ,91.34928
9.81298253e-05 ,38.859410818799994
0.00019402 ,76.83192
0.00016592 ,65.70432000000001
0.00014045 ,55.618199999999995
0.00022636 ,89.63856
0.00017634 ,69.83064
0.0001798 ,71.2008
1.80957326e-05 ,7.1659101096
9.34811044e-06 ,3.70185173424
0.00010234 ,40.52664
3.42575631e-05 ,13.5659949876
1.05856557e-05 ,4.1919196572
1.52018292e-05 ,6.0199243631999995
0.00012028 ,47.63088
0.00010458 ,41.41368
0.0001539 ,60.9444
6.29081995e-05 ,24.911647002
0.00022542 ,89.26632
0.00023975 ,94.941
0.00012967 ,51.349320000000006
0.00013825 ,54.74700000000001
0.00021465 ,85.0014
3.06264508e-05 ,12.1280745168
2.5429077e-05 ,10.069914492
0.00023703 ,93.86388
7.4638201e-05 ,29.556727596
6.93672213e-05 ,27.4694196348
0.00020843 ,82.53828
4.48747774e-05 ,17.770411850400002
8.96907811e-05 ,35.5175493156
5.74672153e-05 ,22.7570172588
0.00016182 ,64.08072
0.00013373 ,52.957080000000005
4.9747632e-05 ,19.700062272
0.00012365 ,48.965399999999995
3.49150886e-05 ,13.826375085599999
0.00016984 ,67.25663999999999
0.00011638 ,46.08648
0.00019144 ,75.81024
6.64732437e-05 ,26.323404505200003
0.00024809 ,98.24364
8.62498765e-05 ,34.154951094
3.5502611e-05 ,14.059033955999999
4.19671203e-05 ,16.6189796388
0.00021685 ,85.8726
0.00018252 ,72.27792000000001
1.20088437e-05 ,4.755502105200001
2.13560209e-05 ,8.4569842764
9.65232536e-05 ,38.223208425600006
6.66038583e-05 ,26.375127886799998
0.00014123 ,55.92708
0.00023753 ,94.06188
3.37338378e-05 ,13.3585997688
0.00019765 ,78.2694
0.00017957 ,71.10972
0.00013321 ,52.75116
0.00022124 ,87.61104
1.60657078e-05 ,6.362020288799999
0.00010468 ,41.45328
1.78009026e-05 ,7.049157429599999
0.00018424 ,72.95904
0.00019396 ,76.80816
3.65626841e-05 ,14.4788229036
3.62563134e-05 ,14.357500106400002
0.0001263 ,50.0148
0.00024211 ,95.87556
0.00022225 ,88.011
1.33211273e-06 ,0.52751664108
0.0002446 ,96.8616
5.55057335e-05 ,21.980270466
0.00010349 ,40.98204
0.00017384 ,68.84064
1.7709388e-06 ,0.7012917648
0.00019424 ,76.91904000000001
9.6766023e-05 ,38.319345108
0.00013391 ,53.02836
0.00024789 ,98.16444000000001
0.00017702 ,70.09992
6.80117965e-05 ,26.932671413999998
6.31701232e-06 ,2.50153687872
0.00013008 ,51.51168
0.00020711 ,82.01556
9.58967799e-06 ,3.79751248404
0.00020926 ,82.86696
9.44615398e-05 ,37.4067697608
0.0002179 ,86.28840000000001
0.00016058 ,63.58968
9.92658422e-05 ,39.3092735112
5.44042132e-05 ,21.544068427200003
9.61493e-05 ,38.075122799999995
4.31795546e-06 ,1.70991036216
0.00018032 ,71.40672
0.00012591 ,49.86036
0.00011087 ,43.90452
0.00011021 ,43.64316
5.87894479e-05 ,23.2806213684
3.6189655e-05 ,14.33110338
0.00011184 ,44.28864
7.91271002e-05 ,31.3343316792
9.98230204e-06 ,3.95299160784
0.00018314 ,72.52344000000001
0.00015634 ,61.91064
6.2023674e-05 ,24.561374904
8.97130245e-05 ,35.526357702
0.00016063 ,63.60948000000001
0.00011259 ,44.585640000000005
5.93963571e-05 ,23.520957411599998
2.30426943e-07 ,0.09124906942800001
5.76497351e-06 ,2.2829295099599998
4.10760318e-05 ,16.266108592800002
0.00020179 ,79.90884
0.00011203 ,44.363879999999995
5.97604962e-05 ,23.665156495199998
8.59133484e-05 ,34.0216859664
4.65201667e-05 ,18.421986013199998
3.7694649e-05 ,14.927081003999998
8.25216093e-05 ,32.6785572828
0.00010221 ,40.475159999999995
0.00020906 ,82.78775999999999
9.72684082e-05 ,38.5182896472
5.10922992e-05 ,20.232550483199997
3.29128446e-05 ,13.033486461599999
0.00012275 ,48.609
0.00023159 ,91.70964
0.00011741 ,46.49436
0.0001084 ,42.9264
0.00023602 ,93.46392
2.82028833e-05 ,11.1683417868
0.00010116 ,40.05936
0.00016658 ,65.96568
0.00013077 ,51.78492
2.316909e-05 ,9.174959639999999
4.99602498e-05 ,19.7842589208
0.00011977 ,47.42892
0.00020303 ,80.39988000000001
5.35242762e-05 ,21.1956133752
0.00015123 ,59.887080000000005
0.00018724 ,74.14703999999999
0.0001443 ,57.1428
3.5459228e-05 ,14.041854287999998
0.00015229 ,60.306839999999994
0.00011408 ,45.17568
4.94919351e-05 ,19.5988062996
0.00015446 ,61.166160000000005
0.00019213 ,76.08348
5.80844018e-05 ,23.001423112799998
0.00010347 ,40.97412
0.00018115 ,71.7354
0.00015716 ,62.23536
0.00019181 ,75.95676
5.07988193e-05 ,20.1163324428
6.96777975e-05 ,27.59240781
0.00017835 ,70.6266
0.00021428 ,84.85488
8.33260878e-06 ,3.2997130768800003
0.00017266 ,68.37335999999999
0.00010812 ,42.81552000000001
0.00015037 ,59.54652
