DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.16127,0.016856456066181618,147,180894.06875,165474.5436391245,1.2155862209319614,4.969016283899245
-0.14494999999999997,0.021702752001634372,160,273897.90625,186272.31030942296,1.065212402653172,4.174659048865729
-0.14758,0.027929546282665522,156,202801.5,168804.9723055796,1.3440147423505122,5.892219312905215
-0.18003999999999998,0.00965023891471662,88,75155.00625,150980.67932220234,2.7613184038122993,10.495447670267147
-0.12643,0.01356171490303166,150,168016.25,169283.04892191658,1.5782152718045237,5.875951436670553
-0.17462,0.012638020238769818,65,47460.875,95407.14036392598,2.969235284163806,13.338233120529006
-0.14911999999999997,0.015127811033545685,153,129200.89375,147120.33437286114,1.8944979050132609,6.886101916099763
-0.14783,0.01835574690510971,150,164032.80625,180979.425914781,2.1415937517033603,9.737396703765182
-0.16636,0.021779817364809204,122,105977.28125,152824.60289859958,2.3200526349727113,9.855652923351673
-0.14556,0.012920887482419053,153,189618.43125,177213.45001676722,1.4299676895283817,5.08490714096615
-0.12162000000000002,0.02267381259907071,155,270479.48125,218452.13420486922,0.9482752523950033,3.3895487138241736
-0.16357,0.025131699770077894,105,94400.325,147598.10738435766,2.413748364641624,9.46905248040681
-0.18236,0.022129226526624617,65,39379.5,107614.42958910065,4.380792503010204,24.038919551666446
-0.14425,0.024873379344190445,160,333221.50625,208230.4025349683,0.9824470279297223,4.089512212144591
-0.14326,0.024239416934681686,160,278870.525,205747.58128985227,1.179777060730591,4.776831526707967
-0.14887999999999998,0.021796319770905265,152,214983.5625,230862.83042498113,1.6755268354928692,5.631184890220943
-0.14775,0.02452174771730415,152,240248.55625,231821.15451457794,1.5622368958614468,5.494992293600825
-0.16084,0.014384575071930352,109,75359.84375,110704.66785436076,1.8973037821906535,6.239760219050189
-0.15141999999999997,0.015239845435203365,118,89678.81875,146671.49434407288,2.93234926329621,12.581914264707859
-0.15758999999999998,0.008589328003723896,152,206112.2125,208580.6604092104,1.4798318198280827,4.994956508101842
-0.17517,0.008483716428809036,92,98669.075,171646.10630311244,2.549798537760856,10.03548928091356
-0.15013,0.01203569228955646,152,181469.06875,173564.1531833806,1.708915893238268,6.962637085871286
-0.16704000000000002,0.019519744989226793,142,177124.4125,217701.0952453324,1.7903518340982731,6.04056210499048
-0.15339999999999998,0.020812015760132415,151,222148.75625,233331.8438438522,1.6780949628319584,5.641978304198561
-0.15561999999999998,0.014331999937978727,154,171241.55625,182096.17926297028,1.752873389757903,6.23824581397609
-0.12577,0.02092962015899954,156,259376.175,206202.8637641992,1.1592071307304732,4.626868290250585
-0.15494000000000002,0.028393121232674182,155,264934.06875,237728.50892683552,1.0263130619397032,3.562304897304059
-0.14661,0.008328591984510017,155,200456.05,209295.22342515373,1.8753203334388195,6.466628015843563
-0.19363999999999998,0.01763911058478353,62,44426.6125,118303.78123341971,3.8594153316026225,19.405645236061254
-0.16765999999999998,0.008471678306766215,99,63990.2125,116424.91856494833,3.208041676882238,15.860647136569598
-0.12250999999999998,0.028580702502834943,157,228026.28125,194194.73910385586,1.411718245840187,5.185841973403569
-0.16481,0.01043950296816004,100,82496.65,131861.39855830625,2.5094737430751692,10.788520828908943
-0.17421000000000003,0.01977784675393715,145,168286.53125,188049.81226848255,1.7389095399667458,6.13549755937209
-0.15819999999999998,0.012046022856804924,159,243559.19375,212319.80694427973,1.4328463003277836,4.911494675215214
-0.13362999999999997,0.0272158879251726,158,249442.50625,218574.99069444093,1.1129447069627127,3.7566586137111457
-0.15636,0.01636420212265514,150,179163.2,180974.92618722768,1.449125649553039,4.799233595653508
-0.19765000000000002,0.01003563096615698,24,13226.04375,42844.01725873565,3.845092064973466,17.92872273523499
-0.10817999999999998,0.012847204624612573,160,235451.3875,197695.05703428038,1.0826243379503397,3.946163415347738
-0.1849,0.01811721097005092,52,47392.925,125990.05773892191,4.094981010491021,23.030173976603987
-0.14845999999999998,0.01334218039818746,148,170097.45,207298.43214339562,1.902677267556986,6.460725553924098
-0.13354000000000002,0.012334522465196797,159,276297.85,211927.6046038835,1.202714298473353,4.369837850750277
-0.16224,0.02240467213179727,136,131740.4875,164778.34460628428,1.880989551263466,6.919143835691541
-0.14621,0.022731840126913514,158,218294.3,178175.29973448205,1.2138053518500964,4.512736152395391
-0.13412,0.014632065244979377,159,279059.74375,203227.92357170198,0.9734740603269025,3.8423423829004086
-0.15567000000000003,0.011593489552330652,158,217798.9,183030.9732889899,1.229814095026492,4.658321865242721
-0.14698,0.02006726466440085,151,225698.91875,227664.39309683393,1.4673143001661975,4.79639484626193
-0.16818,0.02526247986419562,157,262464.36875,215407.0462467111,1.114930515867127,4.381700346694049
-0.13612999999999997,0.025689213041015225,160,300520.925,235410.60428689155,1.3043225747453688,4.869516405963843
-0.15714,0.01676737573053365,157,185348.33125,172586.13108849895,1.6532753104211473,7.063271739314931
-0.13903,0.013462214610613745,159,285004.45,220310.45833121505,1.3905110224139599,4.72391301211829
-0.16399,0.008534693901951027,61,27093.35,84509.7340416475,5.767740064253286,40.88566809808378
-0.15961999999999998,0.016883377755782296,152,126746.70625,141566.16239812563,1.8410530631567943,7.153327493073022
-0.15792,0.014104829748076449,112,83068.13125,139551.84187534577,2.773107087636864,11.936073680181007
-0.1367,0.01856855166972134,160,276300.99375,206959.90395555776,0.832644648988344,3.2693700381922315
-0.19218000000000002,0.00549864629805474,48,35000.95,92770.86384621265,4.2595355164365465,26.380753138125165
-0.16257,0.015308171383647075,125,117951.95,160011.95145136048,1.962120391331949,7.517184185450633
-0.17055999999999996,0.011781925894257611,157,231641.69375,214739.04709533486,1.5210254723414343,5.700230064610716
-0.13398000000000002,0.013808918213322223,155,202724.775,171095.1659694083,1.114392396677951,4.042540085884641
-0.16554999999999997,0.00853675061783529,97,64356.7125,126667.64978228389,4.824549420794318,36.79962303187299
-0.18638000000000002,0.013551695260905348,80,43789.1,101854.68131768676,4.543232356011792,29.943708043346977
-0.16664000000000004,0.013906928728754838,144,176997.775,194684.1340782534,1.5858717399287448,5.456954064701678
-0.13934000000000002,0.017808811801402633,156,254454.8875,224250.5973271306,1.2252260918465312,4.3038410164974845
-0.16984,0.02663490608622869,84,60895.00625,119960.22328403773,3.0101054871431048,13.099603211537014
-0.16123,0.012000189813313604,114,100073.66875,166458.34065659362,2.897054637835831,12.840372553478012
-0.14373999999999998,0.01858710425118567,156,160848.5375,159791.11326466518,1.784165251892783,7.252461510224531
-0.16344999999999996,0.01377213370058056,144,176461.19375,197319.47266398626,1.7100819612896545,6.093232309699385
-0.14986,0.014607851769967178,146,168485.00625,193654.6697146591,1.7894149640373707,6.150026232242045
-0.16721999999999998,0.01612415717004906,146,190850.1625,201312.80190452017,1.4622086065714035,4.936302011898984
-0.1365,0.022658576987779067,158,248018.525,203057.0808102659,1.0932209774027684,4.692703302809252
-0.14923999999999998,0.02913475206309087,159,291734.3,219129.5098592896,0.9227507896719297,3.4923254381972924
-0.14631,0.013112119076132075,146,148363.9,165099.13955311058,2.162000970204314,9.653575427692473
-0.16759,0.018351654481877703,154,215808.35625,198086.5491026696,1.3714954205809986,5.162055136619145
-0.14316999999999996,0.016905032123930172,155,255995.3625,214703.72023769442,0.9598541911658367,3.435273737340197
-0.14823999999999998,0.018367434950658373,156,237128.075,226571.92130672198,1.4418577414731364,4.983740042372506
-0.1196,0.015894583284181373,160,288190.53125,182924.9470422201,1.0849142335324011,5.251527757695986
-0.13939,0.014827710544787417,160,299321.575,230689.6753703597,0.9611771323167272,3.5026891573941974
-0.13736,0.013857144166257506,159,333195.5625,223716.69200879624,0.8967587838445524,3.4958011279931145
-0.12993000000000002,0.030481435151398124,156,212974.3625,174299.2859288116,1.5897439662373245,7.147971727533931
-0.16702999999999998,0.022629481753775202,111,120723.01875,184027.97640496373,2.147548881805301,7.769056086716964
-0.11077999999999999,0.015092514701003274,160,285999.90625,190157.70369402593,1.0355907821151564,4.846525339763901
-0.16833000000000004,0.02517476911512795,131,144195.29375,188494.3460270294,2.0417353624640118,7.671912036459449
-0.18053000000000002,0.016816199200638517,89,81351.90625,150401.48254026606,3.4988719339866705,18.905814009141643
-0.13435000000000002,0.01409619728074837,159,273891.9,218353.4611827003,1.2075552333248705,4.35300836716962
-0.16699999999999998,0.020695839624856435,105,85679.5875,143248.25801843897,3.1497323429865087,17.00187968127516
-0.14189000000000002,0.01484890194219387,154,219339.48125,210150.53463990323,1.1692090148024046,3.8519454183042736
-0.15028999999999998,0.020948320006891036,157,280480.46875,228617.2820735815,1.207367375086642,4.2588655478492194
-0.13171,0.013815727752577257,158,284452.39375,213380.44378304968,0.9640316413565038,3.7581990034810464
-0.16352,0.018310579819692585,152,199646.19375,202700.29358632202,1.6294684414827927,6.055171396294301
-0.14204,0.01657844651615129,159,290389.55,225207.99308091847,0.9699053287862401,3.570441042082872
-0.13810999999999998,0.018145979046487282,156,227867.53125,201660.83999099582,1.3888840200390942,4.794309640005093
-0.12777999999999998,0.01650432939833936,160,307342.675,200615.25330986647,1.2153777230970775,4.872095163616022
-0.15043,0.012234291515608444,157,277407.36875,229521.50811510617,0.961707335100466,3.3628956557121907
-0.14162,0.019819339601061945,147,201230.35,181672.47835432438,1.072296897336457,3.558526956014034
-0.14926,0.026305056548123977,150,202636.56875,200161.28538701675,1.49217940695878,5.3867572828387305
-0.13310999999999998,0.024980901593906583,158,205890.71875,184215.8243653749,1.8057421017183581,6.925215815144434
-0.16682000000000002,0.008708718492279895,104,77122.45,157452.11365768476,3.3715613486301175,16.10618584829555
-0.20330000000000004,0.011111255554616685,35,30710.9,114120.08380890959,5.225308201400294,31.676109289198855
-0.16856,0.012705834180494492,137,168265.2625,199554.48096492633,1.7391253788245502,6.015135862178891
-0.14276,0.018539819009065026,157,235854.06875,202336.97849000318,1.1388087409075403,3.9245029811396166
-0.15014999999999998,0.013190337372485969,148,193006.69375,196249.59049317142,1.5036338074599773,5.485506065256492
-0.14599,0.01561540905644165,159,265012.675,212821.1806762766,1.3008381568553302,4.643599826617151
-0.12042,0.016370284732472498,159,280120.3125,225389.36100211085,1.182432879852363,4.394942473054389
-0.15293,0.021762406423310204,153,193404.9625,203783.27755240013,1.5528728485916452,5.448439712046796
-0.13133,0.015445750943939966,152,193775.43125,189880.54248446645,1.618052592226772,6.136056597415132
-0.19975,0.014154798950650388,81,51061.9125,124402.08032702819,4.274809826361654,24.4134667612443
-0.20786,0.0037795355387783944,13,3993.55625,17923.12285734089,5.915007777404407,42.43208461488074
-0.13962,0.02021934167518264,156,233732.38125,214866.8305949021,1.4470639036534765,5.2493851181545255
-0.13599,0.010088546861554332,155,176746.69375,174942.00546877665,1.6326841175515976,6.00403929726194
-0.15422,0.012897613905077343,130,149049.9,208035.58419929002,2.611986203443592,11.575779813086243
-0.15806,0.020038917690888954,140,110034.025,124664.59479669595,1.6532135085785722,5.949248026298122
-0.16788,0.014545850878438765,120,129996.0,167441.691396774,1.7328088695053585,5.7364248367554165
-0.14851,0.02156017161341718,152,189358.99375,157261.60694577903,1.0222964944989692,4.1776844005549405
-0.17073,0.01311505072638134,87,74282.39375,157272.8626793293,3.609212741152079,19.317719888149984
-0.13640000000000002,0.020353487279688567,159,253407.5375,195237.82945378075,1.1513151277471196,4.212786679677522
-0.15785,0.025761782633281497,86,48643.0,92695.8943869684,2.8039765158830896,11.966494037990687
-0.17976,0.011173003177301981,47,27397.93125,73917.40295645231,4.3847322757554945,28.549371389378134
-0.1849,0.0288774806534242,119,128867.36875,174185.1303450808,1.7651966612286185,5.622253392522405
-0.16771000000000003,0.03500217294842009,138,138167.08125,165070.37730078842,1.8394537259418293,6.805679996737862
-0.14756000000000002,0.02288459938231143,157,227097.2875,200155.2182625832,1.534700417478974,5.894205949642783
-0.14804,0.016415318049512975,138,155118.6125,204368.44790387133,2.1675742164319183,7.9091541374253485
-0.15405000000000002,0.019871713564763357,156,259943.3875,215580.15751159674,1.019040196030708,3.785046058469879
-0.16287,0.014283249708039913,148,134950.075,128936.77703576037,1.1671677803810934,3.7947301716201545
-0.12797,0.0284918721353613,155,278518.2875,218322.22344877612,1.1172298899714745,4.451440819228671
-0.15385,0.019419534838232694,152,201149.175,213431.23291360014,1.682672703477846,5.595376491676748
-0.15875999999999998,0.01967899048901306,153,214212.99375,188381.4968586517,1.361181935560294,5.338374093422101
-0.14981,0.025130479501991203,117,99293.26875,131564.76002846094,1.585363152550172,4.906945618196682
-0.16912,0.01929443212719957,151,131696.86875,148127.1047517604,2.497495152098986,11.855594206257384
-0.13406,0.01787022352655078,158,280996.16875,221305.40785722528,0.9180306792655829,3.5538953861397724
-0.14609999999999998,0.011905554259345603,159,245391.6375,228164.07239713176,1.2999504853912984,4.036483995046235
-0.15023,0.020031256131911004,158,302852.45,253912.40258900812,1.1474297730402725,3.694664543484936
-0.14832,0.02154776606106122,142,165483.78125,182154.0997407371,1.8359893092524284,7.432448397967551
-0.16961,0.02877199448537877,45,33025.8125,100568.91052533255,4.092340394762803,19.95072961432042
-0.16725,0.01585792826597753,64,50218.275,108360.87804420861,3.742768731361701,21.519622978034885
-0.16636,0.015784887287106825,88,53256.4375,92631.28470586271,2.4432322852503887,9.483839735442738
-0.13721999999999998,0.016174314342328223,160,273401.4625,196971.06151513365,1.3343074086029465,4.938682379527355
-0.16032,0.01274404436066772,141,153868.9375,184045.31474866072,1.759101281817876,5.976616459467247
-0.15006999999999998,0.014336670154227274,159,242141.4375,198616.69821155167,1.200934047433621,4.367480133573274
-0.14861,0.023351871207440502,159,274831.99375,205908.6853264844,1.1232142604102677,4.114456010254759
-0.13463,0.025075975665077428,160,359392.31875,216432.2555000863,0.8114339898324932,3.1666089426272452
-0.19755999999999999,0.018420230424424363,82,58689.10625,131027.02190338438,3.5510328727773026,17.37856213747873
-0.15571,0.018855618084097196,147,164559.71875,196678.53383354945,1.80139555255708,6.424276879001785
-0.14870999999999998,0.017379966116831826,154,195769.975,183410.92450301145,1.3042511749121575,4.89252670036182
-0.16148,0.017672062069203406,145,154335.225,167471.60744641724,1.5631071925927005,5.755614709810853
-0.13264,0.017847016557396924,155,221998.05625,209791.7441142003,1.4368975275155456,5.0741109312974135
-0.14108,0.015936526876609246,160,278779.50625,207939.0503047707,1.125610303609592,4.24361842712827
-0.15062,0.021709690616558006,155,219050.95625,209354.0485702495,1.6210858533580934,5.299759539491275
-0.16469999999999999,0.01485522728798781,157,224689.30625,192884.0152042477,1.4746666222230855,5.59552796500693
-0.16111999999999999,0.012224819925963007,147,150499.975,169352.581632926,1.8836466475448492,7.179000838427178
-0.13709,0.014886791311614314,132,143492.08125,182439.7312129739,1.7224762443885426,5.819614439606012
-0.17319,0.016101031712974865,117,104268.90625,139836.61335308416,1.6048499639193468,5.0546362251255985
-0.17517,0.014429218043031065,108,62596.78125,96755.30000022426,2.4666214756908946,9.927989714415908
-0.16771000000000003,0.03500217294842009,138,138167.08125,165070.37730078842,1.8394537259418293,6.805679996737862
-0.11909,0.0013811830677599056,3,849.68125,7329.009263171144,10.008938869805677,108.24897834630453
-0.12332000000000001,0.01787063388790548,157,220549.45625,181133.93473745632,1.3461574683145223,5.020471368896962
-0.16186999999999999,0.01250120438642258,153,156315.00625,162721.35663760055,1.9319076005142122,8.047650275920173
-0.17011,0.010947495908501944,37,28736.45,81293.85081432984,4.534769232310655,28.4109725968499
-0.2061,0.0,0,0.0,0.0,0,0
-0.14048,0.015841212074838216,157,270756.13125,218094.54333981287,1.2087268540650151,4.810645411314562
-0.1471,0.013103773841488904,159,239356.95,180874.62198118068,1.1402760298169157,4.552776482682437
-0.14857,0.013095550559042733,152,214188.375,218919.85441879608,1.3975645269187602,4.522503701195727
-0.15826999999999997,0.021889675394781184,159,316485.0625,226594.75006469942,1.0574296354670727,4.08767215692347
-0.17253000000000002,0.011487872832784235,75,50528.75625,126900.49017472038,5.266026798447136,38.46882302787779
-0.1545,0.013984753602882441,150,182209.14375,168648.92387452585,1.5408763206460074,6.222559511248002
-0.15206999999999998,0.021645017389177075,101,84129.78125,150327.98807094572,2.875478399736148,12.914968412954332
-0.13437999999999997,0.016438085857747142,156,206839.8625,175090.95742618645,1.3622203785887528,5.591097237029086
-0.14991000000000002,0.016644548657142974,159,278452.64375,226503.8352087651,1.1473571318521676,3.943606065027598
-0.16622,0.013023977886959116,120,88627.89375,116274.36921692999,1.7502832189250401,5.854290142432657
-0.14289000000000002,0.020113038888575078,158,305871.8625,223275.09540974593,1.1167022343307837,4.025430005528903
-0.14518,0.02393267408562798,158,249291.61875,215106.58468794223,1.1513245390229625,4.210223518266536
-0.14208,0.02710648958787873,158,269144.45625,245881.98130660283,1.4263270224808613,4.597990266508245
-0.13125,0.031022653013564137,160,332865.0375,237454.34737441863,0.9566679715059394,3.299891830462621
-0.14904,0.029201872086106626,157,264550.8625,234284.4752145212,1.1719515879439677,3.880581309127647
-0.15727999999999998,0.025623418108354626,156,229163.85625,213499.677525923,1.3722905129577536,4.907235702411348
-0.14516,0.019348568709625813,158,211185.65,193286.33407432085,1.6579660371285938,6.580682087482045
-0.17364,0.029086392389263784,149,208865.425,204406.07650249635,1.3913365110504856,4.770649210591105
-0.15964,0.019412722059973398,155,234965.475,221321.71524798882,1.3022904319029123,4.282289028859196
-0.14624999999999996,0.030234977904554334,159,299912.6625,229365.2866393715,1.1186345834690712,4.083873095245104
-0.13813,0.01377010045957061,160,364208.6625,248418.24203482634,0.9668682551799066,3.405038529091974
-0.14079999999999998,0.028392135061198434,157,276577.38125,224410.29719639278,0.9750758496908629,3.48622776435672
-0.15092999999999995,0.012225569743597047,88,31639.09375,54887.96575819203,2.837458282655174,12.668444808597238
-0.15749999999999997,0.016452085311932683,156,264115.8375,217505.6257142813,1.017549466493624,3.562110034485885
-0.16694,0.012171113342665083,123,67519.86875,93292.20728972508,2.267888622039631,8.531886995501651
-0.13798,0.02192851010797486,160,286127.19375,202180.82207477343,1.1022146347267447,4.179613520657378
-0.17495,0.012209399839649958,87,68030.525,146712.94469400714,3.701692697073791,18.85420441334037
-0.14282999999999998,0.01588220877446067,156,271035.75,229983.5037490189,1.0691239228994054,3.759677597745592
-0.13942,0.014695033174511719,154,176067.4125,184156.326482468,1.8906870364614479,7.278548041171753
-0.13414,0.015995221508660368,143,198227.70625,223727.7371352734,1.8342121501129522,6.732301829949238
-0.13778,0.016678782263036405,157,241870.64375,198648.1887761423,1.305754734105916,5.146642953059289
-0.15220999999999998,0.017171322993099085,150,191890.35,196132.11737239122,1.7717881997779017,6.864885202227905
-0.14843,0.03511482909288072,156,240612.79375,221593.84405935384,1.384569497978074,4.974151225411048
-0.16348000000000001,0.020184581574393196,122,129306.5875,191454.7787636611,2.4019319095846443,9.249626466591575
-0.14782999999999996,0.02727416563547107,145,168934.2375,178389.40004826835,1.5034582370920189,5.888687932081071
-0.13658,0.02353563728098779,157,267283.53125,202819.58161211043,0.9830357202126715,3.8665576522345417
-0.15526999999999996,0.018027204750351928,148,171308.65,199784.7699663064,1.7585130249975307,6.227622915381377
-0.16163,0.015255822203706722,133,147029.91875,172396.17147343984,1.4981993219421061,4.962756705347625
-0.17311,0.008882373306473651,120,88769.14375,120794.65790505012,1.9376406951419454,7.865450974831907
-0.16760999999999998,0.032631084362409205,145,183725.89375,199790.40313102503,1.8374708217314406,7.16018781880887
-0.16106000000000004,0.009019386527549049,142,163360.21875,189605.33761064298,1.813895442993177,6.769968529656941
-0.14963,0.02565567080480345,158,279138.4375,210967.194684348,1.0232699820641389,3.891117986260366
-0.16585999999999998,0.017049548706963215,149,157502.0125,177358.90580077982,1.7197095380939573,6.251702332138357
-0.15587,0.010645505050385246,148,159464.4375,179142.39860979616,1.6501866619608256,5.497785871216244
-0.15131,0.022276966180838496,159,288044.76875,197860.17870624017,1.002587395199585,4.393439739674134
-0.13909999999999997,0.012089940722214759,160,334920.7375,224738.99685086063,0.683239973215287,2.9521858076113663
-0.19683,0.017186496637379783,89,61135.375,130493.40415772697,3.7231941507582906,19.934891666461482
-0.15287999999999996,0.016331278782344832,134,156789.825,195564.34436028817,1.9672049877848203,7.247489821199747
-0.14673000000000003,0.014257087905864772,124,111040.34375,166377.32616769956,2.6510664482587942,11.253271228942738
-0.12993000000000002,0.02282922347440763,156,220621.75625,195241.26795671755,1.4992182675110726,5.928920485872981
-0.16139,0.023961656870926103,149,167596.2125,195174.41765006582,2.2601423452015728,9.268759476979264
-0.15154000000000004,0.017679316226093762,155,250058.525,214761.17847861702,1.5355977354914288,5.865546817307176
-0.16233999999999998,0.017528148789875107,109,70034.41875,128474.89190647681,3.08539305984294,14.076543384079454
-0.1436,0.013308560319500295,153,227518.6625,209223.34942588533,1.2812154922108068,4.677640819275333
-0.17707,0.0089517285729877,140,183829.13125,215645.155934991,1.966605115831646,7.271231774843284
-0.14726999999999998,0.01765301673935648,139,154291.0,179884.44730948115,2.0724781913677615,8.697603110243177
-0.15952,0.029238779424288947,137,155072.725,184309.52434135595,1.928717314008204,7.693294981541545
-0.13817,0.01855125332693185,149,130810.59375,134155.15105700828,1.4852037022387257,5.728067904903649
-0.16576000000000002,0.020818271889002805,114,104146.71875,165069.00959606908,2.43082765805895,9.664460627908399
-0.13789,0.011958674211169437,156,211326.49375,181993.7698344711,1.3458295870529704,4.877550284374051
-0.15321999999999997,0.020716595601916188,154,177795.425,164578.16801092387,1.2911008089386171,4.4662409555111555
-0.14731,0.01313489415429163,152,190864.0125,183962.78488895477,1.7893430581012744,7.12683750237958
-0.13988000000000003,0.022261067160203953,159,238487.025,200189.4266345299,1.4425206362006717,5.5928782165795035
-0.15358,0.015013016574515151,143,176706.00625,205300.8112979738,1.7727136781644588,6.280021299043583
-0.15565999999999997,0.02725999103285089,156,254443.5875,230335.28602448173,1.237838081893311,4.330200606651534
-0.18133,0.01460548222795506,132,113845.69375,139680.01923346968,1.8030789534566283,6.6442633184352475
-0.16677,0.019649147564207457,144,155512.45,165951.91123661396,1.783888008393874,7.511307519284242
-0.1483,0.010295630140986996,155,183253.83125,156776.05146869624,1.1966642341008693,4.603997084759266
-0.15763999999999997,0.011383535869354868,100,92817.3,165742.5213869317,3.091873485397875,14.542811377136225
-0.15082,0.017724233254063332,155,240582.0,212734.74894208045,1.22259216608368,3.9877182709211283
-0.18031000000000003,0.016495821019613156,50,27425.6875,71061.60258872117,3.3401386471881183,14.599099250803118
-0.15738,0.012833186146342093,128,126236.3,168238.96920544296,2.025567016953211,7.5544726429540345
-0.14945999999999998,0.01603372833886256,146,180659.20625,208517.34207060275,2.0703861015623777,7.760954763486059
-0.11657999999999999,0.011115734593608989,159,247288.23125,204851.7744241316,1.3822752263709144,4.872388958856357
-0.14098,0.019738163823190626,159,263818.875,210594.30260739932,1.339726116548048,4.576624166444452
-0.13606999999999997,0.015665606347097523,146,196690.675,218643.74880860868,1.492566917666649,4.806708774940072
-0.13559000000000002,0.012103667947270271,159,250621.89375,199346.94007400758,1.0375970120070315,4.0111169348277
-0.13306999999999997,0.011689030945482366,158,285584.64375,222810.72797419757,1.0257574725330598,3.5348117547348443
-0.14133999999999997,0.021663343334869724,158,259629.81875,214649.23522012806,1.408715911962717,5.190541967468082
-0.15567999999999999,0.019303816548375437,145,149233.20625,155361.77767356017,1.5309957896326665,5.859415494629708
-0.11855,0.022084949626385842,160,371445.10625,210061.76234248935,0.65646010537603,3.1497164262474158
-0.15988000000000002,0.0209822570547382,156,196198.7125,189371.5850103767,1.8767543810843603,6.843324318349784
-0.2089,0.020502628557767362,60,36354.89375,88661.57943689561,3.761203981745499,19.373835582822384
-0.16756000000000001,0.01152949839903425,52,36571.4125,110385.16595683193,4.876530792955695,30.467687135413215
-0.13329000000000002,0.023419671218870685,158,256212.75625,226137.55414497567,1.3409914138350247,4.754627792315291
-0.14748,0.01386232303764416,133,88970.3125,106772.75026102092,1.4675928590976148,4.427608766827306
-0.15425,0.012823264448302982,159,287719.65625,230339.91785717598,0.9833558615577985,3.564913866034861
-0.18155,0.016617611139992414,100,79603.775,144220.10234425316,2.7597815773893126,11.326794859422726
-0.14695,0.010342281072267265,153,220239.31875,225155.44165357648,1.563674413665742,5.493626932092778
-0.15858000000000003,0.011946901039367677,78,37527.2875,87301.66082264615,4.897911045853717,37.007363885403095
-0.18495,0.0023959456495412355,84,66338.11875,118123.67031290608,2.526781537408019,9.634005520721141
-0.17058,0.013613702247694745,146,138225.98125,152838.72412298986,1.6554943435287877,6.075720194250377
-0.1517,0.03141758177270244,151,214932.4125,202172.39434488164,1.4299034277028473,5.236408438262152
-0.14057999999999998,0.027439582115379717,154,212148.76875,199893.74331114092,1.3594213743257675,4.637156977879061
-0.15306,0.012364033861702798,153,203369.89375,191992.7175641565,1.3803474491882233,5.0323826676448995
-0.15915,0.015406582287378914,153,150555.4875,132501.3653186727,1.2710949167984273,5.17130811333349
-0.15686000000000003,0.012766205387663168,153,199972.45,192968.25290963677,1.4352077469868,5.24971118412881
-0.15953,0.011880333889808537,153,213029.20625,201562.98825445052,1.2366439010965458,4.09026265801574
-0.18194000000000005,0.013676029313283067,99,60469.83125,133415.68139447767,4.565439308166646,27.783327536482112
-0.13540999999999997,0.013434652540683323,158,243892.8125,222188.07004504054,1.3616623351098514,4.692154223788151
-0.14510000000000003,0.016916198679897854,155,238029.45625,202341.34360925376,1.1651588549798282,3.954538061899922
-0.14844000000000002,0.017223188503358553,150,215108.6375,207068.95764909117,1.3375855664065615,5.063025293497662
-0.16603,0.020087865325447932,152,187612.2,182044.49413473767,1.3127813658777407,4.90742532188059
-0.12883999999999998,0.017568734856114265,147,215970.98125,215257.25420396624,1.5028406525320501,5.371138201451774
-0.15401,0.01276204877317466,156,234865.5875,206703.21687477393,1.5280885438588627,5.5211665571467465
-0.15968000000000002,0.02707187142076111,160,282244.18125,214592.97451582234,1.1700067938754588,4.342539717570705
-0.17767,0.013000004273503575,103,72758.5625,128379.42213584541,2.9725613800312107,13.356044319743958
-0.16068,0.018216951812345922,157,243934.80625,210986.31422747226,1.2945189367502727,4.923334740701474
-0.1427,0.016321832685768537,155,225195.75625,183055.3817545303,1.137477151941594,4.370963110191952
-0.17973999999999998,0.01662616411964387,108,70776.35,134348.49850794757,3.5363064041061407,17.30125678154538
-0.14593,0.016105558046835878,142,183631.25,212712.35582027788,1.6763760113982678,5.485019912574587
-0.15800999999999998,0.014466317200080094,140,131416.725,151041.18978386113,1.7564131182289893,6.320001623140578
-0.16392,0.021583213641881767,127,139632.18125,187341.83040494012,2.1729684708311803,8.73662774273354
-0.13635999999999998,0.02213259034897532,160,306579.11875,215517.72397039557,0.8842538659631517,3.5823574930834505
-0.16543999999999998,0.010559482310542817,107,95711.175,152915.25489219322,2.4398567340704362,10.045299331894537
-0.15943000000000002,0.018423116517631382,157,233231.05,217667.417113753,1.5912643039852932,5.480780985509755
-0.16,0.019762703368832017,156,274339.21875,210917.14271890846,0.9545656659886953,3.688083521700667
-0.1339,0.023265950323260908,158,292914.69375,224292.6113192038,1.080370643279677,4.248965587111947
-0.15380999999999997,0.013986457735967312,145,146220.175,173399.88095272562,2.08673695976507,8.185137542259287
-0.12889,0.024667903122163517,155,245039.79375,206189.6673899452,1.4002055945483076,5.519233812028559
-0.12172000000000001,0.016353715174234874,156,271585.8,236388.3156736444,1.2996899201922452,4.65212340059722
-0.1414,0.01717705187484486,154,190739.925,172118.38069776096,1.3766390233533103,5.156340354257821
-0.176,0.00735255057786072,60,36690.9875,103954.16215248343,4.458136589058241,26.18271948822316
-0.14794000000000002,0.024073646264005055,124,90277.49375,131275.91701322238,2.525405467637036,11.016415656826121
-0.17278000000000002,0.009462416886468983,107,86269.44375,152267.2853671607,2.6398318654062276,9.955493427590087
-0.16985999999999998,0.004831424910589696,42,16230.63125,45138.61410361726,4.366679959883038,26.797355906624492
