DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.13986,0.009228464212648706,240,686037.304347826,869579.6654530258,1.6891748635704935,5.609439566334303
-0.12711000000000003,0.00861231475953134,263,1097699.712374582,1236462.6090812334,1.644360883291453,6.753273891792483
-0.12959,0.012123853660705695,296,2009015.6555183947,1892710.5719382812,1.783837336081561,6.632244928747413
-0.13911333333333337,0.010718618456181534,207,738158.8127090301,1144345.268853181,2.627594038068413,11.977070066286801
-0.1347066666666667,0.009845984069601707,206,848538.6755852842,1457855.2976072964,2.918900219551661,12.901714608079558
-0.1413233333333333,0.012095359136614267,251,1148901.575250836,1571134.9007546452,2.3206380500818886,9.234847047663143
-0.12891999999999998,0.012541335792022951,279,1112819.0568561873,1220520.5172052938,2.1712675605734804,10.353675319295052
-0.13917000000000002,0.00844851139713892,258,972880.287625418,1221072.033758775,2.065470518243959,7.996243924526809
-0.19825666666666664,0.0038583258235819736,55,176716.44481605352,708138.211549205,6.87431860772901,65.82164396169868
-0.2103066666666667,0.012208954693692809,51,134123.72575250836,614080.5116242993,8.161844978095875,84.0851659269624
-0.15664666666666666,0.008522454451920378,199,498788.1237458194,911941.9913784462,3.4224957741777486,19.222495077615505
-0.19606333333333334,0.007197388574952066,85,239143.508361204,687395.4836294258,4.321303692257492,24.9163039627231
-0.14411000000000002,0.01718452290830929,222,859233.110367893,1280542.5816571545,2.0458721251585974,6.99026015147295
-0.12596000000000002,0.013476815340581686,294,2383390.762541806,1877110.2279944702,1.1298781575123071,4.25056229451081
-0.1358666666666667,0.010314814700170361,271,1494316.8595317726,1764008.3814747855,1.7299951163481733,5.836216530754197
-0.14622,0.0135515211005234,236,743940.5451505017,1125197.4974068485,2.475255522765615,10.037835678350659
-0.12271666666666664,0.013261249832743394,295,2036255.3946488295,1765902.4388934963,1.6247959309595716,6.219972015192986
-0.13904000000000002,0.014944393482230187,287,1963251.3712374582,1896663.6250654596,1.4680546915469812,5.146998945497385
-0.12675666666666668,0.012365097803016397,288,1847732.9732441471,1887091.740358549,1.7661947026556533,6.4788607437203165
-0.18797333333333333,0.012896402420919521,145,402904.9765886288,966850.8348813568,4.113028391580958,23.146609653690668
-0.13352333333333333,0.01000846825351458,290,1478161.5117056856,1423059.6246764308,1.8515361578795666,7.933715690086014
-0.1724933333333333,0.008110059030072739,152,330694.2173913043,738337.0122445292,3.702844950749251,19.493565259145477
-0.13999666666666666,0.012123914336986001,277,1591551.4381270902,1956225.3802222083,2.0637261884842735,7.242660332316356
-0.2157399999999999,0.00029896372747345855,4,8181.993311036789,89839.99590464779,12.221530881861193,155.55660153444924
-0.1748266666666666,0.010950765469491898,162,484097.856187291,968828.855783181,3.7861997811185852,22.952279284458932
-0.12321666666666668,0.010033532857832051,290,1741438.0735785954,1575396.9382945648,1.2902061445916186,4.87925428761778
-0.16948999999999995,0.0014008248801429806,11,24027.816053511706,274715.76798842085,15.180490421386398,245.58050430724165
-0.15610666666666667,0.012249783483894681,195,485213.2006688963,895590.354804846,3.096325929573724,15.260235686446682
-0.12546666666666667,0.00606484120571798,250,1140321.6889632107,1607205.491705091,2.3750063967997126,9.38267064360056
-0.15040000000000003,0.010833441201938654,220,814030.3678929766,1358389.298102593,3.374037898577815,18.418937273691597
-0.13026333333333331,0.011755159786629672,293,1531333.6822742475,1685869.5819417182,2.0410060449208065,7.602782096604349
-0.13972333333333334,0.011710787344576156,285,1723667.9799331103,1845231.2484755365,1.7434932163726118,6.211219246787835
-0.14317666666666667,0.010036852210670962,224,911204.3177257525,1366341.929514589,2.1286314365381753,7.388663406558204
-0.13504,0.008793594847661993,286,1346643.4816053512,1210694.098244674,1.2918728044492154,5.090550121318958
-0.1502633333333333,0.010956417843164937,235,996163.762541806,1405319.612372442,2.3758502071985426,10.367545192665743
-0.14618333333333336,0.010965559983289791,269,1250625.668896321,1576734.1281096782,2.0937760533475576,7.759040936595742
-0.14154333333333333,0.012870326291534909,265,1221447.525083612,1435909.2071609024,1.7683640433813297,6.377990416253963
-0.14889999999999995,0.01019901956072249,253,802447.6254180602,1018589.9609405199,1.7266554499750235,6.047003041524137
-0.12469000000000001,0.005590900858877137,284,1443685.7558528427,1493857.419271361,1.7182226191585692,6.52878596919562
-0.14181666666666667,0.01420434812820097,257,1098969.0468227426,1470534.3020505812,2.405338441534294,10.016295719809337
-0.1847,0.007850411805583282,86,234282.6856187291,819986.0058264468,6.585477019520139,59.79972708653458
-0.12958666666666668,0.011528607097528972,283,1277380.5117056856,1298511.1240667445,1.5086050919035046,5.367651808349696
-0.13549333333333335,0.004614514831099451,226,785024.3678929766,1221662.6797960084,2.944011177618175,14.942885667820626
-0.13629666666666662,0.008328574963313967,262,1112467.7692307692,1492588.94156028,2.368296658780217,9.79861491953169
-0.15230333333333332,0.01138018493678386,222,774413.4481605351,1201871.6298490379,2.784167638840245,13.318605177682866
-0.12296333333333334,0.00975353104347815,292,1723277.45819398,1616891.750878265,1.4992772154626468,5.8412606970810375
-0.1296466666666667,0.009919772429721927,296,1894551.2842809365,1521130.961212261,1.0812490295753239,4.086987492240702
-0.1286333333333333,0.006974502000925913,276,1229153.8260869565,1594231.5604278382,2.5777213578352414,11.270254487985444
-0.14715,0.022190829886114732,211,762407.5652173914,1268010.7740888137,3.035008325611514,14.79686696981004
-0.15407666666666664,0.01780506869586208,182,586849.8762541806,1071292.963020934,3.186865793850966,17.02908562510286
-0.12785333333333335,0.007275548721258233,250,1351755.5986622074,1548316.1455886029,1.546942534672795,5.480962223833935
-0.12137,0.010156436722421487,295,2370517.408026756,1784688.7399537135,1.1895153885199283,4.715282597452751
-0.13982333333333333,0.008351736690480994,270,1331218.0033444816,1561982.8512587342,1.8557121600769801,6.988809365769381
-0.1296233333333333,0.008514923343179897,291,2182004.0267558526,1869188.1626366966,1.2209899854926467,4.553156313227539
-0.12692333333333333,0.009871648128940232,295,2099684.4180602008,1862357.0851396043,1.6566513201115973,6.3613545183833855
-0.12551666666666664,0.007041359749823664,290,1577987.2307692308,1464556.7705693028,1.3618069133969222,4.842274625286668
-0.13574666666666665,0.004953559036333047,240,1080502.2742474917,1592691.9099399392,2.723542361281501,12.34004934167808
-0.13337666666666662,0.0070648563610521365,259,1278951.204013378,1596661.0708722929,1.9697572546893074,7.450740818904338
-0.13362333333333332,0.008702900163989464,297,1751615.9297658864,1703469.0820227573,1.9056068363964023,7.32442366041329
-0.13310333333333332,0.007684982369725285,279,1321736.762541806,1376562.4519619853,1.6893864958451108,6.4347845296114405
-0.16237000000000001,0.007202975917561126,126,360320.1939799331,873962.1819136388,3.819529830644275,19.271800261312386
-0.13929999999999998,0.00724773448550744,280,1246654.0401337792,1366156.282890755,1.9645949307036434,7.692886893580146
-0.13359,0.01278332291806736,252,1520884.822742475,1892911.4612231273,1.9337358922297567,7.129444432944645
-0.21448999999999993,0.0006784109221632185,2,2809.0836120401336,34500.32100984441,12.386167874171957,156.60994447115212
-0.1608933333333333,0.012150406076180823,228,685399.7056856187,1097280.3713768898,3.0073034923402133,14.703525212432183
-0.1257066666666667,0.010636726659221272,284,1836307.1939799332,1885298.0476153172,1.7456310621286926,6.442462695930381
-0.13030333333333335,0.008470007260239259,275,1742289.0401337792,1892340.5098932874,1.7951083094531772,6.724625315946127
-0.1333,0.010360035947214961,279,1577276.9531772574,1680159.3480838626,1.6556321324835201,6.266526478399775
-0.14660666666666666,0.01815070879842045,225,838720.6655518395,1349684.3726720794,2.8858253239139264,13.721926408298833
-0.12627000000000002,0.00823445871595866,294,1653537.210702341,1450865.711035032,1.6832307509923092,7.091694863215808
-0.12927666666666668,0.010462434718070412,294,1978518.6588628762,1675220.3733240599,1.554512703591744,6.471003694586686
-0.1441233333333333,0.007809264318449101,247,1127464.608695652,1544716.432012717,2.268574847460491,8.989524310197172
-0.11593666666666667,0.01752484902455178,292,2082145.6588628762,1851711.5743991293,1.3043916116190006,4.465596556581743
-0.13172333333333333,0.012919610417242978,289,2168467.4882943146,2012429.2272218273,1.3828518271356518,4.665502182165592
-0.13729666666666668,0.013902579352180595,250,998663.8260869565,1343338.5408060532,2.418281186976217,10.75669480905285
-0.12856333333333334,0.013117597638900651,296,2388367.0635451507,1891496.7233000437,1.1487455686737895,4.287815620525813
-0.12892666666666666,0.012681507941808846,297,2398806.789297659,1952424.4029049405,1.269406514942152,4.587781663031454
-0.14570666666666668,0.0137877740278726,251,1144414.8996655517,1606532.3144472358,2.246416725071953,8.567441385095833
-0.14342000000000002,0.008313072381123186,258,1133337.7658862877,1380743.3950286482,1.734019136749186,6.042839473015654
-0.14589666666666667,0.01292024562949315,243,974061.4314381271,1347359.6183757517,2.675054511820918,12.853212737171907
-0.14003666666666667,0.01035136117430551,248,941318.5016722408,1413219.1586199496,2.262749743889875,8.046155990419676
-0.12981666666666666,0.010487598039764786,295,2019743.525083612,1728796.0982581715,1.6486663236260894,6.163338564592669
-0.17288999999999996,0.009818573180984336,76,150331.33779264215,473453.31005448435,4.547217549869747,26.031800150058274
-0.12635000000000002,0.014034679952863562,290,2042312.1571906356,1740796.7592941727,1.2928527368026734,4.9239122874315004
-0.13713,0.008731044492558406,235,1241897.6421404681,1671021.5289717228,2.022525072096184,7.588311196476565
-0.13645000000000002,0.007255521084449863,285,1619115.5484949832,1586371.9306988162,1.3863363939943238,5.163587419374108
-0.1795433333333333,0.011020566458103292,172,733158.6254180602,1520024.3215414041,3.214286030763625,14.736683866028343
-0.12479333333333334,0.011717094300660669,296,2403909.1137123746,1860428.4475502842,1.2595619470914665,4.552562703132694
-0.12336666666666667,0.012894675012506553,293,1662244.1237458193,1601560.787015064,1.9500088735598087,7.984386665079586
-0.12810666666666665,0.009929681501067576,292,1885479.4347826086,1803394.10511484,1.568181520896721,5.836706424606231
-0.12277,0.008706325484857308,291,1800735.5585284282,1727715.1398894645,1.517212888237393,5.3503706480568445
-0.13011333333333333,0.008089274863428237,281,1336798.6220735786,1572624.811050453,2.3673024781355565,10.618648390116936
-0.12697666666666668,0.008586022455665683,292,2622516.6220735786,2064199.9991912541,1.3038584866990175,4.59420397524959
-0.1706833333333333,0.012263966938045425,122,431824.89966555184,1051963.0004895136,4.1955721658536715,25.114953195069337
-0.14721333333333333,0.01065333793678781,242,1035272.4180602006,1572039.3325492234,3.103948953050157,15.002106849205108
-0.13206,0.009157269582517297,293,1914403.0869565217,1686745.598400119,1.8967316209385299,8.166193330391778
-0.1246433333333333,0.010615203259000037,275,1276243.6053511705,1604129.3457455947,2.320154236891221,9.26065126096238
-0.12442333333333332,0.0096735930397578,289,1433951.2775919733,1637216.1253873152,2.100706514461437,8.370553448131131
-0.1304733333333333,0.009864353565458199,297,2101720.508361204,1821211.1802478307,1.3419320327689348,4.9737383260264165
-0.1439166666666667,0.01137689986660306,244,723590.8862876254,1190693.8495027726,3.441309963189566,18.65433278753898
-0.15719,0.006983396565154158,213,847940.9230769231,1440105.8111713815,2.6934808079243577,11.348954408837756
-0.13484000000000002,0.00867301005696845,203,959422.1471571906,1585045.7644639183,2.457839066650467,9.368019581162587
-0.13194666666666666,0.01040499658928289,289,1434420.3612040135,1705053.0595029318,1.9715196499973273,7.480593956291856
-0.1567933333333333,0.012666326069225995,211,692578.2608695652,1155961.9439656234,2.9778067142448825,13.910586067671465
-0.14000000000000004,0.00954445135794289,294,1980712.685618729,1805557.1484311367,1.6094482710492435,6.226967085181365
-0.1265433333333333,0.008430800810056573,285,1819881.321070234,1940160.6271897005,1.6750370800041703,5.742687509901432
-0.14442999999999998,0.009389140829556313,231,874487.6454849498,1273904.126763173,2.1989158601439174,8.355500117687432
-0.14359666666666668,0.008408143972213565,182,519898.6622073579,979294.7966601042,2.8797608175558773,12.30621047288273
-0.13045999999999996,0.007536101617295702,280,1422265.1538461538,1560774.8197175493,1.5961481048440094,5.539523798934727
-0.2144700000000001,0.00012905492014562067,1,4859.615384615385,83889.96830696925,17.20474805699588,297.0033557047053
-0.18340666666666666,0.012935594659519998,146,390823.2575250836,1031363.179650449,4.186698096991483,23.329006685295575
-0.14936,0.009049618014418982,189,441489.4581939799,731536.0917056286,2.2086533061214166,7.4584395209360626
-0.12631666666666666,0.012787361306985984,284,1666427.0735785954,1684601.0661606467,1.5134650256017252,5.568942189900572
-0.12916000000000002,0.015425227880728826,272,1572223.8929765886,1644405.2323880736,1.5299085488480937,5.459268920838427
-0.15141,0.008602659973559896,221,593200.5551839465,1101268.229271378,3.992449353274899,25.08200649214031
-0.16034,0.013591823099658626,228,643908.160535117,1056211.3254018715,3.0268689063924263,14.355708003955604
-0.20476000000000008,0.00471399969277134,27,87910.84615384616,555702.1944112459,10.642373156444695,132.9604715589753
-0.20954999999999996,0.01204679811516679,84,200803.53177257525,671368.1642512023,7.403786096206538,77.7954045665334
-0.13086999999999996,0.006593316888047083,283,1320124.9397993311,1351436.8028545456,1.7042012075912971,6.57338592046197
-0.12981333333333334,0.011678265498671939,295,2348245.642140468,2043137.1189173055,1.308077627531613,4.69745210410856
-0.15786333333333333,0.006939615577812368,123,316578.4849498328,805887.7950122001,4.077822046647603,23.15469656169073
-0.13011333333333333,0.014413110251657575,268,1035954.2909698996,1439189.9827603528,2.420067010680184,10.570965926233574
-0.13827666666666666,0.006066566564792434,268,1211587.0301003344,1604938.9947740152,2.4639900122876432,10.320877389453708
-0.14696333333333336,0.008790531086436654,276,1120979.0568561873,1415990.8226020923,2.6434355525993327,12.563112468476794
-0.16340666666666667,0.012300068217734387,233,652159.0635451504,1025034.519024786,3.0123880752647554,15.003562973507927
-0.16031666666666666,0.011161729050747415,231,850707.6254180602,1258027.54919357,2.4968945332647134,11.340534466987904
-0.1213833333333333,0.008021139455271893,293,2086625.220735786,1845921.2599581787,1.4483321381848664,5.046506786563137
-0.14322,0.013257383108915265,240,922746.2642140468,1358158.5600459476,2.330145622029257,9.264647332847327
-0.13026666666666667,0.007842516016640603,290,1730722.2073578595,1855330.5000551988,2.0086002459953622,7.824046643100598
-0.1411666666666667,0.012402623007705444,257,1469782.2675585283,1687111.2829358003,1.6254960451543885,5.9600013174073485
-0.13058000000000003,0.009206983855972488,286,1515010.1939799332,1565347.6553088753,1.7020133661145105,6.366915739081476
-0.13159666666666667,0.014948774216460447,283,2108671.4949832777,1966900.4129479965,1.5618125011093662,5.877887315424521
-0.1325933333333333,0.011130570928546404,294,2180712.3076923075,1834918.452669394,1.3377959106975728,5.169563224340354
-0.13762,0.0066585905104764405,218,1012611.9163879598,1405018.1588793541,2.20034247159215,8.9617894171551
-0.13972333333333334,0.009401785719353723,266,1325103.4515050168,1680966.5824046496,2.386271768653222,10.403732351913046
-0.15293,0.008975796958180522,125,272661.27090301004,680763.9289829156,4.222922003552238,24.068711855937607
-0.13124666666666668,0.010946349835111413,296,2165458.6822742475,1808583.4553762644,1.38855408059433,5.085937511836148
-0.13929,0.010528232978765829,286,1391114.7424749164,1341403.779608167,1.3616427607391834,4.943048233914488
-0.15877666666666668,0.013008662454325375,150,495299.92307692306,1066865.855189165,4.209339717431222,26.996308548885835
-0.12994333333333333,0.013678643896621287,292,2240051.575250836,2052720.1605455035,1.3136837802724377,4.387399210280104
-0.12611333333333333,0.02122790507852785,284,1543163.0234113713,1638657.6000627386,1.8039851805154945,7.0521145282609545
-0.13046333333333335,0.0092447369307915,282,1473148.956521739,1560336.235228833,1.8732318188534083,7.350278772695363
-0.17663666666666664,0.01754752135622369,160,415816.3846153846,903372.3459186108,3.3587937291293732,15.063433838766896
-0.14657,0.004604506787770074,154,614828.9197324414,1422157.2102971673,3.757098063871436,18.99550435475583
-0.14139,0.010452861347249738,277,1248185.4448160536,1396521.5791879953,1.9792489540916063,8.149754414499716
-0.12878333333333333,0.011040180012691988,270,1554859.4816053512,2036821.0655542517,2.0287411837148954,7.011344304160227
-0.14126999999999995,0.009524746353759155,261,1174914.535117057,1523492.245888717,2.250182005327715,8.947073697038114
-0.14809999999999998,0.01073624219882004,274,1483800.6588628762,1619520.451476045,1.6466435282717238,5.694168277873309
-0.14357666666666666,0.011199682364132978,270,1340302.8662207357,1724228.5245612864,2.199082690953937,8.185322961450487
-0.13723000000000002,0.01023122839559154,274,1466367.762541806,1710529.8240199704,2.1268469439969016,8.858886532131644
-0.13928,0.009097987651692258,278,1457943.3879598663,1707086.8422628709,1.8784080411580106,6.591299901010898
-0.12627333333333332,0.010675719577890158,252,1306406.956521739,1687860.9088234457,2.2467280917357737,9.233263493219281
-0.17263333333333333,0.010339857043410268,134,484397.72240802675,1088474.2295587938,3.5625351313468276,18.408904961500188
-0.15899333333333335,0.012203587186966182,113,337922.7357859532,878699.6359061149,4.1650532053298175,23.465113192303495
-0.13633,0.011482825256097427,295,1760835.0969899665,1435021.6309580698,1.307751377878983,5.185387257031604
-0.1268566666666667,0.00971595500242747,294,1823463.0903010033,1586879.0251120036,1.61995627041453,6.65063652109569
-0.13171333333333332,0.011512024697839999,289,2146063.2508361205,1873056.9544421139,1.4317655260003894,5.351984747453715
-0.21469999999999995,5.646012854083702e-17,0,0.0,0.0,0,0
-0.12019333333333333,0.007352875737369385,286,2185639.331103679,2074054.0823395115,1.3149158311198528,4.4793160382513895
-0.13609666666666667,0.009975815007179676,286,1604037.1505016722,1519641.124945379,1.6959194760930627,7.651902329640912
-0.14033,0.01253676386775559,280,1520904.8695652173,1665017.332005017,1.8216373569849305,6.42911438563969
-0.13331666666666667,0.01012259620961878,262,1283761.7157190635,1511082.0946511726,1.7056888794917204,6.171172005653677
-0.1340366666666667,0.009402071794183899,282,1478675.3779264214,1567083.2707079249,1.5442365009189087,5.322214177127355
-0.1228166666666667,0.01049016233178145,275,1156397.3076923077,1480644.49342014,2.290047160640684,9.331711210074888
-0.13199333333333332,0.011303399956416329,298,1916762.4448160536,1791131.156952888,1.8384662551506892,7.001756171743416
-0.13003666666666666,0.015293417185031025,292,1995199.033444816,1792070.7582273649,1.679642712426699,6.966132870618539
-0.11851666666666665,0.009468972319191199,264,1178293.464882943,1444334.9659562018,1.920262828769744,7.0165067366065195
-0.13335666666666668,0.01093881678444603,264,1320960.3779264214,1641545.6542778683,1.861632185106516,6.657651801009081
-0.13002666666666668,0.0068626391491869955,235,889044.5585284281,1322951.2776008488,2.421946283508916,9.463443094398828
-0.13310999999999998,0.012651382642170802,288,1577347.618729097,1620141.5807119857,1.7020773841616357,6.0722806591908824
-0.13460333333333332,0.009305225944868696,275,1330822.3377926422,1566840.2651087332,1.808470022218528,6.507177156444345
-0.12693666666666664,0.012295064424207067,290,2087644.4816053512,1938486.9812924932,1.3396988324985073,4.6801844548003
-0.12326,0.007394993646683056,298,2048669.9264214046,1636775.465869953,1.4251654710320147,5.741856741656386
-0.20760666666666663,0.022270746752624627,58,127992.19397993312,523938.6037444862,6.62298879110709,54.90405227243374
-0.14484333333333332,0.009427168490439026,262,1066739.177257525,1292645.4899470105,2.1010617857879037,7.9752772853610265
-0.12222,0.008738633997252148,298,1456061.8528428094,1133363.76804727,1.2303322508493728,5.157441086474108
-0.13161666666666666,0.008511577645947226,202,999483.6989966555,1427233.5182301945,1.8172896808319479,6.191938848091145
-0.16568333333333338,0.011956878941554462,175,533461.0033444816,1069313.1244840738,4.139053653860751,25.63643228006692
-0.13322333333333333,0.014453270321574485,277,1539474.7725752508,1636519.9655593273,1.5793882862423771,5.523494810097521
-0.21141333333333331,0.0036867641482819964,52,168447.85284280937,864147.3042702429,8.980527728877195,94.78734419885605
-0.1253733333333333,0.012976475620916103,294,2194425.237458194,1953688.6818585966,1.2799934854911459,4.3412352738562685
-0.2001966666666666,0.01361369704108464,38,123151.4414715719,598004.4534433393,6.0768325552502,41.60485754074527
-0.18633000000000002,0.024062979865345027,113,356136.2107023411,962431.4010093677,5.0850677068969645,35.81389616863854
-0.12445000000000002,0.011705458496816333,292,1263336.7759197324,1372504.3536061074,2.2791878584638017,10.147321006694309
-0.14454333333333336,0.011382735969920394,290,1776706.237458194,1764703.6981464585,1.726815423511996,6.819637064885855
-0.13947999999999994,0.006686290657653212,250,1085409.2073578595,1522233.8150846693,2.5159178441419763,10.363351489041142
-0.15918,0.00943987872511229,214,643107.4682274248,1141176.3074644576,3.182148425955447,14.856564364116505
-0.13814333333333337,0.006648810281615764,220,882121.7859531773,1334888.0289859432,2.2648587066610344,8.410160044270086
-0.15512333333333336,0.008796146622373845,249,732365.3846153846,1116984.2168583926,3.74551100702634,24.956784527313655
-0.16888999999999993,0.014520125153825596,172,517213.60200668895,1135845.5656777015,3.5332683976779413,17.5343027620437
-0.13636666666666666,0.007512487688134193,255,1191790.5518394648,1323230.492217042,1.5097626224792435,5.7756892701556835
-0.13621333333333335,0.005865841112238127,218,944138.0735785953,1570703.4218074102,2.6815571825261224,10.973134294931405
-0.13490333333333335,0.011209370566884973,267,862194.8260869565,1035511.5182195622,2.0394292094099726,8.288228029268124
-0.13326,0.01603708202884802,297,1730685.043478261,1491630.4892333832,1.7471257184284108,7.610190597787513
-0.15689666666666666,0.014659855654681322,222,605729.4749163879,1032875.4521481415,2.826817319866953,12.446263176445214
-0.13140000000000004,0.013313617607288539,284,1768837.8260869565,1718015.2137943755,1.2446033479728158,4.3596335929367145
-0.13270333333333334,0.007400907834962492,276,1525314.1036789299,1902762.852396125,2.0531342746860743,7.478617458780428
-0.13252999999999998,0.00890060633347236,256,1455505.906354515,1855047.626725985,2.165460999020708,8.323127744839761
-0.1372366666666667,0.00841031728186334,290,1599263.5551839464,1602290.5757750177,1.9017816952754483,7.938719047133416
-0.14543333333333336,0.007945995883129608,204,846365.983277592,1503345.63185888,3.0817686479745157,14.309709381599255
-0.14064333333333331,0.0099071441771646,271,1206784.1638795987,1356255.0804606534,1.767224835078103,6.701329440861162
-0.12172666666666666,0.005651605407152989,270,1432653.822742475,1629874.528276189,1.846093942223704,6.939732386656551
-0.11640333333333333,0.009091772837754655,297,2276140.3076923075,1775852.6569334131,1.369731529535998,5.23127981185948
-0.13756666666666667,0.009335521090061794,294,1978740.6120401337,1719256.4462813148,1.5131891681175482,5.715917483814883
-0.1385533333333333,0.011921488374253915,288,1834422.18729097,2062537.0725634063,1.763760292520821,5.819209482206187
-0.14095666666666667,0.006726513844908605,250,1024718.7357859532,1365158.473756179,2.274130033024277,9.569670306293318
-0.13432666666666662,0.010799582793133592,278,1393604.280936455,1417235.8351653416,1.2822362377595105,4.445706235653242
-0.14812666666666666,0.015537361719268887,259,849621.2474916388,1266920.445025751,2.6476670789202204,10.785968812582377
-0.13776999999999998,0.010523738355048422,290,1855699.2274247492,1854052.3274393417,1.7578903653422058,6.468938627464611
-0.1323,0.008482680122989757,298,2116122.8026755853,1829490.5094014958,1.3510280081885258,4.892810894062591
-0.15768333333333334,0.00817152682028962,193,706542.7190635451,1425327.9940063052,3.318803564021828,15.427719884400057
-0.12929333333333332,0.01427672166882844,291,1637558.3444816053,1695485.0842307915,1.6704733443115203,6.143948075903396
-0.12009333333333336,0.00956898486070324,292,2023608.1237458193,1951356.9017652397,1.5448222905307147,5.632173834666994
-0.13368,0.012310813861440456,294,2088071.6387959865,1719668.2593630452,1.222982745516364,4.515573378283384
-0.12491999999999999,0.010486030115644666,295,2099730.996655518,1798094.1822520865,1.4263323551105034,5.560024760155397
-0.21082333333333336,0.005861662900067098,10,31398.61204013378,286239.227328042,13.12888565530046,193.00508224745357
-0.19465666666666662,0.007332200278193458,126,306417.1304347826,874338.5153982242,5.037298427875547,33.22736852264939
-0.19974666666666663,0.010665307384655884,48,106826.83277591973,426641.9150077469,5.260130974493638,32.61100137204436
-0.1284166666666667,0.006800409892987604,286,1758934.177257525,1941348.0823750827,1.7563555395885284,6.029132202349109
-0.13684666666666667,0.007076758138238616,288,1844383.3678929766,1596325.0938598132,1.2574605743653555,5.168723664139954
-0.16836333333333334,0.01283949948893791,197,677688.4113712375,1400900.5828095642,4.032209944284172,22.212619403002797
-0.13918,0.009406432135365747,275,1234481.280936455,1413798.943705141,2.031396439153573,8.39603780609622
-0.1444566666666667,0.010513888461207519,248,852162.4916387959,1092790.1821575365,2.016720792510563,7.533486549184531
-0.11873333333333332,0.009860311715480236,286,1281246.0802675586,1522005.6978259534,2.1391416714953655,8.475240443666094
-0.16647333333333336,0.01670147491594129,219,666866.6588628762,1016055.5057749567,3.0708666613723348,16.33751979357784
-0.13741,0.008113647506643914,289,1656519.2642140468,1557469.4114540198,1.4720360756059174,5.669230592415802
-0.11972666666666669,0.010836016997394206,292,1592789.0802675586,1730049.2964004136,2.1299662728329394,9.112419793905161
-0.13612666666666667,0.00776685856405426,294,2010983.508361204,1802389.9546547288,1.497505739457781,5.556310941944886
-0.14978,0.020509701657239324,162,612107.7826086957,1251982.1716463645,2.9147281732243315,12.239536149688798
-0.12952999999999995,0.012458127107815315,293,1612588.8595317726,1527544.7420375026,1.6453981012881174,6.59477009335212
-0.15959666666666666,0.02404064781004116,251,955914.9030100334,1458430.8805209144,2.843490131612091,12.51310148837618
-0.14440000000000003,0.007559146092990427,201,762403.7959866221,1225228.692640295,2.4305065865165796,9.896188443004869
-0.18520666666666669,0.014589579023808537,166,531430.4013377926,1122448.783487281,3.9808834306345906,23.57280581075527
-0.19475000000000003,0.006872822539188131,56,193720.40802675585,690924.3516808329,4.998233865137693,31.700577494616283
-0.13483333333333336,0.009379704183752953,284,1551090.7725752508,1761027.6595062222,2.021565830125892,7.703637108533229
-0.13287666666666667,0.008998033629377159,280,1093251.2575250836,1237293.1914613582,2.5364953653438875,12.411241643646925
-0.17378333333333332,0.007972715685530173,138,520734.52508361207,1116621.756320186,3.2650091953291303,14.982752501711147
-0.14231333333333332,0.012297931795093909,269,872899.2909698996,997533.228319296,1.9516177255470042,7.931383473860784
-0.1195266666666667,0.013115374850581448,293,1961036.4615384615,1780578.3550955853,1.2489230728462468,4.485652777306619
-0.14215666666666668,0.010687688157918885,251,1123028.9598662208,1521571.776324415,2.023343763311183,7.4228338585632345
-0.12938,0.011509528286568064,277,1052674.5317725753,1246405.2849242603,2.033653967401689,7.461527593925724
-0.12433000000000002,0.011254183896330013,292,1819655.668896321,1742634.997548201,1.550670988460197,5.574584187661625
-0.12553333333333336,0.017125144516547695,294,2372002.5953177256,2192160.822393879,1.3388295604146347,4.2339646234476005
-0.21547,0.002139634193678587,7,7465.177257525083,78621.8137751203,13.916440714241904,210.6668660284765
-0.13669,0.007922310269107112,183,569147.6488294314,1005930.0725226729,2.481208000416895,9.241167356211573
-0.12864,0.007454024601423089,292,1774342.0602006689,1937980.725927214,1.8468104283811821,6.600310416051052
-0.12605666666666668,0.012196485738433679,299,2175221.9598662206,1692604.532369566,1.3250778840140678,5.365985706611569
-0.14650333333333335,0.008651827924593831,229,874019.5919732441,1304763.981017184,2.5790814625065717,11.154364645540781
-0.13573,0.015233949156294035,294,2169799.280936455,1996782.3051924016,1.424010952864705,4.767449021029372
-0.20344666666666675,0.009459559417214743,37,93095.5016722408,546351.5396487925,8.13561885807483,74.76443994667326
-0.12991,0.010189221824031034,287,1508361.8294314381,1400477.3297550788,1.71506877750674,7.164144185234743
-0.12285,0.012140293412349266,292,1719608.0535117057,1588170.291942298,1.5963180856107,6.264202442459794
-0.1263266666666667,0.008177974343797864,281,1306592.6956521738,1468783.124060322,2.1180731661666052,8.573031001871854
-0.14120333333333338,0.008152151538866517,219,909561.3712374582,1263227.1881471341,2.04882335432156,7.927277097610036
-0.16287666666666664,0.007865888087323572,184,669026.6120401338,1251739.6811355841,3.4983120194015447,19.55097728857325
-0.18429,0.018817166593849605,150,390709.86622073577,718869.7371124487,2.3861371948817394,8.936537475574049
-0.13388666666666668,0.010087333584777236,276,1325147.956521739,1496137.4256043173,1.8920806805088979,7.486695956382928
