SubstitutionRate,Theta
0.00011568 ,138.35328
0.00041464 ,495.90943999999996
5.10625176e-05 ,61.0707710496
0.00032565 ,389.4774
0.00033677 ,402.77692
1.03627379e-05 ,12.393834528400001
0.00017528 ,209.63487999999998
0.00034637 ,414.2585199999999
1.94339444e-06 ,2.32429975024
4.77137723e-05 ,57.0656716708
0.0001924 ,230.1104
8.30420353e-05 ,99.31827421880001
0.00037542 ,449.00232000000005
1.83755683e-05 ,21.977179686800003
0.00030462 ,364.32552
0.00013556 ,162.12976
0.00031924 ,381.81103999999993
0.00011121 ,133.00716
0.00031448 ,376.11808
0.00028228 ,337.60688
0.00023722 ,283.71512
0.00022381 ,267.67676
0.00032177 ,384.83692
0.00033544 ,401.18624
0.00035197 ,420.95612
0.00028131 ,336.44676
0.00028998 ,346.81608
0.0001097 ,131.2012
0.00011593 ,138.65228
0.0003859 ,461.5364
3.37903023e-05 ,40.4132015508
8.9014406e-05 ,106.46122957600001
0.00013576 ,162.36896
0.00024024 ,287.32703999999995
0.000214 ,255.944
0.00011859 ,141.83364
0.00035805 ,428.2278
0.0003063 ,366.33480000000003
0.00030966 ,370.35336
0.00024927 ,298.12692
0.00017294 ,206.83624
0.00027722 ,331.55512000000004
8.65141668e-05 ,103.4709434928
0.00018946 ,226.59416
0.00031306 ,374.41976
0.0001769 ,211.57240000000002
0.00024806 ,296.67976
0.00028987 ,346.68452
0.00028734 ,343.65864000000005
0.00010483 ,125.37668
0.00034999 ,418.58804000000003
3.18588688e-05 ,38.103207084800005
0.00035338 ,422.64248
0.00018532 ,221.64271999999997
8.78774563e-05 ,105.10143773479999
0.00016417 ,196.34731999999997
0.00028525 ,341.159
0.00027824 ,332.77504000000005
0.0002143 ,256.30280000000005
1.62951606e-05 ,19.4890120776
4.6508698e-05 ,55.624402808
0.00016755 ,200.3898
6.47256146e-05 ,77.41183506160002
0.00012036 ,143.95056000000002
5.88650532e-06 ,7.04026036272
4.55768485e-05 ,54.509910806
5.55649484e-05 ,66.4556782864
0.00039279 ,469.77684000000005
0.00032037 ,383.16252
0.00033957 ,406.12572
9.14308608e-06 ,10.93513095168
3.86702482e-05 ,46.2496168472
0.00020437 ,244.42651999999998
0.00030958 ,370.25768000000005
0.0001959 ,234.29639999999998
0.00017688 ,211.54848
0.00014089 ,168.50444
0.00025904 ,309.81184
3.43370535e-05 ,41.067115986000005
0.00016288 ,194.80448000000004
0.00023861 ,285.37755999999996
0.00018159 ,217.18164000000002
0.00029238 ,349.68648
0.00024396 ,291.77616
0.00028092 ,335.98032
0.00029302 ,350.45192000000003
0.00023534 ,281.46664
0.00023659 ,282.96164000000005
1.21738098e-05 ,14.5598765208
0.00033019 ,394.90724
0.00010648 ,127.35007999999999
0.00039823 ,476.28308000000004
0.00041623 ,497.81108000000006
0.00022006 ,263.19176
0.00035071 ,419.44916
2.01826051e-06 ,2.4138395699599995
0.00014197 ,169.79611999999997
0.00020634 ,246.78264
0.00014321 ,171.27916000000002
0.00040645 ,486.1142
0.00024951 ,298.41396
0.00036683 ,438.72868
0.00019624 ,234.70304
0.00030341 ,362.87836000000004
5.42016082e-05 ,64.8251234072
0.0004093 ,489.5228
0.00036518 ,436.75528
9.64989898e-05 ,115.41279180080001
5.24952411e-05 ,62.7843083556
0.00028496 ,340.81216
0.00023736 ,283.88256
0.00030338 ,362.84248
8.42747851e-05 ,100.7926429796
0.00016362 ,195.68952000000002
5.20759247e-05 ,62.282805941199996
0.00039263 ,469.58547999999996
0.00014608 ,174.71168000000003
3.92030675e-05 ,46.88686873
7.20996695e-05 ,86.23120472199999
6.74015887e-05 ,80.6123000852
0.00030822 ,368.63112
0.00022478 ,268.83688
3.0600712e-05 ,36.598451552
0.00025392 ,303.68832
0.00010673 ,127.64908000000001
0.00029471 ,352.47316
0.00019097 ,228.40012
2.5691601e-05 ,30.727154795999997
1.0264114e-05 ,12.275880344
3.63120269e-05 ,43.4291841724
0.00019386 ,231.85655999999997
0.00022739 ,271.95844
0.00034444 ,411.95024
6.33814825e-05 ,75.80425307
0.00016756 ,200.40176000000002
0.00027284 ,326.31663999999995
0.00011203 ,133.98788
2.19073332e-05 ,26.2011705072
3.51663648e-05 ,42.058972300799994
0.00035395 ,423.32419999999996
0.00012573 ,150.37308000000002
7.8431277e-05 ,93.80380729199999
0.00022962 ,274.62552
0.00012812 ,153.23152000000002
0.00040477 ,484.10491999999994
0.0001109 ,132.6364
0.00022621 ,270.54716
0.00030604 ,366.02383999999995
1.81823062e-05 ,21.746038215200002
0.00033868 ,405.06127999999995
0.00035144 ,420.32224
4.77885484e-05 ,57.155103886400006
3.34437429e-05 ,39.998716508399994
0.00023522 ,281.32311999999996
0.00022208 ,265.60768
1.98437398e-05 ,23.7331128008
0.00029651 ,354.62596
0.0001593 ,190.5228
0.00037107 ,443.7997199999999
0.0001743 ,208.46280000000002
9.37484904e-05 ,112.1231945184
1.14091203e-06 ,1.36453078788
0.00026256 ,314.02176000000003
0.00015717 ,187.97531999999998
0.0001799 ,215.1604
0.00022965 ,274.6614
5.53500116e-05 ,66.1986138736
0.00026177 ,313.07692000000003
0.0002646 ,316.4616
0.00029886 ,357.43656000000004
0.00015013 ,179.55548000000002
0.00028167 ,336.87732
0.00010221 ,122.24315999999999
2.79170767e-06 ,3.33888237332
0.00020364 ,243.55344
0.00034626 ,414.12695999999994
0.00030903 ,369.59988000000004
4.41521838e-07 ,0.528060118248
0.00030665 ,366.7534
0.00026254 ,313.99784
0.00023691 ,283.34436
0.00032152 ,384.53792
4.66490428e-05 ,55.7922551888
0.0003202 ,382.9592
0.00030794 ,368.29624
0.00029863 ,357.1614799999999
0.00033372 ,399.12912
0.00032287 ,386.15252
0.00037695 ,450.83219999999994
0.00021835 ,261.1466
0.00032966 ,394.27336
2.19198052e-05 ,26.2160870192
0.00024713 ,295.56747999999993
0.00012619 ,150.92324
0.00041401 ,495.15596
7.08956779e-05 ,84.7912307684
0.00033108 ,395.97168
0.00028241 ,337.76236
0.00030262 ,361.93352
0.00010927 ,130.68692000000001
0.00014761 ,176.54155999999998
0.0002023 ,241.95080000000002
0.00021639 ,258.80244
5.31487528e-05 ,63.56590834880001
2.06368824e-05 ,24.6817113504
0.00035858 ,428.86168000000004
3.9705482e-05 ,47.487756472
3.78153085e-06 ,4.5227108966000005
0.00023727 ,283.77492
0.00036949 ,441.91004
0.0001371 ,163.9716
0.00038562 ,461.20151999999996
0.00022336 ,267.13856
1.48308896e-05 ,17.7377439616
0.00020178 ,241.32888000000003
0.00020537 ,245.62252
0.00035568 ,425.39328
0.00038738 ,463.30648
4.39458869e-05 ,52.559280732400005
0.00026102 ,312.17992
0.00012344 ,147.63424
0.00037448 ,447.87807999999995
3.90412541e-05 ,46.6933399036
9.40115061e-05 ,112.43776129559998
0.00011279 ,134.89684
9.74250334e-05 ,116.52033994640001
0.0002458 ,293.9768
0.00013063 ,156.23348
9.37199727e-05 ,112.0890873492
0.00018188 ,217.52847999999997
0.00022277 ,266.43292
0.00014223 ,170.10708
0.00025525 ,305.279
0.00024738 ,295.86648
0.00027722 ,331.55512000000004
0.00018996 ,227.19216000000003
9.98164311e-05 ,119.3804515956
0.0002592 ,310.0032
0.00035896 ,429.31616
0.00029557 ,353.50172
6.69122372e-05 ,80.0270356912
2.68028701e-05 ,32.0562326396
0.00040389 ,483.05244000000005
6.75588572e-05 ,80.80039321119999
0.00011425 ,136.643
6.62081596e-05 ,79.18495888160001
0.00017993 ,215.19628
0.00030539 ,365.24644
0.0003286 ,393.0056
9.77249676e-05 ,116.8790612496
0.00025821 ,308.81916
4.78261028e-05 ,57.2000189488
0.00025192 ,301.29632
0.000234 ,279.864
0.00028857 ,345.12972
0.00028557 ,341.54172000000005
0.00018693 ,223.56828000000002
0.00017262 ,206.45352000000003
3.04422827e-05 ,36.4089701092
0.0001733 ,207.26680000000002
0.00015971 ,191.01316
0.00021968 ,262.73728
6.85291858e-05 ,81.9609062168
0.00016282 ,194.73272
0.00014065 ,168.2174
0.00025743 ,307.88628
0.00022204 ,265.55984
0.00026499 ,316.92804
0.00022739 ,271.95844
9.46735335e-05 ,113.22954606600001
0.0001592 ,190.40319999999997
0.00026867 ,321.32931999999994
2.34141063e-05 ,28.003271134800002
0.00020386 ,243.81655999999998
0.0001908 ,228.1968
0.00032505 ,388.7598
0.00011711 ,140.06356
0.00021036 ,251.59056
0.00034592 ,413.72032
0.00015565 ,186.15739999999997
9.50225058e-05 ,113.64691693680001
0.00025835 ,308.9866
9.00423466e-06 ,10.76906465336
0.00025152 ,300.81791999999996
0.00031417 ,375.74732
0.00031921 ,381.77515999999997
0.00021003 ,251.19588
6.01828793e-05 ,71.97872364279999
2.56855774e-05 ,30.719950570399998
0.00010013 ,119.75548
0.00033748 ,403.62607999999994
0.00034769 ,415.83724
0.00038563 ,461.21347999999995
4.70486401e-05 ,56.2701735596
0.00029127 ,348.35891999999996
0.0002334 ,279.14639999999997
0.0001463 ,174.97480000000002
0.00026193 ,313.26828
9.46226137e-05 ,113.1686459852
0.00032313 ,386.46347999999995
0.00020687 ,247.41652
0.00039646 ,474.16616000000005
0.00029726 ,355.52295999999996
0.00010273 ,122.86508
0.00032506 ,388.77176000000003
0.00038131 ,456.04676
0.00039799 ,475.99603999999994
0.00032482 ,388.48472
0.00016857 ,201.60972
3.23719156e-05 ,38.7168110576
0.00028694 ,343.18024
0.00038198 ,456.84808000000004
0.00038567 ,461.26132
5.94058071e-05 ,71.0493452916
0.00025307 ,302.67171999999994
0.00033083 ,395.67268
0.00017733 ,212.08668000000003
0.00019212 ,229.77551999999997
0.00030503 ,364.81588000000005
0.00010611 ,126.90755999999999
0.00015593 ,186.49228000000002
7.25814974e-05 ,86.8074708904
0.0002557 ,305.81719999999996
0.00018793 ,224.76427999999999
0.00022541 ,269.59036
0.00024144 ,288.76223999999996
0.00027474 ,328.58903999999995
0.00036517 ,436.74332
9.35369738e-05 ,111.87022066479999
0.00034514 ,412.78744
0.00027241 ,325.80235999999996
0.0001348 ,161.2208
0.00010283 ,122.98468000000001
6.53250352e-06 ,7.8128742099199995
0.00015735 ,188.1906
0.00019269 ,230.45724
1.25340031e-05 ,14.9906677076
0.0001895 ,226.642
0.00012907 ,154.36772000000002
0.0002498 ,298.7608
0.0003513 ,420.1548
0.00021504 ,257.18784
0.00026934 ,322.13064
0.00017175 ,205.413
0.00020536 ,245.61056
0.00031105 ,372.0158
0.00011984 ,143.32864
7.41253104e-05 ,88.6538712384
0.00027689 ,331.16044000000005
0.00021423 ,256.21907999999996
0.00019442 ,232.52632
0.00016368 ,195.76128
0.00028316 ,338.65936000000005
0.00026348 ,315.12208
0.00028577 ,341.78092000000004
0.00026047 ,311.52212
0.00010242 ,122.49432
0.00020661 ,247.10556000000003
0.00018546 ,221.81016000000002
0.00017445 ,208.64220000000003
0.00033891 ,405.33636
0.00014915 ,178.3834
0.00019462 ,232.76552
0.00026242 ,313.85432000000003
0.00017962 ,214.82552
0.0003192 ,381.7632
6.64902613e-05 ,79.52235251479999
0.00030156 ,360.66576
0.00018267 ,218.47332
0.00024797 ,296.57212000000004
0.00025309 ,302.69563999999997
0.0003119 ,373.0324
0.00015156 ,181.26576
0.00014118 ,168.85128
0.00012602 ,150.71992
5.59926671e-05 ,66.9672298516
8.43871421e-05 ,100.9270219516
0.00019079 ,228.18484
3.52528183e-05 ,42.1623706868
0.00038086 ,455.50856000000005
0.00018057 ,215.96171999999999
0.00033647 ,402.41812
8.05408968e-05 ,96.3269125728
0.00027707 ,331.37572
0.00029051 ,347.44996
9.41252777e-05 ,112.5738321292
0.00015993 ,191.27627999999999
0.00011325 ,135.447
0.00034626 ,414.12695999999994
0.00020412 ,244.12752
0.00016933 ,202.51868000000002
0.0003141 ,375.6636
9.09512759e-05 ,108.77772597639999
0.00026865 ,321.3054
0.00020184 ,241.40064
0.00012125 ,145.01500000000001
0.00036484 ,436.34864
0.00011114 ,132.92344
0.00019636 ,234.84656
4.48089831e-05 ,53.5915437876
2.98302638e-05 ,35.6769955048
0.00018673 ,223.32908
0.00037348 ,446.68208
6.27419672e-05 ,75.0393927712
0.00031384 ,375.35264
0.00025547 ,305.54211999999995
0.00028087 ,335.92052
0.00018964 ,226.80944
0.00033642 ,402.35832
0.00014785 ,176.82859999999997
0.00011481 ,137.31276
0.00022213 ,265.66748
6.69234738e-05 ,80.04047466480002
0.00019191 ,229.52436
0.00027424 ,327.99104
3.13006732e-05 ,37.43560514719999
0.00029435 ,352.0426
0.00020364 ,243.55344
0.00031669 ,378.76124000000004
0.00038371 ,458.91715999999997
3.03633306e-05 ,36.3145433976
0.00039997 ,478.36412
0.00011618 ,138.95128
0.00023659 ,282.96164000000005
0.00036283 ,433.94468000000006
0.00017586 ,210.32855999999998
0.00010142 ,121.29831999999999
0.00015446 ,184.73416
0.00026989 ,322.78844000000004
0.00022492 ,269.00432
6.19720231e-05 ,74.1185396276
0.00029907 ,357.68772
3.69288702e-05 ,44.1669287592
0.00016604 ,198.58383999999998
0.00026153 ,312.78988
0.00011788 ,140.98448
0.0003045 ,364.182
4.83292347e-05 ,57.8017647012
0.0001197 ,143.1612
0.0003655 ,437.138
8.03641908e-05 ,96.1155721968
0.00021712 ,259.67552
0.00026906 ,321.79576000000003
0.00037276 ,445.82095999999996
8.69845437e-05 ,104.0335142652
0.0003138 ,375.30479999999994
3.81077544e-05 ,45.5768742624
0.0001888 ,225.8048
1.83903609e-05 ,21.9948716364
9.95216927e-05 ,119.02794446920001
8.23637376e-05 ,98.5070301696
0.00033301 ,398.27996
0.00015337 ,183.43052
0.00033803 ,404.28388
0.00041717 ,498.93532000000005
0.0001911 ,228.55560000000003
0.00041713 ,498.88748
0.00035635 ,426.1946
0.0001823 ,218.03080000000003
0.00015675 ,187.473
0.00019636 ,234.84656
5.24470531e-05 ,62.72667550759999
2.05060863e-05 ,24.5252792148
0.00031455 ,376.2018
0.00033059 ,395.38563999999997
0.00024822 ,296.87112
0.00038194 ,456.80024
0.00036626 ,438.04695999999996
0.0001016 ,121.51360000000001
0.00016059 ,192.06564
6.95820678e-06 ,8.32201530888
0.00015551 ,185.98996000000002
0.0003046 ,364.30159999999995
0.00037189 ,444.78044
0.00016835 ,201.3466
0.00010617 ,126.97932
0.00022274 ,266.39704
0.00017595 ,210.43619999999999
0.00025485 ,304.8006
0.00010155 ,121.4538
0.00031455 ,376.2018
0.00033642 ,402.35832
6.27694548e-05 ,75.0722679408
1.92643449e-05 ,23.040156500400002
0.00015629 ,186.92284
0.00035909 ,429.47164000000004
0.00013712 ,163.99552
0.00034573 ,413.49307999999996
0.00028307 ,338.55172
0.00030069 ,359.62524
0.0001271 ,152.0116
7.26415503e-05 ,86.8792941588
5.92218541e-07 ,0.7082933750360001
0.00026107 ,312.23972000000003
0.00037338 ,446.56248
0.00024367 ,291.42932
2.00734065e-05 ,24.007794174
0.00016434 ,196.55064
0.00017827 ,213.21092000000002
0.00010708 ,128.06768
2.29473952e-05 ,27.4450846592
0.00032384 ,387.31264000000004
0.00011064 ,132.32544000000001
0.00037624 ,449.98304
0.00032436 ,387.93456
0.00039626 ,473.92696
7.43111987e-05 ,88.87619364519999
0.00013178 ,157.60887999999997
7.32186405e-05 ,87.569494038
0.0001478 ,176.76879999999997
3.30527515e-05 ,39.531090794
9.81081545e-05 ,117.33735278199998
0.00023002 ,275.10392
0.00018237 ,218.11452
0.00015471 ,185.03315999999998
0.00040722 ,487.03512
6.96799196e-05 ,83.3371838416
0.00026125 ,312.455
0.00016862 ,201.66951999999998
0.00027793 ,332.40428
0.00021424 ,256.23104
0.00039173 ,468.50908000000004
8.21708801e-05 ,98.27637259960001
2.61639749e-05 ,31.292113980399996
0.00040293 ,481.90428
0.00012785 ,152.90859999999998
6.9415221e-05 ,83.020604316
0.00012465 ,149.0814
0.00016059 ,192.06564
0.00022406 ,267.97576
4.39911844e-05 ,52.6134565424
0.00030918 ,369.77928
1.66377663e-05 ,19.8987684948
0.00028097 ,336.04012
0.00040328 ,482.32288000000005
0.00024342 ,291.13032
0.00032155 ,384.5738
9.96822504e-05 ,119.21997147839998
0.00011501 ,137.55196
0.00030903 ,369.59988000000004
9.35726284e-05 ,111.91286356639999
0.0002653 ,317.29879999999997
0.00036908 ,441.41967999999997
2.54380987e-05 ,30.423966045199997
9.26152132e-05 ,110.7677949872
1.76763702e-05 ,21.1409387592
0.00020835 ,249.1866
0.00014528 ,173.75487999999999
0.0001015 ,121.394
0.00011757 ,140.61372
0.00035033 ,418.99467999999996
0.00039203 ,468.86788000000007
0.00015381 ,183.95676
0.00038128 ,456.01088
0.0001512 ,180.83520000000001
0.00016647 ,199.09812
4.71087803e-05 ,56.3421012388
0.00015787 ,188.81252
5.12125515e-05 ,61.250211594
0.00010062 ,120.34152
0.00031445 ,376.0822
0.0003644 ,435.8224
0.00015598 ,186.55208000000002
0.00014816 ,177.19935999999998
0.00041736 ,499.1625599999999
0.00034026 ,406.95096
0.00038953 ,465.87788000000006
0.00040513 ,484.53548000000006
0.00025697 ,307.33612
0.00020467 ,244.78531999999998
0.00021973 ,262.79708
0.00033846 ,404.79816
0.00036754 ,439.57784000000004
0.0001324 ,158.35039999999998
0.00028163 ,336.82948
0.00016015 ,191.53939999999997
0.0003364 ,402.33439999999996
0.00037442 ,447.80631999999997
0.00021854 ,261.37384000000003
0.00039145 ,468.17420000000004
0.00040218 ,481.00728
0.00020639 ,246.84244
0.00031419 ,375.77124000000003
0.00029746 ,355.76216
0.00019067 ,228.04131999999998
6.96150282e-05 ,83.25957372719999
1.20671276e-05 ,14.4322846096
2.99577078e-05 ,35.8294185288
0.00029961 ,358.33356
0.00035742 ,427.47432000000003
0.00011499 ,137.52804
0.00018441 ,220.55436000000003
6.84741698e-05 ,81.8951070808
0.00017986 ,215.11256
0.0003683 ,440.4868
0.00027814 ,332.65544
6.6495148e-05 ,79.528197008
7.62607273e-05 ,91.2078298508
0.00034589 ,413.68444000000005
0.00010436 ,124.81456
0.0002351 ,281.1796
0.00011881 ,142.09676
9.06175429e-05 ,108.3785813084
0.00018988 ,227.09647999999999
5.49081782e-06 ,6.56701811272
0.00030036 ,359.23056
0.00023559 ,281.76564
0.00016765 ,200.50940000000003
0.00016266 ,194.54136
0.00021214 ,253.71944000000002
0.00035285 ,422.0086
0.00037525 ,448.799
7.27381365e-05 ,86.99481125400001
3.06352594e-05 ,36.639770242400004
0.00035415 ,423.5634
0.00012041 ,144.01036
0.00030283 ,362.18468000000007
0.00019193 ,229.54827999999998
7.13847015e-05 ,85.376102994
0.0003843 ,459.62280000000004
0.00030923 ,369.83908
0.00029273 ,350.10508
0.00022632 ,270.67872
8.40773795e-05 ,100.55654588200001
1.78161141e-05 ,21.3080724636
3.55913986e-05 ,42.5673127256
0.00032199 ,385.10004
0.00025515 ,305.1594
0.00037389 ,447.17244
0.00040536 ,484.81056
0.00040942 ,489.66632
1.23831272e-06 ,1.48102201312
0.00030264 ,361.95744
0.00021977 ,262.84492
4.29144163e-05 ,51.3256418948
0.00037508 ,448.59568
0.0002878 ,344.2088
0.00014244 ,170.35824000000002
0.00025727 ,307.69492
0.0003224 ,385.59039999999993
2.94776088e-05 ,35.2552201248
0.00017187 ,205.55652
0.00033954 ,406.08984000000004
4.01922085e-06 ,4.806988136599999
0.00037304 ,446.15583999999996
0.00022171 ,265.16516
0.00041592 ,497.44032000000004
0.00037019 ,442.74724000000003
0.00019871 ,237.65716
0.00039229 ,469.17884000000004
0.00033407 ,399.54771999999997
0.00029598 ,353.99208000000004
0.00022238 ,265.96648
0.00037642 ,450.19831999999997
0.00041012 ,490.50352
0.00014319 ,171.25524
2.14132104e-05 ,25.6101996384
0.0002089 ,249.8444
0.00025976 ,310.67296
0.00016934 ,202.53063999999998
0.00038093 ,455.59228
0.00022604 ,270.34384
0.00037723 ,451.16708
0.00024406 ,291.89576
0.00037678 ,450.62888
0.0002494 ,298.2824
6.44927529e-05 ,77.13333246840001
0.00013392 ,160.16832
2.88709797e-05 ,34.5296917212
0.00024175 ,289.133
0.00036315 ,434.3274
0.00024911 ,297.93555999999995
6.69453529e-05 ,80.06664206839999
0.00034448 ,411.99808
0.00035684 ,426.78064
0.0003871 ,462.9716
0.0002762 ,330.3352
0.0002303 ,275.43879999999996
0.00021992 ,263.02432
0.00018823 ,225.12308000000002
0.00030341 ,362.87836000000004
0.00022243 ,266.02628
0.00041744 ,499.25824
0.00026711 ,319.46356
0.00021961 ,262.65356
0.00032237 ,385.55451999999997
0.0001895 ,226.642
0.00034711 ,415.14356
0.00040495 ,484.3202
0.00025944 ,310.29024
0.00013579 ,162.40483999999998
0.0001937 ,231.66519999999997
1.65748683e-05 ,19.8235424868
0.00027989 ,334.74843999999996
0.00013803 ,165.08388000000002
7.49987029e-05 ,89.69844866839999
0.00015674 ,187.46104
0.00031037 ,371.20252000000005
0.00029394 ,351.55224000000004
0.00026882 ,321.50872
0.00024099 ,288.22404
0.00031049 ,371.3460400000001
1.61836972e-05 ,19.3557018512
0.00027853 ,333.12188
2.71053498e-05 ,32.4179983608
0.00020119 ,240.62323999999998
0.00025626 ,306.48696000000007
0.00035836 ,428.59856
4.50753298e-05 ,53.910094440799995
0.00013601 ,162.66796
0.00013697 ,163.81612
2.27891282e-05 ,27.255797327200003
1.61800655e-05 ,19.351358338
0.00023573 ,281.93308
0.00033652 ,402.47792
0.00037954 ,453.92984
0.00027787 ,332.33252
0.00033351 ,398.87796000000003
0.00016335 ,195.36660000000003
0.00040457 ,483.86572
0.00025951 ,310.37396
6.43035052e-05 ,76.9069922192
0.00014553 ,174.05388
0.00019555 ,233.8778
0.00030545 ,365.3182
6.54277919e-05 ,78.25163911239999
0.00038432 ,459.64672
0.00034197 ,408.99612
0.0003636 ,434.8656
8.02509522e-05 ,95.98013883120001
0.00038525 ,460.75900000000007
0.00018929 ,226.39084
6.39991461e-05 ,76.5429787356
0.00027061 ,323.64956
0.00037193 ,444.82828000000006
0.00015028 ,179.73488
6.89792889e-05 ,82.4992295244
0.00022167 ,265.11732
9.65565102e-05 ,115.48158619919998
0.00032017 ,382.92332
6.32662988e-05 ,75.66649336479999
0.00013098 ,156.65207999999998
6.31853087e-05 ,75.5696292052
0.00022389 ,267.77244
4.06164846e-05 ,48.577315581600004
0.00031827 ,380.65092
8.53301686e-05 ,102.05488164559999
0.0004077 ,487.6092
0.00039068 ,467.25328
0.00036027 ,430.88291999999996
0.00022008 ,263.21568
0.00031834 ,380.73464
0.00038093 ,455.59228
0.00037445 ,447.8422
0.00040986 ,490.19256
0.00028403 ,339.69988
0.00020444 ,244.51023999999998
8.42439774e-05 ,100.7557969704
0.00010957 ,131.04572
0.00018665 ,223.23340000000002
0.00040509 ,484.48764
0.00028668 ,342.86928
0.00015547 ,185.94212
0.00030432 ,363.96672000000007
4.95876932e-05 ,59.306881067199996
6.45920633e-05 ,77.2521077068
0.00025447 ,304.34612000000004
0.00033864 ,405.01344
0.00016835 ,201.3466
7.67029471e-05 ,91.7367247316
0.00032044 ,383.24624
0.00023367 ,279.46932000000004
0.00020329 ,243.13484
0.00034833 ,416.60267999999996
8.99090287e-05 ,107.53119832520001
0.00029496 ,352.77216
4.70229263e-05 ,56.2394198548
5.07671752e-05 ,60.7175415392
0.00027397 ,327.66812
0.00022878 ,273.62088
0.00027209 ,325.41964
0.00023575 ,281.957
0.00035525 ,424.879
0.00032248 ,385.68608
9.47077725e-05 ,113.27049591000001
4.68869371e-06 ,5.60767767716
0.00040171 ,480.44516
1.51684895e-05 ,18.141513442
0.00024227 ,289.75491999999997
8.39179295e-05 ,100.365843682
0.00024086 ,288.06856
1.27683963e-05 ,15.2710019748
4.26430654e-05 ,51.0011062184
0.00023056 ,275.74976
0.00040625 ,485.875
6.94786258e-05 ,83.09643645679999
0.00015568 ,186.19328000000002
0.00024693 ,295.32828
0.0002083 ,249.12679999999997
0.0003555 ,425.17800000000005
0.00012767 ,152.69332
0.00015027 ,179.72292000000002
0.00022386 ,267.73656
0.00039893 ,477.1202799999999
0.00035173 ,420.66908000000006
0.00020958 ,250.65768000000003
0.00015304 ,183.03584
4.24601862e-05 ,50.7823826952
0.00019518 ,233.43528000000003
0.0003658 ,437.4968
0.00010946 ,130.91416
0.00031721 ,379.38316
0.00016385 ,195.9646
0.00033027 ,395.00292
0.00038398 ,459.24008000000003
0.00027811 ,332.61956
0.00040156 ,480.26576000000006
9.25098164e-05 ,110.6417404144
0.00012557 ,150.18172
3.24115719e-05 ,38.7642399924
0.00011133 ,133.15068000000002
0.00041264 ,493.51744
0.0001812 ,216.7152
0.00040322 ,482.25111999999996
0.00020237 ,242.03452
4.65337112e-05 ,55.6543185952
3.52089389e-05 ,42.1098909244
0.00015631 ,186.94676
0.00024775 ,296.30899999999997
0.0002297 ,274.7212
0.00039463 ,471.97747999999996
8.8386139e-05 ,105.70982224400001
5.5054271e-06 ,6.584490811600001
0.00041252 ,493.37392
0.0002104 ,251.63840000000002
0.00037067 ,443.32132
0.00013419 ,160.49123999999998
0.00010257 ,122.67372
0.00022849 ,273.27404
0.00037008 ,442.61568
6.4073162e-05 ,76.631501752
0.00040696 ,486.72416
0.00012873 ,153.96107999999998
0.00017187 ,205.55652
0.00027284 ,326.31663999999995
0.00040776 ,487.68096
0.00010956 ,131.03376
0.00014067 ,168.24131999999997
0.00017168 ,205.32928
0.00035533 ,424.97468
0.00041255 ,493.4098
0.00011377 ,136.06892000000002
3.84835466e-05 ,46.0263217336
2.38677446e-05 ,28.545822541599996
0.00034723 ,415.28708000000006
0.00030824 ,368.65504000000004
0.00013311 ,159.19956000000002
9.64320768e-05 ,115.33276385279999
0.00033379 ,399.21283999999997
0.00033139 ,396.34243999999995
0.0003498 ,418.3608
9.56337894e-05 ,114.37801212240001
7.51956369e-05 ,89.9339817324
0.00037828 ,452.42288
0.00031821 ,380.57916
0.00030432 ,363.96672000000007
0.00015799 ,188.95604
0.00021546 ,257.69016
0.00010832 ,129.55072
0.0001473 ,176.1708
0.00024318 ,290.84328
0.00027296 ,326.46016
0.00024911 ,297.93555999999995
0.00036427 ,435.66692
0.00022166 ,265.10536
0.00039804 ,476.05584
4.41874441e-05 ,52.848183143600004
0.00024753 ,296.04587999999995
0.00038496 ,460.41216000000003
0.00028949 ,346.23004
4.8841388e-05 ,58.414300048
0.00037633 ,450.09068
0.00012599 ,150.68404
6.60208472e-05 ,78.96093325119999
0.00024712 ,295.55552
0.0001444 ,172.7024
0.00012653 ,151.32988
0.00027707 ,331.37572
3.4256188e-05 ,40.970400848
0.00014741 ,176.30236000000002
5.47927765e-05 ,65.532160694
0.00010211 ,122.12356
0.00020564 ,245.94544
0.00032737 ,391.53452
0.00023315 ,278.8474
9.90014978e-05 ,118.40579136880001
0.00036959 ,442.02964
2.94884503e-05 ,35.2681865588
0.0003998 ,478.1608
0.00010722 ,128.23512
0.00013851 ,165.65796
0.00024827 ,296.93092
0.0001033 ,123.5468
0.00041272 ,493.61312
4.96682777e-05 ,59.4032601292
0.00018522 ,221.52312
0.00031546 ,377.29016
0.00025077 ,299.92091999999997
3.1260891e-05 ,37.388025636
0.00030798 ,368.34408
0.00039467 ,472.02532
0.0003638 ,435.1048
0.00016063 ,192.11348000000004
0.00020019 ,239.42723999999998
0.00021232 ,253.93472
0.00036062 ,431.30152000000004
0.00011832 ,141.51072000000002
0.00033385 ,399.28460000000007
0.00040891 ,489.05636
0.00013052 ,156.10192
0.00023544 ,281.58624000000003
0.00037192 ,444.81631999999996
0.00016819 ,201.15524000000002
0.00036504 ,436.58784
7.94523465e-05 ,95.02500641399999
0.00025083 ,299.99268
9.05138865e-05 ,108.254608254
8.07965026e-05 ,96.6326171096
1.93774704e-05 ,23.175454598399998
0.00039299 ,470.01604000000003
0.00034554 ,413.26583999999997
