DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.12186736842105259,0.02426252009373701,99,19127466.17171717,14331747.622277642,1.132814578608692,4.14721449327839
-0.13398000000000002,0.031600719086889634,81,11878823.333333334,19125813.46334679,2.4400408497268917,8.98940922383691
-0.11928842105263156,0.027449074174046708,98,22650327.848484848,19539384.10478171,1.3702565288562838,4.876241071249369
-0.12839999999999976,2.2322256865494654e-16,0,0.0,0.0,0,0
-0.1292863157894736,0.020553545071485817,59,5040301.676767677,8884371.323792681,3.1914167854511764,16.069657177422787
-0.13800421052631587,0.027562701886323773,77,7042854.2727272725,9638243.473766137,1.7265902018237298,5.489986776708743
-0.14310842105263158,0.016124275759146486,90,12674555.363636363,16414407.733817764,2.0152655663293557,7.549316262011344
-0.1298947368421053,0.02556182063414378,99,23707574.373737372,19878659.52901898,1.094081050272266,3.6379044075251077
-0.1444168421052631,0.015099722786180046,92,8942015.656565657,9827006.636838336,2.06720714244658,8.325281383413039
-0.12723578947368416,0.013765783326549381,84,7934913.313131313,11746058.34337414,3.57695453094928,21.23368409209747
-0.16275684210526317,0.013788197640624814,81,10020575.909090908,15986705.227611564,2.7000371776749574,11.405997774311396
-0.1487315789473685,0.021326081640064613,80,11064999.909090908,16660927.692299098,2.3651557159635175,8.68887545755533
-0.15814526315789482,0.026538269309846225,68,6451510.060606061,12939345.42566661,3.1132302242095724,13.579643142093625
-0.1570905263157895,0.020948361402857402,97,14560998.606060605,16200846.706126487,1.8971023032434822,6.507816445046956
-0.12872842105263158,0.022702257190045143,99,19571602.151515152,15285236.3416378,0.9965995745093293,3.854241034454584
-0.15319263157894736,0.02142978262667757,94,13354727.696969697,13638781.833223205,1.4347305851308452,5.5767812073388265
-0.11912842105263159,0.02935376906154815,96,16099758.737373738,15160161.161267146,1.12158604730533,3.778803147076834
-0.13293473684210527,0.021888210993937302,95,11212930.06060606,11206699.57599561,1.4989488967646525,5.870281754781268
-0.1543821052631579,0.013161444166275724,99,17498138.04040404,17640337.739078034,1.85433637523436,7.094692962221161
-0.1431494736842106,0.018569449135863086,99,17846748.646464646,17335241.172325004,1.6082049143754684,5.764145113738633
-0.17022631578947375,0.020256741512586038,95,13957245.818181818,14781681.001166046,1.5902296270056389,5.517035882964892
-0.1272231578947369,0.0228863912580212,93,9439530.888888888,10473721.502207944,1.6369128271382676,6.618736514996746
-0.151822105263158,0.017513807191162842,93,13825095.222222222,18636400.936777815,2.148333098699194,7.77802798191761
-0.14917368421052635,0.03634552625613483,99,20523476.78787879,17065942.845563803,1.7061569622104817,7.57794486803693
-0.12107473684210529,0.02376261129187478,95,11143675.666666666,11862622.24380171,1.3691887886068597,4.256566436117085
-0.11328000000000005,0.02226939795114324,79,5322602.171717172,7313836.0379804345,1.8892038583423854,6.32781361849592
-0.13642210526315784,0.015108946053244927,91,11640188.343434343,15473191.16919793,2.4970891598914964,11.171434408037202
-0.1399652631578949,0.007847953635171297,37,748042.7373737374,1659722.4988816327,2.7509026657690554,10.196653719825497
-0.1463663157894736,0.015523555269238043,78,5478307.797979798,13850588.971072115,4.597567056797309,24.957593020602197
-0.15699894736842104,0.02429887701956809,97,12029339.383838383,15501316.734462189,2.7475640556833856,12.247012573708263
-0.13181684210526323,0.018223428062446003,98,18962870.25252525,17309986.767163858,1.7644496047371778,6.759951472021154
-0.14699263157894746,0.018063771443023756,48,3448793.404040404,9077330.967973221,4.126520479498187,21.47587523793227
-0.1379168421052632,0.020235336969322705,99,16616013.121212121,17434746.284809478,1.6675041678650377,5.578916066143452
-0.14457894736842095,0.013978440045807033,16,1128365.7575757576,4680166.577282913,5.541070278182606,35.571350739140776
-0.1326947368421052,0.017975535197081085,43,3147762.1515151514,7778754.844643049,3.4922267538551264,16.650831221740944
-0.15007157894736828,0.024275469902141227,81,7555537.303030303,10457625.774859495,1.8146805939851436,6.089198503932457
-0.14647263157894733,0.013534223304199186,55,3907512.707070707,9273618.347514376,5.54580712599879,41.757578997160266
-0.14011684210526318,0.027283053943332743,95,16007095.393939395,18003908.33258796,1.779820717895521,6.352142471302415
-0.16235789473684215,0.021681910191753632,99,17407062.818181816,17900061.40889134,1.7432067760341998,5.965986318145093
-0.1282526315789473,0.001900550989831539,5,247424.12121212122,1265900.8345003147,5.780926883010765,37.409677793858634
-0.13943578947368415,0.009053410263652896,28,1884209.7777777778,7567305.382129516,5.99506036210649,39.588977448773804
-0.16272842105263158,0.02408722917196021,91,14648123.414141415,17636689.422841933,2.159294972616695,8.336118322073025
-0.12344315789473684,0.014977945862568683,96,19216288.363636363,19346761.549140334,1.5581002581209846,5.665036552200993
-0.13455578947368424,0.012105535183661512,75,5788488.262626262,9646374.09472025,2.880745439892957,13.724532689730463
-0.13248421052631582,0.019347754368508593,93,12161456.262626262,10374081.98601382,0.7139216763777141,2.594228373590969
-0.13585263157894734,0.02807511521018123,75,6477644.98989899,9175797.207272314,1.9341801678522763,6.63033708798478
-0.1366084210526316,0.019175281424093076,88,12599177.070707072,15506520.392111385,1.641643545801089,5.750861072735749
-0.13529684210526316,0.018413035695903968,98,22317505.686868686,19945843.64041529,1.0728911766504527,3.792060523527303
-0.13893263157894742,0.020049425322614042,81,5809588.141414141,8405726.79047838,2.414730957246528,9.733546185454406
-0.1469926315789474,0.02192741528027095,96,13466504.828282828,13296147.214643449,1.5151286277813523,5.828046604355077
-0.16697684210526315,0.02104898265410175,94,14794784.454545455,14273526.67396493,1.1524486059490726,4.726682949024181
-0.170397894736842,0.02036458115782111,62,4919081.666666667,10714531.349492818,3.8047747404187233,19.570051103307158
-0.14904421052631586,0.017260345129740614,72,6490049.3838383835,12586384.56004025,3.208312667248906,14.5737420208908
-0.14375263157894747,0.018323516120033283,87,7892077.161616161,11028694.635210894,2.5062131171950783,11.884583107790101
-0.12610947368421072,0.02485902838554307,51,5202448.04040404,10077983.33677078,2.6059541436823572,10.379889573147343
-0.13626315789473684,0.020403134159697963,96,15654592.262626262,13561485.805257358,0.8308126122755102,3.0397891674123456
-0.14647263157894733,0.013534223304199186,55,3907512.707070707,9273618.347514376,5.54580712599879,41.757578997160266
-0.1293631578947368,0.01073202656430423,92,8617522.030303031,10954028.836359354,2.086332996233158,8.121238525153478
-0.16677578947368416,0.017302599213114635,96,12492734.676767677,14678210.289663954,1.8445156797579787,6.973808299999577
-0.13479263157894739,0.010393781304685533,87,8706471.505050505,11764209.6362576,2.3153108987930753,10.451670045205544
-0.14077894736842103,0.014458928587604813,98,15668326.303030303,12589665.479985164,0.8910629206987121,3.313682762389335
-0.14532210526315786,0.02065884066564182,98,15388498.555555556,14411206.409439765,2.2284586159602244,11.444797988101415
-0.14134842105263154,0.017678812075944846,99,16555837.161616161,18662301.013767574,1.6121441146124293,5.180366386937631
-0.13805368421052633,0.03241624825879472,99,20773362.646464646,15394788.707550285,1.059731158046649,4.535144415896971
-0.1303231578947368,0.012708159990618015,70,5244165.767676768,8168245.000385941,2.3053993773231185,9.359607270727716
-0.12180526315789471,0.012821925772485096,52,2597808.8181818184,5123893.639937063,2.8056276343614583,10.849369082177832
-0.13345052631578944,0.014590815193741478,95,13065238.444444444,14423918.56777758,1.9359249102197889,8.06804619543098
-0.1222747368421053,0.011712994860419938,62,2385044.3232323234,5127879.408096612,4.119230721705442,24.853866701782053
-0.14508842105263148,0.012178004790272203,76,5431502.252525252,13862469.127312975,4.595202751553962,24.93482204592029
-0.12932105263157903,0.0029245074048513293,16,326523.9393939394,1423889.6295675235,5.430041085154788,31.777266613022327
-0.14536315789473672,0.013526373392585878,85,8206995.171717172,9978316.994671073,1.9839651845982653,7.558683775645862
-0.13475894736842106,0.02069091945314053,94,12314710.06060606,12230622.050019326,1.102604506575156,3.635670173586979
-0.12480736842105263,0.021798298011372567,96,15870423.373737374,17359152.317276765,1.6172643209199586,5.211323442868617
-0.16381578947368422,0.028364051700900866,99,17317078.90909091,15686226.622109557,1.4285822414770448,5.260443958338494
-0.14117894736842107,0.034295554872119535,88,10923382.272727273,13258534.846944103,1.7049181763480938,6.376567458278833
-0.13432631578947365,0.01599016460020876,13,707719.7373737374,2586389.2743409374,4.434707242853781,24.124913811957086
-0.14148947368421055,0.0344555077698398,95,17435812.393939395,15006081.340400333,1.074098909284232,4.047815097993486
-0.12382947368421045,0.014860742755729262,33,2564183.111111111,8487550.50176573,4.843893941197766,28.198709896408232
-0.14441157894736847,0.02247679589851236,91,12345947.929292928,15006696.0260032,2.5734097365524344,12.10112069453365
-0.10940842105263163,0.027598730556521373,80,9332368.636363637,13494601.89615798,2.4223421064189994,9.63620003681102
-0.13932842105263163,0.01174797097155454,86,8669541.767676767,13255949.835000413,2.277521803518637,7.811580128471509
-0.13275999999999996,0.010219197620165685,9,872774.6666666666,4428883.129314914,6.270056550801733,42.53089613461953
-0.12415999999999995,0.021431893116409282,97,18228855.7979798,17467097.968419984,1.9195825914107238,7.765651002633306
-0.1252926315789473,0.020047933209681325,85,8576030.090909092,11463374.60407895,2.706805621566505,14.587598460256599
-0.12303578947368418,0.023818113596050305,73,7003839.292929293,9705395.391374322,2.43723509176764,10.573623088438431
-0.14186842105263162,0.021510473763331105,91,11847140.454545455,15992267.32784349,2.236594512889518,8.107636012490055
-0.13295263157894738,0.021434401867713778,93,17053059.07070707,16797515.60766942,1.3463158069440546,5.225417687882856
-0.1625284210526316,0.018653410293174525,97,17472456.101010103,19684175.396685433,2.228592990958772,8.72752929599874
-0.13096421052631577,0.01712698453038781,98,14550715.202020202,14830619.996419052,1.9819784248413341,7.739430612618053
-0.14736,0.014022697406461835,92,10767240.171717172,12348533.01357575,1.3767811076256389,4.182550415690028
-0.1622273684210525,0.03256229199584077,95,16334333.91919192,17110047.72912448,1.9554356060914255,7.157701009538568
-0.1317515789473684,0.025809172306371572,87,12103567.363636363,15677388.020807259,1.9414747614264913,6.7776551881241875
-0.14810315789473674,0.006905924878845038,44,3818951.4545454546,11410369.77235873,4.383511593098232,23.293591108476996
-0.14240000000000003,0.017565609533912348,86,8478945.505050505,12059870.683299335,2.5228034384117537,11.33758376485049
-0.14806526315789484,0.018758537168055783,98,19548577.777777776,18092321.61196586,1.2789901541297293,4.250385273921427
-0.14156210526315782,0.015002426604764809,95,13858050.848484848,11556845.64081668,0.6904977912413728,2.7336530814777826
-0.1341115789473684,0.02883989134145249,99,13479579.171717172,14998864.472895643,2.0554664967386316,8.457439178495257
-0.1306684210526315,0.019065482138737818,95,11680240.777777778,11328497.687255893,1.2491905829437573,4.369192083775904
-0.1481747368421053,0.019127900800290552,97,16166006.141414141,15622330.946257558,2.0962683449439816,9.071061575619254
-0.16128947368421045,0.019185901703806612,79,5887760.434343434,11302202.483623117,3.382564883609112,16.692456257820815
-0.16475999999999993,0.022221340136157595,96,13777743.505050505,13967909.845147135,1.4691435038998553,5.061754081589169
-0.15523894736842106,0.014185370758673538,95,12660811.121212121,13538721.498946697,1.9212896792243992,7.91680772030673
-0.14126947368421056,0.018200596633219233,99,20244282.434343435,19533172.47743028,1.268836964738338,4.29686267215857
-0.12404842105263159,0.032456209002278004,96,18686964.363636363,14120290.139675805,0.5558955546620544,2.430558812441608
-0.11250421052631586,0.011413960431032018,60,3713004.222222222,6211201.622278294,1.89642964236476,5.68217353468892
-0.15004842105263166,0.01537422451362334,24,1106967.4040404041,3760811.074557621,4.4513649472005525,23.27941458251137
-0.14557894736842097,0.017604719475650538,86,10092906.494949495,13607994.87098041,2.2333901368766926,8.938166111149519
-0.13116105263157896,0.02745439272195331,70,5156942.818181818,8824486.460196968,3.5608606146519026,18.79925456163272
-0.13981157894736831,0.020463490390687625,93,10439388.161616161,15560934.964326566,2.5930280310283638,10.21827875808549
-0.13612842105263162,0.024510374109135202,85,10552144.97979798,15515802.20142826,2.5813075339665956,9.926644859406013
-0.13662631578947365,0.020806429092983348,96,15559637.727272727,17880950.624248784,2.121653920206095,8.013930172517478
-0.14837368421052644,0.015237176055770145,95,10538670.06060606,15261615.813283676,2.4903954738631984,9.450382515267608
-0.1277884210526316,0.019247950226087326,95,14776221.777777778,16279209.760493312,1.6165931584839814,5.414337991180504
-0.14095368421052637,0.02875176520215135,98,14231252.93939394,15212393.96358788,1.8123424966160835,7.021231427563878
-0.13830631578947372,0.015213115915441614,63,6224089.767676768,14225479.60838374,3.92983896518737,20.042131997088248
-0.15151157894736847,0.019562735217308717,99,15125625.606060605,14478812.635253632,1.3975191738108594,4.779190965948138
-0.13417789473684213,0.01355502716626431,83,8407552.454545455,12595817.599542156,2.8286679053625075,13.308095032583747
-0.13546842105263165,0.007398019619392322,9,299852.36363636365,1568499.5498857195,6.308142619091874,43.68432213780602
-0.1480357894736842,0.01907956975623053,97,16162240.656565657,15624819.180514144,2.095914340661514,9.067422368487259
-0.14670842105263154,0.023097783181637476,95,14337676.444444444,16146384.251074007,1.6596506545171068,5.439858476112941
-0.13443052631578942,0.022536136813704397,98,15458971.02020202,13991368.602253012,1.3404520760690826,5.061266729781965
-0.1395442105263158,0.022103416101577206,71,10614727.1010101,18467079.073326215,2.857033151461305,11.644419568922421
-0.1260894736842105,0.02025123833189872,99,18558360.16161616,17439232.036527984,1.658945079886687,6.662923776460117
-0.1267652631578947,0.01228721674785362,36,2782283.232323232,7308924.182513595,3.729908343128041,18.03467691393864
-0.1464873684210526,0.03176692459650869,91,11050776.262626262,11942687.19705099,1.7781702405986708,7.059743934492709
-0.1305294736842105,0.014908671428487449,63,4064962.5757575757,7034486.939592774,3.0774891211131363,15.597885710014145
-0.1353631578947369,0.01713574745919892,97,22253319.666666668,21023427.43295653,1.359309134406758,4.958638419803175
-0.14595473684210525,0.021594166708494823,91,14277585.02020202,18896909.149318494,2.424393400085232,9.35016514269971
-0.12668421052631582,0.008580114513314507,19,547919.2222222222,2302173.4843689613,6.565580971559491,51.771989778003515
-0.11284736842105261,0.018294272107337046,83,7532292.585858586,11755851.39515931,3.7131266641325023,21.93002427310528
-0.16183789473684196,0.02515493766912845,48,4579146.424242424,11664989.094186984,4.193344568632204,22.38648254921388
-0.15249473684210532,0.016852636440130155,96,16253465.353535354,16891443.58649192,1.5254150904795285,5.283511474215024
-0.13909894736842107,0.01919263763284534,98,15212752.232323233,15326770.74829806,1.620684771774953,6.344494668340774
-0.14883368421052634,0.016735810824150984,95,10486166.353535354,13638301.628129404,2.321883995342093,9.415958050813275
-0.13227684210526316,0.01850778704791511,99,19904850.313131314,15395953.87308381,0.8559838289131467,3.1089998663836034
-0.1426578947368421,0.015348286888585763,96,14099141.656565657,11597739.10164605,0.7939734674549204,3.2751886748819232
-0.1210221052631579,0.018653789638063953,95,11966987.525252525,14296994.62231314,2.240740082732823,9.0035295796062
-0.12110526315789476,0.014613483779533613,77,5280051.767676768,8124609.466193464,2.4538808932647114,10.846271442787478
-0.17350105263157903,0.01722188423931945,94,13511611.090909092,15327910.155628193,2.018253156653024,7.84348066919306
-0.1711589473684211,0.032801830821817826,90,8661702.525252525,12333957.723862214,2.4901326831081123,10.564142770495284
-0.1373284210526316,0.02250365295716616,98,14232172.515151516,13177871.982700843,1.1074083258353566,3.4995994833390207
-0.1225652631578948,0.02684915612771539,78,6888998.454545454,9405700.062741717,1.4434676966910536,4.065502095108181
-0.12839999999999976,2.2322256865494654e-16,0,0.0,0.0,0,0
-0.13935473684210525,0.013052396604105405,89,5995447.818181818,8521169.236578139,2.0247169852441633,6.701713011332305
-0.13635368421052632,0.03013423094389613,97,22903604.454545453,16625882.233540908,1.002536391523418,3.971753456629385
-0.14194421052631578,0.014399118736253932,86,11098340.676767677,12820763.977930395,1.4505331785759836,4.823983851192487
-0.15660736842105258,0.008048684868194482,29,2483240.707070707,8158499.613860051,4.618260015785156,24.980901087442128
-0.14271473684210537,0.02848882561234205,95,11121941.707070706,12269741.56015136,1.7924872717935623,6.918051803311582
-0.14362315789473687,0.02023292267899965,98,14142755.969696969,14902395.754037458,2.1716120287245926,8.803991110012197
-0.10714842105263157,0.027344246985885053,45,2579928.1717171716,6231657.391216922,4.299500650450363,25.797729575320496
-0.14801789473684207,0.02886403555832424,99,20109411.07070707,16582338.985910285,1.2864836942064257,4.541465420233074
-0.14356842105263154,0.02589567557407703,90,14991161.151515152,17716516.91024351,1.6491675804064574,5.425380696306528
-0.14706210526315786,0.00875153699506755,34,1952320.9494949495,5195315.031338582,4.023886063648142,21.717819472467276
-0.14870947368421053,0.014680969543641231,83,8193456.343434343,13485711.284344561,2.8298518924441165,12.597870258744994
-0.13159368421052636,0.018613646392549626,99,19909598.060606062,15375791.276012754,0.8512323446605548,3.0999259388817633
-0.14271157894736836,0.026251455332131034,48,3366985.212121212,8402211.661847727,4.334781808946358,25.548246859789717
-0.1375484210526316,0.018682571598229093,80,7491136.767676768,11727091.214686768,2.9992871715304905,15.007410527861431
-0.13535789473684212,0.013837188397747542,90,9528989.686868686,12241251.682944529,1.8666228937317386,6.672373093928323
-0.1407452631578948,0.02806596245633176,96,16207418.909090908,16330828.170915773,1.8614858684610462,7.047959339792798
-0.15079473684210518,0.01645773677223128,93,15027739.929292928,16119463.311643992,1.661572821814744,5.799012833399691
-0.14252736842105265,0.02115422316925717,99,19707276.676767677,14972374.891750539,1.466283896031593,5.975511146726614
-0.15241052631578944,0.023777516976123313,96,18157744.555555556,17553167.75174068,1.5495301844962153,6.437558004554495
-0.14004947368421053,0.015253341968545992,85,11415800.777777778,16564512.998494396,2.4982753134060345,10.211805212365133
-0.14003473684210524,0.017427318786594388,75,6096080.939393939,9819701.166202884,2.6746759363624415,12.401832216904145
-0.1438536842105265,0.0040476105514009025,15,889222.1212121212,3387383.5871781805,5.106352753737228,31.73002694227294
-0.12680105263157893,0.019538742172634595,60,3744991.9494949495,6949582.4281087415,3.2303263408264327,16.53492022408753
-0.14505052631578946,0.012220334237204028,82,11899478.292929294,16541709.068213757,2.2149216634458933,8.6405408709507
-0.13740421052631585,0.01873339216700667,99,22882435.676767677,19029143.849999353,0.9713446001238839,3.746087664688488
-0.13471789473684212,0.01577233626529049,99,16269737.050505051,14741645.609730447,1.3305376594113103,4.625521103019084
-0.10054210526315796,0.0349430100730822,36,1730659.707070707,5623710.850039919,5.660972902566545,40.211038451324974
-0.1666852631578947,0.0148246557738448,93,13751326.646464646,13766304.3184367,1.3130511492042027,5.392975835275026
-0.1446294736842105,0.015575716736243772,96,15158745.666666666,15975532.69026039,1.7208013653850471,6.115586223944797
-0.14048947368421036,0.007035918087717201,34,2045721.494949495,5693834.9179757135,4.025380202295936,20.359432646826026
-0.1192536842105263,0.02022374215916759,93,15608827.313131314,18672886.91636763,2.106718847306977,7.7211736418424435
-0.13198842105263162,0.015239679892474253,98,15759882.95959596,16553616.92225084,2.0581343531065452,8.520493633163102
-0.145038947368421,0.02792216878250107,53,3584890.242424242,8480750.983917605,4.164765683415385,24.211660337814266
-0.13074210526315785,0.02338990771154857,92,11725458.727272727,14793268.738968795,1.947665271106041,7.141143936857603
-0.1393705263157895,0.01812143948114997,39,1686733.888888889,4011788.227328694,3.378555801125122,15.058500745312136
-0.17064526315789483,0.01903828040923469,93,13309176.424242424,16005195.407789774,2.1834155347179363,8.604633702347028
-0.14281368421052631,0.024612320087955584,98,15412973.151515152,15424616.506696023,1.5008971498671564,5.134361212036097
-0.13455157894736816,0.003341768647463362,9,805445.3939393939,5405503.644992827,8.878770814598072,84.10383579574054
-0.1382768421052631,0.013488958862647938,98,11039952.212121213,12580790.451944208,2.2853726737036824,9.912827356159779
-0.1413726315789474,0.01791505038327167,98,18726198.373737372,17788063.410857074,1.314505968760717,4.529068988355133
-0.14824631578947367,0.02046136894884891,97,15061964.393939395,15368851.327148452,1.2363294920355274,4.044759127153893
-0.12708631578947366,0.014465090850163077,89,7109229.646464647,9632729.05056988,1.8547381623871295,6.464479687234623
-0.13767894736842107,0.015424185862420009,50,3068304.1616161615,6732495.760786731,3.2961237356585595,16.703809062015797
-0.15881157894736836,0.022545178581409316,97,13602754.272727273,15181887.770620706,2.348028166450126,10.552005637410765
-0.13452842105263157,0.02736038315940293,97,11424672.292929294,11916125.311398465,1.8729189589551527,8.404531498630943
-0.13270842105263164,0.029956044618449394,89,12418599.343434343,16027139.387394426,2.297652162377592,9.536190734740131
-0.14367684210526305,0.019850362838377277,97,12637029.636363637,14942572.284169564,2.0583385897063775,8.024329112339386
-0.1509336842105263,0.02509961689343262,99,9470376.747474747,11088826.660888432,2.6381140639215874,13.455140066542222
-0.1429157894736841,0.010464756615375104,27,3461729.1919191917,12489379.309393292,4.77231616653709,25.537295399534404
-0.13074105263157895,0.01439755072799834,83,8420251.111111112,14370803.720400589,3.283966150256981,14.908179059637627
-0.16291999999999993,0.01786705990887236,29,1939050.8585858585,5165571.823250681,3.9037975833655265,20.555470468266673
-0.13054210526315788,0.023635087417287978,78,5192684.747474748,7795187.149045785,2.1780007964697394,7.721507945972406
-0.15424421052631576,0.018374830818671004,96,11585952.04040404,11918915.137328157,1.8690545869943105,7.6047325265663375
-0.15288842105263162,0.01719039726471442,91,7528023.05050505,10358764.855061932,2.546097854616355,11.55324236887971
-0.12551473684210526,0.02560032400235895,98,19712723.676767677,17384119.526810393,1.5428982835212968,6.616913557448856
-0.1479284210526317,0.008373141752027852,63,8807795.121212121,15765262.898956764,2.6962332710172086,11.489541434640259
-0.1409252631578948,0.016934799676688997,99,20630432.383838385,16393293.975599932,1.057688886648229,4.2643613791080135
-0.13532,0.01925607171445776,98,15768293.484848484,13149067.920191662,1.1436799071746926,4.65208292418851
-0.1615315789473684,0.022775903014341736,91,15110966.97979798,18152155.458087858,2.338176996499015,9.594424853016902
-0.1458989473684211,0.028577291590087043,65,5856000.292929293,9238371.021385139,1.9560832586274586,6.313197735992574
-0.11256736842105255,0.011657829458435692,33,2258411.1919191917,6442679.919844968,4.242912906019497,23.818866330872826
-0.12275578947368417,0.019395216101265322,73,7052746.898989899,9769933.465306114,2.320387991250187,10.027798216410675
-0.13805473684210526,0.027207030413468006,78,7418795.282828283,10227109.614422424,1.8259301413830322,5.958881453558132
-0.14979473684210534,0.027812668812477605,67,7610943.929292929,15936680.902370386,3.774832745662159,18.43559232965898
-0.13893894736842102,0.023306013719122446,99,24208750.767676767,20117984.07646554,0.9207529811862981,3.39932333930495
-0.14654631578947366,0.017696837140936606,97,16309757.353535354,16506174.557829259,1.6884412757565732,5.8621206526168415
-0.1117631578947369,0.018686922567078712,13,229413.1313131313,948953.6288820516,5.569787921135262,36.69752588585315
-0.17369789473684208,0.037222325087001476,63,6988676.737373738,12875727.935940437,2.8754677644288296,12.343062180055574
-0.14188210526315786,0.023906560031547675,91,14699232.313131314,17552813.356739584,1.7369598210125516,5.75562345953139
-0.15934315789473694,0.019956823888305636,87,12351738.02020202,16474622.349442638,2.0710228546785943,7.291167460549801
-0.15314947368421059,0.014731583336233253,90,10366213.858585859,13215309.236206504,2.164035096604619,8.596096508952519
-0.13945894736842104,0.019150520768080694,99,19384253.78787879,17150311.425431203,1.3195998089482064,4.7308457769574
-0.13488315789473676,0.01991452294091339,91,10939532.888888888,13849879.894872624,2.3908619686068158,10.271492912981687
-0.1381736842105263,0.020687580869682205,95,13991302.424242424,16797864.117975723,2.2439871417199257,9.21043478101214
-0.12998526315789474,0.01734969475739248,95,11569263.333333334,11807443.662660083,1.4538980410756979,5.231161752377541
-0.14477473684210526,0.01704458464209382,98,17540506.595959596,16704050.257994642,1.6266996174033161,6.0882204314068815
-0.1410157894736843,0.019599176685864066,88,6959333.878787879,10147174.98099844,2.994783803885815,15.892773266901402
-0.14245894736842105,0.024380134460806155,98,13815703.131313132,11767176.994437428,1.2186896018800537,4.19858608797557
-0.13094842105263174,0.006505838019153795,8,348999.9191919192,1450776.8656649727,4.762404848003781,26.452979151048584
-0.14442631578947376,0.019261770154211794,80,9661907.868686868,16794081.244035963,2.6788902513460107,10.541536009020716
-0.12789473684210523,0.023731899568110056,98,18270872.777777776,13846833.68752897,0.630097670916338,2.6116677988967285
-0.1281989473684211,0.013028605963350964,69,5219376.909090909,8218617.203055129,2.244363941669638,9.003305300997928
-0.13201473684210518,0.015597599163462747,86,10301999.989898989,15330655.504336515,2.621652724205588,11.266050048584239
-0.14401368421052635,0.018972475082347052,85,9216319.525252525,11120605.316235164,1.5649187497597148,5.513957286994994
-0.14010210526315786,0.025689549903494244,92,5602157.484848484,6406864.249467835,1.7544394720262375,6.151475421890444
-0.15759052631578943,0.019534372726175548,94,12000822.909090908,14399200.358648501,2.561809243663402,12.333790826775205
-0.1229347368421053,0.02369287426956501,98,14329531.595959596,16405679.676832588,2.120469383605928,8.719134185594662
-0.13135894736842105,0.01863091970604096,98,19188020.141414143,17290490.596576445,1.7476632690214458,6.707101386829917
-0.14066631578947378,0.014232287315805623,94,14162433.696969697,14358233.53033598,1.6974866765881236,7.304292857340901
-0.1299694736842105,0.022526004233803246,98,15006398.505050505,15905419.48107366,1.632602151465735,5.662834258626577
-0.13926000000000005,0.025780086327703202,91,10540117.636363637,12380295.821923474,1.8748869493235143,6.875992120479425
-0.1604136842105262,0.014743174479365136,68,6222935.737373738,12523750.667353114,3.072770773331733,13.140225859509687
-0.12504315789473686,0.01802571834453501,44,2708696.97979798,6452256.041289757,3.2901560661664013,14.98670073780209
-0.14671789473684205,0.02030157199105406,90,11294241.454545455,14658696.575639816,2.3812197693041153,9.920517321502668
-0.12262631578947357,0.01582157973207369,34,2939959.3333333335,9032664.960152121,4.244473190462143,22.321795534306293
-0.14067368421052626,0.023209834720901323,66,6476652.373737373,12792251.847849382,3.7802999743926433,22.114035203729927
-0.1480568421052632,0.031102923351116737,96,13003345.626262626,12987440.490908233,1.4266802694508616,5.380395798528354
-0.13773789473684214,0.023478460834992814,98,16638850.010101011,14313212.840568632,1.3501226174260985,5.330785153080981
-0.1607768421052631,0.020628927492627448,91,14746805.707070706,17708813.44408463,2.206156934937924,8.615101129140367
-0.1335684210526316,0.017696767724811647,96,19402942.03030303,17580899.21786603,1.411187909490898,5.627140252990372
-0.12704631578947362,0.012478464943494638,36,2748128.232323232,7289490.578186655,3.7690986968830127,18.294280681343256
-0.11873473684210528,0.021051541452739127,72,6683067.434343434,9773019.87441839,2.436101980250137,10.463405088736101
-0.12889999999999993,0.01114800812281651,26,1247800.6565656567,3414407.342530731,3.276959139200845,13.622215413563582
-0.09410526315789468,0.0076590284426505655,19,1443170.383838384,4617180.9757465245,3.7429798159851924,16.940827043758404
-0.14473263157894742,0.02722615076639207,99,22335170.92929293,19717253.82503073,1.1308930685840484,3.8911945693728707
-0.1259294736842106,0.011287762849456779,22,654196.5353535353,2117633.86013606,5.036453924455526,33.4365675179608
-0.1249768421052632,0.02068533478162719,96,13295126.06060606,15939882.603150185,2.0442325992041477,7.966890630606275
-0.13966736842105243,0.01867668043141742,25,2039669.0707070706,6822329.02200622,5.578386198411745,39.70552447338336
-0.1400768421052631,0.025670392137145157,90,14586938.828282828,17592755.27496309,1.7386793649242176,5.750929243519074
-0.1563894736842106,0.022526327262401453,90,12593102.393939395,14203878.250144366,1.5606905745279018,5.7153570521952926
-0.1507157894736842,0.01968400536448946,95,10712506.505050505,12537662.195590435,2.0213317617379447,8.133654987002338
-0.12792105263157888,0.024819895480161412,80,9136726.434343435,11810232.505215615,1.6273620419520836,5.199217869109856
-0.1394147368421053,0.018100799138471423,70,5310390.262626262,8900979.104388732,3.1877022805891437,17.172194713505647
-0.1423610526315789,0.03057882835494242,90,9944194.323232323,14919624.09189566,2.5602359952800016,9.823552351236659
-0.12370315789473682,0.01855021622074811,87,7824080.2727272725,10210078.8356546,1.9787763996180074,7.244223463416734
-0.13376210526315785,0.015556056349143825,98,17155036.767676767,16745608.37589258,1.6556777427871658,6.344098730363538
