DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.150756,0.01316014639208943,70,2310577.9494949495,3970951.080349066,2.429933607330438,8.624705420941952
-0.14685600000000001,0.015185642520996936,80,2367895.909090909,3912057.145424152,2.982204297800386,14.522302654671707
-0.13844800000000004,0.009232269051361902,77,2149808.1515151514,3710428.2065064497,2.5698241302297844,9.55172535732303
-0.13281199999999999,0.007603775646455691,91,1516197.5151515151,2087529.797659393,2.912062540749908,13.435830392158227
-0.13082400000000008,0.003587026510032159,6,48126.92929292929,242259.375918392,5.332472450209787,30.30627996215017
-0.129706,0.0162526532841721,99,4404652.262626262,3699487.8888659207,1.2260548015698958,4.774901141186088
-0.14261999999999997,0.004281712417303362,40,831056.7575757576,2422687.4189329324,4.927961540597124,30.827562184758236
-0.13941200000000004,0.0074879669456797025,80,2848648.97979798,4060465.593586063,2.216369616172055,8.05724504290612
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.14056399999999997,0.011646612190255328,79,1738154.6666666667,2057274.7614817177,1.346263657334131,4.7641253669615935
-0.13890599999999997,0.018185746941952498,82,2623802.494949495,3921743.5121917888,2.6249930504946772,11.045603600180952
-0.14491400000000007,0.010742439391573618,35,556975.7878787878,1955096.5518948978,6.597473760653039,53.76479471357194
-0.13338800000000003,0.004838858020109238,39,867865.7474747475,2864660.57173421,6.364254344620609,50.972069024443705
-0.138024,0.00876040629008421,43,979515.1313131313,3228870.5458101407,5.472512086081096,34.66917031580939
-0.14438,0.010651108977424823,92,2589755.202020202,3622367.506653508,3.7469993010916314,23.540024766134085
-0.14247400000000002,0.0075456382859806605,68,1954607.0606060605,3768461.7060572873,3.180529716777287,14.328998427627925
-0.12899400000000003,0.012735879095159885,92,4640732.676767677,4998379.493401215,1.2894215450588618,4.137055553585031
-0.13663400000000003,0.013039243905712213,90,3214647.878787879,4426900.17932168,2.594581090499109,11.475971296225394
-0.13687200000000005,0.010897669475626431,88,4231427.96969697,5665833.507786663,2.077509939237523,7.266375497464478
-0.14933000000000002,0.01057913329268943,79,1572768.6767676768,3029947.321932474,3.820800741733786,21.842683479126766
-0.14327199999999998,0.003261528375921136,28,334827.7272727273,914054.7663100038,4.103829536644754,23.179851704791368
-0.15347999999999998,0.01958383339931805,77,1236171.4747474748,1492659.7828977134,1.4162000968069814,4.668699478024788
-0.13353599999999996,0.006719382867678321,80,2202679.1919191917,3729337.2561500487,2.6057697676221703,9.843317997787679
-0.138246,0.010279545967897728,79,1510623.9393939395,2060127.2102499786,1.4694692435958274,4.134945124569487
-0.14494799999999997,0.009080439618953997,68,1648116.2121212122,3204547.156120487,3.724932473496166,20.1088010520734
-0.14790800000000004,0.008102754381778368,55,1649910.686868687,3405092.529939815,3.491851404771667,18.88628091183353
-0.14116399999999998,0.009212807411867637,42,424811.0404040404,883039.0535222167,2.712566225320583,9.7718903048648
-0.140008,0.01058930611898781,91,3052336.6666666665,4193413.2653257353,2.929561333916027,13.005648781507828
-0.14340200000000003,0.014150740804145997,92,3823174.484848485,4538605.2869985895,1.9659197866257625,7.733019014068762
-0.14812399999999998,0.007953142364461215,55,1154045.7777777778,2321767.094795056,2.6737280401408374,10.377450742772771
-0.133718,0.010946338312375493,23,246960.65656565657,941216.8462510818,5.833726522467918,41.747428783624066
-0.12281,0.013578257680301,91,4224193.141414141,4405666.417999697,1.3931620363950064,4.731114810794957
-0.14012799999999997,0.011271619408125556,64,1801428.9595959596,4119542.5249289894,3.8819751623161034,20.952558405451896
-0.13626000000000002,0.009139954896508193,39,497359.37373737374,1304510.0792639845,4.380168108866761,27.59895562730687
-0.141436,0.014315793476337343,91,2080385.0505050505,2799618.503982801,3.6611318220944313,23.03611956215297
-0.12458400000000003,0.0067854995454743544,79,3567604.525252525,5444414.778241483,2.255901509418761,7.78937679618541
-0.126856,0.006211581020602578,90,1337900.7878787878,1698159.5734526466,2.7850141784386286,14.531963706816024
-0.139462,0.010118701417046901,87,1886758.3535353534,2190006.239011732,1.5278739048342698,5.065924098955264
-0.14936999999999995,0.014122817693075157,93,3417117.404040404,4717849.2241731575,1.8535023656938403,5.6907276135014495
-0.13190599999999997,0.010037489116063943,76,1690463.101010101,3679418.0827033008,4.316258514602519,24.85232173776449
-0.14694399999999996,0.00977913564061523,66,777386.0505050505,2349318.398154133,7.6609550778319475,68.74997823895033
-0.12971600000000003,0.016739972447737794,70,1450763.98989899,2510601.720375059,3.5715681471534144,20.585542138790178
-0.13676599999999997,0.010820966232461943,61,771412.4242424242,1408099.8438827437,2.165866707914228,6.950772835059383
-0.14613600000000004,0.011491199116839684,63,864857.6363636364,1501010.4616021975,2.364667045768914,8.42176840569228
-0.13199199999999994,0.006632352369950173,84,2485359.1616161615,3886067.4207004546,3.511469234354237,20.188004682772224
-0.14002199999999992,0.002281718829375462,13,174120.24242424243,694641.0160578628,4.983846084402142,28.762746873744625
-0.13740599999999997,0.006451717379338399,67,1149302.797979798,2301615.6919342284,3.1656695927914065,14.60152378151213
-0.1309200000000001,0.004380662516290501,17,298204.68686868687,1134349.6609507515,6.259527558592186,48.13834022999503
-0.13800599999999985,0.0029984628715121185,15,126025.20202020202,520823.23523216345,6.09365697909414,44.266289943074305
-0.13430199999999995,0.008473427612849718,94,3693724.303030303,4899301.6527321255,2.6301956688234744,11.62387100226104
-0.141048,0.01551816894311113,87,3030338.737373737,4400854.501826664,2.083328199304311,6.9342455578483095
-0.15007999999999996,0.00766918030369689,5,141882.39393939395,827503.5186073666,6.266158797432966,41.808710489998326
-0.136228,0.007616979957533655,60,993844.3232323233,1759825.7006604397,2.1820184139778185,7.227637098918757
-0.15706999999999996,0.022635724428614244,45,693588.595959596,1814750.992775542,4.098633459764802,22.176118237835052
-0.15651199999999996,0.01436980450920099,93,1382831.898989899,1831094.2676858695,2.12874338913009,7.973370042534646
-0.13594599999999996,0.008853621650292645,27,249604.43434343435,839872.3555847269,5.309070475514192,34.159546612125915
-0.13647599999999993,0.0052255869702525735,32,485321.6767676768,1650234.2974446213,6.550800287113432,53.597864199653834
-0.12889799999999998,0.014160443467055455,83,3596012.202020202,5186496.691520031,2.0403666488685217,6.822987037821023
-0.14237400000000003,0.0049833522853597245,44,483004.3434343434,1489186.3181217967,5.21153706713016,33.50844782155491
-0.14000200000000004,0.014034832614983778,89,3625491.484848485,4712755.002878399,2.2313425674367218,8.279791850578313
-0.141632,0.009250161388553488,72,1985766.9696969697,3996727.0718278717,3.2874212744056353,14.734226653193705
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.135648,0.008377112648552041,82,2044528.2121212122,4135264.7350869435,3.694701003110148,17.208792421013722
-0.13815,0.0049713977831558984,45,899041.5555555555,2735705.3786075,5.762693304861583,40.10798009422747
-0.15400999999999995,0.008594593696989202,62,1049808.3535353534,2093475.743831222,3.6651189663379675,20.14845700676925
-0.14059000000000002,0.011189485771774085,83,1188507.0808080807,2052398.2072557695,3.2527118262972996,14.59280951805042
-0.1411919999999999,0.006138032656964219,24,641915.7777777778,2139416.1685312814,5.430258034038119,38.076393888491864
-0.134838,0.0030008767426353577,53,1110582.494949495,2623307.4629453667,4.10646612823859,21.673846864547315
-0.13351800000000003,0.0040423114220273886,16,158438.81818181818,781886.1879430462,6.548732075879955,48.149010721867484
-0.13563,0.014276972325234442,83,2565344.0,3632689.2092376323,2.026408034406187,6.890311832299241
-0.134876,0.008344118299981223,12,215991.22222222222,800609.7387404499,4.042984285804826,18.551657688282045
-0.13216799999999998,0.014990424698889,91,2676454.282828283,2910070.843587229,1.395562802217922,4.661391732779055
-0.13270399999999996,0.015376910334282746,81,3107254.4646464647,4447142.123086156,2.8083494105250377,13.89485144308587
-0.13554200000000008,0.0064065683768572195,59,1408721.1616161617,2596516.7441244125,3.157659133441263,15.92289108979634
-0.1553939999999999,0.006686978207757245,46,767878.7070707071,1870812.6131912898,3.831806248905724,19.024525921750897
-0.154972,0.02344505552502336,92,2161074.5555555555,3205449.376969107,3.6739066355887,21.388484790404185
-0.10500400000000003,0.0026715401046235937,24,397115.8181818182,1877094.078401583,6.603988913934719,48.99950350757734
-0.14462800000000003,0.013486547189775475,51,1253088.1717171718,2492148.1928635607,2.944565203156142,12.326407056135196
-0.14699799999999996,0.010844833059186878,88,1931592.4040404041,2737063.006381988,2.245889661381433,8.87375918870618
-0.144794,0.006864086068153605,68,2049557.191919192,3816345.1483654897,2.583506613626437,10.299898771276554
-0.13303400000000007,0.005771874452366195,22,237742.62626262626,818635.0728559644,4.927109467591275,29.45477006054047
-0.136004,0.0034454915824738202,39,397897.0707070707,1129329.8487342508,4.1520351875282575,21.220338307588094
-0.13620400000000005,0.010523151541593747,86,1552046.898989899,1935224.2806653958,1.8144168623478667,6.238277031176845
-0.13849800000000004,0.012757174692009552,93,4118444.3333333335,4352569.823062588,1.6815742002139817,6.236765607269442
-0.14314399999999997,0.007884812577845785,84,2764494.4646464647,4714532.869499489,2.866518693059776,11.860898466951467
-0.14582800000000004,0.011211419833985237,87,3102419.717171717,4405545.576344333,2.2383339146465384,7.811781257492696
-0.12852399999999997,0.014058733359498265,97,4301452.909090909,4247767.252893805,1.4716986894299728,5.51309548181858
-0.14367599999999997,0.00806788948959556,85,2769055.9191919193,4712073.749309286,2.8689500262749537,11.873952604130913
-0.13622400000000004,0.003026519520532331,19,217615.37373737374,866230.4648252138,5.797083432594871,40.552647879344185
-0.14082799999999993,0.007778674143359614,80,1349063.111111111,1884311.322474236,1.955191292652658,7.646113014792813
-0.13082999999999995,0.0022155526329536235,25,236885.50505050505,821830.9642471379,4.46861962897586,24.158585581750337
-0.13616400000000006,0.0032623867561861475,23,461037.4646464646,2029013.8213863077,6.255378515905665,42.298031975358384
-0.144314,0.007547320378648249,61,1677654.292929293,2727782.488437768,2.216099765834015,8.895573543669014
-0.14877600000000002,0.010263916585469183,92,3331814.6565656564,3419344.607377522,1.4328140270784469,5.1912819463016495
-0.14220400000000005,0.0045868027190706035,41,724089.6363636364,2226901.1580609786,5.5629598240136735,38.05874704562849
-0.14096399999999998,0.004226725465802733,70,1604255.9090909092,3879190.7389815124,4.679369758829867,28.322479873003378
-0.13121799999999995,0.0015092490361306309,8,179316.15151515152,819327.9406938978,4.969346476243947,26.882710665080356
-0.154756,0.01745924887927804,63,804320.303030303,2311781.7779105976,4.721237506125218,26.001249965860367
-0.15431400000000006,0.01455497684712717,75,2355649.202020202,4910062.375067935,3.627161946900943,17.148542554212824
-0.14826799999999996,0.011387147068838047,90,3541107.757575758,4438779.910952004,2.1483295989441564,8.13717109159456
-0.138624,0.008716617018367736,43,643624.101010101,1651333.981150162,3.7795398669941602,18.24720118751361
-0.13923400000000002,0.01160614914427622,84,2252731.515151515,3364297.0994526385,2.487922570167247,11.01065891916247
-0.15630400000000003,0.014152795353799562,52,1013298.0202020202,2514583.0884811208,4.09357380133448,21.776301157427206
-0.13415399999999997,0.00822492999784118,89,2867324.8383838385,4191500.2115294044,2.522279843139901,10.0175416084344
-0.14222400000000002,0.01805500168137034,97,6204221.393939394,5577743.074484052,1.2691172403895334,4.435597302265508
-0.13852199999999998,0.011675603205148828,79,2173345.383838384,3683463.012938867,3.33428031883041,18.038828441290512
-0.14282199999999998,0.014215517391001905,84,2807151.515151515,3609637.8760427246,2.0457117801192384,7.789390582747841
-0.13810400000000003,0.011023369609652956,97,5122446.595959596,4615523.50487728,1.0852966053682547,3.6647957896401913
-0.13964599999999994,0.008874664926126534,90,3370951.5757575757,3707802.503030208,1.5364027257390647,5.560841413596026
-0.13590399999999997,0.008977181049295862,54,793324.8181818182,1820889.4117824903,2.928768311704618,11.343843170981168
-0.14515200000000006,0.012367802833922257,79,2237488.3232323234,3773132.120069406,4.020587456980262,25.578646667008055
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.13454800000000003,0.004151431520990008,47,666157.7676767677,2511368.77918243,7.987315834624559,72.67901763879047
-0.163842,0.024721519090105466,34,1163229.4545454546,3595975.974332074,5.294694308187654,33.93861261055629
-0.1360100000000001,0.0019420428966026666,12,135944.78787878787,809386.3614976894,6.725383150657599,49.00860493983535
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.14997399999999994,0.01502896265107299,71,1676815.383838384,3828390.6117484723,3.4951606590647444,15.096805660621005
-0.14581799999999998,0.008574016038030733,53,812470.0303030303,1905065.7174050265,3.0349978976907805,11.355132427216134
-0.13074200000000005,0.00616825612904242,84,1858138.1818181819,2970312.9958563084,4.582392918404512,32.80120512371689
-0.13552000000000006,0.001959904204239562,15,243595.45454545456,1428656.7535804096,8.77495854493981,82.92273696299284
-0.14096000000000003,0.01200601889869903,81,3242248.888888889,4007304.317692152,1.5640185382855212,5.122960548509099
-0.13686199999999996,0.008340774935856514,76,2134703.202020202,3307368.2839654223,3.3588928256103987,19.206135007896872
-0.13684599999999997,0.012216920517821807,82,2473632.0303030303,3741080.170193734,2.669276457225217,11.26881195813635
-0.15088400000000005,0.015163440996592526,97,3352031.202020202,3426630.6228903346,1.9442050388912897,8.21549479657742
-0.13215600000000005,0.01035248486389344,73,2561024.757575758,4331919.9724846855,2.8661533604797342,12.786514654692132
-0.151398,0.01140120813505198,88,2530610.6666666665,3911429.56004537,3.1113872012467336,15.189727391658678
-0.14211199999999993,0.010391571152641365,88,2591452.797979798,3799487.003700166,2.720212510380287,11.649358152612265
-0.136832,0.00910611904609382,91,2614455.494949495,4155302.401549934,3.4806864876925365,18.345317997806898
-0.13518399999999997,0.009105937959510212,86,1737777.1515151516,2342286.2234001653,2.134163741787892,8.085931325150167
-0.14771799999999993,0.006133537448540851,13,378470.17171717173,2026075.48193145,6.399997691241222,44.18941430408593
-0.1346859999999999,0.003381643725426185,15,141236.9090909091,576357.0471319748,5.919505985953089,41.016983941088455
-0.143714,0.007734471209976748,51,1392571.4141414142,3244097.7439303193,3.660900455932149,18.71763919274987
-0.13697399999999993,0.003999429040883365,21,279015.22222222225,1217715.8629488759,7.409767973704194,63.78416526361431
-0.143908,0.005244466082433555,69,696640.5757575758,1118656.3410586505,2.929424119363736,14.276759005613062
-0.14534999999999998,0.008417601820480894,88,2022123.0707070706,3095079.0686400146,2.5958112888885845,10.177434178284036
-0.14536800000000002,0.016568761361707898,81,1523968.888888889,1989741.7760063256,1.6121756401468492,5.345962342131161
-0.13451400000000008,0.00492672884811587,35,437325.0,1426670.6490201287,5.63225714196265,39.41951006511365
-0.15056199999999995,0.009725432470316878,82,2131170.505050505,4304687.218062971,3.6906373545657547,18.725069031950397
-0.138058,0.019621927446983742,89,3114237.727272727,4255542.703193188,2.4316014303535134,9.789241298892671
-0.142886,0.012649804547977843,88,2421903.2525252528,2931636.184694132,1.9802004707756928,7.296796537472841
-0.13823599999999991,0.008518761048175864,33,399923.64646464644,1113422.2329562213,5.0489295460333725,33.18174011274415
-0.13453800000000002,0.008714470489844311,93,2764051.292929293,3346668.511420463,2.7652143477144158,13.74459768734878
-0.13663599999999995,0.008746235575074222,46,1392533.9090909092,3403302.4729058314,3.5294667163715285,16.198430868031434
-0.13735000000000006,0.004399037464292034,11,97987.14141414141,626628.7576880889,9.02622788066015,86.28930439638116
-0.14247400000000002,0.007235959239965979,69,1415925.5252525252,2704434.9400612283,4.279540914885199,27.71987486529331
-0.13821199999999995,0.00949127719841449,75,1853295.313131313,2846568.486141209,2.2584143704938087,8.43421224139111
-0.14611,0.007224003356158958,23,412346.1212121212,1985823.2887510578,7.570445682924644,65.50891811911895
-0.14529199999999998,0.0039586557190592914,25,89029.79797979798,362692.4655360598,6.238289367423442,42.69386411929781
-0.1359019999999999,0.007996414757851915,46,1456671.4444444445,3018383.506167442,3.174895637608329,14.409400168067158
-0.14107200000000003,0.012362039327171333,95,3422230.1616161615,4355903.335364249,2.7112606159437944,13.35920918742452
-0.14963799999999997,0.012825339872968002,91,3102190.5454545454,4129478.7030293695,2.382757418049518,8.986481229826238
-0.13632399999999997,0.007789410917969318,75,1561459.3434343433,2042010.9576779539,1.511240968198713,4.6607691066210535
-0.14062200000000002,0.006610853475419748,88,3438887.9595959596,5158599.0917382445,2.6624083266871406,10.583509954912726
-0.14477399999999999,0.012297034817634795,76,1488512.9797979798,2148797.52290706,2.1136774237638614,7.650400998147535
-0.12848600000000004,0.0006081118318204339,1,111.36363636363636,1102.4437543044812,9.79847968215641,97.01020408163285
-0.15422999999999998,0.007434180574638103,26,622730.4444444445,2396629.192493592,6.523414328579332,52.272114462935825
-0.14188800000000001,0.015622284449739463,60,1579684.0505050505,3099411.719462635,2.9448302234240735,12.434876923756825
-0.13483400000000004,0.002792527200094083,25,489556.28282828286,1595766.6567478108,4.517755827864279,25.213520936687896
-0.14793999999999996,0.015113691589727104,17,372609.5353535354,1140125.6769755047,3.515952481446546,15.08928563314542
-0.1386419999999999,0.011323644938529182,87,2841083.4545454546,4244625.0731501,2.40237891619806,9.165587256489045
-0.13203600000000004,0.012430915378316152,31,604203.191919192,1715107.6194670151,4.007745749813276,19.693779274952018
-0.13335800000000006,0.004705059803562757,40,527061.8181818182,1174489.4587678579,2.682218807336541,9.569075227324918
-0.14637000000000003,0.008556850698566092,61,1430855.0,3073654.031678342,3.5198406606976205,16.537121319296176
-0.13865799999999992,0.009270693125134077,34,276037.38383838383,607293.1312118266,2.456691376719085,8.132195861341897
-0.13724600000000003,0.0059505859769763665,51,1409509.3535353534,2705922.684730861,3.3367332623960295,18.25348770462741
-0.14025399999999993,0.01625327860175056,79,2540025.3434343436,4251340.892667278,3.2191503654283053,15.368584488591223
-0.15810599999999997,0.01554838937783904,53,462892.50505050505,830069.9945099232,2.6272006146102838,11.094511265894115
-0.130854,0.0034053505318686274,17,115353.67676767676,489188.6852392613,6.148121266212832,45.875943290380185
-0.14257999999999993,0.014410795273272162,84,3296287.515151515,4525345.067381084,2.1021198712235183,7.555000568953818
-0.133188,0.011271539742345113,94,2604709.98989899,3462743.2372012385,2.360627263485371,9.619118421137092
-0.13750800000000007,0.009248493313585113,92,2874758.0404040404,3599278.077897283,2.271459747163213,9.37606721195063
-0.13118799999999997,0.010709230045305091,92,2824577.727272727,3916999.743043086,2.696632532311969,13.0563151909542
-0.13633399999999996,0.011670486235782629,90,2727687.97979798,3991647.516745943,3.687808489754667,20.988930247657336
-0.14113399999999998,0.01202915862156856,96,6449978.111111111,5780602.314350094,1.023282979956536,3.3263694912391717
-0.14516200000000004,0.011526365340348349,72,1782617.888888889,2955909.266109707,2.0382288370170256,6.232580989355246
-0.135438,0.009916979666929122,42,1430686.4343434344,3475500.6562881074,3.453053131559684,15.658084151665214
-0.14359200000000005,0.01184789381093121,56,1342854.9797979798,3568823.8438488534,3.984757511445818,19.14873379541489
-0.135396,0.01708152074671363,89,4481512.161616161,4677797.763567307,1.2892787504618504,4.6738231331876054
-0.13496799999999998,0.016189659587249522,85,2415193.8484848486,4324378.540722111,3.557617249439412,18.44623515786294
-0.04636000000000001,0.0053875139092580526,10,155690.05050505052,719889.5524380686,5.768583559269428,39.25602420223367
-0.14075400000000005,0.005783551976889962,73,2001728.4343434344,3416254.414847768,3.207736062003135,16.269502730247314
-0.147742,0.012366249163240525,90,3382396.4444444445,4130515.652498975,2.128620578039005,8.57932122167787
-0.13935799999999995,0.007142173967328987,50,1013190.191919192,2511621.3814414125,3.904667286577145,18.981049816637448
-0.13412399999999997,0.0036289966005124026,42,835704.5858585859,2458913.0212444845,6.04062579418671,47.487302923027286
-0.135886,0.005186482036830683,28,307002.23232323234,1056929.360590679,4.722990473036937,26.367781658522787
-0.139922,0.011639119294825691,49,1435430.7373737374,2746827.6560821193,3.179796338769862,17.027455890498562
-0.145016,0.015531210972931708,92,2991705.3535353537,4018825.843056519,2.4971041664434734,10.388569245970647
-0.13875800000000005,0.008003572926627001,85,2363425.9292929294,3678234.6158910138,3.843532675155797,24.377277623541854
-0.13449399999999995,0.012047853733833127,72,926476.1818181818,2641330.2021409026,5.919118429203162,42.9295872299417
-0.13870799999999991,0.0067952216104181515,55,1332441.2828282828,2894420.5361902094,3.6360681706993314,17.681354379355152
-0.147718,0.010135081325247852,83,1824570.8282828282,3073636.861561186,3.3353719229567704,17.269546921218353
-0.14402199999999998,0.007863407632307811,67,818724.8181818182,1665205.0159798977,3.5833510486797335,17.98535524406491
-0.14178800000000003,0.010672674243609433,51,1054340.797979798,2421246.3914919198,3.875495013154639,20.48919078072939
-0.13301999999999997,0.011827001276049373,97,3567845.606060606,3364005.082890393,1.5303414802268398,5.565957703006854
-0.13809999999999997,0.008903152388282454,21,204903.77777777778,869646.9656279326,5.899366740515238,38.97681853373431
-0.11984800000000001,0.008834885398238056,80,1405198.8585858585,2692369.464381787,3.4913493203252,16.29015699294243
-0.157934,0.007523829083759985,48,852706.4141414141,1848496.2060464297,3.472528819165526,17.361705947865083
-0.13720600000000002,0.008541457362625597,75,1649857.8484848484,2775074.344613566,2.910648538327791,12.851338831366666
-0.13969399999999998,0.012222435209440857,94,3637018.8181818184,3539184.283442314,1.2350614480592261,4.370714296850225
-0.134294,0.007493763665712377,57,1310974.9292929294,2841345.478713709,2.9962629301723975,11.951016019948625
-0.13603799999999996,0.010162855335555485,78,2511700.1919191917,3918650.379015907,2.099663532599746,7.2056235302443135
-0.15074400000000007,0.008038559115479665,88,2216171.4444444445,2844149.8851546305,1.9625984153915612,6.987177082051722
-0.16135000000000002,0.014206297109064705,88,2080457.1414141415,2577731.0285771354,1.9306842531015658,6.75878100029959
-0.15611599999999995,0.019159889650740985,82,1377529.303030303,3496052.8472563825,5.241256357710676,32.959549978418636
-0.14601999999999998,0.011538064776014658,92,3021016.121212121,3769522.3667690963,2.070645875539999,8.049721527183472
-0.14002800000000004,0.01170729826446141,99,6098045.94949495,5994082.311033306,1.4586549289086999,4.804572479669469
-0.12081200000000004,0.017531204133411568,93,2893033.494949495,4079422.030349373,3.02715102051181,15.149350262205957
-0.137896,0.01046898158897054,95,3177743.8585858587,4234469.8460973995,2.9775191051059866,15.562704517453978
-0.13878600000000008,0.010218231206015638,65,1187034.6565656567,2109393.7080989736,2.8352383860432866,12.610788082788243
-0.13467399999999993,0.010628202950601934,88,2725349.717171717,3017936.6392740337,1.5048357278758298,5.136403407785965
-0.13499199999999997,0.0072546632434255815,94,4090185.1717171716,4136065.628660362,1.5843375873257226,5.974535935703257
-0.14539200000000002,0.008575828394566975,60,1512316.8686868686,2647710.7685165764,2.6660182547595683,11.058998533918894
-0.137112,0.010750655224455018,89,2142104.3434343436,3036477.076345567,2.402137117263268,9.315566316689111
-0.14247199999999996,0.008609630108909723,67,819412.0808080808,2169004.703980694,6.965760808536387,59.94963375258156
-0.13408799999999998,0.011783119021615251,86,3710601.01010101,5218083.170680889,1.9678672510073663,6.445152449260392
-0.152218,0.01652238666853218,90,3551841.0606060605,4418771.615361526,1.7450433199679325,5.40923973960232
-0.13648999999999994,0.005485165523147559,33,566711.101010101,2261681.187767145,7.851159880225383,70.61035174682824
-0.142224,0.013839997640674562,54,812844.505050505,1979879.0797323897,3.78037737056293,18.284893463392034
-0.14416,0.009471202324382465,92,3411944.6363636362,4122583.4908907446,2.578093523591863,12.04510586834095
-0.13360000000000002,0.013727374706276895,83,2556691.6464646463,4124560.4423601734,2.715621365975743,11.403458764331111
-0.138056,0.0170102389334021,88,2755932.2525252528,4694947.157474036,3.205096387399079,14.867780964940176
-0.13919399999999998,0.011791581396773495,88,1859906.7676767677,2825390.2062734556,4.334950009252353,29.037242063347573
-0.13106799999999996,0.011076403306312103,99,6106864.060606061,6174772.206623674,1.5491095649411406,5.200867168328377
-0.13334399999999996,0.00972157625583214,87,2795731.626262626,4658163.520565802,3.279490205723317,15.253834360573627
-0.142286,0.009978548624577688,52,881281.9191919192,2054087.4345488483,4.437427911777003,28.240749092549482
-0.14605600000000002,0.014017367652964212,95,3114262.202020202,3997114.560333183,2.9294077409353516,13.772994804569185
-0.13150400000000004,0.009680971447291086,90,3596850.1616161615,4225637.503049866,1.736795279415364,6.383815501595227
-0.139122,0.005910982169156123,66,862801.7575757576,1823954.411654662,4.425024922341012,28.78682672899129
-0.13587000000000007,0.0060823347423803785,50,1419001.383838384,2737734.692536579,3.30596431281606,17.730146021153807
-0.139488,0.013352407716840237,95,4300401.888888889,4661997.286994169,2.269210086178565,10.32064074257398
-0.13921799999999998,0.012710668666879161,88,2007873.606060606,3649508.938216009,2.887398609036881,11.56764779572722
-0.13927600000000004,0.010643567761511062,85,3169210.9292929294,4019843.086683036,2.2459844919074303,9.699861022582127
-0.13826400000000003,0.010233752877570555,89,3153033.696969697,3833501.8893232034,1.686796366153236,6.086765037098842
-0.13381999999999997,0.012103887046426573,92,4201840.696969697,5082812.234982643,1.9956052451603046,7.859935768056111
-0.13338199999999995,0.006907986800266276,34,731227.6464646464,2330786.5939209424,6.2964189988728565,50.452614711317544
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.13501599999999997,0.0025701075972076512,6,172366.9292929293,1135670.00107851,7.498436936658737,60.189023798654965
-0.13021000000000002,0.0009583680857348635,6,66598.9898989899,404735.13107474503,8.116844369314258,72.28756381332119
-0.13046200000000005,0.0011728023303704885,8,78655.67676767676,504690.18590696267,8.798581152788785,82.81558242185129
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.13450799999999993,0.006499728094783847,50,1106960.5454545454,3315058.8868788485,6.140142542744782,48.021600220393054
-0.13091200000000006,0.006394150387946279,4,56264.82828282828,397522.5330846549,8.851296254878498,83.45565610927181
-0.14239399999999997,0.0032875404862875188,36,812007.1717171717,2709002.395424284,6.066059943590276,46.33271540889946
-0.136258,0.003317676221424281,14,294179.41414141416,1550857.8001741527,7.989666011431089,71.9251890167308
-0.14311799999999997,0.010477647539366057,45,1051304.5555555555,2688844.4906679373,5.304417937316015,39.248255679946
-0.13952799999999996,0.01002610958794027,78,2405048.3535353537,3380548.153033611,1.9895577872002055,7.284569242827135
-0.12945599999999996,0.010045755728827243,72,1374461.3333333333,2268330.4059682842,2.7090144938116008,11.76633356921337
-0.14546599999999996,0.011727755496240182,84,2837576.474747475,4031293.6305723675,2.831236614277717,13.362485509053727
-0.133902,0.0068614120638687826,86,1686283.898989899,2138974.087040509,2.172512291270143,9.14997314766914
-0.14120599999999997,0.005172312868356213,50,1012708.101010101,2453940.6565486286,5.556114977429059,42.101136297701565
-0.13363200000000008,0.004484869802219143,14,271811.3939393939,841027.285994208,3.7005148634287877,17.560914632988904
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.14292000000000005,0.011102288787746904,83,2630262.9393939395,3767041.5811596606,2.943180405784639,14.721205677482905
-0.14814,0.011605681226653349,74,2396034.0808080807,3787411.1249813368,2.4955996436118744,10.429268849070812
-0.13729400000000005,0.010032506553952608,94,6323582.797979798,6137062.439832498,1.0722748427523991,3.3371534530175992
-0.15112399999999998,0.013647658990404446,89,2913789.0404040404,3611171.116192349,1.7912736464578651,6.20888432327941
-0.13582999999999998,0.010660632327993167,87,3146172.515151515,3757640.3372439723,1.8222677691499043,6.896482009034667
-0.14303200000000002,0.011358345668561537,94,5626705.02020202,5408206.100876573,1.4047619931083788,4.729124379150421
-0.13983399999999999,0.008128122257235765,69,1542114.7676767677,3080716.5766131394,3.8246408735297925,20.89631927383713
-0.13928200000000002,0.00791007340196599,57,1508715.9494949495,3164301.729573001,3.4836148063479415,17.049754236712413
-0.14742599999999997,0.006824350458737701,58,1479172.7373737374,2707166.985046536,2.3086507160554115,7.926137740234453
-0.13716799999999998,0.016111770827059124,92,1538575.7676767677,2095924.8724230677,2.271984804978322,9.624439732727256
