SubstitutionRate,Theta
5.09499654e-05 ,32.607977856000005
0.00014139 ,90.4896
0.00017089 ,109.3696
5.96163378e-05 ,38.154456192
8.96635193e-05 ,57.384652351999996
3.99225513e-05 ,25.550432832
0.00011536 ,73.8304
0.00016889 ,108.08959999999999
6.7055305e-05 ,42.9153952
3.03103992e-05 ,19.398655488
0.00011518 ,73.71520000000001
5.64239053e-05 ,36.111299392
0.00018694 ,119.6416
5.19027445e-05 ,33.21775648
8.41186895e-05 ,53.83596128000001
0.00014587 ,93.35679999999999
0.00012134 ,77.6576
0.00013395 ,85.72800000000001
0.00010639 ,68.0896
2.82423058e-06 ,1.8075075712
3.05002234e-05 ,19.520142976
0.00015685 ,100.38399999999999
4.46756965e-05 ,28.592445759999997
0.00010053 ,64.3392
0.00014343 ,91.7952
0.00012609 ,80.69760000000001
3.23215362e-05 ,20.685783168
6.79796616e-05 ,43.506983424000005
5.56933634e-05 ,35.643752576
8.70855646e-05 ,55.734761344
0.00013153 ,84.17920000000001
4.32908799e-05 ,27.706163136
8.17286385e-05 ,52.30632864
4.96043837e-05 ,31.746805568
0.00014881 ,95.2384
4.70463071e-05 ,30.109636544000004
0.00017251 ,110.40639999999999
1.21193371e-05 ,7.7563757440000005
0.00012394 ,79.3216
9.17086835e-05 ,58.69355744
7.66491299e-05 ,49.055443136
4.24977094e-06 ,2.7198534016000004
0.00010627 ,68.0128
9.20896255e-05 ,58.937360319999996
0.00011173 ,71.5072
0.00017116 ,109.5424
0.00015752 ,100.8128
2.10045695e-05 ,13.442924479999999
1.2281565e-05 ,7.860201600000001
5.29256656e-05 ,33.872425983999996
7.02326106e-06 ,4.4948870784
0.00017581 ,112.51840000000001
0.00016889 ,108.08959999999999
0.00011939 ,76.4096
0.00011053 ,70.7392
4.02871107e-05 ,25.783750847999997
0.00014506 ,92.8384
0.00014774 ,94.55359999999999
4.89096856e-05 ,31.302198783999998
2.17449178e-05 ,13.916747392
1.7241365e-05 ,11.034473600000002
5.22497173e-05 ,33.439819072
7.75091675e-05 ,49.605867200000006
2.3323106e-05 ,14.92678784
0.00018235 ,116.704
0.00012158 ,77.8112
7.17301286e-05 ,45.907282304
1.39316681e-05 ,8.916267584
6.32109848e-05 ,40.455030271999995
0.00010816 ,69.2224
8.68330585e-05 ,55.573157439999996
0.0001372 ,87.80799999999999
0.00016226 ,103.84640000000002
4.186133e-05 ,26.7912512
0.00018495 ,118.368
3.69316087e-05 ,23.636229568
8.01233354e-05 ,51.278934656
6.39543593e-06 ,4.0930789952
8.79622882e-05 ,56.29586444799999
0.000123 ,78.72000000000001
0.00010414 ,66.64959999999999
4.57641863e-05 ,29.289079232000002
0.00016579 ,106.1056
2.42662934e-05 ,15.530427776
9.76540827e-05 ,62.498612928
9.90032934e-05 ,63.362107776
0.00012609 ,80.69760000000001
0.00012035 ,77.024
4.11508777e-05 ,26.336561728
1.83093873e-05 ,11.718007872000001
9.01893346e-06 ,5.7721174144
4.55964317e-05 ,29.181716288
1.62426784e-05 ,10.395314176
5.45877791e-05 ,34.936178624
0.00012089 ,77.36959999999999
0.00013824 ,88.4736
1.70010813e-05 ,10.880692031999999
5.89918504e-06 ,3.7754784256000002
0.00014135 ,90.464
5.46444809e-05 ,34.972467776
9.49533563e-06 ,6.077014803200001
0.0001107 ,70.848
0.00012272 ,78.54079999999999
0.00010116 ,64.7424
5.78588524e-06 ,3.7029665536
2.70593191e-05 ,17.317964224
8.00771911e-05 ,51.249402304
5.99577045e-05 ,38.37293088
0.0001038 ,66.432
0.00012582 ,80.52480000000001
0.0001113 ,71.232
0.00012591 ,80.58239999999999
8.43785209e-05 ,54.002253376
4.69874243e-06 ,3.0071951552000002
4.55016522e-05 ,29.121057408
0.00017915 ,114.656
9.66413715e-05 ,61.850477760000004
0.00017969 ,115.00160000000001
4.75680528e-05 ,30.443553791999996
0.00014488 ,92.7232
8.03967999e-05 ,51.45395193600001
0.00018279 ,116.9856
2.62058274e-06 ,1.6771729536
1.20625477e-05 ,7.720030528000001
1.92498606e-06 ,1.2319910784
0.00017283 ,110.61120000000001
9.97567034e-06 ,6.3844290176000005
5.66066061e-05 ,36.228227904
4.77227157e-05 ,30.542538048
0.00015178 ,97.1392
8.89974608e-05 ,56.95837491200001
9.23977732e-05 ,59.134574848
7.32048072e-05 ,46.851076608
2.27455917e-05 ,14.557178688
5.15713892e-05 ,33.005689088
7.74014016e-05 ,49.536897024
3.62014783e-05 ,23.168946112
7.96233163e-05 ,50.95892243200001
0.00011572 ,74.0608
5.25253048e-06 ,3.3616195072
8.46137214e-05 ,54.152781696
7.22999454e-05 ,46.271965056000006
0.0001215 ,77.75999999999999
0.00012506 ,80.0384
2.30841438e-06 ,1.4773852031999999
6.35805679e-05 ,40.691563456
9.50360421e-05 ,60.823066944000004
8.82695925e-05 ,56.492539199999996
6.91783519e-05 ,44.274145216
0.00015891 ,101.7024
9.39814356e-05 ,60.148118784000005
4.31616021e-05 ,27.623425344
0.00015504 ,99.22560000000001
1.49560323e-05 ,9.571860672
0.00017076 ,109.2864
9.27612253e-05 ,59.367184191999996
3.47207644e-05 ,22.221289216
4.15819334e-05 ,26.612437376
8.61601208e-05 ,55.142477312
5.13968518e-05 ,32.893985152
6.07101115e-05 ,38.854471360000005
0.00013547 ,86.7008
1.41923546e-05 ,9.083106944
7.32002993e-05 ,46.848191552
3.3025065e-05 ,21.1360416
9.95144875e-05 ,63.689272
0.00013439 ,86.00959999999999
2.25835609e-05 ,14.453478976
0.00010443 ,66.8352
1.47713347e-05 ,9.453654208
2.53291329e-05 ,16.210645056
8.89012215e-05 ,56.89678176
0.00014381 ,92.0384
0.00012913 ,82.6432
1.34792073e-05 ,8.626692672
6.16766604e-06 ,3.9473062656
1.3050132e-05 ,8.352084479999998
0.00012742 ,81.5488
9.52571711e-05 ,60.964589503999996
2.63540914e-05 ,16.866618496
9.70905525e-07 ,0.621379536
7.2743348e-05 ,46.55574272
3.66058976e-06 ,2.3427774464
2.64274543e-05 ,16.913570752
4.24770431e-05 ,27.185307584
0.00013509 ,86.45760000000001
8.9824894e-05 ,57.48793216
1.84952616e-05 ,11.836967424000001
0.0001035 ,66.24
0.00017569 ,112.4416
7.63986783e-05 ,48.895154112
8.89547128e-05 ,56.931016192
2.47802396e-05 ,15.859353344
9.84997374e-06 ,6.303983193600001
0.00011973 ,76.62719999999999
4.0445455e-05 ,25.885091199999998
0.00017009 ,108.85759999999999
7.97391776e-05 ,51.033073664
0.00014332 ,91.7248
5.55119956e-06 ,3.5527677184
2.33100409e-05 ,14.918426175999999
0.00014852 ,95.05279999999999
0.00010479 ,67.0656
1.51863672e-05 ,9.719275008
3.32874539e-06 ,2.1303970496
0.00010625 ,68.0
1.71506138e-05 ,10.976392831999998
0.00018264 ,116.8896
0.00012583 ,80.5312
8.16982392e-05 ,52.28687308800001
4.55574707e-05 ,29.156781247999998
0.00010826 ,69.2864
1.48518818e-05 ,9.505204352
0.00011764 ,75.28960000000001
1.24496717e-05 ,7.967789888
0.00018556 ,118.7584
1.16727951e-05 ,7.470588864000001
5.77209678e-05 ,36.941419392
0.0001753 ,112.19200000000001
0.00010891 ,69.7024
0.00017597 ,112.6208
0.00011217 ,71.78880000000001
9.60796319e-05 ,61.490964416000004
6.75868689e-05 ,43.255596096
0.0001256 ,80.38399999999999
4.51759576e-05 ,28.912612864000003
0.0001255 ,80.32
0.00011484 ,73.4976
0.00014493 ,92.7552
9.23034079e-06 ,5.9074181056
0.00015752 ,100.8128
0.00016827 ,107.6928
0.00013586 ,86.95039999999999
2.13119444e-06 ,1.3639644416000003
6.16326604e-05 ,39.444902656
0.00011984 ,76.6976
8.43353926e-05 ,53.974651263999995
8.55641152e-05 ,54.761033728
3.40124299e-05 ,21.767955135999998
0.00017647 ,112.9408
0.00011941 ,76.4224
0.00018678 ,119.5392
1.86462253e-05 ,11.933584192
0.00017186 ,109.9904
7.08422892e-05 ,45.339065088000005
0.00010055 ,64.352
3.42509053e-05 ,21.920579392
3.53820591e-05 ,22.644517824
2.34339019e-05 ,14.997697215999999
0.00016413 ,105.0432
0.0001739 ,111.29599999999999
0.00012684 ,81.17760000000001
0.00016297 ,104.30080000000001
0.00012052 ,77.1328
6.3996e-05 ,40.95744
0.00010347 ,66.2208
3.821429e-05 ,24.457145599999997
7.16679511e-05 ,45.867488704
2.13400315e-05 ,13.657620159999999
0.00010506 ,67.2384
8.95072772e-05 ,57.284657408
0.00017315 ,110.816
2.08975285e-05 ,13.374418239999999
7.28193063e-05 ,46.604356032
0.00018478 ,118.25919999999999
0.00018652 ,119.3728
2.81490632e-05 ,18.015400448
8.29355983e-05 ,53.078782911999994
3.82228744e-05 ,24.462639615999997
0.00013223 ,84.62719999999999
0.0001457 ,93.24799999999999
0.00015834 ,101.33760000000001
5.1562129e-05 ,32.99976256
9.15598634e-05 ,58.598312576
0.00011098 ,71.0272
0.00015451 ,98.88640000000001
2.94021903e-05 ,18.817401792
0.00018612 ,119.11679999999998
5.01938584e-05 ,32.124069376
5.95650481e-05 ,38.121630784
5.26430722e-05 ,33.691566208
6.26908127e-06 ,4.0122120128
0.00014974 ,95.8336
5.20348376e-05 ,33.302296064000004
0.00017319 ,110.84159999999999
3.03800355e-05 ,19.44322272
0.00010842 ,69.38879999999999
0.00013142 ,84.1088
5.85554097e-05 ,37.475462207999996
0.00011365 ,72.736
4.76894692e-05 ,30.521260288
0.00012559 ,80.3776
0.00014003 ,89.61919999999999
1.94022076e-07 ,0.12417412863999999
0.00012063 ,77.2032
0.00016277 ,104.1728
0.00014567 ,93.22879999999999
0.00018212 ,116.55680000000001
0.00017337 ,110.9568
0.00018667 ,119.4688
2.65318827e-05 ,16.980404928000002
0.00015798 ,101.1072
0.00011734 ,75.0976
0.00016558 ,105.97120000000001
5.41427305e-06 ,3.4651347520000004
6.26380426e-05 ,40.088347264
6.9023898e-05 ,44.17529472
0.000111 ,71.04
0.00011927 ,76.3328
3.15098206e-05 ,20.166285184000003
9.30043565e-05 ,59.522788160000005
0.00015646 ,100.13440000000001
0.00011149 ,71.3536
0.00014395 ,92.128
2.29130355e-05 ,14.664342719999999
0.00016213 ,103.7632
0.00018709 ,119.7376
2.81533912e-05 ,18.018170368
0.00017733 ,113.4912
0.00015843 ,101.39520000000002
3.78151244e-05 ,24.201679616000003
1.84453498e-05 ,11.805023872
0.00014853 ,95.0592
0.00012875 ,82.4
0.00015831 ,101.3184
0.00018726 ,119.84639999999999
5.31554211e-05 ,34.019469504
0.00015434 ,98.77759999999998
0.00017615 ,112.736
1.67070099e-05 ,10.692486336
0.0001085 ,69.44
7.07271035e-05 ,45.26534624
0.00014266 ,91.30239999999999
4.64474196e-05 ,29.726348543999997
8.87137401e-05 ,56.776793664
0.00016333 ,104.5312
0.0001012 ,64.768
0.00014848 ,95.0272
0.00016118 ,103.1552
8.34244793e-05 ,53.391666752000006
9.62739783e-05 ,61.615346112000005
9.51312138e-05 ,60.883976832
0.00010667 ,68.2688
2.2049221e-05 ,14.111501440000001
0.00011101 ,71.0464
6.50252975e-05 ,41.616190399999994
0.00017794 ,113.88159999999999
5.69584734e-05 ,36.453422976
5.64282384e-05 ,36.114072576
0.00013608 ,87.0912
0.00015638 ,100.08319999999999
4.75821487e-05 ,30.452575168
0.00017145 ,109.728
0.00017111 ,109.5104
9.83146366e-05 ,62.921367424
8.726419e-06 ,5.58490816
4.40485422e-06 ,2.8191067008000004
1.37729845e-05 ,8.81471008
0.00016634 ,106.45760000000001
3.78990968e-05 ,24.255421952
9.15777588e-05 ,58.609765632000006
9.07062255e-05 ,58.05198432
3.47533038e-05 ,22.242114431999997
9.63094167e-05 ,61.638026688
2.83394256e-05 ,18.137232384
0.00015193 ,97.23519999999999
1.39984145e-05 ,8.958985279999998
7.19860699e-05 ,46.071084736
6.98023361e-05 ,44.673495104
0.00012991 ,83.1424
1.25568416e-05 ,8.036378624000001
0.00014155 ,90.59200000000001
0.00010558 ,67.5712
8.69746644e-05 ,55.663785216
0.00010288 ,65.8432
0.00013571 ,86.8544
2.76663957e-05 ,17.706493248
2.99573329e-05 ,19.172693056
0.00011132 ,71.2448
0.00014594 ,93.4016
0.0001492 ,95.488
