DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.12929189189189189,0.01182453612851915,309,2235985.4299363056,2005960.6475467398,1.7523193430232447,8.409787872635434
-0.13150810810810815,0.012468412943166479,293,1916676.1305732485,2143797.0994811375,2.0816853992918896,8.731367439370574
-0.12948378378378378,0.01075036210019389,308,2429611.261146497,2082829.0222615835,1.4321607971320134,5.495358654691994
-0.10728648648648649,0.005318790702268188,134,483922.01910828025,1071942.2632506122,3.4481621414163364,16.781640475695927
-0.11193243243243242,0.00979869759072472,299,2030888.0350318472,2304942.798199931,2.0633637884275653,8.011877207505421
-0.11250270270270268,0.013212041781952103,285,1609212.0636942675,1948374.5376267515,2.2796463700533973,9.986790280952828
-0.11064594594594596,0.008986211493003987,294,1954366.6146496816,2174664.671844579,2.0725871291942206,8.930413636393034
-0.10658108108108108,0.009415378609187968,307,3044636.2675159234,2782110.769484959,1.476923742841887,5.219682153672812
-0.11070810810810809,0.006522881877513037,204,541072.898089172,1244769.1498054466,6.498416567709536,60.02444272431086
-0.10768108108108107,0.013904012966642999,314,3353086.678343949,2910419.634435178,1.451720937218515,5.159185645215435
-0.0837918918918919,0.004277030276720984,103,240057.6178343949,1095029.2066719488,9.674845320009748,107.62502605264612
-0.11286486486486487,0.006363228400401457,235,786470.0541401274,1644990.0240887497,4.732568809238062,30.657075490058954
-0.11286486486486487,0.006363228400401457,235,786470.0541401274,1644990.0240887497,4.732568809238062,30.657075490058954
-0.1078189189189189,0.007815790208070876,282,1079613.4840764331,1890155.5249470668,3.6389014279085052,18.91839678554898
-0.10997567567567566,0.009542519042143413,264,1466906.0573248407,1758162.6742818241,1.6609746933420158,5.6165051939213875
-0.11171891891891893,0.008219787704674002,240,1244636.050955414,1820612.276601724,2.123270190931359,8.189275801704147
-0.1137918918918919,0.010693985287128524,309,3034708.5477707004,2511313.402102279,1.3324069965739749,5.43832863664309
-0.11339459459459458,0.0052354001198012,283,1918128.5955414013,2072874.652886043,1.736227098494796,6.984933421328327
-0.11602702702702705,0.01015924999005145,309,3262705.1910828026,2796972.9680377343,1.3515503985715587,4.8712420773993825
-0.10857837837837839,0.010133337037694916,268,1473373.3949044587,1857799.220023568,2.1134767270312653,8.885090332536778
-0.10794594594594596,0.011198402529790543,297,2111441.5127388537,2236410.2110424223,2.0636023007248814,8.742691734812581
-0.11141621621621624,0.006480719846570267,238,1062944.863057325,1643769.7424050726,2.5599191457790513,10.972091020858171
-0.10939999999999997,0.00769231217948587,285,1702117.4458598725,1921943.6956578013,1.902057060908496,7.477660476664997
-0.10951081081081085,0.005495492283265934,229,1067652.2515923567,1711750.881401374,2.7372144515415795,11.9780995104172
-0.10591621621621626,0.0064294683344008376,246,1200203.0350318472,1762713.4148942626,2.3509978672527665,9.381766217404941
-0.11887567567567567,0.00901955916037183,304,2837761.1369426753,2713341.203529526,1.6249602701976342,5.884378197776464
-0.11074054054054056,0.006730670243142353,264,1780406.585987261,2486490.1020403067,2.3586209884752862,9.063779739134562
-0.08608918918918915,0.009426699192063872,132,626151.8630573249,1626438.7626721286,4.54502875892731,27.724784083112265
-0.12248648648648648,0.00963887274881601,306,3027448.2484076433,2699864.1267598555,1.481413758226506,5.3198217901907565
-0.10993513513513513,0.007567445489148318,253,1621957.719745223,2359780.845386523,2.4153548157481644,9.574421024486515
-0.11918108108108108,0.009056791124093865,240,951222.1496815287,1365485.8054030272,2.516055485835483,12.043828125780447
-0.06140270270270268,0.006594294102837295,102,279903.7643312102,744948.2131598708,3.971611446578855,21.628232809076533
-0.10981621621621619,0.005295832403016624,292,1812052.5955414013,2029194.6900829233,1.7802076962528781,6.730867051494026
-0.10715405405405407,0.00881250987689264,309,2378108.7420382164,2261432.9407715523,1.218351930795059,4.1035538337868385
-0.11816216216216213,0.01115457931253526,262,1528851.789808917,2141077.252194293,2.8415637769846644,14.106503337696282
-0.11377567567567567,0.008185977353085289,304,2935991.9872611463,2795801.141344302,1.7007577720441216,6.515310061005761
-0.11265675675675674,0.010341462945630849,312,3738146.786624204,2824086.8432338913,1.2473022585685483,4.674327332494774
-0.11515945945945946,0.009924841433366957,308,3246004.1910828026,2776171.2769101434,1.5886821689781592,6.16233738003819
-0.11144324324324324,0.00914058533685345,312,3843576.8343949043,3094467.799552759,1.2415890513016148,4.323133032385793
-0.10280810810810809,0.00924311690990708,311,3924118.270700637,2825206.1460864837,1.0431712306661909,4.322683624878314
-0.11354324324324327,0.008652794684716367,290,2568092.6305732485,2416716.9303373583,1.2753210338095697,4.7751320689639565
-0.12316486486486485,0.006121420324302752,203,800591.6242038216,1387302.2032756307,2.9502667127593702,13.34713072750041
-0.09515675675675675,0.009991288998715623,308,3487312.738853503,2922316.4782614545,1.1261007022590253,3.8902339595975346
-0.10560270270270271,0.008374846150709162,246,902604.24522293,1505623.2551998203,3.279406583643564,16.56589483972217
-0.10654864864864866,0.007346299961417524,284,1353882.8503184714,1849374.412749154,2.55594617934957,10.757296700185464
-0.11122972972972975,0.011162458532083355,281,1543347.3662420383,1885528.6658565742,2.1028247651212926,9.217334491606175
-0.10740540540540544,0.009535866386844342,276,1501790.872611465,1907983.3191344475,2.470950629535958,11.823616146140532
-0.1121864864864865,0.009852471832043023,277,1234120.1464968154,1538855.7520798992,2.332716040950187,10.910686690283654
-0.11581351351351352,0.006385015538228816,300,1696719.3598726115,1694103.1667806075,1.591379758190765,6.659210101480734
-0.08497297297297296,0.008708860387516226,209,770063.3598726115,1369924.412951225,3.2350737776491876,16.608576852285605
-0.10662702702702702,0.008783148279158999,299,1698897.1082802548,1605276.3287095872,1.5053144666908422,6.350871695824319
-0.10824324324324323,0.010206385271010511,295,1751058.4522292993,1600938.5583453167,1.2464941280828536,5.116428757861306
-0.09749459459459457,0.012031970050798136,223,916161.9171974523,1513724.8828421046,3.0273431215962114,14.655679396167844
-0.11859999999999998,0.008307560144564442,251,1395442.4585987262,1814146.4391850508,1.9167728447266823,7.378674304344878
-0.11185135135135131,0.008706211755012806,308,1993355.789808917,1822383.0291827426,1.6911435341190326,7.5000969394178085
-0.10663513513513512,0.01043743838880595,314,2924884.1305732485,2223340.838107932,1.3879310722470215,6.016622129136318
-0.1048945945945946,0.010385592208705554,311,2819345.5127388537,2410241.997231254,1.9846314050290657,8.58219427045187
-0.11097027027027027,0.005372918970006736,216,797443.0605095541,1350969.9491503919,3.2372207961441477,18.620881046641742
-0.11627297297297298,0.007697425567055544,285,1740257.863057325,2074274.1013346184,2.232034817806346,9.207302521502463
-0.05626756756756756,0.0029679822976087515,36,155251.41401273885,726888.0417274432,6.747969954084031,57.358247156894244
-0.11524054054054053,0.006487529039089772,309,2781297.2770700636,2466740.8751970995,1.70605583567832,6.88213160857032
-0.11411351351351351,0.013849090667343916,309,3098256.2675159234,2536947.101723191,1.4670446307144185,5.748990053965578
-0.11843243243243243,0.010155541838327979,214,927345.24522293,1502879.7993935794,2.573944645502497,10.648047723260758
-0.12906216216216218,0.006829444070076737,269,1427122.5891719745,1876375.3823444482,2.48184098429214,11.311621859469879
-0.08616216216216217,0.009754723965322627,133,429001.0923566879,937701.6306005002,3.4935568789568467,18.176789978446873
-0.11986216216216215,0.011733104906662633,290,2109813.5382165606,2127574.1332480884,1.5958605863514137,6.109736375577323
-0.12078108108108104,0.00959049986641404,311,2837298.878980892,2463468.2669958314,1.4310598666523882,5.262850410964608
-0.12002162162162162,0.008035585269949578,301,2372206.4044585987,2171878.5754775885,1.1565622376173985,4.130962713420923
-0.03990540540540542,0.0005557507164717477,1,3395.668789808917,60075.51351354185,17.635282671060224,312.0031948881825
-0.09843783783783785,0.008667671459424875,189,910382.3662420382,1803475.6706759513,3.1070661055674953,14.145692608797468
-0.0906162162162162,0.019189428708905693,155,754252.4649681528,1582053.9882205694,3.218836231654881,15.022957548607707
-0.116727027027027,0.010335393575493889,303,2441928.5636942675,2406120.106015078,1.38172414078197,4.7673383734709
-0.12031621621621622,0.009894260780694854,307,2736257.372611465,2691007.2666618195,1.2413255408872925,3.9237403057343023
-0.10804324324324321,0.005143255591362153,229,1153174.050955414,1645845.9494901106,2.2859232737891024,9.334666422108038
-0.10725405405405408,0.007098145086123816,209,1093276.4617834394,1801582.0989695352,3.1643977392862195,17.666827440688593
-0.1012891891891892,0.008503227615434029,308,2696455.2929936307,2313941.529954046,1.2334718639074085,4.879245662044245
-0.09898918918918921,0.005426211272035838,278,2013252.694267516,2386369.1583721326,1.8602118331565707,6.769244593393064
-0.11446216216216216,0.012991030053920353,277,2034005.101910828,2363138.2729808944,1.793935140957363,6.659110612584612
-0.1126027027027027,0.009960658347454484,313,3033954.5095541403,2439627.594301963,1.1863299589373058,4.827148792524329
-0.10588378378378376,0.010792834904939725,299,2375060.0031847134,2428213.404356593,1.797747054925828,7.025828009952831
-0.11544054054054054,0.008195508914421753,278,1684691.6114649682,1923149.9068022182,2.2711572307831616,10.6702588199193
-0.11964864864864862,0.006477937841526319,252,877047.8057324841,1259497.1837330724,3.06963208391415,15.37343427428159
-0.11166756756756757,0.00713520435174362,309,2022030.3121019108,2234510.064919317,2.3174926300012846,9.59795607089437
-0.11818648648648647,0.011484486206331718,307,2997732.866242038,2725918.059358872,1.7379670658485078,6.948952846459933
-0.11818648648648647,0.011484486206331718,307,2997732.866242038,2725918.059358872,1.7379670658485078,6.948952846459933
-0.11898648648648648,0.009705902046411481,271,1756063.8885350318,2162061.34000167,2.134398623854689,9.21572561803084
-0.11061891891891892,0.009536329303069212,297,2036953.5796178344,2467747.023954581,2.167836733620554,8.512876268069475
-0.0824675675675676,0.009107324709450268,131,361908.1719745223,994025.963439104,6.5074087728884304,64.619055683325
-0.1118162162162162,0.008113038666023748,290,1664469.3662420383,1951610.848403887,2.3380755234773747,11.140771900888897
-0.11067297297297295,0.014137433537492831,300,2933652.5,2650646.8441563,1.2590748539690355,4.725848306289357
-0.1114945945945946,0.014441240058056456,313,2789541.51910828,2345850.882102429,1.2582464424205742,4.5928219402507215
-0.10243243243243247,0.006206137376914979,179,691562.7356687898,1403061.722504066,4.087910099788947,27.74991936684694
-0.11291621621621623,0.007611888125875264,290,1729624.4012738853,2016483.3712199065,2.0717925265451345,8.344691822749724
-0.05739999999999998,0.00961977130705299,43,184555.9363057325,756476.9486552778,6.0075315708234145,45.32504292286403
-0.09274324324324323,0.008809323991611911,121,567566.1942675159,1451056.44700576,4.824244418300902,34.10876057661267
-0.11750270270270267,0.008877295837211991,303,3098390.3503184714,2996588.0549039226,1.476251772044756,5.217897321048026
-0.07505135135135134,0.013947393655797835,90,427368.4203821656,1369904.468432726,5.810359780685898,44.8023608911109
-0.09664864864864867,0.0060567052659576135,159,775507.5031847134,1617400.4981309008,3.6989331598969346,21.11894719110276
-0.06462972972972973,0.008719673313989618,90,242736.83121019107,725770.990172065,4.635173480436926,28.631047429044507
-0.10607567567567569,0.010007258626878054,300,1881576.6337579617,2089109.5702926624,2.453593610931173,11.334060494202447
-0.06533513513513513,0.006439471002092235,98,260865.81210191082,739974.3856581055,4.493413406913184,27.06642722281473
-0.09700810810810809,0.006559911007965918,141,347436.627388535,763271.4280377394,3.7267592013975324,21.224135760807695
-0.10727837837837839,0.006995281550013834,290,1673779.0732484076,2112000.4570031012,2.591731772878833,11.661710638410963
-0.13084594594594595,0.01087598257616281,299,2891503.5286624203,2830461.051423032,1.7476242009300857,6.515335009029167
-0.11864324324324327,0.009642197206392688,305,1737401.1624203823,1707600.7027786418,1.94489849644092,8.749407165006371
-0.12078918918918918,0.0089188870688302,280,1297248.2484076433,1619292.6461356285,2.300071810860484,9.838071495096925
-0.11514324324324327,0.007826292599683192,248,979960.6369426751,1331537.4052963983,2.054625541088404,7.760088710392614
-0.11384864864864866,0.006933037718923215,273,1665106.372611465,2239130.8552821074,2.560710622632496,11.329527072471317
-0.0957108108108108,0.008140529049958191,190,863069.050955414,1817506.963261288,3.9149055155006356,21.73283280738256
-0.11014324324324325,0.008335217804944024,307,2509728.8343949043,2639565.3722847574,2.0014814222040234,7.82030116857941
-0.1200162162162162,0.009331503198946673,280,1971121.5541401275,2335478.1519132266,2.026891232464462,8.285595591431537
-0.11480270270270268,0.007711012560923157,296,2372885.079617834,2595640.2824078207,1.9769984161299585,7.779580941137517
-0.11266216216216214,0.010501781630629037,306,2667398.1560509554,2526898.3623037585,1.8554354042477983,7.626882060129992
-0.11439189189189192,0.007983050738852849,267,1949559.2738853502,2395033.764407109,2.0257827747331585,7.6717266423081485
-0.1022054054054054,0.007130059449103335,147,408764.2547770701,775829.0715887052,2.517937083237186,10.003719029286081
-0.1085,0.01125299960010663,307,2576728.299363057,2201935.032929304,1.4019923386796413,5.499969893484339
-0.11381351351351351,0.009807654668170683,309,2202008.2515923567,1994255.473366159,1.3947837526076357,5.349645949542886
-0.10542432432432433,0.00894204815605604,310,2815410.840764331,2659618.370050234,1.3529677043694384,4.510495116023615
-0.10140540540540542,0.008699391611740121,182,790865.974522293,1426488.7234076604,2.7525715079545483,11.981881630959554
-0.1091054054054054,0.009399259602813462,311,3045614.7070063693,2699357.8266944382,1.333395890512934,4.750134281230564
-0.11418648648648644,0.01645235819237139,305,3099018.7579617836,2652741.6178907626,1.2273295233327683,4.7025166272295085
-0.11567837837837833,0.009834975431679622,305,2981610.085987261,2608794.864785898,1.1896983920031692,4.29217070216506
-0.11575675675675678,0.011743450669783292,289,1654327.0191082803,1884053.7313714987,2.594493078070171,13.041011665027245
-0.11843513513513512,0.008137199088691944,299,1632302.9426751593,1581074.939309863,1.6482967044559,6.8481023185420895
-0.11747837837837836,0.008598324615073927,263,1173109.2324840764,1651361.897414169,2.992276112900306,16.72698430479022
-0.0911810810810811,0.007516235680099367,137,430778.4554140127,879650.1937730033,2.7250505522159685,10.75839147248019
-0.12007837837837836,0.010933285953533904,300,2549579.3439490446,2546646.9207580606,1.7201397866339798,6.353988939089296
-0.12518648648648653,0.008812054942651705,310,3317354.5286624203,2859941.457882122,1.4665409428109042,5.506069932393248
-0.12025405405405405,0.007991022552930346,251,1520098.4585987262,2088460.902297126,2.4721236936559645,11.182045060304654
-0.09480540540540543,0.005309213477319192,177,565154.7961783439,1055934.1220737596,3.9781862539271966,27.06812332172968
-0.11212972972972972,0.012054203159637464,289,1551558.6592356688,1781316.1567111176,2.069653880956807,9.162493857287144
-0.11955135135135138,0.008977521979973143,309,3055872.3089171974,2443094.5825578375,1.0360037595322615,3.8025035148911295
-0.11829999999999999,0.010672212100174504,312,3406645.8757961784,2702380.3823747407,1.1047747262500371,4.186766733916155
-0.11460270270270269,0.009491530917568524,305,2520324.414012739,2246021.7257894697,1.5735177485550709,6.3493971294820675
-0.11317837837837842,0.006612829917631294,220,911733.3917197452,1426681.1899058511,2.4521796876214745,10.003319262296918
-0.11199729729729728,0.01117684825596809,299,2260795.0955414013,2128791.5802131942,1.4768477762431698,5.37691459912322
-0.08732162162162163,0.009983851826689802,173,592586.8726114649,1145642.4606753278,2.9385763229105715,13.434816293633437
-0.11660000000000001,0.007349187407840104,304,2395863.299363057,2311017.4566621194,1.806081949191091,7.180442038537294
-0.0807864864864865,0.010109323588817573,158,698488.2101910828,1375822.523038881,3.5626838997120682,20.056719796407258
-0.10547297297297295,0.008432860614177029,186,651228.1369426751,1231699.3109613692,3.566719630142232,20.404541092305386
-0.10663243243243244,0.008196850819879751,258,1234868.270700637,1571535.1249464313,2.1042216439273678,8.837293675153711
-0.10314594594594596,0.006621161134935078,169,595765.4554140128,1110068.7215358273,3.0983917673936805,15.325399678415362
-0.12410810810810807,0.012268962157918346,308,2577848.6369426753,2493863.14468643,1.7499595836636832,6.70491516563247
-0.05081891891891892,0.0035896330544312556,49,153753.2770700637,684148.7761956467,8.407526679225898,90.16275845292627
-0.10533783783783783,0.009975424005228252,268,1351024.8375796177,1699123.22104445,2.185550876071275,9.563726484676726
-0.11211891891891894,0.007470342764627405,309,2601769.6305732485,2456179.6057560216,1.5732606632399333,5.81164645258098
-0.07805945945945945,0.007313133522774072,148,527013.8757961784,1180766.1461466788,4.817476151060368,37.687882750826226
-0.06966216216216217,0.008455778804769859,173,493365.7006369427,948975.5932771252,2.850730641011044,12.189405413260298
-0.06836216216216215,0.007735895816522098,152,453959.3662420382,921824.8410394314,3.2191814549785516,15.78590154784097
-0.04321891891891892,0.002991361436410392,47,128217.78662420381,491014.24588915904,5.433180406077281,37.97857192612518
-0.1127189189189189,0.011953494092566451,312,4306369.171974522,2992005.9881300353,0.9347837049371969,3.747291790938282
-0.10937837837837837,0.008203425271567128,290,2048712.4617834394,2223545.0426331265,2.114473384631349,9.964424405742625
-0.10754864864864862,0.012111349627097296,308,3157255.9777070065,2555401.116728157,1.1162548773075107,4.808072328497027
-0.11610540540540541,0.014588426652391006,299,2303235.3025477706,2322540.884831291,1.7795850410748109,6.596671765248574
-0.07542162162162161,0.0059783003500221595,67,290731.89171974524,925967.0851905887,4.477426935388852,25.330576220049387
-0.07727297297297296,0.005743771924085766,130,318728.34713375795,826426.480418602,4.5455585569314705,29.006530141051513
-0.10527027027027028,0.0046491256564400755,267,1665489.1910828026,2194327.130829379,2.3299436037381125,9.669044170841195
-0.11029729729729729,0.00842316536194765,272,1649718.710191083,2302837.052291567,2.5759709420441608,10.990427358651482
-0.06375675675675675,0.00839856272560108,75,319609.3152866242,1106316.5813952803,6.101236609375829,51.80457393765893
-0.0437027027027027,0.0031481464111165203,24,79607.3694267516,494423.5910940805,10.512630188585902,135.7423010515985
-0.11280810810810812,0.007179537991108187,297,2068044.9936305732,2505310.855186822,2.25660794919105,8.904374962984134
-0.1131918918918919,0.009879647384012874,287,1840845.566878981,2059980.9592525056,2.276380079770341,10.609514378302897
-0.10679459459459462,0.007547330136690205,305,2322684.700636943,2418944.741433918,1.959156054018758,7.722240357429864
-0.1148783783783784,0.006919823983596977,265,1708327.3089171974,2144296.680518828,2.239075705975032,9.753710108923482
-0.11436216216216218,0.010201371132008332,309,2597259.6624203823,2396856.776563323,1.7315647594249917,6.805029920243177
-0.11135135135135135,0.006239774818836798,238,1245325.3184713377,1860770.6139950124,2.8106792225093087,14.439749251914014
-0.11433783783783784,0.008412832504617617,300,2284097.1050955416,2222911.810917747,1.876613782228889,8.124745003712537
-0.11766216216216217,0.020103266060675473,311,2720116.535031847,2489031.399077169,1.4530652932272237,5.336930148989222
-0.11240540540540538,0.011169998158408927,304,2757514.6624203823,2824788.1484420253,1.796392936938369,6.610030172046999
-0.1123675675675676,0.007849241083416,296,2640858.22611465,2832426.6988899116,1.7903950695026274,6.483360738065259
-0.08071081081081082,0.007942983758701196,98,462687.03503184713,1390739.4250649437,5.047956728662789,34.91877100012881
-0.11537567567567568,0.010164710341979074,280,2090792.9936305732,2699641.257895613,2.189253672688841,8.39950845654206
-0.11931351351351352,0.011332209801224956,299,2072378.9968152866,2220544.9682109687,1.7964829743666688,6.9259609253993775
-0.05913243243243244,0.00577523708287057,86,261672.54458598726,857486.7722700951,5.908741697980574,45.16826441421406
-0.1032162162162162,0.007904306614944984,233,1126180.4171974522,1716829.0898199666,2.791678458732849,13.251012980449008
-0.1103054054054054,0.01101284467100793,305,2421460.8757961784,2219234.8480975493,1.4052678153145055,5.030523808355232
-0.1166594594594595,0.009301566757495435,294,1845358.7165605095,2090944.4163131756,1.9007813727482714,7.551244413348211
-0.11332972972972971,0.012899351078959677,310,2273282.891719745,2079582.236692114,1.776954340048082,8.02501913423044
-0.10747027027027029,0.011856148542349587,304,1858230.4458598725,1699031.9206797627,1.0748666824480106,3.6827787314181277
-0.07338918918918917,0.00462828164559926,110,484026.86305732484,1362572.3042773465,4.550762512154046,27.75263854126502
-0.10737297297297296,0.010254095351198539,303,2440611.347133758,2613055.968423113,1.7909109781288453,6.321061384501225
-0.11202972972972973,0.01134631278494533,310,3002106.7101910827,2719085.6091718595,1.5776538650814584,5.536210262636898
-0.06593513513513513,0.005219260069748934,58,222502.53184713377,829387.8218959175,6.2473952381580835,49.013534912968026
-0.10899999999999999,0.006621891304185267,302,2456640.133757962,2571642.946295176,1.7539332408251884,6.197502822209416
-0.10807027027027025,0.008916522268764283,270,1212370.2356687898,1891557.2546638378,3.3088632772731827,17.170527255737692
-0.10529729729729734,0.010663892516506514,255,1157684.0222929937,1860651.9310206375,3.232589878100274,16.698605748973648
-0.10684594594594593,0.011105293897621646,300,1762990.6560509554,1758204.2825294328,1.7823674941264263,8.198057277645276
-0.12335135135135135,0.007587036517845628,268,1736004.2738853502,1951336.2830594503,1.8456718671435162,7.482754466612246
-0.10100270270270272,0.007811227193614987,166,858469.9203821656,1959281.2147649345,3.761359446568487,18.93083428496491
-0.10950810810810811,0.009285483843624424,301,2051824.9012738853,2032591.091502275,1.7799401922388098,7.471935627703019
-0.10637297297297299,0.01267139492120932,222,1049237.8694267515,1899569.212648205,3.385607641254561,16.992334781633026
-0.11644054054054054,0.006974854019159726,296,1667100.636942675,1766466.1337909969,1.7215064211709394,6.289010112738831
-0.10387567567567568,0.006468788543863928,305,2161563.719745223,2268898.6457589664,2.2127286386691782,9.119793372433023
-0.04854864864864865,0.0031774921646569717,20,29210.48407643312,167976.27647199575,8.578097042964325,93.16948839935844
-0.10381891891891892,0.009439451427029179,303,1765882.7420382167,2065040.5231034579,2.4239636357043284,11.29486047700859
-0.11052972972972976,0.00889556271609818,306,2064615.6592356688,2186831.0561798336,2.1557534530626037,9.501494830191948
-0.08557837837837838,0.007011900009394156,124,462753.3025477707,1046898.6476164944,3.4261158907601317,16.764606724460393
-0.08474324324324324,0.007086981042750172,124,446221.6401273885,1006157.1592365245,3.5291732890903287,18.033330476196063
-0.10163783783783784,0.007376514961211219,192,787529.9458598726,1351029.1608764476,2.9810308984098883,14.95327209158165
-0.11170270270270273,0.0053123277219902214,214,1242724.8375796177,1889423.8579771048,2.4341521032350677,10.618848535726663
-0.10792972972972974,0.012977177934633828,243,1461510.8280254777,2096490.3574891202,2.544874406766423,11.288190304259295
-0.10674324324324323,0.011144967487628677,228,902112.9363057325,1387323.0810899606,2.719351350192174,13.398829641688105
-0.11052432432432431,0.0033792179737498615,153,781167.1273885351,1651582.6568904023,3.8065264807904087,22.467836357435367
-0.1115108108108108,0.006034382219313652,282,2215849.8184713377,2797927.1698606433,2.0346202196218384,7.377761931854175
-0.10890810810810807,0.00863218713042382,249,1129526.939490446,1596959.8464531947,2.3132847345841894,10.570128258529127
-0.10358648648648651,0.010193112112330295,226,895737.4617834395,1468090.4151706763,2.820341729740162,13.19103881583099
-0.045329729729729706,0.003860401883574133,8,54457.00636942675,603064.831120461,15.696354972508878,262.6705813772138
-0.11330270270270269,0.010408876726847843,245,1063880.7579617833,1461310.646575414,1.9949404097332437,8.025859336823808
-0.11045135135135134,0.007000857948281197,225,987837.9363057325,1424909.6807333662,2.541571784248802,12.703048183891848
-0.06831621621621621,0.0035824040278308396,64,247808.53184713377,910498.6600175792,6.334320017898497,56.052263903997435
-0.11416756756756756,0.0062255322866604955,296,2311830.560509554,2310279.220358707,1.5449153974369978,5.866986068403881
-0.07221351351351352,0.012359098361624618,105,334185.38535031845,929582.0136159899,4.3422470650761005,24.454571176105443
-0.11201891891891895,0.007480709927608542,264,1681580.1751592357,2287645.337110798,2.536336098594628,11.03944683465678
-0.06301621621621621,0.003887123580455054,73,158754.68471337578,621695.5741543737,8.948550089843012,108.47628337211465
-0.11067027027027025,0.006945496737089789,295,1687609.6910828026,1706215.4882066506,1.9141587514627496,8.829662843183634
-0.11527027027027029,0.006548700671162218,297,2158763.1910828026,2282926.6996541265,1.7124518774385353,6.555833286122178
-0.04898108108108107,0.002240143576479697,28,132579.2229299363,692137.4238635104,7.444699089693254,64.4707851814945
-0.11319459459459458,0.010567006985738047,307,2592272.382165605,2328171.5160539895,1.666408187686724,6.756794420662428
-0.08182162162162163,0.0054953584017754424,122,381101.50636942673,896648.581580607,3.7131985873577777,19.98503426313827
-0.10712432432432434,0.005366687650342281,221,1133846.060509554,1736461.0886252595,2.8510266162229883,14.607427250197048
-0.10426756756756755,0.005774900386541267,220,1043560.1719745223,1721647.7594180917,3.0000248875260396,15.441270649894085
-0.11287297297297294,0.011643516284674122,294,2335008.9108280255,2466300.294995332,1.7746389569463346,6.496233449577182
-0.10487837837837836,0.011949480117355527,291,2540744.178343949,2525843.578122542,1.5477748306347026,5.818475827991313
-0.10535945945945947,0.005154580458165309,269,1395065.9968152866,1717432.451296745,1.9342238645013574,7.490355408246439
-0.07921351351351352,0.009021984327253136,175,562081.4076433121,1145791.30222441,4.129874870806878,28.128208311391475
-0.12533783783783783,0.009000442932043565,307,3011392.633757962,2848050.9101902135,1.5461574227339445,5.649466486140767
-0.10652432432432433,0.011979250704758101,313,3572148.3375796177,2843692.2579645487,1.3876919571791393,4.98706367131369
-0.11175405405405407,0.010243089665032023,313,3285158.611464968,2869737.2259578626,1.4257725430264034,5.193553352766196
-0.10646216216216219,0.009655377067018476,294,1874185.5828025478,2197942.730963537,2.1715913766107926,8.849674925618539
0.025567567567567565,0.002766571690543897,5,23666.08280254777,256563.36575830402,13.507417373842493,199.8556632311599
-0.12122432432432428,0.011626296950481731,304,2694797.0955414013,2360853.9817869323,1.2735623274162835,4.915662112446477
-0.10740540540540541,0.009576300200261347,244,1344815.9777070063,2047889.9283349502,2.475069666495591,9.91485852797281
-0.10771621621621622,0.008926163587812876,256,1483777.0477707007,1945144.0011436564,2.1011136208116805,8.3449713706594
-0.11849459459459463,0.013851593288738908,308,2986712.203821656,2543405.66682746,1.1353254258025633,4.353394431155657
-0.11405945945945942,0.007742934394209537,257,1272849.1178343948,1711434.249111239,2.254051366029298,9.630478279494783
-0.11843783783783784,0.010370480310085056,311,3538953.0573248407,2894863.868961525,1.0530317343638864,3.7200704386609593
-0.10454864864864864,0.005226939917475702,190,710322.6496815287,1161845.5719452696,2.445110164017124,9.974045344349786
-0.04267297297297297,0.0030631001587578875,15,69472.85031847133,404940.9781415359,6.904823533347383,53.223021787347115
-0.11760000000000004,0.012502444205478828,307,3213251.111464968,2655659.6116256057,1.065054025188737,3.898096055943276
-0.12081081081081078,0.008489659847386368,301,1910773.6082802548,1878225.8154363525,1.746030858501644,7.616231519668036
-0.11557837837837837,0.008537731130274178,253,1574333.1050955413,2145836.0558254747,2.2419151595004343,9.59135688375125
-0.11479189189189187,0.010100642949237838,240,1581649.780254777,2295680.757454461,2.277035421915468,9.20539836616977
-0.10923513513513515,0.009434311380870959,309,3122157.5636942675,2658358.567576228,1.4316844151173722,5.769270236630763
-0.07671351351351352,0.007895503719141609,176,563612.7420382166,1040539.4338697937,2.91773021607498,13.161320856430278
-0.044100000000000014,0.0068416615915531335,30,113464.3821656051,553844.9884210965,6.874128235140128,56.961858631595376
-0.059045945945945956,0.007308427197975506,103,320141.78662420384,837452.2698645815,3.905258567445518,21.272572090066507
-0.11327297297297297,0.007207043185070525,293,2218793.799363057,2401633.2832306214,1.9448249498324524,7.775251735172724
-0.11982432432432435,0.006841353237051434,303,2174009.0159235667,2452512.509572279,2.143553667871543,8.396546177032933
-0.0772054054054054,0.007343210997087565,128,409984.79617834394,1241770.2764211744,6.284923601508781,52.328547816184816
-0.11419729729729729,0.007699584638381711,290,1246626.9012738853,1418258.3035602593,2.6363206354922832,15.763119738698697
-0.11542702702702703,0.0073785217071295935,300,1995834.7452229299,2192567.2120729615,1.9407478121260082,7.521557192295626
-0.10546756756756755,0.00672784652908484,306,2172381.4108280255,2112464.917917404,1.6437280670735226,6.570535965380377
-0.11371351351351351,0.010136791135982556,312,3135830.0636942675,2386404.400452908,1.0026994204050999,4.128209436810668
-0.10133513513513515,0.010226306388053429,223,1066055.2388535033,1575223.9117060793,2.2169742954232206,8.711587604260398
