DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.05207407407407408,0.029611232180121638,315,1570231.8481012657,1006366.2690077754,1.5222412067566633,6.672234825629204
0.05207407407407408,0.029611232180121638,315,1570231.8481012657,1006366.2690077754,1.5222412067566633,6.672234825629204
0.05207407407407408,0.029611232180121638,315,1570231.8481012657,1006366.2690077754,1.5222412067566633,6.672234825629204
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.01091111111111111,0.041539215330292534,314,1595475.4335443038,977047.5251426892,1.2432692178229772,6.312317435009635
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.047207407407407406,0.04648821129247488,313,1577985.3132911392,964815.1074250351,1.0334294711200191,5.130158643311224
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.05811481481481482,0.04765204575238575,316,1599207.914556962,817537.4273335622,1.1524085118993714,6.368500299608406
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.03495925925925926,0.05259851021039737,316,1569573.4810126582,922317.3172518801,0.9358087236846832,4.714150392284223
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.036362962962962965,0.043323302915389265,316,1642392.9082278481,993765.6369971232,1.6626675730788727,7.730806050426474
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.017237037037037037,0.04114124028783833,315,1552002.5443037974,955133.247709079,1.0108609167398483,4.424679059764362
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.035659259259259266,0.03579013894334647,316,1600076.3575949366,886996.7515732561,1.4372017046644987,7.406406948780329
0.017133333333333334,0.04658718047505542,316,1533149.262658228,894836.1780242645,1.0069905780694175,4.808060824070912
0.017133333333333334,0.04658718047505542,316,1533149.262658228,894836.1780242645,1.0069905780694175,4.808060824070912
0.017133333333333334,0.04658718047505542,316,1533149.262658228,894836.1780242645,1.0069905780694175,4.808060824070912
0.017133333333333334,0.04658718047505542,316,1533149.262658228,894836.1780242645,1.0069905780694175,4.808060824070912
0.017133333333333334,0.04658718047505542,316,1533149.262658228,894836.1780242645,1.0069905780694175,4.808060824070912
0.017133333333333334,0.04658718047505542,316,1533149.262658228,894836.1780242645,1.0069905780694175,4.808060824070912
0.017133333333333334,0.04658718047505542,316,1533149.262658228,894836.1780242645,1.0069905780694175,4.808060824070912
0.017133333333333334,0.04658718047505542,316,1533149.262658228,894836.1780242645,1.0069905780694175,4.808060824070912
