SubstitutionRate,Theta
0.00022544 ,269.62624
0.00022018 ,263.33528
0.00033231 ,397.44276
0.00017359 ,207.61364
0.0001045 ,124.98200000000001
0.0002959 ,353.89639999999997
0.00020638 ,246.83048000000002
0.00034961 ,418.13356
0.00019594 ,234.34424
0.00019717 ,235.81532
7.00915104e-05 ,83.8294464384
0.00028551 ,341.46995999999996
0.00025717 ,307.5753199999999
0.00029556 ,353.48976
0.00033976 ,406.35296
0.00011067 ,132.36131999999998
0.00010405 ,124.44379999999998
0.0002541 ,303.9036
0.00024591 ,294.10836
0.00021322 ,255.01112
0.00025396 ,303.73616000000004
0.00030619 ,366.20324
0.00030503 ,364.81588000000005
0.00035994 ,430.48823999999996
0.00014605 ,174.6758
0.00036432 ,435.72672000000006
5.99681529e-05 ,71.7219108684
0.00036772 ,439.79312
0.00029214 ,349.39943999999997
0.00013925 ,166.54299999999998
2.14210432e-05 ,25.6195676672
0.00028082 ,335.86071999999996
0.00035925 ,429.66299999999995
0.00018763 ,224.40547999999998
0.0001181 ,141.2476
0.00030887 ,369.40851999999995
0.0001212 ,144.9552
8.04140548e-05 ,96.1752095408
0.00020527 ,245.50292
0.00010376 ,124.09696
0.00037748 ,451.46608000000003
8.65975322e-05 ,103.57064851119999
0.00020984 ,250.96864
0.00019566 ,234.00936
0.00010453 ,125.01787999999999
0.00032585 ,389.71659999999997
3.46005281e-05 ,41.3822316076
0.00034308 ,410.32367999999997
0.00021123 ,252.63108
0.00041206 ,492.82376
2.12955533e-05 ,25.4694817468
0.00028981 ,346.61276000000004
0.00034673 ,414.68908
0.00038173 ,456.54908
2.7368273e-05 ,32.732454508
0.00040184 ,480.60064
0.00030881 ,369.33676
0.00040512 ,484.52352
0.00015053 ,180.03388
0.00016457 ,196.82572
0.00040401 ,483.19595999999996
0.0003766 ,450.4136
0.00011147 ,133.31812
0.00032701 ,391.10396
0.00015076 ,180.30896
9.48885724e-05 ,113.4867325904
0.00038607 ,461.73972000000003
0.00031429 ,375.89084
0.00026902 ,321.74792
0.0002743 ,328.0628
0.00038949 ,465.83004
0.000295 ,352.82000000000005
0.00019789 ,236.67643999999999
0.00033836 ,404.67856
3.73390248e-06 ,4.4657473660800004
0.00039504 ,472.46784
0.00030958 ,370.25768000000005
0.00029816 ,356.59936
0.0001383 ,165.4068
0.00022768 ,272.30528
1.93231236e-06 ,2.3110455825600003
0.00031124 ,372.24304
0.00034393 ,411.34028
0.00013777 ,164.77292
0.00028323 ,338.74307999999996
0.00025368 ,303.40128000000004
0.00010177 ,121.71692
0.00040955 ,489.82180000000005
8.90176215e-05 ,106.465075314
0.00021087 ,252.20052
0.00013764 ,164.61744
0.00011521 ,137.79116000000002
0.00037184 ,444.72064
0.0003607 ,431.39719999999994
0.00017289 ,206.77644
0.00039225 ,469.13100000000003
0.00020036 ,239.63056
6.31022714e-05 ,75.4703165944
0.00037902 ,453.30791999999997
0.00020559 ,245.88564
0.00010078 ,120.53287999999999
0.00038595 ,461.59619999999995
0.00031876 ,381.23696000000007
0.00021693 ,259.44828
0.00017973 ,214.95708
0.000294 ,351.62399999999997
0.00012463 ,149.05748
0.00026403 ,315.77988
0.00014328 ,171.36288
5.62408759e-05 ,67.2640875764
3.53719453e-05 ,42.304846578799996
7.78217975e-05 ,93.07486981
0.00011728 ,140.26688
0.0001219 ,145.7924
0.00031663 ,378.68947999999995
0.00019958 ,238.69768000000002
0.00041564 ,497.10544
0.00021202 ,253.57592
0.00032494 ,388.62824
0.00025205 ,301.4518
0.00027772 ,332.15312
0.00036223 ,433.22708
0.00036874 ,441.01304
3.06640542e-05 ,36.674208823200004
8.76892949e-05 ,104.87639670040001
6.53332769e-05 ,78.1385991724
0.00041348 ,494.52207999999996
0.00021819 ,260.95524
2.07126224e-05 ,24.772296390399998
5.10436085e-05 ,61.048155765999994
0.00015328 ,183.32288
0.00036027 ,430.88291999999996
0.0003405 ,407.23799999999994
0.00038971 ,466.09316
0.00017552 ,209.92192
0.00040398 ,483.16008
0.00019229 ,229.97884
1.70935023e-05 ,20.443828750799998
0.00041318 ,494.16328000000004
0.00017325 ,207.20700000000002
5.42178387e-05 ,64.8445350852
0.00033479 ,400.40884000000005
2.23862895e-05 ,26.774002242
8.11850535e-05 ,97.097323986
8.07605275e-05 ,96.58959089
0.00036072 ,431.42112
0.00015005 ,179.45979999999997
0.00040243 ,481.30628
5.82297228e-05 ,69.64274846880001
8.53965238e-05 ,102.1342424648
0.00029084 ,347.84463999999997
0.00028714 ,343.41944
0.0002172 ,259.7712
0.00017873 ,213.76108
0.00024695 ,295.3522
0.00030715 ,367.3514
0.00027923 ,333.95908
5.40956221e-05 ,64.69836403160001
0.0003457 ,413.4572
0.00032754 ,391.73784
0.00014733 ,176.20667999999998
3.78080781e-05 ,45.218461407599996
0.00017248 ,206.28608
8.57914455e-05 ,102.60656881800001
0.00033764 ,403.81744
6.36816339e-05 ,76.1632341444
0.0003867 ,462.49320000000006
8.8338967e-05 ,105.65340453200001
0.00024542 ,293.52232
0.00015914 ,190.33144000000001
2.43697182e-05 ,29.1461829672
6.87935853e-05 ,82.2771280188
0.0004065 ,486.17400000000004
0.00015706 ,187.84375999999997
8.06384197e-05 ,96.44354996119999
0.00020967 ,250.76532
0.00023834 ,285.05464
0.00022126 ,264.62696
2.017727e-05 ,24.132014919999996
0.00039403 ,471.25988000000007
0.00037401 ,447.31595999999996
0.00020007 ,239.28372
0.00011322 ,135.41112
0.00025991 ,310.85236000000003
0.00011185 ,133.77259999999998
0.00020854 ,249.41384
3.82660598e-05 ,45.766207520799995
0.00041282 ,493.73272000000003
0.00021394 ,255.87223999999998
9.3132601e-05 ,111.386590796
0.0001646 ,196.86159999999998
0.00023683 ,283.24868
0.00034635 ,414.2346
1.10692495e-05 ,13.238822402
9.71293524e-05 ,116.16670547039999
0.00014394 ,172.15224
0.00036908 ,441.41967999999997
0.00029429 ,351.97084
0.00038754 ,463.49784
0.00033139 ,396.34243999999995
0.0003533 ,422.5468
2.90465955e-05 ,34.739728217999996
0.00019988 ,239.05648
0.00031565 ,377.5174
0.00019703 ,235.64788000000001
7.1267089e-05 ,85.23543844400001
0.00022453 ,268.53788
0.00012413 ,148.45947999999999
7.01399736e-06 ,8.388740842559999
0.00039088 ,467.49248
0.00033845 ,404.7862
0.0001873 ,224.0108
1.80635977e-05 ,21.604062849199998
0.00033523 ,400.93508
0.00025551 ,305.58996
7.73530293e-05 ,92.5142230428
9.60972787e-05 ,114.93234532519999
0.00023457 ,280.54572
0.00031374 ,375.23304
0.00032101 ,383.92796000000004
0.00027768 ,332.10528
0.00028295 ,338.4082
0.00020601 ,246.38796
0.00023207 ,277.55572
5.83049777e-05 ,69.73275332920001
1.84095844e-05 ,22.0178629424
0.00022048 ,263.69408
0.00024029 ,287.38684
0.00032908 ,393.57968
0.00032288 ,386.16448
0.00033651 ,402.46596
0.0001029 ,123.0684
6.17867111e-05 ,73.8969064756
0.00037647 ,450.25812
0.000217 ,259.532
0.00022275 ,266.409
0.00025194 ,301.32024
0.0004172 ,498.9712
0.0003929 ,469.90840000000003
0.00015928 ,190.49888
0.00038244 ,457.39824
0.00037075 ,443.417
0.00022146 ,264.86616000000004
0.00040544 ,484.90624
0.00012137 ,145.15851999999998
0.00036822 ,440.39112
0.00014824 ,177.29504
0.00012963 ,155.03748
1.11305163e-05 ,13.312097494800001
0.00025229 ,301.73884000000004
0.00031962 ,382.26552000000004
0.00040458 ,483.87768
0.00039646 ,474.16616000000005
0.00011576 ,138.44896
0.00022614 ,270.46344
5.5209696e-05 ,66.030796416
0.00017289 ,206.77644
1.22256805e-05 ,14.621913878
5.37915817e-05 ,64.3347317132
0.00040612 ,485.71952
0.00014348 ,171.60208
0.00011092 ,132.66032
0.00031388 ,375.40048
9.89101335e-05 ,118.296519666
5.59305147e-05 ,66.89289558120001
0.00036333 ,434.54267999999996
0.00016635 ,198.9546
4.25852895e-06 ,5.0932006242
3.39016695e-05 ,40.546396722000004
0.0003258 ,389.6568
0.00018146 ,217.02615999999998
0.00016442 ,196.64632
0.00030518 ,364.99528
0.00028636 ,342.48656
6.81300079e-05 ,81.4834894484
4.37254214e-07 ,0.522956039944
9.84916081e-05 ,117.7959632876
0.00027171 ,324.96516
0.000415 ,496.34
0.00014999 ,179.38804
0.00018768 ,224.46527999999998
0.00036804 ,440.17584
0.00019424 ,232.31104000000002
5.42592013e-05 ,64.89400475480001
0.00015019 ,179.62724
6.41958316e-05 ,76.77821459359998
0.000283 ,338.46799999999996
0.00022159 ,265.02164
0.00028971 ,346.49316
9.76933224e-05 ,116.84121359039999
0.00011671 ,139.58516
0.0002009 ,240.2764
0.00012461 ,149.03356
0.00016512 ,197.48352
0.00018518 ,221.47528000000003
0.00022049 ,263.70604
0.00022399 ,267.89204
0.00015778 ,188.70488
0.00038593 ,461.57228
3.60670611e-05 ,43.136205075599996
9.85491427e-05 ,117.86477466920002
0.00019606 ,234.48775999999998
0.00032064 ,383.48544000000004
0.00016547 ,197.90212
0.00015678 ,187.50888
0.00027825 ,332.787
0.0001479 ,176.88840000000002
0.00038709 ,462.95964
0.00013815 ,165.2274
0.0003811 ,455.7956
2.81572235e-05 ,33.676039306
0.00035193 ,420.90828000000005
0.00025493 ,304.89628
0.00018521 ,221.51116
3.38216713e-05 ,40.450718874799996
2.89197771e-08 ,0.0345880534116
0.00023711 ,283.58356000000003
4.75797176e-05 ,56.9053422496
0.00013854 ,165.69384000000002
0.00010098 ,120.77208
0.00030069 ,359.62524
2.20621395e-05 ,26.386318842
0.00022616 ,270.48736
0.00025578 ,305.91288000000003
0.00028894 ,345.57224
0.00039038 ,466.89448
0.00012565 ,150.27739999999997
5.86658989e-05 ,70.1644150844
0.00017326 ,207.21896
0.0003598 ,430.3208
0.0002757 ,329.7372
0.00018044 ,215.80623999999997
0.00017735 ,212.1106
0.00017926 ,214.39495999999997
0.00030786 ,368.20056000000005
0.0002113 ,252.71480000000003
0.00016764 ,200.49743999999998
0.00021688 ,259.38848
0.00025339 ,303.05444
0.00022836 ,273.11856
0.00034066 ,407.42936000000003
1.34010426e-06 ,1.60276469496
0.00023833 ,285.04268
0.00025187 ,301.23652000000004
0.00021355 ,255.4058
2.76805933e-05 ,33.1059895868
0.0003575 ,427.57000000000005
0.00011203 ,133.98788
0.00032032 ,383.10272000000003
0.0002582 ,308.80719999999997
0.00018462 ,220.80552
2.92401989e-05 ,34.9712778844
0.00026931 ,322.09476
0.00039617 ,473.81932
0.0004142 ,495.3832
0.00036535 ,436.9586
0.00016545 ,197.87820000000002
0.00022975 ,274.781
9.17998495e-05 ,109.792620002
0.00036563 ,437.29347999999993
0.00020017 ,239.40332
0.00037751 ,451.50196
3.07384058e-05 ,36.763133336799996
0.00015897 ,190.12812
8.54584788e-05 ,102.2083406448
7.71908644e-05 ,92.32027382239998
6.82215352e-05 ,81.59295609920001
8.47534204e-05 ,101.3650907984
0.00037706 ,450.96376
0.00015705 ,187.8318
0.00038804 ,464.09584
0.00015041 ,179.89036
0.00020548 ,245.75408
0.00023264 ,278.23744
3.77086537e-05 ,45.09954982519999
0.00027293 ,326.42428
0.00020599 ,246.36404000000002
0.00036558 ,437.23368
0.00018591 ,222.34835999999999
0.00023495 ,281.0002
0.00011842 ,141.63031999999998
0.00035821 ,428.41916
0.00017917 ,214.28732
0.00012626 ,151.00696000000002
0.00040931 ,489.53476
0.00017363 ,207.66148
0.00030932 ,369.94672
0.00022801 ,272.69996000000003
0.00036983 ,442.31667999999996
5.12900238e-05 ,61.3428684648
1.82965334e-05 ,21.882653946399998
0.00023236 ,277.90256
3.13628432e-05 ,37.509960467199996
0.00040607 ,485.65972000000005
0.00038009 ,454.58763999999996
8.20070766e-05 ,98.0804636136
0.00030818 ,368.58328
0.00025521 ,305.23116
0.00011259 ,134.65764000000001
0.00036634 ,438.14264
6.60081374e-06 ,7.89457323304
0.00034616 ,414.00735999999995
0.0003703 ,442.8788
0.00039644 ,474.14224
1.36083185e-06 ,1.6275548926
0.00016374 ,195.83303999999998
4.23344288e-05 ,50.63197684480001
0.00011109 ,132.86364
6.84497681e-05 ,81.86592264759999
3.89180974e-05 ,46.54604449040001
0.000283 ,338.46799999999996
0.00022847 ,273.25012
1.91609833e-05 ,22.9165360268
0.00026938 ,322.17848000000004
6.52472068e-06 ,7.803565933280001
3.95051809e-06 ,4.724819635639999
0.00015899 ,190.15204
0.0001231 ,147.22760000000002
0.00025302 ,302.61192000000005
0.0004159 ,497.41640000000007
3.33770303e-06 ,3.9918928238799998
0.00037777 ,451.81292
0.00033038 ,395.13448
0.00011307 ,135.23172
0.00013765 ,164.62940000000003
0.0003686 ,440.84560000000005
0.00021615 ,258.5154
0.00012762 ,152.63352
0.00026781 ,320.30075999999997
4.45299909e-05 ,53.257869116399995
0.00013034 ,155.88664
0.00027444 ,328.23024
7.72940044e-05 ,92.44362926240001
0.00036819 ,440.35524000000004
2.41103774e-05 ,28.836011370399998
0.00026164 ,312.92143999999996
0.00040314 ,482.15544
0.00039583 ,473.41268
0.00016048 ,191.93408000000002
0.00023916 ,286.03536
0.0002234 ,267.1864
0.00022294 ,266.63624
9.44724282e-05 ,112.9890241272
0.00021734 ,259.93864
0.00036562 ,437.28152
0.00022967 ,274.68532
4.55979041e-05 ,54.5350933036
0.00029507 ,352.90372
0.00036319 ,434.37524
8.67771453e-05 ,103.78546577880002
0.00021377 ,255.66892
7.38281531e-05 ,88.29847110760001
0.00023446 ,280.41416
0.00013659 ,163.36164
7.32769683e-05 ,87.63925408680001
0.00035417 ,423.58732
0.00029184 ,349.04064000000005
0.00032385 ,387.3246
0.00034848 ,416.78208
0.00034317 ,410.43132
0.00028937 ,346.08652
0.00035244 ,421.51824
2.17298253e-05 ,25.988871058799997
0.00017197 ,205.67611999999997
7.56774448e-05 ,90.5102239808
5.64999437e-05 ,67.5739326652
0.00040402 ,483.20792
0.00037516 ,448.69136
0.00016619 ,198.76324
0.00041244 ,493.27824
0.00014141 ,169.12635999999998
0.00024152 ,288.85792000000004
3.51942581e-05 ,42.0923326876
0.00030198 ,361.16808
6.90834989e-05 ,82.6238646844
0.00014828 ,177.34288000000004
0.0002407 ,287.8772
0.00029582 ,353.80072
0.00015433 ,184.57868
0.0002685 ,321.12600000000003
0.00035504 ,424.62783999999994
0.00019981 ,238.97276
1.87251712e-05 ,22.395304755199998
0.00022674 ,271.18104
0.00011696 ,139.88416
0.00010031 ,119.97076
0.00013483 ,161.25668000000002
0.00038805 ,464.1078
0.00032357 ,386.98972000000003
0.00011053 ,132.19388
0.00010758 ,128.66567999999998
0.00035249 ,421.57804000000004
0.0003773 ,451.2508
3.33675476e-05 ,39.9075869296
0.00017221 ,205.96316000000002
0.00011226 ,134.26296
0.00018333 ,219.26268
1.01852737e-05 ,12.181587345199999
0.00028872 ,345.30912000000006
0.00027309 ,326.61564
0.00017809 ,212.99564
0.00012419 ,148.53124
4.65075406e-05 ,55.6230185576
1.19263423e-05 ,14.2639053908
4.38459137e-05 ,52.4397127852
2.73105581e-05 ,32.6634274876
0.00039932 ,477.58672
0.0003224 ,385.59039999999993
0.00037781 ,451.86076
1.55086119e-05 ,18.5482998324
0.00021901 ,261.93596
0.00033132 ,396.25872
0.00016309 ,195.05564
0.00028096 ,336.02816000000007
7.3180589e-05 ,87.523984444
0.00034977 ,418.32492
4.9029857e-05 ,58.639708971999994
6.19319412e-05 ,74.07060167520001
0.00028162 ,336.81752
0.00020666 ,247.16536000000002
0.00034829 ,416.55484
0.00014433 ,172.61867999999998
0.00024485 ,292.8406
0.00015118 ,180.81128
0.00030491 ,364.67235999999997
5.56953545e-05 ,66.611643982
0.00014993 ,179.31628
0.00028174 ,336.96103999999997
0.00028277 ,338.19292
0.00029107 ,348.11972
0.00019197 ,229.59612
0.00019391 ,231.91636
2.32392898e-05 ,27.7941906008
0.00010068 ,120.41328
0.00016134 ,192.96264
0.00033143 ,396.39028
0.00039104 ,467.68384
0.00033972 ,406.30512000000004
0.00017957 ,214.76572
0.00026808 ,320.62368000000004
0.00031077 ,371.68092
7.79698638e-05 ,93.25195710480001
4.12725543e-05 ,49.3619749428
0.00019539 ,233.68644
0.00025208 ,301.48768
0.00029295 ,350.3682
0.00039281 ,469.80075999999997
0.00029956 ,358.27376
0.00011535 ,137.9586
0.00013092 ,156.58032
5.71621254e-05 ,68.3659019784
0.00019429 ,232.37084000000002
8.79295436e-05 ,105.1637341456
0.00040656 ,486.24575999999996
0.00015115 ,180.77539999999996
0.00017722 ,211.95512
0.00018161 ,217.20556
0.00021054 ,251.80584000000002
0.0001601 ,191.4796
0.00014406 ,172.29576
7.39886768e-05 ,88.4904574528
0.00017751 ,212.30196
0.00036104 ,431.80384000000004
0.00019781 ,236.58076000000003
0.00038471 ,460.11316
0.00035545 ,425.1182
0.00036534 ,436.94664
5.94597158e-05 ,71.1138200968
0.00022247 ,266.07412
0.00015326 ,183.29896000000002
0.00011428 ,136.67888
3.82088765e-05 ,45.69781629399999
7.05550433e-05 ,84.38383178679999
0.00018262 ,218.41352
0.00037921 ,453.53515999999996
0.00014542 ,173.92231999999998
0.00035292 ,422.09232000000003
0.00030743 ,367.68627999999995
0.00012752 ,152.51391999999998
0.00012335 ,147.52659999999997
6.01668977e-05 ,71.9596096492
0.00011451 ,136.95396
0.00033539 ,401.12644
5.13172106e-05 ,61.3753838776
8.89617337e-05 ,106.39823350520001
8.71392596e-05 ,104.21855448160001
0.00020509 ,245.28763999999998
0.00016172 ,193.41712
0.00040862 ,488.70952
0.00029186 ,349.06456000000003
0.00016597 ,198.50012
8.40967845e-05 ,100.579754262
4.24192781e-05 ,50.7334566076
0.00030905 ,369.6238
6.91718789e-05 ,82.7295671644
0.0002977 ,356.04920000000004
7.07907516e-05 ,84.66573891360001
0.00032441 ,387.99436000000003
0.00037683 ,450.68868
0.00038577 ,461.38092
0.00017093 ,204.43228
0.00014157 ,169.31772
0.00026705 ,319.3918
0.00011454 ,136.98984000000002
0.00032036 ,383.15056
0.00031515 ,376.9194
0.00040454 ,483.82984
0.00025728 ,307.70687999999996
0.00010984 ,131.36864
0.00021576 ,258.04896
0.00022187 ,265.35652
9.72067095e-05 ,116.259224562
0.00035784 ,427.97664
0.00034504 ,412.66784
4.57397102e-05 ,54.7046933992
5.63896953e-05 ,67.4420755788
0.0002402 ,287.2792
0.00015717 ,187.97531999999998
0.00027981 ,334.65276
0.00040516 ,484.57136
0.00014695 ,175.7522
0.00034342 ,410.73032
0.00011599 ,138.72404
3.04441406e-05 ,36.411192157600006
8.4490182e-05 ,101.050257672
0.0001081 ,129.2876
0.00040805 ,488.0278
4.03301117e-07 ,0.482348135932
0.00030572 ,365.64112
0.00015173 ,181.46908
0.00014409 ,172.33164000000002
1.68456036e-05 ,20.1473419056
9.09456087e-05 ,108.7709480052
1.20780041e-05 ,14.445292903599999
0.00017054 ,203.96584
0.00032367 ,387.10932
0.00017569 ,210.12524
0.0004118 ,492.5128
0.00029941 ,358.09436
0.00023176 ,277.18496
7.11352601e-05 ,85.0777710796
0.00027602 ,330.11992
0.00011665 ,139.51340000000002
2.41873325e-05 ,28.92804967
0.00029564 ,353.58544
0.00041016 ,490.55136000000005
0.00012884 ,154.09264
0.00022995 ,275.02020000000005
6.74344192e-05 ,80.65156536319999
0.000351 ,419.79600000000005
0.00032817 ,392.49132000000003
0.00014122 ,168.89912
0.00020135 ,240.8146
0.00023273 ,278.34508
0.00026522 ,317.20312
0.00023503 ,281.09588
0.00018538 ,221.71447999999998
0.00036017 ,430.76331999999996
0.00032438 ,387.95848
1.08882347e-06 ,1.30223287012
0.00027651 ,330.70595999999995
0.00023404 ,279.91184
0.00039145 ,468.17420000000004
0.00034241 ,409.52236000000005
0.0001379 ,164.92839999999998
0.00014612 ,174.75952
3.77888857e-05 ,45.1955072972
1.41345846e-05 ,16.9049631816
0.00032708 ,391.18768
0.0001994 ,238.48239999999998
0.00019553 ,233.85387999999998
0.00015791 ,188.86036000000001
0.00030272 ,362.05312
2.89360385e-05 ,34.607502046
0.00013436 ,160.69456
0.00037735 ,451.31059999999997
0.0002773 ,331.6508
0.00034605 ,413.87579999999997
0.00019644 ,234.94224
7.68183764e-05 ,91.87477817439999
0.00021065 ,251.9374
2.11968204e-05 ,25.3513971984
0.00027828 ,332.82287999999994
0.00019839 ,237.27444000000003
0.0002842 ,339.9032
1.95444924e-05 ,23.3752129104
0.00019155 ,229.0938
6.55699132e-05 ,78.4216161872
0.00024442 ,292.32632
0.00026683 ,319.12868000000003
0.00014925 ,178.503
0.00017544 ,209.82623999999998
4.13684415e-05 ,49.476656034
0.00020624 ,246.66304
0.0001342 ,160.50320000000002
0.00040687 ,486.61652000000004
3.01295573e-05 ,36.0349505308
0.00028032 ,335.26272
0.00021328 ,255.08288
0.00022946 ,274.43416
4.54723504e-05 ,54.3849310784
0.00021488 ,256.99648
0.00039906 ,477.27576000000005
0.00025205 ,301.4518
0.00024307 ,290.71171999999996
0.00013709 ,163.95964
0.00034356 ,410.89776000000006
0.00039929 ,477.55084000000005
0.00023269 ,278.29724
0.00022562 ,269.84152
0.00040547 ,484.94212
4.13481294e-05 ,49.45236276239999
0.00017496 ,209.25216
3.50738194e-05 ,41.948288002400005
0.00020584 ,246.18464
2.74712518e-05 ,32.8556171528
0.00015841 ,189.45836
7.09039989e-05 ,84.8011826844
1.00848514e-05 ,12.0614822744
0.00032512 ,388.84351999999996
0.00032953 ,394.11788000000007
3.12252782e-05 ,37.3454327272
0.00032028 ,383.05488
0.00039741 ,475.30235999999996
0.00027256 ,325.98175999999995
0.00023046 ,275.63016000000005
0.00031259 ,373.85764000000006
0.00011439 ,136.81044
2.10233262e-05 ,25.1438981352
0.00032501 ,388.71196
0.00019022 ,227.50312
0.00016358 ,195.64168
0.00036307 ,434.23172
0.00034074 ,407.52504000000005
0.00012602 ,150.71992
0.00025847 ,309.13012000000003
0.00030062 ,359.54152
0.00028072 ,335.74111999999997
0.00011028 ,131.89488
0.00038001 ,454.49196
9.06172972e-05 ,108.37828745120001
0.00040529 ,484.72684
4.16292582e-07 ,0.49788592807200005
5.43871587e-05 ,65.0470418052
0.00033917 ,405.64732000000004
5.93573549e-05 ,70.9913964604
0.00036509 ,436.64763999999997
0.00030255 ,361.84979999999996
0.00032444 ,388.03024
0.0002694 ,322.20239999999995
0.00033797 ,404.21211999999997
0.00035176 ,420.70496
8.28683603e-06 ,9.91105589188
0.00038857 ,464.72972
0.0004079 ,487.84839999999997
1.07810789e-05 ,12.894170364399999
0.00036928 ,441.65888
0.00032557 ,389.38172000000003
0.00034832 ,416.59072000000003
9.55621378e-05 ,114.2923168088
9.37228681e-05 ,112.09255024759999
0.00019283 ,230.62468
0.00028212 ,337.4155200000001
0.00032529 ,389.04684000000003
8.9219337e-05 ,106.70632705199999
0.0001421 ,169.9516
0.00017212 ,205.85551999999998
0.0003372 ,403.2912
0.00028264 ,338.03744
0.00015694 ,187.70024
0.00041366 ,494.73735999999997
