DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.19616,0.0063101778760654755,294,2241958.2575250836,2043564.7944896868,1.4120645168252026,5.01830830764374
-0.20685333333333336,0.004609266029785365,236,898485.3411371238,1371095.7123335742,2.7602869974450384,12.342835413931072
-0.21525999999999995,0.005041045321263683,188,519590.5150501672,934379.6276816379,2.649761259957686,10.668462130589347
-0.18900999999999998,0.006298240038789164,299,2135497.926421405,1600077.1227100093,1.4565284647429646,5.809538961954225
-0.20192666666666667,0.00554305613036417,279,1271636.4013377926,1408207.265821553,1.891320502634198,7.411643692245426
-0.2144,0.007483913783391773,269,1016491.4782608695,1281746.5108317765,2.52767958227992,11.880168635025086
-0.21365000000000003,0.0033021153095010762,216,988527.2073578596,1450496.4130766778,2.3693314846709015,9.637226370268376
-0.20690333333333333,0.006831846488086629,283,1345014.4381270902,1589324.9483355728,2.290642755553369,9.561640757123829
-0.20557666666666669,0.0058862600580729,216,726966.5050167224,1143758.9947073509,2.2780826777665295,8.427549712675914
-0.21340333333333333,0.0017335399965216357,173,273509.52508361207,539275.4378235624,3.973151333674583,24.353839250437478
-0.21099000000000004,0.00586481913176151,286,1402665.3444816053,1716301.3081414173,2.1314149347369318,8.096033491561789
-0.19550333333333333,0.007000516401313373,295,1369358.6989966554,1369075.0859389019,2.305554879314604,10.374423764419689
-0.21248999999999998,0.006957622959127586,268,1115093.3745819398,1507457.1080459307,2.7129589592037657,12.979659354025694
-0.19167666666666663,0.010596768646484947,287,1465358.7692307692,1425227.2717371944,1.4944748912930776,5.494861893338466
-0.21302333333333337,0.0028274130168435053,19,83724.19732441472,525255.5374778084,7.970653985437268,69.89253728845416
-0.19509666666666664,0.007937144597890102,296,1336395.2508361205,1282712.411459313,2.0872270307071386,9.88385519593317
-0.20557,0.00662259195013033,288,1926446.391304348,1785230.2191333773,1.6434694653458408,6.326716807731257
-0.21298666666666669,0.0026518351919109667,172,403172.74581939797,938109.2518789592,4.553015506853574,30.0697583767573
-0.19322,0.00854418132314376,290,1576608.9765886287,1508963.5262182467,1.4981873106079877,5.867978212913205
-0.21669333333333335,0.002074962954938669,43,48523.103678929765,258147.11905265105,8.23703864022019,79.20758100409037
-0.2063133333333333,0.006057695779825819,289,1045231.1638795986,1268460.0028112712,2.9893804060752083,15.589285684250815
-0.21367,0.005454207486917312,267,975960.6153846154,1288090.153561708,2.761871275651707,13.427554064813812
-0.20103,0.006820969189906606,291,1666626.7826086956,1764582.4755176427,1.8520452606345428,6.84930698386619
-0.21147,0.014691849722749756,267,1294912.5652173914,1679229.3716589834,2.117634936125335,7.848305901580885
-0.20705666666666664,0.0066563779802601315,266,1083222.9297658864,1349959.2621150974,2.1312673307767493,8.835654728816236
-0.20266333333333333,0.003610567185678567,267,1163468.2675585283,1331401.74151415,1.7696780131655345,6.875742258996991
-0.20349666666666671,0.003444684394064665,286,1420041.8026755853,1578228.232089781,1.9565079001496937,7.677279556433637
-0.20820000000000002,0.008757459874203012,295,1716545.4046822742,1635534.6515245836,1.653347375122889,6.747861476029041
-0.21375666666666665,0.005398766355466732,269,1198447.7826086956,1526998.9513247325,2.3068929192400662,9.895591065996918
-0.19390000000000002,0.011225156476906435,298,2016972.076923077,1770530.2277321925,1.5789790767404701,6.110334466041696
-0.20359333333333335,0.006854343366691352,280,1400450.4113712374,1517716.2510726065,1.750996521964053,6.504015929637584
-0.20004999999999998,0.012800505108568285,283,1563055.331103679,1730178.0057339491,1.71625872225716,6.194592277877268
-0.19846999999999998,0.010867831366960462,296,2104455.591973244,1774845.0641610958,1.3794503039579327,5.191684532913494
-0.1875433333333333,0.015335235139430019,297,2152962.9464882943,1896356.3622576096,1.3817440083759338,5.277494131875391
-0.21737666666666663,0.004371670818706097,182,631585.4749163879,1411451.0963034907,3.9144686380459297,20.38242765636907
-0.21351666666666666,0.003637646390781796,186,547843.9464882943,1100336.9675021395,3.635882760191048,19.671101186842137
-0.21359333333333333,0.006024257477973495,284,1071758.2976588628,1250224.8895517203,2.414729136634987,10.744791687963046
-0.1942733333333333,0.0037726724574582886,292,1905497.8394648829,1897899.4067275403,1.5980498761845803,5.509096169879373
-0.21691666666666673,0.001326671576263082,2,1968.6454849498327,30678.910630043967,16.894454698505246,289.3975718360285
-0.21011666666666676,0.003999834766702185,164,269301.618729097,636376.8539366924,3.817737107415703,19.475863102781332
-0.21476333333333336,0.005824590163669259,205,583428.5217391305,983356.7721247878,3.105367302965165,16.185712005523232
-0.21507333333333334,0.0027144483574121385,126,244924.09030100334,725467.9543546374,6.036949409107097,49.01414860820686
-0.2141966666666667,0.004653399449518773,191,454871.27759197325,828851.7972762365,2.8726408660538207,12.440800367387888
-0.21014,0.004253566454894869,266,1174612.0167224081,1421783.9751335264,1.8379570459905832,7.0476496040877565
-0.20351333333333335,0.005639866306396188,233,1054957.9498327759,1526086.563092426,2.1644268487645197,7.961737746050661
-0.21643666666666672,0.003907947987277255,142,328186.19732441474,937888.1925360564,5.608490868311323,41.559905654837046
-0.21752333333333332,0.0033255213056035252,49,117056.16387959867,569697.3206697593,8.579213112995978,91.50485775443065
-0.21382666666666664,0.005024898923899095,119,210071.4882943144,720279.9237639162,5.971882696923264,44.05158383206816
-0.20452000000000004,0.0039465742455783185,284,990035.6521739131,1143234.8399922827,2.0906332523595585,8.135095165245598
-0.21295666666666666,0.0053247427221858575,237,830488.712374582,1220407.1848739178,2.4587252650880753,11.21288919636306
-0.21637333333333333,0.004567798332807108,141,283560.5618729097,549484.2115696628,2.9899897357103544,14.72037328462965
-0.20129666666666673,0.007728651724024338,278,1217769.9163879598,1334175.9097128222,1.7966743580864732,7.132622603279719
-0.20509666666666665,0.0027237756924880026,214,479693.9933110368,854622.3902177017,2.822604644179813,12.577192143745547
-0.21082000000000004,0.004211347560563254,275,1054048.7090301004,1212349.0292850623,1.8845340919876123,7.298233168145802
-0.21285333333333337,0.0056992276145368,238,707128.4414715719,1050420.223499491,2.5524174292361317,11.320201030666238
-0.21690333333333336,0.008767120524941501,256,1106562.9698996656,1439536.1524815136,2.1937377795817095,8.735904082806696
-0.2113166666666667,0.004624379424038565,258,849053.5083612041,1371187.2216363538,3.117446494591361,14.940372666569173
-0.20653,0.004944042043119973,274,1387171.2909698996,1692097.8579182285,1.9845523535234821,7.250674704820698
-0.19646666666666668,0.005333649415920962,257,1196142.127090301,1526367.008045738,2.1819732849996836,8.60240943544087
-0.21293666666666666,0.004355217507797961,132,302786.7993311037,700621.7185338729,5.0570531457913,42.1162176239506
-0.21018,0.0044451756103551805,243,724919.7692307692,1168415.2789801646,3.0151286950788356,14.036543920407638
-0.21049999999999996,0.005213642581297385,247,791184.1170568562,1405209.6894007178,3.2392219893774685,14.351800662382066
-0.21288333333333342,0.005647952533094797,245,804475.2107023412,1244229.4577773917,3.075237305272267,15.574839670902827
-0.21174333333333328,0.00604395870118329,278,1131804.7725752508,1271712.0209044358,2.021511196802594,8.186540520076713
-0.21110333333333334,0.004124233122724114,267,1020967.1739130435,1498788.555570073,2.8461665646922736,12.662664180291836
-0.20081999999999997,0.004538220827137223,238,1069220.8628762541,1513265.506141402,2.2744608041778864,8.678691416222371
-0.19352666666666674,0.00614356592695566,284,2194658.056856187,2075026.0949859119,1.4230504000766484,5.167086838664676
-0.2052066666666667,0.007881883782067774,289,1411334.5886287626,1529375.17379628,1.8010462022674185,6.903394018704747
-0.21191666666666664,0.005788400013185309,240,731765.5652173914,1078837.439865583,2.149621554339821,7.740429732287161
-0.20398,0.006222118499409155,242,1191708.4414715718,1654396.6700818364,2.1138565538946867,7.726249281290236
-0.21294333333333335,0.007312704265739239,240,715502.1538461539,1102365.9220859043,2.532454227282927,10.715240427164339
-0.21453,0.00502003915357722,265,1101013.4080267558,1321888.169613922,1.8302970836291537,6.8453536164353945
-0.21142,0.00932066299254992,273,1316795.7023411372,1533618.7087342038,2.3751600177313574,11.227149730629966
-0.19457000000000002,0.006378311851028102,286,1657667.2140468226,1689026.6271340547,1.705441312390149,5.992850213178307
-0.21117666666666668,0.0069596711839357605,273,1244678.321070234,1441752.0068661033,2.2167840263161045,10.00212213189717
-0.2210066666666667,0.012023566896704998,213,479022.15719063545,983743.188960634,4.117930697390872,24.16541088246945
-0.20234999999999997,0.010059606834025497,284,1455286.424749164,1502749.203069006,1.7676860364301024,7.088133528767063
-0.21173000000000003,0.005186996340319005,216,752926.5284280936,1279821.6984198794,3.0896759081441623,14.675320862206119
-0.21107999999999996,0.006353842171853787,231,680004.7157190635,1139479.667101123,3.2793822062621567,16.96237319444234
-0.2122633333333333,0.0055463242461722476,242,732091.5585284281,1068511.4161545655,2.445582071869595,10.548816194430941
-0.22036666666666663,0.004926657489920373,204,819829.1571906355,1411574.2886631011,3.0509772007232256,14.367760462661447
-0.21022000000000002,0.006356175384399125,285,933408.5986622074,1125446.0752834864,2.8550035890008227,15.402121049135502
-0.19857000000000002,0.006793209083722683,280,1615490.856187291,1885520.4215985765,1.9839346270552543,7.4578188494739255
-0.20160666666666668,0.005255009651445144,281,1498619.6053511705,1653975.9232741143,1.94600406259356,7.796361939602101
-0.19876,0.005507524633281895,286,1632793.8795986623,1761362.8863323736,1.6578117474801959,5.92884123171205
-0.21616666666666665,0.008655049685442092,286,1439423.525083612,1544172.7313865635,1.9861124945446482,7.742902444524737
-0.20777333333333337,0.0076440165165799516,266,1362154.6956521738,1699209.6277149261,2.0293621770099968,7.4937363789068066
-0.21371666666666664,0.0061946074064092435,281,1459681.5551839464,1528472.3644372467,1.6469903919747353,6.378931059138327
-0.21208333333333332,0.006716068396959917,273,1249083.4147157192,1444264.2817467863,2.2490199909413557,10.216666258421219
-0.21560000000000012,0.0019930915164897605,5,45432.24080267559,408282.4938333478,10.128706318620077,110.4116748359271
-0.2106533333333333,0.004888250045338017,281,1323341.0367892976,1440573.1196128454,1.6762121255371483,6.167566467830551
-0.20944999999999997,0.007622188571577697,283,1615031.4381270902,1636318.5007162285,1.6040558426404816,6.1368625573588975
-0.20555333333333334,0.007542785241235649,286,1256445.7056856188,1429009.4108431179,1.8019931029491965,6.46601217695509
-0.21091666666666667,0.003715956583887027,287,1599935.0401337792,1626340.0209106584,1.698936892006852,6.562128757410111
-0.19516333333333338,0.005667723701277523,295,2036616.5284280935,1814333.3492068667,1.3469039592279515,4.837712742973068
-0.2118866666666666,0.007758720714553191,283,1195067.762541806,1406849.1892749437,2.3833333431043684,10.525200569749236
-0.19529999999999997,0.006301450298309821,274,1446483.7859531774,1609397.1874700086,1.7315554003566616,6.171139680783461
-0.21292,0.006830832735623742,295,1889022.1638795987,1688286.7798712223,1.4516041726949922,5.567367204375471
-0.21528333333333338,0.005244707239016157,213,760693.9498327759,1165503.1493814394,2.4056580970057504,9.569003469016838
-0.20531333333333335,0.008785322137376142,292,1466865.6555183947,1290558.01593696,1.464853076834256,6.450450742166086
-0.20660333333333333,0.006700256471330719,291,1966586.535117057,1777933.9481642628,1.5311997522520429,6.067616289945573
-0.20639333333333337,0.005745518993593801,284,1629898.6722408028,1724830.3398779905,1.606176018737433,6.052482377710028
-0.20189333333333337,0.005177200237469146,291,1715039.6153846155,1747372.900724939,1.5501237418075327,5.245292565522794
-0.20563666666666666,0.007033392438603316,296,2008173.5317725753,1729353.826877914,1.2230309874021996,4.233388791464612
-0.20618999999999993,0.006573318586633339,297,1983214.5919732442,1835293.788100474,1.5002310032101227,5.171368303521435
-0.20408333333333334,0.0071062907213321905,275,1254009.110367893,1487841.6029181844,1.949867713487829,7.648054797812956
-0.20291666666666672,0.006676881542040175,290,1647419.8461538462,1642243.7902662733,1.8147948807026502,6.966780453910822
-0.2095066666666667,0.005368036521108441,280,1201583.7157190635,1305975.4071379392,1.7645956760140866,6.771541123866225
-0.2016,0.011277930844704229,297,2534007.508361204,2048925.8400688823,1.2002088294066742,4.257099533327783
-0.21674000000000004,0.004841031523022398,227,605637.8662207358,1029977.0531793683,3.5098322059945395,18.948350920366405
-0.20513000000000003,0.009615079751135173,290,1661224.8327759197,1457222.116530103,1.4774139333643799,5.955551311119502
-0.21726333333333325,0.008624763198481745,62,254796.9966555184,989978.5274552875,5.964519501511106,42.61683324936719
-0.21409333333333333,0.008460086138525093,222,756154.4648829432,1172918.905023188,2.4511051241562396,10.357083642487007
-0.21403333333333335,0.0028240754768331837,107,156273.85618729098,413788.981551662,4.212485207696821,25.6152710468054
-0.20273666666666665,0.004606403588808572,280,908509.1906354515,1106357.844611413,2.131860841636886,8.971885495282642
-0.22042666666666672,0.005367715325545116,38,76354.32107023412,380118.549823002,9.752895490376881,123.78914794370654
-0.2119433333333333,0.004204405188431032,252,821027.2508361205,1061904.8881405762,2.2296422525487354,9.362157046124594
-0.2145733333333333,0.0038268500897207054,203,553299.7190635451,954052.1536539342,3.103093871044309,16.104102279655
-0.19871666666666662,0.007269685917103525,289,2407593.4548494983,2148524.9111694614,1.1302905682556539,3.6705012844027767
-0.2077133333333334,0.007973219543262149,282,1167166.5217391304,1286789.1098920926,1.8595103577691265,7.623209781508437
-0.21546999999999997,0.005017771864359578,148,536002.8327759197,1151598.9090514374,3.2340620184393623,14.565920542029826
-0.21102000000000004,0.011855928242139399,281,1684188.4515050168,1999341.850247148,1.9193639264698583,6.713897863959726
-0.21195666666666668,0.009930506231959603,282,1370143.2675585283,1498257.3059516642,1.9171997385736896,7.666077129194942
-0.2163033333333333,0.0028657890931533675,113,399930.2675585284,1113785.3791105857,4.883029512691556,30.68361805828675
-0.21045999999999998,0.006892604732610163,207,795466.906354515,1417395.108843297,3.2222891747813196,15.929105361448787
-0.21564666666666668,0.0032451272047044092,132,333632.04347826086,898177.0223682562,4.652636778119718,28.53850764033153
-0.19834666666666667,0.006972247118760025,281,1234802.076923077,1420580.2429818031,2.323380185485085,10.30155083959481
-0.21446999999999997,0.006979632931757154,190,646759.9297658863,1279630.8130323072,3.69660818594649,20.147308230041286
-0.21685000000000004,0.003705610843590831,188,454434.2642140468,999197.7298805914,4.03632725269913,22.42177057028877
-0.2160866666666667,0.003196413219729949,92,193191.34782608695,456026.8185514525,3.311065532728876,16.1873854701303
-0.20393666666666668,0.004166325043466496,290,1110093.5384615385,1159266.5832516903,2.0039263775143343,8.812278844555927
-0.21687000000000003,0.004132224081783195,183,452319.77591973246,999863.0833527707,4.033929827544944,22.396581478051797
-0.21795000000000003,0.007973133767156143,215,673414.2173913043,1044647.6100591464,2.6767069536707977,12.391925176869881
-0.20276,0.006170262387535433,263,636260.9732441471,994255.6058495372,3.400783258117735,18.645663300035434
-0.2156366666666667,0.0033343027326029773,234,694577.3110367893,1155259.5020807555,3.553077566464733,22.427973050169513
-0.21280000000000002,0.0029322228828113943,251,1326487.3344481606,1744670.7955844752,2.1580141867271125,8.137822984054585
-0.21526666666666663,0.006822494908873822,281,877401.3612040133,1180256.725525605,3.042918596017338,16.086149684332298
-0.20391666666666666,0.009855265819236746,292,1933497.6321070234,1831183.4835237947,1.5986276925173553,6.170505651760348
-0.21865999999999997,0.007424358790378864,69,268871.127090301,994418.6204998886,5.812977552674708,41.00009595883363
-0.20815,0.006990868428121809,272,1366231.5819397992,1679106.6656952947,2.0239118134248755,7.554702457653181
-0.20494333333333334,0.005802715377056372,241,791502.254180602,1214256.8001832291,2.8813294463390458,13.174908872202156
-0.21286333333333335,0.005495357497287002,283,1498252.7056856188,1677076.1881386405,2.036095444722131,7.877259428045316
-0.22725333333333328,0.009254662695592714,115,332278.2642140468,856187.3428870798,4.214668809631704,24.32731336549972
-0.21479666666666664,0.004695007130348469,245,801890.8963210703,1165459.8504701604,3.11216824838035,16.6123955247915
-0.20979333333333333,0.007212964063040426,263,1034120.160535117,1317129.6247726146,1.995549105640816,7.7310845140706785
-0.20975000000000002,0.006848697333976281,279,1008626.7157190635,1245924.0433408478,2.2656472187594088,9.376287148186707
-0.2208633333333333,0.003983628854521302,104,209003.9464882943,605627.022684069,5.535055165493499,46.3777753611609
-0.20434333333333327,0.00857601641038917,292,2153422.18729097,1881065.392173316,1.3684441482957088,5.0714981251725595
-0.21811999999999998,0.003501172217493981,81,224118.9397993311,739246.2627615159,6.411491662269832,57.76905775407618
-0.19733666666666666,0.0071052910510084125,283,1650377.8595317726,1758838.7526625358,1.6321959992715802,5.9725603243476595
-0.1971666666666666,0.010204337594725412,287,1725714.1304347827,1660466.0964844562,1.6158587333250285,6.215547756087992
-0.20775,0.0033896139542167144,277,1136933.321070234,1305303.606287742,2.236153016725636,9.6952752537585
-0.2166666666666667,0.005329251311416068,102,274048.2575250836,781540.5452044127,5.01140439510827,33.69317607586745
-0.21211333333333332,0.006727490352039279,271,1620121.0903010033,1975703.0536566111,1.9926567049589738,7.217637254978173
-0.19959,0.009898392415629577,279,863239.4381270903,1089211.4534318715,2.8357916670525394,14.327836106574829
-0.21677,0.0065278263795370125,176,464376.856187291,1123896.1122700956,4.891422445470531,33.233004094183876
-0.19889999999999997,0.006041237598715842,286,1928522.9163879598,1797724.7199862257,1.418364076134044,5.303861209669904
-0.19915333333333332,0.007552836111907455,291,1865936.4414715718,1734462.967483632,1.659088700514561,6.688894937466728
-0.19455666666666663,0.007848816442001295,294,2231985.859531773,1923428.2950706214,1.2233522485375659,4.2600265590134
-0.20074000000000006,0.0103071317793672,285,1651539.9096989967,1746809.6150019763,1.7724909054342401,6.42360802344432
-0.21190333333333333,0.006388647438382718,274,1055769.6755852844,1334415.0790344507,1.9791678513836084,7.383650238465181
-0.20664000000000002,0.004096558690345872,233,699392.7190635451,1026865.3669778707,2.3418534362447883,9.540925331997709
-0.2042,0.004630632637198687,232,673340.1070234113,1121547.7113397247,3.13738007418703,15.268733949355644
-0.19897333333333336,0.01327169488262412,286,1678166.0802675586,1686088.072839474,1.8918227946631103,7.5546304183048765
-0.2055866666666667,0.005679772538751357,291,1696701.6120401337,1768262.2886022455,1.8571467587324877,7.132052731242106
-0.20120333333333337,0.005643151683194441,295,2059740.3177257525,1856392.8652646749,1.6773593692639026,6.497366669888253
-0.19592666666666667,0.012015534006912233,278,1514747.5317725753,1659109.4512284594,1.72287495588041,6.307862571965517
-0.20994666666666667,0.005184508311959929,259,862294.0635451504,1169615.6834392748,2.581788563138392,12.19228579415131
-0.21948333333333336,0.004778694334253856,228,575968.3143812709,1119428.234487732,4.210162748785671,24.94857936336279
-0.21207333333333325,0.006338820369608288,248,918465.7023411371,1289294.3327022663,2.6986115216795588,12.067841439432035
-0.21521666666666667,0.006896130015842385,235,875070.2675585285,1259141.895552209,2.7249630776310854,12.488701599801876
-0.20751666666666668,0.004943200368694099,269,1185354.0301003344,1621467.2548837506,2.588854078914822,10.92674656019527
-0.20485333333333336,0.004544093045833835,283,995139.1003344482,1173810.0742714927,2.4969529841918128,12.264094095280427
-0.2077566666666667,0.005593326277857814,256,896162.7190635451,1142226.8791990397,2.0348554994591983,7.951631588233684
-0.2089533333333333,0.008855379558575497,294,1713870.501672241,1803476.8921650038,1.8015547216525467,6.430525329583705
-0.21837,0.002021462427260912,10,31883.120401337794,308755.2288102421,13.321869240011864,194.50031033516603
-0.21181333333333335,0.00879124695299283,278,1391254.7993311037,1605381.9831087345,1.9614427469695546,7.402770123911657
-0.20283000000000004,0.008128669993428752,289,1872957.0066889632,1863539.685334285,1.5667530592860592,5.305461055630612
-0.21442999999999995,0.0006018076219134313,9,4844.120401337793,40395.58186675108,10.007327893393091,112.15256399879263
-0.20557999999999996,0.006813647562315526,291,1785615.608695652,1729772.6240631985,1.4864662533518718,5.380924909542133
-0.21059666666666663,0.008804680703969371,266,1409253.9030100335,1689833.239410822,1.7885617583242137,6.07853039696013
-0.21833666666666668,0.0022386084552891245,102,179859.66555183945,700587.6247220093,8.463316048406025,87.69009853040195
-0.22005666666666665,0.005482491463165092,168,437770.0468227425,1010918.0356685859,4.126816281200553,24.667301623816165
-0.21367000000000005,0.009441695858777443,242,681422.0301003344,1178756.3313265457,3.36195067397149,17.154170933300712
-0.20468999999999998,0.004931975193605989,281,1283834.2775919733,1443259.108307158,2.1125102003260285,8.83264612087736
-0.19666000000000008,0.00048820572260697476,2,8472.882943143813,108633.62734064863,13.750450518486197,199.55594994796078
-0.21469999999999995,5.646012854083702e-17,0,0.0,0.0,0,0
-0.21049666666666667,0.004255421153705273,274,1458102.3745819398,1656719.4842655682,1.7158173554662108,6.178728625019694
-0.19213999999999995,0.008906820323542071,298,2152895.54180602,1825573.5509778527,1.3730518840738388,5.2877803316232805
-0.21132333333333336,0.006261798977672598,269,1347891.5183946488,1611186.720724597,2.0049399606604545,7.610314052758092
-0.20025000000000004,0.004879354818854218,290,1903992.608695652,1870744.49316259,1.4463517696987918,5.076471652560772
-0.20775333333333335,0.004616965217119569,278,857311.5886287625,1023729.665883487,3.1708624031253807,20.31702175473087
-0.21546666666666664,0.00304385569159649,158,443804.1872909699,810594.3078540318,2.6331765573680634,11.054992215922978
-0.21160000000000004,0.00834274411152259,279,1258712.9799331103,1311473.613533612,1.6435871438231175,6.696256998625859
-0.19796000000000002,0.01037326138319757,299,2074819.5384615385,1755305.286575321,1.5816464724154593,6.081916493170106
-0.21473333333333333,0.004731357852291113,111,321809.57525083615,862284.9400819263,4.7588785883157385,34.337851831450166
-0.19988333333333333,0.00784610965903544,289,1697019.508361204,1586781.0699413395,1.6171438786173877,7.070797709616023
-0.20287,0.010115476363917098,295,1934997.5886287626,1858132.6991076604,1.7099740388609872,6.2479366995465515
-0.21437333333333325,0.005000960827221333,146,363810.491638796,906384.9842155791,5.539937700800557,44.82874365445029
-0.21139666666666673,0.002737288279746358,198,593450.9030100334,1146733.5026510116,3.926576833373764,23.14671536953859
-0.2106066666666667,0.006603339454701919,272,1191753.4046822742,1521138.2096444431,2.4531073452603356,10.754497036478462
-0.2075533333333333,0.0060873375264494335,285,1249413.491638796,1583345.967209231,2.241876999039608,8.559343356551569
-0.21095666666666665,0.005120458178134355,238,636172.9899665551,922949.53610285,2.566668714930284,11.341903840508316
-0.21644999999999998,0.002758029031379299,117,216394.42474916388,514193.3380209637,3.620908617523092,18.95405639253762
-0.21549999999999994,0.0015445119751492048,22,54597.120401337794,398609.2915585064,13.421944343074696,206.22121174061184
-0.20336333333333334,0.0052917296131653,283,1672897.076923077,1775342.3087042372,1.8233547164150052,7.089365308849686
-0.21563000000000002,0.004945018391932609,121,372628.9331103679,1099625.7414779412,5.015551896284691,31.637802577252938
-0.2152033333333333,0.0039635827865388525,173,459062.6923076923,1037659.8661282103,4.955308925471128,34.09413042593399
-0.21677,0.0065278263795370125,176,464376.856187291,1123896.1122700956,4.891422445470531,33.233004094183876
-0.21720666666666666,0.005806888497550862,134,294816.2006688963,542715.5064219957,2.285148775503618,8.054685941660038
-0.19469666666666666,0.00929432468038253,296,2155819.9698996656,1810893.874118947,1.4528004791757507,5.320705509765662
-0.20349666666666666,0.007510796061088622,279,1561830.6822742475,1611568.4661697766,1.9697687815591853,8.288926095929686
-0.2080533333333334,0.004554477397881793,280,1886379.8026755853,1940556.256234563,1.6551885629668979,5.957527009831206
-0.20064666666666664,0.0055050280047728535,293,1940089.7391304348,1820645.2223648992,1.5348414526610028,5.625204038269884
-0.20251333333333327,0.008846886587882232,299,2183474.6789297657,1700013.6231510628,0.9978519079685599,3.912451738429602
-0.20141666666666666,0.005955124326756448,287,1647029.8294314381,1505241.9686934303,1.2406026413385431,4.67013273553904
-0.20545333333333335,0.0059493687485099745,289,1603074.5284280935,1640122.5459584172,1.6792802176866592,6.232041180664263
-0.22190666666666667,0.007355689017321233,72,142051.1839464883,486009.3747055117,5.525605095111612,39.19160397725327
-0.21592333333333336,0.010039669019593647,175,405886.4180602007,821710.7751547754,4.099820098808315,28.186127058131213
-0.2135733333333333,0.007347527537855181,278,1519708.745819398,1740672.02471971,1.7774513530893583,6.716933599753974
-0.22215333333333337,0.004188714997864301,152,198706.5685618729,454919.1346843052,4.382806854930593,27.555493116720392
-0.20896666666666666,0.006661486493182326,290,1323685.5518394648,1347290.0210535594,1.8671567419828938,7.968987651031086
-0.21557333333333334,0.005191301300772505,239,835923.4381270903,1178402.2408452218,2.3705471521213286,9.796012322650258
-0.21448999999999996,0.007876387671935702,249,943355.0367892977,1214532.619008506,2.3194812898326704,10.573426154336811
-0.19793000000000002,0.0067725689110685605,290,1607471.1538461538,1743771.4542663777,2.129908427663104,8.986886101129368
-0.21610000000000001,0.005966111192277652,292,1421370.1906354516,1457519.3759147502,1.9178528747211627,7.7342895650315455
-0.18861,0.006152226958729997,297,2046575.8662207357,1810302.8678124791,1.484346257229474,5.562031318557636
-0.21325999999999998,0.005057435632058386,235,940873.8093645485,1476606.1131139433,2.4233488367446134,8.87839187450742
-0.19735666666666665,0.010861341865830243,293,1876426.9498327759,1603689.7123107994,1.3125197076819828,5.526541808803674
-0.21181999999999998,0.005990647883907506,266,1040703.4147157191,1363722.8826898914,2.1202868804764514,7.599979926825059
-0.2026133333333334,0.0119585414095398,289,1450677.535117057,1509197.4100275007,1.7475544491068393,7.0371236736921725
-0.20103333333333337,0.004400182859314178,287,1440192.8461538462,1516399.9662298583,1.8177149380645574,7.037160107253602
-0.2115133333333334,0.0048787175627895574,267,1126869.0468227426,1484106.415559462,2.3456596313000437,10.004284921245938
-0.21343000000000006,0.002167654063251572,53,162897.29431438126,579345.6840497379,5.9888278124088385,48.90307003173951
-0.21298999999999996,0.007598019251865853,259,823651.0535117057,1166941.6967900526,2.5284203698452856,10.556656694832201
-0.19714000000000004,0.008974238993766624,289,1748575.535117057,1811727.7584769975,1.8471930819214022,7.012037172976606
-0.21205666666666667,0.005447408959112222,280,1057255.5585284282,1322200.6354334354,2.4582653056203854,10.742132615436134
-0.20197666666666664,0.00524040557349454,288,1672823.0133779263,1697558.0022904924,1.6488265734713738,6.048272838622002
-0.21501,0.00463876841562425,153,543817.2341137123,1152804.9644741977,3.2193640873182243,14.473734566128512
-0.21764999999999998,0.004825560535601914,66,108458.78595317726,319954.39845519233,3.704278230725598,17.3395696077733
-0.20923333333333327,0.0048193813691810245,215,721321.8428093645,1242401.0879218956,3.584379691302412,20.32811654134437
-0.21679,0.004843506139578837,136,271490.6755852843,692954.0555610104,4.8200566439861,33.43717692098693
-0.20382666666666666,0.006226026204478309,288,1645811.1906354516,1750714.533536673,1.7187115932793064,6.440911708138889
-0.21863666666666665,0.002959669521781264,38,68577.76254180602,377993.96187556896,8.776486725339891,89.92834596713786
-0.21552333333333326,0.0023015262302449957,23,21556.247491638795,118425.8176361119,7.816865174998571,74.81751699595715
-0.21742000000000003,0.009706783976807859,58,167418.64548494984,709636.3029855147,9.687091939281759,125.07948308726958
-0.21477000000000002,0.004990760428549178,84,242458.5719063545,698062.08616359,4.313025441657038,25.058858179142835
-0.22173666666666664,0.004828113312767168,67,192313.22073578596,795293.1440192026,6.030708367136512,44.04963689979609
-0.21122000000000005,0.006154863510069595,255,872575.4615384615,1277125.6319905955,2.833993331884795,13.976494324593233
-0.21491333333333343,0.0020914824528488673,66,129423.7558528428,495407.9244985056,8.176615052686305,93.750371664748
-0.2204966666666667,0.002022542499162762,34,78072.28093645484,320908.02734646504,5.096264256642822,32.21699206024833
-0.20234000000000008,0.00503892435155457,263,1253010.4448160536,1655237.3633799849,2.257210336922131,9.595152508791795
-0.21626666666666663,0.003082579901734052,123,278499.3143812709,719271.6507758076,4.532479910986502,28.08065957352579
-0.20934666666666665,0.005757677533060758,288,1712169.9197324414,1739282.926811515,1.7419589404174607,6.46048582799089
-0.21343666666666664,0.0033670291144377224,121,201334.14046822742,511416.46014549176,3.876772726170065,20.29785183242092
-0.21529000000000006,0.006012191636654813,255,613091.4381270903,836854.1647443913,2.137910417645411,8.127605223808732
