DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.007235999999999999,0.006414234170966943,11,23475.227722772277,165543.41710933472,10.166585304566514,119.27614495315002
-0.10693200000000003,0.008723374729235622,182,735168.4603960396,848386.3554046133,1.7602286604267645,6.290366191344581
-0.10688400000000002,0.006266224275164965,164,721515.594059406,1002314.1143440073,2.132298295538505,8.110113927309396
-0.034408000000000015,0.00904027654444265,56,148877.0693069307,449984.2967025149,4.652691065003286,28.80998578616931
-0.014403999999999998,0.009470633558532395,49,95374.56435643564,411023.94818285224,7.692424009125396,70.88443816007617
-0.068316,0.012408386948619336,144,406624.78217821784,803607.5299205716,4.089788827251167,26.03310423571166
-0.089644,0.024215561112639946,98,400785.17821782175,930831.392771186,3.6193211400298013,17.85057871294913
-0.023724000000000002,0.007833064534395206,57,103860.83168316832,348562.32690796617,6.367252988089603,54.56638282185307
-0.082728,0.010460860385264685,132,327448.3712871287,616749.9714893908,3.094444288816442,14.909286894619893
-0.086708,0.020584438296927122,150,425111.61386138614,777415.9973205463,3.2923465988798566,15.79056334494439
0.0027,0.0010781929326423914,4,27679.50495049505,281852.9249043573,11.024599196520885,128.35206386660502
-0.10373199999999999,0.0050516268006785036,171,671505.4950495049,1027050.8103565145,2.5963372920477448,10.35243859179167
-0.05576400000000001,0.009134270633170447,91,226744.21782178216,580654.2192847137,4.197426648924406,23.27962380220268
-0.033875999999999996,0.01307189351241816,50,189585.60891089108,659377.4261393608,5.769539407662743,41.933727462740876
-0.09385600000000002,0.011653471585755035,156,496343.45544554456,745465.6128791309,2.6634394551051925,12.769040521881934
-0.11132800000000001,0.00632109695121556,183,911089.3811881188,1112049.1155535327,2.1124222341515977,8.417441970017505
-0.11386399999999998,0.008805153793848995,173,853608.8415841584,1089702.8589623314,1.7815863508987964,6.106074310679229
-0.11731600000000002,0.013758442256786681,180,575015.2326732674,720626.7172156953,2.479099820272725,12.056836835978432
-0.11339199999999998,0.0114335004846868,193,1136827.2574257427,1132671.1563881617,1.3956029368395162,5.079121310352058
-0.09900400000000001,0.018132900117374128,177,810717.6188118812,995859.8651941707,2.052390623976431,7.8306262833942
-0.09713599999999997,0.006519514296837354,187,683504.6732673268,800264.4753448096,1.9179932483559607,7.461288523407955
-0.060652,0.011041328422492164,86,257564.60891089108,580593.4845191687,3.852875418777585,22.211796913544756
-0.10354400000000002,0.010835054222291644,185,1180080.5495049504,1189730.4499405744,1.3654684199188287,5.4121447884291
-0.10213999999999998,0.011178774530332027,168,785776.8366336634,994854.9067562746,1.9952877752815619,7.72489201301933
-0.09799999999999998,0.014818822490333028,180,854289.6633663366,1053451.8178582098,2.2342826500211683,10.321477757517105
-0.015912000000000006,0.0037106064194414373,17,70920.59405940594,328754.6227018643,6.229734357517601,48.11085227786201
-0.057908000000000015,0.017059477326889786,138,575110.8663366337,950816.810623838,2.6174205598302867,11.358151852901623
-0.098796,0.013623676694147829,169,749802.6237623763,998063.4035739761,2.288996178604035,8.991130635181085
-0.10997999999999998,0.01265164679662955,181,1221886.3712871287,1429260.3896224955,1.8602111412686124,6.372895093600062
-0.079944,0.010906232163309198,143,384074.0792079208,562458.5401762709,2.074527690124396,7.414392810944715
-0.06580800000000002,0.009968614079533155,155,631123.4851485149,980436.5231511797,2.592844355982479,10.84392615782206
-0.084372,0.009723576159692139,152,691851.4207920792,1027135.4996587329,2.2419044212905415,8.368718489111945
-0.10647599999999999,0.010715692542559564,184,889988.396039604,997634.5783590727,2.1683825364651304,9.117615334791397
-0.038084000000000014,0.0076354262050872665,81,233437.36633663366,493450.40606286796,2.650382746105908,10.265725588237782
-0.09092399999999999,0.026284632392331454,164,566384.3366336634,750112.0835507761,2.032038720181164,7.735985002900368
-0.112864,0.014198734685410058,188,817318.8811881188,1138733.989443525,2.9959054068989244,14.016377395871896
-0.0027359999999999997,0.0011629273408085303,9,10511.683168316831,80724.2866458036,9.906855790367265,108.32525441219687
-0.039807999999999996,0.015597727398566753,140,377554.74752475246,591540.5782079905,2.543669844660638,11.272198530339388
-0.060880000000000004,0.01165640024478684,153,527569.6881188119,788617.2856432413,2.128398002816605,7.482425415042254
-0.12447599999999999,0.014318323924258733,160,847696.5346534654,1097489.7495838113,2.073354767604716,8.240698519095075
-0.029968000000000005,0.006851625111363484,71,157947.21287128713,417768.6487089816,3.923702602443866,20.425455728523087
-0.091508,0.010735374547106715,154,508419.400990099,835782.0038664578,2.782357498689916,11.902835787460432
0.0006680000000000001,0.005256243906060677,27,56614.89108910891,251206.30746503096,6.0916003528818505,43.15624386284713
-0.10374799999999999,0.013330920198295893,183,946476.1782178218,1084565.5608218391,1.9722527766097568,7.800204712974529
-0.10862400000000001,0.010424541556666495,190,1248301.2722772278,1219921.3033057782,1.5728502728321208,6.23928762752895
-0.069116,0.009698439737057366,115,342254.0,583523.3949743796,2.3314936422903974,8.54408710419567
-0.031987999999999996,0.018712592017141826,88,214632.5396039604,506758.9996970657,3.354781874343783,15.084157613991792
-0.10061599999999998,0.013559027742922182,148,671889.6386138614,1111707.9306259071,2.6456866242199055,10.246236693802382
-0.09680799999999999,0.013284606379816705,142,455348.97524752474,660796.8540141098,1.8444688254119777,6.174457271992488
-0.105,0.010717159138503077,167,848142.6584158416,1036331.9690277994,1.9109292113373912,7.487947517374097
-0.08929599999999999,0.009210477729195159,149,510862.00495049503,872882.2453276346,2.900136871101807,12.822898417470869
-0.10836,0.009644298834026243,191,1190929.811881188,1254818.7000545766,1.7374368811404366,5.934601830646952
-0.09460799999999997,0.01789443395770502,173,787651.3663366337,951258.1449606179,1.372180296762039,4.024823998295487
-0.09011999999999999,0.009194246389273384,160,559777.4950495049,861978.9464399214,2.9671071687248967,15.319008142489784
-0.011172,0.01050140942921473,33,40297.455445544554,172248.36178628792,6.794976325951556,58.05405613443012
-0.064372,0.007315766079730359,140,449286.75247524754,784767.0302854895,3.5099833429658904,20.90336803096247
-0.07157199999999998,0.015069520010051195,83,255426.81683168316,608104.6026613283,4.305325287320586,27.156409203902925
-0.10591599999999998,0.01436235472801495,173,879139.2029702971,1154445.0541101294,2.253892087032506,8.684042016764572
-0.10444399999999998,0.010374852609394828,188,784361.4950495049,841290.6337173954,1.8024289127812076,6.893410813462613
-0.089808,0.014035488353931022,164,628129.7475247525,855936.42920185,2.6781630345485534,13.886633049221274
-0.04920399999999999,0.010452331478351297,102,362900.6584158416,919046.499914486,4.664319018196283,28.66064402588495
-0.09535600000000002,0.00990257037339296,155,687648.7326732674,1110826.0809244928,2.7545428507031113,11.930388070232825
-0.11395999999999999,0.008198068878298923,193,1103598.3168316833,1231510.3084131212,1.8423746097222908,6.848443520711152
-0.095192,0.008499701955558991,183,688041.8168316832,759788.9913538599,1.8231230017614979,8.072075448035656
-0.09987600000000002,0.009030839754234743,191,1021772.0594059406,1111305.0836675067,1.8636114554744057,7.0875705616974525
-0.016603999999999997,0.007315023353801863,41,85644.64851485149,272408.3471373794,3.7734252757845965,17.197427258624348
-0.017499999999999998,0.010954717400888684,63,140152.33663366336,469313.2033987549,5.907713272626915,44.068965044264466
-0.019744000000000005,0.002734361595205238,54,168831.17821782178,446070.00018343655,3.8855489298500587,21.385530122592645
-0.08597999999999999,0.013342788314291733,143,414327.08415841585,827402.2219037103,4.093320345302515,23.31278790289191
-0.08983600000000001,0.01627986691182292,168,829178.0495049505,1188901.3561698014,2.2230056411872297,8.090848087642462
-0.022511999999999997,0.010130659735015615,41,60303.16831683168,257485.72853275,6.394352262363953,50.558830011226476
-0.08216000000000001,0.005598586131039394,123,412021.5792079208,702595.9674046339,2.6259212455139274,10.980216684021638
-0.11067600000000001,0.008553911386026864,189,741566.7524752475,818190.7989346284,1.6587488252102458,5.926963525600611
-0.021799999999999996,0.015250191255631299,67,161966.9207920792,512855.5747848747,6.048369345189528,47.77080354157542
-0.017491999999999997,0.009708240485965174,35,64866.17821782178,218709.28872859094,4.684472359807193,28.756715179500997
-0.00834,0.007626488925667783,17,41369.425742574254,230310.55602275688,7.675364276535494,70.39536746797894
0.001528000000000001,0.0023600000000000006,3,3576.1188118811883,41155.070604978224,13.433438154025861,186.2199089137011
-0.031084,0.006043431696202636,57,216999.599009901,702276.9097406477,6.212920104619074,53.82765640932989
-0.042676,0.008747441530718186,94,366673.57425742573,857026.353624253,4.101194702736053,25.62079909068283
-0.04987999999999998,0.010696611613029613,85,153425.47524752477,386300.07307671005,4.344796180778329,26.611823795899426
-0.057139999999999996,0.01118969019529436,125,245259.99504950494,559689.4037510295,5.464353531703561,45.89958525323616
-0.044736000000000005,0.004776581762446168,90,217078.0297029703,542207.149200724,3.773594095460054,19.196949536667436
-0.05212799999999999,0.007370522369547495,98,286917.11881188117,698238.8744508874,4.224509378436974,24.497701486251046
-0.05195600000000001,0.006472124844284139,89,222993.41089108912,527537.6992939943,5.179008406631513,42.68909507546733
-0.044312,0.011215403098715028,99,242648.26732673266,735248.1701475064,5.385045267894367,34.66848869127074
-0.041076000000000015,0.008401601037897478,73,117593.68316831683,307803.6588312254,3.842032765746929,19.46070414962787
-0.09925200000000002,0.015018297728659754,167,821510.9108910891,1099697.136609606,2.113485402053668,8.167130214449836
-0.05336799999999999,0.01603051049301508,151,564856.2277227723,899540.2717553237,3.189241054725029,16.531363203225748
-0.004072000000000001,0.011725133972226784,24,73819.88118811882,325227.93100477936,7.15509498503185,65.69900818536495
0.0012,0.0,1,1508.4356435643565,21385.76620665853,14.106912317171915,200.00497512437744
-0.037115999999999996,0.006153364933107738,68,178008.9603960396,542073.8683255592,5.636579991407764,43.48308268601813
-0.07397600000000001,0.010340385228155991,133,594953.1386138614,1098411.186056511,3.0776759548786496,14.156096693037826
-0.065928,0.021009650956961026,154,422502.7574257426,602382.6193051363,2.345160898542428,10.038923414076292
-0.042796,0.008167388403482067,60,194197.74752475249,543178.6940813778,4.171911494276879,23.29019836333438
-0.078684,0.009109549933997837,168,627307.4801980198,1010301.704890997,3.286326095596179,16.477281975526854
-0.12149200000000002,0.010285139765700805,198,1236576.8465346536,1151510.486472477,1.4530619147697397,5.35562224176979
-0.10340400000000001,0.011113335832833153,174,664358.5643564357,902821.2179829988,2.3340141744919727,9.121646456991272
-0.099324,0.012450009370813073,187,1170054.4801980199,1204422.1846696318,1.5701115981555338,5.870871227735454
-0.07773199999999998,0.01871493877450133,141,379710.797029703,640747.1611705761,2.7646831426020713,11.744098322117148
-0.11018000000000003,0.009164423968077135,178,658730.1683168317,749475.0296090896,2.6995893557349633,16.00936814577801
-0.05852399999999999,0.015501324674577545,105,289777.35643564357,613008.2440762251,3.268767835861078,15.057614745316195
-0.084604,0.013906367845942617,143,572683.1089108911,905465.4494199572,3.0380185094834395,15.601072762204979
-0.015243999999999997,0.006117262459630125,25,54326.43564356436,260646.83752054948,7.227821864572825,66.32244364736411
-0.10979599999999999,0.013101255665011653,186,1017994.7871287129,1123541.5500464549,1.8036381930483782,7.298544406477411
0.000516,0.005676389697686374,3,4506.415841584158,55509.2965192743,13.745991625867434,192.70188888153842
-0.09786,0.015086113924179854,158,502843.0792079208,731134.7834387735,2.1225772310182385,7.533455442523653
-0.005292000000000002,0.0019863953953497436,8,29610.346534653465,238924.14384771817,9.996358825501256,108.36842016871661
-0.004987999999999999,0.007888299351993854,22,38287.514851485146,173818.16460245123,5.539000457178129,35.21439485019178
-0.01582,0.014558703009998293,52,103766.91089108911,413125.0468090648,8.397669945072447,90.56373322809385
-0.083944,0.015131371385304111,183,706151.0742574257,865363.8998611225,2.1983791777003137,9.3220453763566
0.0022319999999999996,0.002282856397878178,17,36684.53465346534,245953.70257817252,9.98140441765936,115.09142048559062
-0.09044799999999999,0.02003087450246078,169,816261.7277227723,1007214.9212540602,1.5868649354100595,5.116014208957177
-0.08759600000000001,0.013529488780684459,188,727263.6782178218,935529.2121093285,2.870419168254634,13.982793813657628
-0.04584799999999999,0.009236572235773758,111,369987.04950495047,693351.5442879974,3.042438611466772,14.241499554609328
-0.087024,0.017029099604304786,155,712700.8217821782,967187.2530335289,2.2016110932782875,9.029857667302618
-0.105748,0.0075127181055416525,139,430520.0,729655.2415711053,3.8945254008228343,25.752930537263897
-0.10120400000000002,0.011913174779769385,185,719497.801980198,924378.0112955702,2.259370291798573,9.773502104492588
-0.066784,0.01487502605039736,128,345033.30693069304,634141.0536577674,3.6932840666454245,23.22732997521824
-0.09037199999999998,0.017251630840783332,164,648274.2029702971,1017998.5133016846,2.926800370968297,13.643596236154714
-0.005631999999999999,0.006747945366307191,21,26465.70297029703,117841.5616698243,5.980804624109121,42.07381853600209
-0.03296,0.019709557749139545,110,265360.88613861386,566192.1509694549,3.9393968791774716,22.598242232774425
-0.09223200000000001,0.017230561995090776,184,1077580.3019801981,1183038.8024647592,1.5506336806683823,5.033625597286747
-0.10860399999999998,0.009328919194276118,174,774986.9207920792,938564.3093967295,1.7925587251509048,6.477405347351943
-0.10879199999999999,0.005234653761233879,150,412434.90594059404,590294.465144745,2.5573199482604236,11.564053764057205
-0.108048,0.006493594279493188,166,559776.2772277228,776199.6047157607,2.4250021852868002,10.49243938168094
-0.11898399999999999,0.01798526433871166,189,1156516.1237623761,1198286.4464874926,1.6436696712321492,6.029677946219229
-0.10367599999999999,0.010940950598554041,184,865666.0693069306,1064310.719063805,2.021178230035001,7.416410724159974
-0.087388,0.01050711346342721,167,704413.094059406,1053439.2995452103,2.886220392838736,14.290950433147046
0.03491200000000001,0.0012820296408429877,4,5080.752475247525,56024.51111443989,13.126001534239615,179.4161522344017
-0.09208799999999999,0.011975576534486065,128,545708.5990099009,1031432.6096493269,3.29287967956941,16.3780380859566
-0.09835999999999999,0.013707905261806659,183,936916.0742574257,1136676.7984029558,2.1175549772361255,8.044160895170986
-0.016959999999999996,0.011222596253392824,80,191337.17821782178,528167.2916133641,4.571319611330603,28.756825299306566
0.0012,0.0,0,0.0,0.0,0,0
-0.020872,0.008156567905681898,63,124996.15841584158,428908.8073795839,7.582136807792708,77.16488839087904
-0.10282,0.013183291192515875,191,984957.4306930694,1042263.4939161619,2.006815086352207,8.102257854522499
-0.07959599999999999,0.011669457285295375,121,434531.3613861386,942512.5775902651,4.001519547283965,22.5158101561779
-0.0938,0.008971203932583409,171,827759.405940594,1068058.1235658037,2.2214634767676755,8.756742267793747
-0.10451199999999998,0.011729070721928487,174,852980.8118811881,1175769.3516759144,2.515065479790512,10.745108352824964
-0.06537600000000002,0.010692804434135447,135,522751.7673267327,977403.4979315407,3.098356758380788,13.68045276097387
-0.02822400000000001,0.010626902966841595,85,256937.3316831683,812659.156777076,5.297743144762764,34.12499376598136
-0.10677999999999999,0.008628103306443813,197,950904.7772277228,959020.1537948755,2.2268751137511478,11.54003471155692
-0.10849599999999998,0.006233209446184203,157,726364.3069306931,1042263.7030558904,2.2332444978863726,8.296763034007107
-0.11172800000000001,0.010650137714289585,174,877446.5346534654,1093411.7860153639,2.03581405385904,8.641588091150709
-0.082644,0.013947224335568232,116,391480.45049504953,812926.4935642001,3.298522553948496,15.3146020387673
-0.09454000000000001,0.014562423104231887,157,407383.5643564357,804335.6074852344,3.778517545613717,20.656722480675406
-0.11162000000000001,0.011097822609262896,179,818322.7376237623,914678.1096201185,2.1154906851764075,9.609651441177013
-0.093096,0.010914801876351214,168,753387.9306930694,974231.826588435,2.2690427685380996,10.368836441656073
-0.10219199999999999,0.014090981749568295,181,888553.0,978549.7823649572,1.9309660832893882,8.16026485093664
-0.06902000000000001,0.0071247806983794236,114,217158.24752475249,471063.53342114756,3.512519871060055,17.266116823372144
0.015068000000000002,0.0017859917879617102,8,4933.980198019802,34782.90719463368,9.311067183812563,98.11339345737656
-0.105464,0.01574605453227358,196,1094217.1831683167,1029687.2102935292,1.4985708163047076,6.22361749364808
-0.078212,0.013915857860728529,199,891303.5049504951,1098014.834933649,2.3131255418953907,8.918206006748147
-0.072132,0.01823272515743784,81,358868.8316831683,942240.3052442287,3.6856589813389165,17.236082339236997
-0.08649600000000002,0.012890806801748292,165,596989.1732673268,835822.1299143907,2.1161401299053724,7.605770861960735
-0.11049599999999997,0.01031550128043551,180,679939.9752475248,1014788.4561399415,3.23175873014131,15.695959210041748
-0.07439600000000002,0.025920591557035626,166,758057.1683168317,1013122.6396408981,2.2702018219245823,9.461345452097586
-0.088376,0.016850278929442086,190,723229.0742574257,888055.6031162059,2.5571272217224483,12.138948829663322
-0.08925599999999999,0.011367866994295808,113,433809.75247524754,759891.9373264998,2.6716685662411126,11.817855000704467
-0.08466,0.015981082566584783,159,662109.8861386139,955902.9000558743,2.03582912310108,7.509043720709897
0.09618400000000005,0.004783711947849705,6,25989.336633663366,284489.8914526636,13.096308916081789,178.60077688376927
-0.10462800000000001,0.006247967669570642,182,594582.2772277228,962367.8499292659,3.4187075858907465,17.644982517485325
-0.10913599999999998,0.020416596190354554,187,1063014.3267326732,1269151.7890046,2.2162641833567145,8.716290178001467
-0.11439600000000003,0.012937847579872009,197,947064.9702970297,977155.8544168618,2.1243000345456493,10.134534614794767
-0.09944800000000001,0.013535512550324792,188,1041205.6435643565,1073208.2178473757,1.592431978552577,6.082842087632196
-0.10601999999999996,0.012035676133894599,175,829195.707920792,1084366.1687838472,2.3791355859741086,10.008165747017404
-0.106128,0.012872629878933055,174,655618.7475247525,778605.1222855444,1.5788065847164634,5.217283029068544
-0.12048400000000001,0.005841709224761764,188,714572.4504950495,916895.8634383763,2.278743772363842,9.807423706786802
0.002619999999999999,0.006032688731679543,19,21264.019801980197,135107.63478877663,9.148655050069726,96.11348243312163
-0.10216400000000002,0.012199790981816042,179,979130.0495049505,1264825.3493600253,2.1095154811050323,7.78104051261802
-0.10656800000000002,0.008984649872606797,177,731789.3564356435,853472.2756956847,1.6206804536955444,5.631720493338467
-0.09414,0.011966341685466503,160,447570.301980198,877815.6032030676,4.276660323233407,26.78403954166946
-0.088112,0.013163754530274914,186,804586.3762376237,869733.2700024389,1.6861371333242225,6.2769065513028375
-0.109528,0.015914315358611354,193,921418.707920792,944595.350337978,1.6180510024930725,5.84870622638731
-0.09060800000000001,0.01462471994033846,162,727546.1633663366,1119555.652518541,2.393393570263961,9.133137197523064
-0.07865199999999997,0.01726743370239674,129,503072.6683168317,941060.7046495026,2.90704465410572,12.005438434241968
-0.034384,0.008464419649332137,73,92679.16831683168,213979.77387858418,3.490709237661693,17.977395385174194
-0.08828,0.011824022158301296,168,653146.2574257426,918155.8353655573,2.459553601293629,10.662952738004336
-0.101912,0.009187143190350307,170,370456.8366336634,615979.5212624853,3.1484173531439477,15.349536069978488
-0.11415599999999998,0.0070626411490319965,177,932372.3267326732,1153866.562369595,2.003668171831942,8.041505850519972
-0.035156,0.005933034636676243,56,231049.62376237623,699004.2241916702,4.207157110548905,22.35435408947122
-0.114952,0.012832287403265252,164,517559.5198019802,783324.8681246734,3.771120443660807,23.412981626671495
-0.10296800000000003,0.0201156183101589,160,668700.0445544554,1026691.540002905,2.543211770031903,10.31801771334359
-0.10410399999999999,0.011188516434273136,193,984404.1188118812,1059282.5372864478,1.914717163224339,8.142018848881989
-0.104504,0.014514833791676706,183,1262704.4257425743,1299240.6940483411,1.544906409416843,5.284094054311722
-0.11576799999999998,0.012532249066574871,194,1068291.8415841584,1034468.0153804722,1.5048573429215366,5.258557978820035
-0.09308399999999999,0.014711805916791226,176,874988.1732673268,1139712.3668179386,2.0924629791929403,7.755235117536738
-0.10559600000000001,0.00902327915265103,166,537663.1485148515,837151.786659975,3.25707758499359,17.787626717841608
-0.061515999999999994,0.015099411688318633,120,438084.1584158416,939032.7814312925,3.9363348306137333,20.937737178226552
-0.115948,0.012058334600322441,189,1093599.8465346536,1035799.7026447213,1.2333853560311,4.318014632674055
-0.06608399999999999,0.01318555649185881,143,524524.2623762377,810361.0544270533,2.2419101270231687,8.330792954263563
-0.11702399999999999,0.013015576565536131,176,619025.6336633663,862069.3801025358,2.617503996257244,12.329608310373048
-0.030688000000000003,0.0077454997686828885,67,212479.65841584158,602191.6616702006,4.968081495878578,36.14608110383049
-0.08738,0.016964276190473516,146,473086.80693069304,741838.8216806074,2.4547553269989826,9.856665064071295
-0.10974400000000001,0.025524025936360432,186,900338.0346534654,1100254.7161121748,2.0063338990633013,7.709105081292919
-0.05746399999999999,0.00908413819064124,123,371021.5,812498.4199243021,3.6992240103180443,18.855206103515545
-0.10860400000000002,0.015989905148770165,181,776331.3168316832,948936.0375675982,2.0330826915611313,7.712570140980391
-0.083896,0.0110554466214622,179,845521.7524752475,1167157.6640930888,2.3848536304454893,9.19456307750668
-0.07068400000000001,0.011509875469931609,86,232761.4900990099,514823.55213564873,3.597503011908997,19.326937830733048
-0.017007999999999995,0.00488508955905621,59,112865.96534653465,294798.5671097038,3.958376764528142,21.404578283808753
-0.10487599999999998,0.008464596859862849,158,640562.2772277228,967808.5189216151,2.4558035448982,10.078773467931416
-0.06933199999999999,0.02094177881651891,138,496499.6584158416,821591.4228883658,2.6230293534915434,10.654165129309686
-0.10360799999999998,0.007778545279592236,180,1040954.9603960396,1122619.6296805157,1.6558525951388423,6.567332117046337
-0.040487999999999996,0.010333090857370154,119,279387.6386138614,569906.5364819606,4.590776335137257,33.86913989850286
-0.068656,0.016481709053776352,155,606480.8613861386,1078000.6616040154,3.2084451903424656,14.260793180464752
-0.09821999999999999,0.0078002670894442225,174,846703.707920792,1157807.8765542957,2.5299203819952436,11.14386159697012
-0.058904000000000005,0.018341312203147664,102,337631.91584158415,674555.8976251776,3.2479783690188944,16.837547284817283
-0.11873600000000004,0.01939301592498358,193,1223464.5792079207,1156918.0345157937,1.398840060439781,4.875311461677254
-0.07404000000000001,0.007948060560077956,123,521573.2623762376,1014762.8010780044,2.909040224382307,11.920786398017611
-0.11334399999999999,0.013273723416333991,192,1275962.108910891,1247777.242707563,1.4819932749821172,5.52891078437827
-0.050128000000000006,0.01887773203185877,129,320356.18316831684,565975.4162517203,3.013312427290116,14.924320949907367
-0.08897599999999999,0.009530751981524508,156,403487.11881188117,674108.8701699652,3.402730788621431,17.88024065095955
-0.05856000000000001,0.00829894571617383,97,328688.9207920792,763491.9484872555,3.5820284299514493,17.164764268851926
-0.057387999999999995,0.00962827087279954,119,296364.78712871287,547887.0853936484,2.3996307349066734,8.498903551009615
-0.08886000000000001,0.013057405306313096,170,565126.7376237623,796585.575160589,2.9496423693855762,16.527573935577422
-0.061304,0.010223929446809252,110,414658.95049504953,852051.5664312217,3.155357164217639,14.071775172819347
-0.09208799999999999,0.011975576534486065,128,545708.5990099009,1031432.6096493269,3.29287967956941,16.3780380859566
-0.07279999999999999,0.013366282205609755,163,602113.3217821782,952503.3198745032,2.9566565900914763,13.812372310863148
-0.09993600000000001,0.013224909577510664,157,718109.7475247525,1054895.8288827187,2.3671176371068086,9.743601701919742
-0.044404000000000006,0.012821124495664697,97,162229.36138613863,350422.34158882755,3.4541121666362606,16.87904271568178
-0.049572000000000005,0.0036390841338629883,89,285867.5,679818.2112442991,3.4957656038714733,16.873358241076097
-0.05755600000000001,0.009194657869292001,130,281332.8415841584,470823.5499713546,2.5318410566611282,9.914535561860903
-0.107964,0.009957487969697313,182,548512.2524752475,637143.3822134205,1.7848684369799215,7.1584962131216505
-0.10331600000000002,0.014603386593526859,184,1101543.0742574257,1377151.4513352737,1.891750811022358,6.309489568558635
-0.10571999999999998,0.011452510641776324,193,1299797.9603960395,1183307.7766948605,1.035435714744571,3.7117767931811656
-0.09818000000000002,0.007298344561154491,136,370118.400990099,663958.1223645617,3.2826458980512663,17.175783664535846
-0.013156,0.004137237403550022,27,28525.38613861386,137241.47830689073,8.322873966562108,86.43218253637373
-0.024127999999999997,0.005996284960984871,32,160268.8514851485,591963.5833614477,4.662603593113842,25.398265195078444
-0.07772400000000002,0.011215958868207986,82,207823.58910891088,510504.3481369062,3.708505630042929,18.750121335392254
-0.08953199999999999,0.009372287163049725,113,259011.94554455444,525059.5737842575,3.430326191039768,16.953911905239455
-0.04563600000000001,0.0018454629048922483,31,70896.0396039604,247608.94292453612,4.200098484545733,21.498108061969496
-0.06008799999999999,0.009069974274127427,107,260410.48514851485,591093.8775630197,4.328533181939104,28.394369963280806
-0.09825599999999998,0.011627950521623891,173,493416.95049504953,618083.3287248344,1.8377050413921976,6.964065469923205
-0.11366,0.008813720364673858,173,920819.896039604,1344618.848710455,2.400155916623758,9.054197531284014
-0.11197599999999998,0.010272263625900575,185,806126.5792079208,819411.9603499578,1.5779305118594138,6.599251812179186
-0.06677599999999999,0.008590609213942085,135,548088.896039604,1065684.1261077656,3.0979565203807202,13.356661902826993
-0.030464,0.005686891359374938,82,146367.801980198,340177.0647743695,3.639924799483116,19.546273280627112
0.0002720000000000004,0.0037100673848327877,22,55858.0099009901,349381.8694951128,10.519356187478346,127.76578766704901
-0.057711999999999986,0.017165889626426786,126,470726.4702970297,953352.9719863158,3.5465307430547885,17.310735594597933
-0.07117200000000001,0.02716901605383112,142,524610.1584158416,1007809.1601998601,3.3079166902754054,15.682350085240685
-0.10121600000000001,0.009458712033534655,168,629005.8861386139,1011018.0464272222,3.0118370886441452,13.630516577860906
-0.107904,0.011621405537484124,175,699681.1188118812,983055.1772997166,3.0455320329322513,14.41423341306475
-0.10881199999999999,0.009341275787243055,173,685993.7821782178,1057493.9192019878,3.1969686155158814,15.066287396263744
-0.086168,0.010517355497779214,145,386437.67821782175,651003.1302906297,3.393277651307014,17.85910598562391
-0.045492,0.014072103609624253,148,313256.32178217825,609502.1590246692,4.881247673204239,39.242492975978045
-0.107292,0.009616518774137207,177,1014343.207920792,1344504.386215975,2.180926044188041,8.068522610202926
-0.028960000000000003,0.009487974845385428,59,167970.68811881187,545419.0827385434,5.10992866547666,32.57265253310278
0.0005200000000000002,0.0014000000000000006,8,4923.564356435643,43925.0669872001,11.637814816932453,145.7897301076267
-0.07701999999999998,0.02100105156097348,145,457064.15346534655,705701.9899737374,2.396026176833147,10.077188897484575
-0.10959999999999999,0.01820341085254812,187,946197.4603960396,1110822.1962577414,1.962619509321599,7.635420661758397
-0.10592399999999998,0.012182989507232343,191,1291858.4059405942,1143649.331318495,0.9636570549817467,3.6472169222010007
-0.09286000000000001,0.014458244476191892,154,714617.3762376237,1047960.0629824573,2.4428484760294404,10.458839862198442
-0.101316,0.011265569966347318,180,1036692.594059406,1239766.5149999664,1.7946111522409474,6.332859975254146
-0.058308,0.008149740282160325,102,178254.79207920792,358286.58332191495,3.072360557592011,14.077829613025754
-0.097692,0.0071780870246419635,164,929504.1089108911,1289783.5041547706,2.100373925132588,7.397478596262023
-0.099884,0.009549244298197982,169,841709.7277227723,1162033.0830933154,2.1934076152127697,8.579697753639621
-0.09349199999999998,0.010462947322177759,150,645128.2475247525,967060.490943108,2.7081682854186337,12.61030210287469
-0.028392,0.00552727479565352,79,154089.16336633664,357155.0834777492,3.3766045627724397,16.56796065107099
-0.013924,0.008991490421504102,40,108502.82178217822,392803.7414439108,5.283942896995487,34.4306548881744
-0.116116,0.011837112542057427,162,669556.0990099009,1027246.374396827,2.900578139837456,12.989655430192268
-0.010684,0.004285895472360473,29,52786.67326732673,222093.9967574658,5.96959595870398,43.35866628177949
-0.006155999999999999,0.004946048928185,4,25772.435643564357,265344.83177076146,11.66355232326514,144.54906324882145
-0.09583999999999998,0.016097670638946494,176,957592.7871287129,1208007.8144647737,2.1289866677687863,8.386256345685341
-0.09638399999999998,0.012982124890273807,163,670848.7772277228,1019646.3770510649,2.1549736842785765,7.299956683224911
-0.023204000000000006,0.007786498999336394,65,105648.4801980198,276911.0652636654,3.8195059754275813,20.56414399670182
-0.09792800000000002,0.012358112045669974,177,702517.8415841584,876523.4154463287,1.7997151390673172,6.267205576689477
-0.069644,0.01392114937783515,152,531922.8663366337,849304.0272626821,2.8544792050793837,13.939528657184084
