DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.008822222222222224,0.006004660499347012,101,158726.53813559323,382762.752430213,4.372715325835549,26.85870107816296
-0.014577777777777776,0.008837790218584758,140,290339.7669491525,523467.10452873283,2.670026910246886,10.737887882572583
-0.010272222222222223,0.004177221924501492,73,112587.88983050847,303250.4874996646,4.43503438381797,27.813721318353643
-0.013361111111111114,0.0013231597159779796,8,5088.046610169492,36088.8129068758,8.401436900846415,77.5477740487867
-0.017422222222222217,0.004277376265003852,133,90145.24152542373,185460.42391304186,3.8438186989519276,21.349642064271027
-0.013877777777777779,0.0030826946874362555,93,147469.75847457626,379900.4145040328,4.100104538361006,22.356388364823182
-0.015555555555555557,0.00446294840847752,153,275883.7923728814,465348.95672604773,2.6005638264404034,10.35909694301885
-0.009205555555555554,0.0030529584922752476,158,142277.31779661018,227665.99022403714,3.4656293103249536,20.630962575366333
-0.012844444444444443,0.004021738316321354,116,193350.63559322033,419266.40111468954,3.1275070310305653,13.762161706627682
-0.011472222222222224,0.0030146320730642597,83,95498.47881355933,303181.8136677528,5.186279335759186,33.10364627627424
-0.011188888888888887,0.00812120600207288,140,271363.343220339,455263.2750732576,2.859219860679926,13.621689603751115
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.007144444444444444,0.008891914517743054,122,219447.10593220338,517890.30926787003,4.073799820655839,21.93244156456213
-0.018250000000000002,0.0045894059592526265,71,127604.24152542373,358656.6419994812,4.8044640326650025,31.9137370968155
-0.010283333333333332,0.01038903550978287,117,247127.17372881356,499956.8096223614,3.3790704127770783,16.76048783414014
-0.008827777777777776,0.009857801064642428,83,137244.85593220338,380665.3821701555,4.742129815065159,29.02188383629542
-0.010900000000000003,0.005975735248879913,93,145739.6779661017,376586.1777202157,3.87608377046699,19.1813720682457
-0.01583333333333333,0.004734479286853736,128,225651.61440677967,455332.2636440558,3.605419696745104,19.69897330134357
-0.017744444444444445,0.0029120888444394166,77,80135.36440677966,209723.94475307528,4.282561100929117,25.167303691961397
-0.010994444444444444,0.003151371731619371,23,22250.851694915254,105207.05905148147,5.88565128101691,38.73951220658787
-0.008938888888888887,0.00752143125372925,146,345658.25423728814,601504.5424677188,2.713077983471802,11.053058158193714
-0.009250000000000001,0.004463874602919333,123,135887.37711864407,249294.98383337117,2.683006820910287,11.24249792924797
-0.016016666666666665,0.004387314601412202,38,99507.7372881356,415682.04154672823,5.681092861574791,36.52924015292325
-0.015594444444444445,0.002597390596059193,66,78570.69915254238,247139.27566427557,5.252509986584046,38.134379282549
-0.01171111111111111,0.005117661332712421,159,254990.4406779661,426160.67583705904,2.6741662835504605,10.852022672410303
-0.01518333333333333,0.004542770597981186,113,128459.00423728813,281956.9614918338,3.502002878655566,17.547350008865706
-0.013150000000000002,0.002945634856169779,45,68834.02966101695,261611.5825752372,5.915084905671535,45.203985824859274
-0.014783333333333334,0.0011902792554196486,28,31418.76694915254,143634.08506620539,6.074634362801171,43.88481022304852
-0.014788888888888891,0.003963493540520993,77,122852.20338983051,366139.0179494205,5.147300178196649,35.66502019636816
-0.014711111111111112,0.004260197301270404,106,252889.37288135593,544260.0235519412,3.2730163675270885,15.071451161409058
-0.016405555555555555,0.004639659244868822,120,192745.39406779662,433850.79905523534,3.529950789352486,17.219757357867692
-0.010750000000000003,0.0039028270296708524,86,142348.65677966102,400530.5377375344,4.719346836299092,28.34775066883693
-0.012772222222222223,0.0041334795989300885,96,122995.6186440678,317903.6862049471,5.222634142418732,38.62327804810752
-0.0013,0.006682637732125207,139,263182.2669491525,488151.1196709832,2.777517551853923,11.493145338110562
-0.011505555555555555,0.0018621531567207267,6,6624.953389830508,53149.351260071846,9.58170516194658,102.60168379313988
-0.014233333333333332,0.0028551295427497424,66,89329.72457627118,263145.25682041276,5.166085515265049,38.527932091172225
-0.014672222222222222,0.0030576433746491672,40,48451.68220338983,199123.31200519967,5.812954792783291,39.50444104487725
-0.0031999999999999997,0.005200678688741443,167,515222.1440677966,716394.1665473141,1.953162955230397,6.79058310388732
-0.015683333333333337,0.0036582300445466153,71,79717.43644067796,215718.54326315233,4.685453361840034,30.65322954866664
-0.017499999999999998,0.0058218654782688705,160,229245.7754237288,394014.7686560715,3.021564902883116,13.339716750013062
-0.01247222222222222,0.0045993357008255985,118,245468.9788135593,424420.13641048013,2.553636116115286,11.291435117720027
-0.02051111111111111,0.004764684902721503,149,289359.8008474576,488640.2701423909,3.188873283901273,16.62535987975228
-0.017377777777777784,0.006847889804256625,179,346763.77118644066,494973.36067733896,2.3957990541320933,9.841361340413947
-0.01292777777777778,0.0006892498527218736,6,15969.033898305084,179958.302317789,14.303418221596743,212.9591056731012
-0.011861111111111114,0.007043490018022808,144,233299.8093220339,437724.88133990706,3.381430358876758,17.544662920794416
-0.02380555555555556,0.0033771676650572882,127,216721.7033898305,424249.28323937603,3.3769909456455354,16.904832090348197
-0.021005555555555555,0.002470168420602893,170,401313.1779661017,566777.5257415281,2.2290159907767184,8.409873451030935
-0.017288888888888885,0.006364043192156538,111,126531.36016949153,322986.7798098065,4.165369777035022,22.979902376140885
-0.009983333333333334,0.004838236188092175,149,216330.68220338982,402528.2703392317,3.296094622828124,16.83648880728607
-0.015205555555555555,0.004275714212402857,114,152075.7627118644,311131.8791625149,2.963428762704261,12.882089946050382
-0.019799999999999998,0.004400935729378202,66,91112.10593220338,295957.3017702101,6.04082824930061,47.31383534727475
-0.014694444444444446,0.0016401119840612837,47,69110.33898305085,292963.4404466142,7.712493497158609,72.96922636624043
-0.01923888888888889,0.005180408669876162,120,250215.46186440677,457660.9131934678,2.2485820156728438,7.707283922180512
-0.003233333333333334,0.0060286570546310685,153,269711.5508474576,498792.2478519704,3.509889146510112,19.120720142020957
-0.016661111111111113,0.008728259639806168,131,238390.7161016949,424448.5904533642,2.7865055967848567,11.779041016992167
-0.02196666666666667,0.005981933584700243,171,399769.0847457627,651556.808795972,2.7346601922852667,11.107506866367416
-0.011711111111111113,0.0008777570941552509,2,152.23728813559322,1719.141984838157,11.989206805343928,151.59821957859535
-0.007705555555555557,0.008784041159111638,155,291023.80508474575,472832.26397093246,2.517837893677384,10.122327884693503
-0.021772222222222228,0.008526278103642503,116,170072.5127118644,431514.4842166367,4.573830183532793,27.35240656874585
-0.013833333333333331,0.0007475450015964023,12,13482.957627118643,73061.42770257693,6.862384406757644,56.23792547874138
-0.013161111111111111,0.006908829720334346,146,285766.26271186443,478387.4169641526,2.5919850579860233,10.220017397610313
-0.010316666666666667,0.007965015416697906,124,218939.49576271186,441925.40854211396,3.4553286428467063,17.18808892631376
-0.01607222222222222,0.0030618728516182904,45,45037.622881355936,222805.49678052368,10.52178556576117,134.5171095449228
-0.011300000000000003,0.0043941137097391605,68,83265.5,319316.2877554338,7.238230169024362,65.02565720232028
-0.013222222222222217,0.003229196868928968,21,27055.368644067796,194724.46655467886,10.904536334594843,134.60489039370478
-0.009766666666666665,0.0035360330049031934,102,146593.75847457626,338506.69308371376,3.743511940140539,20.370469941292473
-0.0035777777777777787,0.006147745216079637,168,228680.18220338982,323141.23510995356,2.3642047801703425,10.039969346328094
-0.016011111111111108,0.0036901919109809567,28,52014.40677966102,249519.61917820113,7.020589440704682,57.609691339975534
-0.016455555555555553,0.0030913964524376023,73,74664.34322033898,240625.42472222535,7.978426448148577,88.48675772368651
-0.018105555555555555,0.004671373676569215,52,55528.398305084746,181520.7530328489,5.095609679053914,33.1342408616692
-0.014088888888888889,0.004136763282750941,22,29900.622881355932,145818.23563745825,5.786851598370711,37.99555813225431
-0.012788888888888886,0.0007775443160352297,3,1681.5466101694915,20735.057644253968,14.080783736234338,206.54205322139495
-0.01725,0.005221026493617785,133,348363.77118644066,623250.1718431362,2.6651389622704795,10.41730401760749
-0.005916666666666665,0.01243076118061206,150,416462.6991525424,666896.6068862717,2.265029034498155,8.105919573438404
-0.01196111111111111,0.002295811759266628,61,78070.46610169491,297267.21260501014,5.74329582465473,40.97034398564279
-0.008983333333333333,0.0040176449056923,60,77483.46186440678,308206.7404252026,8.256581709471229,89.02502288833463
-0.005750000000000002,0.008279403928530405,176,499195.6186440678,685123.9388381186,2.124069898919253,7.642604830725972
-0.01622222222222222,0.0033780529643665093,139,254345.36864406778,445510.29094065767,2.84291699104945,11.920073772037945
-0.019261111111111104,0.003396042487243556,45,54939.36016949153,215906.84111472173,7.908288885452102,83.88722728764678
-0.013661111111111112,0.005086676817505869,170,373027.5847457627,547977.3895056987,2.583712028293741,11.67497636357847
-0.01693333333333333,0.004783673213312622,75,93564.15677966102,250682.31786468983,4.0701630735641405,22.42600435328914
-0.013888888888888888,0.0026876381253454597,74,83245.83050847458,214623.5392178673,3.5490085586032594,17.151500969245426
-0.013083333333333332,0.00806030578897381,109,211982.74152542374,486866.0793971363,3.8132029552950053,20.0046517965217
-0.014416666666666661,0.004026274003708786,37,71016.90254237287,313405.2106156579,7.089322749322718,60.43695342369193
-0.013283333333333334,0.0031196247889016095,174,334731.6101694915,511365.86321110313,2.5079157652562984,10.28019347320582
-0.016944444444444443,0.004166423522317464,151,273634.07627118647,459074.46030243183,2.6043244023972862,10.544955227493375
-0.008605555555555556,0.009335414683893878,166,495221.61440677964,732783.2647080313,2.147615634998373,7.346969362151757
-0.015494444444444446,0.007469976944780724,107,208682.11440677967,491856.68950876815,3.7901276548267524,19.535790625877787
-0.01508333333333333,0.007374538868933553,83,116463.08898305085,341875.2112306049,5.141806275230003,33.07983058748129
-0.015205555555555555,0.004725708440164068,91,105863.7627118644,240878.66463463282,3.4203069829754513,16.060495724360013
-0.01390555555555556,0.0031629234842658243,89,120660.25847457627,292848.3862671399,4.745943417382623,35.42158900976186
-0.012605555555555556,0.0014485173849074391,31,22963.491525423728,88550.69011538479,4.77266071226468,26.87775137542797
-0.01709444444444445,0.0009520703274951545,17,30897.521186440677,221958.19450515218,11.449624615636804,148.5782882549302
-0.014555555555555556,0.002270584848790186,66,68673.1313559322,231799.57107010225,5.937810178113701,44.966743958787205
-0.014733333333333336,0.004274823697775012,44,54752.31779661017,256694.85932018934,9.10189658588337,103.85176057838655
-0.010894444444444444,0.006114926022564616,183,505110.6271186441,685458.5394185237,1.9815657841315792,6.713170818427811
-0.013083333333333334,0.005898977977283064,204,618644.1101694915,708513.0265948165,1.5349525233600896,4.696607792308376
-0.01653888888888889,0.005542471193258886,142,251353.35593220338,440399.3543279984,2.9258068485487962,13.29335759196302
-0.013161111111111108,0.0037764189213169994,112,180158.13559322033,360260.7353868256,2.851720830962009,11.437985999954261
-0.014361111111111111,0.00274529306029941,5,4263.724576271186,31824.9229384542,8.217856194257466,73.98701988790532
-0.016622222222222222,0.0037789752043075444,149,270911.5169491525,455029.6666539243,2.578450356597853,10.414950365164389
-0.01325,0.003159160350100492,43,83346.21186440678,321987.4018744424,5.887275038601584,41.44213281362524
-0.013244444444444444,0.0028213935276576534,90,99050.05508474576,233533.10020768215,3.837195397333661,21.72349368362858
-0.012766666666666666,0.008515384002256291,112,222448.4745762712,440433.1128469986,2.9967705861238603,13.101949889318298
-0.014972222222222224,0.005232343480760184,111,182092.40677966102,360712.5255790341,3.0499979663620427,14.63386235926561
-0.012416666666666666,0.0069877413669772225,136,178444.10593220338,309896.5188173767,2.5691906541191263,10.656370510357531
-0.016194444444444445,0.0046451077644970576,35,32527.508474576272,140362.04850524536,5.7107025149636526,37.738784510499414
-0.011127777777777776,0.00865616445121833,102,125550.50847457627,334794.4895511921,6.398731090263269,61.05053875845867
-0.008861111111111111,0.005257391311163057,59,103545.44915254238,310497.34732144536,4.899252996987348,34.739418776286925
-0.016905555555555556,0.0023715153314537653,9,17641.406779661018,111393.31978040237,7.97401699394188,75.55391479853883
-0.006694444444444445,0.0025533074795189314,88,185461.05084745763,479059.14829156117,4.122702043719089,21.94170085336039
-0.010805555555555556,0.0054119119403103,35,68466.00847457627,292422.7528986598,5.832564163303893,39.15976843942797
-0.008405555555555555,0.01068663113274339,176,536966.279661017,758482.6813164545,1.9810834392166006,6.465313089321801
-0.010772222222222221,0.0004026464739775277,13,39092.122881355936,233539.0343517296,8.01829660803071,76.00275616640369
-0.013133333333333334,0.005053595109366376,158,324003.906779661,570597.0139954439,2.9588652279130123,12.717905828140049
-0.006644444444444445,0.007975641019579718,124,346958.8728813559,653888.5232919997,2.5486387454313437,9.463347611812848
-0.0111,0.012449899597988732,178,549596.3050847457,758128.0529146687,2.115353354503369,7.369922988231464
-0.010616666666666665,0.0022966087530761265,75,115893.5127118644,312235.2961773706,4.672712730969486,29.02261676373222
-0.014711111111111107,0.004065332471591366,20,21028.800847457627,117084.06892893711,7.452410184948534,63.54994508851741
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.01763333333333333,0.006852822518538491,184,406207.8813559322,561862.0765005735,2.1523464507856027,8.018201527802038
-0.014616666666666667,0.007786507938887173,161,225380.77966101695,327716.5570259245,2.056217716554691,7.635459374000663
-0.003933333333333334,0.012209543037168532,116,199375.5466101695,446367.74965634866,4.073554006617199,23.753579075198584
-0.006483333333333332,0.003924770506591661,171,485364.96186440677,682078.1713329131,1.9870696094929379,6.904163984588135
-0.0074666666666666675,0.007503410989049462,122,282023.67372881353,553743.6517124809,2.931273251043055,12.186442614017947
-0.006566666666666668,0.006160404875922856,162,470583.71186440677,671848.0336716665,2.0295915565055354,7.428868826278601
-0.012466666666666666,0.004613280063162919,182,284620.8474576271,453295.45926768,3.479571282809052,19.126153291028356
-0.013922222222222221,0.008105376251785387,103,155191.4788135593,368088.8362993814,4.123099054534663,24.83644887568208
-0.006505555555555556,0.004971385440962548,149,268138.81355932204,415122.1694474857,2.1508672804232654,7.560917043795267
-0.009672222222222223,0.003157773891163269,30,29388.427966101695,146198.46219973304,9.02934633624116,103.2608914021365
-0.01667222222222222,0.0030871280305688944,82,129503.46186440678,331955.832569742,4.229295963689384,24.328581321160108
-0.013388888888888888,0.00309095243057938,17,17885.072033898305,110544.82190959678,8.3004739693869,77.51320464781057
-0.012622222222222222,0.004889912251775625,129,176252.41525423728,345904.478235642,3.032938659719906,13.155167461929738
-0.01371111111111111,0.0034951881021314207,88,125417.00423728813,344982.66939787765,5.275102025391037,38.735299964164604
-0.02216111111111111,0.005044057527414738,96,130897.09745762713,306487.83558176766,3.74724632915441,20.986440039680808
-0.004811111111111111,0.007420471595041009,91,150675.49152542374,378172.210105335,3.917366163867991,20.683394290993817
-0.013205555555555557,0.003195119849031207,100,135239.24576271186,309235.7385276014,3.8851039568866446,21.89387508059752
-0.013683333333333334,0.005406232786439784,38,82021.61440677966,323461.117385924,6.229885101252705,48.65817465382706
-0.01076111111111111,0.004041860213679848,99,176694.24576271186,442528.1923445419,4.0188993316137624,21.332985377817923
-0.017922222222222218,0.005472987737172616,98,155042.40254237287,366163.3596263425,3.7989679035013153,20.101828433321188
-0.011733333333333332,0.0015807667536394373,20,47344.44491525424,282267.72870025877,8.688613769460467,89.05655963818158
-0.009172222222222222,0.006327698731911158,154,239506.0338983051,422383.4691169304,3.2108324407104374,16.245427842205583
-0.014911111111111113,0.008764493132479543,103,176870.43644067796,421592.89272097434,4.114510301356964,22.857001712827838
-0.015022222222222222,0.006569766363072546,117,191658.40254237287,437084.6851721009,4.221824243095054,24.775123781849125
-0.021272222222222227,0.0029122066740563416,125,198378.87711864407,407507.40058644116,3.7203674040444272,20.444424272965872
-0.015333333333333338,0.007796756490022366,153,299193.27118644066,492270.50719107175,2.4816552086492987,9.351110071726655
-0.01433333333333333,0.002694438717061496,35,42477.4406779661,168249.1808517867,6.074652980464113,46.35635657649206
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.011105555555555556,0.0012449768352308557,10,10582.118644067798,70536.26556543869,8.644614343308092,83.8180752661947
-0.01302777777777778,0.003324208097746617,36,26438.139830508473,93996.4474840871,4.724677315472639,27.516516477508187
-0.023516666666666665,0.010593241463588109,161,318556.1271186441,489370.64101119095,2.3058402861189684,8.451084320960565
-0.01288888888888889,0.004319570905825893,117,144677.37711864407,328837.2104767796,4.8179702820838175,33.89989714797067
-0.019255555555555554,0.004298867459914122,74,119846.18644067796,305921.63149840076,3.6109487523651405,17.315020122627146
-0.007972222222222223,0.005522553283694222,183,382108.3177966102,518002.9186236615,2.1895997456475476,8.18838254867835
-0.01007777777777778,0.0061740019965654995,196,565264.3474576271,718167.6269797157,1.9799048949093885,6.758253937442751
-0.006422222222222222,0.005324698892956633,128,274122.47033898305,519571.793749287,2.9312807592497196,13.322794081840392
-0.012255555555555556,0.0037099583353015168,105,170522.85169491524,385751.80537536775,3.2563774126011187,14.154507106436355
0.0025944444444444444,0.013058577177797615,163,397592.77118644066,548669.9147901562,2.1241285092885542,8.129797332886373
-0.013516666666666665,0.01023110884681099,111,192891.23305084746,372063.89384626265,3.0045193930504865,14.458355836692682
-0.016011111111111108,0.0096298487489734,98,158768.75,451387.2879335919,4.986667333223366,31.092158672047546
-0.01427222222222222,0.003993937399072802,104,89430.38559322034,248184.72831169947,7.635647284360825,80.44381125292637
-0.013516666666666668,0.004574899548881149,79,106032.15254237287,332717.20488457714,5.092226422422168,31.212516449387227
-0.008644444444444446,0.006357600566827099,193,544593.7033898305,700946.6003985561,2.1572721210344796,8.159772067935712
-0.01891111111111111,0.0034535384903856448,32,55928.59745762712,280076.6611202931,7.5104888373670695,66.59416393990364
-0.016633333333333333,0.0062858384250537615,165,385818.3686440678,573444.3240683138,2.2182448951488065,8.171345118150239
-0.010577777777777778,0.00400449094298118,142,167906.83474576272,371922.8462714133,3.9483606153727013,21.202465040513463
-0.019305555555555555,0.00975858428873069,125,200680.93220338982,460157.53817912465,4.087809675302992,22.335241648059935
-0.016272222222222223,0.006649794827047679,141,252725.93644067796,418700.5219472893,2.622864207411942,11.917347628446874
-0.012555555555555554,0.0066209313563987205,144,193934.63135593222,338231.16212885804,2.5161164780901757,9.682534191471698
-0.013016666666666668,0.0049775082355827515,195,564476.3177966102,665437.4965161512,1.7584149875474422,6.095063002847635
-0.008850000000000002,0.00535759493890792,85,101707.2372881356,251485.2408938113,3.649792379826779,17.907628904729254
-0.010783333333333332,0.005887699041221451,134,189834.29237288135,328209.8273613168,3.1725103136411503,17.89993372108168
-0.014155555555555557,0.005167457245017609,78,134460.5254237288,377456.0281780663,4.61709228337021,29.828502358492592
-0.0127,0.0038001547956087573,95,111985.7627118644,250841.93764031396,3.3436758201934396,15.745436053568943
-0.013383333333333332,0.00450910842889472,77,108525.19067796611,337682.35876966885,5.228878403622953,34.886958300220016
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.019899999999999998,0.011252189329454172,192,563402.283898305,678635.1114881503,1.776408995280012,5.813404338921491
-0.013966666666666667,0.00820265380299356,104,155466.05508474575,367997.1260259131,4.124199027925474,24.848785750523945
-0.011338888888888888,0.002092883990739289,12,16381.368644067798,171924.57845122393,14.275124663122295,212.49446929741714
-0.01122777777777778,0.0077017802033460805,168,244827.60169491524,356217.39838870283,2.2215937579935887,8.229458377047653
-0.01266111111111111,0.005068140265584013,163,420508.9533898305,651929.4782464503,2.1712745964324434,7.428137301038924
-0.01921111111111111,0.005276461480162058,43,42293.46186440678,178829.22599674753,6.25994950874184,46.01169505270499
-0.01323888888888889,0.003784976321145746,137,176230.35593220338,320146.0345437059,3.5618315192917533,21.523823418043975
-0.012361111111111113,0.006045429862484737,118,183819.25423728814,450714.3514763519,4.3422876692641434,24.98236182864586
-0.01615,0.00502467441145956,127,139837.58474576272,310272.1605487518,4.946295744426219,35.36162000996761
-0.010122222222222223,0.006812320633844289,209,685526.1906779661,725405.1955151045,1.4933708570756683,4.732652954831447
-0.015477777777777778,0.0057124791728857625,124,157475.9745762712,335640.4465959842,4.893287754947371,38.99678920294554
-0.018661111111111114,0.006259593943689102,131,333417.22881355934,635708.9261911461,2.6329369589685916,9.897313434486454
-0.004166666666666666,0.009119468508764803,186,577052.5042372881,758069.5673137798,2.0015304311147615,6.713997656767832
-0.014244444444444445,0.0006861848680950451,11,12298.97033898305,90259.20367584829,9.875701968160945,112.5306057376639
-0.014788888888888888,0.005468400012143449,187,502606.53813559323,748261.6593630236,2.232736631403148,7.4916461004098105
-0.006594444444444444,0.005596792382009562,126,285719.52966101695,582236.0121421751,3.0046047315800326,12.14134227375555
-0.021583333333333333,0.0035026460585912337,113,194911.29237288135,498055.1106875495,4.044014785451944,21.119542517199044
-0.016905555555555556,0.0031810971511362744,140,194400.7033898305,417038.1510445511,3.9049114410717567,20.764937881022977
-0.010244444444444447,0.0014841207427581386,4,5564.610169491525,50103.14320835073,9.452858944245024,93.04241382699774
-0.014116666666666666,0.005237786914786233,111,164400.75,340287.9233159832,3.338278911821234,17.235715647031284
-0.01590555555555555,0.002714118256173951,65,87307.09322033898,251641.75922712783,4.2777091923095085,23.85495642470303
-0.011199999999999996,0.0031828585006710743,105,169715.75847457626,419713.81254992296,4.220755233068758,23.36494797486749
-0.011983333333333332,0.006962356767984953,184,526856.033898305,716217.8362596799,1.983313586730254,6.64069034839752
-0.013333333333333334,0.005444154987636903,92,158460.90254237287,454435.8981301069,4.893989789852123,29.86141634688927
-0.016694444444444442,0.00637185652345967,96,116553.38559322034,311144.0402379874,4.258556952933251,22.64316892571514
0.0012166666666666665,0.0043559627827503165,130,311568.25,599684.5937984649,2.6264629391992753,9.78663766021571
-0.013138888888888887,0.006876313897027791,88,123006.80084745762,276627.8594233312,3.3635830844367827,17.29499820843331
-0.013522222222222224,0.002478271588296867,97,101806.30084745762,239029.61860981272,3.9968309208805195,22.423139402300883
-0.0031555555555555555,0.004245304980691607,164,440991.44491525425,655534.6205562149,2.0298428912068798,6.596440011494015
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.010422222222222222,0.0036945994856651403,113,220594.20762711865,504094.10424213595,3.456910434479223,15.617938710565767
-0.009405555555555554,0.007587642602379074,55,70494.64830508475,267912.507902457,6.74021303936826,60.774263526969406
-0.012327777777777781,0.0016149323626541492,4,4657.427966101695,46158.63835343402,11.27964187405708,136.05920578034397
-0.011300000000000001,0.0036983303068849234,90,128559.82203389831,304136.43044062174,4.063808272041047,24.576754097930042
0.004488888888888889,0.005093581761727075,185,598800.186440678,783078.8560481814,1.6731388575443915,5.184381326341184
-0.01725555555555556,0.005889694111923482,136,187803.76694915254,355788.38203655195,3.0811133642468955,15.05014714844222
-0.011694444444444445,0.0036150782632846557,161,428343.36440677964,707110.3156420924,2.4257691903838685,8.776925746619343
-0.009144444444444443,0.0058698854806167695,137,222492.0593220339,445315.37822235434,3.652336365300625,19.341616778685054
-0.013450000000000002,0.0051283812375492385,153,264577.88559322036,489017.8697478709,3.4939795666316513,17.956951892955583
-0.016599999999999997,0.007696599707586691,156,310398.156779661,488577.6701152461,2.5709000374566355,10.898452165926972
-0.010466666666666668,0.009769580640045556,168,386437.03813559323,627380.0318337886,2.6092585756572153,10.390513022611515
-0.01336111111111111,0.0032793720505230315,92,106578.54661016949,269945.28198334895,4.316491785550942,25.1743723228853
-0.007894444444444447,0.006562860945567084,152,352434.11440677964,583956.8496478949,2.448914318329536,9.284605835406328
-0.014344444444444446,0.001408471103598935,46,87527.8813559322,321751.0630408502,6.086575819795187,47.549570629482204
-0.01586111111111111,0.006096010159873509,200,600936.7245762711,805487.6825660641,2.0811881595450465,6.647885397952762
0.0020277777777777777,0.0037688827421641824,134,238081.76694915254,460031.84962453035,3.2749861783725827,15.43913017786639
-0.009544444444444446,0.00825556655142258,162,419286.906779661,645683.660269164,2.310192959284466,8.596391233884718
-0.011827777777777776,0.0038404665089720466,75,92029.65254237287,284500.64058131067,5.557493570665313,40.614646907254325
-0.01585,0.00997645758184502,117,255126.74576271186,516615.49673270975,2.9402037144494972,11.823897527582513
-0.011072222222222223,0.005383395556005364,117,192474.01694915254,448349.5351209465,3.7925110704728713,19.149939056434892
-0.02155,0.008315700953794644,129,215497.84745762713,482545.20013142255,3.5438860932571203,16.994250213501235
-0.016916666666666667,0.004078530588913841,170,473870.843220339,753448.9344570609,2.3433889627442337,8.06829692000974
-0.006727777777777777,0.004581652098065983,118,183934.96186440677,418539.3680817344,3.9001582549494818,20.496260158297627
-0.017288888888888885,0.006364043192156538,111,126531.36016949153,322986.7798098065,4.165369777035022,22.979902376140885
-0.016666666666666666,0.004085843566151159,74,98267.41101694915,296379.93157880544,5.454755123702116,38.6880445840444
-0.013383333333333334,0.006144844802520144,166,385745.41101694916,604949.3225724453,2.31730027700503,8.218115261395573
-0.011272222222222222,0.004594345060609587,87,123464.19491525424,361382.2334866049,5.669393423706662,43.635713573061956
-0.017016666666666666,0.005175990953715161,37,48865.82627118644,218202.6297271966,6.868958428334747,55.98808121692577
-0.015616666666666668,0.0016702412647138563,12,5567.025423728814,30628.63021015146,6.59919734202955,49.43776626518061
-0.010633333333333335,0.0015339299776947414,1,2685.084745762712,41161.56971743162,15.264476909450535,234.0042553191481
-0.013250000000000001,0.0030700162866017506,40,35863.004237288136,166863.0366432583,9.796147209036414,120.60309982154885
-0.008611111111111111,0.008977153281845623,121,270174.52966101695,611494.3148130015,3.4134530446122304,15.042060930105999
-0.010666666666666668,0.0027776418267384763,93,132879.70762711865,345746.04682550067,4.337071857808341,24.5958902168678
-0.016144444444444447,0.0018137456278691287,81,58352.36440677966,155741.89635575208,4.838214817355254,34.02319131439343
-0.014233333333333332,0.004270142579242387,62,105273.17796610169,346481.69745662704,5.193686042239858,34.80508724698953
-0.0027999999999999995,0.005212090017731963,150,261115.2754237288,482789.7091116533,3.670004302002883,20.882951038182608
-0.014816666666666669,0.0017644362539116132,49,73702.65677966102,265806.99467274063,6.974896114724405,67.59235959915245
-0.01349444444444444,0.00725181293537507,24,23022.639830508473,106369.20367554422,7.111631098612729,65.02387428517575
-0.01526666666666667,0.0025377155080899038,39,45601.27118644068,199614.4090289082,8.392824680098236,92.19159262873029
-0.017938888888888886,0.007903546403459272,157,363480.1271186441,591708.2737342096,2.4632661454982867,9.221522281924242
-0.011844444444444446,0.007670893975221205,144,254932.2161016949,453001.0524839421,3.00899703618429,13.312832209271306
-0.012577777777777778,0.005101390301333152,114,197709.08050847458,445517.74368870276,4.0921612305711585,22.90873408560588
-0.006933333333333333,0.004490119872630154,128,166809.5254237288,350507.10578359436,3.923077756924048,23.067744967104723
-0.01022777777777778,0.001948998402062411,5,5440.28813559322,46943.30918103388,11.319853830064513,144.93800211144318
-0.009250000000000001,0.005652615219836692,90,112943.90677966102,293133.58615094156,4.173469123713052,24.896047117340917
-0.01442777777777778,0.004029422021837048,22,17979.775423728814,78307.17680497552,5.430896450346939,35.23530193312269
-0.014822222222222221,0.002457055999159672,68,78983.90254237287,254729.3293782533,4.963579132889661,29.90197059078466
-0.01361666666666667,0.005469729534124204,118,175319.15254237287,402383.99209850456,3.8980472631497296,20.925493857899593
-0.01863333333333334,0.006927778695011759,150,276639.76271186443,419189.32033466507,2.2039922520856647,8.596652485672157
-0.013138888888888893,0.0066548645532589325,75,110588.89406779662,287703.2575443467,3.3168682440879276,14.103970561684132
-0.02417222222222222,0.00457072597600342,89,93158.15254237287,270447.899267299,5.4100515061093315,40.42048348904923
-0.012094444444444442,0.0011026557364846993,28,34857.39406779661,201277.34239371715,10.15629075081852,124.36620161943532
-0.014627777777777776,0.0022177905156352865,35,51211.52542372881,269780.88878559205,7.667007539504178,68.11211574835846
-0.010583333333333333,0.006435128775163802,155,328734.72881355934,549921.660000046,2.6331751033171567,10.461773950435028
