SubstitutionRate,Theta
9.06474546e-06 ,8.55711971424
1.14560684e-05 ,10.8145285696
8.3897719e-05 ,79.199446736
0.00010458 ,98.72352000000001
6.86869766e-05 ,64.8405059104
4.05447256e-05 ,38.2742209664
3.17703968e-06 ,2.9991254579200004
3.33300697e-05 ,31.4635857968
7.34594027e-05 ,69.34567614880001
3.02599104e-05 ,28.5653554176
6.85024707e-06 ,6.46663323408
2.34868809e-05 ,22.1716155696
6.00019064e-05 ,56.6417996416
8.15056512e-06 ,7.69413347328
6.9571647e-05 ,65.675634768
9.45981667e-05 ,89.3006693648
5.16760936e-05 ,48.7822323584
3.44606548e-05 ,32.530858131200006
9.66660848e-05 ,91.2527840512
6.66788055e-05 ,62.944792392
1.21024205e-05 ,11.424684952
6.77937714e-05 ,63.9973202016
1.25936547e-05 ,11.8884100368
3.46319573e-05 ,32.692567691200004
7.71015289e-05 ,72.78384328160001
4.35218101e-05 ,41.0845887344
0.00010455 ,98.69519999999999
3.1726638e-05 ,29.949946272000002
4.46055012e-05 ,42.1075931328
6.91859134e-05 ,65.3115022496
3.24669347e-05 ,30.6487863568
1.0359971e-05 ,9.779812624
5.55552127e-05 ,52.4441207888
4.63487188e-05 ,43.7531905472
2.47179759e-05 ,23.3337692496
4.2757683e-05 ,40.363252752
7.7884732e-05 ,73.523187008
2.43795533e-05 ,23.014298315199998
6.71994567e-05 ,63.436287124799996
2.66432418e-05 ,25.151220259200002
2.21866084e-05 ,20.9441583296
8.8185994e-05 ,83.24757833599999
7.76537731e-05 ,73.30516180640001
3.02083444e-06 ,2.85166771136
9.78126686e-05 ,92.3351591584
6.69019844e-05 ,63.15547327359999
2.26669036e-05 ,21.3975569984
9.66162771e-06 ,9.12057655824
0.00010267 ,96.92048000000001
0.00010282 ,97.06208
5.94329472e-05 ,56.1047021568
0.00010327 ,97.48688
2.75830207e-05 ,26.0383715408
5.88312812e-05 ,55.536729452799996
8.3759411e-05 ,79.06888398400001
4.91296953e-08 ,0.0463784323632
2.35384795e-05 ,22.220324648
0.00010337 ,97.58127999999999
9.88153698e-05 ,93.2817090912
7.97485051e-05 ,75.2825888144
2.49175474e-05 ,23.5221647456
6.34609818e-05 ,59.90716681919999
7.24893855e-06 ,6.8429979912
7.53390336e-05 ,71.12004771839999
7.65770173e-05 ,72.2887043312
7.2167048e-06 ,6.812569331200001
6.87732749e-05 ,64.9219715056
1.08274178e-05 ,10.2210824032
9.69918659e-06 ,9.15603214096
9.9080641e-05 ,93.532125104
8.54917713e-05 ,80.70423210719999
4.76164308e-07 ,0.449499106752
7.0601441e-05 ,66.647760304
2.59164061e-05 ,24.4650873584
1.61542031e-05 ,15.249567726399997
7.45492216e-05 ,70.37446519039999
9.7889571e-05 ,92.40775502400001
5.51771605e-05 ,52.087239512000004
7.15824525e-05 ,67.57383516
4.16946216e-05 ,39.3597227904
6.79225253e-05 ,64.11886388319999
9.89114556e-05 ,93.3724140864
1.40396623e-05 ,13.2534412112
1.3794114e-05 ,13.021643616000002
9.736549e-05 ,91.91302256
4.94673232e-05 ,46.697153100799994
0.00010578 ,99.85632
9.93293687e-05 ,93.76692405280001
8.81090655e-05 ,83.174957832
9.34372601e-05 ,88.2047735344
5.81646667e-05 ,54.9074453648
5.7842103e-06 ,5.4602945232
3.27477453e-05 ,30.913871563200004
7.52788774e-05 ,71.0632602656
8.19735934e-06 ,7.738307216960002
2.36578095e-05 ,22.332972167999998
4.94262753e-05 ,46.658403883199995
3.5161596e-05 ,33.192546624
6.5303677e-05 ,61.646671088000005
1.00408365e-05 ,9.478549656
6.41307166e-05 ,60.5393964704
9.83519914e-05 ,92.84427988159999
0.00010475 ,98.884
2.46312852e-05 ,23.251933228800002
4.32997397e-05 ,40.874954276800004
2.97734951e-05 ,28.1061793744
8.87519485e-05 ,83.781839384
9.98182668e-05 ,94.2284438592
7.26030583e-05 ,68.5372870352
8.80657088e-05 ,83.13402910719999
0.00010493 ,99.05391999999999
9.53377751e-05 ,89.9988596944
1.30070775e-06 ,1.227868116
8.13189934e-05 ,76.76512976960001
1.55588998e-05 ,14.687601411200001
8.17425207e-05 ,77.1649395408
7.66172949e-05 ,72.3267263856
6.01854398e-05 ,56.8150551712
5.40374188e-06 ,5.10113233472
9.37167574e-05 ,88.4686189856
8.88625323e-05 ,83.8862304912
4.31259629e-05 ,40.7109089776
6.88492843e-05 ,64.99372437919999
3.95665274e-05 ,37.350801865600005
4.65768712e-07 ,0.43968566412800003
5.76585861e-05 ,54.4297052784
9.87335589e-05 ,93.2044796016
7.30817805e-05 ,68.989200792
6.17724317e-05 ,58.313175524799995
0.0001031 ,97.32639999999999
3.18965771e-05 ,30.1103687824
1.85024592e-05 ,17.466321484799998
8.58360053e-05 ,81.0291890032
2.38358034e-05 ,22.5009984096
4.94425899e-05 ,46.6738048656
2.57933594e-06 ,2.43489312736
2.75192459e-06 ,2.59781681296
9.69930062e-05 ,91.5613978528
7.06484248e-05 ,66.6921130112
5.071638e-05 ,47.87626272
8.32718833e-05 ,78.6086578352
9.48649866e-05 ,89.55254735039999
4.70591155e-05 ,44.423805032
3.87594992e-06 ,3.6588967244800004
2.38530681e-05 ,22.5172962864
6.06055241e-05 ,57.211614750399995
4.47891011e-05 ,42.2809114384
8.93384695e-05 ,84.335515208
3.27952147e-05 ,30.9586826768
4.04904123e-06 ,3.8222949211200006
2.78375004e-05 ,26.2786003776
4.09318185e-05 ,38.639636664
1.52256101e-06 ,1.43729759344
6.44722514e-05 ,60.8618053216
4.42686618e-05 ,41.7896167392
5.40747192e-06 ,5.104653492480001
6.86826392e-05 ,64.83641140479999
6.23817221e-06 ,5.888834566239999
2.72575455e-05 ,25.731122951999996
9.53392287e-05 ,90.0002318928
0.00010169 ,95.99536
1.76240053e-05 ,16.637061003200003
7.08182569e-05 ,66.8524345136
2.78422634e-05 ,26.2830966496
4.86306537e-05 ,45.9073370928
2.15777003e-05 ,20.3693490832
8.92721743e-05 ,84.27293253920001
6.86081219e-05 ,64.7660670736
3.9060017e-05 ,36.872656048
4.27379774e-06 ,4.034465066560001
8.09696889e-05 ,76.4353863216
1.25142007e-05 ,11.8134054608
8.47141455e-05 ,79.97015335200001
4.64633453e-05 ,43.8613979632
6.3180024e-05 ,59.641942656
3.97426727e-05 ,37.5170830288
2.7440462e-05 ,25.903796128
9.20175138e-05 ,86.86453302720001
6.14577524e-05 ,58.0161182656
7.3381655e-05 ,69.27228232
8.21313635e-06 ,7.7532007144
1.56503807e-05 ,14.773959380800001
1.7507005e-05 ,16.52661272
2.53816014e-06 ,2.39602317216
8.39954326e-05 ,79.2916883744
0.00010028 ,94.66431999999999
7.26795552e-06 ,6.86095001088
1.61568951e-05 ,15.252108974399999
9.78069175e-05 ,92.32973012
4.50211768e-05 ,42.4999908992
7.641499e-05 ,72.13575056
0.00010215 ,96.42960000000001
1.0506286e-05 ,9.917933984
7.05477553e-05 ,66.5970810032
4.20073626e-05 ,39.6549502944
4.71945114e-05 ,44.5516187616
2.71290404e-05 ,25.609814137599997
4.58585842e-05 ,43.290503484800006
5.64088964e-06 ,5.32499982016
2.19805255e-05 ,20.749616072000002
4.4686558e-05 ,42.184110752
4.79075866e-05 ,45.224761750400006
9.80873183e-06 ,9.25944284752
4.57615484e-05 ,43.19890168960001
4.96040471e-06 ,4.682622046240001
7.99326619e-05 ,75.45643283359999
1.75984316e-05 ,16.612919430399998
2.75218443e-05 ,25.9806210192
7.92297814e-05 ,74.79291364160001
2.20279185e-05 ,20.794355064
8.54791503e-05 ,80.6923178832
8.63882798e-05 ,81.55053613119999
6.49416195e-05 ,61.30488880800001
2.95037167e-05 ,27.8515085648
7.98836253e-05 ,75.41014228320002
6.55830287e-05 ,61.91037909280001
4.66879299e-05 ,44.0734058256
7.73248944e-05 ,72.9947003136
8.90886496e-05 ,84.0996852224
6.40988722e-05 ,60.5093353568
2.36768786e-05 ,22.3509733984
1.60727956e-05 ,15.1727190464
2.71791639e-06 ,2.56571307216
1.99119295e-05 ,18.796861447999998
6.37316992e-05 ,60.16272404480001
5.27721626e-05 ,49.8169214944
7.01874316e-05 ,66.2569354304
0.0001022 ,96.4768
9.68303442e-05 ,91.4078449248
2.14274028e-05 ,20.227468243199997
9.75135799e-05 ,92.05281942559999
8.19222899e-05 ,77.3346416656
6.50147722e-05 ,61.3739449568
9.08818518e-05 ,85.7924680992
3.94125568e-05 ,37.20545361920001
9.8982038e-05 ,93.43904387200001
8.80874995e-05 ,83.154599528
0.00010391 ,98.09104
5.371919e-05 ,50.71091536
4.12839176e-05 ,38.9720182144
8.8067988e-05 ,83.136180672
9.83223965e-05 ,92.816342296
3.86184059e-05 ,36.4557751696
1.86045683e-05 ,17.562712475199998
6.27216398e-05 ,59.20922797120001
8.0657296e-05 ,76.14048742399999
9.76096746e-05 ,92.1435328224
5.6392246e-05 ,53.234280224
1.44873983e-05 ,13.6761039952
2.44099054e-05 ,23.042950697600002
0.00010323 ,97.44912000000001
2.81437215e-05 ,26.567673096
6.16231316e-05 ,58.172236230399996
3.61229425e-05 ,34.100057719999995
6.20335439e-05 ,58.559665441599996
0.00010455 ,98.69519999999999
8.42578483e-05 ,79.5394087952
7.93146965e-05 ,74.873073496
9.15792331e-05 ,86.45079604639999
4.23512956e-05 ,39.9796230464
8.1962285e-05 ,77.37239704
4.60913817e-05 ,43.510264324800005
6.39983476e-05 ,60.4144401344
0.0001033 ,97.51520000000001
7.75712555e-07 ,0.73227265192
7.37033306e-05 ,69.57594408639999
0.00010129 ,95.61776
3.94502942e-05 ,37.2410777248
4.0756957e-05 ,38.474567408
7.59545842e-05 ,71.70112748480001
2.81154061e-06 ,2.6540943358399995
3.36068917e-05 ,31.724905764800003
1.37238378e-05 ,12.9553028832
1.57934403e-06 ,1.49090076432
9.74776138e-05 ,92.01886742720001
4.26425034e-05 ,40.254523209599995
8.84695736e-05 ,83.51527747840001
0.00010087 ,95.22128000000001
6.13244754e-05 ,57.8903047776
3.6589752e-06 ,3.4540725888
3.89577134e-05 ,36.7760814496
0.00010318 ,97.40191999999999
3.19366494e-05 ,30.148197033600002
4.41555292e-05 ,41.68281956479999
8.49374344e-05 ,80.1809380736
1.5183976e-05 ,14.333673344
8.85576125e-05 ,83.59838620000001
1.71195828e-05 ,16.1608861632
8.29306049e-05 ,78.2864910256
7.01584628e-05 ,66.2295888832
2.28607174e-07 ,0.21580517225600002
8.57248441e-05 ,80.92425283040001
4.39274608e-05 ,41.4675229952
5.70187183e-05 ,53.8256700752
1.95086394e-05 ,18.4161555936
1.81450393e-06 ,1.71289170992
2.32442882e-05 ,21.9426080608
7.32173776e-05 ,69.11720445440001
4.19599023e-05 ,39.6101477712
0.00010542 ,99.51648
8.96775051e-05 ,84.6555648144
1.29679117e-05 ,12.2417086448
8.02173617e-05 ,75.72518944480001
9.64765723e-05 ,91.0738842512
7.54917439e-05 ,71.26420624160001
8.97357336e-05 ,84.71053251839999
5.00441364e-05 ,47.2416647616
2.09513154e-05 ,19.7780417376
2.65968201e-05 ,25.107398174399997
3.83919113e-05 ,36.2419642672
1.50705215e-05 ,14.226572296
2.37883665e-05 ,22.456217975999998
4.70553187e-05 ,44.4202208528
5.37886473e-05 ,50.776483051199996
9.36246973e-05 ,88.38171425120001
9.66661236e-05 ,91.2528206784
5.88659238e-05 ,55.5694320672
9.9466112e-05 ,93.896009728
7.7701057e-05 ,73.34979780799999
3.47148295e-05 ,32.770799048
2.73486108e-05 ,25.8170885952
0.00010575 ,99.828
6.24982029e-05 ,58.998303537599995
2.30246597e-05 ,21.7352787568
6.54398147e-05 ,61.7751850768
5.13846485e-05 ,48.507108183999996
9.54391576e-05 ,90.0945647744
6.71239793e-05 ,63.3650364592
5.9383432e-05 ,56.057959808
7.62056093e-05 ,71.9380951792
3.68270454e-05 ,34.7647308576
9.2055011e-06 ,8.689993038399999
7.84203042e-05 ,74.0287671648
2.68744672e-05 ,25.369497036800002
1.66864185e-05 ,15.751979064
9.47791143e-05 ,89.47148389920001
3.84529983e-05 ,36.2996303952
1.2445124e-05 ,11.748197056
2.95702199e-05 ,27.9142875856
7.56152132e-05 ,71.3807612608
1.94786796e-05 ,18.3878735424
5.06091873e-05 ,47.775072811200005
4.35465384e-05 ,41.1079322496
9.71062308e-05 ,91.6682818752
3.08844184e-05 ,29.154890969600004
1.50497221e-05 ,14.2069376624
9.77079551e-05 ,92.23630961440001
4.63115687e-05 ,43.7181208528
4.73830344e-05 ,44.7295844736
6.13029424e-05 ,57.8699776256
8.28765491e-05 ,78.2354623504
4.27242912e-06 ,4.03317308928
8.84141824e-05 ,83.4629881856
6.61210903e-05 ,62.41830924319999
6.75536731e-06 ,6.377066740639999
9.31133849e-05 ,87.8990353456
5.29329821e-05 ,49.9687351024
8.47977755e-05 ,80.049100072
5.36565841e-07 ,0.506518153904
1.75484833e-05 ,16.5657682352
9.19068413e-05 ,86.7600581872
3.03513986e-05 ,28.6517202784
2.9832635e-05 ,28.16200744
9.8874516e-05 ,93.33754310399999
3.07549589e-05 ,29.032681201600003
7.57309444e-05 ,71.4900115136
2.17755139e-05 ,20.5560851216
5.89423522e-05 ,55.6415804768
5.24396823e-05 ,49.5030600912
5.50794737e-06 ,5.19950231728
9.52497783e-05 ,89.9157907152
6.99222129e-05 ,66.0065689776
3.65495311e-05 ,34.502757358400004
8.26342902e-05 ,78.0067699488
7.33201237e-05 ,69.21419677280001
4.02787894e-05 ,38.0231771936
2.22317312e-05 ,20.9867542528
6.60081815e-05 ,62.311723336
9.84708389e-05 ,92.9564719216
2.42427584e-05 ,22.885163929599997
4.78629903e-05 ,45.1826628432
3.02882401e-05 ,28.592098654399997
6.68777373e-05 ,63.1325840112
6.49930571e-05 ,61.353445902400004
3.50449471e-05 ,33.0824300624
8.89228535e-05 ,83.943173704
2.94128735e-05 ,27.765752583999998
3.78867589e-05 ,35.765100401599994
3.1348181e-05 ,29.592682864000004
2.33312715e-05 ,22.024720296
1.35053341e-06 ,1.27490353904
1.84065671e-05 ,17.3757993424
4.21866581e-05 ,39.8242052464
0.0001038 ,97.9872
1.15654946e-06 ,1.0917826902399999
1.59974417e-05 ,15.1015849648
3.3208391e-05 ,31.348721104000003
1.09078822e-05 ,10.2970407968
8.14629856e-05 ,76.9010584064
9.57104081e-05 ,90.3506252464
0.00010229 ,96.56175999999999
1.10744862e-05 ,10.4543149728
3.09636746e-05 ,29.229708822400003
1.84886268e-05 ,17.453263699199997
7.10151163e-05 ,67.0382697872
2.77469824e-05 ,26.1931513856
0.00010542 ,99.51648
7.80960093e-06 ,7.372263277919999
2.37696293e-05 ,22.4385300592
6.47469238e-05 ,61.12109606720001
4.55372431e-05 ,42.9871574864
3.67450318e-05 ,34.6873100192
1.27233162e-05 ,12.0108104928
5.70262625e-05 ,53.8327918
6.60298153e-05 ,62.3321456432
6.47883565e-05 ,61.160208536000006
9.02953023e-05 ,85.2387653712
9.52898822e-05 ,89.9536487968
6.56232151e-06 ,6.19483150544
6.16301109e-06 ,5.81788246896
3.6051203e-05 ,34.032335632
6.49795014e-05 ,61.3406493216
0.00010297 ,97.20367999999999
6.61699364e-05 ,62.4644199616
8.12524404e-05 ,76.7023037376
9.312005e-05 ,87.90532720000002
6.50931143e-05 ,61.4478998992
3.75951464e-05 ,35.4898182016
9.30946768e-05 ,87.8813748992
7.78626516e-05 ,73.5023431104
4.83036435e-05 ,45.598639464
3.37987165e-05 ,31.905988376
7.17733051e-05 ,67.7540000144
7.07174287e-05 ,66.7572526928
8.94084874e-05 ,84.4016121056
9.08181448e-05 ,85.7323286912
5.66008575e-06 ,5.343120947999999
6.53384729e-05 ,61.6795184176
7.08315552e-05 ,66.8649881088
1.64207763e-05 ,15.501212827199998
8.99396329e-05 ,84.9030134576
6.26142162e-05 ,59.10782009279999
3.07892827e-05 ,29.0650828688
9.83640469e-05 ,92.8556602736
4.24496398e-05 ,40.072459971200004
5.34276534e-05 ,50.435704809600004
1.2765565e-05 ,12.05069336
0.00010582 ,99.89408
8.2011366e-05 ,77.418729504
6.33913212e-05 ,59.8414072128
2.84583221e-05 ,26.864656062399998
4.86330161e-05 ,45.909567198400005
1.89493299e-05 ,17.8881674256
1.81988981e-06 ,1.7179759806400001
3.70326901e-05 ,34.9588594544
3.71653941e-05 ,35.0841320304
6.02387348e-05 ,56.8653656512
8.28297607e-05 ,78.1912941008
9.37306982e-05 ,88.4817791008
7.28120627e-05 ,68.7345871888
7.36368858e-06 ,6.951322019519999
4.89936301e-05 ,46.249986814399996
3.83535856e-05 ,36.205784806400004
5.8434087e-05 ,55.161778128
5.71546055e-05 ,53.953947592000006
7.33790841e-05 ,69.2698553904
7.54455483e-05 ,71.2205975952
4.13948547e-05 ,39.0767428368
4.29704002e-06 ,4.056405778879999
0.00010007 ,94.46607999999999
3.01622627e-05 ,28.4731759888
3.87204079e-05 ,36.5520650576
6.64422159e-05 ,62.721451809600005
4.02839928e-05 ,38.028089203200004
8.44978754e-05 ,79.7659943776
9.79669508e-05 ,92.4808015552
9.58395385e-05 ,90.472524344
8.89702276e-05 ,83.98789485440001
3.75104452e-05 ,35.409860268799996
1.33050889e-05 ,12.560003921600002
4.7740078e-05 ,45.066633632
5.70085917e-05 ,53.8161105648
9.51584306e-05 ,89.8295584864
4.81327293e-05 ,45.437296459200006
3.28882488e-05 ,31.046506867199998
6.01454544e-05 ,56.7773089536
7.3766706e-06 ,6.9635770464
4.20502133e-05 ,39.6954013552
9.61858563e-05 ,90.7994483472
1.93855156e-05 ,18.2999267264
1.07091894e-05 ,10.1094747936
7.61497422e-05 ,71.88535663680001
1.74136865e-05 ,16.438520055999998
9.66385776e-05 ,91.2268172544
5.42209558e-05 ,51.1845822752
8.49963778e-05 ,80.2365806432
0.00010005 ,94.4472
7.05387233e-05 ,66.5885547952
9.52504635e-05 ,89.916437544
8.54115566e-05 ,80.6285094304
1.53588891e-06 ,1.44987913104
6.17421732e-05 ,58.2846115008
6.6747857e-05 ,63.00997700799999
2.857144e-06 ,2.6971439360000002
1.7123675e-06 ,1.61647492
1.19199215e-05 ,11.252405895999999
7.01460191e-05 ,66.21784203039999
1.49344341e-05 ,14.0981057904
2.73933376e-05 ,25.8593106944
2.70224235e-05 ,25.509167784
5.41190054e-05 ,51.0883410976
2.39493556e-05 ,22.608191686399998
4.00898299e-05 ,37.8447994256
4.9782413e-05 ,46.99459787200001
9.71399938e-05 ,91.7001541472
2.89972551e-05 ,27.3734088144
4.96123086e-05 ,46.834019318399996
9.1839264e-05 ,86.696265216
9.96572118e-05 ,94.0764079392
9.96226109e-05 ,94.04374468959999
0.00010581 ,99.88464
9.43556609e-06 ,8.90717438896
1.37092563e-05 ,12.9415379472
8.85158838e-05 ,83.5589943072
7.8434584e-05 ,74.042247296
7.97547437e-05 ,75.2884780528
6.50931443e-05 ,61.4479282192
5.90825421e-06 ,5.57739197424
7.00652326e-05 ,66.1415795744
9.56661217e-06 ,9.03088188848
9.36949657e-05 ,88.44804762080001
4.52367483e-05 ,42.7034903952
2.29433993e-06 ,2.16585689392
8.99590786e-05 ,84.92137019840001
5.29629031e-05 ,49.9969805264
9.54937162e-06 ,9.01460680928
7.22242771e-05 ,68.1797175824
3.84287994e-05 ,36.2767866336
7.27404905e-05 ,68.667023032
3.76422609e-05 ,35.5342942896
5.3572026e-05 ,50.571992544000004
1.52233304e-05 ,14.370823897600001
7.84494081e-05 ,74.05624124639999
5.244143e-06 ,4.950470992
6.31067291e-06 ,5.957275227039999
8.59839554e-05 ,81.1688538976
7.43912837e-05 ,70.2253718128
6.75621763e-05 ,63.7786944272
8.53560259e-05 ,80.5760884496
3.67298699e-05 ,34.6729971856
3.64171086e-05 ,34.3777505184
3.23692967e-05 ,30.5566160848
5.71032304e-05 ,53.9054494976
5.65068104e-05 ,53.342429017600004
3.7542353e-05 ,35.439981232
7.39880524e-05 ,69.8447214656
1.78701291e-05 ,16.8694018704
0.00010483 ,98.95952
9.304999e-05 ,87.83919056
7.58172388e-05 ,71.5714734272
9.67741029e-05 ,91.3547531376
6.06352776e-05 ,57.2397020544
2.98323303e-05 ,28.161719803199997
3.39478e-05 ,32.0467232
4.68925413e-05 ,44.2665589872
0.00010299 ,97.22256
1.78801979e-05 ,16.8789068176
4.43786977e-06 ,4.18934906288
9.12880006e-05 ,86.1758725664
8.56530655e-05 ,80.856493832
9.30417257e-05 ,87.8313890608
7.44026945e-05 ,70.236143608
3.51082452e-05 ,33.1421834688
3.72438617e-06 ,3.51582054448
4.45637715e-05 ,42.068200296
6.06069276e-05 ,57.212939654399996
7.26745003e-05 ,68.6047282832
3.69694068e-05 ,34.8991200192
4.59414327e-05 ,43.3687124688
7.14476633e-05 ,67.4465941552
2.18983146e-05 ,20.6720089824
5.12811792e-06 ,4.84094331648
5.8667868e-05 ,55.382467391999995
7.72855876e-06 ,7.295759469439999
6.11853554e-05 ,57.758975497600005
9.18183535e-05 ,86.676525704
4.81928266e-05 ,45.4940283104
6.96873234e-05 ,65.7848332896
9.83185045e-05 ,92.812668248
7.44044284e-05 ,70.2377804096
3.10609865e-05 ,29.321571256
2.51276384e-05 ,23.7204906496
1.8885471e-06 ,1.7827884624
7.58571778e-05 ,71.60917584319999
4.08379156e-05 ,38.55099232640001
4.22779326e-05 ,39.9103683744
5.7316285e-05 ,54.106573039999994
3.60671006e-05 ,34.0473429664
8.65134164e-05 ,81.6686650816
1.11255126e-05 ,10.5024838944
7.87445714e-05 ,74.3348754016
1.30848618e-05 ,12.3521095392
1.35022956e-06 ,1.27461670464
8.72000369e-05 ,82.3168348336
9.98773863e-05 ,94.2842526672
7.49675638e-05 ,70.7693802272
5.34053123e-05 ,50.4146148112
2.30031215e-05 ,21.714946696
1.09628801e-05 ,10.3489588144
8.84006327e-05 ,83.4501972688
5.27767352e-05 ,49.8212380288
9.80271698e-05 ,92.53764829120001
3.7628189e-05 ,35.521010416
7.03781239e-05 ,66.4369489616
3.77933259e-05 ,35.6768996496
1.37976507e-05 ,13.024982260799998
1.43070829e-05 ,13.505886257599999
7.32387033e-05 ,69.1373359152
1.22124698e-06 ,1.15285714912
0.00010168 ,95.98592000000001
3.08272843e-06 ,2.9100956379200005
6.15742399e-05 ,58.1260824656
4.89279832e-05 ,46.188016140799995
1.37786336e-05 ,13.007030118400001
0.0001018 ,96.09919999999998
1.74951134e-05 ,16.5153870496
7.40172413e-05 ,69.8722757872
2.67437729e-05 ,25.2461216176
6.16710613e-05 ,58.2174818672
4.43778422e-05 ,41.892683036799994
3.73104958e-05 ,35.221108035200004
0.00010246 ,96.72224000000001
6.5316583e-05 ,61.658854352
4.72529356e-06 ,4.46067712064
1.18302353e-05 ,11.1677421232
6.94760033e-05 ,65.58534711520001
3.2005383e-05 ,30.213081552
4.46243232e-05 ,42.1253611008
2.04529802e-05 ,19.3076133088
8.38584908e-05 ,79.16241531520001
7.08226344e-05 ,66.8565668736
8.1094224e-05 ,76.55294745600001
9.08816814e-05 ,85.7923072416
2.21400988e-05 ,20.9002532672
6.01534129e-05 ,56.7848217776
2.9031769e-05 ,27.405989935999997
7.4063166e-05 ,69.915628704
9.56102309e-05 ,90.2560579696
2.73729427e-05 ,25.8400579088
6.64514941e-05 ,62.73021043039999
8.87439571e-05 ,83.77429550240001
7.86565983e-05 ,74.2518287952
5.14279059e-05 ,48.5479431696
8.98516171e-05 ,84.8199265424
4.26733961e-05 ,40.283685918399996
8.97989868e-05 ,84.7702435392
3.871639e-05 ,36.54827216
6.10560304e-05 ,57.636892697600004
7.8848316e-05 ,74.432810304
3.08379155e-05 ,29.110992231999997
1.86588876e-05 ,17.6139898944
9.96583058e-05 ,94.0774406752
9.87376579e-05 ,93.2083490576
2.85626551e-05 ,26.963146414399997
5.12138108e-05 ,48.3458373952
5.25313129e-05 ,49.589559377600004
1.05931533e-05 ,9.9999367152
7.38070097e-05 ,69.67381715680001
8.45089849e-05 ,79.7764817456
6.78162541e-05 ,64.0185438704
1.70591878e-05 ,16.1038732832
8.25651327e-05 ,77.94148526880001
1.94977179e-05 ,18.4058456976
4.58029901e-05 ,43.2380226544
3.59296301e-05 ,33.91757081440001
5.58527299e-05 ,52.724977025600005
6.91766265e-05 ,65.30273541599999
8.11209204e-05 ,76.5781488576
6.75552921e-05 ,63.7721957424
5.43660234e-05 ,51.3215260896
7.36833921e-05 ,69.5571221424
6.71755702e-05 ,63.4137382688
6.11031889e-05 ,57.6814103216
5.52024531e-05 ,52.1111157264
