DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.11947692307692306,0.020098969867721816,78,239400.01234567902,239717.21062625427,1.6409287089710516,5.989532886230336
0.1367384615384615,0.008255355681973824,70,246051.14814814815,267643.30547781155,2.0572210383513307,10.11859615746526
0.2337384615384615,0.018473789471461926,40,72832.09876543209,184350.6700409796,3.8946367153935357,19.361277030771614
0.08906923076923076,0.01093460749298488,75,275207.93827160494,281947.61905493954,1.9858696997469427,8.081003645609798
0.08913846153846154,0.025817324237209997,80,266806.39506172837,274347.68802926777,2.0372338239802774,8.255254817426838
0.15695384615384617,0.011870946001661326,64,145762.0,191444.55813751704,1.9444470910145426,7.374028217005171
0.22667692307692305,0.016202322562221018,27,75538.93827160494,192016.0003848279,3.0228820562155025,11.486226766401428
0.08957692307692308,0.018055523339879215,77,392059.0864197531,383775.7326731586,1.5699171004585186,5.169458079921539
0.17196153846153844,0.01694154353758528,56,82976.33333333333,127609.86713155583,1.9009953780514532,5.803281008382768
0.16415384615384615,0.020868262001766197,59,97271.44444444444,143594.8760474635,1.809256900329052,5.672591496468494
0.1886538461538462,0.02820347541777477,62,130147.67901234567,235776.5497642033,3.230498495260673,14.968355353842602
0.11612307692307693,0.012048800344581601,77,264193.86419753084,258132.892644001,1.4203772858909725,4.705678569836324
0.14705384615384615,0.03509804399546636,74,263690.5061728395,258249.539492813,1.5161619349601743,5.6444130210201
0.1229769230769231,0.017920386614419245,76,355991.76543209876,383195.1593681631,1.5370880932632238,5.303897950334935
0.26524615384615385,0.0008646920305474667,9,13950.37037037037,57446.22466539707,5.6272051868982444,38.32535871915678
0.20744615384615386,0.01900274609035123,44,65331.20987654321,125906.40490584256,2.9053504862218777,12.337901642143319
0.11994615384615386,0.011796653154222412,69,226977.11111111112,270417.1168878749,2.466913458220626,12.818375381455404
0.15008461538461537,0.019703038943009368,64,168899.3086419753,255294.03451042186,3.66870632733855,22.1021800429184
0.13809230769230768,0.012015022647950744,61,194213.01234567902,301045.15783473506,2.6583614345442514,10.998376242135041
0.1466769230769231,0.0188534326603121,63,167689.23456790124,263168.9504678083,2.5775850256554396,10.235538270673207
0.11779999999999999,0.020010122438406018,79,286452.72839506174,243035.46426132208,0.9404091096232204,3.2886358673067924
0.13926923076923076,0.02554275450479661,70,244070.28395061727,297275.5560412518,1.5084950691410837,4.373637467704382
0.11453846153846156,0.010143268577529504,74,232311.16049382716,242650.4908695753,2.1003035857605763,10.226357313691139
0.07726153846153846,0.025301598713043758,79,381206.97530864197,360667.4349063144,1.2303521740725838,4.2499797176813425
0.08148461538461539,0.026314123145624233,78,294154.0740740741,281067.1303069028,0.988880051061058,3.260388320354182
0.14537692307692307,0.01484588348365487,74,151507.86419753087,159887.38478257498,1.7591641187085554,6.660428496424241
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.10618461538461539,0.011532117914318412,79,300303.3703703704,261458.9229741473,1.8196224274506505,8.199214473004982
0.1401692307692308,0.025013042751578778,75,262251.2098765432,292890.93366803165,1.9434670507802345,7.21330827691785
0.23409230769230766,0.008351293466529757,33,83873.03703703704,203688.28488336544,2.9161495212127293,11.001224979461698
0.20009230769230765,0.010823928856817006,60,137699.16049382716,280466.24876992434,4.110746872882054,23.900803166454477
0.23945384615384613,0.0179248717050088,28,35306.46913580247,111800.43770161971,4.873709472336944,30.537868207177304
0.2685230769230769,4.385290096534663e-05,5,9398.518518518518,70170.9099642625,8.584384004822875,75.91531822568854
0.13053076923076923,0.017010456814137622,74,240684.17283950618,264057.51503398037,1.6330745811705245,5.96003034106951
0.25961538461538464,0.005140176091965177,7,9400.246913580248,41318.924239199536,4.832509502231914,25.472251013311332
0.22187692307692305,0.010805180381507892,36,44444.16049382716,94937.53895587838,2.759791249251645,10.40959247309091
0.11444615384615381,0.013190123539010503,70,244181.1234567901,277741.72456560447,2.232934610270378,10.056395888187451
0.1548692307692308,0.014832081479874672,70,251667.06172839506,316767.9319710542,2.213049949026608,8.251179259745122
0.11932307692307693,0.014485806492687584,69,222034.5061728395,272803.77278803487,1.7019699327778997,5.617958379383517
0.27586923076923076,0.0010514946626783395,4,3723.753086419753,24016.643649476668,8.089148812641424,69.56872908159293
0.15005384615384615,0.018246945652383186,47,132916.22222222222,210110.30930124933,1.8927948995156405,6.063735468149086
0.1449923076923077,0.01730247870193081,73,296438.55555555556,344008.39217329316,1.7570544560320154,6.111773038391084
0.19634615384615384,0.009830023345565308,49,92581.93827160494,172234.98084700026,2.6731836950843464,10.57601042932101
0.14263076923076923,0.022657941382489007,67,209060.2098765432,273647.6103765262,1.9689609162561057,6.880541361393173
0.14853846153846154,0.01142865831010932,75,199033.25925925927,244086.35344811768,3.1498190118260085,18.602719941681464
0.1220769230769231,0.009566360666954614,59,94026.25925925926,175398.31243911202,4.404529858056037,28.4907888608813
0.1402,0.012124011987237008,59,127126.71604938271,182071.89905667643,1.8842576083563178,6.200479155629539
0.09214615384615385,0.011590701401311269,78,397988.5432098765,350157.74312955217,1.52413739534677,5.2687225214595665
0.1467153846153846,0.015730800263275772,68,187274.22222222222,205148.49019872124,1.3352804994210081,4.321928835985176
0.13051538461538462,0.05382575043839529,78,307511.2469135802,301404.07954592566,1.9014050261299351,7.221933417367298
0.15183846153846153,0.031852120245009816,77,231277.13580246913,251754.65534218642,1.3666402382697727,4.269943294661895
0.08946153846153847,0.029297455477155305,80,387968.3827160494,357522.1213606045,1.4488176195164664,4.782817663434679
0.18977692307692307,0.026294047293578128,53,100303.56790123456,175290.5350945307,2.277630601096564,7.7677585946536105
0.09439999999999998,0.023204381770116893,75,365979.2469135802,329953.1466381,1.4553349412617398,6.676943883034234
0.22521538461538465,0.01621259007447844,51,134470.82716049382,249308.04465549334,4.373416846071291,28.500005129898025
0.17099999999999999,0.01426347316282632,72,236259.4814814815,290951.26251036115,2.2894494217249317,8.570790339427672
0.1581769230769231,0.026069878974471477,74,212359.53086419753,280889.4755830761,2.4336225580034117,9.71939613567081
0.12173076923076921,0.03126913772970042,76,206831.22222222222,209889.63326507618,1.2784878583304398,4.1266930014954655
0.21093076923076925,0.022830111133303188,55,149260.66666666666,237517.82268892773,2.3911159802798925,8.99111840144822
0.1045846153846154,0.026380069691399163,79,305308.04938271607,307565.65496242704,1.8110697218109726,6.65961725510883
0.11186153846153847,0.01411940381540822,77,288104.55555555556,253787.89826945,1.8542449573046444,7.900010500175459
0.14263846153846155,0.022431954085691336,59,105388.03703703704,193928.4547358463,3.5916095628542086,18.299412552413976
0.12376923076923076,0.008970542961584936,57,170248.59259259258,205029.0288289387,1.1046745661278945,3.213995603558677
0.1009923076923077,0.0262084738694206,76,298190.48148148146,286545.3233920501,1.5002058915083627,6.377147224359117
0.1271153846153846,0.02614908685957779,68,220936.14814814815,266070.54338870966,1.8297207435924034,7.327659364312548
0.1627,0.016642465762820923,69,244932.34567901236,273088.14989127783,1.7196597250116241,7.384806149095935
0.2093538461538461,0.015845168316378305,44,94696.17283950618,166998.69246851114,1.9557760463400147,5.936821045214308
0.10788461538461537,0.013806812699644944,77,258753.0864197531,221833.02368023567,0.9303368827673855,3.25819715995049
0.15423076923076923,0.03123121794549445,68,221997.7037037037,312862.0251073668,2.6793926299356325,12.270941236921889
0.0840846153846154,0.016467839675857413,77,229519.71604938273,194680.44162901936,1.2061562278189595,4.576193501764436
0.18403076923076922,0.03810661326277861,48,122718.71604938271,230799.4338001611,3.6990693232121483,21.878123948711632
0.08783076923076923,0.006101145331736849,77,362316.43209876545,322653.7451719029,1.9925815049914681,9.127622354530091
0.1697923076923077,0.01925670712325369,61,171216.97530864197,215155.84886969466,1.8805035685309706,7.7732808757824605
0.10733076923076923,0.023902349417835637,80,267672.5925925926,242897.73108002002,1.5127460080767452,5.47731071113326
0.24703076923076922,0.0036645565023580044,16,31579.753086419754,104942.63839273309,4.3000164747133836,22.684573454045854
0.14357692307692307,0.015523216690179148,74,233289.56790123458,211971.02835831704,0.8129960399078267,2.694480323944364
0.10249230769230769,0.00992525915181912,72,188001.3950617284,257922.62855186476,2.872550095494103,13.26454277999881
0.13191538461538463,0.021061570302086777,75,338337.4074074074,325249.53224019194,1.7717475314979805,7.099978223100172
0.2239153846153846,0.03543448993456907,23,58647.92592592593,136232.9944279626,2.4611914492891027,8.255183651469226
0.21907692307692306,0.02302477483951269,26,64186.49382716049,170846.01573954587,3.4365327569496906,14.780070999295551
0.1427,0.010272941805214968,72,296437.6296296296,329230.61777394504,1.8256732382892713,6.719822279452269
0.20866923076923072,0.01864860962714489,54,130322.98765432098,204743.2651657393,1.9876008049014335,6.61298024784584
0.07812307692307693,0.014907557023545353,75,203660.17283950618,236132.76307702388,4.191766032504234,28.69175633792096
0.23057692307692304,0.009657048707736213,13,41533.41975308642,145014.18305218598,4.521818240195749,24.298945848022168
0.2746923076923077,0.003436679972119779,8,13549.777777777777,59790.267208296595,5.038973572572578,29.29414179432074
0.11843846153846152,0.018477352735242248,67,205421.7037037037,231073.93549660142,1.2469429170618813,4.156385477764922
0.17236923076923077,0.021458035970058107,59,119031.86419753087,172013.44537440708,2.173406532765346,8.3690946926709
0.12137692307692306,0.0296468984843877,80,339450.8024691358,324852.485550604,1.9945606342690645,8.543772067312881
0.17942307692307694,0.020232117777029417,60,178688.93827160494,287124.8676217778,2.2448465024395654,7.678497554088463
0.22293076923076927,0.002328584911981453,16,35589.851851851854,145263.138813851,5.1667170073965965,30.91666856215885
0.11696923076923077,0.023625917428937535,71,181846.64197530865,232469.51339919184,3.0628973257490353,17.443847320822176
0.15942307692307692,0.018007783217549467,59,182811.53086419753,235980.26520704504,1.7399872312328,6.540646466028247
0.1760307692307692,0.017949066113839306,74,206566.40740740742,238016.67890202583,1.4335455503652965,4.441334076024755
0.25084615384615383,0.0076246983967253185,22,28991.543209876545,77332.18728142642,3.67587204838563,17.65495825354506
0.12256923076923076,0.011750275501407377,74,204989.75308641975,218761.50615402727,2.002331224067615,8.28781671688087
0.13538461538461538,0.021032904624018935,73,222164.02469135803,229508.24032125174,1.6270276485777753,6.6469488898667395
0.11444615384615384,0.027967410063161474,73,252359.98765432098,279921.71117042715,1.8224400366548368,7.789915395795292
0.19349230769230769,0.02863466609835189,61,148764.71604938273,224736.90284420538,1.9817224166283258,6.865002213138218
0.14462307692307694,0.01925015817450833,63,205080.2962962963,255875.21523197775,1.6351376502511445,5.799414903039778
0.18023846153846151,0.025240494529675216,39,84650.14814814815,147783.2469856863,2.3921746804501294,8.77207928855097
0.13926923076923076,0.015845103587301276,74,195199.01234567902,274463.10309696844,2.9824050269257953,13.740134375745255
0.19251538461538462,0.014922904439923107,42,94064.81481481482,184857.47106546393,2.553194587067074,9.823832395960688
0.2114692307692308,0.00849277973883155,45,126884.49382716049,229644.39875986715,2.342671349101507,8.310402313483113
0.20143076923076922,0.02653407823332681,55,173586.07407407407,268409.5551048337,3.536375511247823,21.630716541788022
0.15376153846153845,0.01865433544164012,67,189582.65432098764,230904.96479914163,1.8044146409083126,6.4460313130371345
0.08175384615384615,0.014382779945975638,78,431935.0987654321,399337.94442912523,1.344348081168354,4.363711697608495
0.27506923076923084,0.00030382181012509463,6,5974.320987654321,26994.756735440475,5.258433766951454,31.144786526882406
0.14340769230769232,0.026315377682338187,77,226499.55555555556,233014.80969290817,1.4440666310978267,4.8729842439077204
0.18290769230769227,0.030672584434596247,68,183178.23456790124,238706.65976570602,2.523917953343352,11.327375869535272
0.07817692307692307,0.008542067845488178,80,398512.3827160494,342026.791473372,1.3393103742801957,4.451381313376698
0.16608461538461539,0.02670367784138376,76,277797.51851851854,302239.1199134831,1.4183320460390079,4.820246816789678
0.24403076923076925,0.00887678476095414,26,35797.345679012345,104624.84046912161,5.431282734597272,38.17355613292883
0.23774615384615386,0.003891147085503922,7,7653.259259259259,34546.979428011575,5.9958779356584015,41.764244067433275
0.21265384615384614,0.013268233704643041,41,69721.06172839506,210257.87039148877,4.970863160177376,28.813324506388362
0.16920000000000002,0.028690329381169534,66,236545.27160493826,303165.30742855003,1.9998370268884584,7.160043314444985
0.10741538461538461,0.01322105934698163,81,334624.9012345679,285959.20709022344,1.6552099923566697,6.415519864171129
0.16274615384615385,0.02888392330762955,69,258437.23456790124,315127.6431524166,2.01104935463548,8.118619243076115
0.23310769230769232,0.01701775844710762,27,53106.88888888889,113420.71142802581,2.492941921003692,8.693405470291546
0.21646153846153846,0.006617217247647544,22,48750.765432098764,117752.04191254874,2.7994716164852544,10.74257833503405
0.21060769230769233,0.012663560685319479,50,91389.90123456791,147448.23178905415,1.9772301029121868,6.3463221755011485
0.12874615384615387,0.00909080262175416,72,177014.43209876542,203954.77489245156,1.6842393822034294,5.993542453103668
0.21837692307692308,0.01848941831815132,38,101412.28395061729,230983.8531912296,3.1991884748971438,13.503762579199263
0.09452307692307692,0.01490806011559708,76,303101.65432098764,292351.3761262592,1.7339845529729931,6.423480946533708
0.14473846153846154,0.022096098390950475,65,190813.59259259258,248011.9139746164,1.4480777751488567,4.201588845554199
0.14250000000000002,0.015792403236999746,69,219000.11111111112,250967.93739912348,1.5329794319742591,5.201506781263875
0.11546923076923075,0.02212424705368089,80,352255.4074074074,326739.721844138,1.431500427821055,5.231409573810098
0.14348461538461538,0.01693904986285861,69,119763.61728395062,151334.05247688224,1.9010605275922225,7.043137774821657
0.1858,0.02157788219450649,56,145276.85185185185,211926.80032892738,2.0518709965432493,7.472098637613735
0.23625384615384615,0.0029230735492558092,24,35435.60493827161,95572.28852532191,3.966390846777704,21.775540123469863
0.09580769230769229,0.020162277547376338,77,342353.1975308642,289243.01000990596,1.0081911989167747,3.428072701044811
0.14293076923076922,0.02842769731017577,68,264154.23456790124,360086.3953624776,1.9972664847430466,6.718134292908531
0.18916923076923073,0.023130261009313632,60,158094.53086419753,230092.33964902576,2.1148691450615362,8.096009407160976
0.2293923076923077,0.010244304233610457,29,77363.95061728395,186031.84564682204,2.8847517103330746,10.823525460474675
0.22552307692307688,0.011547377324610256,17,47544.91358024691,168351.3661689972,4.009782968914666,18.443712654094984
0.16767692307692306,0.02611979306471607,74,270027.6666666667,301955.8587267473,1.6421450909944146,5.9823202913655
0.1879538461538461,0.02322942155201084,51,119072.54320987655,165716.91494850675,1.4517781736044764,4.1898892511535
0.08596923076923077,0.011684917958304532,79,371047.9135802469,284401.62649906473,0.8704977782583779,3.4188355451538395
0.17883846153846153,0.012660801611110465,63,185476.8148148148,255932.69643129868,2.4302970322887467,11.39475615861476
0.10262307692307691,0.02218817830310223,79,330901.3703703704,282420.5945574942,0.9414899981168176,3.046752960179204
0.15688461538461537,0.02429052785737156,68,161836.74074074073,211838.26793528526,2.2637213669101155,8.880702762179812
0.14744615384615387,0.019570454575908353,72,222682.0,269003.51644293923,2.1827984681062236,8.845186406021476
0.2654846153846155,0.002850101212777713,3,2136.41975308642,16980.305014684174,8.700944581038693,77.39580379900522
0.2195153846153846,0.019002887769750777,51,138084.8765432099,236037.86398693672,2.6519185666917457,11.664308218413657
0.16709230769230768,0.021801508416409383,69,192126.66666666666,225707.9466957901,2.0214182086673014,8.631933597548604
0.16571538461538463,0.02440528788855147,71,237298.28395061727,310129.18020356324,2.171613221057148,8.189984728769602
0.2038846153846154,0.008860384317647295,50,113330.32098765433,221978.6682334296,3.999494964480032,24.119352369955077
0.16788461538461535,0.016361379635890842,66,256840.17283950618,350426.0382723142,2.342728306457541,9.345034199966346
0.12083846153846155,0.01975012820471209,73,186956.9012345679,222007.62105813273,2.069900249519708,8.042384142755258
0.1106,0.02680155468127424,77,297553.72839506174,282604.8155356278,1.2159373215216003,4.311218047472125
0.13351538461538462,0.013783918537789257,58,153092.5061728395,220034.0106936963,1.8585204995487172,6.555171459875424
0.1124923076923077,0.017500498161407748,76,342686.6913580247,284068.50248555583,0.9950703399374766,4.095288052840521
0.1785923076923077,0.013066015813199114,67,179165.76543209876,221081.47722297563,1.8003926833045838,6.23302759916092
0.19590000000000002,0.016602309076350397,57,129855.5925925926,217032.68338627325,3.0729399813130227,16.020529473551477
0.1654769230769231,0.011224909342332778,41,66992.75308641975,143037.65980488327,4.331027474717784,28.181992309005278
0.2356384615384615,0.008948699948552906,34,57449.7037037037,135915.58529728046,3.8539516439099226,19.64205905006248
0.14926923076923077,0.015371693932646927,69,229441.96296296295,306689.5579186419,2.5198904630696375,9.887229155794957
0.21517692307692304,0.01967715061715634,60,114579.62962962964,181251.54614032363,2.8229773058937724,13.091536974253208
0.14271538461538463,0.021076362990873853,79,294679.6172839506,297820.3614048206,0.9551940216219932,2.861449999962483
0.1719692307692308,0.004914330170597106,45,129617.23456790124,218918.6694544583,1.9922157080821958,6.59812578761626
0.1346692307692308,0.0164101282046274,74,185039.3086419753,221461.9376530714,1.8368538452710255,6.802827003108245
0.2478384615384615,0.012756079495776285,23,30414.14814814815,96781.67352372108,4.1446389751002695,19.950520689706522
0.11958461538461539,0.023300244854001218,78,307328.76543209876,282045.9738800703,1.4629289934183163,5.0443229821107805
0.09133846153846156,0.030769913293712158,78,396411.02469135803,319530.36346561584,1.2399622038575413,4.340226202558661
0.21280000000000004,0.01726537961741164,41,114221.96296296296,251169.54778049394,3.3068245716132565,16.497801257700125
0.1453846153846154,0.03490331517573095,65,186374.98765432098,240242.45581122782,2.0546525696075904,9.126530895865569
0.08215384615384616,0.01205623043524353,78,256865.88888888888,289220.1380591231,2.2292482635925386,9.583172699390936
0.12410769230769231,0.012030617990393063,76,308403.86419753084,312531.16653305537,2.2222053619232973,10.639556675903753
0.17243076923076922,0.031484344909160404,66,169812.07407407407,225727.52224465352,2.7132173888108504,14.126193560000793
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.16126923076923075,0.01970416134624801,60,190260.74074074073,274402.59510802594,2.335630662849852,9.551934929311802
0.23945384615384618,0.015199759613483778,30,98088.02469135802,307775.3576595175,3.9834885294263502,18.050349205168178
0.1440076923076923,0.009236653573170816,59,118724.75308641975,168054.25175086752,1.863568775918899,6.509715521686504
0.19675384615384614,0.010480188880662366,50,86474.3950617284,225610.0633709935,4.854181613673575,27.8216901135934
0.24769230769230763,0.01495963800467008,18,43484.0987654321,120642.56169174219,3.431351527274135,14.766393820161742
0.2635384615384615,0.007195315427593429,4,11703.851851851852,60884.55291761659,5.698754020315959,34.64945139453247
0.16794615384615386,0.006263201442368934,66,174916.3950617284,259119.12195962673,2.6723669657132363,12.242582241489467
0.12470769230769231,0.015826636910520057,72,231301.32098765433,300535.51562312886,2.6485564138457613,12.84162203790996
0.2589538461538461,0.0072275647563818015,21,47631.25925925926,163846.63130974065,5.276934576676479,34.442013481361386
0.13395384615384615,0.018611090572765807,78,298936.74074074073,299765.63227157923,1.7907643124479558,8.298958992203154
0.21462307692307686,0.015305018449632453,46,57771.345679012345,138186.79212458397,5.061306105372794,32.89243752312375
0.20553076923076924,0.026325854991351014,62,122795.90123456791,158505.40450673,1.2993184397368696,3.395368471203481
0.2040076923076923,0.02278930529650774,65,101221.8024691358,153892.11891960527,2.295615372794857,8.391067521728454
0.15540769230769233,0.017909981459996987,65,141731.43209876542,219145.13678956465,3.0858687025803127,14.492553804922718
0.23123846153846153,0.02066714536252884,50,111921.61728395062,219821.2993980027,2.82220072733673,11.33329664285599
0.10582307692307694,0.011042656220776612,75,292631.987654321,319795.6589815507,1.6326175742147822,5.754505141463663
0.2188230769230769,0.0061775337374168245,36,39569.93827160494,86809.67949817821,3.4680060343485994,18.071993173142545
0.16606153846153848,0.02302258088853704,67,217110.0864197531,284392.3526131537,2.140190450814681,7.576994418215754
0.19219230769230772,0.015988926456481346,66,148910.96296296295,189926.8249936252,2.228245990708648,9.90082017530642
0.22169999999999998,0.028573297557918192,29,44313.8024691358,102609.96989251916,2.925518897086419,11.404908462523688
0.23836923076923075,0.0005633007121491085,2,779.679012345679,5313.48768265788,7.404402293007025,58.90805272853678
0.10004615384615384,0.02666541503472914,80,293164.5308641975,288672.8019476777,1.9241983643161826,7.488014044011429
0.09798461538461536,0.013345963569174895,77,230633.22222222222,239759.86428085764,1.539179764421957,5.031528765554732
0.12363846153846153,0.015170450359253152,73,160373.95061728396,169028.82752716306,1.3301367929852363,4.3667407016855
0.1555153846153846,0.02026330205707871,68,175440.71604938273,199112.12233295012,1.4164990439142404,4.534587288315968
0.18305384615384618,0.01594023292304807,68,128873.0,164742.42192616558,2.124820748299258,8.764479449923904
0.16903846153846155,0.02664821877917104,76,227186.75308641975,244044.9124089754,1.4911684753874885,4.900016893559763
0.17593076923076925,0.01750949193130136,62,128784.83950617284,166061.3982631797,1.5540837820733597,5.208791590108932
0.12933846153846157,0.014250002249212594,75,213059.4814814815,237192.98847449003,2.4109494129159468,10.970745735210487
0.1314153846153846,0.014333169349091762,73,300586.44444444444,301142.1536722654,1.873239714605292,7.441538207890589
0.12073846153846154,0.04584000324428323,78,359569.27160493826,289831.3470020327,1.0151976170315689,4.61261075861949
0.1326923076923077,0.010243897495457274,67,268039.3827160494,291648.2818195328,1.174549357605161,3.796379652369656
0.10294615384615385,0.03669681219998579,79,355320.4197530864,272079.19114505034,1.6866028791368857,8.08758647203577
0.12211538461538461,0.008886961062313537,69,216387.95061728396,250036.94303358017,1.5037115593731543,5.230785514038854
0.262623076923077,0.009706025091504932,4,4373.506172839506,29405.243737508925,8.280898195748629,72.093903508814
0.15072307692307696,0.027308428303552304,77,273712.4567901235,254117.77027649508,1.9303746568074418,8.709130978878369
0.09639230769230768,0.016281352397679864,75,167031.53086419753,175518.1736500076,1.8398073112559001,7.353757782013887
0.08341538461538461,0.021189496067385453,78,255363.04938271604,246922.25034628136,1.8180356205968544,6.649485442798902
0.16503076923076923,0.01869868019475281,68,245270.74074074073,363948.9915605553,2.2821791181389934,8.187278715798474
0.12303846153846157,0.021800479293719616,80,309781.77777777775,281625.25027607474,1.5326856925848107,6.048368611891577
0.1661692307692308,0.01388166564305743,46,84203.92592592593,147375.00312608742,2.6055403754270006,10.646780778485603
0.14246153846153847,0.02617338146735911,67,121334.72839506173,166727.36716864438,1.956035239642871,6.838856638774479
0.18598461538461536,0.009889459553302716,61,125361.07407407407,185588.335546201,2.089457324707553,7.251778594064522
0.22406923076923074,0.016226643964756683,22,47118.74074074074,125816.52872531633,2.924611566778316,10.668434505364264
0.1991923076923077,0.0254913861771142,49,135174.9012345679,224018.30854937644,2.0529300034831777,6.638353139252165
0.1454153846153846,0.018905151244825936,75,334961.5061728395,348546.51180153183,1.6444721798707567,5.630185563214436
0.13223846153846153,0.029746723586011353,72,264528.55555555556,295099.25837865064,1.4977862687022863,4.836613336446292
0.20373846153846153,0.021911889408170567,57,133344.7037037037,239033.5104444948,3.3098466077340314,16.224975848089045
0.15776153846153848,0.02002862694834315,67,243355.61728395062,279962.9759634924,1.6092477908982867,6.065887494337164
0.11088461538461537,0.016834183781512652,76,289761.83950617287,321562.0114520262,2.058888582445512,8.763754167812754
0.22257692307692303,0.017000938888100364,31,64455.27160493827,149726.10373604056,3.1019453605613307,13.271998276183504
0.21559230769230767,0.01466290452914324,52,141130.3950617284,223538.77065520745,2.4141120627411925,9.51272191039028
0.10316923076923076,0.022939208959602497,72,270944.8024691358,344674.86967043503,1.945929374838307,6.478994501650465
0.1445153846153846,0.017511417520856033,69,273252.0987654321,269365.15011826815,0.8866963689295178,3.002501532849991
0.12814615384615383,0.016684404663468183,79,302680.0,333028.2642135075,1.8571018732601758,6.380839825426018
0.22027692307692306,0.009195393216728496,48,104787.67901234567,176942.81448953284,2.160867296647604,7.513576008016639
0.24968461538461534,0.004303650805584745,14,22043.16049382716,102390.61497543768,6.559634797123547,49.148227381015474
0.13902307692307692,0.01756075899300074,69,233984.40740740742,288804.8140103024,1.9040885800804364,6.862322158387161
0.08596153846153848,0.015048673167510953,80,445702.987654321,377582.58110182785,1.4927162608499762,5.409285570297359
0.20373846153846153,0.021911889408170567,57,133344.7037037037,239033.5104444948,3.3098466077340314,16.224975848089045
0.21017692307692307,0.020278730805376437,68,200246.3950617284,301123.45742559264,2.780567181115799,12.314869377187021
0.16367692307692308,0.030960920363315908,67,221669.34567901236,277259.0518677372,1.6029534469250888,5.270229963029467
0.11159230769230771,0.019576493622814647,78,378688.22222222225,365231.7855850305,1.954405761033919,7.324371268485073
0.15400769230769232,0.011782081136091187,65,156795.37037037036,191668.2529392293,1.5935577328111195,5.548988160053686
0.11195384615384614,0.013043747888331748,75,316872.2962962963,342573.32197880093,1.6928150368035892,6.004122056767121
0.13520000000000001,0.01722304657525298,77,270177.2962962963,317680.8893592516,2.4289768011022046,11.389830897463085
0.12013846153846154,0.02661949594005424,78,346198.1975308642,330886.5108695766,1.7912942249001769,6.575615798983439
0.17056923076923078,0.02477923810422026,71,187151.92592592593,210813.77406387898,1.5046854512898162,5.38177216358195
0.14847692307692306,0.011298905097851584,73,272787.85185185185,296044.7387210214,1.559991707175614,5.883951883510905
0.21278461538461538,0.029207671542303353,44,94226.49382716049,152588.40163721683,2.025987086143724,7.246502149196764
0.12388461538461538,0.019448258111968365,69,146709.66666666666,157203.3522048573,1.1788364591640532,3.847588832903127
0.26618461538461535,0.0015021352323976228,4,1719.2592592592594,9667.066737286714,6.295283209244671,43.47317039451298
0.25082307692307687,0.002332435724785655,19,23549.41975308642,65316.80638183844,3.694752654184523,17.877959648027772
0.20849230769230773,0.013877347341288582,40,79959.28395061729,176326.27342446407,3.2763568091123485,16.178698942851206
0.07899999999999999,0.0136984184001901,81,343373.5061728395,223119.55273329202,0.8667280137841531,3.575337201071787
0.13052307692307694,0.023268689758491414,75,329355.012345679,343847.6607261231,1.7684539365295489,7.524128867376577
0.2286461538461539,0.006148524942972821,23,35264.48148148148,96905.84279141195,3.5085006573445314,15.804837687526138
0.2628615384615384,0.00539390681873822,2,787.0370370370371,6712.2413405242705,8.800468485155964,78.62830077387277
0.21596153846153843,0.0053608983173746875,33,78687.1975308642,209212.71968851972,4.958463799554215,33.5359203816659
0.24576923076923077,0.0062457164808350394,7,2630.5185185185187,12427.432124643468,5.920947772033698,40.60856451306389
0.15816153846153844,0.034524593612417276,61,200189.9012345679,268887.84398895246,1.802783936586884,6.326932026846916
0.21146153846153848,0.017544397893227835,42,65100.72839506173,142670.41146288175,3.591196598092767,18.9262772544697
0.20553846153846156,0.009349825173190713,34,47362.39506172839,105209.7684746332,4.033456965686699,23.20110495391046
0.08913846153846154,0.021988123251031777,81,405658.9259259259,340741.0779849781,1.4066976632396069,4.993388665139591
0.12522307692307694,0.018922480186546804,76,257112.03703703705,259190.53543812575,1.6261053914714547,6.108203256532579
0.20820769230769232,0.005844293732417052,33,73911.0,208023.95183152572,5.267198643649565,35.1811765163839
0.14825384615384612,0.027860593897253743,72,293624.8024691358,329083.5260385814,1.5803366346372771,5.984030139798532
0.2147769230769231,0.01098469798144627,34,55099.246913580246,111142.42826473166,2.4663303644287193,8.912708583173027
0.17180000000000004,0.013644107397212418,62,171399.7037037037,296207.94469340716,2.256344328017919,7.310054210522012
0.08986923076923076,0.015323749792146428,75,321428.9259259259,329035.6954663981,1.643137568828842,5.880707613239665
0.2358923076923077,0.01135895106208181,35,72084.3950617284,157270.51376150225,2.6075250946021047,9.192081779327589
0.10480769230769231,0.028192654526148636,79,391628.5432098765,357794.8382266792,1.232926632514047,4.060735803240748
0.11593846153846155,0.02543712963568343,71,242272.6913580247,261451.0777648205,1.3142148777585168,4.228972594780606
0.2029615384615385,0.010119991638792533,47,83739.85185185185,136712.37155548044,1.9205333058808527,6.338238443696279
0.15515384615384611,0.013037741073809233,66,209305.4814814815,252810.51797896557,1.3685839285588939,4.558431347157336
0.2589307692307692,0.0022961506249172038,18,58579.62962962963,188557.20675034518,4.8465742513809,29.941908415522594
