SubstitutionRate,Theta
0.00073017 ,499.43628
0.00058684 ,401.39856000000003
0.00061701 ,422.03484
0.0006337 ,433.45079999999996
0.00070284 ,480.74256
0.00013522 ,92.49048
0.00018701 ,127.91483999999998
0.00070966 ,485.40743999999995
0.00038091 ,260.54244
0.00042351 ,289.68084
0.00054754 ,374.51736
0.00020528 ,140.41152000000002
0.00064324 ,439.97616000000005
0.00056034 ,383.27255999999994
0.00055214 ,377.66375999999997
0.00017606 ,120.42504
0.00040949 ,280.09116
0.0003688 ,252.25920000000002
0.00036254 ,247.97736000000003
0.00046271 ,316.49364
0.00063921 ,437.21963999999997
0.00042666 ,291.83544
0.00029432 ,201.31488
0.00019249 ,131.66316
0.00034101 ,233.25083999999998
0.00049531 ,338.79204
0.00015575 ,106.533
0.00013915 ,95.1786
0.0007092 ,485.0928
0.00070848 ,484.60032
0.00019748 ,135.07632
0.00015652 ,107.05968
0.00065723 ,449.54532
0.00029148 ,199.37232
0.00037094 ,253.72296
0.00046031 ,314.85204
4.2560388e-05 ,29.111305392
0.00066838 ,457.17192
0.00041264 ,282.24576
3.39883751e-05 ,23.248048568399998
0.00020039 ,137.06676
0.00038917 ,266.19228
9.6195507e-05 ,65.797726788
0.0005793 ,396.24120000000005
0.00057731 ,394.88004
6.48927512e-05 ,44.3866418208
0.00025005 ,171.0342
0.00059308 ,405.66671999999994
9.0245324e-05 ,61.727801615999994
0.00020016 ,136.90944
0.0004664 ,319.01759999999996
0.00070475 ,482.049
0.00057368 ,392.39712
0.00020372 ,139.34448
2.5956245e-05 ,17.754071579999998
0.00053415 ,365.3585999999999
0.00058739 ,401.7747600000001
0.0001063 ,72.7092
0.00045493 ,311.17212
0.00032645 ,223.29180000000002
0.00021404 ,146.40336
0.00039562 ,270.60408
4.97154964e-05 ,34.0053995376
0.00047119 ,322.29395999999997
1.42726206e-05 ,9.7624724904
0.00029653 ,202.82651999999996
0.00048156 ,329.38704
0.00032891 ,224.97444000000002
4.55995183e-05 ,31.190070517200002
0.00063096 ,431.57664
0.00040379 ,276.19236
0.00010277 ,70.29468
0.00016833 ,115.13772
0.00031983 ,218.76372
0.00065097 ,445.26347999999996
0.00052943 ,362.13012
7.91083819e-05 ,54.110133219599994
0.00038419 ,262.78596000000005
0.00021892 ,149.74128
0.00031065 ,212.4846
0.00065504 ,448.04735999999997
0.00049283 ,337.09572
0.00065805 ,450.1062
0.00054251 ,371.07683999999995
0.00032218 ,220.37112
0.00055238 ,377.82792
0.00010449 ,71.47116
0.00069869 ,477.9039599999999
0.00033734 ,230.74056
0.00034759 ,237.75156
0.00064222 ,439.27848
0.00024711 ,169.02324
0.00016618 ,113.66712000000001
7.27076777e-05 ,49.732051546799994
0.00040957 ,280.14588
0.00037837 ,258.80508
0.00041731 ,285.44004
0.00063123 ,431.76131999999996
0.00032537 ,222.55308
0.00043447 ,297.17748
6.73248852e-05 ,46.050221476800004
0.00041429 ,283.37435999999997
0.0001688 ,115.45920000000001
0.00016897 ,115.57548000000001
0.00018518 ,126.66312
8.77659334e-05 ,60.03189844560001
0.00056129 ,383.92235999999997
0.0001833 ,125.37720000000002
0.00032878 ,224.88551999999999
0.00034506 ,236.02104000000003
0.00051439 ,351.84276
0.00047794 ,326.91096
0.00028186 ,192.79224
0.00070531 ,482.43204
0.00055777 ,381.51468
0.0003716 ,254.1744
0.00037807 ,258.59988
0.00012966 ,88.68744
0.00022537 ,154.15308
0.00021904 ,149.82335999999998
0.00010027 ,68.58467999999999
0.000665 ,454.86
0.00047682 ,326.14488
0.00010615 ,72.6066
0.00055957 ,382.74588
0.00012752 ,87.22368
9.94036554e-05 ,67.9921002936
0.00015474 ,105.84215999999999
0.00018586 ,127.12824000000002
0.00070327 ,481.03668
0.00021751 ,148.77684
0.00067894 ,464.39495999999997
0.00012914 ,88.33176
0.00029568 ,202.24512
0.00058077 ,397.24668
0.00040502 ,277.03368
0.00018063 ,123.55092
9.25686471e-05 ,63.3169546164
0.00029026 ,198.53783999999996
0.00032888 ,224.95392
4.86598358e-05 ,33.2833276872
0.00067506 ,461.74104
0.00037135 ,254.0034
0.00055875 ,382.185
0.00047823 ,327.10931999999997
0.0004243 ,290.2212
0.00048135 ,329.2434
2.51959504e-06 ,1.7234030073600002
3.57996867e-05 ,24.4869857028
8.93106936e-05 ,61.088514422399996
0.00021408 ,146.43072
0.00025603 ,175.12452000000002
0.00064865 ,443.67659999999995
0.00015782 ,107.94888000000002
0.00027862 ,190.57608
0.00030389 ,207.86076
0.00049349 ,337.54715999999996
0.00030266 ,207.01944
6.09362035e-05 ,41.680363194
0.00065254 ,446.33736
0.00067415 ,461.1186
0.00013037 ,89.17307999999998
0.00066882 ,457.47288
0.00023676 ,161.94384
0.00036091 ,246.86244
0.00037353 ,255.49452000000002
8.50526111e-05 ,58.175985992399994
0.00026627 ,182.12868
0.00015893 ,108.70812
0.00017413 ,119.10491999999999
6.65876615e-05 ,45.545960466000004
0.00041675 ,285.057
0.00055994 ,382.99896
0.00068851 ,470.94084000000004
0.00063641 ,435.30444
6.11444602e-05 ,41.8228107768
0.00058394 ,399.41496
0.00071832 ,491.33088000000004
0.00011015 ,75.3426
0.00054861 ,375.24924000000004
0.00059253 ,405.29052
0.00060247 ,412.08948000000004
0.0002422 ,165.66479999999999
0.00050851 ,347.82084000000003
4.50229622e-05 ,30.795706144799997
0.00065682 ,449.26488000000006
0.00051006 ,348.88104
0.00065929 ,450.95435999999995
0.00059343 ,405.90612
0.00046009 ,314.70156
0.00015692 ,107.33328
0.00072464 ,495.65376000000003
1.7697099e-05 ,12.104815716000001
0.00027987 ,191.43108
0.00066189 ,452.73276000000004
0.00066343 ,453.78612
0.00064438 ,440.75591999999995
0.00026063 ,178.27092
0.00022815 ,156.0546
0.0004952 ,338.71680000000003
0.00012774 ,87.37415999999999
0.00025789 ,176.39676
0.00037771 ,258.35364
9.35515825e-05 ,63.98928243
0.00019356 ,132.39504
0.00037665 ,257.6286
0.00072951 ,498.98484
0.00013758 ,94.10471999999999
0.000663 ,453.49199999999996
0.00048533 ,331.96572000000003
0.00041543 ,284.15412000000003
0.0001594 ,109.02959999999999
0.00026041 ,178.12043999999997
0.00037166 ,254.21544
0.00040701 ,278.39484000000004
0.00017899 ,122.42915999999998
0.00028442 ,194.54328
0.00058161 ,397.82124
0.00038019 ,260.04996
6.43478125e-05 ,44.013903750000004
0.00038388 ,262.57392
0.00031405 ,214.8102
0.00062899 ,430.22916
0.00019748 ,135.07632
0.0003383 ,231.3972
0.00066382 ,454.05287999999996
0.00033191 ,227.02643999999998
0.00059959 ,410.11956
0.00014433 ,98.72171999999999
6.15461391e-06 ,4.2097559144400005
0.00061995 ,424.0458
0.00031765 ,217.27259999999998
6.14430978e-05 ,42.027078895200006
0.00058137 ,397.65708000000006
0.00043194 ,295.44696
0.00018893 ,129.22812
0.00070409 ,481.59756
0.00035702 ,244.20168
0.00016473 ,112.67532000000001
0.00047672 ,326.07648
0.00015344 ,104.95295999999999
0.00023526 ,160.91783999999998
0.00025446 ,174.05064000000002
0.00051671 ,353.42964
0.00061098 ,417.91031999999996
0.00015184 ,103.85856
0.00070753 ,483.9505200000001
0.00063901 ,437.08284
0.00040812 ,279.15407999999996
0.0007102 ,485.77680000000004
0.00042834 ,292.98456
6.62686523e-05 ,45.327758173199996
0.00012056 ,82.46304
0.00032013 ,218.96892000000003
0.00054916 ,375.62543999999997
0.00019463 ,133.12691999999998
0.00049062 ,335.58408000000003
0.00043232 ,295.70688
0.00035744 ,244.48896
0.0007203 ,492.6852
0.00050797 ,347.45147999999995
2.75166264e-05 ,18.8213724576
0.00033641 ,230.10443999999998
0.00050804 ,347.49935999999997
0.0002374 ,162.3816
0.00071724 ,490.59216
3.97128309e-05 ,27.1635763356
9.99642719e-05 ,68.3755619796
0.00026341 ,180.17244
0.00032338 ,221.19192
0.00064752 ,442.90368
0.00062258 ,425.84471999999994
0.00052068 ,356.14512
0.0006326 ,432.69839999999994
0.00023353 ,159.73452
0.00071365 ,488.1366
0.0006643 ,454.3812
5.94390787e-05 ,40.656329830800004
0.0004784 ,327.2256
0.00025633 ,175.32972
0.00017643 ,120.67811999999998
0.00047106 ,322.20504
0.00062561 ,427.91724
2.50432323e-06 ,1.7129570893200001
0.00066151 ,452.47284
0.00018677 ,127.75067999999999
9.98128539e-05 ,68.2719920676
0.00053271 ,364.37364
5.11358079e-05 ,34.9768926036
0.00020215 ,138.2706
0.00050683 ,346.67172
0.00044795 ,306.3978
0.00019119 ,130.77396
0.00059861 ,409.44924
0.00063978 ,437.6095199999999
0.00037699 ,257.86116
0.00035266 ,241.21944
0.00023939 ,163.74276
0.00015763 ,107.81891999999999
0.00035473 ,242.63531999999998
0.00056339 ,385.35875999999996
0.00061486 ,420.56424
8.36789793e-05 ,57.2364218412
0.00039314 ,268.90776
0.00025166 ,172.13544
8.91073242e-05 ,60.9494097528
0.00014953 ,102.27852000000001
0.00011031 ,75.45204
8.95616116e-05 ,61.26014233440001
0.00015731 ,107.60004
4.49781206e-05 ,30.765034490399998
0.00013078 ,89.45351999999998
8.3225389e-05 ,56.926166076
0.00028475 ,194.769
0.00069567 ,475.83828
0.00059877 ,409.55868000000004
0.00021876 ,149.63184
0.00066971 ,458.08164
1.23276164e-05 ,8.432089617599999
0.00039944 ,273.21696
0.00015355 ,105.0282
0.00021017 ,143.75628
2.76212047e-05 ,18.892904014800003
0.00028278 ,193.42152
6.94945908e-05 ,47.534300107199996
6.03441731e-05 ,41.2754144004
0.00066202 ,452.82168
0.00050187 ,343.27907999999996
0.00072828 ,498.14352
0.00034961 ,239.13323999999997
0.00054764 ,374.58575999999994
0.00037161 ,254.18124
0.00041255 ,282.18420000000003
0.0006037 ,412.93080000000003
0.00055352 ,378.60768
5.28271245e-05 ,36.133753158
0.00035554 ,243.18936000000002
0.00040782 ,278.94888
0.00061445 ,420.28380000000004
0.00028401 ,194.26284000000004
0.00039805 ,272.2662
0.00017693 ,121.02012
0.00054169 ,370.51596
0.00046578 ,318.59352
0.00035679 ,244.04435999999998
0.00044238 ,302.58792
0.0004166 ,284.95439999999996
0.00068552 ,468.89568
0.00015153 ,103.64652
0.00035513 ,242.90892
0.00043852 ,299.94768
0.0007167 ,490.2228
0.0006929 ,473.94359999999995
0.00039232 ,268.34688
0.00021515 ,147.1626
0.00064406 ,440.53704
0.00069732 ,476.96687999999995
0.00050425 ,344.90700000000004
0.00050137 ,342.93708
0.00011721 ,80.17164
0.00052122 ,356.51448
0.00030253 ,206.93052
0.00031176 ,213.24384000000003
0.000489 ,334.47599999999994
8.24032701e-06 ,5.636383674839999
2.56200249e-05 ,17.5240970316
0.00066616 ,455.65344
0.00041106 ,281.16504
0.00018186 ,124.39224
0.00027901 ,190.84284
0.000594 ,406.296
0.00057062 ,390.30408
0.00048078 ,328.85352
0.00051629 ,353.14236
0.00045162 ,308.90808000000004
0.00043476 ,297.37584000000004
8.80648895e-05 ,60.23638441799999
0.00022081 ,151.03404
0.00071349 ,488.02716
0.00067513 ,461.78892
0.00028516 ,195.04944
0.00013702 ,93.72168
0.00015187 ,103.87908
0.00041343 ,282.78612000000004
0.00038373 ,262.47132
0.00058061 ,397.13723999999996
4.73724824e-05 ,32.4027779616
0.00021568 ,147.52512
0.00037909 ,259.29756
0.00035087 ,239.99507999999997
0.00060974 ,417.06215999999995
0.00045935 ,314.1954
0.0006865 ,469.566
2.06200972e-05 ,14.1041464848
0.00035441 ,242.41644
0.00072952 ,498.99168
0.00012172 ,83.25648
7.61060027e-05 ,52.05650584680001
0.0001216 ,83.1744
0.00069196 ,473.30064
2.84024342e-05 ,19.4272649928
0.00039651 ,271.21283999999997
0.00016453 ,112.53852
0.0005495 ,375.858
0.00047684 ,326.15856
0.0001991 ,136.1844
0.00027018 ,184.80312000000004
0.00043269 ,295.95996
0.00016852 ,115.26768
0.00055573 ,380.11932
3.03871281e-05 ,20.7847956204
0.00039006 ,266.80104
0.00023422 ,160.20648
0.0001246 ,85.2264
0.00031059 ,212.44356000000002
0.00061903 ,423.41652
2.66761373e-05 ,18.2464779132
0.00034337 ,234.86508
0.00024651 ,168.61284000000003
0.00065068 ,445.06512000000004
0.00011849 ,81.04716
0.00070288 ,480.76992
0.00055283 ,378.13572000000005
0.00042988 ,294.03792
0.00023954 ,163.84536
0.00048586 ,332.32824
0.00028606 ,195.66503999999998
0.00011103 ,75.94452
0.00053792 ,367.93728
0.00052536 ,359.34624
0.00070478 ,482.06951999999995
8.62038718e-05 ,58.9634483112
0.00027013 ,184.76891999999998
0.00052142 ,356.65128
8.54735361e-05 ,58.46389869240001
0.00029883 ,204.39972
0.00063529 ,434.53836
0.00056505 ,386.4942
0.00054548 ,373.10832
0.00032199 ,220.24116
3.15455216e-06 ,2.15771367744
0.00045592 ,311.84928
0.00038978 ,266.60952000000003
0.00032923 ,225.19332000000003
0.00011322 ,77.44248
8.6747507e-05 ,59.335294788
0.00050427 ,344.92068
0.00022959 ,157.03956000000002
0.00040664 ,278.14176
0.00061823 ,422.86931999999996
0.0004239 ,289.9476
0.00010628 ,72.69552
0.00060759 ,415.59155999999996
0.00028017 ,191.63627999999997
0.00070463 ,481.9669200000001
0.00039217 ,268.24428
0.00068939 ,471.54276000000004
0.00052636 ,360.03024000000005
0.00019788 ,135.34992
0.00052961 ,362.25324
5.32469326e-05 ,36.4209018984
0.0004613 ,315.5292
0.00052855 ,361.5282
0.00065803 ,450.09252
0.00056828 ,388.70352
0.000178 ,121.752
0.00064729 ,442.74636000000004
0.00049273 ,337.02732000000003
0.00027134 ,185.59656
2.28233993e-05 ,15.611205121200001
7.6459193e-05 ,52.298088011999994
0.00023158 ,158.40072
0.00027527 ,188.28467999999998
0.00025062 ,171.42408
0.00071906 ,491.83704
7.67769157e-05 ,52.515410338799995
0.00030764 ,210.42575999999997
0.00010506 ,71.86104
0.00018281 ,125.04204
0.00071897 ,491.77548
0.0003938 ,269.3592
0.00011439 ,78.24275999999999
0.00022279 ,152.38836
0.00069124 ,472.80816
0.00056156 ,384.10704000000004
0.00065503 ,448.04052
3.0883455e-05 ,21.12428322
0.00057961 ,396.45324000000005
0.00025163 ,172.11491999999998
0.00043526 ,297.71783999999997
0.00054615 ,373.5666
0.00023429 ,160.25436
0.00036225 ,247.77900000000002
3.12132383e-05 ,21.3498549972
0.00064696 ,442.52063999999996
0.00013112 ,89.68608
0.00022092 ,151.10928
0.0002686 ,183.7224
9.94511562e-05 ,68.0245908408
6.3579087e-05 ,43.48809550800001
0.00055222 ,377.71847999999994
0.0007077 ,484.0668
0.00028413 ,194.34492
0.00018981 ,129.83004
0.00055599 ,380.29715999999996
0.00065076 ,445.11984
0.00035094 ,240.04296
0.00058849 ,402.52716
0.0003779 ,258.4836
0.00057036 ,390.12624
0.00031181 ,213.27803999999998
0.00058138 ,397.66392
7.47239145e-05 ,51.111157518
0.00033668 ,230.28912000000003
0.00064255 ,439.50419999999997
0.00031966 ,218.64744
0.0006307 ,431.39880000000005
0.00049575 ,339.09299999999996
0.00027004 ,184.70736
0.00069927 ,478.30067999999994
0.00047119 ,322.29395999999997
4.36329005e-05 ,29.844903941999995
0.00052829 ,361.35036
0.00053806 ,368.03303999999997
0.00034703 ,237.36852
0.00030639 ,209.57076000000004
0.00030081 ,205.75403999999997
0.0001197 ,81.87480000000001
0.00025788 ,176.38992
0.00013839 ,94.65876000000002
7.16200135e-05 ,48.988089234
0.00067089 ,458.88876000000005
0.00061538 ,420.91992000000005
8.27487799e-05 ,56.6001654516
0.00037706 ,257.90904
0.00063112 ,431.68608
0.00041511 ,283.93523999999996
0.00047684 ,326.15856
2.5066177e-05 ,17.145265068
0.0001727 ,118.12679999999999
0.00011582 ,79.22088
0.00043178 ,295.33752
0.00023841 ,163.07244
0.00049948 ,341.64432
8.70850804e-05 ,59.5661949936
0.00039413 ,269.58492
0.0005432 ,371.5488
0.00026809 ,183.37356
0.0002512 ,171.8208
0.00042435 ,290.2554
0.00049399 ,337.88916
0.00036634 ,250.57656
4.09998013e-05 ,28.0438640892
0.00046444 ,317.67695999999995
0.00069404 ,474.72336
9.83427185e-05 ,67.266419454
9.45640667e-05 ,64.6818216228
0.00021268 ,145.47312
0.00057203 ,391.26851999999997
0.00035596 ,243.47664
0.00023848 ,163.12032
3.34674281e-05 ,22.8917208204
0.00069824 ,477.59616000000005
0.00017314 ,118.42776
0.00055184 ,377.45856
7.0460387e-05 ,48.194904708
7.44729614e-05 ,50.939505597600004
0.00046593 ,318.69611999999995
0.00028435 ,194.4954
0.00064064 ,438.1977600000001
0.00045849 ,313.60716
3.64893687e-05 ,24.9587281908
1.96489954e-05 ,13.439912853600001
0.00023303 ,159.39252000000002
0.00058689 ,401.4327599999999
0.0002696 ,184.4064
0.00043439 ,297.12275999999997
0.00024848 ,169.96032
0.00044881 ,306.98604
0.00026243 ,179.50212
3.36926833e-05 ,23.045795377199997
0.00056974 ,389.70216
0.00049179 ,336.38436
0.00021042 ,143.92728
0.00071024 ,485.80415999999997
0.00047774 ,326.77416
0.00045309 ,309.91356
0.00070802 ,484.28568
0.00031353 ,214.45452000000003
9.49906667e-05 ,64.9736160228
3.97523774e-05 ,27.1906261416
0.00034283 ,234.49572
0.00015774 ,107.89416
0.00026175 ,179.03699999999998
0.00052339 ,357.99876
0.00016835 ,115.1514
0.00021558 ,147.45672
0.00034944 ,239.01696
0.00051493 ,352.21212
0.00017207 ,117.69588
0.00068025 ,465.291
0.00012859 ,87.95555999999999
0.00066009 ,451.50156
0.00044088 ,301.56192
0.00034937 ,238.96908000000002
0.00031686 ,216.73224000000002
0.00060745 ,415.49580000000003
0.00023446 ,160.37064
0.00063949 ,437.41116
0.00036804 ,251.73935999999998
0.00047052 ,321.83567999999997
0.00020809 ,142.33356
0.00072729 ,497.46636
0.00038634 ,264.25656000000004
0.00023641 ,161.70443999999998
0.00049834 ,340.86456
0.00046705 ,319.4622
0.00051435 ,351.81539999999995
0.00067492 ,461.64527999999996
0.00043936 ,300.52224
0.00020622 ,141.05447999999998
0.00070064 ,479.23776000000004
0.0002485 ,169.97400000000002
3.34032128e-05 ,22.8477975552
0.00038046 ,260.23464
0.00060154 ,411.45336
0.00051818 ,354.43512000000004
0.0005295 ,362.178
9.91923094e-05 ,67.84753962959999
0.00019925 ,136.28699999999998
0.00059091 ,404.18244000000004
0.0005706 ,390.2904
0.00031854 ,217.88136000000003
0.00062693 ,428.8201200000001
0.00071024 ,485.80415999999997
0.00061742 ,422.31528000000003
0.00022811 ,156.02724
0.00035594 ,243.46296
9.19185182e-05 ,62.8722664488
0.00019827 ,135.61668
0.00051569 ,352.73196
0.00042801 ,292.75884
0.00066589 ,455.46876
0.00040404 ,276.36336
0.00029515 ,201.88259999999997
0.00060118 ,411.20712
0.00022825 ,156.123
0.00035349 ,241.78715999999997
0.00049839 ,340.89876000000004
0.00033815 ,231.2946
0.0001297 ,88.71480000000001
0.00021527 ,147.24468
0.00016987 ,116.19108
5.71795344e-05 ,39.1108015296
1.99005622e-05 ,13.6119845448
0.000604 ,413.1360000000001
0.0002244 ,153.48960000000002
0.00069691 ,476.68644
0.00019731 ,134.96004
0.00065751 ,449.73684000000003
0.00071633 ,489.96972
0.00034917 ,238.83228
0.00070232 ,480.38687999999996
0.00046631 ,318.95604000000003
0.00060179 ,411.62436
0.00058169 ,397.87596
0.00015467 ,105.79428
0.00038653 ,264.38651999999996
0.00036268 ,248.07312
0.00052523 ,359.25732
0.00072634 ,496.81656
0.00042694 ,292.02696
0.00040233 ,275.19372000000004
0.0005017 ,343.1628
0.00042424 ,290.18016
8.85887698e-05 ,60.5947185432
0.00020479 ,140.07636
0.00066541 ,455.14043999999996
0.00067339 ,460.59875999999997
0.00028922 ,197.82648000000003
0.00035122 ,240.23448000000002
0.00052845 ,361.4598
0.0005532 ,378.3888
0.00037873 ,259.05132
0.00046059 ,315.04356
0.00021406 ,146.41704000000001
0.00036056 ,246.62304
0.00040392 ,276.28128
0.00014232 ,97.34688
0.00028859 ,197.39556000000002
0.00056367 ,385.55027999999993
0.00041705 ,285.2622
0.00062211 ,425.52324000000004
0.00035932 ,245.77487999999997
0.00032985 ,225.61740000000003
0.00032062 ,219.30407999999997
0.00030858 ,211.06871999999998
0.00022398 ,153.20232000000001
0.0007212 ,493.3008
0.00015364 ,105.08976
0.0002311 ,158.0724
2.52265315e-05 ,17.254947546
0.00043641 ,298.50444
0.0005265 ,360.126
0.00020012 ,136.88208
0.00047711 ,326.34324
0.00036461 ,249.39324000000002
2.45982188e-05 ,16.8251816592
0.00028937 ,197.92908
0.00030333 ,207.47772
0.00072158 ,493.56072
0.00019946 ,136.43064
0.00016173 ,110.62332
0.00062294 ,426.09096000000005
0.00018229 ,124.68635999999998
0.00010093 ,69.03612
0.00026317 ,180.00828
0.00035031 ,239.61204
0.00037886 ,259.14024
0.00020177 ,138.01067999999998
0.00045754 ,312.95736
0.00039042 ,267.04728
0.00073076 ,499.83984
0.00055052 ,376.55568
0.00015893 ,108.70812
0.00012382 ,84.69287999999999
0.00039815 ,272.3346
0.00022486 ,153.80424
0.00039453 ,269.85852
0.00021007 ,143.68788
0.00028649 ,195.95915999999997
0.00056125 ,383.89500000000004
0.00035171 ,240.56963999999996
0.00036557 ,250.04988
0.00062395 ,426.7818
0.0005594 ,382.6296
0.00058881 ,402.74604000000005
0.00066594 ,455.50296
0.00060616 ,414.61344
1.76809215e-05 ,12.093750306
0.00048941 ,334.75644
0.0005201 ,355.7484
0.00066309 ,453.55355999999995
0.00070018 ,478.92312000000004
0.00058154 ,397.77335999999997
0.00049878 ,341.16552
0.00024337 ,166.46508
0.00026192 ,179.15328
0.00067852 ,464.10767999999996
0.0004886 ,334.20239999999995
0.00040259 ,275.37156
0.00047428 ,324.40752
0.00011527 ,78.84468
0.00024277 ,166.05468000000002
0.00062491 ,427.43843999999996
0.00041202 ,281.82168
0.00043607 ,298.27188
0.00070876 ,484.79184000000004
0.00063781 ,436.26204000000007
0.00021859 ,149.51556
0.0005657 ,386.9388
0.00039835 ,272.47139999999996
0.00053064 ,362.95776
0.00039924 ,273.08016
9.74899541e-05 ,66.6831286044
0.00027321 ,186.87564
4.93475855e-05 ,33.753748482
0.00021296 ,145.66464
0.000393 ,268.812
0.00055328 ,378.44352
0.00053507 ,365.98788
0.00046016 ,314.74944
0.00032763 ,224.09892
0.00043117 ,294.92028
0.00065528 ,448.21152
0.00053788 ,367.90992
0.00020418 ,139.65911999999997
0.00026319 ,180.02195999999998
1.09065931e-05 ,7.4601096804
0.00025278 ,172.90151999999998
0.00059704 ,408.37536
1.91524431e-06 ,1.3100271080399999
0.00033458 ,228.85272
0.00072124 ,493.3281600000001
0.00044764 ,306.18576
3.72849863e-05 ,25.5029306292
0.00055246 ,377.88264
0.00055098 ,376.87031999999994
0.00041659 ,284.94756
0.00019503 ,133.40052
0.0007083 ,484.47720000000004
0.00014308 ,97.86671999999999
0.00034019 ,232.68995999999999
0.00042333 ,289.55772
0.00043717 ,299.02428
0.00048688 ,333.02592
0.00052086 ,356.26824000000005
0.00036686 ,250.93224
0.00012821 ,87.69564
8.59063021e-05 ,58.7599106364
0.00037837 ,258.80508
0.00068855 ,470.9682
0.00021183 ,144.89172000000002
0.00053447 ,365.57748
0.00038062 ,260.34408
2.42772379e-05 ,16.6056307236
0.00015615 ,106.8066
0.0005754 ,393.5736
0.0005036 ,344.46239999999995
0.00057904 ,396.06336
0.00024305 ,166.2462
0.00042768 ,292.53312
0.0003204 ,219.15359999999998
0.00018265 ,124.93260000000001
0.00032882 ,224.91288
0.00053977 ,369.20268
0.00059327 ,405.79668
0.0003079 ,210.6036
0.00043544 ,297.84096
9.6527335e-05 ,66.02469714
0.0007024 ,480.4416
0.000377 ,257.868
0.00068182 ,466.36487999999997
0.00050289 ,343.97675999999996
0.00071283 ,487.57572
1.55599534e-05 ,10.643008125600002
0.00012555 ,85.8762
0.00056801 ,388.51884
0.00018075 ,123.633
8.55700846e-06 ,5.85299378664
7.84448748e-05 ,53.6562943632
5.99399903e-05 ,40.9989533652
0.00040479 ,276.87636
0.00043252 ,295.84367999999995
5.40604222e-05 ,36.9773287848
0.00023069 ,157.79196000000002
0.00019924 ,136.28016
0.00039643 ,271.15812
0.00015619 ,106.83395999999999
7.82241784e-05 ,53.5053380256
0.00059405 ,406.33020000000005
0.00062272 ,425.94048000000004
7.25296255e-05 ,49.610263842
0.00026854 ,183.68136
0.00013326 ,91.14984000000001
0.00014993 ,102.55212
1.61014363e-05 ,11.0133824292
2.40397133e-07 ,0.164431638972
0.00071411 ,488.45124000000004
6.41184946e-05 ,43.857050306400005
0.00041349 ,282.82716
0.00042975 ,293.949
2.81130803e-05 ,19.229346925199998
0.00049159 ,336.24755999999996
0.00022583 ,154.46772
0.00055074 ,376.70616
0.00024216 ,165.63744
0.00073059 ,499.7235600000001
0.00017313 ,118.42091999999998
0.00072698 ,497.25431999999995
0.00070836 ,484.51824
0.00060745 ,415.49580000000003
0.00066822 ,457.06247999999994
0.00066421 ,454.31964000000005
0.00026319 ,180.02195999999998
0.00032123 ,219.72131999999996
0.0003223 ,220.45319999999998
0.00067968 ,464.90112
0.0001811 ,123.87240000000001
0.00024719 ,169.07796
0.00069655 ,476.4402
0.0001289 ,88.1676
0.00014983 ,102.48371999999999
0.00054648 ,373.79231999999996
4.42785872e-05 ,30.2865536448
0.00021193 ,144.96012000000002
0.00050639 ,346.37076
4.63859918e-05 ,31.7280183912
0.00044021 ,301.10364
0.00072899 ,498.62916
0.00037452 ,256.17168
0.00057884 ,395.92655999999994
0.00033263 ,227.51891999999998
0.00031737 ,217.08108
0.00039302 ,268.82568
0.00021155 ,144.7002
0.00029003 ,198.38052000000002
0.00020504 ,140.24736
0.00049111 ,335.91924
0.00010452 ,71.49168
0.00039601 ,270.87084000000004
7.02053328e-05 ,48.02044763519999
0.00069771 ,477.23364000000004
0.00059457 ,406.68588000000005
0.00042604 ,291.41136
0.00027296 ,186.70463999999998
0.00016864 ,115.34976
0.00064545 ,441.4878
0.0004789 ,327.56759999999997
3.13891022e-05 ,21.470145904800003
0.0005718 ,391.1112
0.00059061 ,403.97724
0.00028219 ,193.01796
0.00067879 ,464.29236000000003
4.86175308e-05 ,33.254391067200004
0.0005198 ,355.54319999999996
0.00010249 ,70.10316
0.00018833 ,128.81772
0.000332 ,227.08800000000002
0.00034206 ,233.96903999999998
0.00043766 ,299.35944
0.00064324 ,439.97616000000005
0.00067667 ,462.84228
0.00052886 ,361.74024
0.00030682 ,209.86488000000003
0.00032292 ,220.87727999999998
0.00047542 ,325.18728
0.00057549 ,393.63516000000004
0.00053887 ,368.58707999999996
0.00011497 ,78.63948
0.00036226 ,247.78583999999998
0.0004977 ,340.4268
0.00027653 ,189.14652
0.00024703 ,168.96852
0.00026469 ,181.04796
0.00057211 ,391.32324
0.00045253 ,309.53051999999997
0.00016056 ,109.82303999999999
0.00022231 ,152.06004000000001
0.0003498 ,239.2632
0.00021693 ,148.38012
9.80720068e-05 ,67.0812526512
0.00029939 ,204.78276000000002
0.00060088 ,411.00192000000004
0.00045668 ,312.36912
0.00071331 ,487.90404
0.00068707 ,469.95588000000004
0.00012321 ,84.27564000000001
0.00037935 ,259.4754
3.07253903e-05 ,21.0161669652
0.00047236 ,323.09424
0.00066179 ,452.66436
0.00066018 ,451.56311999999997
0.00048647 ,332.74548
9.04449267e-05 ,61.8643298628
0.00026126 ,178.70184
0.00013843 ,94.68612
0.00043399 ,296.84916
0.00067051 ,458.62884
0.000643 ,439.812
0.00069779 ,477.28836
0.00053807 ,368.03988
0.00013804 ,94.41936
4.82595688e-05 ,33.0095450592
0.00068306 ,467.21304
0.00055139 ,377.15076000000005
0.0001118 ,76.4712
0.00037977 ,259.76268
