DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.058875000000000004,0.02236592356771875,237,680585.100671141,1010098.0486928711,2.5858665275172896,11.42867828773859
0.09950357142857144,0.014196386659283909,285,1125831.3053691275,1252296.4175317236,2.3420045048819267,10.119922800562266
-0.014385714285714283,0.015529725720449186,263,1103828.7751677851,1495347.2628435101,2.5235091879256095,10.293481987805212
-0.06658928571428571,0.014258183856238735,176,485819.4765100671,1052630.9928978742,3.9517087592174414,21.836999733790265
0.010671428571428571,0.030698653090767705,273,1402188.6308724831,1737340.3868888305,1.8222704957042803,6.078983453085529
-0.03878928571428571,0.015812661108199066,252,958245.1744966443,1368003.049936282,2.246083933393615,8.467514608259522
-0.006496428571428571,0.03922403346912836,295,1584675.567114094,1483859.1610608082,1.4910120834434917,5.6624835236434015
-0.024478571428571426,0.013040857650245565,270,997340.3288590604,1331143.0682780435,2.467668291588043,10.264166840509377
0.14979285714285712,0.031229258937038738,298,2639561.7684563757,1701341.2235441033,0.8965642208641978,3.431853483907851
-0.004475,0.01856609065533782,272,1040971.5973154362,1425136.81306898,2.4096106229815333,9.193725515543111
0.06194642857142856,0.01887554722567754,292,1954544.1610738256,1859488.1384981591,1.3884494194985968,4.512897066081865
-0.07892857142857143,0.020505859273638464,199,416779.0402684564,921282.0341200302,3.873378273584192,20.35475454062455
0.0952892857142857,0.02025936160900024,295,2035501.412751678,1598227.9503449209,1.1400427188688758,4.0886870357469665
0.09530000000000002,0.026694596484709808,289,1773240.6610738256,1794354.2215405079,1.5434756939312744,5.168715038495363
0.010592857142857143,0.037079683251787766,256,809148.6140939597,1112789.4062524622,2.1543732877804995,8.009983890717818
0.017878571428571435,0.013110424383414424,261,1080701.6140939598,1394964.294604503,2.237653700024598,8.927187934507247
0.004739285714285714,0.018036739035270623,291,1573389.5604026846,1355563.886088014,1.2885813184083865,4.788574475348057
0.03316785714285714,0.03331005913658124,290,1759908.711409396,1599086.0191514073,1.25946152617141,4.177165099003243
-0.05501071428571429,0.01886414076702957,236,642736.2617449665,960005.8173730966,2.9039599784120593,14.256284750766426
0.058675,0.04416578720298394,298,1850679.4731543625,1606919.3427156042,1.5007037346933507,5.265381009780243
0.04558214285714285,0.012230322171687891,285,1727484.2483221476,1788721.0419635403,1.4073349099248493,4.372195958997268
0.2382964285714287,0.022790941705193406,298,2906247.711409396,2013903.0686310814,0.8783812814838629,3.070338624681962
0.03878928571428571,0.024360750752977157,285,1203831.1946308725,1297627.0919062055,1.9633625043488188,7.613078914906086
0.08559642857142857,0.019554699769333793,296,1908982.9932885906,1578550.6523003506,1.5479609995353418,5.22643896707095
-0.0984,0.005227491431524938,92,172513.75503355704,496260.73065633007,4.419699764103104,26.64256611163094
-0.07638928571428572,0.026887713554923934,224,629727.533557047,1021151.3204565068,2.754126285662877,12.508371371786458
0.0019678571428571423,0.016266144198609177,287,1188345.1073825504,1174370.1502119626,1.5486358349698912,5.559042413843637
-0.08663571428571429,0.013166968049594696,130,319204.85906040267,839967.9459468239,5.013929233280338,34.18859438201115
-0.02879642857142858,0.012528470751256092,259,751664.6744966443,1064900.000497966,2.5472509553437375,11.468520980890816
0.0028928571428571428,0.020477520259514728,277,1188658.456375839,1351007.806493502,1.954204732443497,7.193327638797279
-0.11031785714285712,0.006622635347186114,76,150385.12416107382,555233.2086646425,6.315881165602554,52.21424198650255
-0.08581428571428573,0.012921378045007838,216,514830.75167785236,1046985.3480646936,3.8547114659161874,20.195591688687045
-0.0036642857142857132,0.041448291876395815,291,1578352.6208053692,1528554.2106873016,1.7213793938954192,6.325431920305759
-0.019257142857142855,0.035561010990205304,277,892641.2718120805,1198257.523895566,2.7376034935146483,12.260179907851862
-0.08719642857142855,0.017778044764860272,92,178052.42281879194,562571.0460403392,7.332400733027304,78.72657807296204
-0.019028571428571433,0.018515636177803427,269,735136.2550335571,989587.81029388,2.5725045270979994,12.0309913526818
0.06505357142857142,0.021850900178810452,294,1632601.7483221476,1623538.411588752,1.930950290173138,7.010555475948631
-0.02714642857142857,0.009555625922590667,225,861335.72147651,1261514.781873184,2.573563187874842,11.182447564574066
-0.09981071428571431,0.007208448709967549,66,108194.96308724832,549792.9824198411,8.026620614314051,75.84620837531583
-0.056492857142857136,0.016323328649545048,228,708085.8791946309,1232905.9781875014,3.341790687668894,16.76774652290124
0.047182142857142846,0.017509384860727065,278,859529.9228187919,1121691.5913411044,2.7274672245897613,12.258402943472756
0.049789285714285716,0.017573598448634885,279,877538.456375839,1129616.4210079657,2.6680649642215073,11.878107755363354
0.0036714285714285716,0.02243650889102249,236,794389.7583892618,1200121.5788724483,2.768145542854422,12.350472476270445
0.03586785714285714,0.025474330632305555,283,1542788.3657718122,1670688.5684210819,1.6163472986117255,5.576399842801336
0.03761785714285715,0.030795202290730028,291,1824563.4630872484,1734344.2352111596,1.4442022915110986,4.9617767080572595
-0.07451785714285712,0.013233964540541788,212,683726.543624161,1189589.4451359143,2.9461494924584875,13.369819844343484
0.024032142857142856,0.031586577711654545,285,1191419.6912751677,1335109.5995389859,1.9912086778114242,7.603220195254947
0.11108214285714287,0.02578275412078605,296,1797160.4463087248,1453197.278439519,1.366047093093978,4.8874142749094664
-0.11683928571428571,0.0035668576569543075,13,15006.355704697986,124595.23065516785,11.902108340418794,162.43924454477167
-0.015099999999999999,0.0184466799180774,283,1175897.755033557,1253323.2847549603,1.910870209359602,7.680035269748396
-0.022889285714285713,0.01679153974114068,286,869053.0704697986,1066482.7247292504,2.768598374165942,13.312000531857212
-0.00014642857142857141,0.024583033627443993,280,1460901.8825503355,1741978.540675919,1.8562465707435987,6.336014814148993
-0.03615000000000001,0.012819126335285104,280,812698.6744966443,1051293.6575928333,3.1811110752542757,17.08106955933764
-0.10343571428571428,0.007347169487013314,61,136426.46979865772,603979.332834772,7.5687231956247825,72.45295773287019
-0.07503214285714285,0.017086729821087353,166,315459.24496644293,641257.4814054905,2.9742325615153673,12.516210647051441
0.128725,0.022213719901264885,289,903960.3791946309,1183177.8082658008,3.057841944353072,14.595049052370369
-0.07250714285714287,0.01762357277796751,187,318174.08724832215,633554.3204236726,3.010772248683325,12.862135609173508
0.06336428571428569,0.01907673033335745,291,1718671.7281879194,1625613.9594935982,1.4888761023515125,5.335072095284904
0.08555714285714286,0.011827414124301425,295,2146669.2046979866,1679571.2208511075,1.0630090132369197,3.92482658297039
0.1315857142857143,0.015948382346523408,297,2025849.4194630873,1657735.823622349,1.3263584571600415,4.578123753741251
0.02686785714285714,0.046073034240507585,290,1804649.5805369127,1744866.1470827789,1.4728533009549152,5.072398319211565
0.03239285714285714,0.029514440013528452,292,1694067.3859060402,1695335.4302774963,1.566053005942694,5.155293852523471
0.08253571428571428,0.025100763073626003,286,1839768.523489933,1809619.0447364773,1.4263952494978256,4.778811432654854
0.09501071428571428,0.023973231047948185,290,2145703.0268456377,1929960.353022386,1.2450401091860184,4.132461720808675
-0.04311071428571429,0.01669808902984642,244,978751.7348993289,1365584.9977438634,2.1988459789139974,8.304349654925268
-0.10981785714285712,0.010382002003875054,35,77818.91275167785,491187.68582953745,12.747642999134513,190.46262369878167
0.03226785714285714,0.023303728100590334,274,1467172.6711409397,1662637.0230435552,1.7529874598572477,5.999159134444315
-0.03052142857142857,0.02400434153853033,264,920387.4228187919,1379964.2179255614,2.8746728175606857,12.392382769702026
0.08697499999999998,0.03592576322032648,294,2081085.899328859,1648336.9237222883,1.1441860819887568,3.970348193112596
0.12064285714285715,0.0198252444489423,293,1206886.0134228189,1307431.1987610022,1.8836505532862065,7.167477494239897
0.11537857142857143,0.032763658244880124,291,2340835.154362416,2044959.8317894598,1.1072201532358266,3.482441773768005
-0.01530357142857143,0.035987883579758684,258,1086956.0906040268,1424583.0729684383,1.9972078570943779,6.759747038192894
-0.006889285714285714,0.029210035557127912,264,828107.533557047,1222955.6662054935,2.7973708212227146,12.341587187430669
0.030017857142857145,0.02042759668559193,290,1133896.8456375839,1396942.7453440619,2.3723525883878627,9.274124300150028
0.13936785714285718,0.022466337840841705,291,1290925.5973154362,1204702.7387384148,1.6112217101913415,6.0107528778850465
0.009078571428571432,0.02656163143615739,283,1146215.0536912752,1250097.9452961686,1.9087891898271137,6.823733069366138
-0.11075000000000002,0.002299033613402718,8,9871.721476510067,92206.62020235053,11.968607011712617,155.49321605880775
-0.03664285714285714,0.015220294165927097,218,965171.6073825504,1521599.3131383492,2.4081388858286767,9.161000551604351
0.09135714285714283,0.012204201722461805,294,1756725.2516778524,1379550.929084246,1.0994185351275978,4.124463276494158
0.122175,0.025688426922989616,296,1484571.2718120806,1506371.3444844214,2.033024955624448,7.4254006477251675
-0.09870357142857145,0.008612027856987215,77,112066.94630872483,344001.0841295397,4.318332191452959,23.62370843140567
-0.013353571428571428,0.013778256680104965,281,1315242.4865771811,1593989.6104207863,1.9521269050759364,6.55834919680316
-0.029296428571428577,0.02373722630591899,264,1055011.389261745,1283865.7830704676,2.0607685524986055,8.47851367300904
0.1561642857142857,0.01717990243333901,293,2204642.4194630873,1857873.5079846457,1.0922535028909581,3.586761681329479
0.09971785714285718,0.018756708500070416,295,1894419.355704698,1789495.351212804,1.4742621332581547,5.0861762129003765
0.17975357142857146,0.031844070116542916,287,1211367.6040268457,1390949.015476425,2.589804790693657,11.373514644800425
0.024717857142857142,0.019845235524323542,281,1551188.677852349,1609558.7975120223,1.4194216263590311,4.747534014464285
-0.08862857142857142,0.0002174892808889382,3,1584.5738255033557,24543.208815802656,16.873375839842858,288.61502156494186
0.048071428571428564,0.05115426818398591,289,1943942.187919463,1797098.7882719452,1.1892095563029597,3.927017835245372
-0.018721428571428573,0.01543733706509564,283,1224820.2953020134,1379046.158986545,2.028525633889347,7.727124639995019
-0.05153928571428571,0.011254146208322819,202,596691.4093959732,1099791.2316219353,3.1132336619228664,14.613514411633883
-0.07920714285714285,0.01631978868262401,145,267920.61744966445,681170.3006652179,4.051369961257318,21.22799066878212
0.06954285714285714,0.023098716151134627,295,1951743.1308724831,1589127.9191006112,1.1527689014344484,4.037242862094558
0.06826785714285713,0.022974834115734165,292,1714188.187919463,1726951.488562224,1.4618543613518251,4.774274889878106
-0.07642499999999998,0.01458613306458493,170,421555.2718120805,913566.4454088595,4.798023092773056,33.07406808790861
-0.06408214285714285,0.015817572356025284,254,872327.6208053691,1377708.6516037856,2.5517964959346515,9.969254161655806
-0.047564285714285705,0.02151363416595288,250,987026.8355704698,1517258.3413006163,2.527485554654187,9.706118699271173
-0.09929642857142859,0.006419269725562544,26,69091.90268456376,440456.0441933296,9.295520114596478,97.9784320386405
-0.09459285714285715,0.012690968750678093,152,226689.13422818793,551135.3692848308,5.530830475164256,50.1616515876179
0.011035714285714286,0.013285893780433952,274,1161179.1845637583,1475809.569348671,2.089804594732259,7.380090676030012
-0.06108571428571429,0.012542866182156774,207,651097.0872483222,1191175.2813017461,3.1318820059000503,14.50171221873447
-0.07632500000000002,0.019565287193470043,192,531658.1510067114,1059468.192709779,3.5821644195732274,18.12548297865307
-0.04519642857142857,0.02149369385799881,192,643274.0536912752,1166771.8735644745,2.9644640059118816,13.562765180264917
0.08790357142857143,0.015072675354031954,295,1655857.7953020134,1538854.7824326742,1.3782945940571232,4.863356681909221
-0.008128571428571428,0.021714321219686927,286,1506024.6476510067,1470097.6154839734,1.5560586824691978,5.531970939481885
0.02085,0.03456363428250586,285,1747180.4362416107,1778794.583449171,1.5020462941744317,4.92383882276411
0.04744999999999999,0.03549906102044578,271,1579130.6140939598,1768942.241241256,1.7753492506963326,6.117248747375379
0.06652857142857142,0.02108177828508249,291,1476833.9395973154,1300061.5457848911,1.77727018857068,7.597035214908993
0.09795714285714284,0.018247809174871916,275,1758768.644295302,1851804.5259316731,1.3726150336972933,4.603022389759359
0.021967857142857143,0.012754927982183507,240,1293322.05704698,1745914.5625164758,1.9865246819961524,7.060787190651561
0.03439642857142857,0.027485356129897633,290,1638155.0268456375,1513991.4999261843,1.5272521134804682,5.523532085893133
0.018975,0.01769657060311718,267,591977.7651006711,777236.7785987502,2.4122322034260786,10.55375924348759
-0.021649999999999996,0.01442452900572622,255,1105667.4295302012,1434765.9670022952,2.1052725743072815,8.048422030533564
-0.011346428571428573,0.01680406657446802,284,1442645.644295302,1674874.1141910343,1.8145936358446098,6.1946390286612525
0.06547142857142858,0.026569919738693885,270,1400548.875838926,1644109.304171209,1.869720964054243,6.499313781538037
-0.10709285714285714,0.004269177088839607,54,82036.61744966442,314359.41761427524,5.745857657549736,40.92800097766505
-0.07811071428571427,0.01209782163696375,176,414944.6644295302,880214.484855963,3.4444121779487005,17.396742242663834
-0.09613928571428569,0.01875090791452637,171,409907.3187919463,913091.7104894605,4.515041341532126,29.183310786283784
-0.01577142857142857,0.016179796664538778,283,962393.0604026846,1217647.0987654906,2.702861586255049,11.966298789308864
-0.011357142857142854,0.03814224282643442,281,1289426.298657718,1504609.7602347394,1.9833316509839847,7.154675263595928
0.06492857142857143,0.016009276411410082,290,1409353.288590604,1315463.5424348046,1.5040718155565649,5.646524828592241
-0.1085178571428572,0.003237746538180936,8,18233.174496644297,183760.0088876399,12.75357289395246,177.58712059894302
0.05088928571428571,0.015833867576617613,293,1669023.432885906,1631252.334603493,1.4612442885381272,4.786629682507592
0.08135357142857144,0.05737101786160142,295,2194072.8087248323,1776150.6442659858,0.9877028800722017,3.16973355499262
0.023121428571428574,0.022124753309239607,279,1515426.087248322,1552919.659110083,1.562389558583303,5.522010429468989
0.09180357142857141,0.026472885949140317,294,2153583.9832214764,1757459.1474764175,1.3185420863312376,4.635037082865691
-0.021425000000000003,0.022601599828658475,252,831990.7281879195,1229090.338239795,2.756565532216398,11.961271425438518
-0.019214285714285715,0.016437191665283638,239,675220.5704697986,947095.1603063662,2.340267974173765,10.00670265594291
0.07420357142857144,0.024145599739341463,281,1789314.8791946308,1723690.8307472249,1.3037731772866537,4.421598824675052
0.09940357142857141,0.016463033385557116,296,2253246.147651007,1872566.8391197901,1.299498228693662,4.165223591207855
0.008778571428571429,0.02411125996589264,290,1682167.7382550335,1496696.9515644696,1.4631304728451504,5.4749393912574735
0.09012857142857142,0.02966109632027506,291,2050901.5738255035,1805472.802634955,1.2584108777258736,4.108394728267313
0.02852142857142858,0.01585967065985777,283,1258751.5,1396436.7035588198,1.9003210012771432,7.681040333633527
0.036082142857142854,0.015404714371507344,267,1262898.5134228189,1511391.4904148022,2.0445178574290193,7.713370688000124
-0.054417857142857136,0.016449114657508868,261,947207.533557047,1328471.4657873346,2.492184452393476,10.375574486750212
-0.07974285714285713,0.01671994658354547,121,186624.38255033558,512969.2672008127,4.856628240431271,34.51997499345896
-0.00384642857142857,0.021984480757568377,280,1532263.8859060402,1666736.301861069,1.5758130752117843,5.2085905719127386
0.017614285714285714,0.02679960909451941,283,1423176.2147651007,1593703.6643966187,1.926588537259286,6.807455105250616
-0.004914285714285714,0.035645047594152796,287,1158074.2483221476,1352962.699285103,2.1358081989974202,8.257368031738222
-0.03025714285714286,0.012420038425759984,258,863880.9798657718,1156410.096412023,2.2679669781567657,9.392653108898822
-0.09037142857142857,0.02172368322127748,125,209890.13087248322,686446.6682227356,7.729351536402775,83.44297967821707
-0.012689285714285712,0.02266652515128559,287,1420100.268456376,1508388.2443548788,1.8297862578332658,6.475085743833039
-0.01122857142857143,0.013630137010339806,285,1233660.1040268457,1367222.4233404647,1.777348321505418,6.471310093136292
0.001832142857142857,0.01900401621434617,259,1121730.8422818792,1477373.0064781776,2.025841149400614,7.270881258342917
0.03418928571428572,0.020734357589664666,291,1581497.6375838926,1507178.8890469887,1.5522431876328753,5.670843288430868
-0.10565357142857143,0.009167231584324404,95,197965.95302013424,720758.4667967857,7.798602799682923,81.65894986335817
0.052210714285714284,0.021196406741005862,287,1277478.2617449665,1385000.9928759811,2.132045973463737,8.470319396419985
-0.06553214285714286,0.015032706406524472,177,414325.5033557047,842398.5448580673,3.480229716094275,17.07036574140186
-0.08166785714285715,0.011721681511639765,203,485834.6241610738,862389.1673097009,3.7083817103191428,22.738812435038934
-0.06939642857142855,0.009379271161088557,175,238237.1711409396,632935.1737276663,6.894961128230263,67.58883577081315
-0.08072857142857141,0.012169264780215988,158,322890.1342281879,727035.9640442089,4.821122924168184,35.92702096102216
0.013025000000000004,0.01514978608820991,291,1589688.033557047,1349378.179787586,1.343811697313113,5.354531376632748
0.048246428571428565,0.016382499292500612,280,886702.0637583892,1144946.0782648444,2.4035229493341013,9.959425635288229
-0.02468571428571429,0.019858475460594844,280,1001435.7617449665,1279754.5295994577,2.5144358614099422,10.663628283709716
0.10966785714285716,0.02085015416181445,297,2048508.798657718,1467456.4147399857,0.9809415621272245,3.907557184032237
0.0018071428571428568,0.026640180298736837,290,1723143.6845637583,1628190.3226619384,1.455028390490163,4.792721835819311
0.007389285714285715,0.01985524166796067,277,1543121.5805369127,1814971.3370038325,1.697338359688568,5.378195161040816
0.04651785714285713,0.014229678260109868,287,1508551.4093959732,1478552.3228737484,1.5384904627488298,5.176316931253288
0.0992428571428571,0.02705160265768382,294,2331014.5201342283,1846751.2013886834,1.017234536994138,3.648884966664683
-0.07802857142857143,0.009543384644673528,214,522572.3087248322,902515.4604289065,3.3056161728083753,17.892321351310706
0.060575,0.024177424808493775,294,1662251.7516778524,1432747.883868842,1.562611960015114,5.766179360782376
-0.045932142857142866,0.009736493154200795,232,748256.2516778524,1259357.626268125,2.8823115316698003,12.321386226648672
0.0016000000000000003,0.017306688923115293,279,889348.0134228187,1251598.979949468,2.5798920722090193,10.00730544846311
0.021653571428571432,0.022083754413475737,292,1320261.5100671141,1496346.9005137354,2.032292747248151,7.415944507297124
0.0009964285714285713,0.02391226993489228,274,1457930.2818791945,1506788.9968404085,1.4648267986016477,5.167210161398749
0.16132857142857143,0.03459735439620971,297,2068888.0100671141,1757499.760944507,1.4019554938699195,4.660398301071167
0.10733214285714286,0.02757332384444588,295,2233216.302013423,1679220.0917807005,0.8830362212834135,3.2876477109342788
-0.09836428571428571,0.016741525535287318,69,253298.96979865772,996053.2393376924,5.544384805605213,35.855023349555616
-0.031217857142857137,0.0194015091732849,269,1060267.922818792,1390826.0758137568,2.454038334774377,10.416874965716183
-0.08664285714285715,0.01070359678458527,139,217292.29530201343,503304.36102052854,4.004834680156967,25.097940663573265
0.04980714285714286,0.014895759490326461,288,1353758.0402684563,1444475.2186487801,1.8319020047612793,6.711881486132107
-0.010200000000000002,0.031278119200820576,269,1149176.543624161,1399772.9847019056,2.0571560296419316,8.112979797803854
0.08435357142857143,0.025436856929978408,295,2053267.8624161074,1648701.8096686944,1.206199387434876,4.302898459311246
-0.015964285714285716,0.03893648402667848,291,1445321.5805369127,1453140.16457282,1.6513969119534346,6.018280414860128
-0.011110714285714285,0.029919563020250676,292,1502562.4731543625,1383565.5054080286,1.4339411094101444,5.221702648410314
0.09148928571428572,0.02397233497003043,297,2480482.422818792,1726831.2142314047,0.999930903561241,3.7465851884695778
0.015489285714285714,0.020128096068002834,289,1545518.8422818792,1592694.2553806014,1.7666084893354141,6.204298729905829
0.02718214285714287,0.018794287027384806,277,1508801.0637583893,1529792.5556320245,1.7252635861754506,6.663076002167876
-0.04348571428571428,0.019441187935920697,254,961844.6744966443,1384016.602024269,2.507923768696539,10.079775916617978
-0.07589285714285716,0.015226412932586938,225,736183.3456375839,1178547.9018309684,2.42961804238187,9.644825278380607
0.03126071428571429,0.015710372588780535,286,1094009.2852348993,1196788.7042837976,1.8062954824620319,6.300197797825522
-0.067625,0.016415363738481906,118,327359.0134228188,825224.1556495349,4.240479119991262,27.287470497952423
-0.05118214285714286,0.023420647009619662,274,947086.8590604027,1144019.2748145203,2.0445439406243944,8.252316134398823
-0.04538928571428572,0.025951783486642416,281,1165700.2416107382,1422725.4072200977,2.260766116210329,9.053368412744835
-0.009067857142857143,0.018798503753922637,259,825057.6979865772,1182777.53756266,2.7992426861151762,12.834004857304821
-0.029507142857142853,0.01490376359555429,271,1015419.2080536913,1353079.1888882478,2.376318691780853,9.77375511444154
-0.09183571428571428,0.01063436826331439,75,206363.76174496644,841457.554587843,6.4875518794149665,48.671441003786526
0.005199999999999999,0.02309652851901406,289,1356501.3053691275,1455725.1772568617,1.5776117600732382,5.348551449424753
0.03545,0.023363195177220276,282,1173550.2248322149,1430914.952840927,2.486450088808219,10.646641931035896
0.09394642857142857,0.018024972022228396,280,1564462.6979865772,1514823.351935148,1.5386271365375215,5.671456243152443
-0.0740857142857143,0.014044208356464537,220,539377.9228187919,1070756.3354620528,4.024126844075212,23.148023283411135
0.009096428571428571,0.01683449901668764,287,1571657.912751678,1680989.1322547873,1.5481143373451551,4.907929376718924
0.045196428571428575,0.012842420509789601,280,1132679.1040268457,1309070.2051877535,2.1086261434718603,8.417547708521811
-0.06327500000000001,0.016457501385442806,152,253314.8456375839,566659.8468493877,4.098633020284369,25.257727771487485
-0.11087857142857147,0.0009600760551883528,7,24280.57046979866,208542.50761503083,9.604123315794158,98.5512303688613
0.11244285714285716,0.00996320744767982,294,1363275.6543624161,1222553.7665042556,1.9860077606526012,8.338374046999165
-0.027196428571428573,0.016300181370107903,281,1037979.5469798658,1220625.875117681,1.7369345803127019,5.618508258739261
-0.1087607142857143,0.007136154130005584,93,134289.07046979867,468054.4529031147,6.434043627822784,54.29923227133332
-0.0910392857142857,0.014706192681132775,101,190476.08724832215,579920.1845743075,5.157221103307342,38.0309839427035
-0.05163214285714286,0.016609034881128394,208,569745.6040268457,945859.174823796,2.879695513199048,13.661983232535311
-0.03907857142857144,0.014449179321635645,239,694215.2919463087,1093350.0894390119,2.7770745464148896,12.479793303683847
-0.007317857142857144,0.017300932399866832,279,1249967.5033557047,1453366.2821904353,1.8158015051695158,6.474000435686362
0.031775,0.01809275740097043,271,1015960.4060402685,1217442.0409499202,2.023633156578608,8.253389034354493
0.05008214285714285,0.0369294026545689,274,1661852.389261745,1847791.747319261,1.3883647514716153,4.279108787736243
0.0013249999999999996,0.020023442280006222,262,1117730.5637583893,1663919.2810946812,2.5395712136706954,9.682661464951027
0.14250357142857145,0.01592539277131446,298,1615576.3791946308,1556460.4766037643,1.8901317770487642,7.341933370179282
-0.0652107142857143,0.013404541499217075,99,325311.4563758389,1044810.930000411,5.396052029456349,36.50007482090945
-0.07507857142857141,0.014910979229658311,132,327307.5402684564,870607.7627401631,4.655942719464297,29.287759407268315
0.04875,0.027756820983518827,280,1412048.577181208,1440915.1045413555,1.5416545558080652,5.4116449006973175
0.023067857142857136,0.01644528647029133,285,1473034.0033557047,1532994.7286039132,1.7436459420137445,6.217102616460673
0.015075000000000003,0.0205453901290668,278,1374555.6845637583,1649302.9073170468,1.8698739882926678,6.400383126882835
0.03206071428571429,0.022422794937389783,281,1530832.8590604027,1651281.5084330242,1.6732451887844557,5.996159510655822
-0.08081785714285715,0.0103109813295746,152,354965.63087248325,761190.6729189266,3.40385049920431,16.742280854355172
-0.06374642857142857,0.016723469473076787,252,646056.043624161,1064090.2154677096,3.1445581225659063,15.234979739358755
-0.06974285714285713,0.02262392094535779,148,304821.12751677854,740617.7806884389,4.427900294747278,26.42944815703304
0.13263214285714287,0.027733828168280784,295,2109065.546979866,1536575.0777506388,1.227627045467941,4.72698286722072
0.08954285714285713,0.015100439742712144,296,2277426.3724832213,1818864.9475840267,1.283676066596161,4.296390132762818
0.05271071428571428,0.07269608140280155,269,1445178.8053691275,1614325.283104756,1.4910542182535431,4.664705277902746
-0.011525000000000002,0.013891234246419176,235,1076526.3053691275,1711759.9910374393,2.4568702476391877,9.007754830411201
0.08115000000000001,0.022176772967662794,298,1892978.1208053692,1548665.9856679225,1.583387845755501,5.685512653507517
-0.08309642857142856,0.018220612709599737,187,528091.4060402685,1130682.4428027675,3.734295610017545,18.94304425908835
-0.03849642857142858,0.020417557479756328,265,773895.3691275168,1098356.019145241,2.7660036931525926,12.87248797879683
-0.011457142857142857,0.016995607898239118,287,1521236.4026845638,1820274.1758825264,1.852078926271289,6.1511216498361545
-0.06577142857142856,0.010710633592727928,223,845329.2382550335,1366639.3536669016,2.660789200272391,11.619589829799558
-0.08208928571428568,0.008052206474037357,202,452596.7147651007,992578.4750238983,3.9180593419834584,21.991940359166932
-0.0599607142857143,0.021148931139889516,137,369104.69463087246,946713.5856833246,4.937540954432247,33.37194285589632
0.13842499999999996,0.018867660456747447,296,1471479.0939597315,1434147.601235204,1.8188907703298602,6.631927593666998
-0.015328571428571428,0.018082831168508513,274,1000175.9765100671,1246345.6652044877,2.3338988975218515,9.811802058921728
0.19858571428571428,0.03053282040187447,298,2567698.912751678,1791914.8859514438,1.1338429206564393,3.8324021551465144
0.02290357142857143,0.03789679437379267,290,1642629.0973154362,1555472.6508112461,1.6585030145164403,5.966903010695479
-0.00023928571428571372,0.017592661333755984,279,1393859.2080536913,1490161.7096612952,1.6317959541516647,5.932767235478317
-0.02048214285714286,0.032721734237879135,263,799572.9932885906,1008791.8828534089,2.279206455005643,9.874391580031363
-0.1030392857142857,0.006986565907125129,64,101098.27181208054,318454.0961698869,4.423036497345065,25.76040454238949
-0.03804285714285714,0.02781727984906249,259,1092163.1140939598,1498187.7167026016,2.465495976730583,9.843286010295037
0.068625,0.013700841417794585,292,1926395.4731543625,1780967.2953801102,1.4448193707042787,4.871996386657799
0.03692142857142856,0.020472589753544403,257,1231706.5939597315,1466999.7006962262,1.7291368271851666,5.9262278965869015
0.09463928571428573,0.028207660363358804,296,2229237.124161074,1948655.5765163398,1.1841839122078526,3.850953894926491
0.16955000000000003,0.0358219723592058,298,2622223.3322147653,1734694.759517867,0.9220324114246732,3.5923410330533962
0.0338,0.0191921666119086,282,1203819.389261745,1434570.4163330202,2.450514468733867,10.474379804970376
-0.024289285714285715,0.02204753012598202,267,997834.4127516778,1412824.2024049885,2.6568907972662137,10.744118663053104
-0.006628571428571426,0.024272433031960458,261,1276361.8825503355,1688887.5946280267,2.0381638366570485,6.947711492342989
0.053360714285714296,0.014248725460499169,289,1689450.55704698,1727440.4544340877,1.5176315102880893,5.076803345403515
-0.10012857142857143,0.008696864362254347,120,144288.1409395973,323450.5901070685,3.9654650499950006,25.83600955985406
0.1648285714285714,0.013918356042314589,297,2560212.4798657717,1733815.1094729584,0.9884818601495616,3.4914469226284472
0.010432142857142859,0.017823206960286535,293,1791734.4362416107,1585337.5143844958,1.3094387706720931,4.822593848524882
0.13720357142857145,0.023204684746401836,297,2609016.647651007,1562962.0433944853,0.8911680754821593,3.767751414601581
-0.10525714285714285,0.005460662595220104,68,91894.24832214766,332367.2031106085,6.494908526623144,58.886971975937996
0.02978928571428571,0.017601459099570765,278,1573825.9496644295,1691348.479686566,1.5471490893552358,5.165061621346096
-0.06837857142857144,0.009031646301789884,154,265004.1241610738,653416.4517153892,4.295905192488188,26.033121700516908
-0.05651071428571429,0.015995192316714334,228,729474.355704698,1269047.688200142,3.336619377052668,16.119225896832294
-0.11027857142857142,0.002209467363811024,6,30073.44966442953,467861.1324233672,17.027395177362113,292.4666341908353
0.09694285714285715,0.03226261944970702,294,1689020.6476510067,1371966.1135160627,1.2861361350683598,4.995522790138442
-0.026746428571428567,0.012410434144758016,250,727679.0302013423,1092719.4974450944,2.4476612486925085,9.507377617107577
-0.024803571428571442,0.020545910328260735,276,1107288.1409395973,1314864.279136669,1.9653850586948876,7.210023505752837
0.0036214285714285714,0.012055254183929654,281,1365928.1073825504,1680611.3661229291,1.9530175471022344,6.5174110185906775
-0.06154285714285714,0.012303941812564952,210,728253.8892617449,1517539.5279311698,3.401454728341762,15.35712088053661
-0.0584392857142857,0.014698761330672891,177,374094.322147651,697294.3323554529,3.091752008683822,15.619758506051292
0.09059642857142858,0.025250866976576927,295,1886514.4899328859,1444748.2145490844,1.1836206305903503,4.672949226020476
