DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.12483599999999999,0.019899725291236226,194,1175434.0643564356,1062161.9941935823,1.4666131547255763,6.140518889533382
0.13004000000000002,0.033592608313933195,194,1605908.712871287,1416245.423552197,1.039687356927748,3.764967472633014
0.00446,0.014189931876745098,71,120028.67326732674,281910.40078302467,3.2614130414255595,14.390617247518788
0.06826800000000001,0.04799776661470824,180,940113.1138613861,1130871.8471338842,2.150683672430472,8.739319729075461
0.159168,0.02214457646166814,189,1019972.9257425743,1120749.9465825558,1.7767790696335288,6.686751930026511
0.040624,0.02691278011156286,149,552809.594059406,819282.9914054427,2.280643266868553,9.465162729475432
0.12050799999999999,0.0331007039200075,200,1289957.5247524753,1268422.4628562946,1.7293329024576531,6.426115631322726
0.13181199999999998,0.032554701657364335,168,717487.5247524752,960492.4727916808,2.4412232062243735,10.674942513606295
0.11883999999999995,0.030206870079503435,193,956614.1930693069,1000665.3421876625,2.36946391489877,10.935733612040494
0.06046399999999999,0.02379199585294741,180,703470.207920792,887357.0705474939,2.4526454895947545,11.840729379755983
0.10210799999999999,0.02385960533342215,188,1035403.3316831683,1212545.0379109792,2.1068253141609983,8.49373694357469
0.009451999999999999,0.009838915929443989,35,104532.72277227722,358545.73522607173,4.319312056426191,22.960665026611146
0.068308,0.02632873778465905,184,685329.8366336634,889967.6988955351,2.821177019424207,14.125976185595901
0.081676,0.05457211039838329,187,857826.1336633663,937467.2788667976,2.0193410166828802,9.214047183524228
0.03687200000000001,0.015518390165649702,105,303555.99504950497,656582.0531079044,3.9363250042897664,23.109497188533005
0.023808000000000006,0.005326030416736276,77,249873.48514851485,748469.4442475527,5.260205982063909,36.00423829625704
0.12855200000000003,0.020296410191624193,187,694389.1782178218,984610.0704667522,2.381277267296895,8.939310176066815
0.0666,0.017264848681642127,143,432532.9603960396,625369.3898393159,2.1103463061372296,7.834880186902102
0.136448,0.022418131055018834,200,1593894.1683168316,1320208.5155234889,1.112816289362014,4.0860505718446225
0.07099599999999998,0.024003758039107124,174,685486.8712871287,861573.90420744,2.2996921062457854,10.439444968535716
0.007948,0.004187990767261392,24,57512.4702970297,261727.25407712895,5.805790209358531,38.60801022424607
0.047504,0.027231285316708792,159,639111.8118811881,957225.9221814949,2.677410561409138,12.875551581409963
0.017952000000000006,0.013299753130540931,23,67396.14851485149,273248.40839828533,5.532448163243546,40.118550230537956
0.021708,0.01755080529966265,131,311976.27722772275,522160.68008917547,3.4515582092694848,22.661267203311077
0.024959999999999993,0.01867563028833744,73,213672.9207920792,508414.4928749285,3.134875222537031,13.754283918980772
0.09942800000000002,0.013715214179880678,185,1087733.400990099,1141723.282607668,1.9500449190144817,7.611306205512938
0.052643999999999996,0.014143611042917342,185,1020447.4207920792,1150847.6506335447,1.5314083709083308,4.766035820610801
0.03544799999999999,0.019957102328076924,32,112495.83168316832,464950.3022740206,6.2130757119822,49.05705658957119
0.009068000000000001,0.012920904251122158,44,184952.40594059406,647892.780494003,4.908004880267725,29.86723583525211
0.08427600000000002,0.019941336464740774,181,953590.6188118812,1098816.0121344104,1.8526365253306267,7.529693753185124
0.10352799999999998,0.04031349567245854,194,1061831.8019801981,1132824.693369855,1.695887402280836,6.200770629988987
0.002140000000000001,0.007527560472468267,106,199321.84158415842,498855.4276277227,5.785379599541654,50.085727624036956
0.038772,0.01251740521567203,138,432840.88118811883,753125.0001408493,3.4719803447682773,21.57776175533172
0.0281,0.011339973544942686,74,214476.90594059406,525626.4066445066,3.8558245794143717,22.515587319877493
0.05082400000000001,0.01160266779667504,101,251567.39603960395,572048.2703693426,3.4010922251501308,16.062680782747584
0.03525999999999999,0.01770190667696562,134,410050.1584158416,805288.1515983696,3.8913031467474584,22.91943628157566
0.074916,0.02137113863758005,189,843045.8168316832,963034.2690935232,1.8295135895947052,6.643894361392883
0.025792000000000002,0.017057791963400966,163,615428.1683168317,810992.8966960238,1.8494797613838363,6.69256660569159
0.027559999999999998,0.021579002139425568,132,394762.34653465345,676953.5070382055,2.3585154310833363,9.251573702435314
0.035452,0.01939364414784734,81,233025.400990099,564286.8051253605,3.512309560873282,16.409043442776127
-0.007160000000000003,0.015586479183360603,34,75143.74257425743,338507.2562366639,6.591905995560274,52.17016549966862
0.0012959999999999998,0.01016273749209992,93,188667.05445544556,462226.17931987054,4.266679443444649,25.769052441129347
0.10762000000000001,0.01635219149431252,197,1313703.5495049504,1250753.5467394826,1.5127200098777147,5.5237777332921185
0.08978399999999999,0.015982560287179693,166,756232.198019802,975098.3449051095,1.879136961849758,6.679556512011047
0.030500000000000003,0.02286212296937156,110,391414.37623762374,762965.6278153487,3.082622045213579,13.806325376820068
0.057971999999999996,0.022612174449471535,161,559379.698019802,775818.7046522909,1.9918033765672314,7.435344537220157
0.026188000000000003,0.012330528509894996,81,158329.5693069307,360526.8003340342,3.727802843829961,23.056562486511176
0.09269200000000001,0.021188871292890207,193,968330.2574257426,1144577.340575059,2.2564964024577248,8.759183773250022
0.008539999999999999,0.007737516828199255,43,63410.955445544554,259006.5702615601,7.291671267585225,67.63054620445044
0.08850000000000001,0.022051303816327954,196,928733.1435643565,950249.7877753061,1.3877449312679837,4.3957012419565595
0.05684000000000001,0.01595232480444987,170,472088.396039604,747340.589211447,4.376757553183789,30.885508820151436
0.24929600000000002,0.024088421838440694,196,1214762.2574257427,964419.2037989503,1.2712268585387003,5.182096925208141
0.047451999999999994,0.03510878475063851,194,862660.7772277228,882796.0575687601,1.6244588156989954,6.35527701762062
0.002052,0.0016958576984326635,3,8241.267326732674,111021.40567760592,14.062232792127343,199.14421867441618
0.00798,0.00203838171106395,12,54524.82178217822,427095.51267711446,11.790221566260849,152.56971636248454
0.07992400000000002,0.01643766710941671,135,411852.08415841585,782038.6365432988,3.6206302098441547,18.970490518541933
0.008948,0.008677130862214768,28,48454.039603960395,196234.57272315738,5.117026597796576,30.969456494995566
0.14383999999999997,0.035782700662005194,188,962184.7029702971,979064.1786538304,1.499972195766704,5.84456604259578
0.076796,0.014154813080126963,181,833617.1782178218,1051922.9397603313,2.060210357693981,7.942106866817113
0.08988,0.014248040800989683,159,761618.7673267326,1060835.042815235,2.335535492128538,9.496788822681994
0.10566400000000002,0.020806386839942525,185,1062500.4603960395,1117469.6639281895,1.2397888744291568,3.9549963987405707
0.14469599999999996,0.04442368437369118,200,1061335.2821782178,972265.3736532194,1.7226362838097948,7.002666447595931
0.045543999999999994,0.01678628110491819,122,358530.4653465347,765023.085848034,4.021034376903942,23.089738272996943
0.110668,0.017240981217243212,172,796084.1782178218,1186256.7477204483,2.6471215161484416,11.229044140892992
0.10316799999999998,0.03082755423318561,190,1002610.4257425743,1103295.594904646,1.726092794538556,6.281190751303288
0.134224,0.023589674294770015,185,926636.7178217822,958537.3365126048,1.649565575057749,6.60764481669337
0.062192000000000004,0.01688902306233253,172,441773.202970297,700933.4754241318,5.036025498727189,39.479901129175765
0.09442,0.025233707615013694,192,697245.3217821782,674396.9430732799,2.236980262029154,14.156358186886058
0.06317600000000001,0.02874206093283268,172,593063.9009900991,860190.0852980863,2.929312179565977,15.010465365851442
0.174372,0.016146349432611694,198,1721380.712871287,1404000.589593395,1.1622454872668198,4.487388392230281
0.07384799999999998,0.04199862219962301,181,1011534.3118811881,1165225.1197573247,1.9450014094472476,7.819700691398182
0.041844,0.011379480070137945,143,456604.91584158415,882791.4821128024,3.6991431621849213,20.14739906482863
0.008083999999999997,0.014506627221147353,34,88532.06930693069,315328.1070639435,4.620773156549604,25.397764346053876
0.109876,0.022683240509239415,182,688870.8217821782,927873.8279352826,2.779991117869359,12.794372800960495
0.08923600000000001,0.025565730317490768,175,799005.094059406,1005133.1792936383,1.7255331577474453,5.880389586411511
0.191796,0.02663612021297396,201,1881669.915841584,1433329.8088994694,0.9179217057000965,3.369052086649904
0.05733600000000001,0.022423107129328292,82,254971.1287128713,587596.9699993948,2.9553825269892773,11.667863904070698
0.026608000000000007,0.026696861863023027,140,382629.599009901,659369.8304485776,2.9158658501896033,14.505640172181527
0.06849999999999999,0.03392726288203437,142,482532.1386138614,866592.9571117025,3.246358320244055,16.411231023657564
0.233596,0.017300396912595196,195,1199872.7722772278,978494.9532774418,1.3255153878947217,5.383727710626734
0.05680800000000001,0.03019784650158573,188,898595.7970297029,962400.0315515471,1.9350339065607889,8.801737104985193
0.0013560000000000002,0.009828109346834382,61,149395.44554455444,556024.089884655,6.759335916196005,57.04543506711207
0.071044,0.03450821254909233,164,646972.4108910891,935948.2175892686,2.6657322295005303,12.778670712694462
0.026671999999999998,0.009736508614488049,94,256404.06435643564,628812.9794659715,4.712684291000949,33.18865954020916
0.10382000000000001,0.028454056535638875,175,798082.3465346535,986177.2336118922,1.6438765668485023,5.595571565182112
0.162744,0.023044740542402874,199,1471596.5544554456,1234124.4429373469,1.3602169259598296,4.999673553656146
0.0011680000000000002,0.0024023807636037488,13,18368.08910891089,112488.64465433931,7.357801758330825,58.871396640100336
0.01176,0.008472160291212625,76,133529.16336633664,360659.85595022555,4.392716007782151,28.271129748766807
0.08681599999999998,0.019139502780027143,135,644923.4405940594,1043591.1468989669,2.615531249985215,12.371975071500643
0.018604,0.008528895981700485,98,372916.4207920792,765287.1186130184,2.979396375203432,13.41538813295915
0.11720799999999996,0.017611050508132674,191,1150827.5940594058,1333383.0729575863,1.9618022893753013,7.309880782866418
0.0043679999999999995,0.011685415411243768,63,112416.69306930693,300217.3881937324,3.962117761355227,21.6911744179965
0.0031199999999999995,0.00993684222141689,40,49016.75742574257,207950.89069338908,8.400144018700795,90.32165106399475
0.022924000000000003,0.018773702351960308,136,323490.55445544556,524077.54991591704,2.3659444413205217,9.579674278838036
0.0338,0.010302143789846202,76,209702.58910891088,554484.192058813,5.203697822077843,39.36333662060778
0.06763199999999998,0.022516248207313166,161,671470.2623762377,1076458.9999770175,2.792445569909085,11.500123883317135
0.025915999999999998,0.013666860161231864,91,240445.9207920792,516983.7437392473,2.9498021812090056,12.03056733432161
-0.0018560000000000004,0.0090061127389494,90,233886.301980198,689991.8029872356,5.176841810897359,34.50410165786902
0.063224,0.020059625287294543,142,678434.3564356435,1048895.4371513412,2.427870620139401,9.428849329986798
0.04563200000000001,0.033940127676051354,179,841932.2871287129,1078391.2572206561,1.9748763668345524,7.114788951571765
0.012716000000000003,0.005631805512740416,68,142000.07425742573,488863.17739568604,8.456634429145039,94.48575630177534
0.11231200000000001,0.01644164732217142,194,1091420.9554455446,1241975.8708341836,2.0921131088598117,8.190253827812652
0.06056800000000002,0.010779058400435542,155,644458.2376237623,917671.8548695258,2.0645585945278975,7.387166854127021
0.12818400000000002,0.034984492755124136,188,985215.7970297029,1040215.3532154111,1.6761291724033986,6.49588321335194
0.089156,0.04012597953113834,185,601071.4900990099,701110.2796340226,2.544182925150223,11.461005039051438
0.02208,0.01463281130428007,164,787459.7722772277,1084037.1712657183,2.1319221032540123,8.066058184082756
0.028079999999999994,0.014743303564669623,180,643208.0148514851,910525.2114617421,2.555636632109402,10.145191078968638
0.16860000000000003,0.012901356517824005,194,1481703.891089109,1496264.7256533992,1.2732630072025035,4.044062894074524
0.157812,0.01933182436639992,192,774653.0594059406,814133.3009325884,1.7869159493631042,7.023145557492919
0.142552,0.020215384405612144,194,1149197.0346534653,1131450.5178923404,1.762550194410016,6.936780030253645
0.12446399999999999,0.03175839626513488,197,951019.1683168317,1106358.7301750125,2.753586041509617,13.522433599242543
0.020668,0.008150241305221174,90,172667.4603960396,388926.1586062687,3.007446416414157,11.966506977141695
0.009023999999999999,0.009870970908004272,43,104580.70297029703,443976.54720491695,6.266947250676446,46.208245812456894
0.029504000000000002,0.013744437662802603,54,171000.53465346535,491612.3861922564,4.208107255734061,23.40628618430261
0.12217600000000002,0.013674406751300038,182,851665.2277227723,1025459.9008097737,1.991519738267998,7.622230715257584
0.08628800000000002,0.032088060084710636,195,1081930.4900990098,1155573.4863145186,2.0140025872578593,8.296689481422469
0.20024799999999998,0.02873773825477572,186,796531.6237623763,918168.3938160685,2.18490122693084,8.902201452816257
0.08185600000000001,0.035461693886972366,162,1014514.2821782178,1263190.731464864,1.827033733074579,6.598563913431296
0.053119999999999994,0.008386646131400402,141,444630.02475247526,758882.4291692079,2.5544701415655076,10.232784421286723
0.014307999999999996,0.009651939356074161,117,281392.9356435643,576807.0848967441,3.655541232894163,20.359527021786047
0.09092,0.0244591325820575,189,957506.9702970297,1061798.3950979225,1.9242666843186846,7.342865259872501
0.030635999999999997,0.007691005569278096,53,143369.64356435643,422152.9690003298,3.8730974207134086,18.768413555409396
0.049016000000000004,0.024472649359369873,148,527163.3069306931,871445.4253095854,3.297989084707501,18.089110317590265
0.10228000000000004,0.022156112775785674,189,1241363.6138613862,1314461.2687447502,1.6674345836949023,5.838252626752184
0.05694399999999999,0.024687666961460738,157,512936.38613861386,807860.5121448131,2.7653757989925984,12.292857399320699
0.009032000000000002,0.02101701136381352,126,265793.0346534653,489233.4102608175,3.240133794800128,17.553544556898352
0.10842800000000002,0.011918561154770316,178,609004.1237623763,833684.7674938985,3.1630265358417624,17.69470517076701
0.07846,0.017983557304752956,164,413835.44554455444,655013.7427953493,3.188345352065909,18.17675830191797
0.05820000000000001,0.033535006585159136,180,752445.0099009901,1065309.546760745,2.611109161352584,10.775211107955396
0.044480000000000006,0.02263538895917924,150,602225.8168316832,961157.1849559816,2.3651021164884396,8.82354248721401
0.08604799999999999,0.041039941114317725,129,563185.5495049505,994048.0012241274,3.02955359213294,13.410073590317493
0.053876,0.02853902707988951,131,409298.42574257427,764306.3683025854,3.2222320748496664,16.109590562055377
0.059928,0.011209167379129161,168,763494.1534653465,1047645.5963443719,2.3091268138598626,9.773096836210202
0.10816400000000001,0.017003403580852082,187,903703.1633663366,1102096.1699344555,1.987733491647958,7.422789071283754
0.075992,0.024495185241185664,112,370660.04455445544,708063.3044603775,3.3029681294480993,17.07256420883843
0.074304,0.01629436201062605,150,727545.103960396,1115230.915758175,2.033647629635767,6.59877066127659
0.08156400000000001,0.02057212677386565,156,616678.1584158416,833075.6513716104,2.145450721951069,8.75823617509276
0.14325600000000002,0.01939390110318189,188,1331156.9603960395,1339709.0028047606,1.4278124035016901,4.636010791672552
0.012912000000000003,0.006221958426947794,45,115331.13366336633,439201.12413905264,6.0366140373725194,46.83084274156233
0.08670799999999998,0.013606001126953749,157,679377.5,954064.2097497777,2.4378120493979973,10.974280034333107
0.14004000000000003,0.02037539365672886,189,1150469.415841584,1248264.5156320373,1.6358605152909471,5.831084568602768
0.05755200000000001,0.014038522001977274,109,239661.5396039604,478042.29975147,3.3203197089218306,16.442825875757688
0.04372399999999999,0.02471142246006895,145,518713.7623762376,881206.8559138692,2.6036148220061013,10.673585873959162
0.11308,0.033174136512249014,193,1102756.5643564356,1229753.6717393221,1.9575915500181182,7.23178295203396
0.026039999999999997,0.035776878008009584,98,247960.5297029703,556216.5216337504,3.278363073423394,14.761546361173046
0.09120400000000001,0.01180255904454623,190,1000218.9207920792,1110067.837364957,1.797160787433017,6.882037343640057
0.020236,0.018525227843853007,105,255015.01485148515,584466.157029512,3.5376012898510347,16.860827208572076
0.09238799999999997,0.021483817941262986,170,464768.8910891089,651076.7254073871,2.94752309428755,17.383521509440566
0.10445600000000002,0.03726812847460951,147,612263.707920792,928157.0405476582,2.3596650664450642,10.126075106955687
0.06205600000000001,0.0331166383157067,181,940183.4900990099,1172796.4726057362,1.863754546444618,6.403478126848626
0.107024,0.025658856170920792,177,759628.3465346535,923737.7577841225,2.2708730063787534,9.784552178311941
0.15037599999999998,0.036021952565993234,196,1044021.9009900991,1048167.0278352492,1.9100629996780734,7.515950649644499
0.100508,0.041103537155172745,195,1456712.1386138613,1387427.5561422952,1.4212101799330665,5.231851078839225
0.05978,0.033699839267668126,160,715649.8217821782,978222.7361959352,2.1469190069176958,8.353536456267923
0.11642,0.040924483299527845,184,1166469.1831683167,1230792.9122005822,1.544942040612086,5.849784899762601
0.09195600000000002,0.017387281750367616,172,713849.0742574257,964104.1467021374,2.3095635889295916,9.710300817121507
0.017075999999999997,0.011675768354445316,90,224362.61386138614,554256.1379930491,4.116356294549654,23.48066950936927
0.082172,0.02006519623626941,177,1041832.1831683168,1328203.317730183,1.974485591434063,7.111464184629721
0.034196,0.03575215005189664,159,629330.5495049505,855654.98980289,2.092487292110772,8.01199120499116
0.023191999999999994,0.021812819625165382,158,490909.19306930696,957615.9911063106,3.9814907917569164,22.245521326142065
0.11203599999999998,0.023973577121489405,184,1011818.7970297029,1103684.0099245582,1.6713391515536988,6.056382238049516
0.07148399999999999,0.022688353840682227,182,854539.7227722772,942373.4069769942,1.7321938720955736,6.6697407249750995
0.10758000000000001,0.03615118716354047,175,734160.4554455446,876637.8417509722,1.975428726569316,7.525180336711268
0.057664,0.029859139862583674,180,709130.3267326732,900494.2328088793,2.166954341161928,8.762219898909104
0.04250399999999999,0.014775274391135119,142,274512.64851485146,579683.6850857153,4.6274461699945295,29.965478704241058
0.06483599999999998,0.016911925772464035,145,470370.7722772277,809194.7385803956,3.1949868995759925,16.724002330624657
0.046868,0.04423969484524051,139,489215.2623762376,894150.4149879167,2.947370604106874,12.919198078657846
0.09996000000000001,0.01731458922411964,190,961406.2821782178,1030444.1620259304,1.637297774831708,5.847410765386782
0.11690400000000002,0.0317773042699765,192,1015704.3465346535,1031972.0370286484,1.7912775005465176,7.387166095967611
0.014447999999999999,0.01682830254858364,155,442800.7920792079,805430.5690219763,4.1821677671496635,25.442914794256414
0.017183999999999998,0.012349381900861814,142,434313.31683168316,798723.0777758718,4.041797745687988,24.410334292000982
0.16022800000000004,0.02554180429544214,199,1513080.1485148515,1262246.7479204766,1.3171991052306116,5.105203551694048
0.093184,0.048214336387980436,173,818717.0198019802,983003.8552066763,1.6875322848110197,6.289138712880254
0.058148,0.025645745586094136,168,764166.3168316832,1118542.8230529113,2.383700432532025,9.496285103620624
0.057652,0.02951902098647582,159,675053.3910891089,914615.9444314687,2.010636681503257,7.891144460829603
0.109964,0.01529760002963428,178,810384.2821782178,1110574.1671011536,2.519812125182544,11.38740431212631
0.11373200000000003,0.018646731617095794,194,1457173.6831683167,1361846.5270749985,1.2674549102375126,4.370674936133186
0.12672,0.03362857168143382,197,1021059.396039604,1234383.3591470802,2.7971382514179215,12.398407036927553
0.107648,0.014488849735802585,176,980447.7425742574,1092027.1227383509,1.5785761404486414,6.135252968395461
0.095916,0.015685866249589148,172,752409.9702970297,895153.2677297258,1.4099585444961422,4.457657980613524
0.21662399999999998,0.027111102891619884,198,1667730.797029703,1470455.8367855009,1.211427595139735,4.201945994316145
0.06287599999999999,0.019278577921274864,182,724368.2277227723,957570.7094559842,2.234727162152977,8.911190701648232
0.140056,0.04419622985429112,191,1370078.8663366337,1303655.1319334395,1.3262704958059395,4.563286440991044
0.054208,0.01331928176241747,146,282366.25247524754,509597.50686196564,3.736106764558851,21.93190254725196
0.161196,0.02194721850258023,197,1469126.5346534653,1251480.6804660605,1.3071978443758576,4.784160422286076
0.068392,0.02238459142654458,155,603121.2673267326,826455.7302593058,2.742744566776936,15.427235241928512
0.10389600000000003,0.024305237432838765,185,1115193.4653465347,1273048.5011186604,1.8716219011946622,6.554931095859383
0.121196,0.019355478983137223,192,1200264.306930693,1311805.0409314313,2.1073206296241316,8.645818008681816
0.16705599999999998,0.05097498634951591,189,1345014.4356435644,1357344.5840157354,1.3524599015401093,4.4299966673545565
0.066244,0.024927061599795512,146,439160.98514851485,707122.199782479,3.124810680627156,16.91369590754145
0.12822799999999998,0.032922984878855276,190,1338495.9900990098,1236074.4428566976,1.2829550291550174,4.530571660138057
0.134924,0.027050451012875922,186,898685.7326732674,1016029.9118291999,1.9018999242880414,7.4073257062459055
0.10384,0.02877821803610038,188,1017176.1485148515,1175578.3729769136,2.1068577352227247,8.894389896016374
0.073244,0.02718135206350118,186,1085553.9306930692,1212545.2834681836,1.977287869130701,7.760765495632097
0.088872,0.03427581168501582,184,1148705.915841584,1351543.9311808439,1.9731234519963283,7.056048151997757
0.14026000000000002,0.051995728991267476,191,1402207.0693069308,1299658.3829580573,1.2194344984450438,4.136864469140498
0.07463200000000002,0.013132298605600872,177,873642.5841584158,1059357.5016489362,1.7418124220651479,6.0561073781570975
0.10205599999999997,0.011030679942777781,169,887593.301980198,1150999.399485011,2.131194691504069,8.117334846049177
0.09916799999999996,0.018374137621486708,187,611171.4950495049,670522.7184261073,2.3585890830559437,11.049053788187388
0.16503199999999998,0.033761155193506046,197,1371651.8564356435,1319953.125071213,1.501280780803612,5.145867742643755
0.14316399999999999,0.02151042150524562,189,1205016.6485148515,1194703.163296185,1.5265589090033367,5.499824314332879
0.06842400000000001,0.03939441880943713,190,867130.3663366337,892987.0895866856,2.001057981450266,9.91592156153539
0.15961999999999998,0.029315468044475546,193,1161066.7376237623,1244380.838725116,1.6556544038175864,5.811570687032973
0.06922400000000001,0.027114714332504654,183,723414.7623762377,852091.0057719412,1.9448890408806703,7.029173554516727
0.06918399999999998,0.024338458592660848,172,818927.9455445545,1099178.5444696718,2.2978626739750716,9.070241267281702
0.13317599999999996,0.04531594899517535,189,1349065.0891089109,1274241.0966656606,1.280139099214405,4.353295774003734
-0.010883999999999998,0.0068235914297384475,45,68594.0495049505,242286.29053938296,5.4429941084526,37.03755132901189
-0.05653599999999999,0.008284467393864256,84,328807.62376237626,775109.8431296903,3.9174284738624707,21.209140873933475
-0.10766,0.009640625844138266,173,562722.4257425743,706932.1413104859,1.944085037757226,7.2818861955265115
-0.012952000000000002,0.0024794354196066497,29,52764.292079207924,301354.22434739297,9.517263675498768,108.14502352290808
-0.11737600000000001,0.012422535972980719,171,900804.2574257426,1132475.5085879203,1.9885196141248724,7.804919826196884
-0.06653599999999997,0.01077469566468894,90,151528.09405940594,350659.36037524854,3.1985617604122907,13.650338386356248
-0.0030800000000000007,0.0038764244693617667,7,70562.41584158415,519836.9417187184,8.660881305516874,82.1439642422131
-0.011436,0.004865343427412567,32,35517.19306930693,152248.6793207685,6.234967955688313,45.61016479059731
-0.087916,0.012779106645875787,151,349450.4603960396,637992.4623699891,4.983835123206238,43.31984371799616
-0.11639199999999997,0.01371847659180858,195,874247.405940594,916148.4245978933,1.6788462103592856,5.731025729955726
-0.05941600000000001,0.01151562995816266,126,387849.900990099,755791.4589081537,3.3920855435882933,17.808960921877777
-0.10549999999999998,0.011805154241544945,179,540373.0099009901,834144.6391358093,4.310856195456771,27.79714310714227
-0.11065200000000001,0.006877506815700004,180,662500.6237623763,835540.0659502128,2.464534106938603,11.536510409121082
-0.05400000000000002,0.005056101924078139,54,47884.9504950495,165474.53570151245,7.583315017751572,78.48034224809139
-0.11793199999999998,0.016283957340482894,171,743772.9900990099,1059233.011020018,2.5487517231786154,10.957061856471892
-0.02706,0.008361220006673668,47,119846.15841584158,373001.390337619,4.1715803776020435,22.357703786301453
-0.05951599999999999,0.01896728938637956,142,411260.4702970297,686986.1697163538,3.383997345585091,19.198791433950483
-0.11366,0.014693621064938352,180,783570.1782178218,982511.963657999,2.391319176529891,10.196081485806177
-0.08702000000000001,0.01288451913473426,162,623459.1188118812,843813.4920061126,2.0805042027764666,8.148489228010522
-0.05700800000000001,0.00945651979676808,36,158138.67821782178,584619.4018926725,5.000759782034091,31.961147621253954
-0.09055999999999997,0.011443302262313389,139,479929.94554455444,892619.9756555862,2.9892816563107503,12.550565767405999
-0.11890000000000002,0.01409799040052636,188,839057.4455445545,908486.910425219,1.6899725442293076,6.263986394022379
-0.022768,0.007293645636214214,29,103805.43564356436,417176.00375511387,4.699524052193658,25.268728487307342
-0.082436,0.014468237625916985,152,572230.1386138614,974482.2375372392,3.0964087603597084,14.722651955806562
-0.019732,0.010387641695784466,40,95004.85643564357,318117.55094292574,4.368598493260566,23.742277902353162
-0.07337600000000001,0.01916483933318166,134,561563.1287128713,977424.9746177439,2.7935640497349623,12.029222860639203
-0.03913599999999999,0.009193651795306006,112,251369.32673267327,463743.01648190373,2.8427216519989384,13.079891528690833
-0.033052,0.007998547784858616,71,123879.09405940594,412073.85935239925,6.985940569859582,61.53071497952918
-0.020608000000000005,0.014108358042900197,59,189913.0,562298.971135225,5.207765491903729,36.19100604360784
0.0012,0.0,0,0.0,0.0,0,0
-0.070208,0.014443219862620659,119,206318.5495049505,388217.9047062424,2.892627312960402,12.668252963535346
-0.088376,0.013452424812402164,190,874855.0346534654,1039443.5092289826,2.1129618248104536,8.282237987324244
-0.096112,0.01535630489408178,177,696427.1287128713,836436.2768176353,1.8481600418472093,6.707696333137991
-0.10849999999999999,0.00973909646733207,164,597548.9900990099,847031.4143805378,2.181325269420775,8.112471627242646
-0.11041600000000003,0.020335266574762836,200,1282815.3811881188,1098939.4574255717,1.2886724014604929,4.693275309939376
-0.11720000000000003,0.009692479902825006,174,506322.5891089109,806937.9250423774,3.2383250229069644,15.643665678147064
0.0013199999999999998,0.0007810249675906654,2,7493.108910891089,90810.66234884327,13.4620403574185,186.56048531952933
0.0012,0.0,0,0.0,0.0,0,0
-0.11583200000000002,0.015102503103790445,196,853644.1930693069,883008.1957580511,1.6992604955796788,6.038264687411971
-0.002607999999999999,0.0023140728885092036,9,14235.831683168317,95554.18974722594,8.321135965630676,78.40373194300544
0.0019799999999999996,0.0006873863542433762,3,5231.495049504951,49790.26453611906,9.874615749345399,99.40627829089715
-0.10495199999999999,0.020197815888522864,173,648953.9950495049,1010840.8249741067,3.2251131902384063,15.471210830708149
-0.044492000000000004,0.016013403760600054,117,346668.9653465347,739034.2339074437,3.9088374754935886,22.23358106775961
-0.08908,0.013582126735775461,162,578317.8514851485,780707.9582131802,2.020566042428265,7.386603398370418
-0.10453999999999997,0.01188949115816148,110,333744.5,630049.2345419471,2.676089275815041,10.813859928298314
-0.008812,0.006648578795502088,41,104514.67326732674,461187.23738667165,9.133152620294593,104.60932993762653
-0.006368000000000001,0.002536684187412116,12,51494.623762376235,386145.98214437685,11.53365892447555,147.79536586197142
-0.07649599999999998,0.014658969950170443,137,458509.4900990099,787587.7677164725,3.330202343919815,18.967753887353947
-0.031751999999999996,0.007722592397202725,66,127562.400990099,342193.30069790606,3.758452986895207,17.97036441211342
-0.058539999999999995,0.010128836721624717,129,386024.8712871287,732396.5545838545,3.030277452017764,13.845063412686125
-0.08102400000000001,0.010125680224063962,115,299169.5346534653,642034.5529362503,3.3517720651671663,15.896793453633649
-0.03522399999999999,0.011444623191700112,98,288274.8663366337,689758.0791673634,4.471255008719291,28.148353580655595
-0.058339999999999996,0.01904566879896844,119,354267.0891089109,607192.6321682096,2.150920128560505,7.327165907684149
-0.03406,0.011105028890852409,63,275154.95049504953,796849.8742511021,4.147869863066923,22.21063781224494
0.0012,0.0,0,0.0,0.0,0,0
-0.078536,0.019058809861408805,143,622858.0346534654,935762.9919972717,2.3949318657109897,9.932273860257487
-0.08906799999999998,0.006035431495206726,148,445339.8118811881,750400.8118809767,2.941827840549262,13.637883146881657
-0.003964,0.003475495168557521,9,18817.148514851484,132122.3437169322,8.749773320597212,84.29246319745711
-0.024979999999999992,0.007612216059291363,75,172981.6683168317,445395.21834635397,4.29975032195132,25.515107233077487
-0.03072,0.010035686324312855,85,222994.11386138614,578122.4089856994,4.3792365440398155,25.85941144015206
-0.09991599999999998,0.013240300852573805,174,619785.8712871287,789552.1705848764,1.8395633140519134,6.740658445955597
-0.06386399999999999,0.027708014484380986,116,355407.2920792079,585826.5268524966,2.061912625751937,7.518309117164286
-0.05464799999999999,0.01025670999882516,102,147304.25742574257,386209.3077491561,6.818391634587304,65.44780170574059
-0.115976,0.019047556273706086,182,818340.4900990099,1058399.3658699694,2.1004958462938115,7.785897129850852
