SubstitutionRate,Theta
3.17511569e-05 ,25.6549347752
1.9487928e-05 ,15.746245824
0.00018308 ,147.92864
3.0712852e-05 ,24.815984416
7.30306547e-05 ,59.008768997599994
0.00012194 ,98.52752000000001
0.00017428 ,140.81824
0.00021969 ,177.50952
2.24407147e-05 ,18.1320974776
0.00017238 ,139.28304
0.000199 ,160.792
6.5168566e-05 ,52.656201327999995
0.00016689 ,134.84712
9.76168706e-05 ,78.8744314448
8.85759348e-05 ,71.5693553184
5.57787894e-05 ,45.0692618352
8.23163123e-05 ,66.5115803384
3.44663016e-06 ,2.7848771692799996
5.88874954e-06 ,4.75810962832
0.00023312 ,188.36096
4.53189011e-05 ,36.6176720888
8.03464219e-05 ,64.9199088952
7.22015111e-05 ,58.3388209688
0.00019148 ,154.71584000000001
6.21483143e-05 ,50.215837954399994
8.38672898e-05 ,67.7647701584
0.00010817 ,87.40136
0.000155 ,125.24
0.00024308 ,196.40864000000002
0.00011908 ,96.21664
8.55516309e-05 ,69.1257177672
0.00019844 ,160.33952
0.00016354 ,132.14032
2.30290803e-05 ,18.6074968824
8.98035983e-05 ,72.5613074264
3.31080205e-05 ,26.751280564
0.00013124 ,106.04191999999999
6.44095833e-05 ,52.042943306400005
0.00020735 ,167.5388
0.0002438 ,196.9904
6.20840442e-05 ,50.1639077136
3.0798973e-05 ,24.885570184
0.00020775 ,167.86200000000002
4.51688736e-05 ,36.496449868800006
9.59863753e-06 ,7.75569912424
2.19248988e-05 ,17.7153182304
0.00015043 ,121.54744000000001
5.59597421e-05 ,45.2154716168
0.00018527 ,149.69816
0.00021198 ,171.27984
0.00010299 ,83.21592
0.00020619 ,166.60152000000002
0.00020821 ,168.23368
1.77966557e-05 ,14.379697805600001
0.00015125 ,122.21
1.22761763e-05 ,9.9191504504
0.00011846 ,95.71567999999999
2.29880343e-06 ,1.8574331714399999
0.00014072 ,113.70176
3.99378408e-05 ,32.2697753664
0.00021145 ,170.8516
4.49315328e-05 ,36.3046785024
0.00017585 ,142.08679999999998
5.40524158e-05 ,43.674351966399996
7.96003965e-05 ,64.317120372
3.44050203e-05 ,27.799256402400005
9.48338049e-05 ,76.6257143592
0.00019866 ,160.51728
0.00011393 ,92.05544
0.00014881 ,120.23848
4.77997739e-06 ,3.8622217311200004
0.00022712 ,183.51296000000002
6.52482746e-05 ,52.7206058768
2.24642823e-05 ,18.1511400984
0.00018173 ,146.83784
0.00023836 ,192.59488
0.00015389 ,124.34312
0.00014262 ,115.23696000000002
0.00021332 ,172.36256
6.10747055e-05 ,49.348362044000005
0.00020023 ,161.78583999999998
0.00018835 ,152.1868
0.00019821 ,160.15368
4.73844047e-05 ,38.2865989976
9.93219918e-05 ,80.25216937440001
7.68524367e-05 ,62.0967688536
1.54070627e-05 ,12.4489066616
0.00018856 ,152.35648
0.00024207 ,195.59256
2.80283798e-05 ,22.6469308784
0.00014746 ,119.14768000000001
4.31455696e-05 ,34.8616202368
0.00021664 ,175.04512
4.63803922e-05 ,37.4753568976
9.74696161e-06 ,7.87554498088
6.93085535e-05 ,56.001311228000006
0.00019502 ,157.57616000000002
0.00018533 ,149.74663999999999
0.00013609 ,109.96072000000001
0.00013074 ,105.63792000000002
3.34929725e-05 ,27.06232178
0.00023594 ,190.63951999999998
3.91494752e-06 ,3.16327759616
0.00021951 ,177.36407999999997
0.00015235 ,123.09879999999998
0.00010985 ,88.75880000000001
0.00010627 ,85.86616000000001
2.17176571e-05 ,17.547866936800002
0.00014757 ,119.23656000000001
0.00014014 ,113.23311999999999
0.00012606 ,101.85648
0.00014951 ,120.80408
4.34697443e-05 ,35.1235533944
6.85408111e-05 ,55.38097536879999
3.64092591e-05 ,29.4186813528
0.00019576 ,158.17408
0.00016941 ,136.88328
0.00021329 ,172.33832
0.00024238 ,195.84303999999997
0.00012025 ,97.16199999999999
9.53145829e-05 ,77.0141829832
0.00011179 ,90.32632
3.66281155e-05 ,29.595517324000003
2.22509022e-05 ,17.9787289776
3.54642112e-05 ,28.655082649599997
8.80332083e-05 ,71.1308323064
0.00017907 ,144.68856
0.00015202 ,122.83215999999999
0.0002063 ,166.6904
2.7574812e-05 ,22.280448095999997
0.00014685 ,118.65479999999998
6.51167971e-05 ,52.6143720568
0.0001007 ,81.3656
4.57321839e-05 ,36.9516045912
1.16786579e-05 ,9.436355583200001
0.00017679 ,142.84632
4.21825494e-05 ,34.0834999152
0.00011859 ,95.82072
0.00021871 ,176.71768
0.0001925 ,155.54
0.00016451 ,132.92408
1.1517624e-05 ,9.306240192
0.00023481 ,189.72648
0.00018643 ,150.63544
0.00023514 ,189.99312
9.72145003e-05 ,78.54931624240001
8.74809872e-05 ,70.6846376576
0.00016492 ,133.25536
0.00023927 ,193.33016
0.0002472 ,199.73760000000001
4.26057252e-05 ,34.4254259616
8.40304335e-05 ,67.896590268
0.00020153 ,162.83624
0.00015099 ,121.99991999999999
4.86205377e-05 ,39.2853944616
0.00013973 ,112.90183999999999
9.36890654e-05 ,75.70076484319999
5.53345376e-05 ,44.710306380800006
0.00015709 ,126.92872000000001
0.00012058 ,97.42864
3.41002016e-05 ,27.552962892800004
9.96903034e-05 ,80.5497651472
4.32823389e-05 ,34.9721298312
1.02881459e-05 ,8.3128218872
9.82044131e-05 ,79.3491657848
0.00012892 ,104.16736
7.73734325e-05 ,62.51773346
7.8339834e-05 ,63.298585872
0.00023949 ,193.50792
1.29397846e-05 ,10.4553459568
0.00017899 ,144.62392
6.96773663e-05 ,56.2993119704
6.74153841e-05 ,54.471630352800005
8.26130665e-05 ,66.751357732
8.64344843e-05 ,69.83906331440001
0.00014669 ,118.52551999999999
9.15857695e-05 ,74.001301756
7.8429256e-05 ,63.370838848000005
0.00016959 ,137.02872000000002
8.65687683e-05 ,69.94756478640001
7.4073899e-05 ,59.85171039200001
0.00016687 ,134.83096
0.00020738 ,167.56304
0.0001678 ,135.5824
5.16333108e-05 ,41.7197151264
0.00021776 ,175.95008
2.05406819e-05 ,16.596870975199998
0.00023871 ,192.87768
8.14949935e-05 ,65.847954748
3.4608571e-05 ,27.963725368
0.00016326 ,131.91408
0.00016557 ,133.78056
7.25805393e-05 ,58.6450757544
0.00017903 ,144.65624
2.74464937e-05 ,22.1767669096
0.00021217 ,171.43336
0.00015133 ,122.27463999999999
0.00020608 ,166.51264
0.00015857 ,128.12456
1.31342409e-05 ,10.6124666472
0.0002098 ,169.5184
0.00023953 ,193.54023999999998
0.00016492 ,133.25536
0.00019365 ,156.4692
2.13808e-05 ,17.2756864
2.69423347e-05 ,21.769406437599997
0.00015345 ,123.9876
0.00021814 ,176.25712
0.00017573 ,141.98984
8.48897638e-05 ,68.5909291504
0.00016242 ,131.23536000000001
0.00013535 ,109.3628
0.00018108 ,146.31264
4.18927258e-05 ,33.8493224464
2.59348746e-05 ,20.955378676800002
9.59084969e-06 ,7.74940654952
1.78503711e-05 ,14.423099848800002
0.00024223 ,195.72184000000001
0.00022152 ,178.98816
0.00023217 ,187.59336
0.0002227 ,179.9416
0.00019604 ,158.40032
6.03281604e-05 ,48.745153603199995
0.00024372 ,196.92576
1.70890421e-06 ,1.3807946016800001
4.59316831e-05 ,37.112799944799995
0.00018048 ,145.82784
7.69974211e-05 ,62.213916248800004
0.00022608 ,182.67264
2.17639916e-05 ,17.585305212799998
1.70526171e-05 ,13.7785146168
0.00016944 ,136.90752
6.9995246e-06 ,5.6556158768
0.00013449 ,108.66792
3.24995681e-05 ,26.2596510248
0.00012269 ,99.13352
7.87356559e-05 ,63.61840996720001
0.00011413 ,92.21704000000001
0.00020085 ,162.2868
3.04505721e-05 ,24.6040622568
4.17611409e-05 ,33.7430018472
5.40288702e-05 ,43.6553271216
0.00010679 ,86.28632
0.00020636 ,166.73888
5.1281204e-05 ,41.435212832
8.66042052e-06 ,6.99761978016
3.17990096e-05 ,25.693599756799998
3.39847549e-06 ,2.74596819592
0.00022471 ,181.56568000000001
4.05765652e-05 ,32.7858646816
0.00021606 ,174.57647999999998
2.24331908e-05 ,18.126018166399998
2.58549845e-05 ,20.890827476000002
0.00013652 ,110.30816
2.55495758e-05 ,20.644057246400003
0.00011483 ,92.78264
0.00011714 ,94.64912000000001
0.00010004 ,80.83232000000001
0.00010531 ,85.09048
0.00018401 ,148.68008
0.00017388 ,140.49504000000002
3.71623364e-05 ,30.027167811200002
0.00024295 ,196.3036
4.54348624e-05 ,36.7113688192
4.2572308e-05 ,34.398424864000006
0.00019975 ,161.398
0.00012176 ,98.38207999999999
0.0001302 ,105.20159999999998
0.00019557 ,158.02056
0.00017072 ,137.94176
0.0002118 ,171.1344
0.00019997 ,161.57576
0.00013163 ,106.35704000000003
0.00022804 ,184.25632
0.00017702 ,143.03216
0.00013589 ,109.79912
7.3860843e-05 ,59.679561144
3.46000395e-05 ,27.956831916
0.00016511 ,133.40888
0.00021473 ,173.50184000000002
0.00022021 ,177.92968000000002
0.00024217 ,195.67336
5.56121836e-05 ,44.9346443488
8.02259732e-05 ,64.8225863456
4.29626429e-06 ,3.47138154632
4.18600554e-05 ,33.8229247632
0.00013662 ,110.38896
0.00016265 ,131.4212
4.93154914e-05 ,39.8469170512
0.00022793 ,184.16744
0.00015288 ,123.52704000000001
6.29812685e-05 ,50.88886494799999
9.17112533e-05 ,74.1026926664
0.00019175 ,154.934
0.0001465 ,118.37200000000001
0.00016591 ,134.05528
0.00012807 ,103.48056000000001
0.000228 ,184.22400000000002
9.29694796e-05 ,75.1193395168
0.00017028 ,137.58624
0.00010362 ,83.72496000000001
8.00341001e-05 ,64.6675528808
4.29782613e-05 ,34.7264351304
3.63924501e-05 ,29.4050996808
0.0001746 ,141.0768
5.00065192e-05 ,40.405267513599995
8.26271856e-05 ,66.7627659648
3.24887672e-05 ,26.250923897599996
9.62618124e-05 ,77.77954441920001
4.51645217e-05 ,36.4929335336
6.08785032e-05 ,49.1898305856
0.0001192 ,96.3136
0.00019798 ,159.96784
0.00024657 ,199.22856
9.236613e-05 ,74.63183304
6.86232098e-05 ,55.4475535184
0.00013004 ,105.07231999999999
0.00013549 ,109.47592
5.69913005e-05 ,46.048970804
6.00671154e-05 ,48.5342292432
4.97589577e-05 ,40.2052378216
0.00012626 ,102.01808000000001
6.70175492e-05 ,54.1501797536
6.60886427e-05 ,53.3996233016
0.00019848 ,160.37184000000002
0.00022908 ,185.09664
0.00018857 ,152.36455999999998
0.00020932 ,169.13056
0.00015317 ,123.76136
1.97633391e-05 ,15.9687779928
2.40266332e-05 ,19.4135196256
0.00010956 ,88.52448
0.00022865 ,184.7492
0.00016937 ,136.85096000000001
5.98862904e-05 ,48.3881226432
6.0978986e-05 ,49.271020688
0.00020143 ,162.75544
0.00021677 ,175.15016
0.00019234 ,155.41072
0.00020507 ,165.69655999999998
0.00024403 ,197.17624
6.89797067e-05 ,55.735603013600006
6.70279698e-07 ,0.541585995984
0.00015578 ,125.87024
0.00016119 ,130.24152
0.00022686 ,183.30288000000002
0.00021637 ,174.82695999999999
6.55947852e-05 ,53.00058644160001
0.00022097 ,178.54376
1.21560848e-05 ,9.8221165184
0.00018473 ,149.26184
5.4236066e-05 ,43.822741328
0.00017358 ,140.25264
0.00011199 ,90.48792
0.00018867 ,152.44536
3.00623782e-05 ,24.2904015856
0.00016939 ,136.86712
0.00016227 ,131.11416
0.00022064 ,178.27712
8.79544372e-05 ,71.0671852576
5.82222756e-05 ,47.043598684799996
4.80148435e-05 ,38.795993548
9.29516878e-05 ,75.1049637424
0.00024299 ,196.33592000000002
0.00010755 ,86.90039999999999
0.00018755 ,151.5404
8.42866568e-05 ,68.10361869440001
9.03677101e-05 ,73.0171097608
7.97776624e-05 ,64.46035121919999
0.00012988 ,104.94304
0.00022566 ,182.33328
8.09766646e-06 ,6.54291449968
4.14800397e-05 ,33.5158720776
2.15114095e-05 ,17.381218876000002
0.00014641 ,118.29928000000001
0.00019256 ,155.58848
9.62562395e-05 ,77.77504151599999
9.70210689e-05 ,78.3930236712
0.00018924 ,152.90591999999998
0.00019146 ,154.69968000000003
2.0743132e-05 ,16.760450655999996
5.36931834e-05 ,43.384092187200004
0.00020341 ,164.35528
4.75157675e-05 ,38.39274014
6.6724369e-05 ,53.913290151999995
0.00014486 ,117.04687999999999
0.00018411 ,148.76088
1.3348399e-06 ,1.0785506392000002
3.52882186e-05 ,28.512880628799998
3.61487849e-06 ,2.92082181992
6.35003307e-05 ,51.308267205599996
0.00013639 ,110.20311999999998
0.00016676 ,134.74208000000002
8.65716836e-05 ,69.9499203488
0.00011667 ,94.26936
0.0002393 ,193.3544
7.80154594e-05 ,63.0364911952
0.00023063 ,186.34904
0.00012348 ,99.77184000000001
0.00022937 ,185.33096
8.06417904e-05 ,65.1585666432
2.49495514e-05 ,20.159237531200002
4.01103757e-05 ,32.409183565599996
1.09170373e-05 ,8.8209661384
0.00011684 ,94.40671999999999
2.02688971e-06 ,1.6377268856800002
9.12227265e-05 ,73.70796301200001
0.0002405 ,194.32399999999998
0.00020405 ,164.8724
0.00012891 ,104.15928000000002
0.00014218 ,114.88144
0.00018303 ,147.88824
0.00020079 ,162.23832
0.00010013 ,80.90504000000001
0.00019897 ,160.76776
0.00010202 ,82.43216
0.00021892 ,176.88736
0.00019396 ,156.71967999999998
8.36207965e-05 ,67.56560357200001
1.93468405e-05 ,15.632247124000001
0.00016227 ,131.11416
4.80610538e-05 ,38.8333314704
0.00012938 ,104.53904000000001
0.0001985 ,160.388
8.42675656e-05 ,68.0881930048
0.0002366 ,191.1728
0.00014278 ,115.36624000000002
7.72717403e-05 ,62.4355661624
0.00013555 ,109.52439999999999
0.00012148 ,98.15584
0.00022792 ,184.15936000000002
0.00023406 ,189.12048
4.58092507e-06 ,3.70138745656
0.00023548 ,190.26784
4.15963146e-05 ,33.6098221968
0.00010913 ,88.17703999999999
0.00024529 ,198.19432
0.00023152 ,187.06816
0.00012641 ,102.13928
5.39931275e-05 ,43.62644702
3.59580537e-06 ,2.90541073896
0.0001823 ,147.29840000000002
0.00010397 ,84.00775999999999
0.00023113 ,186.75304
4.4180321e-05 ,35.697699368
0.00015519 ,125.39352000000002
2.8876721e-05 ,23.332390568
0.00024478 ,197.78224
1.40835041e-05 ,11.379471312800002
7.54666243e-06 ,6.09770324344
0.00018683 ,150.95864
0.00020037 ,161.89896000000002
5.82895883e-05 ,47.097987346400004
0.000103 ,83.22399999999999
3.90516138e-05 ,31.553703950399996
0.00012871 ,103.99768000000002
0.00019059 ,153.99672
1.70519933e-05 ,13.778010586400002
0.00021039 ,169.99512
0.00017992 ,145.37536
0.00014998 ,121.18384
1.20871036e-05 ,9.766379708799999
0.00021482 ,173.57456000000002
7.40801783e-05 ,59.8567840664
9.22486856e-05 ,74.5369379648
1.76533004e-05 ,14.2638667232
0.00023624 ,190.88192
5.51760501e-05 ,44.582248480800004
3.99651114e-05 ,32.2918100112
3.0919049e-05 ,24.982591592000002
0.00017161 ,138.66088
0.00023656 ,191.14048
4.05230927e-05 ,32.7426589016
8.05702332e-05 ,65.10074842559999
4.640958e-05 ,37.49894064
6.0947484e-07 ,0.49245567072
4.24001693e-05 ,34.2593367944
0.00014226 ,114.94608
0.00020238 ,163.52304
0.00018326 ,148.07408
0.00023729 ,191.73032
0.00019583 ,158.23064
9.7765608e-06 ,7.8994611264
0.0001053 ,85.0824
0.00017264 ,139.49311999999998
2.09489943e-05 ,16.926787394399998
0.00015661 ,126.54088
0.00017413 ,140.69704
0.0002316 ,187.1328
9.81843129e-05 ,79.3329248232
4.39599718e-05 ,35.5196572144
7.41657809e-05 ,59.925950967199995
2.29131518e-05 ,18.5138266544
4.17661386e-05 ,33.747039988800005
9.40294791e-05 ,75.97581911280001
8.37835417e-05 ,67.69710169359999
8.90640525e-05 ,71.96375441999999
6.00359385e-05 ,48.509038308
0.00014712 ,118.87296
0.00015657 ,126.50855999999999
0.00024277 ,196.15816
3.22704018e-05 ,26.0744846544
8.57590324e-06 ,6.92932981792
5.86925395e-05 ,47.423571916
0.00023887 ,193.00696
0.0002207 ,178.3256
2.10405192e-05 ,17.0007395136
4.52627136e-05 ,36.572272588800004
3.19088147e-05 ,25.782322277600002
0.00021172 ,171.06976
8.24170712e-05 ,66.59299352960001
0.00014749 ,119.17192000000001
2.20380232e-05 ,17.8067227456
2.04830891e-05 ,16.550335992799997
0.00024491 ,197.88728
4.08661624e-05 ,33.0198592192
0.00019452 ,157.17216
9.60478116e-05 ,77.6066317728
8.41226858e-05 ,67.9711301264
0.00016166 ,130.62127999999998
8.2845859e-05 ,66.93945407199999
0.00011926 ,96.36208
8.94715554e-06 ,7.229301676320001
8.43729352e-05 ,68.1733316416
0.00013022 ,105.21776
5.65656347e-05 ,45.7050328376
0.00021091 ,170.41528
1.43370639e-05 ,11.5843476312
6.66097027e-05 ,53.82063978159999
4.49912642e-05 ,36.3529414736
0.00013127 ,106.06616
0.00014039 ,113.43512000000001
0.00016645 ,134.4916
0.00014751 ,119.18808
0.00023499 ,189.87192000000002
2.1955954e-05 ,17.740410832
6.70938781e-06 ,5.42118535048
0.0001141 ,92.19279999999999
0.00020072 ,162.18176
1.40088779e-05 ,11.319173343200001
5.4003419e-05 ,43.634762552
0.00022953 ,185.46024
4.66192453e-05 ,37.6683502024
0.00013574 ,109.67792
0.00012801 ,103.43207999999998
0.00014098 ,113.91184
0.00021735 ,175.6188
0.00013215 ,106.7772
0.00017314 ,139.89712
0.00017598 ,142.19183999999998
0.00018067 ,145.98136
0.00019656 ,158.82048
2.2465051e-05 ,18.151761208
0.00016692 ,134.87136
0.00012761 ,103.10888
4.43532413e-05 ,35.8374189704
0.00012588 ,101.71104000000001
6.45914565e-05 ,52.18989685199999
9.50185407e-05 ,76.7749808856
0.00017579 ,142.03832
0.00011159 ,90.16472
3.71168137e-05 ,29.9903854696
1.68514894e-05 ,13.6160034352
1.41562903e-05 ,11.4382825624
0.00024054 ,194.35632
6.28118756e-05 ,50.7519954848
0.00016867 ,136.28536
0.00017187 ,138.87096
0.0001069 ,86.37519999999999
3.80796991e-05 ,30.768396872800004
3.8199767e-05 ,30.865411736000002
1.79614599e-05 ,14.5128595992
0.00020642 ,166.78736
2.63281247e-05 ,21.2731247576
0.00011959 ,96.62872
1.21945445e-05 ,9.853191956
0.00023426 ,189.28208
0.00024055 ,194.3644
3.82140851e-05 ,30.876980760800002
0.00013452 ,108.69216
3.79517789e-05 ,30.665037351200002
0.00018599 ,150.27992
5.58112001e-06 ,4.50954496808
0.00014582 ,117.82256000000001
5.54825436e-05 ,44.8298952288
0.00021523 ,173.90584
0.00021267 ,171.83736
0.00020225 ,163.418
9.97370308e-05 ,80.5875208864
9.97098836e-05 ,80.5655859488
0.00012646 ,102.17968000000002
1.45185304e-06 ,1.17309725632
6.66962322e-05 ,53.89055561760001
8.11707418e-06 ,6.55859593744
0.00013955 ,112.7564
0.00018578 ,150.11024
0.00014184 ,114.60672000000002
4.66066463e-06 ,3.76581702104
0.00024577 ,198.58216000000002
5.23591436e-05 ,42.3061880288
0.00023894 ,193.06352
3.70308451e-05 ,29.9209228408
0.00018592 ,150.22336
8.25501088e-05 ,66.7004879104
3.09897876e-05 ,25.0397483808
0.00017593 ,142.15144
0.00010237 ,82.71496
0.00023006 ,185.88848000000002
0.00015471 ,125.00567999999998
0.00018034 ,145.71472
0.00015578 ,125.87024
0.00016879 ,136.38232
2.35663457e-05 ,19.041607325599998
0.00014939 ,120.70711999999999
0.00011552 ,93.34016000000001
9.50700327e-05 ,76.81658642160001
9.47248414e-05 ,76.5376718512
0.0002188 ,176.7904
0.00011331 ,91.55448
0.00023118 ,186.79344
0.00014603 ,117.99224000000002
0.00021603 ,174.55224
0.00017603 ,142.23224000000002
8.25320331e-05 ,66.6858827448
5.56457586e-05 ,44.961772948800004
0.00020783 ,167.92664
0.0001648 ,133.1584
0.00013083 ,105.71064
7.51680955e-06 ,6.0735821164
0.00016925 ,136.754
2.28991276e-05 ,18.5024951008
1.20380456e-05 ,9.7267408448
3.76695782e-06 ,3.04370191856
0.00022488 ,181.70304
0.00024544 ,198.31552
0.00015529 ,125.47432
9.32396024e-05 ,75.3375987392
0.00011512 ,93.01696
0.0001454 ,117.4832
1.80931679e-05 ,14.619279663199999
0.00017757 ,143.47656
6.92289146e-05 ,55.936962996800005
5.773386e-05 ,46.648958879999995
6.06009528e-05 ,48.965569862399995
0.00015617 ,126.18536
0.00022307 ,180.24056
0.00010088 ,81.51104
5.91250206e-05 ,47.7730166448
1.34721205e-05 ,10.885473364000001
0.00017582 ,142.06256
7.38170906e-05 ,59.6442092048
7.87725427e-05 ,63.648214501599995
0.00010306 ,83.27248000000002
0.0001959 ,158.28719999999998
0.00023406 ,189.12048
6.83977325e-05 ,55.265367860000005
0.00018887 ,152.60696000000002
3.59443195e-05 ,29.043010155999998
0.00018244 ,147.41152
0.00021323 ,172.28984
0.00012298 ,99.36783999999999
8.77607196e-05 ,70.91066143680001
0.00015323 ,123.80984000000001
0.00022534 ,182.07472
8.40505591e-05 ,67.91285175280001
8.50521152e-05 ,68.7221090816
5.08171059e-05 ,41.0602215672
0.00011065 ,89.40520000000001
0.00024745 ,199.9396
0.00020474 ,165.42992
0.00014982 ,121.05456000000001
0.00021884 ,176.82272
0.00024579 ,198.59832
0.00024598 ,198.75184000000002
3.95338168e-05 ,31.943323974400002
0.00010437 ,84.33096
0.00019465 ,157.2772
0.00015854 ,128.10032
0.00020648 ,166.83584
3.13132201e-05 ,25.301081840800002
0.00022977 ,185.65416
0.0001789 ,144.5512
8.61300131e-05 ,69.5930505848
1.89428955e-05 ,15.305859563999999
6.38003386e-05 ,51.5506735888
8.88831736e-05 ,71.8176042688
0.00014831 ,119.83448
0.00019743 ,159.52344000000002
3.08932047e-05 ,24.961709397600004
0.00021609 ,174.60072
0.00021269 ,171.85352
0.00017298 ,139.76784
0.00011915 ,96.27319999999999
0.00017966 ,145.16528
0.00013017 ,105.17736000000001
2.91018972e-05 ,23.5143329376
3.93685778e-05 ,31.8098108624
0.00011843 ,95.69144
2.33429792e-05 ,18.861127193599998
0.00013806 ,111.55247999999999
5.00277261e-05 ,40.4224026888
6.21793707e-05 ,50.2409315256
0.00023145 ,187.0116
0.00017419 ,140.74552
0.00018438 ,148.97904
0.00021244 ,171.65152
0.00018528 ,149.70624
4.55733625e-05 ,36.823276899999996
0.00020914 ,168.98512
0.00023718 ,191.64144
0.00019211 ,155.22488
7.29143154e-05 ,58.9147668432
0.00020211 ,163.30488
0.00018583 ,150.15064
5.83167723e-05 ,47.1199520184
0.00015009 ,121.27272
0.00011724 ,94.72991999999999
0.0001995 ,161.196
8.97735108e-05 ,72.53699672639999
0.00013721 ,110.86568
6.03250054e-05 ,48.7426043632
0.00019019 ,153.67352
7.32259505e-05 ,59.166568004
0.00017987 ,145.33496
3.52433878e-05 ,28.4766573424
0.00013454 ,108.70832
7.12071778e-05 ,57.535399662399996
8.4271921e-05 ,68.091712168
0.00017891 ,144.55928
9.76322755e-05 ,78.886878604
0.00021258 ,171.76463999999999
2.21483551e-05 ,17.895870920800004
0.00024676 ,199.38208
5.07919641e-05 ,41.0399069928
0.00011382 ,91.96656
5.25710878e-05 ,42.4774389424
0.00019962 ,161.29296
0.00024425 ,197.35399999999998
0.00024163 ,195.23704
2.4693928e-05 ,19.952693824
0.00015509 ,125.31272
0.00021437 ,173.21096
1.54994202e-05 ,12.5235315216
0.00019218 ,155.28144
5.78867891e-05 ,46.772525592799994
0.00013587 ,109.78296000000002
1.30753826e-05 ,10.564909140800001
0.00022578 ,182.43024
5.55601467e-05 ,44.8925985336
3.58116631e-05 ,28.9358237848
0.00011146 ,90.05967999999999
8.06702228e-05 ,65.18154002240001
2.40907106e-05 ,19.4652941648
0.00015973 ,129.06184
0.0001856 ,149.96480000000003
6.42818752e-05 ,51.939755161600004
6.77019988e-05 ,54.70321503040001
6.03747318e-05 ,48.7827832944
0.00010607 ,85.70456000000001
8.4004279e-05 ,67.875457432
0.0001694 ,136.8752
0.00020412 ,164.92896
0.00019739 ,159.49112
9.34825642e-05 ,75.5339118736
0.00024531 ,198.21048
0.00015218 ,122.96144000000001
7.03081947e-05 ,56.80902131759999
0.00017615 ,142.32920000000001
0.00022315 ,180.3052
4.15943942e-05 ,33.608270513600004
0.00015419 ,124.58552000000002
0.00023419 ,189.22552000000002
0.0002202 ,177.9216
0.00013137 ,106.14696
0.00021189 ,171.20712
8.94962609e-05 ,72.3129788072
4.80369555e-05 ,38.813860044
6.87646693e-05 ,55.56185279440001
0.00010107 ,81.66456000000001
0.00014241 ,115.06727999999998
0.0001937 ,156.50959999999998
2.04732618e-05 ,16.5423955344
0.00019738 ,159.48304
3.73085418e-05 ,30.145301774400004
0.00015839 ,127.97912000000001
0.00011356 ,91.75648000000001
5.90665727e-05 ,47.7257907416
0.00012737 ,102.91495999999998
9.17046751e-05 ,74.0973774808
8.65060308e-05 ,69.8968728864
0.00015941 ,128.80328
0.00022108 ,178.63264
5.43999473e-05 ,43.95515741839999
0.00013072 ,105.62176000000001
0.000224 ,180.992
1.45336704e-05 ,11.743205683200001
1.12700422e-06 ,0.91061940976
0.00014605 ,118.00840000000001
6.72940427e-05 ,54.3735865016
0.00015074 ,121.79792
0.00014122 ,114.10576
0.00016152 ,130.50816000000003
1.33749398e-05 ,10.8069513584
2.46071324e-05 ,19.882562979200003
0.00015443 ,124.77944
0.0001999 ,161.51919999999998
4.01334999e-05 ,32.427867919200004
0.00014116 ,114.05728
0.00011012 ,88.97695999999999
0.00014556 ,117.61248000000002
0.00022175 ,179.174
0.00016802 ,135.76016
0.00020028 ,161.82624
0.00015529 ,125.47432
0.0001226 ,99.0608
0.00018773 ,151.68583999999998
3.01911481e-05 ,24.394447664799998
1.47019951e-05 ,11.8792120408
0.00020332 ,164.28256
0.00016537 ,133.61896
5.19491617e-05 ,41.974922653600004
0.00023827 ,192.52216
0.00021773 ,175.92584
9.9310955e-05 ,80.24325164000001
0.0002178 ,175.9824
2.21771563e-06 ,1.7919142290399999
6.48018462e-05 ,52.3598917296
5.30163614e-05 ,42.8372200112
0.00020164 ,162.92512000000002
0.00012909 ,104.30472
8.03141565e-05 ,64.893838452
5.36033706e-05 ,43.311523444799995
0.00015951 ,128.88407999999998
0.00014994 ,121.15151999999999
0.00012594 ,101.75952
6.9476286e-05 ,56.13683908800001
2.45879649e-06 ,1.9867075639199998
0.00012844 ,103.77952
3.10760547e-05 ,25.1094521976
0.00013519 ,109.23352
0.00013117 ,105.98536000000001
7.92932135e-05 ,64.068916508
4.89998732e-05 ,39.5918975456
2.90826054e-05 ,23.4987451632
7.46460915e-05 ,60.314041931999995
4.51483087e-05 ,36.4798334296
0.00010543 ,85.18744
9.33280893e-05 ,75.4090961544
0.00014387 ,116.24696
0.00013134 ,106.12272000000002
0.00015271 ,123.38967999999998
0.00023328 ,188.49024
0.00012284 ,99.25472
8.79731304e-05 ,71.08228936319999
0.00012137 ,98.06696
8.91449494e-06 ,7.20291191152
4.86789222e-05 ,39.332569137600004
1.56555602e-05 ,12.649692641600002
6.47342608e-06 ,5.230528272640001
0.00012349 ,99.77992
0.00018121 ,146.41768000000002
8.05346712e-05 ,65.0720143296
8.105923e-05 ,65.49585784
8.47221508e-05 ,68.45549784640001
0.00010482 ,84.69456
0.00021096 ,170.45568
0.00017463 ,141.10104
0.00013146 ,106.21968
0.00021358 ,172.57264
0.00013001 ,105.04808000000001
7.95892306e-05 ,64.3080983248
0.0001672 ,135.0976
8.58068327e-05 ,69.33192082160001
8.20512879e-06 ,6.62974406232
4.88069473e-05 ,39.4360134184
0.00013841 ,111.83528
0.0001758 ,142.04639999999998
0.00022597 ,182.58376
9.3235064e-05 ,75.333931712
0.0002113 ,170.7304
0.00017221 ,139.14568
0.00017683 ,142.87864
