SubstitutionRate,Theta
0.00042506 ,272.0384
0.00067324 ,430.87359999999995
0.00015533 ,99.4112
0.00019429 ,124.34560000000002
0.00019638 ,125.6832
0.00064425 ,412.32
0.00063527 ,406.57280000000003
0.00055664 ,356.24959999999993
0.0002332 ,149.248
3.17748511e-05 ,20.335904703999997
0.00066319 ,424.44160000000005
0.00034692 ,222.0288
0.00064757 ,414.4448
0.00061132 ,391.24480000000005
0.00030793 ,197.0752
0.00022718 ,145.3952
0.000245 ,156.8
8.3506579e-05 ,53.44421056
8.74723316e-05 ,55.982292224
0.00042312 ,270.7968
1.03152145e-05 ,6.601737280000001
0.00015047 ,96.3008
0.00039768 ,254.5152
0.00040515 ,259.296
0.00059816 ,382.8224
0.00053819 ,344.44160000000005
0.00053563 ,342.80320000000006
0.00074336 ,475.7504
0.00034741 ,222.3424
0.00011545 ,73.888
0.00070702 ,452.49280000000005
0.00015052 ,96.33279999999999
0.00068568 ,438.83520000000004
0.00032209 ,206.1376
0.00051525 ,329.76
0.00041179 ,263.5456
0.00019243 ,123.1552
0.00037026 ,236.96640000000002
0.00014405 ,92.19200000000001
0.00053675 ,343.52000000000004
0.00024985 ,159.90399999999997
0.00057544 ,368.28159999999997
0.0002865 ,183.36
0.00044447 ,284.4608
0.0003968 ,253.952
0.00035434 ,226.77760000000004
0.00042014 ,268.88960000000003
0.00018034 ,115.4176
0.0003151 ,201.664
0.0002913 ,186.43200000000002
0.00037378 ,239.2192
0.00053672 ,343.50079999999997
0.00058361 ,373.51040000000006
0.00024266 ,155.3024
0.0006888 ,440.83200000000005
7.79087985e-05 ,49.86163104
0.00065711 ,420.5504000000001
0.00040265 ,257.696
0.00060233 ,385.49120000000005
0.0001548 ,99.072
0.00061819 ,395.64160000000004
0.0003879 ,248.25600000000003
6.01249825e-05 ,38.4799888
0.00035004 ,224.02559999999997
0.00067869 ,434.3616
0.00014905 ,95.392
0.00068372 ,437.5808
0.00029642 ,189.70879999999997
0.00023536 ,150.63039999999998
0.00058736 ,375.9104
0.00072379 ,463.2256
0.00026818 ,171.63520000000003
0.00036211 ,231.75039999999998
0.00041953 ,268.49920000000003
0.00072175 ,461.92
0.00035093 ,224.5952
0.00011354 ,72.6656
0.00059439 ,380.40959999999995
0.00036803 ,235.5392
0.00052455 ,335.71200000000005
0.00032925 ,210.72
0.00011427 ,73.1328
0.00017135 ,109.664
0.0006922 ,443.00800000000004
0.00046573 ,298.06719999999996
0.00017063 ,109.20320000000001
0.0003051 ,195.26399999999998
0.00040209 ,257.3376
0.0001449 ,92.736
6.50988833e-05 ,41.663285312000006
0.00020423 ,130.7072
0.00035859 ,229.4976
8.68089821e-05 ,55.557748544
