SubstitutionRate,Theta
0.00014895 ,120.3516
0.00013307 ,107.52055999999999
0.00023191 ,187.38328
7.36576183e-05 ,59.515355586400005
6.63003286e-05 ,53.5706655088
0.00011788 ,95.24704
9.20194225e-05 ,74.35169337999999
0.00019368 ,156.49344
3.7848206e-05 ,30.581350447999995
0.000103 ,83.22399999999999
0.00011342 ,91.64336
0.00016336 ,131.99488
3.72420042e-05 ,30.091539393599998
0.00013663 ,110.39704
0.00019352 ,156.36416
7.92110239e-05 ,64.0025073112
0.00023514 ,189.99312
0.00012139 ,98.08312
0.00024225 ,195.738
1.01436363e-06 ,0.81960581304
0.00014342 ,115.88336
0.0002329 ,188.1832
0.00015732 ,127.11455999999998
1.64390637e-05 ,13.282763469599999
6.6362134e-06 ,5.3620604272
0.00020888 ,168.77504
0.0001517 ,122.5736
7.95055081e-05 ,64.2404505448
0.00011853 ,95.77224000000001
0.00012014 ,97.07312
7.59140749e-05 ,61.3385725192
0.00015722 ,127.03376
1.4772763e-05 ,11.936392504
0.00016526 ,133.53008
2.75920306e-05 ,22.2943607248
0.00017431 ,140.84248
1.76349266e-05 ,14.2490206928
0.00021339 ,172.41912
0.00021412 ,173.00895999999997
0.00015091 ,121.93528000000002
3.74466366e-05 ,30.256882372800007
0.0002438 ,196.9904
0.00016975 ,137.15800000000002
0.00019563 ,158.06904
1.69856369e-05 ,13.7243946152
6.83423774e-05 ,55.2206409392
0.00018707 ,151.15256000000002
8.48569555e-05 ,68.56442004400002
0.00021457 ,173.37256000000002
0.0001616 ,130.5728
0.0001794 ,144.9552
2.1651046e-05 ,17.494045168
0.00014102 ,113.94416000000001
0.00023191 ,187.38328
2.74776873e-05 ,22.2019713384
0.00011092 ,89.62336
0.00020121 ,162.57768
9.51415596e-05 ,76.8743801568
0.00018858 ,152.37264
9.23007659e-05 ,74.5790188472
0.00019755 ,159.6204
0.00013771 ,111.26968
0.00017031 ,137.61048
0.00022827 ,184.44216
0.00010839 ,87.57912
7.3568471e-05 ,59.443324567999994
0.00010394 ,83.98352
6.78724226e-05 ,54.8409174608
9.78297087e-05 ,79.0464046296
2.81316741e-05 ,22.7303926728
9.35324954e-05 ,75.5742562832
0.00018565 ,150.0052
5.08554133e-05 ,41.0911739464
7.85136805e-05 ,63.439053844
0.00023438 ,189.37903999999997
0.00015094 ,121.95952
0.00011123 ,89.87384
0.0001908 ,154.1664
0.00024447 ,197.53176
0.00020751 ,167.66808
1.5187204e-05 ,12.271260832
0.00016776 ,135.55008
5.34728393e-05 ,43.20605415440001
0.00019768 ,159.72544
0.00023206 ,187.50448
9.59449972e-06 ,7.75235577376
0.00021407 ,172.96856
0.00014669 ,118.52551999999999
9.60260281e-05 ,77.5890307048
9.96619574e-06 ,8.05268615792
8.86272122e-05 ,71.6107874576
0.00019418 ,156.89744
6.87489628e-05 ,55.549161942400005
0.00011855 ,95.7884
6.225526e-05 ,50.30225008
0.00022583 ,182.47064
0.00019276 ,155.75008
3.84773601e-05 ,31.089706960800005
0.00014987 ,121.09496
0.00016773 ,135.52584
0.00020497 ,165.61576000000002
0.0001955 ,157.964
7.20688893e-05 ,58.2316625544
5.35821224e-05 ,43.2943548992
8.02996798e-05 ,64.8821412784
0.00014662 ,118.46896
0.00019183 ,154.99864
2.10643237e-05 ,17.0199735496
4.25830026e-05 ,34.407066100799995
3.81271218e-05 ,30.8067144144
0.00017096 ,138.13568
0.00010792 ,87.19936
0.00013058 ,105.50864
0.00014481 ,117.00648
5.51164005e-05 ,44.534051604
0.00010068 ,81.34944
7.07332409e-05 ,57.15245864719999
0.00012194 ,98.52752000000001
4.15642091e-07 ,0.335838809528
0.00014692 ,118.71136000000001
0.00023832 ,192.56256
8.12839542e-05 ,65.6774349936
0.00023703 ,191.52024
7.23478874e-05 ,58.4570930192
8.77853787e-05 ,70.9305859896
9.06785441e-05 ,73.2682636328
0.00016794 ,135.69552000000002
0.00022907 ,185.08856
0.00015149 ,122.40392000000001
0.0001175 ,94.94
0.00021362 ,172.60496
0.00011293 ,91.24744
3.71851825e-05 ,30.04562746
0.00010615 ,85.76920000000001
0.0002043 ,165.0744
0.00012668 ,102.35743999999998
0.00021936 ,177.24288
0.00016721 ,135.10568
0.00014993 ,121.14344000000001
5.97929998e-05 ,48.312743838399996
2.49971913e-05 ,20.197730570399997
6.02662449e-05 ,48.6951258792
2.13021508e-05 ,17.2121378464
6.21132034e-05 ,50.1874683472
0.00020073 ,162.18984
0.00019765 ,159.70120000000003
0.00010525 ,85.042
2.15369062e-05 ,17.4018202096
0.00012285 ,99.2628
5.82408869e-05 ,47.058636615199994
0.0001834 ,148.18720000000002
0.0001563 ,126.29039999999999
0.00015015 ,121.32119999999998
7.99898788e-05 ,64.63182207039999
2.77806546e-05 ,22.4467689168
1.22033245e-05 ,9.860286195999999
0.00014491 ,117.08727999999999
0.00021699 ,175.32791999999998
3.4994773e-05 ,28.275776584
4.69237122e-05 ,37.9143594576
0.00021095 ,170.4476
9.60058627e-05 ,77.5727370616
2.5116799e-05 ,20.294373592000003
0.00021951 ,177.36407999999997
9.22682278e-05 ,74.5527280624
0.00017541 ,141.73128
1.19480469e-06 ,0.9654021895200001
0.00017361 ,140.27688
1.73563468e-05 ,14.023928214400001
0.00019971 ,161.36568
0.00023783 ,192.16664
2.3940539e-06 ,1.9343955512
0.00017197 ,138.95175999999998
5.83741391e-05 ,47.1663043928
2.28516572e-05 ,18.4641390176
0.0002195 ,177.356
0.00020286 ,163.91088
0.00017541 ,141.73128
0.00021997 ,177.73576
7.66121936e-05 ,61.90265242879999
0.00013396 ,108.23967999999999
0.00016693 ,134.87944
0.00017113 ,138.27304
0.00014819 ,119.73752000000002
0.0001544 ,124.7552
5.38763811e-05 ,43.532115928799996
0.00018539 ,149.79512
0.00018354 ,148.30031999999997
0.00022467 ,181.53336000000002
3.06716826e-05 ,24.7827195408
0.00024339 ,196.65912000000003
0.00023286 ,188.15088
0.00015387 ,124.32695999999999
0.00022325 ,180.386
0.00010287 ,83.11895999999999
4.20107176e-07 ,0.339446598208
8.07073741e-05 ,65.21155827279999
0.00022139 ,178.88312
1.83781292e-05 ,14.8495283936
0.00022965 ,185.5572
9.02604196e-05 ,72.9304190368
1.99243949e-05 ,16.0989110792
0.00016246 ,131.26768
0.0001265 ,102.212
0.00020097 ,162.38376
0.00018997 ,153.49576
0.00014616 ,118.09727999999998
5.41662305e-05 ,43.766314244
7.78996336e-05 ,62.9429039488
8.70156609e-05 ,70.3086540072
0.00011946 ,96.52368
0.00017213 ,139.08104
0.00014579 ,117.79832
9.25090351e-05 ,74.74730036080001
0.00017042 ,137.69936
9.20859924e-05 ,74.4054818592
9.54105029e-06 ,7.70916863432
0.00021349 ,172.49991999999997
3.02985918e-05 ,24.4812621744
0.00024093 ,194.67144000000002
0.00020631 ,166.69848
0.00012271 ,99.14968
0.000183 ,147.864
0.0002439 ,197.0712
9.68246212e-05 ,78.2342939296
0.00017516 ,141.52928
4.06405727e-05 ,32.8375827416
2.51911791e-05 ,20.354472712800003
0.00016654 ,134.56431999999998
1.9279961e-05 ,15.578208487999998
0.00015847 ,128.04376
2.54911298e-05 ,20.596832878399997
6.61852666e-05 ,53.4776954128
3.58839585e-05 ,28.994238468
0.0002167 ,175.0936
0.00024622 ,198.94576
0.00017027 ,137.57816
2.42849627e-06 ,1.9622249861599999
1.79015055e-05 ,14.464416444000001
0.00015239 ,123.13112
9.38984396e-05 ,75.86993919679999
7.16119618e-05 ,57.8624651344
0.00019694 ,159.12752
2.55653949e-05 ,20.6568390792
0.00021225 ,171.49800000000002
0.00013059 ,105.51672
0.00013337 ,107.76296
6.3110627e-05 ,50.993386616
0.0002017 ,162.9736
0.00021658 ,174.99663999999999
0.00018195 ,147.0156
0.00011425 ,92.31400000000001
0.00018649 ,150.68392
6.36214918e-05 ,51.4061653744
7.93072134e-05 ,64.08022842720001
8.04689097e-05 ,65.0188790376
0.00016172 ,130.66976
0.00012944 ,104.58752
0.00023106 ,186.69647999999998
0.00015338 ,123.93104
0.00015706 ,126.90447999999998
0.00022298 ,180.16784
0.00020809 ,168.13672
0.00010593 ,85.59143999999999
5.32574596e-05 ,43.0320273568
0.00021399 ,172.90392
0.00012999 ,105.03192
7.35584388e-05 ,59.4352185504
0.00021448 ,173.29984000000002
2.0670273e-05 ,16.701580584
0.00015614 ,126.16112
0.00016348 ,132.09184
9.8099934e-05 ,79.264746672
6.09143516e-05 ,49.2187960928
0.00018838 ,152.21104000000003
0.0001892 ,152.87359999999998
1.95228633e-05 ,15.7744735464
4.23974044e-05 ,34.2571027552
2.22679119e-05 ,17.9924728152
7.6772953e-05 ,62.032546024000006
2.26916154e-05 ,18.3348252432
1.9264723e-05 ,15.565896184000001
8.56134508e-05 ,69.17566824640001
0.00017324 ,139.97791999999998
5.56103786e-05 ,44.933185908800006
2.10608892e-05 ,17.017198473599997
0.00019289 ,155.85512
4.79756945e-05 ,38.764361156
0.00021357 ,172.56456
8.05259059e-05 ,65.0649319672
0.00015592 ,125.98336
0.00018361 ,148.35688000000002
0.00021244 ,171.65152
8.99619251e-05 ,72.6892354808
0.00014761 ,119.26888
0.00021286 ,171.99088
0.00018775 ,151.702
0.00010747 ,86.83576
0.00014882 ,120.24656
0.00015214 ,122.92912
0.00011101 ,89.69608
0.00018953 ,153.14024
0.00014076 ,113.73407999999999
2.2912241e-05 ,18.513090728
0.00019708 ,159.24064
0.00010105 ,81.6484
0.00018555 ,149.92440000000002
0.00010241 ,82.74728
6.69649106e-05 ,54.10764776480001
0.00012925 ,104.434
0.00014388 ,116.25504000000001
0.00010894 ,88.02351999999999
0.00010769 ,87.01352
0.00011379 ,91.94232
0.00014098 ,113.91184
0.00016219 ,131.04952
0.00020899 ,168.86391999999998
0.00018964 ,153.22912
5.31242214e-05 ,42.9243708912
0.00021723 ,175.52184
0.00011706 ,94.58448
0.000206 ,166.44799999999998
9.22831908e-05 ,74.5648181664
0.00020441 ,165.16328000000001
0.00010404 ,84.06432
4.72129706e-05 ,38.1480802448
0.00022481 ,181.64648
0.0001695 ,136.95600000000002
0.00018476 ,149.28608
2.78752167e-05 ,22.5231750936
6.00076721e-05 ,48.4861990568
0.00021495 ,173.6796
5.38369727e-05 ,43.5002739416
5.81378063e-05 ,46.975347490400004
0.00023137 ,186.94696
0.00019687 ,159.07096
6.37918197e-05 ,51.5437903176
0.00020619 ,166.60152000000002
9.8992948e-05 ,79.986301984
7.05147611e-05 ,56.97592696879999
0.00022216 ,179.50528
0.00021995 ,177.7196
0.00017322 ,139.96176
5.72351728e-06 ,4.624601962240001
0.00012697 ,102.59176
8.45302385e-05 ,68.300432708
0.00021247 ,171.67576
0.00024005 ,193.96040000000002
2.49675303e-05 ,20.173764482400003
2.79450399e-07 ,0.22579592239200003
0.00021901 ,176.96008
0.00014869 ,120.14151999999999
0.00016019 ,129.43352
0.00011812 ,95.44096
5.23211342e-05 ,42.2754764336
0.00012638 ,102.11504
0.00012694 ,102.56752
0.00022197 ,179.35176
1.73514141e-05 ,14.0199425928
0.00022205 ,179.4164
1.76335554e-05 ,14.2479127632
0.00022334 ,180.45872
6.13103854e-05 ,49.538791403199994
0.00024255 ,195.9804
0.00018669 ,150.84552
0.00014446 ,116.72368
2.7072883e-05 ,21.874889464
2.92395193e-05 ,23.625531594399998
0.00010962 ,88.57296
0.00021212 ,171.39296000000002
7.47574264e-05 ,60.404000531200005
0.00017979 ,145.27032
3.23007927e-05 ,26.099040501599998
0.00014359 ,116.02072
2.22007316e-05 ,17.9381911328
0.00018723 ,151.28184000000002
0.0001841 ,148.7528
0.00022936 ,185.32288
0.00016441 ,132.84328
5.56063885e-05 ,44.929961908
0.00013759 ,111.17272
7.2950532e-05 ,58.944029856
4.92278746e-05 ,39.7761226768
6.39579831e-05 ,51.678050344800006
0.00016478 ,133.14224000000002
0.00015987 ,129.17496
0.00017461 ,141.08488
0.00010446 ,84.40368
0.00024243 ,195.88344
8.72465636e-09 ,0.007049522338880001
7.52496381e-05 ,60.8017075848
0.00012354 ,99.82032
9.27334122e-05 ,74.9285970576
0.00017203 ,139.00024
7.7892887e-06 ,6.2937452696
7.40399578e-05 ,59.8242859024
1.05895084e-05 ,8.556322787200001
1.84549041e-05 ,14.911562512800002
9.87773106e-05 ,79.8120669648
0.00015613 ,126.15304000000002
0.00023612 ,190.78495999999998
7.46100019e-05 ,60.2848815352
0.00023903 ,193.13624
0.00013197 ,106.63176
1.04893512e-06 ,0.8475395769599999
0.00014541 ,117.49128
0.000244 ,197.152
0.00021293 ,172.04744
6.52766601e-05 ,52.743541360799995
0.00015159 ,122.48472
0.0001041 ,84.1128
4.8160511e-05 ,38.913692888
0.00017037 ,137.65896
0.00020925 ,169.07399999999998
3.03024734e-06 ,2.4484398507200003
0.00019166 ,154.86128
0.00015982 ,129.13456
5.18499183e-05 ,41.8947339864
0.0002329 ,188.1832
0.00018398 ,148.65584
0.00021894 ,176.90352
0.000222 ,179.376
0.00012639 ,102.12311999999999
0.00016837 ,136.04296
0.00016691 ,134.86328
5.49247938e-05 ,44.3792333904
0.00022069 ,178.31752
2.89939973e-05 ,23.4271498184
0.00017124 ,138.36192
0.00012087 ,97.66296
0.0001084 ,87.58720000000001
1.65150961e-05 ,13.344197648800002
5.42820638e-05 ,43.859907550399996
7.69377873e-05 ,62.1657321384
0.00011501 ,92.92808
0.00014607 ,118.02455999999998
2.61321929e-06 ,2.1114811863200003
0.0001199 ,96.87920000000001
6.5588843e-07 ,0.52995785144
3.7483004e-05 ,30.286267232
0.00010874 ,87.86192
0.00011542 ,93.25936
3.18372542e-05 ,25.724501393599997
9.73524727e-05 ,78.6607979416
3.31572026e-05 ,26.7910197008
0.00011072 ,89.46176
0.00017448 ,140.97984
0.00020663 ,166.95703999999998
5.82175383e-05 ,47.039770946400004
0.00022102 ,178.58416
8.76809163e-05 ,70.84618037039999
0.00019962 ,161.29296
1.0166408e-05 ,8.214457664
1.72614934e-05 ,13.9472866672
4.89801004e-05 ,39.575921123200004
5.32486656e-05 ,43.024921804799995
0.00020521 ,165.80968000000001
0.00014741 ,119.10728000000002
0.00010806 ,87.31248000000001
9.74090695e-05 ,78.706528156
0.00014422 ,116.52976
0.00020046 ,161.97168
5.04856963e-05 ,40.7924426104
9.2619593e-05 ,74.836631144
8.88737661e-05 ,71.8100030088
0.00020707 ,167.31256
8.42555771e-05 ,68.0785062968
7.87811528e-05 ,63.655171462400006
0.00015057 ,121.66055999999999
0.00018809 ,151.97672
0.00021874 ,176.74192000000002
0.00012607 ,101.86455999999998
2.04280236e-05 ,16.5058430688
0.00013283 ,107.32663999999998
0.00018881 ,152.55848
0.00011399 ,92.10392
0.00017371 ,140.35768
0.00020794 ,168.01551999999998
0.00019852 ,160.40416
4.28635338e-05 ,34.6337353104
0.00020663 ,166.95703999999998
0.0002087 ,168.6296
0.00024427 ,197.37016
5.25335378e-05 ,42.4470985424
9.67506459e-07 ,0.781745218872
0.00024167 ,195.26936
0.00020853 ,168.49224
7.85916186e-05 ,63.502027828799996
6.47452878e-05 ,52.314192542399994
0.000194 ,156.752
0.00023782 ,192.15856
7.43791002e-05 ,60.09831296160001
4.22467665e-05 ,34.135387332
0.00021966 ,177.48528
0.0001722 ,139.13760000000002
0.00022159 ,179.04472
3.46745461e-05 ,28.0170332488
0.00022073 ,178.34984
0.00015172 ,122.58976
9.70101566e-06 ,7.838420653280001
8.36352671e-05 ,67.5772958168
7.75120737e-05 ,62.629755549600006
8.2142822e-05 ,66.371400176
0.00010971 ,88.64568
5.0150259e-05 ,40.521409272
7.03424891e-05 ,56.8367311928
0.00018952 ,153.13216
3.99977568e-05 ,32.3181874944
2.2992655e-05 ,18.57806524
0.00024745 ,199.9396
0.00020338 ,164.33104
0.00022339 ,180.49911999999998
2.81548453e-08 ,0.0227491150024
4.46137149e-05 ,36.0478816392
8.42003596e-05 ,68.0338905568
0.00012427 ,100.41016
0.00023388 ,188.97504
7.81943418e-05 ,63.1810281744
9.70913582e-05 ,78.4498174256
0.00015772 ,127.43776
0.00018121 ,146.41768000000002
0.00020539 ,165.95512000000002
0.00021742 ,175.67536
0.0001828 ,147.70239999999998
0.00011608 ,93.79264
1.24478198e-05 ,10.0578383984
0.00020408 ,164.89664000000002
0.0001723 ,139.21839999999997
6.01139256e-05 ,48.5720518848
5.89559841e-05 ,47.6364351528
0.00010324 ,83.41792
0.0002458 ,198.6064
5.63532201e-05 ,45.5334018408
0.00010864 ,87.78112
0.00010488 ,84.74304000000001
0.00010678 ,86.27824
0.0002364 ,191.0112
8.88939448e-05 ,71.8263073984
0.00022632 ,182.86656
0.00018411 ,148.76088
0.00013731 ,110.94648
0.00016731 ,135.18648
9.4029214e-05 ,75.975604912
0.00013911 ,112.40087999999999
0.00017346 ,140.15568
1.74171705e-05 ,14.073073763999998
3.07779956e-06 ,2.48686204448
7.97189461e-05 ,64.41290844880001
0.00019475 ,157.35799999999998
5.73391886e-05 ,46.3300643888
3.18998703e-05 ,25.7750952024
0.00011069 ,89.43751999999999
0.00012178 ,98.39824
1.84343786e-05 ,14.8949779088
1.24289963e-05 ,10.0426290104
0.00012784 ,103.29472000000001
0.00023518 ,190.02544
5.54811894e-05 ,44.8288010352
0.0002257 ,182.3656
9.8277206e-05 ,79.407982448
4.1062167e-05 ,33.178230936
0.00018872 ,152.48576
0.00018695 ,151.05559999999997
0.00012345 ,99.74759999999999
0.00023928 ,193.33823999999998
0.0001262 ,101.9696
1.94826048e-05 ,15.741944678400001
0.00010532 ,85.09855999999999
0.00010528 ,85.06624
0.00010011 ,80.88888
0.00018969 ,153.26952
0.0001722 ,139.13760000000002
0.00014614 ,118.08112000000001
0.00018135 ,146.5308
1.96317173e-05 ,15.862427578399998
0.00015249 ,123.21191999999999
7.70888363e-05 ,62.287779730400004
0.00014831 ,119.83448
0.00024647 ,199.14776
0.0001046 ,84.5168
0.0001123 ,90.73840000000001
0.00015291 ,123.55127999999999
1.61828624e-05 ,13.075752819200002
0.00016532 ,133.57855999999998
0.00019211 ,155.22488
0.00012995 ,104.99959999999999
4.42265684e-05 ,35.7350672672
0.00016831 ,135.99447999999998
0.00018199 ,147.04792
0.00017106 ,138.21648000000002
0.00012224 ,98.76992
0.00017381 ,140.43848
0.00011872 ,95.92576000000001
0.00022774 ,184.01391999999998
7.06449631e-05 ,57.0811301848
0.0002151 ,173.80079999999998
9.75986576e-05 ,78.8597153408
0.00014954 ,120.82832
0.0001869 ,151.0152
0.00014099 ,113.91991999999998
4.81486823e-05 ,38.9041352984
0.00020942 ,169.21136
7.7796831e-05 ,62.859839447999995
8.18585067e-05 ,66.1416734136
0.00018637 ,150.58695999999998
0.00020583 ,166.31064
6.82751599e-05 ,55.16632919919999
8.48152756e-05 ,68.53074268479999
0.00023224 ,187.64992
1.58925854e-05 ,12.8412090032
0.00023227 ,187.67416
0.00021842 ,176.48336
1.92251785e-05 ,15.533944228000001
0.00012947 ,104.61176
0.00023522 ,190.05775999999997
0.00010458 ,84.50064
3.31419085e-05 ,26.778662068000003
0.00017683 ,142.87864
3.75318768e-06 ,3.03257564544
5.85667744e-05 ,47.3219537152
0.00017681 ,142.86248
0.00020073 ,162.18984
0.00013501 ,109.08807999999999
4.6654955e-05 ,37.697203640000005
0.00018576 ,150.09408000000002
0.00015912 ,128.56896
0.00015478 ,125.06224
0.00014747 ,119.15575999999999
7.82339723e-05 ,63.2130496184
5.16221786e-06 ,4.1710720308800004
0.00014897 ,120.36775999999999
0.00016867 ,136.28536
0.00023386 ,188.95888
8.08120354e-05 ,65.2961246032
0.00024283 ,196.20664000000002
0.00014357 ,116.00456
8.24589465e-06 ,6.6626828772
0.0001462 ,118.1296
0.00021852 ,176.56416
0.00020826 ,168.27408
0.0001682 ,135.9056
0.00018704 ,151.12832
0.00017459 ,141.06871999999998
0.00015631 ,126.29848
9.16142658e-05 ,74.02432676640001
6.98689237e-05 ,56.4540903496
0.0001416 ,114.4128
9.24565808e-05 ,74.70491728639999
0.00022019 ,177.91352
0.00020995 ,169.6396
3.40281461e-05 ,27.494742048799996
0.00020217 ,163.35335999999998
0.00024242 ,195.87536
0.00022775 ,184.02200000000002
3.82798945e-05 ,30.930154756
0.00020689 ,167.16711999999998
7.23424692e-05 ,58.45271511359999
0.00016695 ,134.8956
9.76122954e-06 ,7.887073468320001
7.06353939e-05 ,57.0733982712
0.00014603 ,117.99224000000002
0.00014903 ,120.41624
0.000193 ,155.94400000000002
0.00013144 ,106.20352
0.0002453 ,198.20239999999998
0.00013252 ,107.07616
0.00012962 ,104.73295999999999
8.09451641e-05 ,65.40369259280001
0.00021249 ,171.69191999999998
8.31927037e-06 ,6.72197045896
0.00018032 ,145.69856000000001
0.00021295 ,172.0636
0.00023493 ,189.82344
0.0001257 ,101.5656
0.00013199 ,106.64792
0.0001693 ,136.7944
8.77698043e-06 ,7.0918001874400005
0.0001932 ,156.1056
7.64383761e-05 ,61.7622078888
6.41613746e-05 ,51.8423906768
6.88249263e-05 ,55.6105404504
3.22733183e-05 ,26.0768411864
5.24148128e-05 ,42.3511687424
0.00019489 ,157.47112
9.63063541e-06 ,7.78155341128
0.00021734 ,175.61072000000001
6.41093783e-05 ,51.8003776664
0.00015574 ,125.83792
6.88305729e-05 ,55.6151029032
6.4927854e-05 ,52.461706031999995
3.7321514e-05 ,30.155783312
6.37083936e-05 ,51.476382028799996
5.24670936e-05 ,42.3934116288
0.00014066 ,113.65328000000001
0.00016547 ,133.69976
0.00011503 ,92.94424000000001
3.97276484e-05 ,32.0999399072
0.00010816 ,87.39327999999999
0.00014704 ,118.80832000000001
3.51286179e-05 ,28.3839232632
0.00024078 ,194.55024000000003
4.122839e-05 ,33.31253912
7.07845313e-05 ,57.19390129039999
9.98814609e-05 ,80.7042204072
0.00018251 ,147.46808000000001
0.00014833 ,119.85064000000001
1.32549457e-05 ,10.7099961256
7.74870817e-05 ,62.60956201359999
0.00015494 ,125.19152
0.00018812 ,152.00096000000002
6.93704421e-05 ,56.0513172168
0.00012308 ,99.44864
0.00011403 ,92.13624
0.00010176 ,82.22208
1.20297368e-05 ,9.720027334400001
6.00892447e-05 ,48.552109717600004
5.03359369e-05 ,40.671437015200006
0.00011299 ,91.29592000000001
4.95609517e-05 ,40.0452489736
7.62279024e-05 ,61.59214513919999
0.00021765 ,175.8612
0.00013817 ,111.64135999999999
9.4596384e-05 ,76.43387827199999
0.00022546 ,182.17167999999998
5.1758703e-05 ,41.821032024
0.00018461 ,149.16488
9.05997913e-06 ,7.32046313704
0.00016514 ,133.43312
2.66974305e-05 ,21.571523844
3.39125727e-05 ,27.401358741600003
0.00023746 ,191.86768
0.0001118 ,90.3344
0.00015934 ,128.74672
0.00023286 ,188.15088
0.00012344 ,99.73952
6.76091593e-05 ,54.6282007144
7.47311481e-05 ,60.38276766479999
4.31261269e-05 ,34.845910535200005
0.00021705 ,175.3764
0.00022658 ,183.07663999999997
5.45956636e-05 ,44.1132961888
0.00018496 ,149.44768
0.00016267 ,131.43736
0.00013736 ,110.98688000000001
4.80515901e-05 ,38.8256848008
4.71181838e-05 ,38.0714925104
0.00010575 ,85.446
2.07602746e-05 ,16.7743018768
0.00012559 ,101.47672
7.73857141e-05 ,62.527656992800004
0.00011877 ,95.96616
3.12881183e-05 ,25.2807995864
8.66896488e-05 ,70.0452362304
0.00020712 ,167.35296
0.00021906 ,177.00048
0.00010318 ,83.36944
0.00023842 ,192.64336000000003
3.68613546e-05 ,29.7839745168
0.00014119 ,114.08151999999998
9.30673007e-05 ,75.1983789656
7.26103808e-05 ,58.6691876864
8.07578947e-05 ,65.2523789176
0.00010205 ,82.4564
0.00013578 ,109.71024000000001
0.00021979 ,177.59032000000002
