DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.053375,0.04158721472485779,270,61454.11796246649,99545.12936272334,3.05016319417114,14.873349717202581
-0.042812499999999996,0.04106278946408084,258,58399.056300268094,86987.82827930692,2.2234843806647047,8.913523554214263
-0.042812499999999996,0.04106278946408084,258,58399.056300268094,86987.82827930692,2.2234843806647047,8.913523554214263
-0.042812499999999996,0.04106278946408084,258,58399.056300268094,86987.82827930692,2.2234843806647047,8.913523554214263
-0.042812499999999996,0.04106278946408084,258,58399.056300268094,86987.82827930692,2.2234843806647047,8.913523554214263
-0.04645,0.039923605620162686,268,62873.59517426274,91686.17313010518,2.5711758352224874,12.636911785507943
-0.04645,0.039923605620162686,268,62873.59517426274,91686.17313010518,2.5711758352224874,12.636911785507943
-0.04645,0.039923605620162686,268,62873.59517426274,91686.17313010518,2.5711758352224874,12.636911785507943
-0.0427125,0.04142747319972926,267,60439.14745308311,102611.04697661825,3.0780014341966777,14.767420130223373
-0.059337499999999994,0.051638134787051655,252,59593.64343163539,85875.38180293854,1.980832133549351,7.230868990929369
-0.059337499999999994,0.051638134787051655,252,59593.64343163539,85875.38180293854,1.980832133549351,7.230868990929369
-0.059337499999999994,0.051638134787051655,252,59593.64343163539,85875.38180293854,1.980832133549351,7.230868990929369
-0.059337499999999994,0.051638134787051655,252,59593.64343163539,85875.38180293854,1.980832133549351,7.230868990929369
-0.04075,0.033188035709962024,258,62225.351206434316,94374.87019014909,2.5983409664822554,11.60975462740542
-0.05055,0.04297773509953397,253,67064.24396782841,103367.45060398252,2.570433908362909,11.365938259733253
-0.05055,0.04297773509953397,253,67064.24396782841,103367.45060398252,2.570433908362909,11.365938259733253
-0.05055,0.04297773509953397,253,67064.24396782841,103367.45060398252,2.570433908362909,11.365938259733253
-0.042175000000000004,0.04143131148574194,261,64934.72654155496,107134.52496959784,2.8566924996638594,13.088137054286346
-0.042175000000000004,0.04143131148574194,261,64934.72654155496,107134.52496959784,2.8566924996638594,13.088137054286346
-0.042175000000000004,0.04143131148574194,261,64934.72654155496,107134.52496959784,2.8566924996638594,13.088137054286346
-0.047799999999999995,0.04517764934123952,254,61485.739946380694,98280.12246647943,2.7016964900763116,12.051553409920635
-0.0516125,0.04813372555406745,258,71964.4745308311,112104.82074371839,2.4702089708531654,10.08033925472895
-0.04125,0.03657391732603207,250,67652.98927613941,105283.27329525788,2.5208754702995875,10.30344177589263
-0.04125,0.03657391732603207,250,67652.98927613941,105283.27329525788,2.5208754702995875,10.30344177589263
-0.04125,0.03657391732603207,250,67652.98927613941,105283.27329525788,2.5208754702995875,10.30344177589263
-0.044962499999999996,0.04804979374119548,263,58092.415549597856,96244.01841630721,3.1661366963953674,15.826035752028403
-0.044962499999999996,0.04804979374119548,263,58092.415549597856,96244.01841630721,3.1661366963953674,15.826035752028403
-0.044962499999999996,0.04804979374119548,263,58092.415549597856,96244.01841630721,3.1661366963953674,15.826035752028403
-0.044962499999999996,0.04804979374119548,263,58092.415549597856,96244.01841630721,3.1661366963953674,15.826035752028403
-0.0518125,0.04879237169593507,258,56253.01072386059,89606.46104726719,3.1059996007925883,16.872157743669558
-0.0518125,0.04879237169593507,258,56253.01072386059,89606.46104726719,3.1059996007925883,16.872157743669558
-0.0518125,0.04879237169593507,258,56253.01072386059,89606.46104726719,3.1059996007925883,16.872157743669558
-0.052512500000000004,0.04791317854798854,258,60328.98123324397,97505.59816972895,2.6991363825465156,12.108863551111051
-0.04457499999999999,0.03712918567072847,246,60940.016085790885,97880.32396254702,2.771889994627121,12.837510584456448
-0.04457499999999999,0.03712918567072847,246,60940.016085790885,97880.32396254702,2.771889994627121,12.837510584456448
-0.04457499999999999,0.03712918567072847,246,60940.016085790885,97880.32396254702,2.771889994627121,12.837510584456448
-0.04457499999999999,0.03712918567072847,246,60940.016085790885,97880.32396254702,2.771889994627121,12.837510584456448
-0.050199999999999995,0.04030551185277624,251,57091.176943699735,85624.15653232552,2.2042925822158748,8.876405404126702
-0.050199999999999995,0.04030551185277624,251,57091.176943699735,85624.15653232552,2.2042925822158748,8.876405404126702
-0.050187499999999996,0.04296315489546163,249,57819.139410187665,88380.92072076272,2.8873984534073815,16.41044112424736
-0.050187499999999996,0.04296315489546163,249,57819.139410187665,88380.92072076272,2.8873984534073815,16.41044112424736
-0.04505,0.038504619388921565,259,60708.190348525466,89781.74723101477,2.348482057016178,10.525056218823503
-0.048975,0.04645297929857982,256,69257.01072386059,112538.8093237405,2.693134001157645,11.878615704369171
-0.048975,0.04645297929857982,256,69257.01072386059,112538.8093237405,2.693134001157645,11.878615704369171
-0.048975,0.04645297929857982,256,69257.01072386059,112538.8093237405,2.693134001157645,11.878615704369171
-0.052362500000000006,0.04496731948235931,260,62001.22520107239,87812.0452266217,2.280980191805699,10.19383494574378
-0.0518375,0.04430685008309341,253,59054.42091152815,91460.79566350782,2.354788711536975,9.503889371797575
-0.0518375,0.04430685008309341,253,59054.42091152815,91460.79566350782,2.354788711536975,9.503889371797575
-0.0518375,0.04430685008309341,253,59054.42091152815,91460.79566350782,2.354788711536975,9.503889371797575
-0.052625,0.04028508231520518,264,72180.24664879356,112056.71356271057,2.521950564848901,10.623352275494538
-0.052625,0.04028508231520518,264,72180.24664879356,112056.71356271057,2.521950564848901,10.623352275494538
-0.052625,0.04028508231520518,264,72180.24664879356,112056.71356271057,2.521950564848901,10.623352275494538
-0.0471125,0.04165986206341611,258,60103.53351206434,92940.79191615604,2.7010803806021673,12.92892430808707
-0.0514875,0.0474451393716996,267,65997.76407506703,102265.74072826329,2.6417566431809485,11.917413959189018
-0.0514875,0.0474451393716996,267,65997.76407506703,102265.74072826329,2.6417566431809485,11.917413959189018
-0.0514875,0.0474451393716996,267,65997.76407506703,102265.74072826329,2.6417566431809485,11.917413959189018
-0.0514875,0.0474451393716996,267,65997.76407506703,102265.74072826329,2.6417566431809485,11.917413959189018
-0.0570625,0.03925258635700692,249,59651.72654155496,88965.42888319194,2.279440460176243,8.899847731292422
-0.0570625,0.03925258635700692,249,59651.72654155496,88965.42888319194,2.279440460176243,8.899847731292422
-0.0570625,0.03925258635700692,249,59651.72654155496,88965.42888319194,2.279440460176243,8.899847731292422
-0.0570625,0.03925258635700692,249,59651.72654155496,88965.42888319194,2.279440460176243,8.899847731292422
-0.049337500000000006,0.03823834789841214,267,59021.493297587134,84493.13357169746,2.46328647275287,11.45275503378884
-0.049337500000000006,0.03823834789841214,267,59021.493297587134,84493.13357169746,2.46328647275287,11.45275503378884
-0.049337500000000006,0.03823834789841214,267,59021.493297587134,84493.13357169746,2.46328647275287,11.45275503378884
-0.049337500000000006,0.03823834789841214,267,59021.493297587134,84493.13357169746,2.46328647275287,11.45275503378884
-0.0484,0.04257698909035255,256,63420.67560321716,102378.61707998942,2.8070710637961844,12.59713966205521
-0.0484,0.04257698909035255,256,63420.67560321716,102378.61707998942,2.8070710637961844,12.59713966205521
-0.0484,0.04257698909035255,256,63420.67560321716,102378.61707998942,2.8070710637961844,12.59713966205521
-0.0484,0.04257698909035255,256,63420.67560321716,102378.61707998942,2.8070710637961844,12.59713966205521
-0.04752499999999999,0.034259002987744494,264,62226.809651474534,91518.4565326393,2.4781309195257286,10.808369163578236
-0.04752499999999999,0.034259002987744494,264,62226.809651474534,91518.4565326393,2.4781309195257286,10.808369163578236
-0.04752499999999999,0.034259002987744494,264,62226.809651474534,91518.4565326393,2.4781309195257286,10.808369163578236
-0.04752499999999999,0.034259002987744494,264,62226.809651474534,91518.4565326393,2.4781309195257286,10.808369163578236
-0.0435375,0.04024826305036565,260,58101.62198391421,89859.28992453599,2.6093212633503353,11.699352111236264
-0.0435375,0.04024826305036565,260,58101.62198391421,89859.28992453599,2.6093212633503353,11.699352111236264
-0.0435375,0.04024826305036565,260,58101.62198391421,89859.28992453599,2.6093212633503353,11.699352111236264
-0.04856250000000001,0.046930615578441214,266,65294.739946380694,95830.28144617454,2.777084416877542,13.722562230307867
-0.0516125,0.04760946597053994,258,59717.016085790885,85526.3019422953,2.297162361983356,10.20679985881759
-0.050937500000000004,0.042852702448537096,264,65978.7801608579,100183.54949691852,2.464560683087636,10.68744999405183
-0.050937500000000004,0.042852702448537096,264,65978.7801608579,100183.54949691852,2.464560683087636,10.68744999405183
-0.050937500000000004,0.042852702448537096,264,65978.7801608579,100183.54949691852,2.464560683087636,10.68744999405183
-0.044425,0.04107229688523118,258,62469.04289544236,97737.99799257197,2.532069377887049,10.831235070640266
-0.044425,0.04107229688523118,258,62469.04289544236,97737.99799257197,2.532069377887049,10.831235070640266
-0.044425,0.04107229688523118,258,62469.04289544236,97737.99799257197,2.532069377887049,10.831235070640266
-0.044425,0.04107229688523118,258,62469.04289544236,97737.99799257197,2.532069377887049,10.831235070640266
-0.046237499999999994,0.04508018055167291,261,63276.538873994636,108515.89041101852,3.1090210499139515,14.730652134529215
-0.046237499999999994,0.04508018055167291,261,63276.538873994636,108515.89041101852,3.1090210499139515,14.730652134529215
-0.046237499999999994,0.04508018055167291,261,63276.538873994636,108515.89041101852,3.1090210499139515,14.730652134529215
-0.046237499999999994,0.04508018055167291,261,63276.538873994636,108515.89041101852,3.1090210499139515,14.730652134529215
-0.04826250000000001,0.03407042863162801,251,59463.34048257372,91143.5244787705,2.638020969295305,12.149733348918792
-0.04826250000000001,0.03407042863162801,251,59463.34048257372,91143.5244787705,2.638020969295305,12.149733348918792
-0.04826250000000001,0.03407042863162801,251,59463.34048257372,91143.5244787705,2.638020969295305,12.149733348918792
-0.053500000000000006,0.04643969976524089,253,60108.59517426274,89910.04405634625,2.432997967023824,10.870990969752624
-0.051237500000000005,0.045850313521283576,262,65564.9383378016,103523.75260711656,2.6831810046071123,12.243857950247985
-0.045425,0.03962062053310841,261,59896.4691689008,84890.84394094026,2.1158811366780808,8.508875095581253
-0.045425,0.03962062053310841,261,59896.4691689008,84890.84394094026,2.1158811366780808,8.508875095581253
-0.045425,0.03962062053310841,261,59896.4691689008,84890.84394094026,2.1158811366780808,8.508875095581253
-0.046475,0.0446901954731524,265,75329.59785522788,119041.77816135317,2.633035065647006,10.875648869194597
-0.0467375,0.04248518859555645,256,63209.02680965148,93776.23186311287,2.3111280215580163,9.692597958749078
-0.0467375,0.04248518859555645,256,63209.02680965148,93776.23186311287,2.3111280215580163,9.692597958749078
-0.0467375,0.04248518859555645,256,63209.02680965148,93776.23186311287,2.3111280215580163,9.692597958749078
-0.047799999999999995,0.039155660054272026,260,60995.60589812332,97720.4744398165,2.6804298544786596,11.89683951223265
-0.047799999999999995,0.039155660054272026,260,60995.60589812332,97720.4744398165,2.6804298544786596,11.89683951223265
-0.047799999999999995,0.039155660054272026,260,60995.60589812332,97720.4744398165,2.6804298544786596,11.89683951223265
-0.049275,0.04599756981158275,264,64165.42627345845,89517.11291996663,2.0908059213092485,8.33706885193303
-0.049949999999999994,0.042858771397629745,247,60510.14745308311,94606.54895574662,2.6300410277826036,12.176726235739263
-0.049949999999999994,0.042858771397629745,247,60510.14745308311,94606.54895574662,2.6300410277826036,12.176726235739263
-0.049949999999999994,0.042858771397629745,247,60510.14745308311,94606.54895574662,2.6300410277826036,12.176726235739263
-0.0466625,0.039388756100476915,263,67307.6327077748,101817.64366657735,2.5917940618125783,11.743849293197272
-0.0448375,0.04275568257971264,267,64632.43967828418,96395.64467042062,2.6231856724929297,12.533326980831218
-0.0448375,0.04275568257971264,267,64632.43967828418,96395.64467042062,2.6231856724929297,12.533326980831218
-0.053,0.047043232396230115,272,64565.841823056304,93751.97475001392,2.439331009132203,10.726498829579292
-0.053,0.047043232396230115,272,64565.841823056304,93751.97475001392,2.439331009132203,10.726498829579292
-0.0492875,0.04009932088844256,266,57539.24128686327,90899.14392094722,2.9362274183918684,14.706421482894003
-0.05205,0.04086699681370566,259,67404.82037533513,110025.73440151352,2.6683492725839097,11.372699400657117
-0.05205,0.04086699681370566,259,67404.82037533513,110025.73440151352,2.6683492725839097,11.372699400657117
-0.05205,0.04086699681370566,259,67404.82037533513,110025.73440151352,2.6683492725839097,11.372699400657117
-0.05386250000000001,0.04744602760731698,274,61427.61394101877,91377.5141361126,2.8906152402543395,15.90269962099575
-0.05386250000000001,0.04744602760731698,274,61427.61394101877,91377.5141361126,2.8906152402543395,15.90269962099575
-0.05386250000000001,0.04744602760731698,274,61427.61394101877,91377.5141361126,2.8906152402543395,15.90269962099575
-0.05386250000000001,0.04744602760731698,274,61427.61394101877,91377.5141361126,2.8906152402543395,15.90269962099575
-0.047525,0.04799764131109539,254,56668.56836461126,93845.71657347516,2.6704519716310475,11.812617874967934
-0.047525,0.04799764131109539,254,56668.56836461126,93845.71657347516,2.6704519716310475,11.812617874967934
-0.047525,0.04799764131109539,254,56668.56836461126,93845.71657347516,2.6704519716310475,11.812617874967934
-0.047525,0.04799764131109539,254,56668.56836461126,93845.71657347516,2.6704519716310475,11.812617874967934
-0.04711250000000001,0.03604899196133744,255,64217.080428954425,91045.71723679507,2.0499953972822578,8.139806254377449
-0.04711250000000001,0.03604899196133744,255,64217.080428954425,91045.71723679507,2.0499953972822578,8.139806254377449
-0.04711250000000001,0.03604899196133744,255,64217.080428954425,91045.71723679507,2.0499953972822578,8.139806254377449
-0.04711250000000001,0.03604899196133744,255,64217.080428954425,91045.71723679507,2.0499953972822578,8.139806254377449
-0.0437,0.03658821043529108,261,68694.87667560321,104727.09903716834,2.7484263877689905,12.595413789646722
-0.0437,0.03658821043529108,261,68694.87667560321,104727.09903716834,2.7484263877689905,12.595413789646722
-0.0437,0.03658821043529108,261,68694.87667560321,104727.09903716834,2.7484263877689905,12.595413789646722
-0.0437,0.03658821043529108,261,68694.87667560321,104727.09903716834,2.7484263877689905,12.595413789646722
-0.0465875,0.03870047757180412,255,58441.01876675603,93271.22474538248,2.3513810072020838,9.297699100881484
-0.0465875,0.03870047757180412,255,58441.01876675603,93271.22474538248,2.3513810072020838,9.297699100881484
-0.0465875,0.03870047757180412,255,58441.01876675603,93271.22474538248,2.3513810072020838,9.297699100881484
-0.0465875,0.03870047757180412,255,58441.01876675603,93271.22474538248,2.3513810072020838,9.297699100881484
-0.050374999999999996,0.04447547478265811,250,66475.53887399464,105012.9233042676,2.6770909606522477,12.216365001602624
-0.050374999999999996,0.04447547478265811,250,66475.53887399464,105012.9233042676,2.6770909606522477,12.216365001602624
-0.050374999999999996,0.04447547478265811,250,66475.53887399464,105012.9233042676,2.6770909606522477,12.216365001602624
-0.049249999999999995,0.05023965422992934,252,63163.88203753351,95008.06118978727,2.4197213811633977,9.931976172690018
-0.048799999999999996,0.04561531697639667,255,64943.796246648795,103691.07204791754,2.8397783845329023,13.547653943441833
-0.048799999999999996,0.04561531697639667,255,64943.796246648795,103691.07204791754,2.8397783845329023,13.547653943441833
-0.048799999999999996,0.04561531697639667,255,64943.796246648795,103691.07204791754,2.8397783845329023,13.547653943441833
-0.048775,0.04347136167310941,254,65394.59517426274,107679.51175993313,2.8899136163625094,13.148544620288947
-0.0436,0.03928380255088785,244,57069.97855227882,83693.83569598319,2.0316751332735383,7.810306530212426
-0.0436,0.03928380255088785,244,57069.97855227882,83693.83569598319,2.0316751332735383,7.810306530212426
-0.0436,0.03928380255088785,244,57069.97855227882,83693.83569598319,2.0316751332735383,7.810306530212426
-0.048425,0.03810522086463818,254,61097.84986595174,90572.02223629589,2.1438621089831567,8.8496864514068
-0.0453375,0.039558020227075504,261,59532.46648793566,91119.4983621011,2.7969142059118357,14.692650732894801
-0.0453375,0.039558020227075504,261,59532.46648793566,91119.4983621011,2.7969142059118357,14.692650732894801
-0.04844999999999999,0.04753909669194098,261,59295.09651474531,88534.35827599294,2.58298392260109,12.144938213165807
-0.04844999999999999,0.04753909669194098,261,59295.09651474531,88534.35827599294,2.58298392260109,12.144938213165807
-0.054125,0.05466421524700989,260,58357.034852546916,88337.81323962334,2.5092051373912327,11.307689085089626
-0.054125,0.05466421524700989,260,58357.034852546916,88337.81323962334,2.5092051373912327,11.307689085089626
-0.054125,0.05466421524700989,260,58357.034852546916,88337.81323962334,2.5092051373912327,11.307689085089626
-0.054125,0.05466421524700989,260,58357.034852546916,88337.81323962334,2.5092051373912327,11.307689085089626
-0.0490125,0.03967004762502093,261,59645.919571045575,87672.3267549166,2.149804433349884,8.334453888828655
-0.049400000000000006,0.041757565610488906,246,62625.260053619306,89589.37534906901,2.159284399944903,8.980394715615018
-0.049400000000000006,0.041757565610488906,246,62625.260053619306,89589.37534906901,2.159284399944903,8.980394715615018
-0.049400000000000006,0.041757565610488906,246,62625.260053619306,89589.37534906901,2.159284399944903,8.980394715615018
-0.0499875,0.043376736276488116,257,64588.319034852546,96794.10321562193,2.2270261479661837,8.63126609535059
-0.0499875,0.043376736276488116,257,64588.319034852546,96794.10321562193,2.2270261479661837,8.63126609535059
-0.0499875,0.043376736276488116,257,64588.319034852546,96794.10321562193,2.2270261479661837,8.63126609535059
-0.0503375,0.047516641821576576,250,55158.72117962466,86475.67683113064,2.6999548246687874,13.873645045935193
-0.0479,0.044434864046794864,259,59053.45308310992,88894.49096810422,2.308134041625139,9.841170864223194
-0.0479,0.044434864046794864,259,59053.45308310992,88894.49096810422,2.308134041625139,9.841170864223194
-0.049237500000000003,0.04297258054354461,256,58473.7855227882,92405.83129747315,2.7121505528062926,12.52656554200377
-0.049237500000000003,0.04297258054354461,256,58473.7855227882,92405.83129747315,2.7121505528062926,12.52656554200377
-0.0467875,0.04556817302522828,261,58590.38069705094,84522.97097898966,2.6882591131904476,14.658173670181146
-0.0527375,0.045016471191902954,253,60775.18766756032,94669.00457229979,2.801606515226598,13.551416631684653
-0.0527375,0.045016471191902954,253,60775.18766756032,94669.00457229979,2.801606515226598,13.551416631684653
-0.0527375,0.045016471191902954,253,60775.18766756032,94669.00457229979,2.801606515226598,13.551416631684653
-0.0499,0.04036646415740954,257,65102.55764075067,96928.09219464348,2.390000802679142,10.024426872082751
-0.0499,0.04036646415740954,257,65102.55764075067,96928.09219464348,2.390000802679142,10.024426872082751
-0.0499,0.04036646415740954,257,65102.55764075067,96928.09219464348,2.390000802679142,10.024426872082751
-0.0493125,0.04486062344321896,263,61632.80697050938,96741.63386363782,2.529460252186974,10.810621990210757
-0.0416875,0.043695224894391246,252,63170.38873994638,96636.80422963883,2.193777085287187,8.460088158150208
-0.0416875,0.043695224894391246,252,63170.38873994638,96636.80422963883,2.193777085287187,8.460088158150208
-0.0449375,0.04300680801587448,267,69396.5710455764,103908.98131661044,2.656352759271841,12.060241117638338
-0.0449375,0.04300680801587448,267,69396.5710455764,103908.98131661044,2.656352759271841,12.060241117638338
-0.0518,0.04578418317029833,258,60735.08310991957,86776.32907558903,1.9856315329082161,7.9771484558945955
-0.0601375,0.047500073308214104,255,57667.93565683646,96817.01936332267,3.0232231705939427,15.141136880339213
-0.0601375,0.047500073308214104,255,57667.93565683646,96817.01936332267,3.0232231705939427,15.141136880339213
-0.0601375,0.047500073308214104,255,57667.93565683646,96817.01936332267,3.0232231705939427,15.141136880339213
-0.04934999999999999,0.04654929798457914,259,63373.81769436997,92227.5426096598,2.4426171699656907,11.15372126129502
-0.04934999999999999,0.04654929798457914,259,63373.81769436997,92227.5426096598,2.4426171699656907,11.15372126129502
-0.04934999999999999,0.04654929798457914,259,63373.81769436997,92227.5426096598,2.4426171699656907,11.15372126129502
-0.0421875,0.04115897532738151,254,62979.5308310992,94140.99981799451,2.3143867980026394,9.782971725326869
-0.050199999999999995,0.041904858224997524,259,59634.57908847185,88357.7454035053,2.9072890934647453,15.017064461580253
-0.0447875,0.04172345820142087,265,62579.71045576408,94151.03257808364,2.4215556224509145,10.240131421690403
-0.0447875,0.04172345820142087,265,62579.71045576408,94151.03257808364,2.4215556224509145,10.240131421690403
-0.0447875,0.04172345820142087,265,62579.71045576408,94151.03257808364,2.4215556224509145,10.240131421690403
-0.049475,0.04723082377310091,263,62585.699731903485,96649.69652969694,2.6178346538218484,11.692696928208758
-0.049475,0.04723082377310091,263,62585.699731903485,96649.69652969694,2.6178346538218484,11.692696928208758
-0.049475,0.04723082377310091,263,62585.699731903485,96649.69652969694,2.6178346538218484,11.692696928208758
-0.046312500000000006,0.04826967215550567,264,64839.35656836461,95551.3600646127,2.205085203810712,8.822021835497113
-0.0481375,0.040783537907907334,259,59418.4691689008,84375.86439742148,2.3891426911575713,11.445217729657573
-0.0481375,0.040783537907907334,259,59418.4691689008,84375.86439742148,2.3891426911575713,11.445217729657573
-0.0481375,0.040783537907907334,259,59418.4691689008,84375.86439742148,2.3891426911575713,11.445217729657573
-0.0508375,0.03891220658647581,253,69025.6273458445,108302.90166760304,2.457536177532623,10.432134739827873
-0.051187500000000004,0.03992061542253934,264,66789.71045576407,101157.96889953165,2.3742238819077683,9.770376109928666
-0.051187500000000004,0.03992061542253934,264,66789.71045576407,101157.96889953165,2.3742238819077683,9.770376109928666
-0.051187500000000004,0.03992061542253934,264,66789.71045576407,101157.96889953165,2.3742238819077683,9.770376109928666
-0.04575,0.040428419989620455,258,61692.32439678284,91240.31942823643,2.1302465449659573,8.637010526920998
-0.054462500000000004,0.053485724063262234,258,65933.80965147453,101675.35526503983,2.601062408587542,11.306807706133336
-0.054462500000000004,0.053485724063262234,258,65933.80965147453,101675.35526503983,2.601062408587542,11.306807706133336
-0.054462500000000004,0.053485724063262234,258,65933.80965147453,101675.35526503983,2.601062408587542,11.306807706133336
-0.054462500000000004,0.053485724063262234,258,65933.80965147453,101675.35526503983,2.601062408587542,11.306807706133336
-0.052450000000000004,0.04799842259312874,264,70094.63002680965,109529.6367416778,2.5183206386957484,10.375395705894247
-0.052450000000000004,0.04799842259312874,264,70094.63002680965,109529.6367416778,2.5183206386957484,10.375395705894247
-0.052450000000000004,0.04799842259312874,264,70094.63002680965,109529.6367416778,2.5183206386957484,10.375395705894247
-0.052450000000000004,0.04799842259312874,264,70094.63002680965,109529.6367416778,2.5183206386957484,10.375395705894247
-0.056950000000000014,0.046392610248985625,260,61773.699731903485,96576.2093640128,2.3412853177264923,9.21253162153461
-0.056950000000000014,0.046392610248985625,260,61773.699731903485,96576.2093640128,2.3412853177264923,9.21253162153461
-0.051275,0.045517398557349154,252,60943.20643431635,92506.47927677959,2.551283568139405,12.648713522754887
-0.051275,0.045517398557349154,252,60943.20643431635,92506.47927677959,2.551283568139405,12.648713522754887
-0.0426625,0.03630017463555001,264,63620.983914209115,98325.37755969769,2.466199160007184,10.154397560975882
-0.0426625,0.03630017463555001,264,63620.983914209115,98325.37755969769,2.466199160007184,10.154397560975882
-0.050312499999999996,0.04014179999879001,266,64932.62466487935,101444.63683937691,2.701415822279339,12.68743440932418
-0.050312499999999996,0.04014179999879001,266,64932.62466487935,101444.63683937691,2.701415822279339,12.68743440932418
-0.0517125,0.047240885364268945,255,61489.78820375335,93455.91715058213,2.3735973432320123,9.915323406919711
-0.0536625,0.04704156027235005,260,60427.01072386059,93235.15719332026,2.4643453532294566,10.252346692129663
-0.0536625,0.04704156027235005,260,60427.01072386059,93235.15719332026,2.4643453532294566,10.252346692129663
-0.0536625,0.04704156027235005,260,60427.01072386059,93235.15719332026,2.4643453532294566,10.252346692129663
-0.048575,0.04396276833867494,278,64584.099195710456,94019.8179863473,2.4338372832972857,11.345439841884765
-0.048575,0.04396276833867494,278,64584.099195710456,94019.8179863473,2.4338372832972857,11.345439841884765
-0.048575,0.04396276833867494,278,64584.099195710456,94019.8179863473,2.4338372832972857,11.345439841884765
-0.0576,0.03927689251601106,260,60044.447721179626,91801.26834236017,2.800780563555332,14.540627989711167
-0.0520875,0.04829050298528095,259,62100.81233243968,96058.29861365056,2.627783832456223,12.347253897776406
-0.0520875,0.04829050298528095,259,62100.81233243968,96058.29861365056,2.627783832456223,12.347253897776406
-0.0520875,0.04829050298528095,259,62100.81233243968,96058.29861365056,2.627783832456223,12.347253897776406
-0.046825,0.04467414560698711,269,59779.47721179625,86331.8979036656,2.4000477291604616,10.662988053209418
-0.04252500000000001,0.033966401466322994,259,65905.19034852547,103767.58393661067,2.6942168545093983,12.253080086453025
-0.04252500000000001,0.033966401466322994,259,65905.19034852547,103767.58393661067,2.6942168545093983,12.253080086453025
-0.0435625,0.037566395982884186,263,60858.75603217158,96126.46652800834,2.8064851792049157,13.704377265256475
-0.0435625,0.037566395982884186,263,60858.75603217158,96126.46652800834,2.8064851792049157,13.704377265256475
-0.0492625,0.042206429351124085,252,64227.43431635389,95979.33137738815,2.5440379055964066,11.91614819166648
-0.0502,0.044691833705946774,260,63728.016085790885,97127.22502725857,2.397614457268469,10.188716567117412
-0.0502,0.044691833705946774,260,63728.016085790885,97127.22502725857,2.397614457268469,10.188716567117412
-0.0502,0.044691833705946774,260,63728.016085790885,97127.22502725857,2.397614457268469,10.188716567117412
-0.040562499999999994,0.043923307756653686,263,67928.06702412869,103729.5601682853,2.4048718516016563,10.372925439709912
-0.040562499999999994,0.043923307756653686,263,67928.06702412869,103729.5601682853,2.4048718516016563,10.372925439709912
-0.040562499999999994,0.043923307756653686,263,67928.06702412869,103729.5601682853,2.4048718516016563,10.372925439709912
-0.040562499999999994,0.043923307756653686,263,67928.06702412869,103729.5601682853,2.4048718516016563,10.372925439709912
-0.0430375,0.04314122779562823,256,58925.260053619306,90340.62094449806,2.4011860804840257,10.352464302198229
-0.0430375,0.04314122779562823,256,58925.260053619306,90340.62094449806,2.4011860804840257,10.352464302198229
-0.0430375,0.04314122779562823,256,58925.260053619306,90340.62094449806,2.4011860804840257,10.352464302198229
-0.0430375,0.04314122779562823,256,58925.260053619306,90340.62094449806,2.4011860804840257,10.352464302198229
-0.0488375,0.03948127720831736,261,59214.01072386059,91437.14969961718,2.569878133666346,11.583989962381771
-0.0488375,0.03948127720831736,261,59214.01072386059,91437.14969961718,2.569878133666346,11.583989962381771
-0.047787500000000004,0.039496019238833245,260,63100.16085790885,97252.22316936671,2.5375659851403394,10.851652646361282
-0.047787500000000004,0.039496019238833245,260,63100.16085790885,97252.22316936671,2.5375659851403394,10.851652646361282
-0.049787500000000005,0.0536886643396111,262,62220.67560321716,87204.31512037279,1.9167680239077263,6.935967405977206
-0.049787500000000005,0.0536886643396111,262,62220.67560321716,87204.31512037279,1.9167680239077263,6.935967405977206
-0.0480125,0.03691517061356443,261,68266.07774798927,99929.85352637933,2.327126104542924,10.134242604337832
-0.0480125,0.03691517061356443,261,68266.07774798927,99929.85352637933,2.327126104542924,10.134242604337832
-0.054049999999999994,0.05094666679129123,267,56575.2144772118,88057.37115157135,2.573382694853741,11.136062332506937
-0.054049999999999994,0.05094666679129123,267,56575.2144772118,88057.37115157135,2.573382694853741,11.136062332506937
-0.054049999999999994,0.05094666679129123,267,56575.2144772118,88057.37115157135,2.573382694853741,11.136062332506937
-0.05017499999999999,0.04231706005181092,256,64891.32171581769,104609.50736888523,2.6013137203035894,11.105328776105859
-0.048487499999999996,0.03751283351829649,264,62473.23860589812,94055.59028973269,2.448076501398473,10.794849503518366
-0.048487499999999996,0.03751283351829649,264,62473.23860589812,94055.59028973269,2.448076501398473,10.794849503518366
-0.0491625,0.04351025946338896,262,60804.67024128686,89765.33200058622,2.4722445085933424,11.143615460277267
-0.0491625,0.04351025946338896,262,60804.67024128686,89765.33200058622,2.4722445085933424,11.143615460277267
-0.0515625,0.045133957361867316,256,56297.30563002681,82525.80300329247,2.092390054899786,8.064776298459169
-0.0515625,0.045133957361867316,256,56297.30563002681,82525.80300329247,2.092390054899786,8.064776298459169
-0.04716250000000001,0.04397908390847371,273,64548.43431635389,100503.96922448266,2.679545245400744,11.955637968553221
-0.04716250000000001,0.04397908390847371,273,64548.43431635389,100503.96922448266,2.679545245400744,11.955637968553221
