DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.1246074074074074,0.012473292265597721,315,1604069.7658227847,1224739.712463031,1.6192784466472911,7.124922251230151
-0.12411111111111112,0.010708168461266931,315,1606514.3101265824,1166679.4900400618,1.4614513139449077,6.637023468268148
-0.12565555555555552,0.010891363315572337,316,1716570.2911392406,1330614.8988620709,1.4354718207559936,5.315885185957122
-0.12734814814814818,0.011162449771456305,315,1631711.2658227847,1163049.6530594479,1.6006263883465324,7.5904571853398055
-0.12232222222222226,0.016034969797609735,316,1556818.737341772,1074004.712592664,0.8945753620649758,3.8396326430090166
-0.12631111111111107,0.011482472707878711,315,1578557.0189873418,1202346.7401738942,1.3230703919000069,5.364768682190615
-0.12921851851851848,0.01078949050757752,315,1535527.670886076,1125277.8378248732,1.422414395542562,6.2340185152109715
-0.1296259259259259,0.011374552995193077,315,1645553.003164557,1201109.5322711775,1.255783416142649,5.146099186069242
-0.13045555555555555,0.005761165302352089,316,1586268.0253164556,1164054.14846186,1.6472252382056531,7.755429798056641
-0.13519259259259261,0.008676445830564048,316,1620327.0221518988,1249973.6989803975,1.4914242379609484,5.49425702636356
-0.13048148148148145,0.011299899149891596,314,1632679.085443038,1197532.9530463007,1.5919371166598622,7.206041376884158
-0.1238925925925926,0.010989467892414291,316,1648920.6424050634,1209056.8634665865,1.3022593596408094,5.272530732224698
-0.1257925925925926,0.009314997251162978,316,1530766.8512658228,1084819.7885327735,1.178390108192247,5.066132160836164
-0.127537037037037,0.009564885625925543,316,1602660.8164556962,1135667.0789971675,1.1625673971282828,5.149658213318947
-0.12933333333333333,0.008677911836735488,316,1577226.8670886075,1113377.1937041548,1.2155558660827437,5.192846056110048
-0.12737777777777778,0.014117401518729485,315,1604166.8702531646,1158683.5763112232,1.437525116057938,6.540479938009732
-0.1271037037037037,0.0131274369600315,316,1653611.3544303798,1265829.4467613332,1.5139361846003576,6.53604258868921
-0.12420740740740739,0.012088230955575246,316,1583812.7848101265,1157132.0652422917,1.3476001119640264,6.155329484633305
-0.12670740740740738,0.013738461618220857,315,1701729.6170886075,1184229.1381873225,1.2269762508589575,5.315889627405236
-0.12710740740740742,0.012027849923788284,316,1505236.6962025317,1040427.3796718228,1.3675684200363576,6.221922662989485
-0.12815925925925925,0.011526399773471844,315,1560498.4620253164,1085768.937763584,1.402852983482782,7.230803571149382
-0.12566666666666668,0.0104124555590519,315,1622066.9620253164,1116920.6584786174,1.148865910162411,4.70714737831115
-0.12960740740740742,0.009663648217215737,316,1579376.3259493671,1126686.0288187617,1.3271116053088898,6.497913992096566
-0.12993703703703705,0.009269185847085292,316,1559047.75,1109707.9007792103,1.1739632860359537,4.9028681599775465
-0.13675185185185185,0.009436360542333062,316,1554920.246835443,1105960.9992391155,1.2441348701527166,5.890045602910177
-0.12989259259259262,0.00995748369225285,316,1585882.32278481,1089314.4053387712,0.9726232208587442,4.349757828436121
-0.12711851851851852,0.010265140301676613,316,1603850.759493671,1157765.8825464891,1.7279850501743297,8.06963378299812
-0.12637777777777778,0.013425731131311115,316,1707593.8702531646,1229420.492407013,1.4159001696776585,6.286930231194504
-0.1262740740740741,0.009410084304069045,316,1568212.7658227847,1083905.6571275338,0.9359365711958664,4.201890999509381
-0.13412962962962963,0.011719438645483075,316,1614896.8765822784,1177282.8736080264,1.382895694591636,6.22879684200377
-0.12729629629629627,0.011539346784654849,315,1499835.0189873418,1130158.2958511675,1.548378264508675,6.824279145221044
-0.12676296296296294,0.008557684272860275,315,1621718.6962025317,1198485.2265418142,1.349828502144704,5.801422350960054
-0.12714814814814815,0.010233292964646564,313,1590995.9556962026,1162685.757393287,1.4887032509016251,7.425301267202171
-0.12433703703703702,0.0083736835083836,316,1565363.3575949366,1212250.9686535525,1.5441168254027093,6.9380608898220695
-0.1312037037037037,0.007491712420118313,315,1563859.7310126582,1177916.0837917442,1.507023462721528,6.6720916725597625
-0.13065555555555555,0.011811576242539912,316,1545141.1424050634,1099346.9426446655,1.5018569362841099,7.474278296567902
-0.12905185185185186,0.010978978878200705,314,1600773.1930379746,1124591.6009182974,1.2410006719721622,5.611083642176669
-0.12660000000000002,0.011535530396928506,315,1677783.1107594937,1203514.762610022,1.1213951477632667,4.712288770783003
-0.12892592592592594,0.009271444688379833,316,1625410.0474683545,1187108.0217543151,1.4868300880919325,6.408546545017478
-0.1301962962962963,0.01064867205449659,315,1535662.1455696202,1136653.3911576928,1.2491507013741636,5.355945995459793
-0.12807777777777773,0.009774390924692851,313,1575094.8417721519,1224332.1849943832,1.8307666326634793,8.452327813634168
-0.12714814814814815,0.010233292964646564,313,1590995.9556962026,1162685.757393287,1.4887032509016251,7.425301267202171
-0.13124444444444447,0.009819146654655945,316,1594156.1234177216,1088488.7262771025,1.2647954566437707,5.784359848330408
-0.12683333333333335,0.01207833406750094,315,1648805.3892405063,1124564.934184376,1.0423121863353815,4.6207976719180115
-0.1258925925925926,0.009669616408187112,316,1564331.3639240507,1086423.797088418,1.201758442773345,6.0567551972523725
-0.1245185185185185,0.01001702539283982,316,1546742.7848101265,1094280.3332343122,1.1017746504788066,4.813852469323297
-0.1235703703703704,0.009414220618699664,315,1500672.2879746836,1033359.974223108,0.923347219855625,4.042895770970663
-0.13134074074074076,0.010209319244210134,315,1519771.4430379746,1169817.0246289137,1.475660207674944,6.098993214208808
-0.12982592592592596,0.009783054131923638,316,1623325.42721519,1188327.1136103203,1.7564287725364356,8.340898308837152
-0.1306074074074074,0.009137198944884834,316,1572206.1455696202,1133160.8692567474,1.3607382792886458,6.168590113184472
-0.13371111111111111,0.007673096523334649,315,1551589.4810126582,1074908.276023833,1.001683769253505,4.935631136869221
-0.12203703703703701,0.010137787201590363,316,1589536.7215189873,1093338.3116873535,1.3176430036614029,6.366167346350524
-0.12667037037037035,0.008645266148628783,316,1553405.667721519,1167110.4937555827,1.6210104092947737,7.4327277146022155
-0.13371111111111111,0.007673096523334649,315,1551589.4810126582,1074908.276023833,1.001683769253505,4.935631136869221
-0.12398148148148147,0.009795801182022874,315,1663738.8132911392,1190518.9080490267,1.375602388908297,6.152069560102812
-0.1271888888888889,0.010822424487834126,314,1619638.4525316455,1154757.4177500214,1.3559389478004549,6.594716045498586
-0.12767777777777778,0.009406598883980467,315,1601315.0601265824,1100056.7309817553,1.2786665822725267,5.580050021446715
-0.12238148148148147,0.010598005510364713,316,1547480.8132911392,1142663.9206294804,1.5920391215655667,6.643844506135979
-0.13163703703703705,0.010341185326649648,316,1610061.0443037974,1177920.5401313347,1.437551919809621,6.320792314081051
-0.13188888888888886,0.009341402189810416,315,1554074.6075949366,1117719.6287117347,1.2877976936387858,5.951142130925108
-0.12972592592592594,0.01130226636879635,316,1522418.8132911392,1076692.933957275,1.3870882773146056,6.484096505088167
-0.1231148148148148,0.010576087094649807,316,1561606.0886075948,1131253.4747751285,1.2869377992184703,5.638745519891507
-0.12838888888888886,0.011940343163904245,315,1540069.920886076,1073808.2309520908,1.3142268999583353,6.012475499372223
-0.1252814814814815,0.009305913630054195,316,1541471.4778481012,1105538.223124205,1.5417542103376993,6.709292034627613
-0.1251888888888889,0.009407621024113024,315,1631929.490506329,1213364.2733032764,1.5142320361473771,6.5969343589925895
-0.12401851851851851,0.01076168549270395,315,1599606.0537974683,1074150.3006202069,0.9499226482009432,4.361591906895607
-0.12884814814814816,0.01050499406401071,316,1619483.6455696202,1234723.7652706895,1.3302959700731913,5.605451744514805
-0.12954444444444443,0.012293661072443087,315,1654976.9430379746,1209226.7970352417,1.53373533446458,7.160648911390097
-0.12517407407407408,0.01083198939724344,314,1619349.7753164556,1172386.8140312147,1.411608498981774,5.589606666915884
-0.12042962962962962,0.010802094341619231,316,1593805.3417721519,1128099.2970166525,1.325269655878789,6.6619280301896255
-0.12451851851851854,0.008448078390381357,316,1625950.6012658228,1180250.3835287248,1.1343932038819335,5.146891225145487
-0.12559629629629632,0.009908057384755156,316,1727501.7215189873,1308313.629386411,1.5545147009571372,6.479777988231254
-0.1289814814814815,0.013389089617958375,315,1598694.1234177216,1108511.253469348,1.2101393584598157,5.987381631985897
-0.13069629629629628,0.009235278575677637,315,1594543.6392405063,1157879.6041980602,1.3249862298114272,6.2465627150762995
-0.1250555555555556,0.009952554111047745,316,1609053.9556962026,1222138.6610245362,2.0395175443146147,9.29130810176048
-0.1275666666666667,0.006583779601881723,316,1600068.4113924052,1183273.791133882,1.5195605431049017,6.864944248685105
-0.12388888888888892,0.00913679515153019,316,1690872.503164557,1241714.747332618,1.3251676796458283,5.804855021346276
-0.12495555555555558,0.010697819092382026,316,1619937.2784810127,1274799.4830232502,1.4711272239444215,5.802077404613427
-0.12531851851851852,0.008568862999570779,316,1613255.2278481012,1146489.8966367715,1.510908544376326,7.512738501674485
-0.1287666666666667,0.012157144148448427,315,1618785.9620253164,1236554.560174516,1.4856921665524436,6.0596163078452125
-0.13267037037037038,0.008027683582684592,316,1586565.167721519,1118792.7833994653,1.6250333694692842,7.980205095377658
-0.1275962962962963,0.012779625656052371,315,1535282.3860759493,1153396.6043775247,1.5030033016989168,6.941620915857938
-0.1269666666666667,0.0101442670433183,316,1609478.6930379746,1180519.8869803713,1.4585456354341892,6.1261664304658705
-0.12835185185185183,0.010842734907987941,316,1560324.8006329115,1062845.3769304145,1.2312367777075364,5.600491716075264
-0.12238148148148147,0.010598005510364713,316,1547480.8132911392,1142663.9206294804,1.5920391215655667,6.643844506135979
-0.12508888888888883,0.011554530690909929,316,1579042.9588607594,1142532.2758604095,1.2916101307175198,6.110910526045445
-0.12494814814814816,0.010847699875669156,316,1590524.3670886075,1117243.8055096064,1.2685689455624145,5.4374963383742605
-0.12823703703703704,0.010658551934701513,316,1620269.4462025317,1242432.967122364,1.5809272068761804,6.885201317500602
-0.12703333333333333,0.010250178234848107,316,1586201.7689873418,1199339.2554083501,1.564259167839161,7.062714689754665
-0.1309111111111111,0.006731689314402518,316,1593500.7879746836,1143223.7058438102,1.2921697065194668,6.133208034526063
-0.1268185185185185,0.008012492027454908,316,1576998.237341772,1129420.5418012084,1.1471103403547183,5.414738254233282
-0.1294222222222222,0.00978418399307047,315,1618462.1075949366,1153271.5943655027,1.1632714363825467,4.919380523544077
-0.12398148148148147,0.009795801182022874,315,1663738.8132911392,1190518.9080490267,1.375602388908297,6.152069560102812
-0.1268962962962963,0.009217853975239134,315,1570507.6740506329,1157944.7269779155,1.6657987275971233,8.210129476444294
-0.1258925925925926,0.009669616408187112,316,1564331.3639240507,1086423.797088418,1.201758442773345,6.0567551972523725
-0.13095925925925928,0.013266825579944169,316,1662530.0443037974,1204751.357812752,1.4904843698973997,6.6470512487716675
-0.1309111111111111,0.006731689314402518,316,1593500.7879746836,1143223.7058438102,1.2921697065194668,6.133208034526063
-0.12841111111111111,0.009661276127420043,316,1652190.5158227847,1182456.1767354375,1.4016956313700095,6.424533162995484
-0.12870370370370374,0.012333116191204682,316,1614487.6455696202,1180987.0461378803,1.5161238280550329,6.570540506616948
-0.12327037037037034,0.010989114012541086,316,1598552.5886075948,1097684.500133499,1.4596512540899198,7.0056647371989955
-0.1302,0.010435958545779625,316,1612137.0411392406,1208559.6712123617,1.2765428037663382,5.428008063362242
-0.12203703703703701,0.010137787201590363,316,1589536.7215189873,1093338.3116873535,1.3176430036614029,6.366167346350524
-0.12796296296296295,0.010661113672095648,316,1528076.2753164556,1121989.7301685794,1.1411003911361177,5.243009157899651
-0.12667037037037035,0.008645266148628783,316,1553405.667721519,1167110.4937555827,1.6210104092947737,7.4327277146022155
-0.1255185185185185,0.01150595287522731,316,1696422.2848101265,1253605.9301577548,1.5828496880065295,7.31910543853238
-0.1288925925925926,0.011031769713873792,314,1576243.8481012657,1148403.2705412765,1.5070007820767255,6.605189726652463
-0.13147407407407408,0.009057363880061377,315,1620650.7278481012,1228699.6761499154,1.7179773036285346,7.008614816169865
-0.13091111111111114,0.009913523526877247,316,1559817.1487341772,1051337.7018490254,0.9945419831775112,4.642852761742804
-0.12836666666666668,0.012261352667253695,315,1461684.329113924,1075776.6972902631,1.6818088545806102,8.399827883762603
-0.12701851851851856,0.009324699914207885,315,1570453.069620253,1058378.6703196736,1.1611649203482233,5.4113744155539525
-0.12751111111111113,0.010916301618480548,316,1533214.6202531646,1154658.2895812807,1.611412768112388,7.5799292172354225
-0.13051481481481483,0.01138601381262602,316,1628964.180379747,1211363.0909425502,1.5728297270533946,7.284135050577204
-0.12701481481481483,0.009773697186589969,316,1595196.094936709,1148180.051953039,1.4342734787449416,6.285118454177552
-0.12292962962962962,0.012247631319339793,316,1564231.7246835444,1124879.6918842222,1.5110409108998843,7.301741952528441
-0.12642962962962964,0.008837717022242913,316,1563071.8829113925,1086112.8431142727,1.0870537476778686,4.485516068761432
-0.12409999999999999,0.011226993569757872,315,1657785.4462025317,1190164.790618369,1.5163645022299368,6.907267733399771
-0.1287777777777778,0.010539242905713914,315,1540009.819620253,1073648.8926686195,1.2609768387722593,6.275805163967417
-0.12912962962962962,0.00943519657839382,316,1556462.7310126582,1064704.4595135967,1.2204400288279929,5.964592175033129
-0.12989259259259262,0.00995748369225285,316,1585882.32278481,1089314.4053387712,0.9726232208587442,4.349757828436121
-0.13173703703703699,0.010655159391225534,316,1629074.3607594937,1242231.2778090239,1.634128068737245,6.952259157749779
-0.127262962962963,0.010148859282172788,316,1643898.0981012657,1162380.7035671268,1.4328066553613252,6.422420698160598
-0.1323222222222222,0.011988883740087454,313,1536571.4715189873,1085169.6204177756,1.0295826353221273,4.917401262941069
-0.1262740740740741,0.008888003695240551,312,1595549.8006329115,1187262.7788587841,1.5184031490099639,6.892781352465721
-0.12892592592592594,0.009271444688379833,316,1625410.0474683545,1187108.0217543151,1.4868300880919325,6.408546545017478
-0.12330740740740742,0.013483577644559555,315,1633201.2974683545,1333160.6278138005,1.7797749169200021,6.928013977468754
-0.12701481481481483,0.009773697186589969,316,1595196.094936709,1148180.051953039,1.4342734787449416,6.285118454177552
-0.13148518518518518,0.010793042762806607,316,1667388.4936708861,1163924.2131330823,1.4131104827940002,6.199150222380946
-0.12779629629629627,0.010198057186070805,316,1583584.9525316455,1090113.4408511394,1.118347709559737,5.1791174440560575
-0.12695555555555554,0.012380888912206997,316,1555828.503164557,1082487.9779459136,1.44612502799096,7.448653818936107
-0.12701481481481483,0.008125065855529735,316,1493032.155063291,1074489.3783077498,1.3052726385793103,6.336308895817845
-0.12426296296296296,0.008568733330148097,316,1537472.762658228,1140438.2635209837,1.4784384017874566,6.5173394791635815
-0.13267037037037038,0.008027683582684592,316,1586565.167721519,1118792.7833994653,1.6250333694692842,7.980205095377658
-0.1322,0.008562395423280529,313,1546453.417721519,1088781.3904463968,1.5386530561422858,7.999435720323453
-0.1362962962962963,0.009664705076541354,315,1622426.2025316455,1220420.0829950778,1.5027197078563794,6.572327406202493
-0.12805925925925926,0.012977414085759777,315,1593450.8006329115,1233076.5711660392,1.7295851864162886,7.530897379761518
-0.13148518518518518,0.010793042762806607,316,1667388.4936708861,1163924.2131330823,1.4131104827940002,6.199150222380946
-0.1290962962962963,0.011604093491306667,316,1653480.6582278481,1226951.1185314874,1.3705008168789878,5.946371953315631
-0.12903333333333333,0.010919742177852423,316,1537944.009493671,1127885.9415996762,1.4526138335829766,6.674829289149021
-0.12154074074074071,0.012391195983105821,316,1559911.1487341772,1078735.2782453247,1.231001782157904,6.288287643545497
-0.12786666666666668,0.009421211746332358,316,1611820.930379747,1250459.132616436,1.5210701277156953,6.974430926614462
-0.1305962962962963,0.009110791635007588,316,1606439.4556962026,1171468.4162468326,1.2577032838058795,5.013748538795352
-0.1256185185185185,0.01536882551533453,316,1622817.3892405063,1233283.037379184,1.6896423178375681,7.470103686084964
-0.12274814814814815,0.014536859526743901,316,1606623.7183544303,1178611.8605528814,1.3894931353006224,6.0394363723777
-0.12752222222222223,0.012651066641966881,316,1635444.8639240507,1135660.816881209,1.3505783197741574,6.562703966421067
-0.13254444444444446,0.011847340932862835,316,1532591.3734177216,1132547.6853846097,1.5296916479178766,6.792907681562293
-0.12946666666666665,0.009905010387133916,315,1540220.8607594937,1046320.2231511937,0.8553680237955863,4.000388835235331
-0.11994074074074074,0.012339656498749168,313,1545229.6455696202,1106720.2523531562,1.1570130616447878,5.041797289972505
-0.1287296296296296,0.008241490474554058,316,1609740.3259493671,1212078.2938330483,1.9610443926080503,8.923769178552732
-0.13424444444444444,0.011490810151974404,315,1605458.2151898735,1152239.0280353632,1.2616086097133583,4.932097278533211
-0.12572962962962964,0.013398415945832916,315,1584644.3955696202,1166676.3915359103,1.525277076294116,6.885584008762002
-0.1322074074074074,0.012286575723933135,315,1562085.7753164556,1146375.010214889,1.5887837314068516,8.29358228280208
-0.1322074074074074,0.012286575723933135,315,1562085.7753164556,1146375.010214889,1.5887837314068516,8.29358228280208
-0.13275555555555557,0.009316170116578253,316,1556001.7215189873,1071656.9709998446,1.0224338393058876,4.949735393755394
-0.13250370370370362,0.00913932675022036,315,1674524.2753164556,1369782.7097837187,1.730955205673066,6.96912508978172
-0.13371111111111111,0.007673096523334649,315,1551589.4810126582,1074908.276023833,1.001683769253505,4.935631136869221
-0.12813333333333332,0.011104018676552682,315,1560364.4556962026,1028907.1187594326,0.9158388951452286,4.211398091499446
-0.13051481481481483,0.01134299864381629,315,1600207.5664556962,1179098.3893626384,1.3856463556523564,5.667764330210875
-0.12879259259259257,0.01024003928500299,315,1565982.5886075948,1117587.0314972058,1.1585430664833722,4.898131430138858
-0.12827037037037037,0.011559172675173292,316,1637641.6265822784,1236244.4326209058,1.4907171945973106,6.498989126294859
-0.13148518518518518,0.010793042762806607,316,1667388.4936708861,1163924.2131330823,1.4131104827940002,6.199150222380946
-0.1233925925925926,0.012670314364563576,316,1616251.1930379746,1193791.626558375,1.460418202985639,6.468342115138663
-0.12928888888888887,0.008382368553344727,315,1557428.3892405063,1145543.7605345906,1.6049964287501943,7.482544460525361
-0.12622962962962964,0.006752880571385519,316,1602492.1170886075,1201293.1231717495,1.5146346972329012,6.263052923009395
-0.1270148148148148,0.008067155809143817,316,1558816.3132911392,1148917.1794735272,1.3971913969362384,6.492981885755208
-0.1350666666666667,0.011938270716159341,316,1576886.009493671,1087198.8666576245,1.3741914944617868,7.122148963268521
-0.12331111111111112,0.009823806771673571,316,1462940.3259493671,1082227.5053747243,1.3881959759378475,6.811922044100007
-0.12953703703703703,0.010925592684087005,316,1580996.6867088608,1131405.4446454886,1.6020759754878213,7.448977215049569
-0.1304888888888889,0.010316727765860248,316,1606644.6455696202,1182766.6125500507,1.3328024793670714,6.083116004695204
-0.1320925925925926,0.010281982969698684,316,1554708.7088607594,1102897.1174420395,1.6731197306653538,8.338180928580623
-0.12974074074074074,0.010502866248324761,316,1544674.9651898735,1134924.0445448859,1.342420634285821,5.5870711507352455
-0.12904444444444443,0.009134142767800606,315,1627784.737341772,1182312.6807575526,1.166666305130655,5.112576901313082
-0.13266666666666665,0.007901898506055365,315,1605340.082278481,1161883.9690286538,1.2577929008400681,5.275041935924225
-0.13375925925925927,0.010053214536013969,316,1640790.2721518988,1284454.1536761252,1.6913331548870514,6.7072658256371955
-0.12924074074074074,0.010946311611302587,316,1668434.0253164556,1266767.3034226892,1.5500000919540264,6.45478652056914
-0.12892592592592594,0.010727842732190369,315,1559040.0189873418,1166405.965286556,1.4234598394924225,6.189759138455543
-0.12883333333333336,0.008446392038115353,316,1565969.420886076,1208693.5711060802,1.5974597304377482,6.876436214430951
-0.12856296296296296,0.008541714300471726,316,1650732.8386075948,1187057.4558029007,1.3828560171406714,5.943941887968556
-0.13144074074074072,0.007299170619864408,315,1614590.3892405063,1137443.0606732308,1.1714815993488206,4.934451776974992
-0.13195555555555552,0.010502832340825365,316,1587376.8069620254,1160489.3316760834,1.4837346848086437,6.946591948437402
-0.12524444444444446,0.005759496060576384,316,1579127.069620253,1167564.5390546836,1.4205966460179549,6.106825389702063
-0.13546666666666665,0.010774649735517014,315,1548865.164556962,1071965.6555883056,1.3243657320832647,6.148865258760109
-0.12944074074074077,0.009826309239808878,315,1544393.75,1090647.269313072,0.8208499297739626,3.5623631150237163
-0.12903333333333333,0.010919742177852423,316,1537944.009493671,1127885.9415996762,1.4526138335829766,6.674829289149021
-0.13198518518518518,0.00956498838729054,316,1624933.094936709,1213763.2885370015,1.6465038486922026,7.2274030550698445
-0.12674444444444447,0.009913833898351463,316,1588931.7151898735,1108058.6178044905,1.572306250890575,7.328245360408359
-0.12708148148148143,0.008316990812928447,315,1593415.2911392406,1207847.9403039117,1.505562177126543,6.422953618815909
-0.12944074074074077,0.009826309239808878,315,1544393.75,1090647.269313072,0.8208499297739626,3.5623631150237163
-0.1293185185185185,0.009724474952685783,316,1629272.8512658228,1246299.0184744892,1.4477273233564452,6.038632602210112
-0.13182222222222226,0.01031035078614367,316,1522067.0886075948,1111119.9883995673,1.441836325356904,6.49886893906065
-0.13267037037037038,0.008027683582684592,316,1586565.167721519,1118792.7833994653,1.6250333694692842,7.980205095377658
-0.12935555555555556,0.010109338155819991,316,1564508.7151898735,1084697.1549723782,1.1316946833507882,4.808125114453703
-0.12292592592592592,0.0120718551436673,316,1546071.7088607594,1110653.1585802196,1.2614696602667335,5.585116523946038
-0.1373814814814815,0.009538103223671523,316,1619249.4588607594,1271717.9211982857,1.604830054950674,6.821609483601898
-0.1220888888888889,0.011608959846512898,315,1535105.003164557,1132399.8284593488,1.4130374476954222,6.097516717624089
-0.13199259259259255,0.006431408861440857,315,1559651.8670886075,1087222.5016501395,1.0293837870763067,4.563982350163962
-0.12920370370370368,0.01208538473597445,316,1548213.7310126582,1154459.1728582922,1.4472695553276147,6.0098727582835885
-0.1323185185185185,0.009010849743804028,316,1698974.667721519,1314785.2365294122,1.490459774291985,5.939469713155709
-0.12961851851851855,0.012735082888710862,315,1592774.246835443,1225262.916491657,1.8512832208712067,9.219832617246327
-0.13054074074074076,0.011326016994895468,316,1603274.759493671,1139764.4122455134,1.1159770055795462,5.050588070300896
-0.12974814814814814,0.010821217419437907,315,1610590.8037974683,1156700.0655722145,1.3657278028433084,6.398632361609757
-0.1292222222222222,0.008367948619737343,316,1576002.7753164556,1180730.3534783213,1.4113098546243572,6.074460801223238
-0.12468888888888889,0.01002214215291987,315,1551913.420886076,1076565.811271781,1.2262090304929654,5.4413925623789705
-0.12910740740740742,0.009321229942197952,316,1625305.740506329,1187485.7173765954,1.6751723079556673,7.6375301850845245
-0.1368814814814815,0.01226831557107849,316,1600466.2183544303,1132178.6222804207,1.3366246167959572,5.748577134943272
-0.12483333333333334,0.010549152353844142,316,1648039.4810126582,1172639.7174506078,1.1631014568047446,4.740534458141273
-0.13175555555555554,0.007314124025227509,316,1543492.1518987343,1031256.3417844569,0.5965085055697863,2.8720675609624093
-0.12427037037037038,0.008818111380510472,316,1621163.914556962,1081675.2304207725,1.3353548341159234,7.1241568498561785
-0.13224444444444444,0.011849256170531204,316,1691408.3575949366,1220508.493179938,1.2338847154123245,4.9342271593599945
-0.12641111111111109,0.011549003731036163,316,1576381.8544303798,1115172.8485739345,1.153082717550762,5.028541747105319
-0.12444444444444445,0.009420123032567989,316,1606660.5601265824,1108379.737399403,1.1486932414538964,5.501642004854185
-0.12953703703703703,0.010925592684087005,316,1580996.6867088608,1131405.4446454886,1.6020759754878213,7.448977215049569
-0.12678888888888887,0.010636017666160196,316,1625345.3734177216,1253544.6535524973,1.639539565068307,7.263718428749704
-0.12718518518518518,0.011043679142516274,314,1614192.996835443,1216552.3956026996,1.5600949755904474,6.824610806492559
-0.12858148148148146,0.008487413171054083,315,1690573.3544303798,1330835.3511404558,1.4580463043368692,5.860297367946073
-0.13356666666666664,0.01016502298608775,316,1721143.5189873418,1219533.1386047897,1.129696202876304,4.740147667102528
-0.12784444444444443,0.01184071636779482,316,1615432.7120253164,1205484.0723484517,1.7019960260937754,8.771603493664838
-0.1314888888888889,0.010731991475287379,315,1547610.7025316455,1096797.3619775092,1.131575192386668,5.414399634012791
-0.12926666666666667,0.008783025586979605,316,1623112.917721519,1024443.6696278597,0.7296839972298289,4.296433507605897
-0.12724814814814814,0.008176766822498712,316,1544833.0443037974,1084594.1413148674,1.2115860165263257,5.105621551376437
-0.1337037037037037,0.012319917628392256,316,1576637.6898734176,1178901.5385494493,1.414543015716949,6.413159074161106
-0.1299074074074074,0.007374432229822895,315,1548406.079113924,1172055.4602558615,1.5090305309108891,6.6410996623403955
-0.1279703703703704,0.010471639898566133,316,1598852.246835443,1079121.757722567,1.1116168146252179,4.693610783499564
-0.12468888888888892,0.008793806095259645,316,1676304.2436708861,1241861.667325685,1.5657511453532098,6.4861800162552035
-0.13048888888888888,0.011481668778915283,315,1703008.2879746836,1271239.2284272213,1.4236618891352009,6.160515229426063
-0.12406666666666667,0.010379417502553199,316,1679058.6740506329,1316864.6037907323,1.3822804861490765,5.4076189466503
-0.12124074074074073,0.011837855161084494,316,1563080.8132911392,1075993.6043092802,1.1310899433300188,5.545308448770788
-0.12611481481481482,0.010234470551249219,316,1604909.3987341772,1116310.3237564033,1.447339608873335,7.091854132196557
-0.12777037037037037,0.010133410649727533,315,1606107.2563291139,1110196.3471319766,0.9823504240954374,4.31919941607994
-0.12641111111111109,0.011549003731036163,316,1576381.8544303798,1115172.8485739345,1.153082717550762,5.028541747105319
-0.12602592592592593,0.01068293364320266,316,1632145.4525316455,1238682.4680090973,1.4475384091114938,6.240284680983103
-0.12570370370370373,0.011831980180246877,316,1620725.329113924,1219622.204903106,1.6272220953316299,6.963307841198685
-0.13172222222222224,0.009863738304179269,316,1529365.987341772,1126836.5097259637,1.350084347001626,6.173989950436099
-0.12764444444444445,0.00967126327494673,315,1537974.2848101265,1130533.4583770395,1.615228069449774,8.207695307517316
-0.13026666666666667,0.01063188238633795,316,1527443.5379746836,1093440.0397983063,1.1749640595423538,4.70868840691746
-0.12841111111111111,0.007714189390254684,316,1569774.5917721519,1195058.5316185872,1.6854942019025128,7.804522089665542
-0.13066666666666668,0.009095391901735396,315,1534761.6044303798,1051546.8774184526,1.3962768276960058,7.695514380743222
-0.1295777777777778,0.008267793554293084,316,1605524.414556962,1193879.6089118777,1.4338355593953107,6.535862728030656
-0.12548518518518517,0.009312179935798874,315,1501085.4398734176,1019067.9921964216,1.0981336080674935,5.760473058543504
-0.1306,0.01214742771124817,316,1448167.9335443038,1042888.5270087436,1.2431780058280204,5.623187026024048
-0.13045555555555555,0.008810104920938725,314,1555433.8512658228,1209716.121307209,1.4563588028835934,6.490225125306924
-0.13267037037037036,0.011882010151576427,316,1514277.344936709,1130077.0230080308,1.5843928374159466,7.093341508828602
-0.1329111111111111,0.011357015227241482,316,1645954.9018987343,1136618.0477123593,1.3364161193268083,5.95678404819955
-0.1281962962962963,0.009679736228187904,315,1635063.5981012657,1311489.1035692038,1.7478065754598342,7.147428732916406
-0.12814814814814818,0.009515104202120333,315,1605625.569620253,1163248.1964469168,1.3236459961052056,5.818238442102595
-0.1250259259259259,0.01123126106326556,314,1524963.6012658228,1052341.345856367,1.063464273773398,5.207385070932668
-0.127025925925926,0.009221321138143031,314,1580067.2056962026,1169063.3161941592,1.7746137509591724,8.423137086596418
-0.12825555555555554,0.011352781202227102,314,1645742.0917721519,1188833.7391915356,1.2240966668245152,5.236776683039464
-0.12879629629629633,0.007798938856886063,316,1575778.0189873418,1085878.1498670185,1.312600190161138,6.188296566596877
-0.12515555555555552,0.010560788626341142,316,1599884.8417721519,1140674.18972902,1.2775816057425435,6.05832268286249
-0.13430370370370373,0.01063331055914824,315,1593909.1139240507,1117365.0718288547,1.4248415384283986,6.661365823174001
-0.1272962962962963,0.011376510262597478,315,1530956.4651898735,1036627.9516191139,1.2161691332306594,6.167762217423343
