DGREM_Mean,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.20133333333333336,246,913184.8862876254,1266881.4057593506,2.740321312882677,12.807367787170298
-0.20120000000000002,272,1472039.9632107024,1868757.1262146262,2.00279530490868,7.027698488177158
-0.21717999999999998,184,347370.3745819398,657416.3649105855,2.9437935040913956,13.00950403509445
-0.21506,199,680057.1839464883,1280116.0758630612,3.508371972526361,18.53292525125557
-0.1991933333333334,280,1448116.7759197324,1521780.686851501,1.6899482930861098,6.231930151726995
-0.21067666666666665,200,621689.7759197324,1230473.989215228,3.781304924592835,19.919835712693462
-0.2116133333333333,276,1335728.7558528427,1470608.9850567007,1.9506648129385542,8.226904460005501
-0.21433666666666665,244,944170.9866220736,1399593.7418614263,2.326915087378144,8.874837224088495
-0.21610333333333331,152,246523.87290969898,524605.3533325734,3.356075821510765,16.191170412658956
-0.20425666666666667,298,2180534.6086956523,1908366.453835778,1.4797313238772687,5.618277495302798
-0.1942933333333333,294,2127532.558528428,1867722.498102742,1.2359960232797873,4.216009556298655
-0.20246999999999998,268,1068453.6989966554,1386906.0155329823,2.439823386438765,11.316960595141698
-0.19320666666666667,267,1340886.043478261,1698952.4731506482,2.157377633504566,8.469021407652363
-0.19920666666666667,220,822132.6120401338,1184241.1312401602,2.068191509598827,7.422152270228504
-0.20759,254,1108149.127090301,1594095.2406827486,2.520075616983182,10.462169849202478
-0.2092266666666667,285,1398017.7759197324,1488615.3541495213,1.9636577539961553,7.847143137284173
-0.2228733333333333,135,242124.05016722408,541903.4978102809,3.2856559443695876,15.615480702055647
-0.2151566666666667,98,253001.0,724778.5810987507,5.760079906832869,49.594225569276986
-0.2078266666666666,288,1089360.4414715718,1161082.2634646234,2.129241849990263,9.471701676798647
-0.2085066666666667,291,1619597.287625418,1512711.3194060363,1.6389883633274704,6.267477852880898
-0.21551666666666672,9,24661.765886287627,197130.18891210048,10.350140792124744,119.76267944527861
-0.20596333333333333,254,1172295.6488294315,1521016.5140370058,2.0562836223365957,7.771578093269392
-0.20298666666666668,246,915056.7959866221,1279394.0922773422,2.5737721654415826,11.218874900932773
-0.20482666666666668,295,1697371.7926421405,1452483.2817092917,1.378868043433116,5.471207993899106
-0.2119433333333334,241,675470.1872909699,1053508.7595284067,2.8234912058260075,13.40821803461618
-0.19519666666666666,295,1983480.7391304348,1861562.6578548911,1.4507346173667206,5.1820231816357
-0.21626999999999993,185,543462.1839464883,929192.4833090832,2.6609689519499358,10.987585247202723
-0.20304333333333327,297,1018614.0869565217,1089694.2074463335,1.984160098603325,8.050963150673043
-0.21570333333333336,126,204394.1872909699,500601.58891685423,3.566568299772581,16.709115270530102
-0.19530666666666668,297,2701307.220735786,1917296.4008256388,0.9469459660290025,3.774323249242889
-0.21721333333333334,178,404123.9331103679,846853.1105864004,4.2314971153065395,26.23612140581307
-0.2143833333333334,17,35203.484949832775,295093.3128194735,13.450008832603535,204.59421192945976
-0.18984666666666666,294,2208808.785953177,1905469.2578477617,1.1252177488365003,4.029643706026264
-0.21044,269,942297.2107023412,1160796.8041340765,2.132293200304441,8.919868733686252
-0.21888,213,472405.6153846154,915754.3413803357,3.4580178122883978,16.922724128991145
-0.20916333333333328,288,1548202.5719063545,1555486.4658808294,1.8568311389424272,7.309534701487672
-0.21552000000000002,223,752577.6153846154,1150013.1431788057,2.2588753877105443,8.321875679207793
-0.21974666666666667,208,466762.1036789298,930711.8566685704,4.092338904321399,24.338316007307217
-0.2119433333333334,241,675470.1872909699,1053508.7595284067,2.8234912058260075,13.40821803461618
-0.2095833333333333,279,1299939.2441471573,1452856.5523709012,2.0918240398274177,9.233464318777054
-0.20578666666666667,273,974815.0769230769,1142970.9718115807,1.7542712481824132,6.357384903974839
-0.20515999999999995,283,1591436.2909698996,1680843.7436406645,1.7156862192277995,6.625287937273577
-0.20814666666666662,284,1282058.0702341136,1401557.263522925,1.773843462786095,6.524971050912177
-0.2134266666666667,292,1421998.5150501672,1597666.2927809746,2.133981256098768,8.295746359020026
-0.21320000000000003,211,661101.7190635451,1129691.0536961912,2.5369353563485006,10.198929205706735
-0.21447666666666668,295,1395035.6053511705,1575231.4545025178,2.1386831473290964,8.227119768283185
-0.20238999999999993,207,592712.3076923077,1182043.4309711992,3.803438834821484,20.275415904655205
-0.21020333333333333,265,467917.6454849498,677127.4637457092,3.483425423787222,22.378212064926576
-0.21341000000000002,227,739119.110367893,1262967.4088076535,3.4690366848898826,19.300791993005333
-0.20643333333333333,288,1498989.81270903,1461642.2692180928,1.8662895501933288,7.638608306313296
-0.20028333333333334,291,1923526.525083612,1771214.3380237012,1.3610655777701106,4.822075303950205
-0.21820333333333333,131,294414.60200668895,764199.761559363,4.226360856803091,24.129940363273192
-0.19256,297,2079380.5317725753,1681348.9957090258,1.2623198884773839,5.233196351733236
-0.20785333333333333,267,1405526.4481605352,1679390.9006413366,1.9001821049753185,6.962022393082968
-0.20724666666666666,297,1640846.3010033446,1548763.1178991112,1.798181367290565,7.562895754363895
-0.21489666666666665,56,112677.27424749164,351808.64507687616,4.405707587424112,26.613113487781995
-0.20972666666666664,278,1188678.2575250836,1592921.9395242701,2.286677887583095,9.054763672716021
-0.21654,110,221443.24414715718,677344.3097831738,5.061886044325225,33.52156416012486
-0.21697000000000002,49,152132.73578595318,823331.6243165405,8.781179748487865,88.77350321795707
-0.21017666666666665,198,635364.3712374582,1046630.0335688384,2.312619147248556,8.97020164749551
-0.22277999999999992,152,284971.3076923077,630765.9373910006,4.629197219638377,34.72716215835763
-0.19163999999999995,297,1926090.8428093644,1846129.2432080875,1.7047437511973804,6.321325590327809
-0.21164333333333332,280,1444507.2274247492,1402507.5771248324,1.5528955568400298,6.417053868007954
-0.2146866666666666,1,292.5217391304348,5049.708152303503,17.204748056995722,297.0033557046979
-0.21388999999999994,280,1145104.4113712374,1144112.3794532758,1.3319298271314541,4.524047440435078
-0.21515333333333334,273,1108594.3745819398,1414569.0184918311,2.233897664112973,9.306727354958515
-0.21420666666666666,236,701522.1137123746,1121843.017197461,2.990209893369943,13.671163060822902
-0.2132333333333333,296,1732129.6889632107,1490807.8913377547,1.5572546464949766,6.279068304467847
-0.21723666666666663,277,1064709.712374582,1223437.2788738147,1.917121432102046,7.67603546412585
-0.20544333333333334,278,1146555.2240802676,1385516.1394577397,2.016126511672529,7.7823795191884315
-0.20122666666666664,271,1422662.9431438127,1579033.7485747861,1.58263363642745,5.833354704667782
-0.2058366666666667,257,991281.5852842809,1284612.7107214418,1.9113654395003306,6.99017461320646
-0.2173466666666667,109,174777.1772575251,444798.8812373809,4.4377840768503205,30.38315184651239
-0.20451000000000005,290,1744992.2474916389,1783126.9855716648,1.603750470328268,5.91472053652473
-0.21929666666666658,167,507425.9531772575,1203927.2658864027,4.784646413521033,29.923320609670224
-0.2164933333333333,54,114919.872909699,588838.2850627904,10.685263660786541,139.58001359693947
-0.20147000000000004,293,1664090.8528428094,1739266.6047045568,1.9773713143543972,7.172968487747028
-0.21091000000000001,262,1034387.2474916388,1413729.5197237243,2.508646831008346,10.812289204555954
-0.21252666666666667,264,1152026.9732441471,1530351.9582089365,2.211584796249065,8.573342196404166
-0.21631333333333339,164,391245.35117056855,844883.2746015958,4.357708745748916,29.444982472566835
-0.20338333333333328,274,1407381.5150501672,1804494.1349561554,2.194425936053943,8.169341140754625
-0.2082666666666667,227,674550.5451505017,1132988.1181745646,3.3935957976734983,17.55810098523336
-0.20745666666666668,263,993526.2441471572,1261364.4247651524,2.4805328734980407,12.390914656522462
-0.21046,279,1258937.1605351171,1388968.2018637613,2.1580854702169514,9.256330249482211
-0.21334666666666674,83,206432.63545150502,664426.3853342305,5.814336343042545,50.21471539875357
-0.21650333333333333,261,702032.9431438127,1024881.8911652019,3.3116879491963562,18.77653381704722
-0.20599666666666666,281,1277228.5618729098,1444659.6656951495,2.2650737760796886,9.747358067949039
-0.20779000000000003,282,1365735.4347826086,1501382.1517452635,1.9882360940540846,7.886235426662293
-0.20935666666666666,141,368447.14715719066,810675.2249396152,4.551438248697229,36.00683275347691
-0.21286999999999998,281,1362845.9264214046,1548035.7618333148,2.0053642126697975,7.858846742331307
-0.21336999999999998,271,1332267.4481605352,1457932.0341668422,1.7513994278238851,6.85258362480565
-0.20858333333333332,197,436508.8193979933,774840.9872501132,3.660271728768093,21.169318015777563
-0.2147833333333333,135,249300.10702341137,651945.5607607041,5.164847538665683,36.921562730613736
-0.20677999999999994,236,1075080.314381271,1442343.940525677,1.8984359105169335,6.935226202650015
-0.20107333333333333,272,1443190.54180602,1585137.1842778726,1.5261039416976387,5.563260835587931
-0.18740000000000004,292,1744301.177257525,1595413.9532898702,1.8922170625561991,7.716000466856513
-0.19410333333333335,296,1585046.966555184,1507150.3700850743,1.6906030714010778,6.456711456021677
-0.20670333333333338,194,811693.0434782609,1432589.8192555178,2.552928358156355,10.174248910665474
-0.1910133333333333,297,2560397.6488294313,2156008.7522140285,1.4143950641809506,4.780308819698294
-0.21530333333333335,213,662862.7859531773,1358486.4802542205,3.748549909702214,18.459259403763767
-0.18995333333333334,298,2320229.8795986623,1820335.5769601355,1.0725589821118344,4.047393309536899
-0.21043333333333333,278,1269921.4949832775,1696842.0541062905,2.5574082197651684,10.880712380960018
-0.21385333333333326,221,738005.762541806,1154201.271712215,2.922593516663071,14.744751924641337
-0.21917333333333336,146,438738.41471571906,984802.8892942065,4.54512074719735,30.528678636288696
-0.21552999999999992,96,216501.39464882945,574258.6223589428,4.237186392004906,24.70376959163222
-0.2124,270,1013608.872909699,1241351.3740377252,2.411273274543606,12.152797640512603
-0.21290000000000003,245,759601.6220735786,1115443.0308148866,2.761686060815553,13.598279809947744
-0.21514999999999998,252,880523.0903010033,1277876.8242439078,2.6780132923393767,11.911404740895891
-0.2189766666666667,114,292069.7525083612,658247.6220492745,3.094888985768693,13.666440565988301
-0.2060766666666666,263,936202.4749163879,1426960.808785081,2.799107615047333,12.304991291649458
-0.20870999999999998,277,1299307.0234113713,1809787.1401057765,2.3961870184507994,8.935555439318234
-0.19567333333333334,279,1399053.6655518394,1688542.7367643798,2.190526851813535,8.60820244997772
-0.21436666666666665,271,1223979.956521739,1341236.4390661612,1.6853448867825305,6.870365614649775
-0.21189999999999998,291,1690370.872909699,1654227.9277408938,1.6294696141924818,6.040187076143463
-0.20886333333333335,272,1424124.6889632107,1695519.9490975041,1.9712637581616141,7.544017606538894
-0.21533666666666665,44,111936.34448160535,451135.75766321935,5.935400196308513,44.00557485217189
-0.20313,294,1902687.6387959865,1651579.64264173,1.362161735760342,5.2827991335395295
-0.21348333333333339,206,627377.5852842809,985192.4988463925,2.393147202454599,10.22467774509213
-0.21422333333333335,282,1207332.4214046823,1348193.0709188262,2.1006472593594347,9.050662051619403
-0.20715333333333333,293,2344417.618729097,2019512.6694928044,1.4410774200357783,5.058979561752411
-0.21661000000000002,278,1076808.2842809365,1268585.242903102,2.151899673597891,9.160924693876806
-0.21464666666666668,96,193376.46153846153,501217.5944083795,4.988082748963405,40.65465302206624
-0.19587000000000004,294,2062788.6120401337,1726249.9272982583,1.2218024357904727,4.386802763267535
-0.20817333333333327,240,809148.6521739131,1251866.1726621424,2.724181515953624,12.61483820650535
-0.2068133333333334,289,1592930.5785953177,1663995.5495835498,1.9280503721521915,7.612483901989139
-0.21394000000000002,31,68219.01003344482,480090.8573921211,12.133433133366802,172.2131257066475
-0.2095166666666667,247,975244.9698996656,1300988.1306710043,2.3972929631953677,10.770946772167765
-0.21032333333333333,257,957403.0367892977,1326072.2509092966,2.6425325643357738,11.614812280497729
-0.21705000000000002,187,352268.3210702341,671448.0479970834,2.9026669791173796,12.455275504275608
-0.21716666666666662,70,168235.29765886287,657938.4011867561,6.751344942607605,60.23863402163385
-0.21386000000000005,161,498401.17391304346,1170673.5051047239,3.5356292098423805,16.550045702493488
-0.20855000000000004,274,1449929.4849498328,1546719.379977704,1.5175055578138998,5.535540982216468
-0.21530666666666665,189,721291.2307692308,1382354.4338439426,3.2304665172933382,15.014646507977275
-0.21643000000000004,162,432418.5418060201,875979.8578281156,3.068131649518416,14.435243419038203
-0.19812,296,2371091.3344481606,1932985.173628676,1.0732186502877021,3.88715881701448
-0.2178666666666667,229,874770.5284280936,1322774.3691042557,2.767907718919462,13.043509794055018
-0.21421333333333334,201,494305.8160535117,956859.6369956468,3.57711163378302,19.56428113601305
-0.19956,286,1516389.314381271,1581361.4126181724,1.678208001940406,6.366592869973737
-0.19831666666666664,185,677380.3110367893,1224101.220242406,2.8769669314845947,12.955490313576046
-0.21111000000000002,226,585268.9966555184,942105.5676477199,4.032041518651562,27.42276732176606
-0.21756000000000003,87,96652.59866220735,271085.6480107181,4.5499783346867115,28.392584083157203
-0.2031366666666666,288,1569277.9130434783,1562702.7380884937,1.4468454769572894,5.102895942283764
-0.21042666666666665,283,1635400.2909698996,1730291.5084585794,1.7206585961825356,6.3125081558999385
-0.2084866666666666,272,1276306.6889632107,1394896.0344083458,1.6840627922836173,6.429760668469231
-0.21606333333333338,25,22402.290969899666,111776.3169662556,5.803897751793729,37.20462281038832
-0.21473666666666666,118,419064.143812709,1162409.2055380454,4.8542162508684426,30.73749852732626
-0.18319333333333335,296,1432961.177257525,1455206.8330888525,2.3771458873119804,10.919051518981256
-0.19881666666666667,293,2247707.227424749,1932039.8576472655,1.0515512088279662,3.7593378854568122
-0.20810333333333333,272,1359770.280936455,1600458.664539743,1.862113786040436,6.882889944189162
-0.19958333333333336,275,1448714.7491638795,1611384.8698035132,1.57943043159313,5.6961442604256325
