SubstitutionRate,Theta
0.00017731 ,167.38064
0.00013163 ,124.25872000000003
7.59532928e-05 ,71.69990840319998
3.70212896e-05 ,34.9480973824
2.58764308e-05 ,24.4273506752
0.00014221 ,134.24624
3.65906391e-05 ,34.5415633104
0.00016981 ,160.30064
2.60746965e-05 ,24.614513496
0.00017706 ,167.14463999999998
9.18430777e-05 ,86.69986534880002
8.78691832e-05 ,82.94850894080001
5.14323938e-06 ,4.85521797472
1.12122115e-05 ,10.584327656000001
4.34018123e-05 ,40.9713108112
0.00013929 ,131.48976
2.61663267e-05 ,24.7010124048
0.00011485 ,108.41839999999999
8.9229232e-05 ,84.23239500800001
0.00019671 ,185.69424
0.00016912 ,159.64928000000003
5.47643886e-05 ,51.697582838399995
5.81541531e-05 ,54.8975205264
6.7347907e-05 ,63.576424208
1.24143215e-05 ,11.719119496
8.82402286e-05 ,83.2987757984
4.33028307e-05 ,40.8778721808
7.93137313e-05 ,74.87216234719999
4.55335946e-05 ,42.9837133024
2.93362834e-05 ,27.6934515296
8.41033736e-05 ,79.39358467839999
2.87462762e-05 ,27.1364847328
0.00013859 ,130.82896000000002
4.21545374e-05 ,39.7938833056
0.00011179 ,105.52976
0.00011892 ,112.26048000000002
0.00020085 ,189.6024
6.85782418e-05 ,64.7378602592
4.12201251e-05 ,38.911798094400005
6.99343464e-05 ,66.0180230016
0.00018482 ,174.47008000000002
0.00013983 ,131.99952
8.2707058e-05 ,78.07546275199999
0.00010243 ,96.69391999999999
2.78792346e-05 ,26.3179974624
0.00015391 ,145.29103999999998
0.00010198 ,96.26912
9.72636088e-05 ,91.8168467072
0.00017258 ,162.91552000000001
9.1952243e-05 ,86.80291739199998
0.00017922 ,169.18368
4.67895228e-05 ,44.169309523200006
2.62518211e-05 ,24.781719118399998
5.3295821e-05 ,50.311255024
6.96411004e-05 ,65.7411987776
6.35284682e-05 ,59.97087398080001
6.62963937e-05 ,62.5837956528
3.26190887e-06 ,3.07924197328
0.00010136 ,95.68384
0.00013894 ,131.15936000000002
0.00020423 ,192.79312
9.77679345e-05 ,92.292930168
0.00010496 ,99.08224
6.63804121e-05 ,62.66310902239999
1.30236805e-05 ,12.294354392
0.00010092 ,95.26848000000001
0.0002077 ,196.0688
1.16304312e-05 ,10.9791270528
0.00010201 ,96.29744
9.68043284e-05 ,91.3832860096
0.0001756 ,165.7664
0.00021086 ,199.05184
0.00017859 ,168.58896
0.0001689 ,159.44160000000002
7.1713659e-06 ,6.769769409599999
0.00013613 ,128.50672
0.00012379 ,116.85776000000001
6.77389429e-05 ,63.9455620976
0.00019391 ,183.05104
0.00011886 ,112.20384
9.52657582e-05 ,89.93087574079999
0.00015785 ,149.0104
0.0001203 ,113.5632
8.58296596e-05 ,81.02319866239999
0.00013024 ,122.94655999999999
1.80334256e-05 ,17.0235537664
0.00016034 ,151.36096
9.43169768e-05 ,89.03522609919999
0.00019589 ,184.92016
2.88262762e-05 ,27.2120047328
0.00013558 ,127.98752
2.52383015e-05 ,23.824956616
6.65042958e-05 ,62.7800552352
4.24775743e-05 ,40.098830139200004
1.59693567e-05 ,15.0750727248
0.00013297 ,125.52368
2.99748771e-05 ,28.2962839824
5.59085243e-05 ,52.777646939200004
4.71236992e-05 ,44.4847720448
2.57362018e-05 ,24.294974499200002
4.81212558e-05 ,45.4264654752
0.00020239 ,191.05615999999998
2.9523191e-05 ,27.869892304
0.00018068 ,170.56192000000001
5.12074159e-05 ,48.3398006096
0.00015644 ,147.67936000000003
0.00014083 ,132.94351999999998
9.60706247e-05 ,90.6906697168
0.00018013 ,170.04271999999997
1.20303741e-05 ,11.356673150399999
9.84493287e-05 ,92.93616629280001
4.75650203e-05 ,44.9013791632
8.78230447e-05 ,82.90495419679999
2.4319468e-05 ,22.957577792
9.33136531e-05 ,88.0880885264
0.00011099 ,104.77456000000001
0.00015551 ,146.80144
4.07793732e-05 ,38.4957283008
0.00010972 ,103.57567999999999
0.00017225 ,162.604
4.1062678e-05 ,38.763168032
8.32951896e-05 ,78.63065898239999
5.7371591e-05 ,54.158781904
0.00016392 ,154.74048
2.21413106e-05 ,20.901397206400002
1.16048959e-05 ,10.9550217296
4.34667886e-06 ,4.103264843840001
0.00012588 ,118.83072000000001
0.00012237 ,115.51728
8.29519122e-05 ,78.30660511679999
4.79073245e-05 ,45.224514328
0.00010129 ,95.61776
0.00017573 ,165.88912
4.49841809e-05 ,42.4650667696
1.01939637e-05 ,9.623101732799999
3.34878089e-05 ,31.6124916016
8.65494788e-05 ,81.7027079872
0.00020459 ,193.13296
3.7100572e-05 ,35.022939967999996
6.37207583e-05 ,60.1523958352
8.02473322e-05 ,75.7534815968
0.0001798 ,169.7312
0.00015693 ,148.14192000000003
0.0001819 ,171.7136
0.0001715 ,161.896
0.00017332 ,163.61408
2.52263055e-06 ,2.3813632392
9.73960538e-05 ,91.9418747872
4.24815372e-05 ,40.1025711168
7.37626707e-05 ,69.6319611408
0.00013596 ,128.34624
4.74444638e-05 ,44.787573827200006
0.00014461 ,136.51184
9.90508063e-05 ,93.5039611472
0.00015672 ,147.94368
4.59896465e-05 ,43.414226296
9.56321847e-05 ,90.2767823568
0.00019129 ,180.57775999999998
8.05727141e-05 ,76.0606421104
0.00011686 ,110.31584000000001
0.00017222 ,162.57568
0.00012713 ,120.01072000000002
2.53602594e-05 ,23.940084873599996
1.60262134e-05 ,15.128745449600002
0.00015272 ,144.16768
0.00016879 ,159.33776
1.73382823e-05 ,16.367338491199998
0.00019992 ,188.72448
7.90244859e-05 ,74.5991146896
0.00017802 ,168.05088
0.00017512 ,165.31328
9.10434571e-05 ,85.9450235024
0.00020472 ,193.25568
0.00015375 ,145.14
0.00010305 ,97.2792
7.45493535e-05 ,70.374589704
1.29878147e-05 ,12.2604970768
1.62794554e-05 ,15.3678058976
4.75059375e-05 ,44.845605
0.00015276 ,144.20544
6.50553544e-05 ,61.4122545536
0.00016735 ,157.9784
9.23257407e-05 ,87.15549922080001
0.0001781 ,168.1264
0.00019936 ,188.19583999999998
0.00012147 ,114.66767999999999
7.75105872e-05 ,73.16999431680001
0.00010181 ,96.10864
6.3614933e-05 ,60.052496751999996
4.19934484e-05 ,39.641815289600004
0.000101 ,95.34400000000001
8.19239054e-05 ,77.33616669759999
1.42074078e-05 ,13.411792963199998
1.0394103e-06 ,0.9812033232
0.00016178 ,152.72032000000002
4.12339398e-05 ,38.9248391712
0.00014804 ,139.74976
7.54794601e-05 ,71.25261033439999
0.00016794 ,158.53536
5.18714575e-05 ,48.966655880000005
0.00017376 ,164.02944
8.86423549e-05 ,83.6783830256
6.1835141e-05 ,58.372373104
0.00015089 ,142.44016
7.62143007e-05 ,71.9462998608
0.00017541 ,165.58704
1.51291125e-05 ,14.2818822
2.00718046e-06 ,1.8947783542399999
5.68269314e-05 ,53.6446232416
4.52328376e-05 ,42.69979869440001
4.36264646e-05 ,41.1833825824
0.00014732 ,139.07008
0.00020976 ,198.01344
0.00013776 ,130.04544
1.31428436e-05 ,12.406844358399999
7.03583109e-05 ,66.41824548960001
0.00010803 ,101.98031999999999
1.22814901e-05 ,11.593726654400001
0.00016126 ,152.22944
0.00017891 ,168.89104
5.18739907e-05 ,48.9690472208
0.00019583 ,184.86352
7.18611716e-05 ,67.83694599040001
0.00010087 ,95.22128000000001
0.0001049 ,99.02560000000001
9.9349708e-05 ,93.786124352
4.4180322e-05 ,41.706223968
1.98944664e-05 ,18.780376281600002
6.05964679e-05 ,57.203065697599996
5.69427682e-05 ,53.7539731808
2.04984049e-06 ,1.9350494225600001
4.45140579e-05 ,42.0212706576
0.00015516 ,146.47104
0.00018545 ,175.0648
0.00014657 ,138.36208
9.89922331e-05 ,93.44866804639999
0.00016823 ,158.80912
0.00014437 ,136.28528
0.00018577 ,175.36688
0.00018657 ,176.12207999999998
0.00019567 ,184.71248
3.6866742e-05 ,34.802204448
0.0002076 ,195.9744
0.00016839 ,158.96016
0.00011452 ,108.10688
0.0001699 ,160.3856
3.14219733e-05 ,29.662342795199997
5.08572479e-05 ,48.0092420176
1.22856168e-05 ,11.5976222592
0.0001693 ,159.8192
7.27822267e-05 ,68.70642200479999
4.84473226e-05 ,45.7342725344
0.00017992 ,169.84448
0.00011543 ,108.96592
0.00019225 ,181.484
5.81811044e-05 ,54.9229625536
9.43993373e-06 ,8.91129744112
8.78272781e-05 ,82.9089505264
0.00019192 ,181.17247999999998
0.00012516 ,118.15104
0.00014101 ,133.11344
5.4083704e-05 ,51.055016576
0.00017696 ,167.05024
0.00011729 ,110.72175999999999
0.0002022 ,190.87680000000003
9.54080209e-05 ,90.0651717296
0.00017414 ,164.38816000000003
0.00015027 ,141.85488
0.00018637 ,175.93327999999997
2.48108383e-05 ,23.4214313552
0.00017837 ,168.38128
4.7729909e-05 ,45.057034096
0.00019286 ,182.05984
5.5378676e-05 ,52.277470144
0.00015853 ,149.65231999999997
0.00017108 ,161.49952
0.00016948 ,159.98912
4.37897876e-05 ,41.3375594944
0.00017552 ,165.69088000000002
8.9489116e-05 ,84.47772550399999
1.14330565e-05 ,10.792805336
0.00014374 ,135.69056
0.00018226 ,172.05344
0.00013258 ,125.15552000000001
0.0001609 ,151.8896
0.00018457 ,174.23408
4.98296286e-05 ,47.0391693984
1.15096418e-05 ,10.865101859200001
0.00017988 ,169.80671999999998
0.00020385 ,192.4344
7.41255195e-05 ,69.974490408
0.00019915 ,187.9976
0.00020235 ,191.0184
0.0001364 ,128.76160000000002
0.00013022 ,122.92768000000001
5.77254382e-05 ,54.4928136608
0.00020795 ,196.30480000000003
5.3996063e-05 ,50.972283472
0.00020762 ,195.99328
0.00011625 ,109.74000000000001
0.00013437 ,126.84527999999999
0.00011697 ,110.41968
0.00014589 ,137.72016
0.00020786 ,196.21984
7.31342047e-05 ,69.0386892368
0.00010912 ,103.00927999999999
0.00018562 ,175.22528
3.67042026e-05 ,34.6487672544
0.00011025 ,104.07600000000001
0.00016909 ,159.62096
6.65148076e-05 ,62.7899783744
7.33995179e-05 ,69.2891448976
6.23486707e-05 ,58.8571451408
0.00018799 ,177.46256
4.11765174e-05 ,38.8706324256
0.00011166 ,105.40704
0.00020665 ,195.0776
0.00020512 ,193.63327999999998
0.00017105 ,161.4712
1.29802164e-06 ,1.22533242816
0.00011139 ,105.15216000000001
0.00017977 ,169.70288
0.00012251 ,115.64944
0.0001952 ,184.2688
7.20037641e-05 ,67.9715533104
1.78127957e-05 ,16.8152791408
0.00018275 ,172.516
7.8667657e-05 ,74.262268208
9.96445304e-06 ,9.40644366976
0.0001815 ,171.33599999999998
6.05829947e-05 ,57.190346996799995
4.53164205e-05 ,42.778700951999994
0.00012276 ,115.88543999999999
0.00013377 ,126.27888
0.00017155 ,161.94320000000002
6.90194534e-05 ,65.1543640096
2.70609531e-05 ,25.5455397264
3.3606266e-05 ,31.724315103999995
1.80544073e-05 ,17.043360491199998
0.00011082 ,104.61408
0.00014642 ,138.22048
0.00014125 ,133.33999999999997
0.00019394 ,183.07936
3.67940104e-05 ,34.7335458176
0.00012311 ,116.21584000000001
0.0001043 ,98.45920000000001
2.88956447e-05 ,27.2774885968
7.95560883e-06 ,7.51009473552
0.00016639 ,157.07216
4.61254838e-05 ,43.542456707199996
0.00015775 ,148.916
1.11561429e-05 ,10.5313988976
1.03274267e-06 ,0.97490908048
0.00012952 ,122.26688
0.00011635 ,109.8344
2.32066195e-05 ,21.907048808
5.07188623e-05 ,47.8786060112
0.00020075 ,189.508
0.00012464 ,117.66016
4.6862593e-05 ,44.238287792
1.5133445e-05 ,14.285972079999999
0.00015881 ,149.91664
0.00016731 ,157.94063999999997
0.00010382 ,98.00608000000001
5.36447714e-05 ,50.640664201599996
0.00020948 ,197.74912
0.00010601 ,100.07343999999999
0.00019323 ,182.40911999999997
2.54248991e-05 ,24.0011047504
0.00015076 ,142.31744
0.00018842 ,177.86847999999998
4.04223798e-05 ,38.1587265312
6.31515298e-05 ,59.61504413120001
8.8849913e-05 ,83.874317872
0.00012687 ,119.76528
2.96472175e-05 ,27.98697332
5.9495824e-05 ,56.164057856
6.57336573e-05 ,62.052572491199996
0.00019639 ,185.39216000000002
0.00019461 ,183.71184
4.33671379e-05 ,40.9385781776
6.07584651e-05 ,57.3559910544
0.00012176 ,114.94144
6.12854659e-05 ,57.853479809599996
8.90612204e-05 ,84.0737920576
0.00019626 ,185.26944
8.49374613e-05 ,80.1809634672
3.4959761e-05 ,33.002014384
0.00021008 ,198.31552
0.00017584 ,165.99295999999998
0.00014794 ,139.65536
0.00011766 ,111.07104
7.06047339e-05 ,66.65086880160001
8.30361308e-05 ,78.3861074752
0.00017099 ,161.41455999999997
0.00019115 ,180.4456
0.00020514 ,193.65216
5.97842992e-05 ,56.4363784448
5.73467331e-05 ,54.1353160464
0.00017483 ,165.03952
9.54380295e-05 ,90.093499848
0.00012732 ,120.19008
0.00017612 ,166.25728
0.00020643 ,194.86991999999998
0.00010403 ,98.20432000000001
7.07926513e-05 ,66.82826282719999
4.09285741e-05 ,38.636573950400006
9.415571e-05 ,88.88299024
0.00016446 ,155.25024
4.48511726e-05 ,42.3395069344
5.05236812e-05 ,47.6943550528
0.00020227 ,190.94288
0.00016779 ,158.39376
0.00013992 ,132.08447999999999
0.00010748 ,101.46112
0.00019954 ,188.36576
3.77658354e-05 ,35.650948617599994
0.00019081 ,180.12464
0.0002094 ,197.6736
0.00016353 ,154.37232
0.00014967 ,141.28848
7.8158875e-05 ,73.78197800000001
1.42173155e-05 ,13.421145831999999
0.00018235 ,172.1384
0.00011814 ,111.52416000000001
3.22725977e-05 ,30.4653322288
0.00013829 ,130.54576
5.57446683e-05 ,52.6229668752
3.40398593e-05 ,32.133627179200005
0.00020333 ,191.94351999999998
0.00020607 ,194.53008
0.00020341 ,192.01904000000002
5.27226398e-05 ,49.7701719712
1.37513867e-05 ,12.9813090448
0.00013988 ,132.04672
0.00012537 ,118.34928000000001
1.66327003e-05 ,15.701269083199998
0.00020137 ,190.09328
0.00011574 ,109.25856
0.00020458 ,193.12351999999998
0.00010205 ,96.3352
8.72714739e-05 ,82.3842713616
1.93546929e-05 ,18.270830097599998
9.20143377e-05 ,86.86153478879999
0.00013483 ,127.27952
0.00010975 ,103.604
0.0001654 ,156.13760000000002
0.00020351 ,192.11344
8.03798211e-06 ,7.5878551118400015
9.28908296e-05 ,87.6889431424
0.00013595 ,128.33679999999998
0.00012578 ,118.73632
7.05279337e-06 ,6.65783694128
0.0001224 ,115.5456
0.0001575 ,148.68
5.52157256e-05 ,52.1236449664
0.00018185 ,171.6664
0.00020246 ,191.12224
2.2574838e-05 ,21.310647072
0.00019854 ,187.42176
0.00020201 ,190.69744
0.00012615 ,119.08560000000001
7.94894156e-05 ,75.0380083264
3.27166809e-05 ,30.884546769600004
0.00017901 ,168.98544
0.00015615 ,147.40560000000002
0.0002097 ,197.9568
0.00011965 ,112.94959999999999
8.62028533e-05 ,81.37549351519999
6.57064212e-05 ,62.026861612800005
0.00020349 ,192.09456
0.0001734 ,163.6896
6.00014086e-05 ,56.6413297184
0.00017808 ,168.10752000000002
5.47667048e-05 ,51.6997693312
1.51509387e-05 ,14.3024861328
0.00019058 ,179.90752
0.00018178 ,171.60032
0.0001825 ,172.28
0.0001406 ,132.7264
7.78376808e-05 ,73.4787706752
0.00016658 ,157.25152
0.00012792 ,120.75648000000001
6.58254564e-05 ,62.139230841599996
6.97953587e-05 ,65.8868186128
0.00011211 ,105.83184
6.65049306e-05 ,62.780654486399996
4.3433261e-06 ,4.100099838399999
3.45836613e-05 ,32.646976267199996
0.00013781 ,130.09264000000002
7.12949124e-05 ,67.30239730560001
0.00019827 ,187.16688
1.45299507e-05 ,13.716273460799998
2.88943109e-05 ,27.276229489600002
2.56070034e-05 ,24.1730112096
0.00011825 ,111.62800000000001
6.81838817e-05 ,64.36558432480001
5.08822318e-05 ,48.032826819200004
2.60916447e-05 ,24.6305125968
3.06585832e-05 ,28.9417025408
0.0001494 ,141.0336
0.00011828 ,111.65632
0.00019295 ,182.1448
1.78811817e-05 ,16.879835524799997
9.38435315e-05 ,88.58829373600001
0.00013315 ,125.69360000000002
0.00011708 ,110.52352
8.01522826e-05 ,75.6637547744
0.0002031 ,191.7264
0.0001594 ,150.47359999999998
4.22376832e-05 ,39.8723729408
6.45052194e-05 ,60.89292711360001
0.00017012 ,160.59328
3.40158771e-05 ,32.110987982400005
8.36480873e-05 ,78.96379441120001
0.00018118 ,171.03392
0.00012308 ,116.18751999999999
4.85605613e-05 ,45.8411698672
6.60631596e-06 ,6.2363622662400005
0.0001226 ,115.7344
0.00017405 ,164.3032
0.00013666 ,129.00704000000002
0.00010787 ,101.82928
7.89869963e-05 ,74.5637245072
3.0162037e-05 ,28.472962928
0.00012433 ,117.36752
0.00012629 ,119.21776000000001
0.00013381 ,126.31663999999998
0.00010794 ,101.89536
0.00017568 ,165.84192000000002
0.00017894 ,168.91935999999998
0.00010503 ,99.14832
9.79316467e-06 ,9.24474744848
8.02130012e-05 ,75.72107313280002
4.67481016e-05 ,44.1302079104
0.00013469 ,127.14736
0.00010387 ,98.05328
0.00017536 ,165.53984
3.16252193e-05 ,29.8542070192
0.00019295 ,182.1448
4.08128371e-05 ,38.527318222400005
0.00013623 ,128.60111999999998
3.36630586e-05 ,31.777927318400003
1.17374188e-05 ,11.080123347199999
0.00011257 ,106.26608
5.92834803e-05 ,55.963605403200006
0.00012335 ,116.44239999999999
0.00016134 ,152.30496
0.00011839 ,111.76016
7.44434428e-05 ,70.2746100032
1.46103955e-05 ,13.792213352
0.00018668 ,176.22591999999997
0.00017817 ,168.19248000000002
8.13582761e-05 ,76.80221263840001
0.00011443 ,108.02192000000001
0.00017908 ,169.05151999999998
0.00018053 ,170.42032
9.42266839e-05 ,88.9499896016
0.00013527 ,127.69488
0.00012217 ,115.32848
0.00015711 ,148.31184
0.00012259 ,115.72496000000001
0.00020978 ,198.03232
1.34029338e-05 ,12.6523695072
0.0001476 ,139.33440000000002
5.88307758e-05 ,55.5362523552
0.00019915 ,187.9976
5.00527849e-05 ,47.249828945599994
7.85689523e-05 ,74.1690909712
0.00019967 ,188.48847999999998
3.91779918e-06 ,3.69840242592
7.46722738e-06 ,7.04906264672
0.00012388 ,116.94272000000002
0.00012645 ,119.36880000000001
0.00016861 ,159.16784
2.9924228e-05 ,28.248471232
0.00018417 ,173.85648
0.00010329 ,97.50576
0.00012335 ,116.44239999999999
8.35960365e-05 ,78.914658456
3.32143864e-05 ,31.354380761599998
9.74600538e-05 ,92.0022907872
0.00010085 ,95.2024
0.00013501 ,127.44944
3.12749166e-05 ,29.5235212704
6.38854745e-05 ,60.307887928
0.00013848 ,130.72512
0.00015944 ,150.51136
2.11624281e-05 ,19.9773321264
4.05587749e-05 ,38.2874835056
4.02118976e-05 ,37.96003133440001
0.00010553 ,99.62031999999999
0.00011156 ,105.31263999999999
3.70664599e-05 ,34.9907381456
0.00012969 ,122.42736
0.00010139 ,95.71216000000001
0.00011761 ,111.02383999999999
4.72421665e-05 ,44.596605176
0.000193 ,182.192
8.01567951e-05 ,75.6680145744
9.98171655e-05 ,94.227404232
0.00010166 ,95.96704
0.00019798 ,186.89311999999998
7.28716044e-05 ,68.79079455360001
0.00017976 ,169.69344
0.00018118 ,171.03392
0.00015277 ,144.21488
0.00016886 ,159.40384
3.4551581e-05 ,32.616692463999996
5.29180245e-05 ,49.954615128
8.20602784e-05 ,77.4649028096
0.00013771 ,129.99824
0.00011875 ,112.1
0.00020387 ,192.45328000000003
9.10403413e-05 ,85.9420821872
0.0001318 ,124.4192
0.00020016 ,188.95104
0.00017885 ,168.83440000000002
3.92354686e-05 ,37.038282358400004
9.88349732e-05 ,93.3002147008
0.00011149 ,105.24656
2.37609013e-05 ,22.430290827199997
1.95943457e-05 ,18.497062340800003
0.00010534 ,99.44096
0.00012066 ,113.90304
0.00020455 ,193.0952
0.0001258 ,118.7552
7.13546068e-05 ,67.3587488192
0.00019802 ,186.93088
5.87720623e-06 ,5.54808268112
7.08544182e-05 ,66.8865707808
4.16228103e-05 ,39.2919329232
3.56544721e-05 ,33.657821662399996
2.7959378e-06 ,2.6393652832
0.00010861 ,102.52784000000001
0.00013829 ,130.54576
0.00012215 ,115.30959999999999
0.00018842 ,177.86847999999998
6.92734355e-05 ,65.39412311199999
0.00017432 ,164.55808
0.00017807 ,168.09808
0.00020021 ,188.99824
3.2713239e-05 ,30.881297615999998
0.00012614 ,119.07616
5.03616517e-05 ,47.5413992048
4.02202992e-05 ,37.967962444799994
0.00013531 ,127.73264000000002
0.00012776 ,120.60544000000002
0.00020891 ,197.21104000000003
2.58041055e-05 ,24.359075592
0.00020074 ,189.49856
0.00015424 ,145.60255999999998
0.00016612 ,156.81727999999998
2.72473138e-05 ,25.721464227200002
5.41238661e-05 ,51.0929295984
0.00018494 ,174.58336
0.00016759 ,158.20496000000003
0.00011033 ,104.15151999999999
4.96501626e-05 ,46.8697534944
6.70894603e-05 ,63.3324505232
7.75894429e-05 ,73.2444340976
1.88689907e-05 ,17.812327220799997
8.55227151e-05 ,80.73344305440001
0.00010408 ,98.25152
3.35932357e-05 ,31.712014500800002
0.0001861 ,175.67839999999998
0.00010581 ,99.88464
0.00014972 ,141.33568
3.82223639e-05 ,36.0819115216
4.6017231e-05 ,43.440266064
0.00013367 ,126.18448000000001
0.0001379 ,130.17759999999998
0.00013452 ,126.98688
9.31694426e-05 ,87.9519538144
4.09331354e-05 ,38.6408798176
3.99612086e-05 ,37.7233809184
0.00013495 ,127.39280000000001
5.06641e-05 ,47.8269104
0.00017175 ,162.132
9.64626019e-06 ,9.10606961936
7.39412385e-05 ,69.800529144
0.00017904 ,169.01376
0.00017096 ,161.38624
7.08141739e-05 ,66.8485801616
0.00015909 ,150.18096
0.00020958 ,197.84352
0.00014228 ,134.31232
0.00011219 ,105.90736
0.00012146 ,114.65824
0.00018692 ,176.45248
6.72932606e-05 ,63.5248380064
0.00012988 ,122.60672
9.05062578e-05 ,85.4379073632
2.70961844e-05 ,25.5787980736
6.03332426e-06 ,5.69545810144
0.00012537 ,118.34928000000001
0.00019854 ,187.42176
9.88340929e-05 ,93.2993836976
0.00020149 ,190.20656
0.00013991 ,132.07504
7.99901494e-05 ,75.5107010336
1.27423331e-05 ,12.0287624464
8.17515404e-05 ,77.1734541376
0.0002043 ,192.85920000000002
8.72957545e-05 ,82.407192248
7.80193409e-05 ,73.65025780959999
5.05521596e-05 ,47.7212386624
0.00017981 ,169.74063999999998
0.00019484 ,183.92896
0.00020719 ,195.58736000000002
0.00014828 ,139.97632000000002
0.00014314 ,135.12416
0.00016714 ,157.78016000000002
9.34587623e-05 ,88.2250716112
5.77770413e-05 ,54.5415269872
9.19099516e-05 ,86.7629943104
0.000101 ,95.34400000000001
0.00019516 ,184.23104
3.17342124e-05 ,29.957096505599996
8.78757563e-05 ,82.95471394719999
3.81596569e-05 ,36.0227161136
3.90190002e-05 ,36.833936188799996
0.00019145 ,180.72879999999998
0.00016763 ,158.24272
0.00017198 ,162.34912
9.31258959e-05 ,87.9108457296
4.62696722e-05 ,43.6785705568
0.00016885 ,159.3944
7.42341768e-05 ,70.0770628992
2.85709621e-05 ,26.9709882224
0.00015876 ,149.86944
5.56028567e-05 ,52.48909672479999
0.00013741 ,129.71504000000002
0.00012809 ,120.91696
0.00019282 ,182.02208
0.00013517 ,127.60047999999999
8.42238984e-08 ,0.0795073600896
0.00011908 ,112.41152000000001
0.0001532 ,144.6208
6.12192863e-05 ,57.7910062672
0.00012362 ,116.69728
6.40413192e-05 ,60.4550053248
5.36692253e-05 ,50.6637486832
0.00016309 ,153.95696
8.82265128e-05 ,83.2858280832
5.86298599e-05 ,55.3465877456
0.00020851 ,196.83344
9.6839883e-05 ,91.41684955199999
7.94636573e-06 ,7.50136924912
0.00010265 ,96.9016
3.36063478e-05 ,31.7243923232
0.00020241 ,191.07504
1.82445936e-05 ,17.222896358399996
0.00010233 ,96.59952
7.91812371e-05 ,74.7470878224
6.36782048e-05 ,60.1122253312
3.03057015e-05 ,28.608582216000002
1.147099e-06 ,1.082861456
0.00014447 ,136.37968
5.6039922e-05 ,52.901686368
0.0001549 ,146.22560000000001
0.00014011 ,132.26384000000002
0.0002065 ,194.936
3.15553617e-05 ,29.7882614448
0.00011292 ,106.59648
3.80537819e-05 ,35.9227701136
7.74838167e-05 ,73.1447229648
2.67547488e-05 ,25.256482867200003
0.00011968 ,112.97792000000001
1.75386869e-05 ,16.556520433600003
0.0001055 ,99.592
9.15124906e-05 ,86.3877911264
6.58720765e-05 ,62.183240216
0.00013261 ,125.18384
0.00017744 ,167.50336000000001
2.76336673e-05 ,26.086181931200002
0.00012994 ,122.66336
2.28729528e-05 ,21.5920674432
0.00015321 ,144.63024000000001
2.63036648e-05 ,24.830659571200002
0.00010451 ,98.65744000000001
0.00016399 ,154.80656
0.00013149 ,124.12656
6.61194653e-05 ,62.4167752432
6.42693331e-05 ,60.670250446400004
0.00016382 ,154.64607999999998
0.00010455 ,98.69519999999999
2.86329562e-06 ,2.7029510652799997
8.0570587e-05 ,76.058634128
9.74882471e-05 ,92.0289052624
1.01076439e-05 ,9.541615841599999
0.00015791 ,149.06704000000002
0.00014053 ,132.66032
3.13489985e-05 ,29.593454584000003
0.0001771 ,167.1824
0.00019821 ,187.11024
0.00012873 ,121.52111999999998
1.69392222e-06 ,1.5990625756799999
5.10128995e-05 ,48.156177128
0.0001568 ,148.01919999999998
5.41578998e-05 ,51.1250574112
9.45069409e-05 ,89.21455220959999
0.00016002 ,151.05888
5.53042939e-05 ,52.207253441599995
8.32608359e-05 ,78.5982290896
0.00015092 ,142.46848
5.4118909e-06 ,5.1088250096
2.51227239e-05 ,23.715851361600002
9.09945245e-05 ,85.898831128
0.00012356 ,116.64063999999999
3.67398012e-05 ,34.68237233280001
0.00019884 ,187.70496
0.00013839 ,130.64016
4.79731465e-05 ,45.286650296
0.00020776 ,196.12544
0.00012794 ,120.77535999999999
0.00013474 ,127.19456
0.00020776 ,196.12544
0.00015618 ,147.43392
0.00016485 ,155.6184
1.4139544e-05 ,13.347729536
7.16092205e-05 ,67.599104152
9.75691298e-05 ,92.10525853120001
0.00016515 ,155.9016
0.00013142 ,124.06048000000001
8.25893812e-05 ,77.96437585279999
0.00010729 ,101.28175999999999
1.62769666e-05 ,15.365456470400002
9.78915324e-05 ,92.40960658559999
9.20660438e-05 ,86.91034534719999
8.91932623e-05 ,84.19843961119999
7.42682687e-05 ,70.1092456528
0.00010062 ,94.98528
1.80575927e-05 ,17.0463675088
0.00016055 ,151.5592
0.00015656 ,147.79264
1.0587917e-05 ,9.994993648000001
0.00010835 ,102.2824
4.25693233e-05 ,40.1854411952
0.00011757 ,110.98608
9.84740988e-05 ,92.95954926719999
0.00015018 ,141.76992
0.00018844 ,177.88736
4.45897608e-05 ,42.0927341952
0.00015666 ,147.88704
6.12478993e-05 ,57.81801693920001
4.32417141e-05 ,40.8201781104
7.39267801e-05 ,69.7868804144
5.63314953e-05 ,53.1769315632
0.00015822 ,149.35968
4.51629716e-05 ,42.633845190399995
0.00012315 ,116.2536
0.0001983 ,187.1952
0.00018815 ,177.6136
0.00013691 ,129.24303999999998
0.00011292 ,106.59648
0.00020504 ,193.55776
0.00016757 ,158.18608
9.83396681e-05 ,92.8326466864
1.71093763e-05 ,16.1512512272
4.72148786e-05 ,44.570845398399996
9.40791755e-05 ,88.810741672
3.72415046e-05 ,35.1559803424
9.51357953e-06 ,8.98081907632
3.97836258e-05 ,37.5557427552
9.83055397e-05 ,92.8004294768
5.14922762e-05 ,48.6087087328
0.00018103 ,170.89231999999998
0.00013738 ,129.68672
0.0001697 ,160.19680000000002
0.00017713 ,167.21072
1.88497503e-05 ,17.7941642832
2.96818858e-05 ,28.0197001952
