DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.09335555555555555,0.01202200052953027,182,609287.3262711865,812124.8203487816,1.8265414439040555,5.9215698954315314
-0.09638333333333332,0.006836085050928596,178,580806.1991525424,809990.8617349489,1.9701942188955175,6.496319614461815
-0.1009888888888889,0.007158285112485671,193,356995.94491525425,495210.61580782384,2.3700579424523402,9.213439757347645
-0.08447777777777778,0.0063989480344594455,186,312648.6440677966,423190.5906333083,2.5336687838874177,10.458532869522543
-0.04256111111111111,0.0060408549150410135,90,83361.8813559322,229014.43314234892,5.3368030891978115,38.875218643841386
-0.10195555555555552,0.0087595475455422,188,347207.8093220339,482700.2015192824,2.589707197586093,11.327136943215658
-0.06074444444444444,0.014633974259044571,115,257671.31779661018,516837.46042652574,3.0838493325879117,13.893207281515362
-0.04635555555555555,0.007658307463311615,134,315546.343220339,586584.6002306201,2.8166673951076464,11.763984322339594
-0.09674999999999999,0.007791190349287044,172,236326.44491525425,396854.98908695165,3.411935980759873,18.749873071982673
-0.03274444444444444,0.008843157688772531,101,138585.89406779662,325770.6483470395,3.591795234049804,17.220020039769715
-0.08674444444444444,0.010720416048896512,169,409560.7923728814,636072.9049217526,2.292769707980178,8.275229836610368
-0.011977777777777778,0.0051378131712827525,17,14326.495762711864,105296.67521613378,10.46100000458359,121.56936064440494
-0.07071666666666666,0.011108568499930452,145,374948.8093220339,621513.7854944604,2.22610858633856,7.688811386011773
-0.06156666666666667,0.003590838014594758,105,116043.95338983051,309143.5895174456,5.956472938060497,53.12406751415774
-0.039799999999999995,0.008194761597939188,105,131255.15254237287,320912.4540904019,4.1769412069065766,23.751802184349124
-0.019361111111111107,0.011807731210519203,57,74978.09745762713,214580.27788095817,4.223894814369262,24.303180394277348
-0.026772222222222225,0.007153510496134094,135,146329.71186440677,293913.96328530903,3.9969502227674285,25.079177854094137
-0.010333333333333335,0.0011832159566199233,10,9056.915254237289,63627.16113323136,8.686292774663757,83.46582206132719
-0.08663333333333334,0.017041748046212522,173,384051.0974576271,515712.8247581317,1.9825935542986335,7.324662761386005
-0.11405555555555555,0.011171930278326608,214,662920.563559322,661645.487415361,1.3297124106870317,4.549000331386411
-0.09935555555555556,0.008847480347349296,215,461038.47033898305,531221.9522877196,2.2263992284837553,9.485399195370169
-0.023572222222222224,0.003341328646539129,63,84360.82627118644,310703.07418679673,6.2400176501527245,47.50323016777993
-0.09295555555555554,0.008679063531905368,197,508760.38559322036,660022.682024955,2.0425304043937915,7.457704618214076
-0.057244444444444445,0.021214235570712257,148,384615.1313559322,668505.5792634869,2.4169382950728417,8.534620590152228
-0.07237222222222223,0.01950929810163094,171,437250.02118644066,652785.5530471031,2.1737959389950516,7.809698972417776
-0.10583333333333335,0.009788408510910783,187,364135.91949152545,526849.898040983,2.970848029132254,15.075625365046612
-0.024522222222222216,0.004073523630868223,34,61298.20338983051,286416.8354035075,6.564139234384843,50.06676926346596
-0.04677777777777778,0.006245332897975571,137,296139.8177966102,528704.583677732,2.7867728517474637,11.634796272492835
-0.024849999999999997,0.007545957234720809,107,115075.82203389831,280294.4752192948,4.493285513493715,29.676683948925287
-0.03227777777777777,0.014849660544963766,136,254356.4788135593,460085.6825235542,3.173152602881982,15.635494938533402
-0.02859444444444444,0.018341353860549896,126,214583.48305084746,484225.278206363,3.9267758401237542,20.5151606721855
-0.028433333333333335,0.007338215843425831,144,171505.75,304798.79834208783,3.5553499319772004,21.20052405624509
-0.07293333333333334,0.005399237418921522,164,368124.8220338983,606593.329782619,2.5630709137967504,9.933827468437444
-0.01223333333333333,0.007200245093867618,43,80115.10169491525,293548.7106624715,5.897249569510314,46.85816257429026
-0.014638888888888889,0.0032637291714502233,25,39043.5593220339,242954.05922511025,8.934276789920427,87.51414810659001
-0.08445000000000001,0.021462450109572352,162,509082.8898305085,712834.9999082359,2.056705717283096,7.259870255743401
-0.10588888888888891,0.009484345547137996,175,281239.96186440677,413215.23780347896,2.662456382019243,12.585734804740323
-0.11307222222222221,0.00885635734145123,175,295232.71186440677,493743.7736263003,3.105088717364504,14.268053388780544
-0.03140555555555555,0.009246205722426789,44,85065.05932203389,274934.8660930866,4.093840932903478,20.787358494210142
-0.09855555555555556,0.0076717374535078785,195,383657.80508474575,508488.6611453786,2.5522505578947996,12.230548662340823
-0.04279999999999999,0.007992864464817428,132,249249.38559322033,530911.1868647167,3.560352568584944,16.981542013568635
-0.09223333333333333,0.0077502941120662925,194,548245.6991525424,660491.311594165,1.5215440590964788,4.71075434405027
-0.03242222222222223,0.020135294022176016,100,202849.05084745763,504880.98843576765,4.064438534088552,21.343912261656445
-0.097,0.009241657605328043,190,483055.27118644066,625518.6600767312,2.086893249652375,8.1143634296576
-0.009344444444444445,0.00018856180831641273,2,2148.14406779661,29323.177052671075,14.90376854391953,226.09180880319536
-0.04260555555555555,0.013353539835706143,166,329636.843220339,540135.1238943546,2.8013517828204493,11.805346856825764
-0.03564444444444445,0.014148673694741194,49,66834.93220338984,254595.3341162024,6.382413637389653,54.84389934821371
-0.011294444444444447,0.002830396401716493,26,25933.17372881356,120854.08764459025,6.744950897094156,54.52433258810577
-0.023861111111111118,0.003706296532514378,36,44828.58474576271,189692.7707098779,7.513266633430948,75.07555846320736
-0.09369999999999999,0.006855997803555142,159,460398.6101694915,712015.1418094214,2.209924026112748,7.89950489043979
-0.027566666666666666,0.014310506218694506,46,65527.40254237288,213915.76885095754,4.704000626573491,29.867167621960004
-0.10585000000000001,0.008769214197809221,178,239853.5,355345.31219691964,3.6806261701254894,24.362133128085173
-0.012477777777777775,0.0025014244308006854,7,4260.389830508475,43632.86834952926,13.474290760429364,193.79390504388635
-0.011788888888888887,0.004877787455139506,41,43035.27542372881,158995.58367596948,5.584346751078397,39.028350813782694
-0.026600000000000002,0.007254937466791759,72,116542.78813559322,345275.07816228527,4.218197589096209,22.929787881974605
-0.050133333333333335,0.006538393398633499,115,273698.1101694915,580784.9679362695,3.099963817578183,13.406596450865047
-0.021094444444444443,0.004820601893371727,54,80285.77542372882,324843.4073303839,6.442649565830424,50.29137912146557
-0.07703888888888889,0.013499156352240027,173,437361.81355932204,611081.0074589399,2.097963617175435,7.8530278165960015
-0.0722111111111111,0.002747381403293581,131,288310.4915254237,548878.0904921354,3.1024616208432154,14.626326468775614
-0.04372777777777779,0.009345260236552478,160,302093.16101694916,495567.2837569023,2.641609362582516,10.832702297424044
-0.015250000000000001,0.004267007492514687,57,60571.98728813559,233400.28910742066,6.702328900512606,58.91138116997275
-0.018183333333333333,0.00911503283205342,43,86103.52118644067,319624.7915661796,5.978095600118887,44.109642866700966
-0.027238888888888885,0.010087624269306069,109,154698.36440677967,362622.6362487282,4.383359486141983,26.608986123476424
-0.01698888888888889,0.005714057885280815,25,29297.95338983051,173156.0423828422,9.914132436013341,114.33225871104995
-0.04891666666666665,0.01105751009096373,141,262730.5593220339,467571.54103863804,2.921515807919673,13.612236497990581
-0.010994444444444446,0.0021330652405075284,6,5051.860169491525,44647.96819481674,10.569216033805164,121.20985317737401
-0.05539444444444444,0.010031448914302531,111,178016.98305084746,373402.1614142343,2.965690782204405,12.318317385306445
-0.02975555555555556,0.00669329974212335,93,157538.37711864407,389411.90077393665,3.614173820878651,17.30208562792466
-0.01198888888888889,0.004652625936455149,15,10040.74152542373,65148.510350349796,9.432628342578948,104.31327860482246
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.010333333333333337,0.0007669649888473706,4,3777.9025423728813,37710.26673060087,12.886227193728939,180.49160452653842
-0.01778333333333333,0.005921272716927948,70,91979.12288135593,292150.6200246761,5.8576544694815365,44.10591764360144
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.04256666666666667,0.010118358388127406,90,155463.0593220339,416796.1925216637,4.092967206924262,20.834650931458928
-0.03305555555555555,0.005672557491707953,115,124104.16525423729,249145.92346400378,3.8441419105326555,24.84083556868484
-0.029538888888888892,0.0047262892905022575,92,104136.00847457627,237230.66593695243,3.616834076069984,20.759518700377225
-0.05966666666666666,0.010718428330793324,137,291364.7923728814,591373.0264912914,3.1876186155707638,13.535031200862273
-0.015222222222222224,0.0062972034461203545,34,27194.228813559323,128140.6486607328,6.932806419475058,59.021240708128964
-0.03924444444444445,0.003716769980099297,59,107855.83898305085,277281.2215937245,3.330739503642724,14.85574737513573
-0.01208888888888889,0.0043668387931948705,36,37170.81779661017,183051.51833553766,8.195270946636795,79.39468015154085
-0.013294444444444442,0.004723218272499504,58,33505.04661016949,106344.8923292065,5.860026819132514,48.06596943891706
-0.08229444444444445,0.013677352350519508,184,458732.6313559322,671569.4786332604,2.1286311094294446,7.161524162134115
-0.04498333333333334,0.012258214532688346,106,219977.4279661017,520867.815298334,3.5895593437095217,16.52645060554386
-0.05487222222222221,0.009314492538073671,110,251894.25847457626,491186.8108860272,2.8095042994713735,11.839137910765947
-0.011388888888888884,0.0031824683148718694,35,37040.220338983054,226576.74184984292,10.805340006458657,133.00993201174944
-0.035683333333333324,0.011049314591465683,119,195191.71186440677,449960.7502714534,4.146507517225056,23.025657520509224
-0.05415,0.011355084375576897,130,155750.10593220338,305879.1263691963,3.2536436934085637,16.18880860983657
-0.027088888888888885,0.017304806842876955,76,166999.74152542374,463045.97598294244,3.9142616897586207,19.288929138785548
-0.009461111111111111,0.001010031385003857,3,2000.457627118644,18378.494185768857,9.775424459049928,102.34687270840872
-0.028672222222222217,0.006508257700848483,86,143792.67372881356,440983.00694043573,4.724329690365707,27.19824064093638
-0.05442777777777778,0.009895798606750215,134,294623.4279661017,535955.7310617948,2.4277189338254317,8.499685590309292
-0.0649,0.008650127506710693,137,250049.5211864407,489789.21693301,3.1295462169876607,13.6902309768894
-0.04211666666666667,0.008520994832833573,111,181080.7033898305,399107.87709798216,3.713940194183044,20.141809055625675
-0.020444444444444442,0.011290090512960897,81,113719.4872881356,327096.67382603436,4.322178988659795,23.437462180909247
-0.04984444444444444,0.008418133244387466,121,150504.73305084746,328195.823213542,3.593396304014519,18.90387863441314
-0.04256666666666666,0.007778703959794182,76,115490.88559322034,295037.6722421083,3.534668064926159,16.056635239539208
-0.06018333333333333,0.011968746064351986,154,239038.5466101695,390409.7248042728,2.9182626588745464,15.31210793124034
-0.09371666666666666,0.009829382722525473,183,265355.0338983051,395508.9773919177,2.835424430762987,13.717813872145541
-0.08092222222222221,0.009674317459162357,190,600346.1906779661,693895.2288367033,1.2929415924037175,3.916633766765629
-0.1119111111111111,0.007537973583903963,174,297326.7923728814,425427.8404988365,2.642564250963424,11.873106543899768
-0.08516111111111109,0.016599260752103988,186,490862.73728813557,649048.7347514876,1.899173456149903,6.590155065024072
-0.04390555555555556,0.012370005098777882,116,170286.40677966102,352880.42559454055,3.4153106907209256,17.56168496120241
-0.0840111111111111,0.008736259051918174,197,536487.7118644068,692397.45811965,1.8930560512027013,6.353489656515523
-0.059661111111111116,0.006682297851425317,123,165395.97033898305,317604.6324483301,3.142997316259002,15.482522939845632
-0.0400611111111111,0.0073667088101003735,109,202647.83898305084,414168.872051749,3.5935397830051397,22.27412319262056
-0.019411111111111108,0.004165952880037508,38,53438.03813559322,223063.13281877537,5.6098614480632785,36.097759073803026
-0.038372222222222224,0.012458392189512755,134,255269.59322033898,501013.96445692313,3.2123104896705303,15.14635913474259
-0.0882611111111111,0.021946891482659544,153,315678.73728813557,540076.2521485618,2.6249429313466086,10.464972397930408
-0.05841666666666667,0.016903784818095343,141,269112.8771186441,546584.007918145,3.3127675970339383,15.616911254267826
-0.05622777777777778,0.009008871807381323,146,357043.78813559323,624280.5606124738,2.4564495090373684,9.217171389420413
-0.012688888888888888,0.002384234712313092,15,19888.27966101695,148498.88529039445,11.871280323002589,159.22715467733207
-0.0223,0.008371450081711546,77,87527.69491525424,270501.96185915667,5.284043557710344,38.03805674903534
-0.08850000000000001,0.015128663873198958,170,470482.1652542373,712482.5136873699,2.4037478088667883,9.103407600560084
-0.10741111111111114,0.010496771990579875,201,528617.4025423729,636391.2169795189,2.038659092288027,7.4365701131003235
-0.016138888888888887,0.0027248613324434975,47,60334.99152542373,229935.25958402848,5.540543746302758,35.671670401212666
-0.08963888888888889,0.010845988083911021,190,320031.58050847455,435996.5101917438,2.308352377844904,9.27550570208912
-0.029111111111111105,0.009765298037010135,97,134967.88135593222,359101.9716630878,4.937293447153448,32.37718419510843
-0.09128333333333334,0.015313018298551228,210,731558.0084745763,699264.9898896138,1.214241289049188,3.982394796118602
-0.056222222222222236,0.009648746066385766,140,292735.61440677964,549205.5292029042,3.0709923781992514,13.434756586730076
-0.08316666666666668,0.006407440527827553,210,674326.3008474576,747567.5273319302,1.450105091624651,4.273525640354532
-0.02772777777777778,0.007618847029922538,59,74534.80508474576,242326.59528354788,4.551390907209336,25.067949684467287
-0.016622222222222222,0.0020270394394014363,19,7369.779661016949,42217.07321129368,8.600551940650169,83.51218739367269
-0.05784444444444444,0.00858974917268678,159,315423.97033898305,545449.3215342257,3.101519137225368,14.489696989879267
-0.026105555555555555,0.015528473741228599,45,104027.06779661016,351452.7694070258,4.994946405796545,31.694119715204025
-0.0815888888888889,0.006081301030389979,122,328375.68644067796,645536.5060058632,2.8854800395288747,11.728211680882582
-0.029805555555555554,0.012181735229539936,87,196373.07627118644,473259.4980160566,3.3517341687699296,15.10632757129942
-0.04661111111111111,0.023525177723624207,129,238526.78813559323,442858.26858656335,2.7888347219838017,11.581156333404694
-0.07706111111111111,0.010054214152395114,162,365640.0338983051,557452.5746788544,2.554157939586311,10.961204758646872
-0.06963333333333334,0.009375562728209346,143,295049.61440677964,500053.86925611104,2.3959687861957377,8.953215335593596
-0.0809388888888889,0.008566634241183773,163,415964.13559322036,651038.7879491406,2.2135355320199266,8.010559869902075
-0.05987777777777778,0.020590276276052807,140,279859.9576271186,575402.2007468451,3.0987272434514277,12.689770935106704
-0.03874444444444444,0.009463939126539735,141,261991.63983050847,513534.20134663075,3.186069749882542,14.152696858353455
-0.046066666666666665,0.010637447725730411,149,303888.1525423729,551180.3042962707,2.820592201301765,11.565920816322928
-0.04096666666666667,0.007976214641043708,137,268188.8177966102,524455.1812332674,3.225234940727753,14.808559244488098
-0.08311111111111111,0.012072569242070022,177,246855.2161016949,337015.8213007719,2.424603699682654,12.691100635985464
-0.07673333333333335,0.014739782103904663,137,309674.5593220339,610808.9317690643,3.022248984256162,12.6827553766279
-0.03145555555555555,0.009884344259378489,130,221125.88135593222,470485.0261238197,3.33608892001628,15.680923475699261
-0.04242222222222222,0.004966778522230368,115,168848.07627118644,352673.14781211514,3.295577326065118,15.212854643043594
-0.06540555555555555,0.00878069220252911,138,287646.8474576271,558438.4953573388,3.064050492639581,13.010207051512491
-0.04940555555555556,0.006380436295447312,124,262388.28813559323,564285.803270241,3.380376838668471,15.357997478923872
-0.10503888888888888,0.009131338339437491,207,576104.2415254237,657570.0236263728,1.9201608923360047,7.175306277183571
-0.09409444444444443,0.01114811892453411,173,397477.4152542373,609777.3559384341,2.601493356726182,11.123902141835163
-0.10290555555555558,0.012499245728876993,193,469943.1186440678,547570.2884450617,1.6855982834342504,6.138324512221476
-0.10179444444444444,0.004183647750077918,197,732797.9745762711,815446.9138443834,1.3191771303236641,4.053461188056513
-0.06945555555555556,0.012316618243954804,170,400462.4533898305,563132.0055572983,2.1410430454402904,7.880977431314164
-0.058061111111111105,0.009328712091229195,137,236883.62288135593,385035.01299674565,2.324246907150945,9.293373819093679
-0.09181666666666666,0.012022980446774809,182,387670.6440677966,567799.9066069603,2.603172534377174,11.178226840285566
-0.06182222222222222,0.00710315220460818,125,299391.16949152545,578607.6452880665,2.862595391078239,12.107622791183847
-0.07539444444444446,0.013168298484136826,182,435566.0338983051,621109.158631078,2.2208000715934575,8.281552975298037
-0.06772777777777778,0.010598490766894487,155,302251.1059322034,478573.0160671711,2.509073067225288,10.471413618443016
-0.06636666666666666,0.010459782924302465,179,388778.0974576271,524311.3599501086,1.8768585140430896,6.654914300131425
-0.1054111111111111,0.007659817912817272,205,655960.5508474576,771862.7228916945,1.5745879999341834,4.777950748481047
-0.02898333333333333,0.010086930973818955,100,170674.08474576272,398641.8466991349,3.453076406497075,16.001662324854205
-0.09087777777777778,0.01532174754107436,196,636469.029661017,741178.8512205097,1.622146247621941,5.209001924800531
-0.042244444444444446,0.007938456082093056,92,146087.60169491524,408446.60518297117,4.104352044182977,21.000786533122064
-0.04630000000000001,0.010913564145270838,145,238797.78813559323,434329.7363343143,3.5002035592708722,18.776318001602203
-0.06630555555555556,0.011529321811707249,166,299213.3177966102,513074.2074833152,3.3111290629803474,17.19429399814808
-0.009188888888888889,0.00040712606645476303,2,373.35593220338984,4335.895996636798,12.66954308156378,170.06180528725164
-0.08568333333333333,0.01535050296167753,167,380733.5169491525,558160.6599535126,2.397920070652197,9.75399911803129
-0.05427777777777777,0.01032413252618837,152,305587.7161016949,529043.1867750991,2.619935069776395,10.423194319641262
-0.06570000000000001,0.013554118106577749,138,383837.9025423729,655979.0559373716,2.4088559506856284,8.93124628021241
-0.04672777777777778,0.023076466381437056,108,193389.61016949153,475004.5578080266,3.7598661352292786,18.38508504463866
-0.09718333333333334,0.005067804954694243,166,311726.0508474576,478304.80154030916,2.342291996433646,8.87931707432367
-0.032049999999999995,0.005241491705050925,91,139518.81355932204,385420.86602975446,4.67249120130301,28.645291487578504
-0.05855555555555555,0.009435117270521693,137,290718.2754237288,526035.8901400593,3.2330365680213364,15.780680931663895
-0.07664444444444446,0.00757901299038976,128,239832.1779661017,500942.8347271545,3.3392593563480695,15.82447281116787
-0.02856111111111111,0.006424506288093401,91,147556.90677966102,370615.09513113403,3.8549453411052452,19.833855180950195
-0.052866666666666666,0.022669129047334525,160,339052.406779661,528076.4668574984,2.4968985858634887,10.23615884860684
-0.021855555555555555,0.008141269031171275,73,105763.29237288136,320184.96647652105,4.7758422059866925,29.466282937226328
-0.06715,0.01411925052168555,194,500887.69491525425,674354.8182506667,2.191202341104098,8.03218062079543
-0.017383333333333334,0.005207714865240517,58,114306.02118644067,372962.84993018664,4.311118910794465,22.15628609120989
-0.08700555555555556,0.008777140913439813,180,413474.66949152545,613935.0601408395,2.6402039307964085,10.93174576996362
-0.0842888888888889,0.010553777628044957,191,416358.02118644066,508921.99446183525,1.740871129141338,6.091434659547438
-0.07201666666666666,0.012701470503102249,176,389207.8347457627,589896.7479503229,2.93302153177778,13.070868732168517
-0.05829999999999999,0.0039854145846780755,96,140792.38135593222,324600.2730286174,3.829174128060618,21.656728527566226
-0.025972222222222223,0.01378045527957688,117,206184.5127118644,467614.3421844968,3.7571221780619113,19.40202899445185
-0.019494444444444446,0.0056146313295995015,25,45258.851694915254,247212.27376612532,7.9450427573334865,72.52363482475621
-0.07200000000000001,0.008571773102319439,160,302848.656779661,545572.2108726343,2.9192783614476316,12.697281436556631
-0.0741,0.011279288671772546,155,316147.4491525424,565896.405173065,2.8880194382673294,12.100165634461096
-0.07003333333333334,0.009412007349813385,142,396142.593220339,631963.5061134653,2.088833577250829,6.9273584371191745
-0.09296111111111112,0.010437778605729394,176,426015.406779661,636224.2285239557,2.5918117445282545,10.524186664231305
-0.08937777777777778,0.013301683022904659,196,517041.50423728814,657197.9548109205,1.8514061916822402,6.1114607629726345
-0.019438888888888894,0.003569995697622863,52,62608.8093220339,235684.60901489021,6.421401360875529,51.24596316500667
-0.036244444444444454,0.010584184773531754,91,126604.09322033898,323595.63553268905,4.36610262699057,26.829377093177463
-0.013577777777777779,0.005801577428044443,49,61923.94491525424,238878.57527945776,6.674166011465166,58.26726186558394
-0.06530555555555556,0.007479420567540229,178,427437.61440677964,604454.2274778802,2.117384826055943,7.501919120869019
-0.08933888888888888,0.008406519800928247,170,359147.02966101695,527988.200648312,2.3415048348770227,9.114523314451466
-0.033472222222222216,0.005175258510798738,103,165398.65254237287,447085.2413900634,4.526815972175045,25.508557454592932
-0.08095000000000001,0.006184539547271463,162,257797.0127118644,425138.03915732814,2.8972993573446333,13.113260698160863
-0.08673333333333333,0.017103456822938387,194,465201.27966101695,571664.2574092651,1.9084427536021455,7.1926380989374845
-0.09145555555555557,0.014139524171302573,185,420913.27118644066,531415.1220908818,1.6262013455416315,4.851256382547435
-0.07270555555555555,0.00853115206496494,168,330971.47033898305,512256.1152222558,2.381992457699762,9.268616596484215
-0.039766666666666665,0.008713748433636691,144,268157.0,524159.74394270754,3.201276797208596,14.213255394878875
-0.035649999999999994,0.011085881322920713,118,195039.28813559323,450020.7487023177,4.145707270709624,23.01908006438619
-0.049333333333333326,0.010227931767238874,119,228424.09745762713,427277.2630318369,2.571997445107536,10.182839112110479
-0.045866666666666674,0.014440058660464194,121,226283.18644067796,457318.19597943936,3.4415830735183714,17.560753269281097
-0.0826777777777778,0.013158158084739918,178,487972.00423728814,653137.8630371423,1.728390579198949,5.532972585095535
-0.04899444444444445,0.01064233898562564,131,194229.2033898305,355594.2465372923,2.865686656923343,12.351807852314574
-0.1025888888888889,0.0071310331640603184,207,459872.6525423729,511725.7937957723,1.6643077543303322,5.775485784467782
-0.04132777777777778,0.004538049017902837,123,232124.11440677967,466007.8901911587,3.144692928434674,14.266390918638118
-0.1132611111111111,0.018213509494454255,222,768309.9576271187,740397.902915567,1.3639566097628146,4.325614372445594
-0.08747222222222223,0.007028329694931336,202,673281.5,823224.8699514801,1.7413355066043374,5.440926190539424
-0.04202777777777778,0.003987304198483209,118,172033.35593220338,351833.2382819908,3.2035562867016316,14.752863785559777
-0.08497222222222223,0.012377769710514732,200,508392.0084745763,620572.0360560933,1.8626517744717899,6.2863305329888775
-0.10169999999999998,0.008296278400229689,181,477933.0254237288,684155.6279465883,2.232703726398471,8.133706351172174
-0.04429444444444444,0.013922663378662704,93,186093.32627118644,452975.8493790376,3.9168593471620023,20.76359966391105
-0.04437222222222222,0.01581725809344879,124,201193.3220338983,371930.838168801,2.9622531864108868,14.261175263978942
-0.09769444444444446,0.010267279393480575,205,463695.99576271186,478673.75661254226,1.5933841060103113,5.93784550706423
-0.05145555555555556,0.011474740659492675,137,211192.05508474575,374368.7233482625,3.2029507651094637,17.77469009988812
-0.08665,0.014897858116876673,177,306604.41101694916,450825.88859855226,2.271156460596923,8.780789137020365
-0.1036,0.02210166349874517,211,612965.6652542372,609579.4987546623,1.3193978918368074,4.511282791861822
-0.07341666666666669,0.012807086733064445,165,375040.9661016949,575676.7830360066,2.4757387928007772,10.129229326438162
-0.07100000000000001,0.019788320976243123,147,345700.18644067796,544657.4981874584,2.440309127825615,10.137927833941509
-0.044427777777777774,0.010164286124381812,151,255868.2838983051,459210.2277618163,3.2847773989154603,15.658800086886828
-0.09305555555555554,0.01554183054636828,211,499176.5169491525,546467.296545657,1.6057156680376061,5.578924299710306
-0.08598333333333333,0.011237659898751164,201,682080.3177966102,741719.1290598554,1.3688368435045442,4.390773027072971
-0.08531666666666665,0.01805117724692769,197,627293.7372881356,747346.9607391084,1.7401621076238842,5.599333896628315
-0.08745555555555556,0.008085515169459245,168,409798.8771186441,606278.7081447993,2.5146356937287204,10.786798397948528
-0.05810555555555555,0.014033592983485868,174,388458.33898305084,598491.4536840601,2.3493667412372536,8.703432043761797
-0.08697222222222223,0.015381685272754263,188,491884.0508474576,670013.7207800092,2.0020114982346686,6.926729023897072
-0.04773333333333334,0.010221373224192299,119,187666.74152542374,377316.51223708625,2.9577313820947864,12.482887790248741
-0.09644444444444446,0.00782756984467099,163,455754.02966101695,646609.3622275618,2.108201894485815,7.773203458675346
-0.08557777777777778,0.012712687296581066,190,602751.0169491526,710112.6591243237,1.3701104445428127,4.238536680272425
-0.10244444444444446,0.005207372852614242,164,217230.9788135593,403497.1218699722,3.936152477588315,21.91860725694508
-0.08792777777777777,0.008505693979056586,172,511286.52966101695,716853.7791329252,1.999786614130181,6.983707831230433
-0.04382222222222223,0.01175837901771256,163,322849.6313559322,497089.0871490394,2.351412868232709,9.170467911524455
-0.09066111111111114,0.004643545664669325,167,454103.07627118647,619487.355250265,1.9129041587281066,6.719941150939031
-0.04459444444444446,0.012124087459764803,142,229816.35169491524,428048.0947698325,3.7139242717237524,21.053063238009546
-0.06156666666666667,0.01725207574893696,140,186944.9279661017,340073.0663644566,2.9722863470962086,13.942532089161034
-0.06196666666666668,0.011582796573823967,167,368325.13559322036,581750.9535228496,2.4504573051795515,9.382892336078447
-0.04343333333333334,0.0062816258667172924,111,144475.9661016949,341985.26950302726,4.0014783783800985,22.284639064414282
-0.08601666666666669,0.008326799399246635,192,458643.44491525425,667950.7606033189,2.4938690502436875,10.247947127854147
-0.10803888888888889,0.011889943298182163,198,402077.5466101695,504922.3790118489,2.006349651858784,7.494002552363812
-0.05779444444444445,0.011725962758527721,118,171206.2033898305,371470.5649937452,3.8666397132357266,22.435841694507197
-0.07093333333333335,0.01475386290393927,173,364142.3177966102,592442.8960033067,2.845040817013725,11.823549832506206
-0.09582222222222223,0.0073892255070995925,175,447017.10169491527,642637.3412674349,2.302014753354391,9.093703580136326
-0.08585555555555555,0.009475244663749244,194,566986.0805084746,666424.4836272419,1.5708765736035761,5.037926373185953
-0.05641666666666666,0.012046832632297515,150,236880.49576271186,397932.2449392538,2.995076445263531,15.336805644148546
-0.04569444444444444,0.011632180121502803,136,206745.64406779662,376518.18769905175,3.349548098503764,18.666170787142402
-0.04279444444444444,0.008999507974931166,92,91583.0127118644,247302.86769255527,5.821903655055361,49.61456517355297
-0.024933333333333335,0.006634136319513064,100,138048.61864406778,326401.08686839795,4.214714183048015,24.429833646051733
-0.05195555555555556,0.012156006611220077,105,164129.87711864407,397279.8072224205,4.45432803752009,28.516105287455538
-0.10328333333333332,0.014331013264123043,203,668029.8093220339,694386.5629043827,1.3916382349672993,4.466237025485699
-0.04552222222222222,0.01383267893562009,118,214735.38135593222,405779.58419294015,2.7049743753969873,11.068481458799837
-0.08980555555555557,0.01240670939082949,194,399567.77966101695,481201.70886145055,1.8910942245764522,6.7805844400762725
-0.09899999999999999,0.007736848423577379,186,505028.91101694916,658029.4895929405,2.150829377303858,7.773336531865781
-0.08538888888888889,0.01822405936857321,192,467469.2669491525,592239.0645176398,2.0719886971718924,7.998132153331622
-0.08037222222222222,0.008388423784881834,172,383330.89830508473,497943.8237905462,1.8585398526060526,6.935227787794151
-0.09336666666666667,0.012859695358206675,182,543138.9957627119,767655.2192599972,2.213500970291838,7.760362570882439
-0.10165555555555555,0.020331205288834506,221,842411.8177966102,837494.3391384075,1.3905899290607828,4.395202794472583
-0.09693888888888888,0.00768184558774693,204,590590.4872881356,664452.1182498075,1.6637035300387524,5.561016532246571
-0.07980555555555556,0.006973181586471736,175,427777.13559322036,594762.2669956778,2.2424358581041353,8.581793921902278
-0.08771111111111111,0.01234741644274046,172,451483.3728813559,650249.8375684746,2.119123004221463,7.581880016121831
-0.11191111111111113,0.007018118474926494,207,418696.96186440677,491032.467007083,1.9061081003872646,7.529049522687629
-0.10952777777777777,0.013845696105779393,210,773182.4194915254,747026.846088499,1.2554834886318724,4.236339202862308
-0.08758888888888888,0.00892035932334098,210,684256.4872881356,756293.1429735266,1.5145055384402832,4.473800459186029
-0.07376666666666666,0.012162139904590126,167,365805.74576271186,563391.7099177726,2.5168967128651105,10.143015517019101
-0.08617222222222223,0.011926037039902408,182,473550.72881355934,638974.4483940213,1.9746888564904912,6.665552505788534
-0.10606666666666666,0.012375830334591218,214,872609.2627118644,864254.0459558264,1.175838971672147,3.5109699734456172
-0.10375555555555555,0.010769249371527422,188,517300.5423728814,671572.095686436,2.135666957384553,8.051704356078288
-0.0733111111111111,0.023036975110075155,135,284776.7330508475,572325.1800573291,3.1934539374429898,14.257475402071686
