SubstitutionRate,Theta
0.00020007 ,360.126
0.00015238 ,274.284
0.00013572 ,244.29600000000002
3.89055243e-06 ,7.002994374000001
0.00011097 ,199.746
0.00024701 ,444.61799999999994
0.00012183 ,219.294
0.00018328 ,329.904
0.0002093 ,376.73999999999995
0.00020665 ,371.97
0.00027439 ,493.90200000000004
0.00023285 ,419.13
0.0002657 ,478.26
0.0001916 ,344.88
4.55052886e-05 ,81.90951948000001
4.59927887e-05 ,82.78701966
5.62559136e-05 ,101.26064448000001
3.93588891e-05 ,70.84600038
8.78496333e-05 ,158.12933994
4.63148308e-05 ,83.36669544
5.94186188e-05 ,106.95351384
0.00026683 ,480.29400000000004
0.00010786 ,194.148
0.00025347 ,456.2459999999999
0.00018359 ,330.462
0.00013688 ,246.38400000000001
0.0002738 ,492.84
0.00013217 ,237.906
6.0984257e-05 ,109.7716626
9.5682033e-05 ,172.2276594
6.81746739e-05 ,122.71441302
0.00021647 ,389.646
0.00014034 ,252.612
6.37780003e-05 ,114.80040054
5.94730131e-05 ,107.05142358
0.00018915 ,340.46999999999997
9.02385622e-05 ,162.42941195999998
0.00021858 ,393.444
0.00014799 ,266.382
5.31257737e-05 ,95.62639266
0.00011517 ,207.30599999999998
0.00027023 ,486.41399999999993
0.00012595 ,226.71
8.8140627e-05 ,158.6531286
0.00013864 ,249.55199999999996
4.9856261e-05 ,89.7412698
0.00019449 ,350.082
4.37085507e-05 ,78.67539126
0.00010309 ,185.562
0.00014131 ,254.35799999999998
0.00021321 ,383.778
4.59102446e-05 ,82.63844028000001
0.00020148 ,362.664
0.00025272 ,454.896
0.00026642 ,479.556
0.00022718 ,408.924
3.46350497e-05 ,62.343089459999995
0.00025998 ,467.964
0.00011444 ,205.992
0.00012127 ,218.286
3.02639342e-05 ,54.47508156
0.00011217 ,201.906
0.00017281 ,311.058
0.00014252 ,256.536
0.00018118 ,326.124
4.10310516e-05 ,73.85589288
0.00013076 ,235.36800000000002
0.00021882 ,393.876
0.00019361 ,348.498
9.69915362e-05 ,174.58476516000002
9.23355951e-05 ,166.20407118
0.00027248 ,490.464
0.00015185 ,273.33000000000004
0.00026283 ,473.09399999999994
0.00023305 ,419.49
0.00020717 ,372.90600000000006
0.00018048 ,324.864
0.00014269 ,256.84200000000004
0.00015241 ,274.338
0.00019393 ,349.074
5.47833322e-05 ,98.60999796
0.00023418 ,421.524
0.00025684 ,462.312
0.0002154 ,387.72
0.00026207 ,471.72599999999994
4.28369308e-05 ,77.10647544
0.00014102 ,253.836
1.38121581e-05 ,24.861884579999998
0.00022474 ,404.532
0.0002279 ,410.22
6.98294138e-05 ,125.69294484000001
0.00021294 ,383.29200000000003
0.00015202 ,273.63599999999997
0.00012179 ,219.22199999999998
0.00021453 ,386.154
6.88266392e-05 ,123.88795056
4.40555395e-05 ,79.29997110000001
8.04873162e-05 ,144.87716916
0.00025116 ,452.08799999999997
0.00022173 ,399.11400000000003
1.99530605e-05 ,35.9155089
3.22964561e-05 ,58.13362098
0.00013839 ,249.10200000000003
0.00013732 ,247.176
0.00025812 ,464.61599999999993
1.3104342e-05 ,23.587815600000003
0.00022903 ,412.25399999999996
6.00576522e-05 ,108.10377396
0.00015734 ,283.212
3.64384611e-05 ,65.58922998
0.00017682 ,318.276
0.00017351 ,312.318
6.05106309e-06 ,10.891913562000001
0.00022435 ,403.83
5.89012917e-05 ,106.02232506
0.00027523 ,495.41400000000004
8.15810023e-05 ,146.84580413999998
0.00016803 ,302.454
0.00021195 ,381.51
0.00027179 ,489.222
0.00017457 ,314.226
0.00010155 ,182.79
5.60552732e-06 ,10.089949176000001
3.00652518e-05 ,54.11745324
5.54324038e-05 ,99.77832684
7.46245884e-05 ,134.32425912
0.00026941 ,484.938
0.00012808 ,230.544
9.67126681e-05 ,174.08280258
2.9551228e-05 ,53.1922104
0.00026756 ,481.60800000000006
1.69214058e-05 ,30.45853044
0.00015658 ,281.844
9.21975391e-05 ,165.95557038
8.69082715e-06 ,15.64348887
0.0001574 ,283.32000000000005
0.00018768 ,337.82399999999996
0.00014304 ,257.472
0.00019257 ,346.62600000000003
0.00013465 ,242.36999999999998
1.88310295e-05 ,33.8958531
0.00024786 ,446.14799999999997
0.00013646 ,245.628
0.00013744 ,247.39200000000002
9.08653522e-05 ,163.55763396
8.55220149e-05 ,153.93962682
0.00020701 ,372.618
0.00011204 ,201.672
0.00019858 ,357.444
0.00015655 ,281.79
0.00011523 ,207.41400000000002
0.00018379 ,330.822
0.00027276 ,490.968
7.02618515e-05 ,126.4713327
6.3311422e-05 ,113.96055959999998
0.00026207 ,471.72599999999994
8.48875709e-05 ,152.79762762000001
1.07669267e-05 ,19.38046806
0.00015794 ,284.292
0.0002608 ,469.43999999999994
2.49174047e-05 ,44.85132846
0.00018814 ,338.652
0.00025626 ,461.2680000000001
8.04218284e-06 ,14.475929112000001
0.0002089 ,376.02
0.00020421 ,367.57800000000003
0.0002188 ,393.84
0.0002572 ,462.9600000000001
9.6560773e-05 ,173.8093914
0.00027342 ,492.156
3.8191821e-05 ,68.7452778
0.00021186 ,381.348
0.00025397 ,457.1460000000001
0.00020561 ,370.098
8.21367152e-05 ,147.84608736
0.00024471 ,440.47799999999995
4.81750077e-05 ,86.71501386
0.00013502 ,243.036
0.00027343 ,492.17400000000004
4.1605571e-05 ,74.8900278
5.70687854e-05 ,102.72381372
0.00011131 ,200.358
0.00010596 ,190.728
9.86395e-05 ,177.5511
4.36744674e-05 ,78.61404132
0.00022209 ,399.762
0.00023045 ,414.81
0.00016743 ,301.37399999999997
4.91820954e-05 ,88.52777172
3.16269989e-05 ,56.92859802
0.00027626 ,497.26800000000003
6.00861465e-05 ,108.1550637
0.00018631 ,335.358
2.72896443e-05 ,49.121359739999995
0.00013678 ,246.20400000000004
7.16656515e-06 ,12.89981727
7.85889602e-05 ,141.46012836
0.00010062 ,181.116
0.00020404 ,367.272
0.00015407 ,277.32599999999996
2.6907562e-05 ,48.4336116
0.00026373 ,474.71400000000006
0.00027071 ,487.278
0.00011402 ,205.236
4.896535e-05 ,88.13763
0.00012274 ,220.93200000000002
0.00015944 ,286.992
0.00027372 ,492.6959999999999
1.0058853e-06 ,1.8105935400000002
5.09149938e-05 ,91.64698884
0.00027154 ,488.772
0.00014117 ,254.10600000000002
0.00027016 ,486.2879999999999
4.87268362e-05 ,87.70830516
0.00020055 ,360.99
0.00025942 ,466.95599999999996
0.00014811 ,266.598
2.78659334e-05 ,50.15868012
7.34297586e-05 ,132.17356548
0.00017011 ,306.19800000000004
0.00012203 ,219.654
3.09290337e-05 ,55.67226066
0.00025296 ,455.3279999999999
5.31621639e-05 ,95.69189502
6.64617837e-05 ,119.63121066
0.00027019 ,486.3420000000001
0.0001384 ,249.12
0.00023546 ,423.82800000000003
9.10067652e-05 ,163.81217736000002
0.00018116 ,326.088
0.00016632 ,299.376
6.66090754e-05 ,119.89633572000001
2.98257533e-05 ,53.68635594
0.00017994 ,323.892
0.00019393 ,349.074
0.00020888 ,375.984
2.21909962e-05 ,39.94379316
6.74485365e-05 ,121.4073657
5.48271297e-05 ,98.68883346000001
0.00011091 ,199.63799999999998
0.00015654 ,281.772
4.9962993e-05 ,89.9333874
7.19526768e-05 ,129.51481824
0.0001731 ,311.58
0.00015494 ,278.892
0.00026259 ,472.662
1.75038065e-05 ,31.5068517
0.00021179 ,381.22200000000004
0.00026987 ,485.766
0.0002613 ,470.34000000000003
0.00023121 ,416.178
0.00011186 ,201.348
4.80481943e-05 ,86.48674974
0.0002425 ,436.50000000000006
0.00017538 ,315.68399999999997
0.00024522 ,441.396
0.00017541 ,315.738
4.36932676e-05 ,78.64788168
0.00022215 ,399.87
0.0001886 ,339.47999999999996
0.00026403 ,475.25399999999996
5.27331114e-07 ,0.9491960052
8.38153912e-05 ,150.86770416000002
0.00011481 ,206.658
0.00027445 ,494.00999999999993
1.36236736e-05 ,24.52261248
0.00021039 ,378.702
8.56891355e-05 ,154.2404439
2.00398752e-06 ,3.6071775359999996
8.55698797e-05 ,154.02578346
5.05706339e-05 ,91.02714102
0.00018915 ,340.46999999999997
0.00015909 ,286.362
0.00021131 ,380.358
0.00019229 ,346.12199999999996
3.29518893e-05 ,59.31340073999999
7.50337507e-05 ,135.06075126
0.00013194 ,237.49199999999996
5.55795766e-05 ,100.04323787999999
0.00020137 ,362.466
0.00023603 ,424.854
9.99408589e-05 ,179.89354602
9.17711355e-05 ,165.1880439
4.14878363e-05 ,74.67810534
0.00025066 ,451.188
0.00019071 ,343.27799999999996
0.00010714 ,192.852
1.56122393e-06 ,2.810203074
8.22580314e-05 ,148.06445652
0.00022959 ,413.26200000000006
0.00017822 ,320.79600000000005
1.12749417e-05 ,20.294895059999998
0.00010123 ,182.214
0.00020319 ,365.742
0.00022285 ,401.13
0.00017215 ,309.87
0.00013281 ,239.05799999999996
0.00022382 ,402.87600000000003
7.4133013e-05 ,133.4394234
0.00017728 ,319.10400000000004
0.00025427 ,457.686
0.00027421 ,493.57800000000003
9.46202832e-05 ,170.31650976
1.40323347e-07 ,0.2525820246
0.00014159 ,254.862
0.00016568 ,298.224
0.00021269 ,382.842
7.81630526e-05 ,140.69349468000001
0.00017495 ,314.90999999999997
0.00017228 ,310.104
0.00024243 ,436.374
4.77910016e-06 ,8.602380287999999
0.00015369 ,276.642
0.00010766 ,193.78799999999998
0.0002665 ,479.70000000000005
0.00015228 ,274.104
0.00012784 ,230.11200000000002
7.73223731e-05 ,139.18027157999998
0.00014129 ,254.322
0.00024346 ,438.228
0.00016209 ,291.76199999999994
0.00014128 ,254.30399999999997
0.00015984 ,287.712
0.00014978 ,269.604
7.02708517e-05 ,126.48753305999999
6.89266943e-05 ,124.06804974000002
8.49631178e-05 ,152.93361204
0.00016648 ,299.664
2.81795201e-06 ,5.072313618000001
0.0001636 ,294.48
0.00022269 ,400.842
5.68655805e-05 ,102.35804490000001
5.13869e-05 ,92.49642
0.00021678 ,390.204
1.39082506e-05 ,25.03485108
0.00026185 ,471.3299999999999
0.0001367 ,246.05999999999997
7.08416241e-05 ,127.51492338
0.00011024 ,198.43200000000002
0.00026384 ,474.91200000000003
4.86871797e-05 ,87.63692346
0.00011539 ,207.702
0.00022117 ,398.106
0.00022679 ,408.222
0.00017423 ,313.614
0.00023138 ,416.484
3.27673966e-05 ,58.981313879999995
0.00014053 ,252.95400000000004
0.00018978 ,341.604
8.62018601e-05 ,155.16334817999999
0.00022764 ,409.752
6.71436947e-05 ,120.85865046
0.00012108 ,217.944
9.84723858e-05 ,177.25029443999998
1.46250737e-05 ,26.32513266
0.00014092 ,253.65599999999998
9.17818888e-05 ,165.20739984
0.00011099 ,199.782
0.00016831 ,302.95799999999997
7.57046846e-06 ,13.626843228
5.3804094e-05 ,96.84736919999999
0.00013185 ,237.32999999999998
0.00012349 ,222.282
0.00012874 ,231.732
0.00017853 ,321.35400000000004
0.00019686 ,354.348
0.00020906 ,376.308
8.20717715e-05 ,147.7291887
0.00025585 ,460.53000000000003
9.72224104e-06 ,17.500033872
8.81120654e-05 ,158.60171772
0.00020989 ,377.802
0.00022359 ,402.462
0.00024118 ,434.12399999999997
0.00015696 ,282.52799999999996
0.00027291 ,491.23800000000006
2.57826536e-05 ,46.40877648
1.48381581e-05 ,26.70868458
7.70531627e-05 ,138.69569286
4.82431456e-05 ,86.83766207999999
0.00024725 ,445.05000000000007
0.00017174 ,309.132
0.00024998 ,449.964
0.00025622 ,461.196
0.00020189 ,363.40200000000004
8.5056537e-05 ,153.1017666
0.00023661 ,425.89799999999997
0.000255 ,459.0
0.00014856 ,267.408
0.00019376 ,348.768
0.000178 ,320.4
5.25379359e-05 ,94.56828462
7.10081508e-05 ,127.81467144000001
4.8147858e-05 ,86.66614440000001
0.00011841 ,213.138
5.96319027e-05 ,107.33742486
6.18746724e-05 ,111.37441032000001
0.00017306 ,311.508
1.51104022e-05 ,27.198723960000002
3.18282778e-05 ,57.29090004
4.96552002e-05 ,89.37936035999999
0.00019497 ,350.946
0.00020462 ,368.316
1.05820802e-05 ,19.04774436
0.00014797 ,266.34600000000006
0.00016631 ,299.35799999999995
0.00017526 ,315.468
0.0001777 ,319.86
0.00020032 ,360.576
0.00025819 ,464.74199999999996
2.92984124e-05 ,52.737142320000004
0.0002362 ,425.15999999999997
0.00021522 ,387.396
0.00024621 ,443.178
7.94957879e-05 ,143.09241822
0.00022896 ,412.128
5.04240814e-05 ,90.76334652
0.00024138 ,434.484
8.28121302e-05 ,149.06183436
9.62071926e-05 ,173.17294668
7.4073549e-05 ,133.33238819999997
0.00023153 ,416.754
0.00026418 ,475.52399999999994
0.00015344 ,276.192
0.00013047 ,234.846
0.00014804 ,266.47200000000004
9.13948888e-05 ,164.51079984
0.00023737 ,427.266
3.89140703e-05 ,70.04532654
3.82903028e-05 ,68.92254504
0.00019351 ,348.31800000000004
0.00019592 ,352.656
0.00022527 ,405.486
0.00027051 ,486.91800000000006
0.00018055 ,324.98999999999995
8.76445481e-05 ,157.76018657999998
0.00023044 ,414.79200000000003
0.00016785 ,302.13
6.52800766e-06 ,11.750413788000001
7.29012551e-05 ,131.22225918
4.19584778e-05 ,75.52526003999999
1.41756943e-05 ,25.516249740000003
6.91648304e-05 ,124.49669472000001
1.56390422e-06 ,2.815027596
6.82377762e-06 ,12.282799716000001
0.00015063 ,271.134
0.00018727 ,337.086
0.00018846 ,339.22799999999995
0.00025204 ,453.67199999999997
2.50070776e-05 ,45.01273968
4.44122883e-05 ,79.94211894
0.00016516 ,297.288
4.99229144e-05 ,89.86124592
0.00020768 ,373.824
0.00027325 ,491.84999999999997
1.49731299e-05 ,26.95163382
0.0002738 ,492.84
1.9869897e-05 ,35.7658146
8.18196752e-05 ,147.27541535999998
0.00011126 ,200.268
0.00026815 ,482.67
4.58807882e-05 ,82.58541876
9.95683079e-05 ,179.22295422
0.00014761 ,265.698
6.80352883e-06 ,12.246351894
3.61717831e-05 ,65.10920958
0.00015052 ,270.936
0.00011433 ,205.794
0.00018776 ,337.968
4.36164383e-05 ,78.50958894
0.00019858 ,357.444
0.00020112 ,362.01599999999996
0.00026553 ,477.95399999999995
0.00012901 ,232.21800000000002
3.44845354e-05 ,62.072163720000006
0.00016801 ,302.41800000000006
0.00015701 ,282.618
2.69832924e-05 ,48.56992632
0.00020722 ,372.99600000000004
0.00011874 ,213.732
0.00012328 ,221.904
0.00015092 ,271.656
3.72805859e-05 ,67.10505462
3.30752825e-05 ,59.53550849999999
3.05740086e-05 ,55.03321548
0.00024684 ,444.312
4.13559107e-05 ,74.44063926
0.00010302 ,185.436
0.00018136 ,326.44800000000004
0.00015449 ,278.082
0.00024254 ,436.572
0.00015931 ,286.758
1.20160512e-05 ,21.62889216
6.48672178e-05 ,116.76099204
0.00021167 ,381.00600000000003
0.00014827 ,266.88599999999997
0.00017536 ,315.64799999999997
1.34642626e-05 ,24.23567268
0.00014772 ,265.89599999999996
4.58819856e-05 ,82.58757408
0.00023873 ,429.71400000000006
0.0001232 ,221.76000000000002
4.81152999e-05 ,86.60753982
7.4598247e-05 ,134.27684459999998
0.00021171 ,381.078
3.28694021e-05 ,59.16492378
0.00022923 ,412.614
0.00017431 ,313.758
0.00013496 ,242.928
0.00014553 ,261.954
0.00020228 ,364.104
0.00014201 ,255.618
0.00025621 ,461.178
4.49802571e-05 ,80.96446278
9.67472829e-05 ,174.14510922000002
0.00020592 ,370.65600000000006
8.43279923e-05 ,151.79038614
0.00011109 ,199.962
0.00012081 ,217.458
0.00017676 ,318.168
6.48694846e-05 ,116.76507228
0.00020881 ,375.858
0.0001926 ,346.68
4.92579482e-05 ,88.66430676000002
0.00025854 ,465.37199999999996
8.5108739e-05 ,153.1957302
0.0001568 ,282.24
0.00026846 ,483.22799999999995
0.00025829 ,464.922
0.0001395 ,251.10000000000002
0.00013487 ,242.766
0.00017385 ,312.93
0.00016752 ,301.536
1.19174515e-05 ,21.4514127
0.00013983 ,251.69399999999996
0.00021168 ,381.024
0.00013872 ,249.69600000000003
6.31825845e-05 ,113.7286521
0.00026659 ,479.86199999999997
0.00020709 ,372.762
0.00022307 ,401.526
0.00021316 ,383.688
0.00024139 ,434.502
0.00018502 ,333.036
0.00018719 ,336.942
5.96126149e-06 ,10.730270681999999
0.00012464 ,224.352
0.00021555 ,387.99
0.00025715 ,462.87
7.57246404e-05 ,136.30435272
9.96953461e-05 ,179.45162298
2.51109062e-05 ,45.19963116
0.00016111 ,289.998
6.58991966e-05 ,118.61855388000001
0.00021599 ,388.782
0.00017621 ,317.178
8.84284039e-05 ,159.17112702
0.00012875 ,231.75
0.00025162 ,452.91599999999994
0.00011972 ,215.49599999999998
0.00021551 ,387.918
0.0002582 ,464.76
0.00013224 ,238.03199999999998
0.00018412 ,331.416
6.57942813e-05 ,118.42970634000001
2.15522836e-05 ,38.79411048
2.0179401e-06 ,3.6322921799999994
7.07876523e-06 ,12.741777414
5.14830785e-05 ,92.6695413
0.00025534 ,459.612
9.12287331e-05 ,164.21171958
0.00010865 ,195.57
0.0001688 ,303.84000000000003
0.00013436 ,241.848
7.00226032e-05 ,126.04068576000002
0.0001178 ,212.04
1.14048961e-05 ,20.52881298
8.82104093e-05 ,158.77873674
0.00021774 ,391.932
0.00015689 ,282.402
3.58488117e-07 ,0.6452786105999999
9.89254857e-05 ,178.06587426
5.95021864e-05 ,107.10393552000001
0.00024546 ,441.82800000000003
5.05074912e-05 ,90.91348416000001
0.00021518 ,387.324
7.43410788e-05 ,133.81394184
3.09699945e-05 ,55.74599009999999
0.00023324 ,419.832
0.00024848 ,447.26399999999995
0.00019896 ,358.128
8.9718832e-05 ,161.49389760000003
0.00024384 ,438.912
2.08809351e-05 ,37.58568318
0.0001393 ,250.74
0.00027095 ,487.71000000000004
0.00010934 ,196.81199999999998
2.75063776e-05 ,49.51147968000001
0.00010694 ,192.49200000000002
0.00025298 ,455.364
0.00026579 ,478.422
0.00026947 ,485.046
0.00022296 ,401.328
0.00014452 ,260.136
7.17827691e-05 ,129.20898437999998
0.00017417 ,313.506
0.00022613 ,407.034
0.00021121 ,380.178
0.00013323 ,239.81399999999996
9.59194481e-05 ,172.65500658
0.00024454 ,440.172
0.00021809 ,392.562
8.42525157e-05 ,151.65452826
0.00024683 ,444.29400000000004
7.20336499e-05 ,129.66056982
6.75282018e-05 ,121.55076324000001
7.02605033e-05 ,126.46890594
4.55593894e-05 ,82.00690091999999
1.4123993e-05 ,25.4231874
8.40665469e-05 ,151.31978442
0.00014508 ,261.14399999999995
7.14708046e-05 ,128.64744828
0.0001501 ,270.17999999999995
0.00013111 ,235.99800000000002
6.23514836e-05 ,112.23267048
0.00024882 ,447.87600000000003
0.00014734 ,265.212
3.49248362e-05 ,62.86470516000001
0.00013776 ,247.96800000000005
0.00014415 ,259.47
0.00022679 ,408.222
8.07853076e-05 ,145.41355368
0.00016555 ,297.99
1.88335901e-05 ,33.90046218
0.000124 ,223.2
0.00014856 ,267.408
0.00025315 ,455.66999999999996
0.00024827 ,446.88599999999997
3.68319817e-06 ,6.629756706
0.00025316 ,455.688
0.00021866 ,393.58799999999997
3.93086277e-07 ,0.7075552986
2.75879132e-05 ,49.65824376
0.0001981 ,356.58
0.00022891 ,412.038
0.00022917 ,412.50600000000003
4.08530937e-07 ,0.7353556866
0.00017924 ,322.632
0.00020777 ,373.986
8.72374675e-05 ,157.0274415
7.14861108e-05 ,128.67499943999997
0.00019046 ,342.828
4.95068664e-05 ,89.11235952
2.62728501e-05 ,47.291130179999996
4.99715826e-05 ,89.94884868
0.00020854 ,375.372
0.00024211 ,435.798
0.00018646 ,335.628
0.00018546 ,333.82800000000003
0.00020001 ,360.018
4.856871e-05 ,87.423678
0.00020209 ,363.76200000000006
0.00011186 ,201.348
0.00010804 ,194.472
0.00011079 ,199.422
0.00013041 ,234.738
0.00011945 ,215.01
0.0001272 ,228.96
0.00011778 ,212.004
0.00011941 ,214.93800000000002
0.00027582 ,496.476
4.30144413e-05 ,77.42599434
0.00025553 ,459.95400000000006
3.89503082e-05 ,70.11055476
0.0001924 ,346.32
0.00013816 ,248.68800000000002
0.00022863 ,411.534
0.00019549 ,351.882
0.00015119 ,272.142
0.00020241 ,364.338
0.00017379 ,312.822
0.00011752 ,211.536
0.00018494 ,332.892
1.10842994e-05 ,19.95173892
8.45632613e-05 ,152.21387034
0.00010618 ,191.124
1.62711923e-05 ,29.288146140000002
0.00024776 ,445.9680000000001
7.87635624e-05 ,141.77441232
8.86192152e-05 ,159.51458736
0.00016496 ,296.928
0.00010532 ,189.576
9.81073331e-05 ,176.59319958
0.00021996 ,395.928
0.00011477 ,206.58599999999998
0.00024344 ,438.192
0.00025287 ,455.166
7.97379131e-05 ,143.52824358
0.00016042 ,288.75600000000003
0.00025331 ,455.9580000000001
0.00020194 ,363.492
0.00017874 ,321.732
6.40743766e-05 ,115.33387787999999
0.00024303 ,437.454
0.0001967 ,354.06
0.00017081 ,307.45799999999997
0.00025132 ,452.3760000000001
3.97806516e-05 ,71.60517288
0.00019891 ,358.038
7.10316665e-05 ,127.85699969999999
0.00011525 ,207.45
0.00010603 ,190.85399999999998
0.00022397 ,403.146
0.00021075 ,379.34999999999997
3.41613676e-05 ,61.490461679999996
0.00013845 ,249.21000000000004
0.00022333 ,401.994
0.00017931 ,322.758
9.58623132e-05 ,172.55216376
0.00023928 ,430.704
4.53189586e-05 ,81.57412548
0.00018057 ,325.02599999999995
0.000177 ,318.59999999999997
0.00023108 ,415.94399999999996
0.00011747 ,211.446
0.00014598 ,262.764
0.00018216 ,327.88800000000003
6.54958193e-06 ,11.789247474
0.00015916 ,286.488
5.15172401e-05 ,92.73103218
3.96215149e-05 ,71.31872682000001
0.00021358 ,384.44399999999996
6.9421732e-05 ,124.9591176
0.00024117 ,434.106
8.20282588e-05 ,147.65086584
0.00014826 ,266.868
0.00026349 ,474.282
0.00017422 ,313.59599999999995
0.00026284 ,473.112
9.71488689e-05 ,174.86796402000002
0.00018264 ,328.752
0.00023392 ,421.05600000000004
5.36327789e-05 ,96.53900202
9.57862035e-05 ,172.4151663
0.00022119 ,398.142
8.2282885e-05 ,148.109193
0.00024768 ,445.824
4.63247616e-05 ,83.38457088
6.79178016e-05 ,122.25204287999999
0.00015515 ,279.27000000000004
3.16018779e-05 ,56.88338022
0.00015291 ,275.238
0.00018132 ,326.37600000000003
7.18661505e-05 ,129.3590709
0.00015952 ,287.13599999999997
0.00015233 ,274.19399999999996
0.00010363 ,186.534
3.94659871e-05 ,71.03877678
0.00021993 ,395.87399999999997
0.00019645 ,353.61
0.00013205 ,237.69
7.63763844e-05 ,137.47749192
0.0002395 ,431.09999999999997
0.00024181 ,435.258
0.00025731 ,463.1580000000001
0.00013357 ,240.42600000000004
9.72531953e-05 ,175.05575154
7.20694477e-05 ,129.72500585999998
0.00014994 ,269.892
1.4974007e-05 ,26.953212599999997
0.00024259 ,436.662
9.95418358e-05 ,179.17530444
0.0001055 ,189.9
6.66129526e-08 ,0.11990331468
7.17216591e-05 ,129.09898638
0.0002419 ,435.42
0.00015216 ,273.88800000000003
0.0002204 ,396.71999999999997
0.00011695 ,210.51
2.55712714e-05 ,46.028288520000004
0.0001913 ,344.34
2.25739085e-05 ,40.6330353
7.44014876e-05 ,133.92267768
0.00019254 ,346.572
0.00016739 ,301.302
0.00016215 ,291.87
6.2892962e-05 ,113.20733159999999
0.00013939 ,250.90200000000002
0.00023452 ,422.136
0.00026549 ,477.882
0.00022366 ,402.588
2.06977029e-05 ,37.25586522
0.00015898 ,286.16400000000004
0.00014365 ,258.57
2.21726224e-06 ,3.9910720320000004
0.00013352 ,240.336
9.99663853e-05 ,179.93949354
0.00025368 ,456.624
0.00010627 ,191.286
0.00018546 ,333.82800000000003
0.00013295 ,239.31000000000003
4.20434825e-05 ,75.6782685
0.00016993 ,305.874
0.00025688 ,462.384
0.00026731 ,481.15799999999996
1.70606794e-05 ,30.709222920000002
0.00024356 ,438.408
9.54087977e-05 ,171.73583586
0.00024846 ,447.22799999999995
8.57663573e-05 ,154.37944314
0.00016272 ,292.89599999999996
0.00010005 ,180.09
2.54270974e-05 ,45.76877532
0.00026582 ,478.476
9.21374139e-05 ,165.84734501999998
0.00013287 ,239.16599999999997
0.00019839 ,357.10200000000003
2.94068917e-05 ,52.93240506
8.0004401e-05 ,144.0079218
6.71853256e-05 ,120.93358608000003
0.00013052 ,234.936
4.33473846e-05 ,78.02529227999999
0.00014231 ,256.158
6.46426806e-05 ,116.35682508000001
0.00011479 ,206.622
2.44108371e-05 ,43.939506779999995
0.00016224 ,292.032
0.00011902 ,214.236
0.00020701 ,372.618
0.0002655 ,477.90000000000003
6.62150678e-05 ,119.18712204
0.00025873 ,465.71399999999994
2.38477507e-05 ,42.92595126
0.00022276 ,400.96799999999996
0.00024223 ,436.014
0.00027216 ,489.88800000000003
0.00017827 ,320.886
3.3859588e-05 ,60.947258399999996
0.00022515 ,405.27
7.31741129e-06 ,13.171340322
0.00013017 ,234.306
0.0001761 ,316.98
0.00018278 ,329.004
0.0001529 ,275.22
0.00017581 ,316.458
3.82803597e-06 ,6.890464746
3.08034226e-05 ,55.446160680000006
5.45746084e-06 ,9.823429512
0.00027609 ,496.962
0.00017956 ,323.20799999999997
0.00020331 ,365.95799999999997
0.0001446 ,260.28
0.00012271 ,220.878
7.27561325e-05 ,130.9610385
0.000177 ,318.59999999999997
0.00024484 ,440.71200000000005
0.000175 ,315.0
7.00768066e-05 ,126.13825188
4.98667118e-05 ,89.76008123999999
7.16475745e-05 ,128.9656341
0.00025997 ,467.94599999999997
9.43540935e-05 ,169.8373683
4.5678769e-05 ,82.2217842
0.00016686 ,300.348
6.07074141e-05 ,109.27334538
0.00013355 ,240.39000000000001
0.00020263 ,364.734
7.36400253e-05 ,132.55204554000002
0.00010474 ,188.532
0.00022168 ,399.024
0.00014168 ,255.024
0.00022789 ,410.20199999999994
0.00017062 ,307.116
0.00024756 ,445.60800000000006
5.5938521e-05 ,100.68933779999999
0.00017576 ,316.368
0.00016514 ,297.252
0.00010709 ,192.762
0.0001609 ,289.62
0.00017608 ,316.944
6.60576831e-05 ,118.90382958000001
7.05993008e-05 ,127.07874144
0.00010798 ,194.364
0.00023251 ,418.518
6.61584228e-05 ,119.08516104
7.45672282e-06 ,13.422101076
7.81311357e-05 ,140.63604425999998
0.00016612 ,299.01599999999996
0.00013137 ,236.46600000000004
0.00018519 ,333.34200000000004
0.00021076 ,379.368
0.00024171 ,435.078
6.60914548e-05 ,118.96461864000001
0.00022155 ,398.79
0.00026453 ,476.15400000000005
0.00015935 ,286.83
0.00013541 ,243.738
0.00015849 ,285.28200000000004
6.6685762e-05 ,120.03437159999999
0.00023693 ,426.474
7.95178389e-05 ,143.13211002
0.00010426 ,187.66799999999998
0.00015907 ,286.326
0.00025246 ,454.42799999999994
0.00021338 ,384.084
0.00017893 ,322.074
2.76417918e-05 ,49.75522524
0.00019106 ,343.908
6.22031339e-05 ,111.96564101999999
0.00023003 ,414.054
0.00012439 ,223.902
0.00022621 ,407.178
7.93659715e-05 ,142.8587487
0.00020662 ,371.916
0.00010232 ,184.176
0.00026265 ,472.77
1.48001858e-05 ,26.640334439999997
2.58950398e-05 ,46.611071640000006
2.75558103e-05 ,49.60045854
3.42828889e-05 ,61.709200020000004
0.00018661 ,335.898
0.00014099 ,253.78199999999995
0.00012169 ,219.04199999999997
0.00010911 ,196.398
6.2527714e-05 ,112.54988519999999
0.00010681 ,192.258
3.2363429e-05 ,58.2541722
0.00010019 ,180.342
0.00010119 ,182.142
0.00018978 ,341.604
6.97610693e-05 ,125.56992473999999
0.00017256 ,310.608
0.00016643 ,299.574
6.32228633e-05 ,113.80115393999998
1.65368707e-05 ,29.766367260000003
0.0002608 ,469.43999999999994
0.00026734 ,481.21200000000005
