DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.0075320000000000005,0.006373298465734469,51,65933.73762376238,257345.27427841205,6.984852193775622,59.67552609481811
-0.10257999999999999,0.009034609380967538,179,946979.9603960396,1201657.5687643844,2.113632252070391,7.956769923031995
-0.12289199999999999,0.012502230467667226,172,500640.0792079208,646794.2663351333,2.3258267839077815,9.871561533936646
-0.069008,0.011060738371977404,148,558737.1089108911,963944.592553522,2.9479273543774442,13.420387053517883
-0.07050000000000001,0.01381394223239695,169,692386.8514851485,1101631.4459204182,3.0770579612997913,14.197032155150524
-0.10358799999999997,0.009232475291058187,192,828524.8465346535,911416.9250495586,2.8417754267935673,16.33920366659805
-0.09802,0.01142008464650474,166,521198.7623762376,785070.4936891649,2.8279918231249517,14.442205205230717
-0.06808799999999998,0.024139685858215583,164,644419.0594059406,923263.1830672184,2.4194243859543927,10.45572271871635
-0.06465199999999999,0.008067533699960602,123,455316.0,1002111.0751571967,3.6873297682429613,18.40039783808169
-0.08861599999999997,0.03496630139624912,172,787008.7673267326,1047767.1005411685,2.133531198171605,8.201844465051082
-0.09617199999999997,0.011952632903813843,174,825209.1138613861,1157716.5746266441,2.301956416594349,9.076671595244955
-0.104196,0.014010129668683776,192,882712.1237623763,1030895.088608563,2.1080296996571595,8.592698726973875
-0.10201999999999999,0.014366134947623638,154,542605.1336633663,753974.5279064273,1.8833175802861553,6.5922206530435465
-0.08911600000000003,0.017246030461142838,154,409448.02475247526,548864.6531759761,1.7168396401663062,5.43153348100143
-0.08816,0.01253518381729336,170,872797.1534653465,1166331.309918698,2.141206833859477,8.1645623619574
-0.006768,0.0014593720110604648,9,29317.10891089109,177663.6081523195,7.009160564501488,53.904720429885536
-0.104088,0.012511938299080603,172,592662.1633663366,803348.0375031708,2.300743776409968,9.371367353495245
-0.013323999999999997,0.007020106836793866,33,74546.07920792079,388347.82363175205,7.175799137916337,56.85054463657428
-0.039476,0.00955441782632516,57,165747.1287128713,532296.3908114864,5.504835964214363,39.013473312384725
-0.094248,0.014111405552483663,182,902244.094059406,1048154.4046305311,2.055089391626441,8.700456705515753
0.001232,0.003959978956173041,10,19909.366336633662,175013.7751657764,11.049340450009517,134.21466306611345
-0.09996,0.01748544632925718,177,806447.3514851485,1011367.4075017653,2.2346712410002465,10.034921454224818
-0.111908,0.011035394570804132,181,910779.7772277228,1142839.1438513885,2.277083992805358,9.280215058589425
-0.105912,0.012249636729307527,187,858615.2970297029,973931.2003650897,2.3963275251405816,11.561357939278025
-0.126336,0.008188502101524227,166,825003.1930693069,1042707.0376779838,1.9104870896480508,7.250032995070135
-0.10131199999999999,0.011119252073168707,162,602569.5742574257,825396.160743588,2.182531554173458,8.807560460158898
-0.10817600000000002,0.009215172271856885,187,809481.396039604,1008390.5297470745,2.565214703225339,11.20618889928582
-0.06955599999999999,0.022195590402900603,137,482500.14851485146,845189.0321906776,2.9278057880855255,12.963504226131347
-0.109216,0.007103090876512844,186,686604.9257425743,818993.0360695536,2.145731323682566,9.39578157633942
-0.10404,0.009228985137417151,189,921809.0396039604,1002299.1626868696,1.9143819661941097,8.20974824543365
-0.022044000000000005,0.00961860523499466,62,127907.12376237624,510600.5989293002,8.107006218665267,82.54673397353304
-0.10004399999999998,0.013493581190081948,167,886456.2227722772,1130230.5292903366,2.0226353983881094,7.9020221469406335
-0.046056,0.011150937180344978,91,234041.35643564357,542548.9315641284,4.3051134160877975,28.249540248354844
-0.094228,0.011375834035357583,143,531797.6782178218,783060.0336250479,2.4570805857508358,10.72175417409026
-0.025700000000000004,0.0075753987793822876,87,316395.04950495047,798402.8571979605,3.719763987615234,17.810155559177975
-0.09856,0.009343402306797382,168,989604.2574257426,1416064.9143649372,2.15333161717749,7.399005140039998
-0.032052,0.007094840848579105,69,206953.38613861386,657407.186659088,5.022231113081238,30.721712694868256
-0.045576,0.01148075491129975,98,285129.7920792079,665081.4127577741,3.359717315658659,15.310609144951167
-0.0301,0.010338963519940802,66,218933.23762376237,543955.5855272555,3.2064538899663892,13.959107560689795
-0.013776000000000002,0.013811356438332431,59,158691.79702970298,575985.2062024185,7.86894038859745,82.4142950314858
-0.0779,0.006479197481170027,135,460803.18316831684,806836.0150674676,3.0834641376727516,14.350563748085325
-0.010372,0.007459977658590316,56,71961.43069306931,263272.69432131696,6.668724103505929,54.97857169559073
-0.042927999999999994,0.012397429841167349,75,190784.13861386137,437883.71611381485,3.0958931698343144,12.865519030855975
-0.09349600000000001,0.009744463385259687,150,541454.3613861386,867163.6634466996,2.9133070057620274,14.28836429097737
-0.05004800000000001,0.009550005235600659,97,235138.35643564357,584693.7165590253,5.473047482563101,45.069778027319316
-0.080264,0.013291911074032959,140,406810.9702970297,705069.3987389597,2.745092852762195,11.456666549700667
-0.05904800000000001,0.02502995072574721,124,372304.4207920792,788846.1991616545,4.172394506105987,24.83151561910677
-0.025483999999999996,0.008031016955114299,60,164071.94554455444,597759.6117551809,6.724872812241419,55.52383899349637
-0.08257999999999999,0.01111935249913411,160,570065.0643564357,863494.5040053391,2.414498934972509,9.514218792196857
-0.08590800000000001,0.02529377261962583,134,623154.6089108911,967093.3726769474,2.2187101891613343,8.702729186096937
-0.10433200000000001,0.00763106152510907,178,516919.5891089109,694722.8273310061,2.5581321142180498,11.075189145061113
-0.09293599999999999,0.012652301503415626,173,780549.9851485149,1013535.4359111125,2.017440550616871,7.701197001727743
-0.066892,0.03103863076876943,142,531941.6782178218,983485.464323738,2.941210543024549,12.885763659064398
-0.091664,0.013134143799019919,174,805225.6831683168,1130411.0703043179,2.3209125748631045,9.558227265302753
-0.09674400000000002,0.01193339432014211,198,1402923.8514851485,1181750.8629921505,1.0111020941209568,3.6871048305926095
-0.09673999999999996,0.014826243624060681,151,415959.55445544556,754356.285919588,3.2227467741867524,15.099125758863691
-0.091968,0.009118695082082743,176,853204.9257425743,1132566.813955078,2.481594866280491,10.493027373426015
-0.11140400000000003,0.011613048695325446,193,989125.5841584158,1076378.4059102158,2.0230652678446988,8.460751097464614
-0.07281200000000002,0.013265095803146942,176,659809.6831683168,957072.877654585,2.832403605467619,13.245717698817803
-0.09733600000000003,0.009551827050360576,174,815242.5594059406,1069743.5942299808,2.129170819872396,8.446701501093234
-0.035944000000000004,0.011263735318859961,92,270597.95049504953,664984.1895877993,5.113420191892496,36.74556023299682
-0.107504,0.012253111169549281,187,812914.207920792,837655.6310751553,1.4663648277500199,4.7760036616400035
-0.10974399999999998,0.010974481005192606,172,663210.0346534654,948733.4194031325,2.532028553248147,11.399971166266164
-0.09636800000000001,0.008155300934566017,135,420941.17821782175,743694.3803192964,3.4790403979093485,19.595232148109396
-0.09726800000000001,0.013828042763408951,155,571009.6188118812,994171.675323489,3.413580074841271,17.529478541480504
-0.10021600000000001,0.013249203749659827,162,643625.0247524752,1016754.7617563937,2.96203249236208,13.8075260693059
-0.090684,0.0072632453719624086,127,314062.25247524754,706863.2349212732,4.971781870412167,35.543612336033284
-0.100392,0.013517177959914563,160,546103.3663366337,914524.2797293634,2.6241862148979322,10.052295417475394
-0.09840799999999998,0.010921878654028952,144,622166.1683168317,821187.7730684861,1.7800797492194338,6.626292815042184
-0.010316,0.010239453110396084,59,158556.76237623763,542773.0765514001,5.221908911036894,33.63863556541992
-0.0025439999999999994,0.007903958923644951,24,39933.158415841586,244912.91874788544,10.612780965293153,130.5273717716967
-0.087444,0.008566946169240627,133,398390.099009901,640811.7140524831,2.358350392435771,9.79163548763514
-0.101696,0.009836262840462668,189,1160923.2623762377,1288874.8904081834,2.0179681420430042,7.972879057537731
-0.103184,0.018960214485425352,194,1122729.4653465347,1016746.0517535082,1.757232558292107,8.301203939535524
-0.08376800000000001,0.00932830459765689,144,571004.1782178218,989866.8639310598,2.8086688317107473,11.741425933739661
-0.04300400000000001,0.008763869008605731,106,200704.28217821784,441035.77762865124,4.180503514367791,28.14366139209714
-0.089804,0.013277972987872307,136,561620.9554455446,943517.095144824,2.6211690808191404,11.305935101468352
-0.10650399999999997,0.00920522858669644,179,1045649.9504950495,1203650.9045587957,2.238777478344056,9.780821973847047
-0.0025600000000000006,0.0015819292019556375,8,8149.861386138614,60364.07408007802,9.070598555745889,88.87214715185033
-0.07992,0.012964374261799142,137,329407.44554455444,621577.1053138747,3.3491421227272986,16.00648649106144
-0.100656,0.02202776808182496,195,1363377.0445544554,1437794.939980916,1.628229221467314,5.3782675671279465
-0.053804000000000005,0.01780129864176581,138,448676.0693069307,730966.4596532357,2.415633482502144,9.66147641804601
-0.090384,0.010523373983661325,141,450722.6386138614,780960.7504887582,3.0480681678192436,14.143595073163144
-0.10257999999999999,0.008816414615174736,174,803325.9950495049,1108655.207573378,2.15499044034305,7.588413103656712
-0.08459600000000002,0.01029577097647379,136,351859.396039604,628492.257333202,3.849802415815401,24.895802856421163
-0.04795600000000002,0.011330603102512535,86,183908.32178217822,518062.69287022686,5.37638949087845,39.89659759505108
-0.07153199999999998,0.016971832546899584,125,451221.198019802,875549.1680657769,3.162366866655793,15.247989580248273
-0.109924,0.009804262678379576,178,721419.7475247525,880266.1357305137,1.976402609631095,7.685296209052812
-0.08918799999999999,0.007283733017256101,151,533614.7326732674,856937.5423552988,3.2211371533339093,16.34281595257834
-0.030264,0.011434847324443529,102,251467.14356435643,572534.7665738353,3.974254913757283,22.739442091996477
-0.093476,0.00966407781425626,176,714893.6633663366,932788.6242995567,1.6473482344056094,5.0528528872574885
-0.09940800000000001,0.00969647358579396,186,692914.0742574257,752927.2272009063,1.5787319898184493,5.550973874817006
-0.022575999999999995,0.006746189047652511,70,187202.32673267327,505826.9201380825,4.605083912732373,31.08138335528674
-0.08105199999999999,0.013366441810245036,154,644843.6188118812,1120496.425327803,3.1077515643091647,14.416503292109413
-0.014336000000000005,0.007077304100668088,38,79663.28712871287,324291.0160107337,7.113499370390941,65.45560234412362
-0.101792,0.019268776989385356,169,528677.9207920792,785732.6858243748,2.7324240015324364,11.662215923696323
-0.03546,0.009055937278934743,97,278719.8267326733,627810.2636607862,3.856826240386743,21.806233909715814
-0.08647200000000002,0.026287441868694642,149,563652.7871287129,999411.729051943,2.938901134786643,12.52671067489838
-0.11866799999999998,0.008459448366570164,181,1022707.7029702971,1216838.7258608078,1.8149958425767418,6.107684855293865
-0.103816,0.010264285979388273,183,1198982.7178217822,1399237.8641087299,1.7925049909242803,6.399386178279574
-0.028724,0.015080016578240225,41,113468.29702970297,403891.9873202433,4.9025236458480705,29.639326207122572
0.0012,0.0,0,0.0,0.0,0,0
-0.069484,0.00906663664210715,91,276159.396039604,615762.4279067824,2.8742632223046862,11.49169546357434
-0.08542,0.018198168406005404,179,596431.9702970297,694725.9669764227,1.690073777411459,6.031483321274
-0.10177200000000002,0.010895661215976446,191,950951.3415841584,1041810.8301468102,1.8872205247485956,7.814673647208651
-0.09825600000000001,0.012601821296939581,141,342604.21782178216,691811.0213210685,3.576598676103499,18.52710962135418
0.0010999999999999998,0.001439039031205663,3,3018.168316831683,27094.130994149124,9.50750991684429,93.44104162801558
-0.11631999999999999,0.0131996212066862,178,818919.2178217822,1031338.6354117317,2.4814007927767747,11.310838152168172
-0.10201600000000001,0.013178349669059475,195,1110371.9801980199,1055918.4938609535,1.2249983545809138,4.1820634341614324
-0.06280000000000001,0.018980713895952385,158,490062.72277227725,770937.5861009192,2.605836521397261,10.628678646936262
-0.08962400000000001,0.005396625488827872,135,522110.4653465347,940644.4306937817,2.9553223483334286,12.915102297775945
-0.02593999999999999,0.0033301651610693436,19,34538.82178217822,215192.28217577358,9.837007675161946,110.79403419588995
-0.007040000000000001,0.006677699204566395,59,151761.50495049506,559596.345560038,6.129035290663444,44.457495920255745
-0.07494400000000001,0.009054008320443861,123,192221.55940594058,358917.6773318035,2.8079726480569414,12.596285179349099
-0.073876,0.02446802811834252,159,597760.6930693069,797036.8622026128,2.2683232853223396,10.626606603681564
-0.098644,0.012704988521574246,157,367313.702970297,614991.2304184866,4.192181861708762,30.565355975662964
-0.095608,0.014387666014101571,177,646417.1534653465,735778.3915044611,1.4932819547648195,5.06175455462069
-0.11736799999999999,0.01563323702884339,189,835712.1435643565,912652.4850558714,1.5811912426695318,5.217860150951455
-0.11172,0.011590010066144608,175,368832.198019802,572009.5554273012,3.5951597990791417,20.615208855640063
-0.1009,0.009222074965357126,175,934580.3514851485,1152686.2870019863,2.251727299832791,9.888590225060709
-0.11777199999999999,0.007397495071531533,186,405844.9405940594,618911.9937191333,3.9285694861083167,24.21364448118317
-0.111888,0.01005494571508635,198,722930.2772277228,956573.3495863833,3.035199757261659,15.549132663388221
-0.075108,0.00640077599462232,124,458891.103960396,788453.5974074166,2.814776824887198,12.705859685328997
-0.11212800000000002,0.010817367208953082,192,1083085.702970297,1162779.7333729938,2.032280206645572,8.371527560737015
-0.10541200000000002,0.015575630538333487,183,806649.1485148515,978470.4025231523,1.9467299716955502,7.328211177255854
-0.085004,0.008032303530121356,138,466695.45544554456,801596.5292304653,2.6412769386967665,10.546593882902512
-0.05750800000000002,0.011799679374175101,132,403010.21782178216,704259.2000256968,2.7107338804840175,11.900698105416412
-0.118,0.008179547664755062,168,533242.7574257426,790588.8098916635,3.4722195420072484,21.704591173550142
-0.014467999999999998,0.00563010657092741,24,28336.435643564357,136381.29837461183,7.55704982503942,71.54827888306885
-0.12184399999999998,0.012688908542502781,197,932092.7277227723,1027912.1338996391,2.576896580742896,12.164831435117996
-0.089404,0.007679435743160647,137,491519.4405940594,694210.2363871133,1.8303184552367353,6.226340746208531
-0.075908,0.020811894035222583,89,362555.9653465347,739762.3247967068,2.8119381267836,11.277389805535192
-0.07192399999999999,0.012637255767504801,118,375602.198019802,705894.3714504924,2.6796736309469007,10.6773351468076
-0.04575599999999999,0.01226818650004963,84,275868.19306930696,728078.479565999,4.795520418567085,32.38159450635903
-0.102812,0.010273806500027146,171,741473.4207920792,962978.8185187096,2.2402677303040055,9.959081578626954
-0.10033600000000002,0.010301491801352529,172,948988.1188118812,1286641.7621777388,2.2080824874169247,8.213402716036224
-0.04855199999999999,0.016353876196995822,117,445748.54455445544,844682.7186270301,3.3279321862491535,17.08694569257824
-0.010503999999999998,0.008668452380134915,41,107075.81188118811,517051.8084261735,8.715531559449872,88.75396116945332
-0.016976,0.0028856368447883387,47,106604.58415841585,342973.48670544033,5.770540845192461,48.5635916475671
-0.09393200000000002,0.00807907379179899,185,754203.9108910891,973089.1477835827,2.7829269280560314,13.239708170885363
-0.112528,0.008891968286043312,194,1240440.3217821782,1146082.8000418267,1.3075179553192575,4.9252998601312825
-0.001456,0.0028778000857136226,12,7119.089108910891,44827.650578610504,8.039027767391383,71.74647501926914
-0.042719999999999994,0.011459421160483338,93,334669.00495049503,837861.0915497406,3.665924025955844,17.577671403390756
-0.001456,0.0028778000857136226,12,7119.089108910891,44827.650578610504,8.039027767391383,71.74647501926914
-0.022684000000000003,0.012860815163381622,97,222057.5198019802,475694.4243363024,3.2151559260252798,14.651358682578502
-0.03876400000000001,0.01076788744369108,94,307478.64851485146,761051.5891790261,4.779399381274441,32.36113181167182
-0.09935600000000001,0.016180751939676143,169,667916.0990099009,877085.5644366399,1.859143893526296,6.757964065309953
-0.099504,0.009517898927809644,181,752055.1584158416,1004985.1907653064,2.5802786842718537,11.78747634839702
-0.07956399999999998,0.015416330086415941,181,844907.5891089109,965211.7120674269,2.4610080992537746,12.51701477044722
-0.05625200000000001,0.014730810115763038,163,509911.80693069304,796480.9928789221,3.0765046804958334,16.673666847150013
-0.030040000000000004,0.010720385565205512,96,247691.97524752477,573244.7932033725,3.97700828606581,22.732070818693796
-0.09768800000000002,0.009564183185196737,190,1274898.311881188,1325038.5814696096,1.4327672827432565,5.215428947004262
-0.083168,0.010077645227598228,160,568984.8168316832,854115.3173039855,2.41607128683975,9.698479668913288
-0.09678799999999997,0.01577765614194115,159,463947.8910891089,709608.0471664998,2.7628791957661765,11.904132937680949
-0.10382,0.00996982948700729,189,784483.1881188119,979582.2934385458,2.326349164479325,9.74594659173639
-0.105572,0.011760191324974268,185,655387.1930693069,835014.4331243903,2.2022973247827493,8.878125395600028
-0.018824000000000007,0.014809436181029985,88,231199.38613861386,598450.5837247183,3.5883838906028136,15.692037337428857
-0.03918,0.008232000566893405,74,176874.60396039605,519425.8618999134,6.287729142057577,55.95426522019133
-0.077948,0.013821725652030574,131,472728.72277227725,874742.240388285,3.736463270924893,22.547497541006756
-0.111072,0.008188738201538337,180,833616.5297029703,998424.6285416324,2.234020993365415,9.228151792487518
-0.048752000000000004,0.013638154811654937,95,252610.10396039605,611014.9070833166,6.111423402887078,57.651466603375404
-0.0787,0.011974695542406634,173,587869.8118811881,757533.9283144736,2.547708509987857,12.49181724218051
0.0012,0.0,0,0.0,0.0,0,0
-0.10479599999999997,0.011972380715630454,144,593789.2326732674,843426.7210321062,2.5415713879627053,13.232067474064282
-0.055568,0.018648407438706396,129,308313.45049504953,530195.4528221713,2.491504182271303,9.651991103951886
-0.10225999999999999,0.013915788395440148,186,836154.9702970297,1018540.1454859182,2.393597003183864,10.462719448710661
-0.09885999999999999,0.011622750678446706,173,966724.9356435643,1245954.76179018,2.2190208916555725,8.568227801947106
-0.084468,0.007602451359046414,156,546041.3811881188,900751.1210825962,3.210343567597985,15.530006952574162
-0.10567999999999998,0.010192685285700396,193,1030159.905940594,1078125.489817077,1.585460086296746,5.549267402840224
-0.024292,0.003203763411989094,36,93032.54455445544,375320.3446597134,6.63565214174408,55.92153234839613
-0.10256399999999999,0.011275041758976622,152,505486.54950495047,870903.3717659706,3.390630466494506,17.49363941930051
-0.05479200000000001,0.014729757861779899,140,348570.4603960396,613968.5879160548,2.9555095768872848,14.253199798870108
-0.116232,0.009097789108715735,175,716200.9900990099,872735.7152324447,1.6686052197343328,5.424076344847646
-0.12196399999999999,0.011054745587303216,181,706934.6336633663,755771.3044747729,1.540612305621922,5.515295977997437
-0.10173600000000002,0.009873739582009105,188,905307.6435643565,983977.0896357051,2.1389251991534297,9.716471604516665
-0.10295199999999999,0.0157571444113456,183,981025.9306930694,1168284.1813167993,2.090770810368133,8.448626605762698
-0.104312,0.010082093036666543,159,708534.7970297029,1049767.447057645,2.27779633186527,8.521013471787567
-0.110844,0.012633127087146713,170,366668.1633663366,580929.0056762687,2.705814483124074,11.440561658818398
-0.06054799999999999,0.016199385790825527,151,451214.5198019802,750611.6994953703,2.7959011584108837,11.943660523577744
-0.09093599999999999,0.007500493317109216,131,566967.6336633663,1063219.490433694,2.8826384103692226,11.601226963429713
-0.101364,0.02172312285714618,194,1175775.5940594058,1287877.21286642,1.7413309704324345,5.901619884506413
-0.0035279999999999995,0.00609996721302664,36,60834.36138613861,248879.93100465985,6.752099621225424,58.36123683353162
-0.09338399999999998,0.01100638753936398,198,1456596.4455445544,1353656.3548601274,1.4601087164096458,5.230258255913762
-0.022248,0.016114101484931347,98,190734.39108910892,392245.0355963736,2.51362055162453,8.849501731472794
-0.10945999999999997,0.011991872247484959,189,1027083.6485148515,1176140.6327265026,1.9983587408046017,7.776256871928311
-0.014787999999999999,0.0066912455243150855,39,117164.29207920792,399716.80524873635,4.0087780400794735,18.941409826692702
-0.10532399999999999,0.020350333330603376,173,820910.9504950495,1105072.655553887,1.9133999349783641,6.6196575077624695
-0.017828,0.0035896285787436746,39,135337.8514851485,477778.09265883156,5.8349058844325,47.671248502171096
-0.025515999999999997,0.010474917660774238,31,86593.39603960396,410216.96543167497,8.026458399817516,79.57755944814717
-0.08206000000000001,0.01078977139084358,143,556126.2970297029,895929.3860185718,2.7417714930941437,12.50623640186294
-0.07347999999999999,0.009328987083279729,147,397149.5396039604,762172.5380697957,3.666128944933593,19.585693948403218
-0.10597200000000001,0.010604775653764048,179,892180.2376237623,1170398.4798605829,2.015057717681019,7.099396037982407
-0.097812,0.0182272762638854,184,1150089.4257425743,1409657.5632459326,1.8336752010484392,6.056037682776701
-0.0928,0.009677465232866164,164,491352.91584158415,835456.2796093706,3.6118327277699236,19.258115223181417
-0.05159199999999999,0.014229485818773166,83,228325.1485148515,559172.3770977831,3.3539034977514426,14.66906337299782
-0.022995999999999996,0.010707570530548311,57,137764.62376237623,541382.2525569813,6.315508103108107,49.053570936398245
-0.095608,0.012803056926635399,199,1489935.108910891,1480928.9381873098,1.4991635893238107,4.799765349957538
-0.085696,0.008171519646512106,151,515201.3613861386,756233.1691635989,2.3699027090230342,10.451822908957599
-0.028488000000000006,0.008652375396386821,82,146638.55940594058,395222.13878076733,6.479729242915844,62.151852473503595
-0.005135999999999999,0.005149181164677222,34,52712.9504950495,246174.727646783,7.548213846992747,68.79894333019419
-0.102492,0.017586545994026228,189,1144562.7623762377,1154317.917077896,1.9670964075906334,9.049636449337516
-0.07772,0.013424045589910668,145,349597.71782178216,666963.6857927142,4.2393150359834335,28.28600664480613
-0.09920799999999998,0.013058168580113624,166,490601.45544554456,827750.4287187587,3.535230450224119,18.94775887945543
-0.09141200000000001,0.014644461979419612,170,526371.7376237623,777619.568354843,2.7569812857594274,15.201756597517406
-0.11465600000000002,0.008963122595762407,166,773552.0396039604,1073400.7902802594,2.3784830159385053,10.06126636637909
-0.092348,0.01516852882341154,132,305042.2574257426,667278.5430323303,4.861745387327698,32.60229204006414
-0.07146799999999999,0.006592718205211969,114,204715.4504950495,368720.1701043517,2.357361698077944,8.620265435919213
-0.10049600000000002,0.009344092607988571,194,1284725.8762376239,1397196.0017677054,1.6711486689440633,5.998563125583728
-0.054731999999999996,0.005215419446219066,106,214842.8514851485,522237.15406626865,5.424496348945651,42.720931795951856
-0.115052,0.01509103265739845,185,1215193.712871287,1261437.1299037458,1.6390984699492812,5.669466419248766
-0.025824,0.012919535595368745,71,169129.76732673266,493434.026365327,6.596464185854149,61.68157225081111
-0.113276,0.011853314585661964,182,758257.9603960396,1008534.5357293624,2.2147641506705074,8.144612674394802
-0.060688000000000006,0.021200222483109304,92,310456.49504950497,737277.2539990422,4.399508020256083,26.631677695442878
-0.08915599999999997,0.005925796711554208,141,501394.4405940594,862922.7387709399,2.636005244749794,10.705930860518729
-0.09370399999999997,0.01380427107818446,168,554624.5198019802,842072.9137074971,2.944046520030084,14.398477601759266
-0.025259999999999998,0.007271920883324663,69,148922.82178217822,433768.0267047179,4.877027576912349,29.7978887491489
-0.07078000000000001,0.007920648121629103,132,436664.2920792079,680771.461631602,2.034221051272983,7.108708959845729
-0.10216399999999998,0.008341956205431272,151,657909.2722772277,944273.7532489089,2.210468274507639,8.902711560485999
-0.097588,0.014849980920301997,185,1175713.2425742573,1398836.7624298886,1.7799857343511076,5.8155977775375005
-0.08498000000000001,0.01698862364446671,189,974483.4702970297,1027650.3881537035,1.995613940352314,8.556925985348602
-0.104948,0.01658646838037963,143,611210.6881188119,999738.7935125185,3.0181348504750236,14.944948936161627
-0.11536800000000001,0.009570254263428255,181,811167.6386138614,1035299.3528209212,2.2043008473522576,9.055459489680079
-0.102164,0.031073540190972766,175,919894.4653465346,1154896.4011332428,1.8111418261718948,6.675284026520585
-0.086764,0.01309656061720023,173,738628.6435643565,1004353.5720974919,2.0655661962313028,7.716195697374492
-0.09365599999999999,0.013414049848324455,176,724904.2673267326,893659.8430859217,1.9282183557970471,7.573050663854338
-0.11230400000000001,0.011483846626167268,184,750550.7425742574,863585.2969803482,2.299720533162357,11.15090790005075
0.04437200000000001,0.004773321694585437,18,38864.36633663366,233132.80555219608,8.648474498828854,85.8725647364323
-0.10637200000000004,0.012626807461376238,144,767599.4702970297,1196559.3776158819,2.3569465939391034,9.299592947078919
-0.09504799999999998,0.011156355438343953,184,704467.9752475248,903189.7813963607,2.063752561376279,7.878474824318785
-0.100676,0.01043580694851465,188,694108.2722772277,706193.2205356932,1.727932657927636,7.238199562755729
-0.115836,0.010160211611969507,173,857835.1237623763,1106353.4770068328,2.146115565724742,8.026735346573252
-0.10562800000000003,0.008847811405464442,167,756158.1386138614,1028008.035457938,2.2038519448355713,8.645319997508572
-0.06366,0.023005053792590883,111,373763.7277227723,820034.7428357909,3.9786230823751843,21.42196158352391
-0.081716,0.014593482563573828,147,516553.58415841585,842117.4119853928,3.1310613147914,16.801902205266593
-0.047296000000000005,0.026709805939641968,116,301981.4306930693,623674.7745080452,3.2199274554498247,14.966437725746056
-0.013427999999999997,0.02180557115356838,97,237543.74752475249,592865.79974874,4.542405729437748,27.96055601525476
-0.08491199999999997,0.012749030028463603,146,519834.35148514854,886803.2361048592,3.112661458928724,15.107136685497144
-0.06613600000000001,0.017316030145503904,142,440935.35148514854,767053.1401882228,2.621701816456557,10.39089793729489
-0.10655599999999998,0.01393822920364468,189,971152.905940594,1112172.2826212968,2.0329316099459156,7.554755431026887
-0.023423999999999997,0.006367383031251275,76,110143.33663366336,288770.5165414905,4.076025532036497,22.46889621232169
-0.096128,0.011162008481153082,142,477493.698019802,753484.7228307021,2.773041752523217,13.687307573779433
9.199999999999996e-05,0.0013940109994783636,6,5965.118811881188,59425.421916351275,12.930069690544412,175.88782493748826
-0.095632,0.027457493209201263,180,832106.9504950495,1073902.515338434,2.271010472701278,9.314330553832706
-0.04434800000000002,0.011378053436330837,92,250928.99504950494,507939.9535526268,2.8165186357445795,11.568027854268419
-0.111844,0.01709814999739251,199,1233779.5792079207,1097187.3521216144,1.391941112835549,4.9584872927449455
-0.09280399999999998,0.013701443962833505,162,472462.99504950497,810451.9069624211,3.447705226383667,17.1032208096233
-0.07999600000000001,0.009455707271272734,132,466324.81683168316,890489.879719935,3.650011356612675,19.281508112480836
-0.09698400000000003,0.015113809358772969,182,944702.1930693069,1048634.9564534537,1.992181063278731,7.5922902484464565
-0.018028,0.004142012393350202,33,51067.12871287129,257705.1828023665,7.520391662058514,65.37336993900331
-0.03749200000000001,0.0035065319999490487,51,164093.77227722772,524939.4402677435,4.653782366242347,27.137106040877242
-0.11799599999999998,0.007804244571599057,187,903707.2227722772,1069374.747426648,1.8885612651077492,7.0867426803124145
-0.09418000000000001,0.02001028902006832,197,1394967.5346534653,1325327.3804611862,1.5433685492199942,6.060447089724743
-0.10304000000000002,0.009525360885551792,187,656898.4009900991,990718.9178523782,2.772345938195407,11.095125478615818
-0.019788,0.011275797089341403,52,79063.22277227722,261271.4123916423,5.073003882879453,33.42782067211525
-0.11270800000000002,0.009841786761897795,184,951394.0396039604,1211832.903327973,2.0145625428734997,7.039711288128193
-0.09499200000000001,0.014789126636372638,170,808899.0742574257,1015290.2028982097,2.2127356496929464,9.207748126008308
-0.09792800000000002,0.01801588465771248,172,689828.9158415842,1041428.4279331941,2.734516185893371,12.250389131541858
-0.09879600000000002,0.009054717002756077,165,742553.6683168317,1150861.922368189,2.731888258329554,11.667215476871151
-0.005183999999999999,0.0038230310836647233,34,29733.227722772277,89408.39331453585,3.3493986022508757,13.616157999738867
-0.11536800000000001,0.009570254263428255,181,811167.6386138614,1035299.3528209212,2.2043008473522576,9.055459489680079
-0.108224,0.0102888807295384,181,1020326.9950495049,1174719.4178417288,1.7979901841225332,7.081285236899004
0.00172,0.0021931712199461306,3,3379.069306930693,36539.13155965548,12.944650401968612,175.7698354759829
-0.09130800000000003,0.011869531021344805,165,667933.0049504951,1047982.790846321,2.747874502461779,12.755708134871869
-0.102956,0.00921918651508906,175,614707.3366336634,725254.5773546871,1.7401929458739558,6.091421691152652
-0.06129200000000002,0.013013900260874905,147,461619.5,731398.0331160538,2.4381500022914158,9.643962413818947
-0.07281200000000002,0.013265095803146942,176,659809.6831683168,957072.877654585,2.832403605467619,13.245717698817803
-0.092908,0.012313201587456179,182,800303.792079208,1007609.4195412396,2.250405346129202,9.196099242046515
-0.06930399999999999,0.016721878881672755,111,436903.49504950497,875043.5569253827,3.2558345965500917,15.892708029907892
