DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.13956947368421055,0.013106390139393917,61,6043045.717171717,13399144.674186077,3.320732465900183,15.106210333335166
-0.1466926315789474,0.018113632118739596,96,17558534.363636363,18620283.84545658,1.6651240413630009,5.833901739811319
-0.14764631578947368,0.016180476878846176,88,10321282.161616161,12701233.781970056,1.78820515191683,6.851703820993207
-0.18873473684210526,0.025455015676057034,97,16723582.353535354,15673326.177261999,1.6796960476916105,6.729753466341397
-0.12450210526315801,0.01980718749272042,33,1853621.6767676768,4929526.142770445,4.328496499790059,26.334285502769067
-0.1400505263157895,0.007398574815091945,40,1281617.4545454546,3109303.376500734,3.682533792603658,18.218281788673334
-0.14430736842105263,0.023820415176300617,87,8220238.141414141,9699827.596331393,1.4911329509052103,4.494520503131948
-0.14146842105263152,0.01493941141537544,90,9787247.818181818,12618723.965103995,2.1045792502653144,8.639196566249735
-0.14115473684210522,0.02942587430115642,97,19232192.676767677,18934786.107943874,1.4540420028182883,5.055294713332179
-0.1284021052631579,0.028566447283733656,86,10775751.303030303,12893292.62013597,1.7700748488885523,5.9794329298365785
-0.12175157894736854,0.011715164414878566,40,2475134.525252525,6165416.520555729,3.378515691557712,14.557332187246882
-0.15279578947368416,0.02434340714535599,80,9790628.414141415,15397885.57372714,2.4954322162590508,9.982616295816047
-0.15084736842105265,0.020916011590966864,98,17238999.393939395,16332050.814165156,1.5258614329635327,5.818483097449321
-0.14320105263157884,0.011227459638939206,19,1269943.898989899,7074702.275491564,8.338312939593044,76.40955885850474
-0.12568736842105252,0.006908462927626986,79,10535744.707070706,17117785.469792806,2.174071023105059,7.501946370388901
-0.14664000000000005,0.019608098630792676,96,10954110.464646464,12622448.386956343,2.2093676258107457,9.55019782947563
-0.12843157894736842,0.019922313285091656,71,7250450.161616161,13800900.825584214,2.922370270209693,12.71507471113771
-0.14034736842105267,0.011781294605245548,90,12761514.565656565,17361099.92710482,2.32232870720829,8.899712171106088
-0.13634315789473683,0.024830466241119988,98,19430771.454545453,18093868.688753065,1.211451249907078,4.135238393247911
-0.12674736842105266,0.021747740611946894,92,12154839.292929294,15532725.613350388,2.303050795477395,9.398728257266612
-0.1457694736842105,0.025870146574045485,98,16271900.414141415,14511751.757495478,1.1016977801745118,3.6270781955006615
-0.13481157894736834,0.01985020961976191,86,10039085.666666666,14968304.061057484,2.616709335099335,11.44878438852759
-0.13453999999999994,0.016454291298249813,16,828063.5151515151,2840233.9400179996,3.659982927603675,14.788749134037026
-0.16148105263157894,0.024189835630205284,94,14350090.757575758,15298298.315204632,1.522271168204815,4.947309857192559
-0.1356336842105263,0.01644466938481318,62,4103378.484848485,9300720.361180639,5.6386477443334595,43.898778894922394
-0.14504631578947375,0.017261399628455933,96,8502954.050505051,13317976.760092473,3.5723735837405233,18.806097755499067
-0.13607789473684215,0.020058442160439467,91,15017111.696969697,20874411.505558647,2.2096808843990208,7.622428039229725
-0.1471242105263158,0.0176550921820082,91,12274599.888888888,18010731.9884549,2.477926870783234,9.244643323111331
-0.14535157894736836,0.029729732460304,91,10925528.030303031,13319835.283194615,2.1523315622816956,8.745189448203265
-0.16326526315789477,0.018563363417392363,61,8074819.767676768,14251003.436026394,2.39079005035688,8.400861295816327
-0.13766105263157882,0.024308344135807767,90,11559395.8989899,15942711.111718474,2.6257380044337832,11.019391057279403
-0.16316526315789456,0.023863805801330785,53,4558029.5050505055,8298200.918441359,2.1102758331141107,6.3964138772270065
-0.16254947368421052,0.019455305427942094,78,5993115.444444444,10274728.698748626,3.0200563712008606,13.569740956624948
-0.14943684210526312,0.013521512038006438,83,10650536.161616161,11351983.122716378,1.2343925277143595,4.377596873888446
-0.14262736842105256,0.014434197293641166,15,994377.6262626263,3389388.9685554965,4.168411037373498,20.718479234188486
-0.14054526315789476,0.01782650291131249,30,1475677.6464646466,3737643.0362961153,3.1070836353926197,13.200127387373646
-0.14994210526315788,0.012795782042294566,84,6020227.777777778,8884185.080621496,2.7522500235283753,13.103917911764178
-0.12168105263157894,0.01035360246419391,38,3783280.6666666665,9834386.435761081,4.208625275431381,25.29682276801481
-0.13371894736842102,0.025049428985451944,98,10430750.666666666,11187222.42501423,1.6322659247609645,5.770758997982917
-0.14711894736842096,0.015507913523711128,88,10000088.808080807,13933955.65737276,1.9849126355170037,6.981031469281017
-0.15721684210526315,0.02277182681087732,96,9502297.424242424,8916051.301107889,1.1307848151153197,3.7860869462254416
-0.12842526315789476,0.01251877711739919,93,9581502.242424242,12764105.660747964,2.1498702160273124,7.9839536702558345
-0.12580210526315783,0.0159230461839447,72,6081264.05050505,9463269.966991363,1.9670263579192155,6.956127048363136
-0.13405263157894745,0.019531430437016474,85,8850129.02020202,15573269.091277687,3.219203949209601,15.920370771891816
-0.13060526315789475,0.017576340289204864,93,15044195.494949495,17686767.515441593,1.7969948102868032,6.691372250219628
-0.13029684210526307,0.010431044628860143,22,1768319.3434343433,8563728.164200004,5.723392096723529,34.89009246231636
-0.1661621052631579,0.016926217728262458,92,12975022.878787879,16176230.426389525,1.8722013125877404,6.083464223126898
-0.1386810526315789,0.018022151232591294,63,5370172.6161616165,10370413.14292136,3.2085621185070394,15.617271532608203
-0.13422105263157894,0.02456638377226361,98,17742246.04040404,17878715.759709466,1.666652878032578,6.1440020108757665
-0.12228210526315794,0.017577167121904342,98,18279785.898989897,16582545.59462464,1.840864864533133,7.7725717042745455
-0.12672736842105245,0.003922397283285861,2,221549.85858585857,1554656.9731817236,6.979234568982519,50.42527899754539
-0.1454115789473684,0.021618180209386488,70,6198078.101010101,12142918.567546388,4.556618255794288,31.269674939063
-0.1554673684210528,0.017441015745510997,92,12984962.333333334,16795583.345981345,1.9457552312370991,6.998137953551785
-0.13354526315789464,0.016132389571327465,78,4875158.141414141,7204597.115585629,1.896537813591077,6.540894410338746
-0.17020105263157903,0.024760591951199323,86,12235072.777777778,15377160.26716845,1.769660256308902,5.8483330991519304
-0.16987157894736846,0.0217135689666079,84,11431973.747474747,16174272.907400338,2.2037202153540107,7.999548087306941
-0.1436557894736842,0.020409977304549572,93,13269891.989898989,14815203.660284625,1.6098867192888162,6.131249896959393
-0.13758105263157897,0.0234182202874892,96,17643500.08080808,16468816.698118508,1.7766538639373626,7.3664761325570804
-0.16065157894736834,0.028055396807630334,69,5474261.626262627,11053462.58620271,3.5684351020878937,19.368036498345138
-0.13572315789473682,0.009713485390540861,36,1890723.0303030303,6257694.460345045,5.48109641042003,38.5333883711634
-0.13524526315789479,0.022510119560828136,99,11616950.464646464,12188545.611686619,1.5717599574414174,5.691619530119323
-0.14585263157894734,0.021816116637219822,92,12641862.646464646,13466382.16245789,1.6673452361028516,7.097700472138603
-0.16005999999999995,0.02972392617461635,73,5403641.515151516,10273672.117732488,3.0054927118622903,13.892610813820903
-0.14413684210526315,0.023728307238184893,99,24661092.74747475,19574218.555587802,1.133001740505895,4.352571297371301
-0.14241789473684213,0.01890944815596874,94,11452416.414141415,12527967.798245205,1.6490225738326638,5.742912064564212
-0.14739789473684212,0.0202716759688129,45,2360934.0707070706,5480310.637110419,3.5799363257601335,16.869172368185225
-0.14852000000000004,0.02421062980892238,97,16444453.656565657,15039527.297385693,2.328925164546305,10.740157494348043
-0.06094315789473677,0.004757181639968682,3,155454.24242424243,1230770.3482920155,9.322299657096371,90.36812188315815
-0.14292210526315785,0.016439251024426907,87,7955072.242424242,11137658.851152645,2.732456516906719,13.776075533006397
-0.15876526315789483,0.01911630009837907,97,15584025.949494949,14768000.941590244,1.2620090398432087,4.339047696279326
-0.13582526315789475,0.018679434409981998,51,2472287.8383838385,5008255.926605618,3.473035953980636,17.665664172761293
-0.1540684210526315,0.033402720819099466,82,10965352.464646464,15911307.558677461,2.1842380402639407,8.584218346762297
-0.13444526315789485,0.01711732833859559,99,11740805.191919193,11368172.381993927,1.59891549295536,6.760244275926891
-0.13351894736842107,0.018821808846173134,97,6467287.2727272725,7082965.326405339,1.6226055671176214,5.553835047825199
-0.16900631578947378,0.01802806801302332,80,7331574.080808081,12267901.16172752,3.0852379424708096,15.77767450382851
-0.14983263157894733,0.023347078008002595,96,15088480.595959596,15793127.225118505,1.4093062849602642,4.783883034994561
-0.1373842105263158,0.003929330942709564,53,5138880.98989899,11896501.852433253,3.4362933673907077,16.456594172080422
-0.16008736842105264,0.011534833849574516,47,2767192.8181818184,6629393.5073551675,4.505637777880675,29.73865383764729
-0.12773052631578943,0.01879837630881201,63,1859856.5757575757,2931448.067848692,2.173090403944603,7.380365599893276
-0.13735894736842108,0.00820171874484494,71,7166815.898989899,10142492.710090704,1.6541762916886387,4.863163301802276
-0.1312168421052631,0.025187263129688497,93,11886886.565656565,14974204.247076266,2.1297199051564983,8.928399580531398
-0.1392842105263157,0.021103202922121284,99,10562833.242424242,11076673.24786519,2.170721903941759,9.331404212758784
-0.13009789473684202,0.00834693189839605,30,2735469.0606060605,8483934.878464263,5.506408065645651,39.77562842638263
-0.1483547368421053,0.02109613138086037,92,11155803.747474747,11566512.470668582,1.2604429229488991,3.858266276201405
-0.12818631578947362,0.02216598222946794,49,3286694.5353535353,9768383.79180144,5.0269325730893675,31.874583423028195
-0.13727894736842106,0.027892151320096443,94,14763840.131313132,18892535.217350334,1.7514535217750036,5.7420261772065695
-0.1417084210526316,0.0335471521547384,95,11625309.06060606,14990676.632607955,2.210376433458309,8.372917997160508
-0.15837473684210537,0.017929465635147246,86,8807547.646464646,15282050.12352223,3.4214575048239357,15.713413501019343
-0.130482105263158,0.0128661768275978,83,7070608.232323232,10246800.423045415,2.2666035045809565,8.452107763590192
-0.15038210526315793,0.015616432827125432,95,12653758.515151516,15498732.618299307,2.6198438801965356,11.270077514179546
-0.13160526315789478,0.024293911190680046,93,11395104.333333334,13814429.633851409,2.5354634805859084,11.404148855414375
-0.13513263157894723,0.015252822843763952,67,5561517.04040404,10983164.250705436,3.6397314535771477,18.090926601396305
-0.11759578947368422,0.01702250022757411,91,6046041.717171717,8435892.708132282,2.2275985928659154,7.999499615035669
-0.13524947368421056,0.017422178783086575,63,3171498.494949495,5784574.7482979335,2.7283160158088915,11.086376684597173
-0.15742000000000003,0.016943256990520107,97,15717921.737373738,18530930.78266751,1.8058677310795512,6.807344435569436
-0.1235694736842105,0.023651229438981892,77,7442481.787878788,15691893.517265975,4.274618233159777,23.359963457588947
-0.15755263157894733,0.02006032838504927,93,12016056.383838383,15612052.42804311,2.7181865193203834,11.989949182156481
-0.13302842105263157,0.027521769577407134,98,22210066.09090909,20018886.43089624,1.1714883113542924,3.9891831788266137
-0.1293010526315789,0.03044220018447532,98,21235368.717171717,18977979.29440815,1.5648120806765944,5.95540771955983
-0.1433063157894738,0.01664863300583702,75,2820498.474747475,4057887.6092535234,1.7771709085338379,5.4160688132399
-0.14598631578947366,0.005221653168691857,25,2323719.494949495,11495092.000948416,6.881796069617027,54.021876633652475
-0.13630315789473682,0.0201757040143536,94,16223185.575757576,17342926.76350179,1.8558029158091656,7.858879966268461
-0.15317473684210522,0.019307379078945346,67,5480516.939393939,10160792.76515234,2.9519123254862802,14.023812903921316
-0.15118315789473685,0.020253272142416984,96,15458052.050505051,17332968.229586687,2.0525509340905073,7.882390505474431
-0.1255336842105263,0.030497720914242854,88,12916767.606060605,18821597.914499983,2.3266792669767953,8.913855794765206
-0.1297894736842106,0.00698741229434106,24,1293072.9090909092,4316206.274837194,5.223526071049685,34.07791368228905
-0.09867052631578949,0.0261018662155182,38,4761289.595959596,13610022.98892685,4.6158064605719495,26.344304874981503
-0.15191052631578947,0.013195481767701663,88,7709951.202020202,11201968.237139639,2.703884436163685,11.899205057795045
-0.12629263157894738,0.011160247100380234,31,1872386.3434343433,6606367.767369795,5.601271278465402,36.066648275077114
-0.14068,0.023753457083217494,95,11644594.444444444,13363576.846446658,1.6706055795526402,5.985547096279284
-0.15344210526315788,0.018630411987926237,79,8865733.828282828,11096351.62701961,1.5701699700138703,5.670751393654572
-0.1278684210526315,0.015871567400093864,57,1512639.0505050505,2888460.480525866,3.1416837272134184,13.868913083973963
-0.15751789473684208,0.0219028657356888,94,13094873.373737374,14224268.887251947,1.7682169280755657,7.169545829863942
-0.15761684210526308,0.01897984738987353,89,6885411.343434343,7587898.551754611,1.37436663470077,4.771712141306214
-0.1449989473684211,0.023486693809777092,94,16308188.393939395,19686338.315837886,1.910647296882285,6.400430850797467
-0.14830631578947365,0.01784070656533199,98,17520513.94949495,14165975.850989038,1.302437021342205,5.875557998334966
-0.14999684210526315,0.01696135440090507,74,8991322.767676767,13995910.098968707,2.484515554973367,10.15616212124111
-0.16181894736842103,0.01560654728084067,97,18887219.82828283,17330926.74870409,1.8465270558171474,7.6391417218435596
-0.13685263157894736,0.03214134952649155,97,20283428.03030303,15659670.061917664,1.1944551974700885,4.766725386340551
-0.15079789473684213,0.0117312909353608,64,8034361.636363637,14100398.34915596,2.393114515119055,8.34039405396103
-0.16066315789473684,0.015553080372406903,66,5042700.303030303,9181260.303637212,2.9278142828690066,12.45088334581899
-0.14604105263157896,0.018412446615524533,81,10011203.606060605,15233919.989879765,2.3474344405711483,9.073670149843577
-0.12518315789473686,0.022117056345973676,98,17977206.29292929,18357221.474630132,1.7683673266620221,6.595310792698869
-0.15660421052631582,0.011803830209503256,81,11400021.484848484,16747368.159186304,1.9552365092535218,6.4764755842507125
-0.11923894736842104,0.030791178257004836,57,4364130.303030303,8586988.158220049,2.631803637516409,10.080710888263477
-0.12230842105263155,0.020531380565026194,94,9818080.282828283,11283052.741862552,1.6605035671366724,5.516522045527928
-0.13712947368421052,0.025413406889278845,78,7456067.363636363,9765215.306496985,1.8780054796225836,6.940283832975891
-0.13335052631578956,0.02393393332934772,98,19934047.222222224,17837137.273594588,1.3125180885356906,4.542161438165697
-0.13082947368421047,0.018076732862899767,78,7691186.868686869,12300252.953495506,2.631004481848416,10.689592674934234
-0.15192210526315802,0.011497586971143751,60,2259300.111111111,5539064.634064923,4.509081483067464,27.974141258319555
-0.13400105263157888,0.019822212420997756,83,7992175.939393939,11071012.435093218,2.064751990617424,7.894118082416421
-0.15550105263157896,0.014545566661992818,95,6395631.777777778,11168141.804478848,4.54771046447592,30.509084311827287
-0.12359052631578941,0.01893201203008488,86,14033043.97979798,16171717.201288795,1.6103003922003947,6.007708529705071
-0.15232736842105257,0.015214197191853704,81,6633900.2727272725,9484418.308104755,1.7320702106916346,5.289280794752444
-0.12991263157894747,0.025591700957434165,97,11591439.252525253,10608012.784986382,1.1204112068271745,4.210972687978162
-0.13766105263157893,0.0222627601218241,91,9028661.616161617,11062506.782435833,1.8097966956191616,6.166588572042674
-0.14080631578947372,0.028461955983555574,33,3186911.111111111,10484256.12844015,5.2643383290256,34.02985253728452
-0.13781999999999997,0.026526697110165597,53,4802983.757575758,10348885.81221845,3.211472702573769,14.090871651577972
-0.14505368421052625,0.01822595653460591,98,18878373.82828283,17623512.681555133,1.4567764830140713,5.01763210504346
-0.13884631578947373,0.02055018667682626,96,15981318.737373738,16255717.918945568,1.5904387359062913,5.873039284555626
-0.13368736842105264,0.017269252235935225,60,2532075.1717171716,4657055.727651271,2.2527557127040407,7.54635913273759
-0.14757263157894743,0.025671643608353382,93,13831838.95959596,14224470.782467548,1.5564980580170356,6.0053691859460745
-0.15938526315789472,0.026726634131601368,85,8771599.909090908,11488919.588232221,1.7983938905322918,6.216898263502678
-0.13631368421052634,0.013052036692183704,71,4663916.595959596,7824205.004812484,2.58600945713892,11.749412610411262
-0.14223789473684204,0.019788902859223412,63,5593772.97979798,11778513.662954753,3.6100526028082016,17.66775675273734
-0.1398326315789473,0.015787218383164138,99,14040732.686868686,13636426.205003738,1.6989169391258825,6.390792968505263
-0.14717473684210539,0.018957202462282472,78,5779720.7272727275,9282708.950392991,2.945090408118487,12.592671894436746
-0.15598105263157896,0.020575270711162608,98,17209738.717171717,20018221.49551645,1.7197842649612665,5.683821046809803
-0.1394484210526316,0.024855599408352403,91,8209052.141414141,9022415.415531814,1.3627943875481368,4.140445812495788
-0.1457663157894737,0.017111347550838867,66,4890055.474747474,8896095.492018744,3.481036257676971,18.93865116495383
-0.16051894736842098,0.02817836160442913,69,5445907.7272727275,11061280.398031764,3.567918616263046,19.350164757095673
-0.12819684210526314,0.017743859906731045,99,15746459.93939394,17366984.107674427,1.8347063669270174,6.7262511365188615
-0.14981368421052632,0.021312226091214546,83,6114617.171717172,7946892.892310085,1.6029171435496976,5.19845109539824
-0.14514210526315782,0.014376336784817749,82,9481773.010101011,15000303.648123853,2.4205890992194767,9.36880473921677
-0.1464357894736841,0.025957112401238446,41,2056196.98989899,5564614.993463906,3.964524512207331,20.593454378935245
-0.15123578947368424,0.03120972610196159,81,6000470.919191919,9161284.358164549,2.4114420811289166,9.703954895559514
-0.12141578947368423,0.018757967474782405,57,4959043.0,8696365.022609128,2.428369468248271,8.715811710154458
-0.1285652631578947,0.008466866189347097,7,275776.28282828286,1485659.5357625477,7.310532637229067,60.75336796389483
-0.13973578947368423,0.02385252971012149,99,25425455.484848484,20199408.86387261,1.2497255934469986,4.694992062830208
-0.1518357894736842,0.019162840347087724,94,11804144.383838383,15007541.580566218,2.792689695503195,13.762074968403612
-0.11617578947368414,0.012494464440596674,84,4020810.6565656564,5639314.859215279,1.9688578824960032,6.849598765639429
-0.10958842105263157,0.018290823551819844,75,5791453.646464647,8339143.351203699,1.6424752214143017,4.875272266602317
-0.13510105263157896,0.017698235846311593,47,6183607.353535353,13224248.788307713,2.9096766453642307,12.210937902009169
-0.13571157894736846,0.013386758010571294,92,18729588.04040404,19478720.475898594,1.6003737513075358,5.763628541642994
-0.14980631578947368,0.01547819887898828,92,13231455.050505051,16771880.19350158,2.1744399956222176,8.43827317413359
-0.13838,0.02467637598827862,91,8082577.282828283,15118655.018361969,4.169008346428432,23.15198694379881
-0.1652378947368421,0.02391326605449487,96,13252242.97979798,16698552.048857559,2.024080726180854,7.287236123371498
-0.14423368421052632,0.020279575777836262,85,5154493.282828283,8534516.185355121,3.6404017865205116,21.53488028119325
-0.1258989473684211,0.02561179704386924,95,10401399.545454545,11025968.40006722,1.6347575052564713,6.103116409326309
-0.14444947368421052,0.015186380192036083,63,2089603.6666666667,4575122.657358821,4.44388961422286,28.52968385834726
-0.15284105263157888,0.013723426893042777,77,5759999.535353536,10347745.94823704,2.9890483080953576,13.283295075610502
-0.12839999999999976,2.2322256865494654e-16,0,0.0,0.0,0,0
-0.14579684210526325,0.016291333374315993,47,2869461.787878788,8160539.54239543,5.54032103985377,40.52274396677332
-0.12965999999999994,0.0008708518695641721,4,497670.58585858584,2953993.3163804426,6.734831302643451,49.10782028206648
-0.14398526315789476,0.013759762247613955,87,9128989.090909092,12366164.119992673,2.2638705238387007,9.66201916086377
-0.17399789473684218,0.02321694162673973,99,18327641.86868687,18342288.520548526,1.8747198548354134,7.68562294614902
-0.16109578947368428,0.02493087855425721,82,13383339.585858585,19035107.85310879,2.642260456086086,11.096165508719935
-0.14649999999999994,0.021275157823751435,88,10943906.828282828,15791464.298398824,2.1768588227186467,7.910701533009178
-0.12956526315789474,0.030589525979721456,96,16651934.757575758,15656062.214614222,1.6023585577967676,6.624725599012417
-0.14129999999999995,0.019277768035369965,88,11925335.888888888,17060971.418435995,2.5367230036048722,10.30791714552867
-0.14448210526315788,0.022140455793744605,98,19696619.393939395,19108070.2025292,1.5838034577805846,5.578492173036511
-0.1274378947368421,0.015279601051293007,87,10288350.474747475,14641904.491375916,2.423938560916331,9.788680696911701
-0.1365621052631578,0.034391284704207,63,8938724.636363637,15817515.632742135,2.4066137337604667,8.329477631915513
-0.13147052631578943,0.021030458527817618,24,969053.5151515151,2917863.7732359106,3.3538564273185236,12.874909716416397
-0.17547684210526307,0.031827097556292844,61,8500616.08080808,14839644.01817472,2.827631914907245,13.378479053329178
-0.14247684210526315,0.01776991512468852,99,14299193.343434343,15404172.506029582,1.3748866569539695,4.454659413059278
-0.11855789473684208,0.022903486582797304,98,11331001.787878787,14185823.473173039,1.9062971267126567,6.617463338097603
-0.14975157894736843,0.017846370768536183,82,9538015.0,15311185.707882246,3.016146831989195,14.39214868312321
-0.11165263157894746,0.03300492175452619,80,11334414.929292928,17813297.082434315,2.2156148344494797,7.835238172686028
-0.1431778947368421,0.013357292843853548,82,7857660.656565657,11881134.25347945,2.859421769356993,13.011204637374327
-0.11398210526315797,0.014304760247326158,84,4970114.787878788,9916828.61840412,4.661982625550158,30.631812295654793
-0.15014631578947374,0.016670038165895348,94,14090398.04040404,13849560.195593664,1.9064610298549647,8.906949403289046
-0.1448178947368421,0.017404774222421922,95,11652848.282828283,13550669.408299414,1.7265074666138165,5.7563470796809355
-0.1672673684210526,0.024804707180699978,83,13068635.575757576,17159283.457589988,1.8129694667509286,6.045399495265918
-0.1303431578947368,0.012643193885397006,88,9808812.292929294,13775977.797356538,2.5917995282638264,11.470509732380382
-0.12803157894736855,0.014335087611943822,21,1929986.2525252525,7334459.80391926,4.545266738123243,23.706541201377902
-0.13105999999999998,0.02209486991579141,79,10306347.656565657,16038851.098650863,2.5058844511636336,9.625752689180803
-0.1387505263157895,0.014512143657979412,88,6510704.292929293,8878908.686447961,1.6775732402511332,4.961731419330691
-0.1422789473684211,0.016093681162128948,93,11047208.818181818,12825651.411550792,1.6551157942666885,5.828182030746035
-0.13618315789473665,0.0008971174442884174,3,17536.969696969696,161196.7850007401,9.733268296988173,96.13157229539271
-0.13612736842105255,0.02052905280227431,95,17728896.313131314,18443666.500690814,1.5500958071786264,5.628951296124311
-0.1421842105263158,0.021181828401327693,99,18634744.95959596,15035459.951088887,1.1664533786588949,4.714493251212228
-0.11782631578947367,0.015038710408485163,98,19544258.05050505,19176853.841139566,1.8822613199480405,7.416376831655943
-0.16160947368421044,0.01772072997922604,84,7318305.04040404,12327317.584013008,3.3205711010613155,16.837392018477573
-0.1401515789473684,0.02071716249751612,60,4513123.575757576,10088430.082851343,4.021179530921053,22.699504275023504
-0.14446421052631578,0.01352969087874353,43,3921967.97979798,8628369.886328012,3.8445590211523415,22.002649020804643
-0.12857157894736837,0.011615430521672772,45,4195661.919191919,9999733.381172523,3.2359046896610097,13.910262810566028
-0.142401052631579,0.010703981112003918,45,1929278.7171717172,6856868.6863570055,7.4892881631142085,65.69220286953045
-0.13804736842105256,0.018238198411548008,85,6333790.868686869,9368601.343595786,2.5997934160376635,11.215032130862344
-0.12283684210526315,0.01930545646950832,68,4587476.858585859,10151328.048478808,3.8910483793486725,20.231865990526895
-0.1223484210526316,0.018016038145472674,37,2257154.0404040404,5281310.662705436,2.962716457454431,11.936962698389856
-0.1359873684210525,0.005306945310914246,25,2335269.111111111,7379713.959325912,4.781991032534453,28.845628861227233
-0.14232947368421053,0.021467594944445174,83,8317074.171717172,12236011.829275409,2.463610278842207,11.318924871887248
-0.14520947368421044,0.014114170287747493,36,4324975.808080808,12677376.501084488,4.434386393042404,24.372992396828675
-0.14876526315789476,0.032994931165904524,81,9221480.383838383,14247220.275285684,3.0286739656428976,14.436612886603333
-0.15068526315789474,0.023556008261077867,88,11749821.0,17007396.099058542,2.615394122607258,11.358502321664162
-0.15758736842105261,0.025205412463778585,94,12009094.08080808,15635669.648186306,2.7227849502779478,13.065300929362643
-0.12795578947368422,0.00568874805412336,7,497212.9696969697,2834151.07703813,6.181914800689251,41.1580527902472
-0.13963368421052633,0.023026370684944966,89,8405199.474747475,11887928.789492203,2.5731933816857944,10.96452340938928
-0.13582000000000002,0.017719880648942476,95,11227226.04040404,14390624.959288742,2.5465554070507412,12.328090378962724
-0.14996526315789477,0.017284569236940994,96,10517640.404040404,12449815.53784385,1.7410110291868535,6.054973264182709
-0.1309947368421052,0.013473680951672342,96,10007832.686868686,10324115.0468458,1.241099719857569,4.255256135831861
-0.1645073684210526,0.01870509227573264,74,9798295.090909092,17532006.00837756,3.007773138522813,12.895141241389792
-0.14661894736842102,0.013653635590480141,74,10270730.91919192,17468785.76189255,2.8112465348026903,12.436489327416249
-0.14514526315789483,0.016071858373534385,80,9378483.636363637,14524291.918245358,2.6499279714164494,12.886762316388166
-0.11343157894736838,0.0059286047147184525,22,744751.696969697,2373035.043188422,4.589881475301535,27.402803996571375
-0.13330947368421056,0.02195655804559099,90,12295641.505050505,14565549.539706444,1.8364501617068798,7.404065072849523
-0.14271789473684202,0.008495943699819574,91,8312048.02020202,12671970.957855335,4.028085579600786,24.12204812029926
-0.14735894736842112,0.018703973265096794,91,10770605.262626262,12661306.280757453,1.9136675898874531,6.841723235152152
-0.1262178947368422,0.020366367660703006,97,16114861.949494949,15201117.080543907,1.567038494713726,5.733229603355142
-0.14912421052631575,0.019300400810464243,98,17150482.464646466,15900475.459391505,1.3242545690456515,5.216275206756444
-0.12630210526315785,0.026131940100058718,84,9215142.343434343,12016404.55413999,1.8403235169283234,6.950503616279606
-0.1614494736842103,0.01683377982917284,7,289872.36363636365,1634192.1198487848,6.9402999969519135,54.578693653729985
-0.1401431578947369,0.011628318813665663,93,9997011.191919193,11327429.316598741,1.7925962662009503,6.698317202689937
-0.1258347368421053,0.011096479875235236,8,379964.0404040404,1591975.9013284906,4.502247753334996,23.013572906829452
-0.15252315789473692,0.022630399685414585,97,9621670.585858585,12736348.922955902,3.195282256326178,16.770923465800685
-0.1457610526315789,0.01300086981326464,67,8273366.343434343,14677270.998419812,2.588679076922128,10.024917098293612
-0.14910526315789474,0.013349630391098759,50,4997132.878787879,11902397.522288674,3.531964018003683,17.041730981527866
-0.15232210526315787,0.02576949036784757,97,9957496.515151516,13060845.89988207,3.25315249009208,16.642224783586105
-0.14673684210526317,0.019918894337380783,95,12868295.676767677,15243369.88568612,2.151289682706603,8.50356112320344
-0.1214147368421053,0.019767768567345655,96,16643332.808080807,19333507.731222287,1.6125827912947548,4.9889349734439365
-0.1380326315789474,0.03219850149184383,98,22023045.29292929,18008992.03115796,1.107593161759473,4.460618351160806
-0.15132736842105265,0.021094324345587945,99,20839659.383838385,20740271.39997032,1.324976875527444,4.141678780627523
-0.13807473684210528,0.025784681121067167,94,14890690.767676767,17299828.64376016,1.8832748243838628,6.8811182465820355
-0.15410526315789483,0.021166489816533483,55,2809147.595959596,6442639.064578786,3.7594546234784123,18.752188367833167
-0.13166842105263157,0.013601683744003628,45,2188911.909090909,5034810.704381407,2.846938759348103,10.551183855511269
-0.13970210526315785,0.027359571738853714,76,5509841.767676768,9213900.855990393,2.573575642916863,10.305000064488476
-0.16177263157894742,0.026126445565647402,94,14881653.373737374,15969364.826963386,2.1971640029540254,10.008808485140055
-0.13749789473684212,0.026976179322503503,98,19898503.565656565,17497519.6913711,1.2882479628932273,4.649153748216116
-0.11697578947368421,0.008827323584039204,40,921431.9494949495,2696934.1450846833,4.799154606603999,29.297499288760473
-0.14394842105263161,0.022090846584039103,95,14292910.969696969,18421868.22753844,2.311721164481116,8.623877898806054
-0.1456810526315789,0.024690558513959193,95,17071929.454545453,16800184.09154816,1.4248284740454675,4.87657159099125
-0.1454315789473685,0.023749424464058488,82,8267808.929292929,13900771.631881054,2.534728696520943,10.137951468630707
-0.1434926315789474,0.010599360098160716,39,3033625.909090909,9329226.127647154,5.806391987559588,43.690907648020755
-0.1303715789473686,0.009788113320452525,10,652987.2121212122,3429743.497231526,6.572091718375118,47.16049901322749
-0.10476315789473685,0.019619953220884542,99,21761838.313131314,17626337.1937735,1.7069159156872555,7.001593748376767
-0.15040210526315786,0.012855241326527867,88,14192089.010101011,17650759.638232462,1.8143858972149918,6.087856219876229
-0.1535368421052632,0.030492521066409747,97,12307638.646464646,14751852.94377156,2.296238335918798,8.272930903756011
-0.15222526315789475,0.016261126916675358,93,14811176.363636363,17005294.656612363,1.8536052858648133,6.7886154777903585
