SubstitutionRate,Theta
0.00012584 ,49.832640000000005
8.58749617e-05 ,34.0064848332
0.00033299 ,131.86404000000002
0.00015053 ,59.60988
1.58855652e-05 ,6.2906838192
0.00015053 ,59.60988
0.00022402 ,88.71192
0.00033084 ,131.01264
0.00025942 ,102.73031999999999
0.00018463 ,73.11348
0.00024185 ,95.7726
0.00023798 ,94.24007999999999
0.00031361 ,124.18956
0.00014274 ,56.525040000000004
0.00018153 ,71.88588
0.00026255 ,103.9698
0.00013004 ,51.495839999999994
0.00011187 ,44.30052
4.86225234e-05 ,19.2545192664
3.08278108e-05 ,12.207813076799999
0.00020225 ,80.09100000000001
0.00032983 ,130.61267999999998
0.00035225 ,139.491
7.37279631e-05 ,29.1962733876
0.00010262 ,40.63752
0.00026448 ,104.73407999999999
0.00020253 ,80.20187999999999
4.88797579e-05 ,19.356384128400002
8.43105227e-06 ,3.3386966989200006
0.00030275 ,119.88900000000001
5.51018436e-05 ,21.820330065600004
0.00017405 ,68.9238
9.29021591e-05 ,36.789255003600005
0.00015293 ,60.56027999999999
6.82859578e-05 ,27.041239288800003
0.00020265 ,80.2494
0.00021545 ,85.3182
0.00010599 ,41.97204
8.75224111e-05 ,34.6588747956
0.00022096 ,87.50016
0.00011036 ,43.70256
0.00024157 ,95.66172
0.00018384 ,72.80064
0.0002583 ,102.28679999999999
1.53771514e-05 ,6.0893519544000005
5.81388604e-05 ,23.0229887184
0.00019551 ,77.42196000000001
0.0002461 ,97.4556
3.59303196e-05 ,14.228406561599998
0.00023262 ,92.11752
0.00026982 ,106.84872
4.63109639e-05 ,18.3391417044
0.00037671 ,149.17716
0.00016375 ,64.845
1.33614358e-05 ,5.2911285768
2.94002688e-05 ,11.6425064448
0.00020055 ,79.4178
0.00036978 ,146.43288
0.00023003 ,91.09187999999999
0.0002269 ,89.8524
0.00026748 ,105.92208
0.00018851 ,74.64996
9.51510805e-05 ,37.679827878
3.80996836e-05 ,15.087474705600002
0.00010422 ,41.27112
9.25282672e-05 ,36.6411938112
0.00012824 ,50.78304
4.38310243e-05 ,17.3570856228
0.00024999 ,98.99604000000001
2.84884016e-05 ,11.281407033599999
0.00032256 ,127.73376
0.00030934 ,122.49864
0.00035819 ,141.84324
0.00029077 ,115.14491999999998
0.00034368 ,136.09728
0.00031323 ,124.03908
0.00021993 ,87.09227999999999
0.00020775 ,82.269
6.67502458e-05 ,26.433097336800003
2.05177145e-05 ,8.125014942000002
7.10484355e-05 ,28.135180457999997
0.00031969 ,126.59724000000001
3.38920918e-05 ,13.4212683528
6.7945352e-07 ,0.26906359392
0.00033844 ,134.02224
4.42625247e-06 ,1.75279597812
4.15712667e-06 ,1.6462221613199999
0.0002522 ,99.87119999999999
0.00022476 ,89.00496000000001
0.00017905 ,70.90379999999999
0.00025046 ,99.18215999999998
0.00012999 ,51.47604
0.0001823 ,72.19080000000001
0.00024912 ,98.65151999999999
5.55903795e-05 ,22.013790282000002
0.00019269 ,76.30524
0.00026117 ,103.42332
5.38332064e-06 ,2.1317949734400004
7.78263941e-05 ,30.8192520636
4.63983759e-06 ,1.83737568564
0.00012378 ,49.01688000000001
0.00019467 ,77.08932
0.00028608 ,113.28768
0.00015782 ,62.49672
0.00033073 ,130.96908000000002
0.00032559 ,128.93364
0.00030395 ,120.3642
0.00018485 ,73.2006
0.00036993 ,146.49228
0.00035916 ,142.22736
0.00022907 ,90.71172
0.0001137 ,45.0252
9.44460336e-05 ,37.400629305600006
0.00032799 ,129.88404
0.00015973 ,63.25307999999999
4.41005002e-05 ,17.4637980792
0.00027316 ,108.17136
5.73083662e-05 ,22.6941130152
4.27306117e-06 ,1.69213222332
0.00016147 ,63.94212
0.00014314 ,56.68344
0.00029658 ,117.44568000000001
6.61114136e-05 ,26.180119785600002
0.00011347 ,44.93412
8.18039619e-06 ,3.23943689124
0.00024989 ,98.95644
0.00021229 ,84.06683999999998
0.00023181 ,91.79675999999999
5.07751765e-05 ,20.106969894
0.00030514 ,120.83544
0.00032463 ,128.55348
0.00032238 ,127.66248
0.00013884 ,54.980639999999994
0.00036355 ,143.9658
0.00024224 ,95.92704
0.00027811 ,110.13156
0.00019343 ,76.59828
0.0001654 ,65.4984
0.00023616 ,93.51935999999999
0.00019748 ,78.20208000000001
0.00017625 ,69.795
6.3560236e-06 ,2.5169853455999998
6.50142943e-05 ,25.7456605428
0.00036724 ,145.42704
0.00028203 ,111.68388
0.00021388 ,84.69648000000001
0.00025901 ,102.56796000000001
0.00020115 ,79.65540000000001
0.00025338 ,100.33848
0.00016198 ,64.14407999999999
1.16204189e-05 ,4.6016858844
0.00018649 ,73.85004
0.00010165 ,40.2534
0.00014123 ,55.92708
5.70774128e-06 ,2.26026554688
8.77895432e-05 ,34.7646591072
0.00012322 ,48.79512
5.29334484e-05 ,20.9616455664
9.42972544e-05 ,37.3417127424
0.00028681 ,113.57675999999998
0.00031379 ,124.26084
0.0002006 ,79.4376
0.00026893 ,106.49628
9.84437934e-05 ,38.9837421864
9.99054607e-05 ,39.5625624372
3.74403103e-05 ,14.826362878799998
0.00025043 ,99.17027999999999
0.00013049 ,51.67404
3.42265865e-05 ,13.553728254000001
0.00028078 ,111.18888000000001
0.00015913 ,63.01548
0.00034809 ,137.84364
0.00021118 ,83.62728
1.4576295e-05 ,5.77221282
2.22848843e-05 ,8.824814182799999
0.00012142 ,48.08232
0.00026037 ,103.10651999999999
3.9545258e-05 ,15.659922168
0.00018947 ,75.03012
0.00024054 ,95.25384
0.00013023 ,51.57108
0.00030208 ,119.62367999999998
0.00033321 ,131.95116000000002
4.77466589e-05 ,18.907676924399997
7.77265484e-05 ,30.779713166400004
0.0002669 ,105.69239999999999
0.0002808 ,111.1968
0.00032763 ,129.74148
0.00025976 ,102.86496
0.00010019 ,39.67524
5.19154148e-05 ,20.5585042608
0.00023295 ,92.2482
0.00037076 ,146.82095999999999
0.00020165 ,79.8534
0.00025617 ,101.44332
0.00017071 ,67.60116000000001
8.23309113e-05 ,32.6030408748
0.00027325 ,108.207
4.43212249e-05 ,17.5512050604
0.00012405 ,49.1238
0.0001608 ,63.6768
1.19045493e-05 ,4.7142015228
7.76859424e-05 ,30.7636331904
0.0001184 ,46.8864
0.00017063 ,67.56948
7.11023576e-05 ,28.1565336096
0.00011878 ,47.03688
4.77704478e-05 ,18.9170973288
0.00033185 ,131.41260000000003
0.00030181 ,119.51676
0.00028984 ,114.77664
0.00036934 ,146.25864
0.00021795 ,86.3082
0.00022554 ,89.31384000000001
8.09539176e-06 ,3.20577513696
0.00017639 ,69.85044
0.00030532 ,120.90671999999999
0.00018478 ,73.17288
8.75519768e-05 ,34.6705828128
0.00017152 ,67.92192
0.00032049 ,126.91404
2.72076882e-05 ,10.7742445272
0.00023834 ,94.38264
0.00025527 ,101.08691999999999
0.00031404 ,124.35984000000002
0.00028729 ,113.76684
0.00034093 ,135.00827999999998
0.00020771 ,82.25316000000001
0.000332 ,131.472
0.00026326 ,104.25096000000002
0.00033009 ,130.71564
0.00011405 ,45.1638
6.58892259e-05 ,26.0921334564
7.60420253e-05 ,30.1126420188
0.00011452 ,45.34992
0.00014892 ,58.972319999999996
0.00012658 ,50.12568
6.38906451e-05 ,25.3006954596
0.00027343 ,108.27828000000001
4.59584972e-05 ,18.199564891199998
0.00017774 ,70.38503999999999
0.00036809 ,145.76364
9.27977929e-05 ,36.7479259884
5.89884462e-05 ,23.3594246952
0.00030872 ,122.25312
0.00028078 ,111.18888000000001
6.78600106e-05 ,26.872564197599996
0.00023546 ,93.24216
0.00015407 ,61.01172
0.00037581 ,148.82076
0.00012979 ,51.39684
3.8299913e-05 ,15.166765547999999
0.00023288 ,92.22048
0.00019781 ,78.33276000000001
9.49138868e-05 ,37.5858991728
0.00018341 ,72.63036000000001
0.00013105 ,51.8958
0.00020052 ,79.40592
0.00037866 ,149.94936
0.00011387 ,45.09252
0.0001259 ,49.856399999999994
6.45437887e-05 ,25.559340325199997
0.00026605 ,105.3558
0.00032733 ,129.62268
0.00035501 ,140.58396
0.0003132 ,124.02720000000001
2.06113617e-05 ,8.1620992332
0.00023265 ,92.1294
1.89479111e-05 ,7.5033727956
0.00016071 ,63.64116
0.00022976 ,90.98496
0.00015218 ,60.26328
0.00028364 ,112.32144
0.00034707 ,137.43972
8.63891421e-05 ,34.2101002716
2.37456181e-06 ,0.9403264767599999
0.00025939 ,102.71844
0.00020008 ,79.23168
0.00032568 ,128.96928
0.00012501 ,49.503960000000006
0.00014827 ,58.71491999999999
0.0002175 ,86.13
0.00014773 ,58.50108
0.00027428 ,108.61488000000001
4.31821998e-05 ,17.1001511208
0.00016903 ,66.93588
1.52169484e-06 ,0.6025911566400001
0.0003754 ,148.6584
0.00013867 ,54.91331999999999
1.20778093e-05 ,4.7828124828
0.00036934 ,146.25864
5.88957927e-05 ,23.3227339092
0.00036702 ,145.33992
0.00023858 ,94.47768
0.00026139 ,103.51044
7.39121357e-05 ,29.269205737200004
4.77632014e-05 ,18.9142277544
7.01888068e-05 ,27.794767492800002
9.41122081e-05 ,37.2684344076
7.51541955e-05 ,29.761061417999997
0.00028544 ,113.03423999999998
0.00030026 ,118.90296000000001
0.00015858 ,62.79768
0.0001275 ,50.49
0.00037122 ,147.00312
1.90557112e-05 ,7.546061635200001
0.00036057 ,142.78572
0.00032432 ,128.43072
4.13814428e-06 ,1.63870513488
0.00017589 ,69.65244
0.00031444 ,124.51824
0.00021196 ,83.93616
0.00020417 ,80.85132
0.00013318 ,52.739279999999994
0.00031371 ,124.22916
6.77197401e-05 ,26.8170170796
0.00020439 ,80.93844
0.0002149 ,85.1004
9.39368407e-05 ,37.1989889172
1.7688489e-05 ,7.0046416439999994
0.00025334 ,100.32264
7.23807593e-06 ,2.8662780682799998
0.00035118 ,139.06728
0.00027391 ,108.46835999999999
7.2439546e-05 ,28.686060216
0.0001087 ,43.0452
0.00016908 ,66.95568
4.7840443e-05 ,18.944815428000002
0.00028231 ,111.79476
0.00036646 ,145.11816
0.00021203 ,83.96388
0.00014001 ,55.44396000000001
2.41307566e-05 ,9.555779613599999
0.00022104 ,87.53184
5.81825408e-05 ,23.0402861568
0.00020184 ,79.92864
0.00025544 ,101.15424
0.00035368 ,140.05728
0.00037171 ,147.19716
0.00017493 ,69.27228
0.00025579 ,101.29283999999998
0.00011997 ,47.508120000000005
0.00014357 ,56.85372
0.00030309 ,120.02364000000001
0.00034069 ,134.91324
0.00019015 ,75.29939999999999
9.95832102e-05 ,39.4349512392
2.16099245e-05 ,8.557530102000001
9.8067224e-06 ,3.8834620704000002
0.00020677 ,81.88092
2.20481484e-05 ,8.731066766400001
0.00036889 ,146.08044
5.32005076e-05 ,21.0674010096
0.00011192 ,44.32032
0.00012094 ,47.89224
4.62779326e-05 ,18.326061309599996
0.00031422 ,124.43111999999999
0.00033102 ,131.08392
0.00030512 ,120.82752
0.00024951 ,98.80596
0.00023824 ,94.34304
0.00015198 ,60.18408
9.39018159e-05 ,37.185119096399994
0.00015676 ,62.07696000000001
0.00033611 ,133.09956
9.22216322e-05 ,36.5197663512
4.78256152e-05 ,18.938943619200003
0.00019899 ,78.80004
0.00025864 ,102.42143999999999
2.50667972e-05 ,9.9264516912
0.00016969 ,67.19724000000001
0.00028524 ,112.95504000000003
0.00016759 ,66.36564000000001
0.00037192 ,147.28032
4.88831835e-05 ,19.357740665999998
0.00029995 ,118.7802
0.0002379 ,94.2084
4.31421126e-05 ,17.084276589599998
0.00036734 ,145.46664
0.00021836 ,86.47056
0.00034444 ,136.39824000000002
0.00026134 ,103.49063999999998
9.32632652e-05 ,36.9322530192
0.00017447 ,69.09012
9.27204458e-05 ,36.717296536800006
6.11565555e-05 ,24.217995978
0.00014578 ,57.72888
5.02202882e-05 ,19.887234127200003
6.63215868e-05 ,26.263348372800007
9.4778511e-05 ,37.532290356
0.00032145 ,127.29419999999999
0.00021788 ,86.28048
0.00018333 ,72.59868
0.00019944 ,78.97824
0.00016617 ,65.80332
0.00029834 ,118.14264
6.70051248e-05 ,26.534029420800003
0.00010611 ,42.01956
0.00034053 ,134.84988
1.8757688e-05 ,7.428044448
0.000339 ,134.244
0.00021754 ,86.14584
0.00030287 ,119.93652000000002
4.77510307e-05 ,18.9094081572
0.00014963 ,59.253479999999996
0.00022852 ,90.49392
7.18633687e-05 ,28.4578940052
0.00010869 ,43.04124
0.00037377 ,148.01292
0.00025593 ,101.34828000000002
0.00012591 ,49.86036
0.00027254 ,107.92584000000001
0.00019913 ,78.85548
0.00025728 ,101.88287999999999
2.25077738e-05 ,8.9130784248
0.00036653 ,145.14588
0.00034929 ,138.31884
0.00034017 ,134.70731999999998
0.00012669 ,50.16924
0.00013854 ,54.86184000000001
0.00030601 ,121.17996000000001
0.00032405 ,128.3238
0.00024523 ,97.11107999999999
0.00013909 ,55.07964
0.00019165 ,75.8934
0.00016479 ,65.25684
0.0002012 ,79.6752
9.23214183e-05 ,36.5592816468
0.00018182 ,72.00071999999999
0.00033762 ,133.69752000000003
0.00031684 ,125.46863999999998
0.00023325 ,92.367
0.00014745 ,58.3902
7.06064367e-05 ,27.9601489332
0.0003117 ,123.43319999999999
0.00029143 ,115.40628000000001
0.00017146 ,67.89816
0.00035404 ,140.19984
0.00029732 ,117.73872000000001
0.00035526 ,140.68295999999998
0.00010949 ,43.358039999999995
0.00031311 ,123.99155999999999
0.00029707 ,117.63971999999998
0.00010682 ,42.30072
0.00026508 ,104.97167999999999
8.84571618e-05 ,35.029036072800004
0.00021217 ,84.01932
0.00019981 ,79.12476
8.95103384e-05 ,35.4460940064
0.00013083 ,51.80868
0.00021309 ,84.38364
0.00027138 ,107.46648
0.00014279 ,56.54484
0.00017476 ,69.20496
9.79069322e-05 ,38.771145151199995
0.00037506 ,148.52375999999998
0.00011025 ,43.659
5.73372357e-05 ,22.7055453372
0.00028348 ,112.25808
0.00013076 ,51.78096000000001
9.01555939e-05 ,35.7016151844
0.00035712 ,141.41952
0.00021996 ,87.10416
0.00035247 ,139.57812
1.74354743e-05 ,6.9044478228
1.17193594e-05 ,4.640866322399999
0.00022703 ,89.90388
0.00030314 ,120.04343999999999
0.00029831 ,118.13075999999998
0.00028089 ,111.23244000000001
0.00035392 ,140.15232
9.53780883e-05 ,37.769722966799996
5.18273469e-05 ,20.523629372400002
5.51373144e-05 ,21.8343765024
0.00027471 ,108.78516
0.0002196 ,86.96159999999999
1.61704234e-06 ,0.64034876664
0.00016302 ,64.55592
0.00022678 ,89.80488
0.00037474 ,148.39703999999998
0.00015214 ,60.24744
0.00018726 ,74.15495999999999
0.00020647 ,81.76212
0.00025893 ,102.53627999999999
0.00021592 ,85.50432
4.61320465e-05 ,18.268290414000003
8.04704472e-05 ,31.8662970912
0.00019754 ,78.22584
0.00029244 ,115.80623999999999
0.00017148 ,67.90608
0.0003544 ,140.3424
0.00033182 ,131.40072
6.08082295e-05 ,24.080058882000003
0.00020597 ,81.56412
0.00034278 ,135.74087999999998
0.00034524 ,136.71504000000002
4.80125297e-05 ,19.0129617612
0.00022977 ,90.98892000000001
0.0002247 ,88.98119999999999
0.0002341 ,92.7036
0.0003447 ,136.50119999999998
0.0001971 ,78.0516
0.00021454 ,84.95783999999999
0.00022209 ,87.94764
0.00035162 ,139.24152
0.00034116 ,135.09936000000002
0.00022027 ,87.22691999999999
0.00026 ,102.95999999999998
0.00020005 ,79.2198
7.88278758e-05 ,31.2158388168
0.00026121 ,103.43916
0.00015051 ,59.601960000000005
0.00036559 ,144.77364
4.13896566e-05 ,16.390304013599998
0.00029819 ,118.08324
0.00037084 ,146.85264
0.00032405 ,128.3238
0.00022234 ,88.04664
0.0002762 ,109.3752
7.98020098e-05 ,31.601595880799994
0.00027039 ,107.07444000000001
0.00015403 ,60.99588
7.39200121e-05 ,29.2723247916
0.00029756 ,117.83376
0.00037585 ,148.8366
0.00035026 ,138.70296000000002
0.00024862 ,98.45352
4.41057387e-05 ,17.4658725252
0.00014529 ,57.53484
0.00034226 ,135.53496
7.17268554e-06 ,2.84038347384
6.86317677e-05 ,27.1781800092
0.0001617 ,64.03320000000001
0.0003304 ,130.8384
0.0003411 ,135.0756
0.00027857 ,110.31371999999999
5.0557397e-05 ,20.020729212000003
0.00011812 ,46.77552
0.00028527 ,112.96692000000002
4.72981287e-05 ,18.730058965199998
0.0003004 ,118.9584
0.0002815 ,111.47400000000002
7.35718443e-05 ,29.134450342799997
0.00022234 ,88.04664
9.99109527e-05 ,39.5647372692
0.00021906 ,86.74776
2.53330404e-05 ,10.0318839984
0.00015421 ,61.06716000000001
0.00036709 ,145.36764
0.00035287 ,139.73651999999998
5.26949871e-05 ,20.8672148916
0.00028949 ,114.63803999999999
0.00031865 ,126.18540000000002
2.80221998e-05 ,11.0967911208
0.00025717 ,101.83931999999999
0.00018387 ,72.81252
0.00031686 ,125.47656
0.00019332 ,76.55472
0.00020694 ,81.94824
9.9237109e-05 ,39.297895163999996
0.0002875 ,113.85
4.95001323e-05 ,19.6020523908
6.96132383e-06 ,2.75668423668
0.00017353 ,68.71788
0.00017286 ,68.45255999999999
0.00016514 ,65.39544000000001
0.00033307 ,131.89571999999998
0.00036136 ,143.09856
0.00029033 ,114.97067999999999
0.00018579 ,73.57284
0.00036898 ,146.11607999999998
0.00016373 ,64.83708
0.0003486 ,138.0456
0.00017753 ,70.30188
0.00023822 ,94.33512
0.00030697 ,121.56012000000001
0.00022547 ,89.28612
0.00037128 ,147.02688
0.00026927 ,106.63092
9.3893621e-05 ,37.181873916
0.00012275 ,48.609
0.00036353 ,143.95788
7.0539672e-05 ,27.933710112
0.00027335 ,108.24659999999999
0.0003552 ,140.6592
0.00014566 ,57.681360000000005
0.00028278 ,111.98087999999998
0.00024899 ,98.60003999999999
0.00012999 ,51.47604
5.92889506e-05 ,23.4784244376
2.12290928e-05 ,8.406720748800002
5.26450843e-05 ,20.8474533828
0.00015154 ,60.009840000000004
0.00010146 ,40.17816
0.00035339 ,139.94244
2.49863681e-05 ,9.8946017676
0.00031115 ,123.21539999999999
0.00029554 ,117.03384000000001
0.00027745 ,109.87019999999998
0.00021199 ,83.94804
5.77185682e-05 ,22.8565530072
0.00017362 ,68.75352
0.00032815 ,129.9474
0.00019744 ,78.18624
0.00030223 ,119.68308
0.00013181 ,52.196760000000005
0.0001234 ,48.8664
0.00034931 ,138.32675999999998
0.00013426 ,53.16696000000001
7.20855486e-05 ,28.545877245599996
0.00024859 ,98.44163999999999
0.00015153 ,60.00588
2.10995515e-07 ,0.08355422394
2.18648879e-05 ,8.6584956084
0.00020078 ,79.50888
0.00036519 ,144.61524
0.00036762 ,145.57752
0.00027268 ,107.98128000000001
1.78634863e-05 ,7.073940574799999
8.1901245e-05 ,32.43289302
0.00015514 ,61.43544
0.00030985 ,122.70060000000001
0.00019323 ,76.51907999999999
0.0001673 ,66.2508
0.00027314 ,108.16344
0.00025863 ,102.41747999999998
3.69725431e-05 ,14.641127067600001
0.00026465 ,104.8014
6.65007907e-06 ,2.63343131172
0.00029305 ,116.0478
0.00032433 ,128.43468000000001
0.00024236 ,95.97456
0.00035346 ,139.97016
0.00030912 ,122.41152
1.33632257e-05 ,5.2918373772
3.60113339e-05 ,14.2604882244
0.000294 ,116.42399999999999
0.00022049 ,87.31403999999999
0.00010897 ,43.15212
1.4637747e-05 ,5.796547812000001
5.65651922e-05 ,22.3998161112
6.06733736e-05 ,24.0266559456
0.00014406 ,57.04776
0.00018248 ,72.26208
0.00032382 ,128.23272
0.00024737 ,97.95852000000001
6.72763292e-05 ,26.6414263632
0.00020304 ,80.40384
8.70538566e-05 ,34.4733272136
0.00031514 ,124.79543999999999
0.00036124 ,143.05103999999997
0.00029227 ,115.73892000000001
0.00033818 ,133.91928
0.00014767 ,58.47732
0.00011482 ,45.468720000000005
0.00017335 ,68.6466
7.37706167e-05 ,29.213164213200006
0.00017377 ,68.81292
0.0002571 ,101.8116
0.00021974 ,87.01704000000001
0.00037467 ,148.36932
6.29395435e-05 ,24.924059226
0.0001494 ,59.162400000000005
1.97048013e-05 ,7.803101314799999
0.00018394 ,72.84024
0.00028208 ,111.70368
0.00013237 ,52.41852000000001
0.00015578 ,61.68888
0.00036879 ,146.04084
0.00014944 ,59.17824000000001
0.00014004 ,55.45584
0.00034109 ,135.07164
0.00031343 ,124.11828
0.00034259 ,135.66564
0.00021943 ,86.89428000000001
3.88534455e-05 ,15.385964418
0.00013407 ,53.091719999999995
0.00035625 ,141.07500000000002
7.94000542e-05 ,31.4424214632
0.00032641 ,129.25836
0.00028972 ,114.72912
0.00013774 ,54.54504
0.00032821 ,129.97116
0.00025262 ,100.03752
0.00030063 ,119.04948
0.00015374 ,60.881040000000006
0.00031259 ,123.78564000000001
0.00033126 ,131.17896
0.00014982 ,59.328720000000004
3.35686478e-05 ,13.2931845288
0.00029046 ,115.02216
1.51569911e-05 ,6.0021684755999996
0.00012086 ,47.86056000000001
0.00025258 ,100.02168
0.00010999 ,43.556039999999996
0.00030247 ,119.77812
0.00034733 ,137.54268000000002
0.00014941 ,59.16636
0.00034155 ,135.25379999999998
0.00034968 ,138.47328
0.00022439 ,88.85844
0.00020799 ,82.36403999999999
0.00019847 ,78.59411999999999
0.00035851 ,141.96996
0.00028027 ,110.98692000000001
0.00013079 ,51.792840000000005
4.14534907e-05 ,16.4155823172
0.00017958 ,71.11368
3.17658692e-05 ,12.579284203199999
0.00035818 ,141.83928
0.00036957 ,146.34972
0.00019001 ,75.24396
8.7964574e-05 ,34.833971304
8.42417155e-05 ,33.359719338
0.00024911 ,98.64755999999998
0.00029107 ,115.26371999999999
0.00025895 ,102.54419999999999
0.00036835 ,145.86659999999998
8.76579732e-05 ,34.7125573872
0.00029815 ,118.0674
9.50097415e-06 ,3.7623857634
0.00014887 ,58.95252
1.11720267e-05 ,4.4241225732
0.00027505 ,108.91980000000001
0.00028251 ,111.87396
0.00014116 ,55.89936
0.00034568 ,136.88927999999999
0.00027569 ,109.17323999999999
0.00020048 ,79.39008
6.292019e-05 ,24.91639524
0.00029375 ,116.325
2.43079143e-05 ,9.6259340628
0.00036912 ,146.17152000000002
0.00020852 ,82.57391999999999
9.0568502e-05 ,35.865126792000005
0.00011991 ,47.484359999999995
3.12608156e-05 ,12.379282977599999
0.0001921 ,76.0716
0.00024224 ,95.92704
0.00024405 ,96.6438
0.00020755 ,82.1898
2.19977672e-06 ,0.8711115811199999
4.51216707e-05 ,17.8681815972
0.00031801 ,125.93196
0.00026605 ,105.3558
0.00022667 ,89.76132
0.00018563 ,73.50948
0.00033987 ,134.58852
0.00032758 ,129.72168
0.00010297 ,40.77612
0.00024963 ,98.85347999999999
0.00028674 ,113.54903999999999
0.00033761 ,133.69356000000002
5.72062689e-06 ,2.26536824844
9.70173168e-05 ,38.4188574528
3.7267766e-05 ,14.758035336
0.00034148 ,135.22608
4.74259364e-05 ,18.7806708144
4.99916796e-05 ,19.796705121600002
0.00032666 ,129.35736
0.00034393 ,136.19628
2.72676473e-05 ,10.797988330799999
0.00019159 ,75.86964
9.5906336e-05 ,37.978909056
5.6867025e-05 ,22.519341899999997
1.98251695e-05 ,7.850767122
0.00012167 ,48.18132
0.00023041 ,91.24236
0.00031073 ,123.04908
0.00030254 ,119.80584000000002
4.6721934e-05 ,18.501885864
0.00023175 ,91.773
8.29075283e-05 ,32.8313812068
6.78004501e-07 ,0.268489782396
0.00022264 ,88.16544
0.0002205 ,87.318
0.00014336 ,56.77056
0.0003714 ,147.07439999999997
0.0001189 ,47.0844
1.18100057e-05 ,4.6767622572
6.46780817e-05 ,25.6125203532
0.00037265 ,147.5694
0.00014421 ,57.10716
0.00037467 ,148.36932
8.94291256e-05 ,35.413933737600004
0.00013784 ,54.58463999999999
0.00011286 ,44.69256
0.00018825 ,74.547
6.16818796e-05 ,24.4260243216
5.53878295e-05 ,21.933580482
9.46937269e-05 ,37.4987158524
0.00016445 ,65.1222
0.00024301 ,96.23196
0.00023396 ,92.64816
0.00026044 ,103.13424
0.00036261 ,143.59356000000002
0.00014464 ,57.27744
0.00023732 ,93.97872
0.00019635 ,77.7546
6.92274926e-05 ,27.414087069599997
8.17003322e-05 ,32.3533315512
0.00035383 ,140.11668
1.61177359e-05 ,6.3826234163999995
0.00029515 ,116.87939999999999
7.8944987e-05 ,31.262214851999996
0.00024306 ,96.25176
0.00017663 ,69.94547999999999
0.00026321 ,104.23116
5.67785307e-05 ,22.4842981572
0.00029299 ,116.02404000000001
0.00028308 ,112.09968
0.0002531 ,100.22760000000002
0.00021016 ,83.22336
2.02731736e-06 ,0.8028176745600001
0.00037583 ,148.82868
0.00019035 ,75.37859999999999
0.00023174 ,91.76904
0.00012976 ,51.38496000000001
0.00022988 ,91.03248
0.00020117 ,79.66332
0.00037264 ,147.56544
7.34868987e-05 ,29.100811885200006
0.00016636 ,65.87856000000001
0.0002678 ,106.0488
0.00036228 ,143.46287999999998
0.00028506 ,112.88376000000001
0.00020114 ,79.65144
0.00037529 ,148.61484000000002
8.74748913e-05 ,34.640056954799995
6.42181076e-05 ,25.430370609599997
0.00017255 ,68.32979999999999
0.00019867 ,78.67331999999999
9.16508596e-05 ,36.293740401600004
0.00019071 ,75.52116
0.00026707 ,105.75972000000002
0.00010218 ,40.463280000000005
3.43595428e-06 ,1.36063789488
0.00037714 ,149.34743999999998
9.7814489e-05 ,38.734537644
0.00028524 ,112.95504000000003
0.0001003 ,39.7188
0.00029414 ,116.47944000000001
0.0003184 ,126.08639999999998
0.00026208 ,103.78367999999999
7.09270947e-05 ,28.087129501200003
0.00030941 ,122.52635999999998
0.00018942 ,75.01032000000001
0.00010011 ,39.64356
0.000217 ,85.932
9.74856744e-05 ,38.6043270624
0.00023475 ,92.961
0.00035105 ,139.01579999999998
0.0003453 ,136.7388
6.49064936e-05 ,25.7029714656
0.00037517 ,148.56731999999997
9.50578836e-06 ,3.7642921905600004
0.00012866 ,50.94936
0.00024379 ,96.54084
9.43692216e-05 ,37.3702117536
0.00024798 ,98.20008000000001
9.17891412e-05 ,36.3484999152
0.00035489 ,140.53644000000003
0.00019762 ,78.25752
0.00019594 ,77.59224
0.00029987 ,118.74851999999998
0.00035761 ,141.61356
0.00014524 ,57.515040000000006
0.00034795 ,137.7882
0.00025368 ,100.45728000000001
0.00037094 ,146.89224
0.00034564 ,136.87344
3.32396208e-05 ,13.1628898368
0.00036751 ,145.53396
0.00034858 ,138.03768
0.00025293 ,100.16028
0.00014966 ,59.265359999999994
0.00033619 ,133.13124
3.8653701e-05 ,15.306865596
0.00014923 ,59.09508
0.00028897 ,114.43212
4.59834025e-05 ,18.20942739
0.0001433 ,56.74679999999999
2.78235602e-05 ,11.0181298392
0.00033453 ,132.47388
0.00033481 ,132.58476
0.00029358 ,116.25768000000001
6.35542253e-05 ,25.1674732188
0.00015468 ,61.253280000000004
0.00017854 ,70.70184
0.00033096 ,131.06016
9.51283553e-05 ,37.6708286988
0.0002117 ,83.8332
0.00014124 ,55.93104
0.00023827 ,94.35492
1.77477013e-05 ,7.028089714800001
0.00011634 ,46.07064
0.00017667 ,69.96132
0.00012789 ,50.64444
3.60471815e-05 ,14.274683874
0.00032064 ,126.97344000000001
0.00016801 ,66.53196000000001
0.00022521 ,89.18316
0.00017713 ,70.14348000000001
0.00033436 ,132.40655999999998
0.00015846 ,62.750159999999994
0.00027488 ,108.85248
0.00031618 ,125.20728000000001
0.00028364 ,112.32144
4.84177521e-05 ,19.1734298316
0.00031445 ,124.5222
6.64556746e-05 ,26.3164471416
0.00029085 ,115.1766
2.3445545e-05 ,9.28443582
0.00027021 ,107.00316000000001
0.00020917 ,82.83131999999999
0.00017676 ,69.99696
0.0001509 ,59.7564
0.00026428 ,104.65487999999998
0.00023106 ,91.49976
3.96119021e-05 ,15.686313231600002
0.00017814 ,70.54344
