DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.11167027027027028,0.012130628472884132,279,1385143.1560509554,1783035.4619770425,2.4180027994223594,11.20878083835224
-0.11048648648648647,0.01188835009022984,300,2335361.121019108,2386000.9021567777,2.001585120014651,8.479806634065726
-0.1130162162162162,0.00861253974393389,295,2323786.8248407645,2385687.253242539,2.0752160824938732,8.581697938020149
-0.09950810810810812,0.003766178314830445,198,880122.4044585987,1599577.3036404422,3.3155904408389865,18.644481798703204
-0.11263513513513516,0.008128387027921081,280,2185859.2165605095,2675722.1342016663,2.0006732733316,7.575505581880003
-0.1214783783783784,0.008567222262629662,242,1256825.5318471338,1941239.173868394,2.619244838626567,10.964299520026973
-0.10397297297297296,0.010593017843231788,303,2929630.5095541403,2883528.5048774043,1.4581611860338373,5.210086888235483
-0.08275945945945948,0.00337864695629112,99,473147.9171974522,1323874.8184753892,4.086445737320131,21.953501459669262
-0.09474864864864865,0.005150222304890324,139,625705.2993630574,1359480.8831253615,3.344812947221722,15.980645612609047
-0.11382972972972977,0.012570199876092857,275,1634970.729299363,2020071.3757312887,2.1299273913645917,8.291251996513108
-0.11658108108108109,0.006222532435424496,307,2943511.888535032,2564549.1261003963,1.374459421755935,5.5878583498487275
-0.11599729729729727,0.009389636322577688,250,1700467.8216560509,2242846.562462631,2.207865519061699,9.129750805708984
-0.10439729729729731,0.00724716367839042,153,915053.2388535031,1862222.1561368126,3.3498416437942464,16.72768682730095
-0.06867567567567567,0.007461918334129984,34,75788.33439490446,522896.9029616258,12.877871650650732,192.6441384456902
-0.12013513513513517,0.010800957164792188,297,2552911.073248408,2788061.9663857096,1.8509622692547623,6.458619922347723
-0.10936216216216217,0.00950594408635844,301,2899665.391719745,2650522.5330284326,1.5672303818493667,5.702244556889899
-0.03940000000000003,3.517303653366802e-17,0,0.0,0.0,0,0
-0.11058378378378379,0.007973202114078882,285,1866940.3662420383,2249571.547355783,1.9142814493889688,7.026505668385013
-0.11612702702702701,0.007933881236284766,267,1452420.99044586,2096872.5059873166,2.904125436896326,13.3923763752809
-0.1220324324324324,0.009811021411715557,256,1096751.449044586,1463006.4755778091,2.5911513843300478,12.960677236128952
-0.05142432432432433,0.00591469006445465,27,57092.36942675159,284034.75536324497,7.1315653030985,61.07602119571816
-0.11271081081081082,0.013129626883582874,305,2411745.51910828,2355468.6834552935,1.8594369082535565,7.743139651671299
-0.04494324324324326,0.001946583979485392,11,18684.0,164552.5165156031,11.736058987633694,147.85981054349088
-0.10717027027027028,0.00614332812736553,226,1117110.5382165606,1851942.2408348166,2.894946252030687,13.351660306651844
-0.11154864864864865,0.009507412944692203,293,2053120.933121019,2093374.654146396,1.9927781953540311,8.731343930018447
-0.11810000000000005,0.00885130247791564,280,1730007.5796178344,2001371.6323115712,1.6830418082467273,5.881253694657555
-0.10998378378378378,0.006365816414146627,248,1168318.5350318472,1744500.7675438486,2.391585072236177,9.48539333176317
-0.11290810810810813,0.011450457981582573,296,2505873.194267516,2521113.7047037175,1.7507637080189127,7.34538147272887
-0.08666756756756755,0.0072163415651967005,156,634744.7611464969,1605439.7068509252,4.765071516176904,28.81888293170391
-0.1032135135135135,0.0071047778197398884,212,816801.0031847134,1430570.970173449,3.548923894410902,20.910198267974312
-0.11108648648648649,0.008668883119210602,291,1929544.5541401275,2194909.7582882238,2.138843182030619,8.76327491304524
-0.10120270270270272,0.009414335596031975,209,667449.4777070064,1160825.7706664419,3.2946188965737897,19.58785977939937
-0.0999216216216216,0.012332638159127347,291,1629374.5159235669,1729562.0446004432,2.0201512505164096,8.707722670838422
-0.10772972972972973,0.006334818460297414,192,1029856.7898089172,1913889.1507912364,2.9707245379868725,13.300746324540581
-0.11185135135135137,0.008576570851311586,219,1211374.474522293,1992304.6422070346,2.6524012348412946,11.03218459794921
-0.11751081081081079,0.0057181865707283145,281,1750602.423566879,2000178.6909727824,1.803988766433162,7.137932685336968
-0.12010810810810808,0.006740440901272226,248,1230195.4617834394,1647311.5095725898,1.918590086499369,6.641769888868018
-0.11310810810810812,0.007117208347003384,277,1737813.066878981,2053339.6817795779,1.7647839356145385,6.704814542548182
-0.09542162162162164,0.014750068458129933,233,1051892.229299363,1548367.4300626267,2.092963462391629,7.796436917416959
-0.11542162162162159,0.01048925733879761,297,1891345.3184713377,1991245.0914609486,1.4603925625188185,4.974254228533887
-0.11900540540540541,0.007399810280824246,208,1317980.1719745223,2294947.606677014,2.629181099441446,10.316769632329375
-0.103,0.009151077653600273,165,655618.3343949044,1562849.1768019185,4.0079433193687715,21.961691014331173
-0.12442972972972971,0.011125892345357314,280,1384556.6687898089,1961936.3819127486,2.566933916728447,11.011132061164133
-0.12115675675675676,0.010286872447189416,292,1833004.1464968154,2245333.8807287174,2.4629821088565005,11.029893891098908
-0.06907837837837837,0.008882602694629012,107,498261.06369426753,1366105.2419084264,4.992967195803712,36.10893585682889
-0.11324324324324325,0.008025775855210391,280,1524878.8598726115,1997949.160430182,2.8490228520082685,15.414435391539453
-0.1252054054054054,0.009671003221140157,307,2180796.8184713377,2097855.8628827073,1.975675022712544,9.10855446696793
-0.12450810810810808,0.011419145190287971,234,961931.24522293,1280938.9230626135,1.8308707380546267,6.362640797562975
-0.11451351351351347,0.011559535798113512,285,2157298.5,2363889.9901535627,1.7941909335186732,6.513113739817363
-0.11360000000000002,0.0050830327779999825,233,1234552.296178344,1885808.1684227698,2.6195452679825078,12.280350847150363
-0.10737567567567567,0.012202536289308544,306,3062166.7420382164,2521592.7963938615,1.1471893174032164,4.342705301682443
-0.10616486486486487,0.012571025243617787,302,3011672.391719745,2562528.4182788874,1.1282502013373386,4.239806703233187
-0.11213513513513514,0.006301684793071707,195,696700.5796178344,1170340.900854552,3.4641380190279283,23.17731968314346
-0.12966216216216214,0.010618598760648211,294,2210707.423566879,2287494.933519207,1.6909958422777063,6.347330893528695
-0.12465405405405407,0.011468207129921169,311,2952089.0891719745,2530648.0379389254,1.590255554123036,6.173896647514754
-0.11698378378378377,0.01489618731073144,293,2196923.133757962,2199381.5025255894,1.4098244151977324,4.915963646047176
-0.11381621621621624,0.010932152210427365,265,1694786.7675159236,2131854.839518007,2.0859917756838153,8.266716844888725
-0.11639729729729731,0.006127963522813834,259,1371393.5414012738,1949773.9321843754,2.525791324434442,11.089254594812783
-0.10942432432432433,0.00298658160271399,201,1052777.5732484076,2001829.9837437673,3.143445509620284,14.392236268662007
-0.11694864864864866,0.010066876974117248,272,1597074.770700637,2141798.095312316,2.6604893901863527,11.82396329890192
-0.04983243243243243,0.004460820431144804,51,167963.75796178344,634832.4175342651,4.759868444359905,26.480366853087016
-0.10704864864864864,0.00750698273541306,296,2268224.194267516,2399294.472456865,2.013605225810328,8.439964530076692
-0.11262162162162162,0.01156604549569162,297,3045676.1974522294,3051153.095909,1.4796711638700628,5.01433459364659
-0.11079459459459458,0.01051353482014562,313,4007575.8089171974,2992976.3020417034,1.0380443351861304,3.7394746503701466
-0.12369729729729728,0.013997906321353254,310,3243244.353503185,2409566.1172909504,0.9629770557816377,3.7668086334252573
-0.10952972972972973,0.007032182562447564,225,1029308.6687898089,1685756.145634404,2.8457020280514738,13.825905133329448
-0.10092432432432434,0.012962711594874428,292,2249095.0987261147,2481377.7861090032,1.8425303944413587,6.807644106435164
-0.1065,0.008293203375187554,251,1258607.2165605095,1653391.183934506,2.336635165510097,11.112874161055991
-0.10448918918918922,0.010539707559293827,294,1944202.449044586,2062679.4120527026,1.8089418419907273,7.378067636525392
-0.11700540540540538,0.008519061827127118,292,2547851.898089172,2513783.483536776,1.7238132990195796,7.1080412774705355
-0.10707027027027026,0.007570368582868372,296,1681917.0159235669,1800518.5078704036,1.9417347257929227,8.22737068276352
-0.1075918918918919,0.015465631760964882,303,3251716.3630573247,2902275.876671894,1.3535579409608038,4.934827174189029
-0.10812432432432431,0.011928080906588206,310,3943162.5382165606,2985505.5866058366,1.159469239085997,4.324747619547533
-0.09461621621621624,0.008575563263441374,198,812092.923566879,1392179.0578705468,2.7006569510016774,12.123443946443023
-0.12069999999999999,0.009155204955530911,309,3337525.3566878983,2759154.14498743,1.3998588492698913,5.525774684243659
-0.11542972972972972,0.006597594884369475,241,743834.7324840764,1052585.2495827426,2.367068128402681,9.265042044967005
-0.11943783783783786,0.018075787232762066,272,1886302.5350318472,2255596.7270349558,1.8370392195380616,6.591288592829682
-0.09923783783783784,0.008352456436793223,304,3050378.2101910827,2789123.58255053,1.2705158017843912,4.149643899694841
-0.11247297297297296,0.008713324682750382,198,944232.8057324841,1622768.3635787747,2.6165040374070254,10.519284358106013
-0.11914054054054053,0.010877613592947557,253,1622141.627388535,2160579.1962374495,1.926684877859602,6.600118259499482
-0.11698378378378377,0.007467318182643677,269,1679663.0445859872,2077014.198519584,2.057259168282422,7.750177207289483
-0.10837837837837837,0.010160849022244789,258,1633272.4617834394,2200652.928925236,2.1640804849997757,8.135769214726757
-0.11417567567567564,0.008023555785775245,281,2027103.6878980892,2345392.5604464314,1.7893738506825667,6.307326662487714
-0.08668648648648648,0.009345146160267201,172,690153.4012738854,1283876.5880754397,2.960279609696425,14.03891235481509
-0.10213243243243243,0.007871469369185783,288,1976014.49044586,2380252.160626552,2.116504191592044,8.497328590245507
-0.11457837837837838,0.011252904196377613,293,1705405.99044586,1983979.3654507909,2.1465990049083494,8.973704804664967
-0.116727027027027,0.006839698200320794,305,2641805.6910828026,2384584.4175941064,1.3549518160112919,5.135795497655263
-0.10745945945945944,0.008370499104310045,296,1790487.2929936305,1819456.6111207516,1.6166237144251714,6.449736224352117
-0.1085,0.011903664235109381,305,2068986.6082802548,1945930.0252889395,1.5427334053467414,5.785172192969873
-0.08792432432432436,0.011264013627610855,111,336393.0,1021025.2090576993,6.3815110136365805,56.52986764992802
-0.10776486486486489,0.008747673221307869,292,1505172.5382165606,1936736.9318961296,2.63330153113103,12.3939548704781
-0.10847027027027027,0.008862244036888702,313,2977418.4968152866,2580277.7246432127,1.5727743407596555,6.087924143771887
-0.10634594594594594,0.00866973005457605,307,2195154.3598726112,1838938.3331683392,1.1017811134086277,3.9240071807264636
-0.12078378378378377,0.00874142479848151,238,993681.1847133758,1312848.1209122809,1.8999588780709176,7.0296137831303644
-0.10859459459459464,0.003912440695038353,151,414196.19108280254,826722.1044340518,3.3921086902810735,18.147314709275168
-0.11497567567567568,0.011202415548180406,280,1323956.0191082803,1654691.0019359093,2.164062313767858,8.426120134283568
-0.11864324324324324,0.007013936148861085,300,2556641.48089172,2603265.014333535,1.7102866511346955,6.0338703834553185
-0.11808108108108105,0.010010378998204198,309,2626653.1496815286,2132585.4465470025,0.9970697031722542,3.8698097373774054
-0.11038648648648651,0.008346062350399544,307,1626152.210191083,1674046.9132680506,2.4887666345549935,11.996237414680431
-0.09919189189189188,0.009687373751962405,303,1366406.305732484,1430552.7828590188,2.2353890270602315,10.491574007422168
-0.09435675675675674,0.009823909058475104,305,1441222.1464968154,1546676.5475765287,2.221297562206846,10.340438882809108
-0.11605945945945943,0.009907613779856925,289,1892588.0828025478,2058965.1321930042,2.102007725932851,10.224056486377538
-0.12070540540540543,0.008425917224912734,299,2828780.6910828026,2813440.6723636147,1.684858635480322,5.951592653676525
-0.12066756756756758,0.010300405980511806,265,1539565.6464968154,2089746.5169703555,2.325558255537692,9.939768141579991
-0.11450810810810812,0.005969709576891695,287,1762917.2324840764,1948091.6155139217,1.7765972245232968,7.368025799726905
-0.1174648648648649,0.007030813775256912,266,1017199.6305732484,1410488.7584112717,2.65782363765034,12.843200482713549
-0.11158378378378378,0.004076934681399297,223,688152.5859872611,1113595.459182959,2.979264548752469,15.778430208768848
-0.11974054054054054,0.011303722579050855,305,2189305.092356688,2317544.5593370306,1.8270243838933107,7.141504259930259
-0.11655675675675672,0.011945955627569354,233,1158356.796178344,1865920.9534344373,3.144464568408633,16.261447959876445
-0.11759999999999998,0.007115437052243836,305,2541267.7898089173,2358470.1042623483,1.3228440322613004,5.317974070636317
-0.0989243243243243,0.006964409738305395,189,1011953.4108280254,1845602.2594740968,3.1873245755842188,15.20904355658852
-0.1164297297297297,0.007001145337445585,256,1384094.5191082803,1932635.6382963695,2.4706745859224974,10.900968061499587
-0.11326216216216216,0.009880771206724688,272,1654560.8917197452,2107193.270016062,2.162016307955133,8.766183930423551
-0.11356756756756761,0.010806146760423338,275,1524765.8503184714,1719360.8507665633,1.6320177471234323,6.5680013262859775
-0.10563513513513514,0.010159128796205797,310,3382119.280254777,2775596.3014220493,1.3636494263521195,5.119016227316667
-0.11548378378378381,0.007224668908734906,250,1184788.0286624203,1712408.5377704867,2.8084893676709877,14.03257067768792
-0.05846756756756758,0.0061101488458890196,41,203617.4203821656,1016961.4118846982,7.270555950447951,62.09164858176824
-0.08963783783783782,0.006584803690288695,117,582447.652866242,1573226.451323747,4.676080435793797,29.8520455536536
-0.08987837837837839,0.006501458602803216,117,573828.6815286624,1570140.161715202,4.71583248529185,30.186618096955677
-0.11341081081081081,0.009244481350267057,210,782610.2261146497,1265266.5853213384,2.3443155057502,8.788463718357818
-0.11135135135135138,0.007382359665732512,225,1380171.8598726115,2222975.1183187254,2.506139866698076,10.029307047909665
-0.11361081081081079,0.010831609703491387,310,3508696.3503184714,2801924.6589310467,1.182555722131659,4.540818587530672
-0.09014594594594594,0.00848281251166782,92,223661.42993630574,795982.5585976694,8.298782094264958,97.51155618365615
-0.10555675675675676,0.008374582594591425,306,3571830.671974522,3076056.0487368926,1.2890656333989328,4.537015246389647
-0.10504054054054053,0.010019410590877522,235,952382.5700636943,1751529.0973390467,3.2100282815718604,14.63685215770657
-0.10217567567567566,0.00761279644215381,124,293540.42993630574,950417.7786130441,7.385966346374935,68.9092908424197
-0.10366756756756756,0.009800426692923293,259,1207893.7929936305,1774235.4379434395,2.7330110572086417,12.485688728054896
-0.042248648648648655,0.003234846864108753,14,49281.62420382166,341091.8374295529,8.368772697641027,76.86241103613592
-0.11210540540540542,0.007194826302665377,295,1718433.5891719745,1929771.0116628378,1.9312123508515953,7.979077333340201
-0.07819459459459462,0.014951606118592259,92,380603.69108280254,1313914.9457859073,6.078053715658567,48.81458710882285
-0.11321351351351347,0.010399576972223497,294,2274008.0286624203,2437161.0568920164,1.8154341887554235,6.666509858474198
-0.11603243243243244,0.010338091755306738,297,2371865.066878981,2527990.9595867847,1.7887449891336602,6.317663622852033
-0.11188378378378379,0.008994118865913113,278,1593284.0796178344,1734374.1053371883,1.6475160739808257,5.6213982712899995
-0.1067108108108108,0.011770768496193908,302,2822400.0828025476,2730096.3312063743,1.580620807741194,6.186784395865668
-0.11531891891891892,0.010288446536388869,268,1653810.6592356688,2087102.1641773125,1.9651101761530791,7.81495077191887
-0.11066486486486489,0.010902655543393905,305,2278194.7643312104,2386255.521134486,1.9282831608640085,8.008974264655539
-0.11078378378378377,0.009132831905746356,301,2620293.1369426753,2513181.460217655,1.5785076647866934,5.867724459047581
-0.04290000000000001,0.0025198103985110557,23,34388.53821656051,220811.56381847835,9.680234725950658,107.46617514859469
-0.10676216216216215,0.007567266912732001,267,1397258.601910828,1919077.333462995,2.4910398456345924,10.81034176187614
-0.10657567567567568,0.013760882671249395,301,2955514.9968152866,2785720.5582708465,1.3877841497001202,4.787275059836084
-0.11662162162162161,0.005606996380274239,260,976832.398089172,1636532.6442475433,3.356763592508744,16.62580608910501
-0.0647945945945946,0.006967342309579664,91,225106.33121019107,711021.2261867881,5.174628017105262,35.713152188830044
-0.08439459459459456,0.00394616170375622,103,347805.2643312102,866644.213346483,4.058152246919447,23.980472633028462
-0.11558108108108112,0.009048936028243498,298,2106812.7101910827,2159014.298073708,1.8308725681799625,7.118375210567943
-0.1091081081081081,0.010035447683596892,299,2508460.0636942675,2376318.7525467966,1.3586162367024393,5.20143109876629
-0.1118054054054054,0.00880416397526212,248,1087893.3535031846,1698491.3225670978,3.6858368244149413,23.33438826282674
-0.10704324324324326,0.0054254820851105815,233,1301575.5414012738,2297357.781496589,3.3267052781946895,16.053082639448224
-0.11593513513513513,0.005692110339770315,230,796395.8694267516,1549632.7298225847,3.772088064352694,20.19281522007249
-0.10941891891891893,0.008213398195017084,291,1453182.9458598725,1730180.6095250351,1.8291197703898447,6.528774224365091
-0.07136486486486487,0.0044394829664059976,80,335572.00318471337,1040327.6780824924,5.904665853892177,49.33575644513598
-0.11533783783783781,0.010218538473212718,284,2118019.3630573247,2424766.567874279,1.7171127355092137,6.125139538049753
-0.10042432432432431,0.007366380288755025,311,2292044.550955414,2155756.1045894963,1.996778980763095,8.886893079325468
-0.1147189189189189,0.00994841801599737,302,2858651.8375796177,2716907.2781797647,1.4103926631642705,5.075448615223727
-0.111772972972973,0.009975822122864212,304,2838420.608280255,2595012.0580570847,1.306716174131695,4.8848737566300136
-0.11510540540540543,0.008684819001054719,287,2018294.8598726115,2346561.1506100134,2.056943993903081,8.082742636791302
-0.10370810810810813,0.0056351761472211515,157,732142.0732484077,1549223.3566796896,3.632443384924539,19.34842542909406
-0.11596216216216215,0.0109673847624914,299,2362689.8152866242,2415767.4327540006,1.576156298277462,5.872567605585754
-0.1037702702702703,0.008809208088537081,209,769856.24522293,1203497.9317483446,2.6276718137251027,12.619152382366815
-0.07180270270270273,0.003956252890923043,104,220096.7356687898,606541.8428462008,4.4683427644265965,28.003171108181085
-0.10823513513513512,0.013924622799922449,296,2016313.8662420383,2036072.7286299153,1.8048774359610784,7.586375378383135
-0.10934864864864864,0.011457569589616329,297,1478705.6050955413,1531562.1882568402,2.045213147196517,9.198707355486524
-0.11476756756756758,0.006733253054556666,303,2773102.2101910827,2389136.487226887,1.0349678678778322,3.787995186935832
-0.10902972972972971,0.012806093707139428,275,1834450.423566879,2201829.0972251366,2.2406923508101846,10.075208378215049
-0.11504054054054051,0.008116220366219305,308,3046131.2770700636,2527460.7866653632,1.287781635239964,4.912448560262718
-0.11607027027027027,0.010082489354896022,312,3149778.3025477706,2655428.8297199486,1.3874016224948065,5.09893383507828
-0.07420000000000003,0.007531452567584675,71,230522.6178343949,798643.9709362368,5.444840765301339,39.28462391051917
-0.11258648648648649,0.008405261651098284,306,3083220.203821656,2868524.702167462,1.5064460122727146,5.286516707461223
-0.11486756756756757,0.009983209627893952,308,3012971.7324840766,2645732.9860176845,1.6232045101810997,6.502912835165162
-0.11402972972972973,0.010054569576534311,301,2631760.5,2463966.566674189,1.5203236339255304,6.307043699336353
-0.11904594594594595,0.013544814395073745,304,1891903.786624204,2164574.5672136494,2.514116552140249,11.239209131371675
-0.09536216216216219,0.006050957286585659,167,485406.9044585987,907223.6447596521,2.981406399793643,14.361546681710525
-0.11866216216216215,0.009942231790346319,277,1275831.6815286623,1672674.455009482,2.4985169090564345,11.922625018975737
-0.12360270270270267,0.013725108509720555,288,1659216.4872611465,2080976.8782087571,2.3877825469957212,10.396879175073247
-0.07592702702702703,0.005724103454722001,74,340982.0286624204,1069805.5005986206,4.736062329029958,29.732175428997767
-0.11916756756756758,0.008664360400003058,303,2752598.761146497,2763146.607535359,1.7836440783832315,6.749239103197133
-0.10855135135135136,0.007784658046497668,283,2241719.4458598727,2413601.541194486,1.6256210143392447,6.25503727538519
-0.11582972972972971,0.008044662304384912,302,2734194.229299363,2503601.8372032107,1.407928489505667,5.479884248164775
-0.11497027027027026,0.010174774495586429,305,2609924.51910828,2587895.251952549,1.4243257413533557,4.912184270370679
-0.0407945945945946,0.0009267463832456323,4,29065.43312101911,302495.4582062954,12.289636903323132,165.1947505900113
-0.1178027027027027,0.008359475212345917,291,1908802.7929936305,2207259.0905045466,2.1744036377467255,9.246569609227505
-0.11332702702702703,0.00945370734593485,213,1145348.4171974522,1753436.0907156498,2.4683350348429687,10.638055288867758
-0.09344594594594595,0.014658095878209243,310,3252554.4012738853,2677360.8223347054,1.570388697439018,6.368581807207866
-0.11902702702702703,0.011271440030464626,276,1719098.372611465,2199432.386048663,1.9555246397226018,7.400133190578866
-0.10255405405405406,0.013684735912577815,176,637775.9363057325,1206922.5825341612,2.608719528056944,10.082239289054337
-0.11341081081081084,0.006352898891397873,254,1260252.152866242,1773895.3493690589,2.4914142814910964,11.630942379250818
-0.10796756756756758,0.006182100238864082,291,1687061.433121019,2163523.16307493,2.842636320843818,14.300830634240397
-0.05361081081081081,0.0027572917251639613,34,149064.12420382164,627098.2424051441,5.022861197993519,28.28764483006334
-0.10386216216216218,0.007063849727519192,241,1289581.8598726115,1722053.541062275,2.0192948293152995,7.948603608161459
-0.11356756756756754,0.01003779120385816,304,2576001.388535032,2321532.7036963203,1.2176806649497987,4.4116105476673715
-0.12017297297297298,0.00818741068309717,310,3577110.9681528662,2895296.871238848,1.0565222457324193,3.9277947325475666
-0.11432702702702703,0.00946674438491128,174,1130434.085987261,2019027.1781342877,2.6561356322184255,11.077232263782788
-0.11271351351351354,0.008045466707067685,305,3110216.5159235667,2672733.3861135785,1.345380475874755,5.164124647922516
-0.1169945945945946,0.007832622164382113,292,2126786.9044585987,2493498.470224012,2.090110955017919,8.307834974984727
-0.1132783783783784,0.009114979585981136,241,959724.4108280254,1560810.5871634323,2.9060566934088814,13.216890996546407
-0.11170000000000001,0.011395661942647788,240,1002837.3184713376,1734916.9148376333,2.8358185456411498,11.917307806797885
-0.10916756756756757,0.006244110738841754,289,1830492.6592356688,1972170.9061197776,1.9333755043439862,7.611619575835169
-0.12373783783783783,0.011146034455539962,294,2129217.9968152866,2478209.520595419,2.221533828009213,9.042266218425937
-0.10414594594594592,0.007446348642664278,168,515927.49681528663,1178409.316304045,3.944053561981508,21.50944147881068
-0.11811351351351353,0.01140092983932456,307,2522007.7515923567,2294311.7763222153,1.5534887303587743,6.246625919917803
-0.10817027027027029,0.008185755407510757,303,2143743.9872611463,2108222.9223563387,2.010422129245742,8.500959918673784
-0.10123783783783784,0.007933975861632867,171,944181.7866242038,1784613.5593330218,3.0461996341830777,14.702485821989477
-0.05816216216216217,0.004163355441050947,57,236987.3821656051,855882.0837106789,5.0831237746627265,31.92770442268882
-0.11038378378378376,0.007517554031639454,296,2441656.3025477706,2483104.3905229056,1.5972466929850229,6.088389715050462
-0.11430810810810811,0.008940121127018683,271,1838714.5063694268,2199959.922434057,1.8936649144125612,7.385261307308551
-0.10585135135135135,0.007537374344691394,307,3286745.687898089,2842125.4864537995,1.435438636069756,5.310196771682063
-0.11497297297297293,0.011302645920526964,280,1631691.9108280255,1866187.115649582,1.7920689056715,6.949094839028434
-0.11490810810810807,0.009209788825494872,295,2166221.5,2396037.491716156,1.7831618074874238,6.37027029592596
-0.12072972972972974,0.009538718317842663,297,2332533.108280255,2444550.209482092,1.7717167566114944,6.698784979159637
-0.09658918918918921,0.0077613996369420585,312,2514710.1242038216,2484844.7397221504,1.85105071446672,6.765387393311609
-0.09849999999999999,0.013343121407260329,314,2794265.678343949,2505144.8080234868,1.6571991700673412,6.264155108216674
-0.10601621621621622,0.0066431047591349055,292,1927867.898089172,2301499.7679696972,2.11957235490118,8.26447516615335
-0.09402162162162163,0.009154359469525834,183,771141.0891719746,1600987.133039423,3.6651457288560794,19.697822923251945
-0.11302702702702701,0.017842468822830932,292,1910504.9585987262,2101439.774731966,1.7268563103465875,6.523343953363928
-0.10985405405405406,0.012012599741627645,297,2061947.2929936305,2103739.488073496,1.6617520371426002,6.612840610320131
-0.11251891891891891,0.018454310514797796,293,2715854.5828025476,2685213.451758442,1.5768891612848575,5.945398634566705
-0.10981351351351352,0.010470359278621888,306,3766948.576433121,2937585.9353014748,1.2423075007240658,4.7195652195047195
-0.11131351351351351,0.0061200563796496256,249,1122408.6496815286,1684669.9503754745,2.9927835648176373,16.425665829924164
-0.03963783783783784,0.003006322167195821,30,49538.515923566876,276765.9973032967,8.713813563472645,89.50114016857135
-0.10659729729729728,0.011518041077816584,293,1482323.3694267515,1668956.2715091363,2.1917782136266886,9.581171368542309
-0.11291081081081081,0.008327490744642237,279,1856318.5222929937,2371147.2428261857,2.2803096830114997,8.985519935589213
-0.06468918918918917,0.013478064149321048,86,358028.7643312102,1323006.1669907386,5.906796336753505,43.834390629225524
-0.11598108108108107,0.008144590496418731,288,1964689.5541401275,2239634.895848805,1.9270614217004616,7.585135592351876
-0.10815675675675676,0.005088960848987003,247,954691.4299363057,1537939.612827076,3.3090245677735872,17.417158416298374
-0.11467297297297299,0.009080003935652862,298,2085611.2070063695,2285072.439535972,1.6371579595804453,6.001835737559407
-0.10994864864864866,0.007386234254101103,313,3144146.7229299364,2516168.2551645148,1.3421703865856247,5.000528899594069
-0.1159081081081081,0.004486484541770264,186,660447.4522292993,1146176.2417121232,2.6860989768184473,11.95702254199957
-0.11009459459459457,0.008353673375160107,151,487617.17515923566,984348.0084313228,2.928607022669228,12.324738074777914
-0.10121621621621622,0.011651597732917565,311,2834708.219745223,2228332.9441992915,1.648750787611685,7.220560104024305
-0.08605135135135138,0.006768416096580976,127,352235.7834394904,764524.4418957264,3.3621459350507767,17.722567774996325
-0.10568378378378379,0.007374788641548144,308,1987655.0636942675,1758572.8486320912,1.5649478284358307,5.927575177738286
-0.11559459459459458,0.007380264446705371,242,1243843.305732484,1875814.4633230008,2.8109473635701336,13.268549500412973
-0.10296756756756756,0.008625899439544907,258,1184593.0318471338,1781921.9130918714,3.284454915124467,19.56197197625158
-0.1089216216216216,0.0072878565334982305,239,1165855.2356687898,1748433.4677222755,3.070618030223212,16.889283466811975
-0.08747837837837837,0.008241498486155128,59,273244.71974522294,967265.7693846569,5.252092422231223,34.47511818119277
-0.12331351351351351,0.007921320111718267,286,2081956.2675159236,2296332.9119195007,1.8900314298709242,7.330170066233916
-0.11506216216216215,0.006962253440731167,242,1396567.9872611465,1955356.2627388146,2.471981657265346,11.0077599887155
-0.08725675675675675,0.006193614119062945,169,647475.25477707,1459955.7244113053,4.526015495783841,29.37135717884375
-0.10565405405405402,0.006372797859068853,280,1285390.5636942675,1620946.2559593373,2.0127278565903053,7.379386501187359
-0.07693513513513513,0.01137856699179588,190,544496.1401273885,1034591.0009460889,3.2211727059852215,15.184522858817905
-0.10724594594594597,0.01073728174256498,228,1295141.0222929937,2001220.9774936298,2.4957396085895365,11.227801707265566
-0.1199540540540541,0.012452299979312046,300,2265239.923566879,2127223.003503809,1.493802134400419,6.077955635647827
-0.1200135135135135,0.010657317834400146,299,2326079.159235669,2638512.02179009,1.9843416085107337,7.647042473633178
-0.11125675675675671,0.007525126080174506,221,959299.321656051,1559232.3510113517,2.761525237827895,13.274623581959203
-0.11192972972972969,0.009697447111507261,246,1199348.1050955413,1591632.1055930194,2.317148719943578,11.043196404065242
-0.08194054054054054,0.004379463403169354,86,360235.1337579618,1018265.6291712237,3.865196598279813,20.36043672561303
-0.10739729729729729,0.010563577005880117,302,3025542.9458598727,3069964.412061325,1.6068492259657234,5.62707402868332
-0.11398918918918918,0.008470628462312967,302,2100704.213375796,2092554.6454452851,1.8879211716693558,7.728161906309875
-0.11145135135135131,0.008588772439179654,304,2933166.3503184714,2794910.843176108,1.5176149302594897,5.574656798079469
-0.11876216216216218,0.01025097153529447,273,1330966.7770700636,1559859.3797193146,2.1647852973172235,10.157297474900824
-0.11695945945945944,0.010052237436385864,245,1204612.3025477708,1728519.1698592342,2.3944377732232605,9.556920116167124
-0.1169864864864865,0.007879938034237543,284,1520242.3789808918,1750442.5800101177,2.0696672703898917,8.454452909247538
-0.10818378378378378,0.009438971033654788,307,2261259.3757961784,1955073.6076173622,1.277611918619584,5.341914410398419
-0.0990891891891892,0.010892627062574222,226,884025.2929936305,1184655.8900014441,2.1160588101074147,9.431245251575373
-0.06402162162162162,0.005296861499203254,69,222356.15923566878,762358.6234267983,5.796454783569068,47.52153033419367
