DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.103812,0.021049075989220994,154,863148.5445544554,1244532.7044354905,2.2137533850336486,8.240118993067378
-0.10051200000000002,0.009113557666100178,186,958308.0693069306,1062496.7224871546,1.5529338694981127,5.3650774874223615
-0.057836,0.010159268346359069,115,349292.02475247526,718604.2943189866,3.0126234237393006,12.634339499503511
-0.103904,0.017180911888876372,175,860144.4207920792,1216879.653128629,2.5897753890537207,10.52738260718171
-0.089968,0.01155197385731114,135,517629.85643564357,935171.3087270175,3.451853148863705,18.641081435958043
0.05621999999999999,0.0008930285549745858,3,4937.881188118812,50487.611718670174,10.5936331211469,117.1984700726061
-0.08433199999999999,0.015671862259050987,137,529986.094059406,910297.856351896,2.6557818322203213,11.037332623121973
-0.092544,0.0123328855774578,180,672735.1881188119,1102988.8072693483,3.4298393455675904,16.929545923981227
-0.10512,0.009019100102929707,192,939354.1732673268,1111264.0123737492,1.8114588936412317,6.267079267990287
-0.11083999999999998,0.014552376667289325,145,634080.2623762377,891884.9811123454,1.8930701322075354,6.945745838245174
-0.037444,0.008834500551813892,84,155205.71287128713,349072.4265390607,2.92174885867947,11.487145484183221
-0.07244,0.00903202635071444,134,464298.9207920792,890454.5273296356,3.2869728457904013,15.71872888608544
-0.071528,0.012618456059809114,132,575378.3267326732,1022249.2332621776,2.8458130277535205,12.78666119828583
-0.070804,0.010997934654591588,137,359246.0891089109,592940.5613780346,2.7107476271959743,11.716797067506931
-0.10707999999999997,0.006613496301755476,188,686748.103960396,924739.8884932185,3.118348103757859,15.191479003956147
-0.0034560000000000003,0.0019146540157427923,12,41913.12871287129,265835.930586528,9.541524967210721,107.23661321534298
-0.057344,0.007702222622940297,64,112062.49504950496,368975.02273236425,5.760099445521816,42.093928817437146
-0.111196,0.010549624005938158,169,667091.4851485149,960964.5299241944,2.719850816601734,12.613712785270653
-0.099872,0.009305039853040214,168,473993.92574257427,607944.710589273,2.0119300387064643,7.7755455884534195
-0.035136,0.006863543788257881,79,298482.6633663366,769269.7458725703,3.6533634588527817,17.904405069000255
-0.091196,0.010550216427479896,177,916220.3514851485,1061811.6152927661,1.7168091978110958,6.806825955608943
-0.115036,0.009075281446508054,157,779360.8465346535,1294836.3270984958,2.558754818621504,9.722698272484921
-0.08790800000000003,0.0075490021415637,119,523117.97524752474,976192.8304173616,2.9187490976209665,12.502100072657477
-0.11224000000000002,0.01380528280526456,187,945655.094059406,961084.1153567134,1.3705784705827901,4.914202149340991
-0.098324,0.017741131117641105,193,1100592.4059405942,1087301.0138372574,1.451841556771172,5.6445118607270075
-0.08858,0.014935946571945144,172,665835.2871287129,864178.670182591,2.4744042354627487,11.002227556486412
-0.105968,0.009963505072680665,165,759586.7821782178,1067621.0349079124,2.122864635107591,7.890528946149597
-0.04533200000000001,0.00390445472078582,51,59635.49504950495,164965.6364401431,3.785100830089962,19.083094526576517
-0.09924800000000002,0.008749196153552241,186,915509.2970297029,1170123.5431551158,1.9477192683866706,6.727295073778514
-0.036767999999999995,0.010491056508601347,36,145084.94059405942,494747.5971493295,3.9433060145456813,18.47026443102178
-0.08786,0.019213992297281688,174,676228.5396039604,823877.928098317,2.0275467473079973,8.009824208330855
-0.10778400000000003,0.009171045014973301,185,936934.9851485149,1172094.250242197,2.2855248070167438,9.353313947697886
-0.11126,0.01745551488785135,191,1277044.0297029703,1468718.4411992352,1.5525173371627863,4.8296723900750305
-0.010428,0.0071991619882687255,36,70964.56435643564,251703.31168509863,5.508539811401341,41.23345326504116
-0.11050399999999998,0.00812780618207234,174,510238.32178217825,764554.8121021895,3.4031494443103183,18.791934749503973
-0.100712,0.011852894161343042,191,1050295.9900990098,1030070.4935581535,1.5210321723767024,5.743029983688892
-0.10511600000000001,0.014078342705493902,195,957384.0544554455,1117224.6815048025,2.3808139119972362,9.916622117162238
-0.12278,0.010304084950477972,185,920013.0792079208,1240512.0970465639,2.190695968381708,8.196971692177247
-0.09718,0.008309933814417537,163,459156.0,606933.6634220994,2.0515592902557005,7.868948921211599
-0.014019999999999994,0.004393461050242734,19,75727.77227722772,403895.9910889799,6.905179962520049,55.46435755138317
-0.059808000000000014,0.014423271704667659,122,502659.65346534655,909845.1838907251,2.7132213982001545,11.873034874136486
-0.04535200000000002,0.0074512370337638115,67,203640.60891089108,472931.74240484205,3.0760562195527243,13.750868173836256
-0.05727599999999999,0.005993210046933669,94,247037.6485148515,534910.829337521,3.432134221402247,17.163014827483888
-0.023399999999999997,0.008706271685782994,55,97401.14851485149,314775.3092184516,5.020918771457675,31.303054672519433
-0.09929600000000001,0.007382043529177178,170,781694.3910891089,1101055.2007758045,2.9963503858306053,14.803297530948184
-0.056484000000000006,0.013659846265606361,145,456672.94554455444,799679.3523843007,3.419606778670195,17.90199318626116
-0.011591999999999998,0.002956478761409705,27,104400.9603960396,495971.22768121713,8.032989335182709,81.42501835595935
-0.08951200000000002,0.01277792106199857,198,1007833.9108910891,1168417.322967664,2.5046813423595555,10.552484773419181
-0.052152,0.007505893240203551,109,301536.88118811883,641739.6173624396,3.7633920911174563,19.98690189848992
-0.090088,0.02017102542427297,174,590166.707920792,805425.9523485649,2.6661066475140665,12.95563907377728
-0.071992,0.02674797375503423,145,446585.52475247526,830906.650524541,3.4345308958204073,16.88896631979684
-0.10915600000000002,0.018971493527570958,185,959955.0148514851,1166121.1362799557,2.1914339728815158,8.184481946968733
-0.108008,0.014060728999593158,183,1275931.0346534653,1426838.1105431481,1.382430140636529,4.423730316042349
-0.057628000000000006,0.009158262207791753,100,246438.62376237623,507330.44028025476,3.2921864647649905,15.259332702279707
-0.073432,0.013237028871062166,123,405146.01485148515,684511.2854942387,2.305122163078752,8.610513218553494
-0.10697199999999998,0.008162185164933874,186,967814.1584158416,992084.5152529135,1.7854004905391345,7.645466184153192
-0.07515599999999999,0.015879286297983713,132,401893.52475247526,826044.6553730366,4.1017884700471985,24.01592188715338
-0.086456,0.017516874721250932,157,593813.6633663366,937749.5825126185,2.7834219410914716,13.126877954292421
-0.08849599999999999,0.010722580535175911,160,668226.6188118812,1042625.9259865992,2.491483430555258,9.51845991001891
-0.095188,0.008262380609324008,182,930707.9356435643,1161503.2799152965,2.036992633717228,7.949347249479214
-0.11281199999999998,0.0065192867708055305,170,433141.28217821784,729451.4861897603,5.0003774248414,37.42905102478807
-0.022295999999999996,0.009654164904330152,50,189402.62376237623,695479.098386902,5.817596467804894,42.30435528455852
-0.09178800000000001,0.01080194118357128,126,432050.603960396,887125.8517658742,4.035849267625183,23.846984168866857
-0.10163600000000002,0.00908010095391749,187,961803.3069306931,1031157.4414818481,1.389957999609459,4.671611200653617
-0.10244400000000001,0.014720424586267883,184,1048719.4702970297,1143786.5202390119,1.6197920436696644,5.48714256493501
-0.007976,0.005153177013584274,32,39016.039603960395,147546.62397108856,5.722011671238915,41.432747507111735
-0.038639999999999994,0.011870025273772586,70,230264.1188118812,646715.6292683197,5.017805300020367,34.922782376746035
-0.096132,0.006520334858476722,138,231576.5297029703,410902.5220030498,3.0647754338558326,14.51394840882895
-0.108008,0.006929581516946024,189,944184.9108910891,1121277.5422937572,1.7239697358857764,5.8209394252599465
-0.101396,0.024097432090024306,117,495802.400990099,826344.127124146,2.41067098059328,9.944245507796158
-0.03245200000000001,0.012282579805019248,96,167682.301980198,355640.52488362184,2.7874260086074423,10.616728627158873
-0.034047999999999995,0.00837352574088916,69,215503.23267326734,711049.7046990341,5.080472928418521,32.69437250802039
-0.109788,0.016180191593426825,188,1191177.4306930692,1267828.838015897,1.7494706655769583,6.781065534000406
-0.033396,0.007156784659794276,84,150113.35643564357,370672.88241598697,4.610773984698418,28.908407311347858
-0.09713200000000002,0.013608475300341327,155,544599.9752475248,852212.0671189962,3.163765582012924,16.99575557913559
-0.106796,0.00972970023519053,181,772446.4306930694,987510.78944156,2.2519551514924054,9.659768477999096
-0.08206000000000001,0.013566011450189283,148,342790.71782178216,513052.6772283843,2.0090011951109035,6.732248541311992
-0.016368,0.004660447045795785,24,97964.70297029703,465708.5413572627,7.062563883469825,58.688885117571665
-0.097028,0.009737535622527908,178,516775.44554455444,608462.4666341337,1.6973523809142306,6.063990724536977
-0.103096,0.009471513430633285,166,706581.1782178218,1057334.6167108582,2.429372226397568,9.586771104881995
-0.017080000000000005,0.01267970819853517,46,169116.0297029703,559019.1189484298,4.6148267072915345,27.241057652256284
-0.11510800000000003,0.007647544268151269,187,899770.2376237623,988419.5435166672,1.66677397315173,5.923515630320076
-0.026268,0.007275914604593248,54,117308.22772277228,316699.5324910457,3.492960369629316,15.775605932316312
-0.092672,0.009309113813892276,169,622411.0594059406,888992.3506080572,2.631381028665774,12.009057887056818
-0.10075200000000001,0.011375306589274858,153,622846.5841584158,974751.2425059874,3.092374675305621,15.904637532279443
-0.065348,0.010189460240856726,148,481673.24752475246,856082.8959225889,3.5735016357578915,18.564533391604225
-0.0051,0.0015000000000000002,3,1905.4455445544554,21815.095941574673,13.240616278577646,181.82161206564737
-0.089284,0.014419913314579943,193,884038.8613861386,1065509.3818918234,2.286187987052061,9.282355508466718
-0.106968,0.011162202590289544,172,744061.2029702971,986100.2111439947,2.1573254340485835,7.734056245300798
-0.10680799999999997,0.009745038053628455,192,1123313.8465346536,1146465.6485885761,1.5253793451223512,5.498558906776526
-0.066428,0.0145329659739504,136,389650.3267326733,640184.0983779527,2.9394031943146577,15.230885452821898
-0.05446000000000001,0.009731392500562291,111,359320.9603960396,856265.6534661321,3.9560363782973162,20.9007138115627
-0.10808800000000002,0.010313192198991218,167,1040188.8168316832,1420004.883393071,1.7477018922667036,5.384443839539156
-0.12324000000000002,0.012997692102831178,182,812079.5544554455,1008800.1616154787,2.6068258136580775,12.472503356223994
-0.10074400000000003,0.008559842288266764,165,642612.8069306931,919346.5532145706,2.737201309426635,13.485038572902416
-0.043744,0.010025304650400073,84,262600.11881188117,630207.4514292865,3.611775092628783,17.47018363319051
-0.01294,0.007820485918406861,48,86071.26237623762,263340.8217824665,4.697128634031663,29.177013823460214
-0.03839200000000001,0.009595959219032422,77,228333.28712871287,586674.9874373293,4.368961157096128,26.045524339603382
-0.026391999999999992,0.009114865148024223,29,32625.940594059404,120148.47594059564,5.0546014331908475,32.74540531949948
-0.037284,0.011982371774124407,56,213242.4801980198,686222.5188191984,4.740958934800498,27.957589517701678
-0.090128,0.014050994033638096,165,741458.5594059406,1050853.9806064193,2.2410253023203914,8.85053520083558
-0.10100399999999997,0.013033018325263974,187,1129850.0495049504,1361863.8290452391,1.9738802745273754,6.993422716743384
-0.058156,0.005953575956235602,89,315045.28217821784,692894.1947699484,3.5346254560369275,17.717719314661128
-0.099412,0.014859966352586402,177,720703.2871287129,823902.637612442,1.6000067073758408,5.761553639187828
-0.08488,0.011489161559197145,124,473443.45049504953,905868.273141529,3.7152452770881492,20.988004180042086
-0.010088000000000001,0.005516288003117073,36,57905.43564356436,221883.26962496174,6.150857383584087,48.785367067293215
-0.074828,0.020567926487616586,135,458873.4306930693,824640.290446106,3.168835524567516,15.393686301203472
-0.115496,0.01866637975969988,162,358816.58415841585,657529.8240861684,4.427303263279211,29.929753849094155
-0.074592,0.013190808668665212,131,435195.0792079208,897121.3099267432,3.919736033265298,21.256230963926026
-0.09113999999999997,0.02601832687421183,111,439144.54455445544,786758.6666080464,2.545171315839811,10.407335950005047
-0.09347599999999998,0.029463866005668703,160,562306.5099009901,959859.5075743704,2.939032411014707,12.795485552166477
-0.035572000000000006,0.011160179210030636,80,245762.83663366336,715483.3975619356,4.8204487845560315,30.744544317810536
-0.022916,0.006792930148323329,44,143598.11386138614,435510.2326341834,4.017079985645016,20.632830450037627
-0.06844799999999998,0.011664444550284708,115,337764.0693069307,623692.7907558072,2.870441801823762,12.108147117838001
-0.08538399999999999,0.017207282373072938,146,473554.6287128713,689757.8654491489,1.961336865184288,6.676033555971124
-0.07384799999999998,0.011667980402223286,110,338082.4653465347,646489.661519062,3.10809069106609,15.149877078827538
-0.096752,0.00970524428681044,186,722000.4306930694,832233.562605372,2.481301604144917,12.416690475890762
-0.028848000000000006,0.0066412298057914945,52,186466.801980198,654540.8223243146,5.343623809808694,35.01310985542089
-0.021551999999999998,0.0053769663070049704,20,21131.0,100817.521007752,6.729899284714346,56.17958808384799
-0.03250399999999999,0.014283746007262942,63,231003.79207920792,682520.9743910508,4.015637471116215,20.36554045618216
-0.0009720000000000012,0.006551750402246206,8,27264.435643564357,214010.52991093937,9.074096695847972,87.58911732491251
-0.114124,0.006759023598124212,160,582125.207920792,780963.2474243906,2.1192118591755076,8.593271110175628
-0.062180000000000006,0.0077348777193523436,104,262638.7722772277,550896.2963423968,3.248512226617807,15.322228268201759
-0.023291999999999997,0.00906398183287382,53,96865.75247524753,314870.0823720614,5.021285228230594,31.299585127452854
-0.09994399999999998,0.008387544336693548,178,816516.2128712871,1072327.24724403,2.435996576718362,10.33792536590854
-0.053,0.009978226295289157,117,352652.87623762374,742444.012397728,3.9194768869279053,23.53102980473274
-0.05297599999999998,0.014814865282321446,111,352748.30693069304,749702.5880097448,3.867271929117124,21.69058448840643
-0.08326800000000001,0.01622859410628865,194,1052308.0099009902,1344288.9315784522,2.4082158495994994,8.98877253171962
-0.09227599999999998,0.010178419982164883,195,1216409.4059405942,1272396.716241955,1.5407422772545432,5.638820577911253
-0.10505600000000001,0.010251751069939224,186,721089.3762376237,833147.6332083413,1.965756121253979,7.836312518760571
-0.073432,0.02159185263010101,148,431285.00495049503,766727.8386120782,3.095035161820098,13.992091682076493
-0.095644,0.01631809016602944,165,764934.103960396,1018420.8524768269,2.0952075806695976,7.852809758219297
-0.11584399999999997,0.009509341021683191,181,1152175.3613861387,1393480.8442526406,1.4289036139064206,4.3418448352160155
-0.0974,0.014069233573060523,166,531627.7970297029,695497.0746249938,1.8545155013821712,6.680352660375922
-0.11740400000000001,0.015988732490934566,189,1035000.4554455446,1070646.1615622924,1.5105759691175733,5.708072590538776
-0.0006160000000000003,0.004412168778881122,22,23292.831683168315,133308.27648465135,8.798525722757724,87.985338093556
-0.07573599999999998,0.014517457307210057,133,401944.7623762376,826020.0458923752,4.102011930923833,24.017738726400857
-0.12135999999999997,0.011808683245815344,167,851209.4851485149,1235170.4238559105,2.4688109059248053,10.050208255884423
0.044668,0.0036259159762281686,13,25554.762376237624,187506.73277657924,9.701067318818787,102.45321773768175
-0.11448399999999999,0.016212949556861436,185,693603.9108910891,827416.6464010832,2.0252904078713954,8.023348099136346
-0.132764,0.006222598599727716,184,512925.4207920792,553965.4072524407,1.5017114393339244,5.216270287549786
-0.120232,0.01454695615355093,197,819297.7574257426,974377.337873872,2.6465737579259816,12.149074294454572
-0.11278400000000005,0.013653194986278245,186,992346.6930693069,1090312.629429659,1.9740619322517416,8.394981099986015
-0.087088,0.011515834026822951,139,705576.6782178218,1138682.0451835955,2.341011531481625,8.769521069000753
-0.10030400000000002,0.012912412632811888,193,1169949.1980198019,1164841.0513320633,1.4391990952059819,5.243669981718716
-0.08901600000000003,0.014939033882193765,170,665528.7722772277,866583.0326301472,2.4489821474980675,10.885503624954273
-0.117344,0.009114598180940285,174,861848.9306930694,1162393.0984495536,1.9680362279364518,6.892060110360602
-0.11016000000000002,0.00893597597728791,191,647484.9702970297,748792.393497789,2.0470306857414347,8.21001988373578
-0.09960799999999997,0.006416964495252669,189,920570.7425742574,1119790.2440997125,1.8134532040511748,6.2601079385457865
-0.09865999999999998,0.025635457215869323,129,490922.84653465345,759905.2298867468,2.205016412366771,9.037562930265572
-0.032388,0.011299864305969933,78,180386.68811881187,501232.2743643741,4.83523346135059,31.721019365018027
-0.09942000000000001,0.00916024017152389,174,885161.0891089109,1237361.9195482386,2.1410194391352704,8.09021646347684
-0.11400000000000006,0.01861820345790646,190,1305201.3366336634,1478314.7710284595,1.587676479126331,4.963741292750853
-0.10380000000000003,0.013588352855785477,162,536914.7277227723,707693.2854097948,1.701270380868745,5.443784739361451
-0.10465999999999999,0.00791296404642407,162,629614.6831683168,1009205.4585189644,3.1522899559896063,15.42037763721754
-0.103432,0.009875420666145484,188,1015398.1386138614,1073328.7687935706,1.773244423609533,7.015817206014553
-0.020732000000000004,0.007776284459817555,61,115405.35148514851,324815.5606611296,4.391597265159703,25.519867045278094
-0.052216000000000005,0.012504388562953942,88,303335.72277227725,718711.5045391534,3.556666729023175,17.02325069273345
-0.04547599999999999,0.008649676294521083,65,84057.75247524753,243848.4475674745,5.423379940936033,38.89817646017725
-0.09439199999999999,0.012366315808140543,184,1051732.4059405942,1267065.245959164,2.108171725719019,8.19879186420758
-0.03506800000000001,0.01210171200009872,82,295445.4405940594,692181.2473653811,3.4406785615812034,16.60444378419171
-0.045456,0.006717271271381955,69,194575.54455445544,466531.5410534149,3.204820280457568,14.647159361039567
-0.10266399999999999,0.018343933602147606,169,888715.9405940594,1220127.9037504636,2.14704688242768,7.666433875279229
-0.067952,0.012962803194782628,127,329306.6336633663,803620.1881010146,4.852603600066742,31.35885048060733
-0.092884,0.016888227655184343,196,1176193.7574257427,1137971.648903036,1.2826457098424608,4.313026307744226
-0.057924,0.010129424136313637,121,357456.6287128713,750648.5935627848,3.851499520963164,22.601114406413913
-0.09644,0.015209810430552162,157,642002.3366336634,971404.6875274911,2.366564695125566,9.390023010839897
-0.11766,0.019558011998496508,164,330793.8910891089,604841.9569104933,4.948356475692296,38.251989283831435
-0.09234400000000001,0.014176508738049716,194,1148290.504950495,1269985.990151502,1.8790758733135775,7.2791490920794555
-0.032548,0.006652137501084394,66,115316.33168316832,339328.814270556,5.007892260006935,35.7637647066413
-0.08588,0.018807245944050394,164,590445.9851485149,853372.6900162838,2.4632085593859396,10.562585019622384
-0.103372,0.017083606176682954,192,1193853.584158416,1206744.0696483005,1.6153002421330152,6.074795155513091
-0.05985599999999998,0.008137110461746644,122,559563.2722772277,1048632.5057805583,2.941484933659128,12.897196352413108
-0.09358399999999996,0.008849984934073804,168,545944.4900990099,726941.7413757093,2.0124983411453226,7.481494364981392
-0.024328000000000002,0.012955646130805932,56,181459.0396039604,573170.2836189697,4.127071112838513,20.91340715240787
-0.09540000000000003,0.008283718971573093,168,630436.8861386139,950837.8471005635,2.8001357335761283,13.208446209542233
-0.09234000000000002,0.009715623157231519,165,612080.3514851485,1006206.1830160327,2.9902069712699553,13.588776023412782
-0.11052399999999997,0.012110439023145833,192,1316926.9108910891,1441104.731392996,1.9038175526950414,6.682625497582046
0.0011159999999999998,0.0004199999999999999,1,99.92079207920793,1416.6217217863757,14.106912317171965,200.00497512437838
-0.107472,0.013317392137101518,191,863365.5990099009,937141.4535350541,1.706009485962478,5.800307117340602
-0.105068,0.008727624724593359,161,539030.5297029703,813071.0724684718,2.4815024844423417,10.277545745217195
-0.04841599999999999,0.0039412011705401,70,136581.19306930693,353409.2300905777,3.5128448713437512,16.582461408269687
-0.08718399999999998,0.014604699015499543,168,619558.9554455446,878275.6024186059,3.1179364418113735,17.19329043587699
-0.10672000000000001,0.009000509244852021,182,976671.5396039604,1155805.9878049658,1.978235869449647,7.6863491256099525
-0.10713199999999996,0.008517615080917114,174,901244.9306930694,1139752.179804737,2.1457133682482605,8.608501008263254
-0.06578400000000001,0.011046405146773616,149,479326.95049504953,858091.3600373453,3.559379393773347,18.438853265973382
-0.024908,0.006549485984920242,35,149654.41584158415,615415.0060591599,6.12577900704191,45.86006502257198
-0.08917599999999998,0.014372870277018434,193,888423.9702970297,1064112.3575499784,2.2847954094044716,9.292005300628167
-0.088484,0.006708494615038458,194,1149224.0495049504,1307295.270913287,1.8529117756053015,6.788536665200201
-0.102632,0.018593518583994086,136,546332.7821782178,832984.0674815289,2.345642750788625,9.68050677766617
-0.10214800000000002,0.015410876029609735,185,812857.2178217822,1005661.3624792524,2.254912210732896,9.876577278750933
-0.11068799999999998,0.009167256950691413,179,887131.5297029703,1185227.7004828406,2.333692506865913,9.604313381839168
-0.10755200000000002,0.01417189472159598,182,1280002.2623762377,1430512.8018598636,1.3772988821376901,4.387046035070117
-0.06316,0.010981803130633879,148,404255.599009901,556813.1772004697,1.822228395931483,6.555177080528345
-0.107484,0.013340092453452737,190,665550.707920792,879248.8967429657,2.742441905279532,12.101071005672535
-0.11478399999999997,0.013165348457219048,178,868492.1534653465,1064453.6486458608,1.9237842996129402,7.348233794852981
-0.10257999999999999,0.009031749553657917,186,718567.3366336634,903390.9503896945,2.9139436372706276,16.391013766581995
-0.081096,0.008757733725114049,146,522803.6633663366,859993.6006707259,3.2047433968967445,17.406828596406605
-0.054888000000000006,0.012653106337970928,73,127432.66336633664,311049.68485757295,3.742242215984861,19.13096070683603
-0.046188000000000014,0.010608421183192154,88,400053.02475247526,906528.3198403396,3.2787374916474032,14.654806710591803
-0.08926,0.011218882891506325,162,761236.6386138614,1061775.6055203897,2.2132972779867277,8.968661671353
-0.12224799999999998,0.01150909495428145,199,1163802.0693069308,1057961.0035504433,1.4171445840445205,5.288891797461632
-0.111612,0.008459625681238304,171,664321.3811881188,911618.3793851625,2.532073174226252,11.442852754559393
-0.09916400000000002,0.0128332861470994,180,662122.3613861386,952389.0336413059,2.468279611722577,9.885640168091635
-0.09902000000000001,0.01759798757434118,197,1273023.0693069308,1191335.7830763145,1.422254418021504,5.282247886325821
-0.036356000000000006,0.006494233339407098,80,137439.05940594058,343200.0826376818,4.641841358339918,32.49718425769139
-0.11552799999999998,0.007360962346505157,175,935279.5891089109,1189976.78649522,1.724869383600834,5.662506531543978
-0.10906,0.011289117178356626,171,525119.1683168317,912594.6754257428,3.4850068527145543,16.93620486471715
-0.103352,0.010575447981054985,187,953252.6584158416,1143327.969739034,1.8653408531899884,6.679880797406105
-0.084608,0.016011972603856985,160,517269.2277227723,679669.5960029254,1.9900027705269836,8.56403681763555
-0.040628000000000004,0.01528892627579408,113,249061.70297029702,461595.9081978954,2.711332171456392,10.906448605769024
0.00020799999999999993,0.0014758952085655223,1,455.1287128712871,6452.5631497300965,14.106912317171913,200.00497512437826
-0.04442400000000001,0.004970771234593952,78,254740.801980198,652096.7042797909,5.089587309395637,38.82894636658408
-0.08433600000000001,0.014230655876194417,162,481276.4801980198,637231.2785169595,2.104576067922095,8.16149068967652
-0.024252000000000003,0.009034292077043633,39,152267.08910891088,548035.142205245,4.6209519092503735,25.299518365995837
-0.10291199999999998,0.013423279529732416,188,1023522.0445544554,1023544.2615469865,1.6540698991902036,6.690576231871148
-0.07862400000000001,0.012931785130702825,132,427350.1089108911,838269.979302864,3.9086406979129213,22.385695013368913
-0.034915999999999996,0.008125765604954814,80,230471.49504950494,590510.3830833964,4.3170517035490965,25.436398800616224
-0.066572,0.006122398767367793,123,399768.61386138614,829429.2235731739,3.6149719984241786,18.2910950776264
-0.093504,0.009103638466752365,170,835285.8316831683,1166975.543275128,2.288262721573291,8.853312973153322
-0.109072,0.004962150071625537,159,319995.5297029703,463838.93747259316,2.276408114145953,8.470724705960919
-0.08582,0.01392030890461846,124,583185.396039604,1160743.071550013,3.1639706091781084,13.810507794013832
-0.030808,0.00939897689467671,31,122359.51485148515,413810.5321423598,4.110465975053112,21.034328456769583
-0.020299999999999995,0.016366989134637234,41,119326.99504950496,475323.03804722195,6.268774436300973,50.91843527871205
-0.098596,0.014963580231125614,194,1184731.0148514851,1122097.4863357127,1.2425435893551449,4.2818723444298
-0.036356000000000006,0.006494233339407098,80,137439.05940594058,343200.0826376818,4.641841358339918,32.49718425769139
-0.049636000000000007,0.013764715761685746,95,301006.5297029703,714336.3412759759,4.262981120725345,25.90559685734664
-0.115672,0.006247234054630363,168,412417.32178217825,670019.7446466757,3.505353142174039,18.985563666549083
-0.09712,0.01611011586964331,141,550417.5990099009,985523.6584750722,3.1360702672052567,14.44256389469951
-0.10822000000000001,0.010056797038156165,192,1238881.3465346536,1236719.909391126,1.583969901278886,6.0685676894166605
-0.08699599999999999,0.01951466286325917,163,590276.6534653465,861407.1790137028,2.42995938326061,10.25024221209441
-0.09572800000000001,0.008808117468184296,172,756812.4702970297,1105028.2313753872,2.7397506522096395,12.127654835561989
-0.10852799999999999,0.014213271966721812,179,1117944.7326732674,1327418.1037559812,1.4812647207334448,4.615781698284318
-0.07870799999999999,0.009846823514887089,135,348998.4603960396,566171.0900388791,2.454301255982371,9.749640509297043
-0.10656399999999998,0.00927859903218153,176,791701.7376237623,1030238.1970674829,2.60845919383332,11.822056898337372
-0.086192,0.01419292429346398,152,566107.0990099009,805340.0520996465,2.1455884358636683,8.061081904006981
-0.08192800000000001,0.015935194800608284,149,357785.8366336634,499510.7749475193,1.7924142440867623,5.987944078475065
-0.058024000000000006,0.005571226675218545,102,338346.54950495047,825621.7516269931,4.2792590366095045,25.1202032242529
-0.09006399999999999,0.010556154602884518,137,291264.4603960396,461747.38772095914,2.3051760922586215,9.021504104992097
-0.036627999999999994,0.013587326202507001,62,256675.0198019802,736036.6026997035,4.144319125448347,21.98589032691806
-0.014196000000000009,0.009129096340821471,43,154143.29702970298,550349.2730870161,4.868221279024649,29.4459414974037
-0.11539200000000001,0.012306161058591747,190,863760.0396039604,915526.6668522133,1.7171573777527014,6.9094113022632815
-0.11902400000000002,0.010565915325548784,186,820699.7178217822,1002531.2333085698,2.3245778789403135,10.309526992242958
-0.07186,0.016239098907677524,136,379363.2425742574,824289.9818975052,4.177125867855667,25.01638913620964
-0.09828800000000001,0.015108753533410136,193,1176821.9554455446,1157272.8132950177,1.4517862992800303,5.340520597637114
-0.070776,0.010169164174109886,154,477387.9108910891,708885.1769041634,2.705583885683916,12.912462067997877
-0.11157199999999998,0.01060776130953181,185,1125860.6386138613,1220017.430984128,1.355024660403897,4.3733917021103075
-0.105472,0.02398121695549804,168,363599.0693069307,615847.2897836496,4.731846170214885,35.56893446100106
-0.08352799999999999,0.0156920234514227,165,709454.8564356435,1057251.4115876246,2.2913269761875292,8.421274301017434
-0.11004400000000002,0.00968086945131135,187,832068.0792079208,913522.9538579753,1.8843986740258771,7.748926439413629
-0.010916000000000004,0.007458701853093026,31,62115.574257425746,299838.2294924139,8.763702911700827,95.5163271485691
-0.10289999999999999,0.013518783229270304,188,1106425.7623762377,1171335.089915068,1.7990639977054137,6.9427572165224
-0.004396,0.006070178470742574,4,31862.118811881188,242689.83051857367,8.719992472468421,86.04892112712257
-0.09457600000000001,0.011283331363859998,146,395691.94554455444,610634.6352059153,2.6753181327059377,12.879893218546972
-0.10485599999999998,0.01092123619376488,172,646109.2178217822,937114.6165177928,3.4154253207136107,18.429037801727763
-0.101256,0.008233573545753589,172,670280.8069306931,963192.0491826695,2.5426259366140074,11.532743133522505
-0.07513600000000001,0.015859378928570946,133,411454.99504950497,832845.31950281,4.010060608555135,23.172715585738036
-0.11292800000000003,0.007886408138901596,157,699975.2227722772,1114535.2399049902,2.7133609058917654,11.753612839751325
-0.012391999999999999,0.012666060950429695,34,64294.29702970297,257909.09334118123,5.840835130578107,41.9717989393904
-0.12074,0.014096157868960842,181,699359.405940594,830216.9661219683,1.8015815251324412,6.487859363126794
-0.10636800000000003,0.005233841801201101,162,327740.65346534655,472604.33509767696,2.2115422571582597,7.952964386906042
-0.11529199999999998,0.012107639461651196,197,800481.3366336634,985202.0388358531,2.668311456259409,12.308516589437895
-0.07116800000000001,0.012592117904996494,85,294154.50495049503,687788.3178203752,3.4686822381967115,16.854575086904667
-0.09408000000000001,0.012433087575765991,164,780905.3613861386,1126321.4890860969,2.2896007864570573,8.668084580275046
-0.106104,0.012839537894072876,192,1188365.688118812,1126347.391111187,1.4806403990737846,5.7302574327538975
-0.011172000000000001,0.007124284759422053,43,59632.569306930694,219789.068767086,6.2423958064860585,50.28786451774453
-0.11292000000000002,0.007648365838530477,176,957875.7970297029,1178737.8571652467,1.8323702095884808,6.505340991411045
