DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.15554,0.016402520131573273,135,141373.325,176863.00122815932,1.8793354162499523,6.749332243306901
-0.1552,0.02117419813515182,153,194998.0,204593.38595742776,1.7783186262865138,6.495042161670564
-0.18488999999999994,0.016001975572479243,19,5447.7375,27375.287066414385,8.013172372929363,77.53541802083265
-0.13224,0.0222754573465956,160,314702.25,216080.94313509,0.9701202796743676,4.045551127165657
-0.16131,0.015472157789612494,102,63391.55,112870.82298687742,3.3971585770952566,18.39496557167347
-0.19112,0.006651950424081979,36,24204.95625,99260.22117711276,7.513166979703974,69.10958848751925
-0.15416999999999997,0.016620606353426323,155,229379.56875,189835.1777207869,1.2026769056413638,4.526227366885346
-0.16305,0.012416140928467087,159,292965.625,243249.60104694287,1.3648351656752595,4.489386943232079
-0.15377999999999997,0.016410078204160603,141,145421.74375,171140.56159233727,1.9507267225150677,7.98467478813359
-0.16699999999999998,0.02479390606132438,143,157559.23125,179715.23992059025,1.888530618247324,7.392868485776638
-0.16601,0.01931300367915646,150,191049.625,210297.4500115179,1.9437055896575206,6.963237325861809
-0.13957000000000003,0.0173255783934236,156,269388.025,236216.6484390691,1.1182904038044073,3.6175362488832357
-0.14153,0.017363822543821777,147,200715.975,183540.81834591134,1.3325211044282959,5.1846273613289355
-0.12845,0.01798297033924658,158,241599.8125,207993.89093619396,1.1059214422257146,3.8193466457606253
-0.13139,0.019202572165670354,160,346335.1,228872.97157968426,0.9375781176524494,3.6072932954553334
-0.14678999999999998,0.016260890367859798,159,285004.59375,225515.19278222413,1.2672718905530365,4.413763364293495
-0.1336,0.01935297852470719,149,171093.45625,186582.7787523827,1.7731003717814988,6.316663917074643
-0.19719000000000003,0.00861838474167611,37,31071.13125,95665.99278649942,5.036630068902068,33.80805167237165
-0.13030000000000003,0.014923880937015759,156,253744.05,197222.1498341973,1.153521346142702,4.633526895973126
-0.11985000000000001,0.023346198834071467,159,313953.54375,199876.63154411802,0.6202279595380533,3.043465606784255
-0.1295,0.018168287389478035,157,143301.85625,122269.94319756425,1.130378473000255,4.002142314441452
-0.18673999999999996,0.02043337139746319,89,59826.8125,113174.0848137388,3.420033567816229,18.4770079877298
-0.16415,0.014603443277376593,103,74299.5375,139315.62499652928,3.2158089529049416,14.472280447815162
-0.16536,0.027941216071523365,54,29909.7875,82071.94840286388,4.653582287753609,29.607155255353454
-0.13724999999999998,0.021636042460055703,157,263519.21875,193568.45119758902,1.1236137606889387,4.5765924412526795
-0.14725000000000002,0.0225102569213829,157,205424.78125,214999.43736341124,2.0055423019281626,7.3270132953693485
-0.16514,0.022861136357485722,144,180816.96875,197229.1617507545,1.678006847034424,5.663977451952273
-0.16874,0.01174206114785645,154,223800.825,216932.48360557237,1.4136068766400918,5.067560303994739
-0.16853999999999997,0.017594961399976607,75,47958.2125,111073.14830942411,4.478852706984569,28.62174230057659
-0.18538999999999997,0.014430634851669637,94,88274.5375,148951.72545916028,2.341166502682164,8.64167657498477
-0.17773,0.015467460468135463,96,73863.40625,145433.24329203833,3.5700587211593007,18.78919496059913
-0.19266999999999998,0.007799152375596839,21,10897.93125,40834.37784393833,5.288398679415519,34.22473243021189
-0.14371,0.022533552760272847,157,277224.0875,239818.6838907257,1.074052805848976,3.4589273641132983
-0.17241,0.022131649032299628,106,96639.55625,164834.33149740635,2.562043548433724,10.080244118409555
-0.14668,0.02371149744556659,145,223460.05625,224797.78842137326,1.293174349898886,4.526501861898472
-0.15661999999999998,0.01791416571692172,160,214154.775,164607.68615897576,1.3610181309083502,5.870847390199402
-0.16636,0.014560769210450391,140,192233.475,217404.86137207653,1.4080609925296654,4.624139614697829
-0.13565,0.014293063585763082,160,296338.9375,230201.5322452722,1.0126863854619887,3.61792212880421
-0.13857000000000003,0.02922259589959645,157,304412.71875,233527.2829172796,0.9386842813118083,3.339923069540271
-0.16418,0.01786914161962522,141,173307.70625,215786.29047348557,1.980948025030585,6.8646446676108726
-0.17517000000000002,0.01519444708511047,160,264678.25625,224757.24806447414,1.2283390748338683,4.03714447617341
-0.13792,0.028132812001488774,159,328799.76875,202912.77887636304,0.7380287059864731,4.057836667629507
-0.16398,0.012083947110848252,124,80000.60625,132768.75737914103,3.427430373347531,17.758729038554744
-0.13113000000000002,0.012402423598277519,159,273650.54375,228621.63338048433,1.3397418604907863,4.763425237785031
-0.1582,0.015019320890106852,149,176283.075,177946.5297698845,1.6416553595007106,6.862930309617642
-0.15063,0.018808098137652184,151,199069.2,203924.37574100852,1.7406685944662392,6.588803296024846
-0.14918,0.0193704127185997,150,213602.075,205724.4677900076,1.3069855781110127,4.326367918617703
-0.15447,0.01196616062068364,151,172097.90625,179491.08296799165,1.5418812162110387,6.060556655854576
-0.16616000000000003,0.02486926706689291,142,155875.7,184011.70097635104,1.7820215215333675,6.124512194546132
-0.15219999999999997,0.021743351474262963,133,111127.775,147124.71418531926,2.564035306435498,12.014424564559157
-0.15452,0.024345649850982958,139,168146.31875,190619.63527904774,1.5985980909126003,5.336601211309218
-0.13287000000000002,0.018981865614902612,156,256168.625,203927.0211626193,1.1130175716430202,4.057431262258079
-0.15889999999999999,0.024555877323180923,150,175246.2125,188165.34930551724,1.7624404260292057,6.539823468899146
-0.16266,0.025589416214955394,144,161231.9375,184215.62024855166,1.8967896715,7.603213595983961
-0.15633,0.0067611718247981584,135,118532.125,147050.01095472375,2.230767503813764,10.082679452834862
-0.154,0.021847908620989585,108,71279.5125,119983.66052659972,2.881844698359068,11.986790510212492
-0.15457,0.0161587987727361,150,193558.8375,188309.44747283284,1.3486753070090096,5.127675823921201
-0.14734000000000003,0.01150847031055339,153,257162.85,216920.2650770035,1.4120737938637453,5.2098608897516465
-0.14429,0.011528655120563234,156,271406.1375,226317.69906804932,1.1369992303359846,3.8421678083359856
-0.16776,0.02680328338095913,157,219207.975,207245.84423390578,1.590732880654858,5.768276671292651
-0.12753,0.015200953917435575,159,288437.025,214737.202229462,1.019416142309129,3.8675841723562403
-0.17389,0.014860420960090973,129,118898.35625,167267.59518513115,2.364081789186204,9.591887915886764
-0.12778,0.018228902569515506,159,271999.95625,198938.87196307778,1.1073335017893151,4.5883139552924685
-0.18878999999999999,0.007511391349144314,76,43590.2125,99128.99830746981,3.5537353245434757,17.292343076811697
-0.15678999999999998,0.014275266099874362,157,206682.86875,184418.49451865305,1.5350960737740815,5.715428322032557
-0.15265,0.023266105532870486,153,201740.0,193527.08886648787,1.2630636326203937,4.428002166331056
-0.15787,0.017950490553494944,158,217059.76875,169577.67154353717,1.4270264127162153,6.479289900912964
-0.19882000000000002,0.012966435302134679,13,10220.46875,50310.76079899829,7.069041908478544,61.605396881067605
-0.20052000000000003,0.006020852652794835,40,17023.54375,54491.34575953862,4.8245780259621,30.47449326775514
-0.16229,0.02044083331634664,155,256680.25,217642.63560197712,1.2218584519475908,4.234141865833065
-0.14470999999999998,0.019258386340616506,157,216766.80625,227144.0909468728,1.5741941068554952,5.189041181185577
-0.15804999999999997,0.018908037679486706,139,136337.35625,149774.9490528351,1.831716553637031,7.378487058522663
-0.16382000000000002,0.02530510708225603,131,127757.2875,172015.83479110236,2.7099936788907812,12.625787488733977
-0.14366,0.010843861550819123,150,156139.99375,176103.04508921382,1.8179913814362705,6.68066474172084
-0.1833,0.02179592214663611,114,80604.34375,146445.02759922607,3.6022619865005896,18.984828080744325
-0.13895999999999997,0.02396586461337597,160,323146.63125,221536.12901445167,0.8293862074073942,3.5738501122876047
-0.18860999999999997,0.030602049677177577,77,50425.60625,107671.9556450922,3.6116973709902322,18.66213991234465
-0.15005,0.017311990064692154,157,243220.45625,213444.70438420493,1.2337083308989987,4.3459811215093165
-0.14983,0.01045445678486772,147,211797.78125,207822.63776086425,1.41313328029631,4.820641107723473
-0.14536,0.010935284378764202,150,135019.8125,130700.93433656984,1.5226018294043135,6.06115594276845
-0.1361,0.018800827404960436,150,214932.43125,227805.14872072206,1.4699520024511774,4.738491187582957
-0.13664,0.01396529030608864,160,325273.50625,222310.59378218456,0.9668952963635089,3.711325756199913
-0.13608000000000003,0.01916181387841744,160,302821.21875,208799.25422522082,0.8853877630966331,3.7649053667696366
-0.20661999999999997,0.03432895764996853,86,54142.76875,108203.99807061325,3.495336832335238,17.879014400399413
-0.15944,0.01907937804716565,155,213915.18125,193110.00562370112,1.2761046151209514,4.51451114517701
-0.16369,0.010773883030530612,120,124477.3375,187238.8115345242,2.408379048214769,9.389711651262479
-0.14038,0.011953130691719778,159,266651.075,229097.45370285524,1.404418311420247,4.834230192858576
-0.16229,0.01859106416175972,81,62730.4125,132215.56456022811,3.202909852259203,14.644237330683406
-0.13725000000000004,0.01339612298805558,160,212333.13125,165743.3603046107,1.1243625481967714,4.160028426333416
-0.15594000000000002,0.02114643127233424,155,242560.13125,212062.43833704147,1.3439829224595072,4.909192837201326
-0.12272999999999998,0.02443604123239096,160,322074.03125,232039.73324671204,0.8344325724218629,3.1479674706909058
-0.15956,0.018402366997511792,140,165816.7875,173563.0908157891,1.4352434530707794,4.99362238829392
-0.15843,0.012215841263612495,117,87571.725,158284.26221319145,3.555555203178655,17.756229086984355
-0.11753,0.02108875687817247,157,260318.1125,236992.46729229047,1.1557830991502365,3.6695169526271743
-0.14552999999999996,0.012443923104158998,144,160771.65625,190612.22810889673,1.9601966009719607,7.202418713620686
-0.17187000000000002,0.013750882799943343,73,54871.5875,116782.5949411657,3.402431741200957,16.891415684515284
-0.14469,0.02128674339687601,157,248642.525,201111.9664785934,1.2812217509232493,4.984629641412468
-0.12355000000000001,0.020572216971223863,160,348217.475,219870.69249961863,0.9135121425573548,4.110063951768624
-0.16957000000000003,0.03479907565822211,138,177823.50625,209614.8222424586,1.748731050489938,6.002754638867932
-0.13119999999999998,0.024929946294009984,160,304409.26875,214784.06897738954,1.0699770156142128,4.199918905744635
-0.17260000000000003,0.009961369829942512,34,25189.4125,91318.16358578316,6.458015857167836,55.98850136040679
-0.16726,0.034447551114379346,149,201267.475,200828.73862236293,1.5513593094754379,5.2355260611337915
-0.14398999999999998,0.02890787858775605,159,240872.18125,205109.28124517156,1.2636627895748265,4.431753656050818
-0.18157,0.010366618435043213,151,179446.63125,187974.63552553515,1.461114813213184,5.164789515902893
-0.15625,0.011350305918540016,157,276045.10625,240358.07146275535,1.676802676224334,6.131977122049254
-0.1072,0.016776637194490306,150,214722.94375,206749.873816414,1.4251962963404603,4.808445033472137
-0.16699,0.023022571050553366,128,128426.53125,170292.30484761056,2.5402555850303616,11.71828049273342
-0.14867999999999998,0.021225079505151446,156,184087.775,173233.59485438833,1.882665735240423,7.702773884870336
-0.15712,0.02375330620262273,154,190955.15,186007.1936588811,1.7753377222440296,6.803042570686587
-0.1451,0.015942744779714413,147,169455.625,188837.37965124086,1.8128731795678221,6.564702437007018
-0.15106999999999998,0.024045838170738264,157,215905.925,191653.49348057003,1.4473933436975044,5.134984922881744
-0.15571,0.027178441211126635,157,151274.61875,137757.63312085788,2.2520835269219055,12.716756037032022
-0.17253000000000002,0.010156339016703911,124,91693.2,142509.63992576965,2.9272452789627383,13.538852520873236
-0.1539,0.017765196937332896,160,313518.9375,211722.50207192454,0.9807431339309166,3.773511962960487
-0.13708,0.00764675675622606,152,196103.56875,189192.24289131223,1.9906416627014585,8.482303266228824
-0.1599,0.01551572678857738,134,142865.65625,175992.89395019074,1.6016777981370869,5.319198372126334
-0.15478999999999998,0.029513441382228237,159,306895.69375,243973.97928800713,1.0330736484226544,3.807354778175942
-0.16569000000000003,0.01661708959675751,148,167317.7,193502.96208022887,1.835893782033514,6.653929319725652
-0.13299,0.020859234565694558,159,318421.31875,234267.10751961026,0.7909563279294012,2.9332034244249963
-0.19939999999999997,0.013406880488929717,101,70175.4375,115748.32994986836,2.3796579051261446,9.180726428074072
-0.13815,0.012121353976442657,158,287968.225,224424.38815350327,0.9226980582104556,3.47795643733146
-0.14698,0.015590795005030657,158,198430.9625,199520.9393752598,1.5258816426529476,5.180541382597101
-0.11734,0.0224744398026835,156,223658.66875,179148.25958831294,0.9394619753905561,3.774454919158148
-0.18273,0.010349347805538279,37,38779.8375,123901.2180484864,4.6449088742231925,26.54828155190868
-0.16887,0.0043507470622871185,51,51881.31875,141694.2429673561,4.128034717129799,22.30055887026202
-0.17892,0.015022486848425302,104,91931.79375,143523.07002952957,2.205064223792305,8.268713780245795
-0.15832,0.028700205187032684,152,213162.25,187575.89339278114,1.1602317398892263,4.550399480345386
-0.16302,0.015944751835983876,106,100244.6125,167140.0255798261,2.5132551170009405,9.762763370366578
-0.14509,0.015112353298617074,157,245693.93125,217323.7961312889,1.3524224677572667,4.88665437240982
-0.14462000000000003,0.014546538343460884,159,299198.29375,238479.64183268344,1.0833855715270546,3.5616515638717283
-0.13237000000000002,0.021416922177464146,157,205350.25,166050.28089764708,1.2115343736256459,4.261551974710932
-0.15632000000000001,0.009029679457827455,80,66198.78125,136264.42962915302,3.249797056561338,15.32879372597108
-0.15136,0.01799754304219205,157,264602.55,214621.22200328886,1.169852905951089,4.140226818007873
-0.13475,0.01695833128583116,155,184052.2125,180340.55208529727,1.6868786983040485,6.499771094656489
-0.14844000000000002,0.018395180528243436,158,237363.4125,193968.19795962644,1.3839618216899097,5.616214554388802
-0.17021999999999998,0.016137657822620975,112,64279.675,109944.27711547515,3.444682123818306,20.162328716115706
-0.13523000000000002,0.015696287600717704,158,260012.10625,217147.1170973609,1.1001951473432594,3.887992313592477
-0.15161,0.013745096095213984,158,247327.6,235302.87699245723,1.693625327582422,5.827716590615146
-0.14586000000000002,0.01576093623840637,159,282106.925,206265.03094776368,1.146287702140795,4.661875566176508
-0.17818,0.015356345051259216,87,60349.60625,132399.96897007292,4.375949355131863,27.512568272614484
-0.1734,0.009832372834446197,123,140032.7375,230899.92359352057,2.5190747950820103,9.124973015304578
-0.15253,0.03387559101575449,159,301606.46875,215703.94683106526,0.9457323332600635,3.578828877876239
-0.12312000000000001,0.011200079364798173,155,293414.5125,236955.08976710623,1.131340986664888,3.8819563048555237
-0.13327,0.02415404497985563,160,320296.94375,196960.90309275992,0.9704172712183602,4.210704267781757
-0.1508,0.023646000366517234,158,236012.7375,195766.0293385796,1.1816489403938188,4.695844644252963
-0.13269000000000003,0.017780104361648476,160,263882.0875,193122.58018054828,1.1153825145617215,4.659756620704605
-0.11761000000000002,0.03303467706651434,155,260169.74375,214712.38748655847,1.195121273363043,4.442235841660406
-0.20146000000000003,0.01933725247633007,58,36368.06875,96575.2664105258,3.904155816379077,19.44065144222051
-0.15924000000000002,0.01930527849521415,156,245187.21875,224215.3382879579,1.5371567849969776,5.217433293866317
-0.16033,0.014874067664525694,143,153796.45,204342.56001689925,2.18621152879898,7.875878907918155
-0.16893000000000005,0.011323431949330163,124,103142.1375,145189.48396080927,2.4657217806751692,10.547261399223533
-0.13854,0.019517524888616838,152,204190.9375,200901.2802466888,1.4241252123742638,5.121682394982786
-0.15162,0.024988655203689713,153,230394.84375,208710.858507486,1.305166222706365,5.02766723004198
-0.19306,0.013080027183118206,94,84439.9,137888.92748613821,2.3255072910214984,9.092618309066026
-0.17031999999999997,0.012385098573150986,111,84829.38125,135288.6508185771,3.0419457416929214,16.18202311655315
-0.21003,0.009166612121049833,44,25833.3,67270.65978509879,3.104553791920971,12.249561387725686
-0.13652999999999998,0.013456023021515518,160,316155.625,220808.2370882807,1.0203244363974202,3.6302340679407625
-0.15726,0.015327187173994668,147,175326.79375,170451.91600668864,1.5487202302791323,6.186126831292509
-0.14274,0.01406375957321986,155,258948.54375,226368.3138377269,1.2950603483905474,4.449796901314584
-0.11529,0.008439121860583468,160,264653.575,214778.90192380256,1.3837955603161605,4.7605553436756765
-0.15143,0.012036338498249557,158,245384.7125,209831.64430125244,1.3649472361538635,5.116528691412549
-0.127,0.019672202610677723,159,265762.5375,200197.7726896545,1.0945535209770119,3.8034937567651186
-0.16268,0.008664974193716781,153,205675.2875,176804.69737613687,1.2145131869599,4.770063920245148
-0.17076,0.013667658500595077,100,91701.41875,160112.94600556477,3.0160151958202848,13.359322235813403
-0.14257000000000003,0.03934821893470317,158,265118.26875,202469.88146609993,1.1546317915745314,4.837290826170727
-0.13988,0.027448974884724246,160,290819.56875,189528.62171554787,0.9607282034039641,4.105913168478127
-0.14497,0.0186331276076896,151,112001.725,118132.25230620494,1.5231303932843552,5.3037553995452305
-0.14143,0.019924973163233006,153,193636.06875,173645.6577920652,1.0889361785492597,3.929680980052463
-0.14432,0.017769186813132453,150,232599.95,237852.9860248448,1.6408798862586005,5.69183551160013
-0.17944999999999997,0.012862888046192775,45,33405.8,82878.03854707234,3.542643857367023,17.476857518515434
-0.16579000000000002,0.02872909674876675,130,92757.8,126808.33028234974,2.3447640439783073,9.290896795989587
-0.17983,0.014080644713774848,101,59778.0125,90113.32586401881,1.8470195969839103,5.8433303414028
-0.2048,0.002671661987935189,2,449.725,5336.416355980422,12.45486886460507,156.70306265619098
-0.13091,0.015804250483124255,160,283315.2375,192058.98517410245,0.8729996887260913,3.545221746630575
-0.14458000000000001,0.017164938424332053,160,311646.63125,215810.23624036068,0.9008436918946234,3.4064358246415822
-0.13237000000000002,0.014682797947106528,158,210302.61875,169976.5419360077,1.4470046073978007,6.394748215048177
-0.13012,0.01531780373001009,158,199857.10625,154355.70216490212,1.3445974392465703,6.389284854307251
-0.15102,0.01474786613566707,142,148499.86875,164625.07643127008,1.4183541361997565,4.360131239427418
-0.14718000000000003,0.007401321203376838,143,177381.2875,196457.3919549855,1.6314411752426816,5.570820397243065
-0.16069000000000003,0.026391179081907908,110,80056.40625,124791.37667830342,2.4924673959860093,10.217526143782846
-0.1376,0.0166869876117757,160,308665.14375,225715.09469345002,1.194228039849651,4.2858696198690955
-0.13852000000000003,0.0230493094618183,156,188582.18125,208423.13987978487,1.9202413994072727,7.374614685695252
-0.15821999999999997,0.0011877148928369395,2,1451.55,16778.225168279772,12.37021078966793,155.18846478484218
-0.17881000000000002,0.01079551861756637,95,95029.75625,176865.42837867403,2.804785568011286,11.457824364249053
-0.14684999999999998,0.013396040045061406,135,123456.5,158803.85047016336,2.1210636591089616,8.626727832028266
-0.17911,0.012992429419558998,99,79328.55625,159105.18352778247,3.647864528434448,19.34079654299033
-0.13529000000000002,0.026810174271056954,159,250059.2875,200380.05482705188,1.140765063580228,4.409402960237772
-0.15336,0.01588984301719533,147,177543.3,188119.547130701,1.5664283803817367,5.225803425635533
-0.15047,0.015884237469894483,157,261361.4125,253778.9074093922,1.3241991276012297,4.3384951733286945
-0.17121000000000003,0.024881249075469573,49,38234.26875,116348.25252849313,5.3849582107559,37.20566355014834
-0.13158,0.014387710805483346,160,245670.73125,171551.04787051445,1.0298162057042282,4.061301010865485
-0.15073,0.011611301965470255,139,165683.3,190996.74810932,1.615983367661234,5.334681663198748
-0.2061,0.021352439361034765,70,33043.35625,69834.5342119809,3.0608810705004204,13.383690516820517
-0.15727999999999998,0.002551165311077359,4,1022.70625,8399.57247319535,10.225490425065079,114.36007917844589
-0.13785,0.019913772453589332,160,320537.25625,203003.1453034425,0.9071305726809447,4.040214871516846
-0.13139,0.014794927809519345,159,314747.0625,246669.50372111486,1.0273425580511324,3.5340400949390687
-0.18969000000000003,0.010553614441402423,126,109445.21875,163589.58810746757,3.085438981846102,15.029104136092355
-0.14201000000000003,0.01526014780764299,156,226315.2625,191814.58515935676,1.4283236993209958,5.156763997255382
-0.15036,0.015924976888174402,130,131929.26875,179183.13472568098,2.3155514707961267,9.326995314740596
-0.16302000000000003,0.01921942304602878,145,173726.5875,199558.82483244094,1.8616894205294165,6.795557522952466
-0.18420000000000006,0.017972571695039456,96,73104.45,134320.49193862797,2.980282366207536,13.242804825325397
-0.15706,0.014142779861902056,123,129793.11875,169862.31830608318,1.759873752120959,6.007929846701595
-0.13698000000000002,0.01501871425181856,154,164020.5875,189892.16666470811,2.393116152670209,9.645276799773242
-0.14245000000000002,0.034915143164853585,159,326566.5375,220078.84627375266,0.7787932094831828,3.1079705807245097
-0.13587000000000002,0.015892559405094084,159,287930.0,218428.95140894785,1.1400482821682454,4.045195896648965
-0.12983,0.012729323103239492,159,245468.1875,179579.34552657313,0.8184239464050898,3.2183261891347237
-0.14221999999999999,0.01366404852970825,154,230155.59375,207654.31186726224,1.18263200728881,4.0682363045730705
-0.15316,0.02128370268538818,155,239722.18125,209843.49070390145,1.2467081693187294,4.668309313136874
-0.17463,0.023924652557560787,155,178524.75,182420.44798945924,2.0584118257260915,8.839636294896113
-0.13313,0.017759507625807396,158,260232.51875,222526.00591835252,1.1921997095453927,4.509999576086431
-0.17934999999999998,0.023356096039839836,100,74023.025,148660.38291105608,4.238879085626677,25.58168762143243
-0.15314,0.022157928102098757,141,187029.2875,205266.67154884728,1.5104723950627728,4.954096698698528
-0.178,0.021658203475306483,159,206204.50625,169432.85516658198,1.2600775320707116,5.153360446687842
-0.1505,0.012301038799855706,154,225419.61875,211793.55562855524,1.5291691739629056,5.637041220587086
-0.13935999999999998,0.028109239287702776,157,235675.51875,207258.74046427372,1.331995485837035,4.576647358379306
-0.14901,0.019574725767910237,159,253720.11875,211391.36965198486,1.2789501684609952,4.2944501861204225
-0.19288000000000002,0.017451316410071888,103,54158.04375,81714.32399244228,2.6204667964783583,12.322973092605535
-0.14515999999999998,0.019368542651537944,160,250600.74375,193955.83443667804,1.2987378546611898,5.428317079925101
-0.14994000000000002,0.02566788741685697,157,242145.6125,213626.0456755857,1.206631028232465,4.495704593501319
-0.14992,0.020705383089643353,144,165930.53125,198310.5085097901,1.998074711207884,7.709817576561193
-0.15045000000000003,0.021508357548740083,153,192501.09375,175421.77322590962,1.3959880199284374,5.722222406182361
-0.15486,0.016091005078752673,140,116169.725,146387.65569959907,2.3831469077132903,11.018788310318314
-0.13304,0.025624129253498548,158,298762.46875,208056.47309732763,1.1294927712558493,4.856518125587799
-0.14362,0.018780888631206395,160,253088.09375,190274.74822108544,1.2101375169095003,5.08996507091394
-0.13497,0.025319121013354488,156,234703.725,204855.47949566634,1.1858730885297806,4.080337775986973
-0.18664,0.014684701033539785,52,26171.2,70144.76744444297,4.070723385451112,22.808341184233573
-0.17296,0.025239748193848704,118,79245.65625,115366.87502918932,2.352607803707829,9.460565722584441
-0.12503,0.012559374542105544,156,234293.84375,238304.88020898635,1.4852907399034796,4.777310843736011
-0.15819999999999998,0.016045006145907894,142,141717.26875,166798.01498023458,1.6669150341505914,5.762845641282858
-0.147,0.015570056732930252,140,169002.01875,184439.07480938907,1.7360969708809257,6.825660957904544
-0.16665999999999997,0.011874735084764346,121,123871.525,187222.1194096048,2.287252553021467,8.251634945606902
-0.20602,0.015476562925921247,29,11545.4,42409.933429150755,6.259432307221359,52.46763358310653
-0.13559,0.024912890460785778,151,225593.3125,200391.49474956476,1.4215529137646958,5.8241637862558875
-0.14440999999999998,0.018643226354064603,160,242708.825,193915.67525978107,1.0280885210482924,3.8423725646323015
-0.17326,0.014260839931629398,129,105236.63125,130954.07960968709,1.6671073169877955,5.88988614194915
-0.14450000000000002,0.02418213298192605,160,278905.16875,226453.34128005893,1.0095119968927508,3.3862233486992968
-0.16593,0.015365549489397088,149,182137.55625,195433.9957589819,1.3161659999244106,4.187387671711461
-0.18228,0.007292888469065064,30,12815.08125,47439.529559610375,5.749118818660701,41.48314097424603
-0.14398000000000002,0.016823515288627005,147,162128.96875,169622.71031009607,1.7753485570924405,6.871195074803302
-0.16296000000000002,0.014749779659371189,147,154982.88125,194931.59905965652,2.062172755457585,7.462947541753286
-0.15653,0.021929080134733322,156,250812.075,207171.42228760556,1.3125065311952728,4.820329289066263
-0.13318,0.024199393931804706,152,157461.0375,169963.49696140218,1.651865144208072,5.566115590617935
-0.18895,0.011286693246670811,92,84412.71875,160568.8812839046,2.769517525312132,11.137415155707238
-0.20925,0.016088729664651028,33,22371.7125,77003.86564885778,4.968361831888333,29.649795847950706
-0.17007,0.022107467315617847,73,51513.0625,106617.84213598394,2.9383887990428366,12.73648928657496
-0.13895,0.02029735888675613,156,230012.6125,231375.53519762494,1.5777210636495467,5.648239877839016
-0.14428000000000002,0.020142867499715895,137,181939.45625,211916.03001678066,1.6791864510869219,5.6724824201630675
-0.15415,0.014229566246219719,157,245573.75625,202137.96661982333,1.3398550140132326,5.051357369291247
-0.15227,0.02270692747941816,149,204260.9,199011.09949602047,1.7347563633307468,6.728546387524297
-0.13891,0.010785015324771472,138,85881.96875,138807.001114381,3.93604029660724,21.651625110934095
-0.12933999999999996,0.01351626181062402,160,303103.9125,221162.16320062484,1.2711920132941743,5.1489818134964445
-0.15615,0.019796927371017282,101,67300.10625,108682.07153945614,2.3874471873001792,9.548299021324622
-0.16997999999999996,0.006022144320939363,109,97817.375,146320.25970904328,2.3528517580637907,9.445887113963982
-0.14476999999999998,0.014280837977280376,148,150521.1,159476.5705536082,1.3284275855094645,4.333970099971953
-0.16962000000000002,0.019797519485475385,134,114866.71875,154236.97571777218,1.9477145789958639,6.494529288736695
-0.14541999999999997,0.01893584490383839,160,301881.63125,229914.72565547595,0.9196947416673095,3.2129661009955806
-0.14154000000000003,0.022097470946292073,159,202557.7625,173606.84189266156,1.218864960212239,4.3664617616649215
-0.16699999999999998,0.020130076999355963,146,174731.39375,194013.22530832462,1.875258033880294,6.999853876868751
-0.16696000000000003,0.013289277214690375,151,190544.9125,185144.01677800008,1.459036792807913,5.573812615329695
-0.15910000000000002,0.017603534998529256,140,125118.65625,147367.49181239255,2.16553706784641,9.710487474802962
-0.14492,0.01753091238038936,157,272729.15,202024.62280444303,1.3023832006747198,5.597773476593805
-0.15655000000000002,0.015653345400336065,156,249490.1875,219165.23205096275,1.1762679579841842,4.11769628431257
-0.16559000000000004,0.029841114441506885,131,134992.5875,143039.2771073468,1.31478330350855,4.494044692421195
-0.18822999999999995,0.039961955518829265,148,209594.10625,214693.75864125034,1.5116553708085838,5.560299855353454
-0.13159000000000004,0.011090381217774056,159,230655.8875,186909.23097749846,1.7800070245758497,6.891099373073932
-0.14807,0.016791469395036413,158,225909.83125,183964.0777164194,1.1189280977721,4.074001817889878
-0.16515000000000002,0.016336275245259824,147,215438.975,238940.66846075925,1.457672060428887,4.681717162689006
-0.18641,0.020859181298518034,109,76372.1,114208.42050688509,2.3697444286687492,9.573032489314299
-0.13966,0.024025042490423747,155,273083.7,243900.72641955162,1.1058308766743408,3.622559012119347
-0.13968,0.02001531635745208,128,104778.5,135398.69572728535,1.7738132650238505,6.069729735620187
-0.17653,0.019482302510512226,102,79885.875,132409.58706834403,2.5680337135115026,10.736358229492785
-0.15615,0.013099893977518378,142,156223.275,168818.45507023027,1.5777529360687006,6.013986395668898
-0.17523000000000002,0.010949180588315987,110,72922.225,112233.00856833249,2.6253296724947166,11.359755379740157
-0.16157000000000005,0.018420221376399235,142,142741.55625,177942.04179488975,2.4177327958342922,9.96597156035758
-0.154,0.023251618820584893,156,262483.35,241965.41770799085,1.3634099834591462,4.629817130439418
-0.13666,0.015226599532835075,159,248762.825,186024.4382679179,1.0432996194530106,4.711034909743297
-0.16436,0.012612709639266433,103,112494.75625,187101.46449456076,2.9188907048461217,12.495218694253534
-0.1665,0.011677423612347986,154,188275.6875,188201.91890896024,1.683414502195202,6.145635307742169
-0.14684999999999998,0.02511100909517134,140,150105.7375,186173.03379022452,1.7954216650328199,5.7968442009563335
-0.12746000000000002,0.01281034304337276,158,250002.75,182212.28404538892,1.1138145968682023,4.288166561986456
-0.13713000000000003,0.017813605911088177,159,300493.15625,231515.75962924605,1.108351831299291,3.766006283977317
-0.15781,0.016230454912499113,150,183151.4125,156412.7487292191,1.0893130833697289,4.203547779821633
-0.1272,0.01881051715279396,160,248418.7625,221476.90582822319,1.4472248150993858,5.165210972045189
