SubstitutionRate,Theta
8.24766965e-05 ,95.013154368
7.17152834e-05 ,82.6160064768
2.4822149e-05 ,28.595115648000004
6.08290198e-05 ,70.07503080960001
6.40082335e-05 ,73.73748499199999
5.9081863e-05 ,68.06230617599999
7.10797366e-05 ,81.8838565632
2.80409032e-05 ,32.3031204864
3.72766398e-05 ,42.942689049600006
7.22400586e-05 ,83.22054750720001
3.62619193e-05 ,41.7737310336
4.28755595e-05 ,49.392644544
3.93594588e-05 ,45.3420965376
1.85736176e-05 ,21.396807475200003
6.05394571e-05 ,69.7414545792
7.54868532e-06 ,8.696085488640001
1.62382634e-06 ,1.87064794368
5.62757622e-05 ,64.8296780544
5.77643256e-05 ,66.54450309120001
4.13825248e-05 ,47.6726685696
5.05152352e-05 ,58.1935509504
8.63184497e-05 ,99.4388540544
2.47041714e-05 ,28.4592054528
6.69352569e-05 ,77.10941594879999
6.07390153e-05 ,69.9713456256
7.08516982e-05 ,81.62115632640001
6.61673293e-05 ,76.2247633536
6.21536796e-05 ,71.60103889919999
9.82879288e-05 ,113.2276939776
6.51983197e-06 ,7.510846429440001
7.64141579e-05 ,88.0291099008
7.92511515e-05 ,91.29732652799999
6.66928181e-06 ,7.683012645119999
2.93263736e-05 ,33.7839823872
7.26342522e-05 ,83.6746585344
7.66427863e-05 ,88.29248981759999
6.66569835e-06 ,7.6788844992
9.92166469e-05 ,114.29757722880001
0.00010171 ,117.16991999999999
6.13715141e-06 ,7.06999842432
7.28598679e-05 ,83.9345678208
3.11957705e-05 ,35.937527616000004
3.56613587e-05 ,41.0818852224
0.00010325 ,118.94400000000002
0.00010122 ,116.60543999999999
3.62758332e-05 ,41.7897598464
4.54834454e-06 ,5.2396929100800005
5.41141642e-05 ,62.3395171584
6.57548749e-05 ,75.74961588480001
5.20891967e-05 ,60.0067545984
2.9495524e-05 ,33.978843648
5.42574468e-05 ,62.5045787136
4.24596707e-05 ,48.9135406464
3.13497846e-05 ,36.1149518592
3.83071446e-05 ,44.129830579200004
8.98023387e-05 ,103.4522941824
2.42425854e-05 ,27.927458380799997
2.26016644e-05 ,26.0371173888
6.70220629e-05 ,77.2094164608
1.57184684e-05 ,18.1076755968
8.03981932e-06 ,9.261871856640001
1.4435605e-05 ,16.62981696
7.97922022e-05 ,91.92061693439999
2.69345256e-05 ,31.0285734912
3.47031256e-05 ,39.9780006912
3.73831505e-06 ,4.3065389376
7.0376331e-05 ,81.073533312
5.41784643e-05 ,62.4135908736
8.06699783e-05 ,92.9318150016
1.561926e-05 ,17.99338752
3.8732776e-05 ,44.620157952
2.59692951e-05 ,29.916627955200003
7.35654036e-05 ,84.74734494719999
7.75199711e-05 ,89.3030067072
0.00010139 ,116.80128
7.82971673e-05 ,90.1983367296
6.6155325e-05 ,76.2109344
3.84115646e-05 ,44.250122419200004
2.54855203e-05 ,29.359319385600003
3.50609456e-05 ,40.390209331200005
5.77977245e-06 ,6.6582978623999995
3.13219482e-05 ,36.0828843264
7.16579316e-05 ,82.5499372032
7.35903366e-05 ,84.7760677632
7.99065948e-05 ,92.0523972096
1.05756818e-06 ,1.21831854336
7.23673007e-05 ,83.3671304064
8.87283715e-05 ,102.215083968
0.00010327 ,118.96704
8.542736e-05 ,98.41231872
4.73701696e-05 ,54.5704353792
3.90032947e-05 ,44.93179549439999
3.52717139e-05 ,40.6330144128
5.32164583e-05 ,61.3053599616
8.00592261e-05 ,92.22822846719998
6.15081584e-05 ,70.8573984768
9.08573675e-06 ,10.466768736
0.00010115 ,116.5248
7.09891969e-05 ,81.7795548288
5.97382346e-05 ,68.8184462592
9.12389846e-05 ,105.1073102592
8.75224695e-05 ,100.825884864
9.20609055e-05 ,106.054163136
7.56818667e-05 ,87.1855104384
1.46745803e-05 ,16.9051165056
0.00010085 ,116.1792
2.61623177e-06 ,3.0138989990400002
7.28931582e-05 ,83.9729182464
0.00010344 ,119.16288
6.5551351e-05 ,75.515156352
9.69060064e-05 ,111.63571937280001
9.79838753e-05 ,112.87742434559999
5.58976126e-05 ,64.3940497152
8.07701025e-05 ,93.04715808
1.20307314e-05 ,13.859402572799999
9.76456885e-05 ,112.48783315200001
5.34725975e-05 ,61.600432319999996
5.22415864e-05 ,60.182307532799996
9.65749158e-05 ,111.25430300160001
6.1617958e-05 ,70.983887616
3.38345672e-05 ,38.977421414400006
9.23121792e-05 ,106.34363043840001
9.47117541e-07 ,1.091079407232
3.33409686e-05 ,38.4087958272
4.08811396e-05 ,47.0950728192
0.00010013 ,115.34976000000002
3.33246058e-05 ,38.389945881600006
8.8352459e-05 ,101.78203276800001
1.26509074e-05 ,14.573845324799999
2.44135307e-05 ,28.124387366399997
7.64409251e-06 ,8.80599457152
0.00010084 ,116.16768
9.52807714e-05 ,109.7634486528
1.64094334e-05 ,18.9036672768
3.28044854e-06 ,3.7790767180800002
5.63832208e-05 ,64.9534703616
1.1963007e-05 ,13.781384064
6.03049651e-05 ,69.4713197952
8.19916747e-05 ,94.4544092544
4.65886179e-05 ,53.670087820800006
7.14851455e-05 ,82.350887616
2.59445306e-05 ,29.888099251200003
4.06202153e-06 ,4.6794488025600005
1.76906398e-05 ,20.379617049599997
6.98261642e-05 ,80.4397411584
8.79209077e-05 ,101.2848856704
2.30644651e-05 ,26.570263795199995
3.30682678e-05 ,38.0946445056
2.33089685e-06 ,2.6851931712
5.68505065e-05 ,65.491783488
5.06192136e-06 ,5.83133340672
7.99225126e-05 ,92.0707345152
5.84161344e-05 ,67.2953868288
8.80142886e-05 ,101.39246046720001
5.06989977e-05 ,58.40524535040001
7.78370457e-05 ,89.66827664639999
5.28375276e-05 ,60.8688317952
3.04934042e-05 ,35.1284016384
6.24578003e-05 ,71.95138594560001
1.84025123e-05 ,21.1996941696
7.60437789e-05 ,87.6024332928
8.44713028e-05 ,97.3109408256
2.04735127e-05 ,23.585486630400002
7.55720651e-06 ,8.70590189952
1.99981437e-05 ,23.037861542399998
9.49217209e-05 ,109.34982247679999
7.56658236e-05 ,87.1670287872
1.32647129e-05 ,15.2809492608
5.6836307e-05 ,65.475425664
6.64840307e-05 ,76.5896033664
2.09126471e-05 ,24.091369459200003
8.10778645e-05 ,93.401699904
5.39209054e-05 ,62.1168830208
7.83389709e-05 ,90.2464944768
8.02193495e-06 ,9.2412690624
3.87629105e-06 ,4.4654872895999995
5.98155559e-05 ,68.9075203968
1.65012179e-05 ,19.0094030208
6.67358593e-05 ,76.87970991360001
5.16960052e-05 ,59.5537979904
5.28373502e-05 ,60.868627430400004
9.98011672e-06 ,11.49709446144
6.11351759e-05 ,70.4277226368
4.77896495e-05 ,55.05367622399999
1.23383325e-05 ,14.21375904
2.1976054e-05 ,25.316414207999998
7.82546973e-05 ,90.1494112896
8.43703448e-05 ,97.19463720959999
7.19260979e-05 ,82.8588647808
2.18202546e-05 ,25.1369332992
5.4432206e-05 ,62.705901311999995
6.77161309e-05 ,78.00898279680001
7.14068969e-05 ,82.2607452288
3.52692312e-05 ,40.630154342400004
6.32050212e-05 ,72.81218442240001
2.78301742e-05 ,32.060360678399995
3.1149959e-05 ,35.884752768
9.52177168e-05 ,109.6908097536
9.43108277e-06 ,10.86460735104
3.54635937e-05 ,40.8540599424
6.16590931e-05 ,71.0312752512
0.00010117 ,116.54784
9.90246722e-06 ,11.40764223744
5.12777803e-05 ,59.0720029056
5.09725398e-06 ,5.87203658496
9.20185103e-05 ,106.00532386559999
2.4368695e-05 ,28.07273664
6.02713142e-06 ,6.9432553958400005
7.90914184e-05 ,91.1133139968
1.10516449e-05 ,12.7314949248
2.97016071e-05 ,34.2162513792
9.91682852e-06 ,11.424186455040001
4.1527635e-05 ,47.83983552
2.916294e-05 ,33.59570688
8.47569755e-05 ,97.64003577599999
6.14046604e-05 ,70.7381687808
7.68028812e-05 ,88.4769191424
9.95140442e-05 ,114.64017891840001
2.26261654e-05 ,26.065342540800003
4.65974446e-05 ,53.68025617919999
7.19147296e-06 ,8.284576849919999
2.03813602e-06 ,2.34793269504
2.5876539e-05 ,29.809772927999997
9.5804596e-05 ,110.366894592
3.6902123e-05 ,42.511245696
9.09298045e-05 ,104.75113478399999
0.00010078 ,116.09855999999999
1.50055869e-05 ,17.2864361088
2.97844863e-05 ,34.3117282176
4.16587912e-05 ,47.9909274624
8.12299756e-05 ,93.5769318912
2.33547949e-05 ,26.9047237248
7.14305092e-05 ,82.2879465984
6.32232215e-06 ,7.283315116799999
4.06079672e-06 ,4.67803782144
7.01944777e-05 ,80.86403831039999
7.3647271e-05 ,84.841656192
2.9266564e-06 ,3.3715081728000005
9.7835032e-05 ,112.70595686399999
3.23982283e-05 ,37.322759001600005
7.02239246e-05 ,80.8979611392
8.85205649e-05 ,101.9756907648
9.71257544e-05 ,111.8888690688
8.85363153e-05 ,101.99383522560001
9.82717845e-05 ,113.209095744
6.59785632e-05 ,76.00730480639999
1.32213375e-05 ,15.2309808
6.47978232e-05 ,74.64709232639999
5.36160032e-05 ,61.765635686399996
9.09177416e-05 ,104.73723832319999
9.46578703e-05 ,109.04586658560001
6.55316831e-05 ,75.4924989312
3.87693878e-05 ,44.6623347456
6.78018568e-06 ,7.810773903359999
5.05777253e-05 ,58.2655395456
3.97351602e-06 ,4.57749045504
4.02799096e-05 ,46.4024558592
3.99089993e-05 ,45.9751671936
2.79008771e-05 ,32.141810419200006
3.46689574e-05 ,39.938638924799996
3.13647349e-05 ,36.1321746048
9.26670282e-05 ,106.7524164864
8.79077357e-05 ,101.26971152639999
7.91757768e-05 ,91.2104948736
5.92211701e-05 ,68.2227879552
8.81360163e-05 ,101.53269077760001
2.03331214e-05 ,23.4237558528
6.17935124e-06 ,7.118612628479999
5.27383366e-05 ,60.7545637632
6.72117661e-05 ,77.4279545472
4.43687083e-05 ,51.1127519616
5.66524201e-05 ,65.2635879552
9.85406042e-05 ,113.51877603839999
4.00773315e-05 ,46.169085888
6.3926007e-05 ,73.64276006399999
1.14945563e-05 ,13.2417288576
3.64886439e-05 ,42.0349177728
3.17709804e-05 ,36.6001694208
7.29027137e-05 ,83.98392618240001
4.01854553e-05 ,46.2936445056
5.60898252e-05 ,64.61547863039999
6.77951124e-05 ,78.09996948480001
7.72048855e-05 ,88.940028096
8.93811837e-05 ,102.96712362240001
8.20409683e-05 ,94.5111954816
4.52432592e-05 ,52.120234598399996
8.84436231e-05 ,101.8870538112
2.4676862e-06 ,2.8427745023999997
9.27490975e-05 ,106.84696032000001
3.55820666e-05 ,40.990540723200006
7.75130919e-05 ,89.2950818688
5.0439015e-05 ,58.105745279999994
7.72700906e-05 ,89.01514437120001
2.65978271e-05 ,30.6406968192
5.6368352e-05 ,64.936341504
2.54414576e-05 ,29.308559155199998
7.42801443e-06 ,8.55707262336
9.09263737e-05 ,104.7471825024
3.09910462e-05 ,35.701685222399995
4.24439693e-05 ,48.8954526336
1.41869756e-05 ,16.343395891199997
8.35609796e-05 ,96.2622484992
4.35259616e-05 ,50.141907763199995
0.00010023 ,115.46496
5.82485894e-05 ,67.10237498880001
8.80228807e-05 ,101.4023585664
5.53458941e-05 ,63.7584700032
8.13116626e-05 ,93.6710353152
6.259563e-05 ,72.11016576
1.95975375e-05 ,22.576363199999996
4.18356799e-05 ,48.194703244799996
5.40852553e-05 ,62.306214105600006
4.45055881e-05 ,51.2704374912
3.43813332e-06 ,3.96072958464
3.86177848e-06 ,4.44876880896
7.0743719e-05 ,81.496764288
7.07542503e-06 ,8.15088963456
6.02025466e-05 ,69.3533336832
8.37610463e-05 ,96.49272533759999
2.9450371e-05 ,33.926827392
4.08992309e-05 ,47.1159139968
1.90786844e-05 ,21.9786444288
7.75813251e-06 ,8.93736865152
6.06021209e-05 ,69.81364327680001
4.54598986e-05 ,52.3698031872
2.6181771e-05 ,30.161400192000002
4.77069058e-05 ,54.95835548160001
0.00010137 ,116.77824
7.90863479e-05 ,91.1074727808
4.63904343e-05 ,53.4417803136
4.28009311e-05 ,49.3066726272
7.55310494e-05 ,87.01176890880001
7.71083408e-05 ,88.8288086016
6.62151379e-06 ,7.62798388608
2.90164922e-05 ,33.4269990144
5.95545784e-05 ,68.6068743168
8.74143229e-05 ,100.7012999808
6.55928147e-06 ,7.55629225344
2.72408185e-06 ,3.1381422912
6.15963004e-05 ,70.9589380608
7.05580063e-05 ,81.2828232576
5.59813569e-06 ,6.44905231488
9.97452216e-05 ,114.9064952832
9.35109533e-05 ,107.72461820160001
3.21965705e-05 ,37.090449216
3.2469101e-05 ,37.404404352
2.11357192e-05 ,24.3483485184
5.93991667e-05 ,68.42784003839999
4.81412527e-05 ,55.45872311040001
3.1231538e-05 ,35.978731776
5.47576003e-05 ,63.0807555456
8.24281139e-05 ,94.95718721280001
4.04053121e-05 ,46.5469195392
7.12719933e-05 ,82.10533628159999
9.81560628e-05 ,113.0757843456
5.99670119e-05 ,69.0819977088
9.06672886e-05 ,104.44871646719999
4.12794571e-05 ,47.5539345792
1.48532985e-05 ,17.110999872
5.0539551e-05 ,58.221562752000004
8.60499826e-05 ,99.12957995519999
8.1070246e-05 ,93.392923392
1.23852623e-05 ,14.2678221696
3.66657685e-05 ,42.238965312000005
8.54573899e-05 ,98.4469131648
3.68735856e-05 ,42.4783706112
6.69156049e-05 ,77.0867768448
7.75358734e-07 ,0.8932132615680001
0.00010176 ,117.22752
0.00010114 ,116.51328
2.70171707e-05 ,31.1237806464
0.00010043 ,115.69536000000001
4.10209459e-06 ,4.72561296768
4.20952722e-05 ,48.4937535744
4.96175651e-05 ,57.159434995199994
5.7377155e-05 ,66.09848256
5.68108476e-05 ,65.4460964352
3.87910824e-05 ,44.6873269248
3.32157882e-05 ,38.2645880064
6.55149347e-05 ,75.4732047744
6.21855434e-05 ,71.63774599679999
6.14685492e-05 ,70.8117686784
6.65162886e-05 ,76.6267644672
2.85250689e-05 ,32.8608793728
7.06682836e-05 ,81.4098627072
4.25539898e-05 ,49.02219624960001
3.74480883e-05 ,43.1401977216
7.81121354e-05 ,89.98517998079998
1.73321934e-05 ,19.9666867968
7.94413839e-05 ,91.51647425280001
5.5155194e-05 ,63.538783488
2.86716967e-05 ,33.0297945984
6.04390766e-05 ,69.6258162432
5.55397997e-05 ,63.9818492544
7.09092157e-05 ,81.6874164864
7.68019942e-05 ,88.4758973184
8.25019191e-05 ,95.04221080319999
9.48982637e-06 ,10.932279978239999
1.0728937e-05 ,12.359735423999998
5.02374847e-05 ,57.8735823744
7.11264979e-05 ,81.93772558079999
9.03760225e-05 ,104.11317792
3.79992571e-05 ,43.775144179200005
0.00010238 ,117.94176
8.55628352e-05 ,98.56838615039999
5.41646375e-05 ,62.3976624
7.98943047e-05 ,92.0382390144
8.69505574e-05 ,100.1670421248
1.82426605e-05 ,21.015544896
3.74738212e-05 ,43.1698420224
7.74916545e-05 ,89.27038598399999
6.14517358e-05 ,70.7923996416
3.27720519e-05 ,37.7534037888
4.79057697e-05 ,55.1874466944
8.67219354e-05 ,99.90366958079998
5.91894518e-05 ,68.1862484736
8.12752932e-05 ,93.6291377664
6.16576209e-05 ,71.0295792768
9.9218115e-06 ,11.429926848000001
8.85154844e-05 ,101.9698380288
6.81191712e-06 ,7.84732852224
1.64690843e-05 ,18.972385113599998
4.04483062e-05 ,46.59644874240001
1.62997667e-05 ,18.777331238400002
0.00010029 ,115.53408
9.76009789e-05 ,112.43632769279999
3.71217724e-05 ,42.76428180479999
7.96807098e-05 ,91.7921776896
4.41339282e-05 ,50.8422852864
9.45057849e-05 ,108.8706642048
2.40826464e-05 ,27.7432086528
2.30351438e-05 ,26.5364856576
1.27300394e-05 ,14.665005388800001
8.07923391e-05 ,93.0727746432
7.09556448e-05 ,81.74090280959999
7.09778473e-05 ,81.7664800896
4.55381213e-05 ,52.45991573760001
5.27572455e-05 ,60.776346816
2.36020469e-05 ,27.1895580288
2.16168845e-05 ,24.902650943999998
4.62907295e-05 ,53.326920384
6.75572802e-05 ,77.8259867904
6.78523097e-05 ,78.16586077439999
9.47047584e-05 ,109.09988167680001
8.06656123e-05 ,92.9267853696
8.66601412e-05 ,99.8324826624
4.2996151e-05 ,49.531565951999994
6.58375548e-05 ,75.84486312959999
1.75619109e-05 ,20.231321356800002
7.72737188e-06 ,8.90193240576
3.06093949e-05 ,35.2620229248
3.2249265e-05 ,37.15115328
5.7998122e-06 ,6.681383654399999
9.20491859e-05 ,106.0406621568
7.83887448e-05 ,90.30383400960001
8.7551574e-05 ,100.859413248
2.94844847e-05 ,33.9661263744
7.03604239e-05 ,81.0552083328
9.0578443e-05 ,104.34636633600002
7.53320681e-05 ,86.7825424512
7.78944948e-05 ,89.7344580096
3.05767069e-05 ,35.224366348800004
7.33723697e-05 ,84.52496989439999
7.5314875e-05 ,86.762736
8.6533617e-05 ,99.68672678399999
2.95781562e-05 ,34.0740359424
1.08402272e-05 ,12.4879417344
6.5454851e-05 ,75.40398835200001
5.04538334e-05 ,58.12281607679999
8.59415762e-05 ,99.00469578239999
7.14654346e-05 ,82.3281806592
5.0797519e-05 ,58.518741888
3.79442426e-05 ,43.7117674752
6.66336981e-05 ,76.7620202112
7.30996784e-05 ,84.21082951679999
0.00010081 ,116.13312000000002
8.89847576e-05 ,102.51044075520001
7.21051932e-05 ,83.0651825664
6.58724507e-05 ,75.88506320639999
5.18868653e-05 ,59.7736688256
3.95033422e-05 ,45.50785021440001
2.84448233e-05 ,32.7684364416
1.47267583e-05 ,16.9652255616
6.77347695e-05 ,78.030454464
1.80251765e-05 ,20.765003328
0.00010014 ,115.36128000000001
4.12930341e-05 ,47.569575283199995
8.24679844e-05 ,95.0031180288
1.42068032e-05 ,16.3662372864
5.5024312e-05 ,63.388007424
7.73480726e-05 ,89.10497963520001
7.34253293e-05 ,84.5859793536
4.95214504e-05 ,57.0487108608
5.09135619e-05 ,58.652423308799996
8.87760306e-05 ,102.2699872512
5.43749444e-05 ,62.6399359488
8.61446163e-05 ,99.23859797760001
3.35350464e-05 ,38.6323734528
6.68987504e-05 ,77.0673604608
7.62660354e-05 ,87.85847278079999
7.09165462e-05 ,81.6958612224
0.00010191 ,117.40032
9.78381088e-05 ,112.70950133759999
7.0641366e-05 ,81.37885363200002
6.88776699e-05 ,79.34707572479999
2.89852487e-05 ,33.3910065024
1.56166687e-05 ,17.9904023424
4.37452888e-05 ,50.394572697600005
2.3068724e-05 ,26.575170048000004
5.02491835e-05 ,57.887059392
4.6164684e-05 ,53.181715968
4.57425286e-05 ,52.6953929472
2.70295843e-05 ,31.1380811136
2.19582172e-05 ,25.295866214399997
1.26040479e-05 ,14.5198631808
2.12132223e-05 ,24.4376320896
0.00010309 ,118.75968
3.46980348e-05 ,39.9721360896
8.14913688e-05 ,93.8780568576
3.90521098e-05 ,44.98803048960001
8.17379521e-05 ,94.1621208192
5.50869271e-05 ,63.460140019200004
7.10867139e-05 ,81.8918944128
2.20730175e-05 ,25.428116160000002
6.37199601e-05 ,73.4053940352
7.15443779e-05 ,82.4191233408
1.09590373e-05 ,12.6248109696
3.53468526e-05 ,40.719574195199996
6.82290968e-06 ,7.8599919513600005
3.43272834e-05 ,39.5450304768
4.83306657e-05 ,55.6769268864
8.83882433e-05 ,101.82325628160001
4.41233907e-05 ,50.8301460864
7.65141158e-05 ,88.14426140159999
6.71041618e-05 ,77.30399439360001
9.11196627e-05 ,104.96985143039998
4.20665935e-05 ,48.460715711999995
4.35779826e-05 ,50.2018359552
6.30948326e-05 ,72.6852471552
1.49621512e-05 ,17.2363981824
8.96286227e-05 ,103.25217335040001
8.18836658e-05 ,94.3299830016
8.76883823e-06 ,10.101701640959998
9.02789693e-05 ,104.0013726336
9.65860471e-06 ,11.12671262592
3.85150189e-05 ,44.3693017728
1.63391552e-06 ,1.88227067904
5.02830073e-05 ,57.926024409600004
4.79222476e-06 ,5.52064292352
6.43685797e-05 ,74.1526038144
4.89409878e-05 ,56.3800179456
2.64805239e-05 ,30.5055635328
8.42652343e-05 ,97.07354991359999
9.11063834e-05 ,104.9545536768
9.50808942e-05 ,109.5331901184
2.50650773e-05 ,28.874969049599997
6.96981713e-05 ,80.2922933376
1.42722152e-06 ,1.6441591910400002
5.14678881e-05 ,59.2910070912
1.26033436e-05 ,14.5190518272
5.23253157e-05 ,60.2787636864
9.58590069e-05 ,110.42957594880001
4.29672554e-05 ,49.4982782208
4.32554317e-05 ,49.8302573184
4.6529546e-06 ,5.3602036992
6.65543511e-05 ,76.67061246719999
9.32509477e-05 ,107.42509175039999
6.32585413e-05 ,72.8738395776
5.00669499e-05 ,57.677126284799996
9.9525705e-05 ,114.65361216
5.03459822e-05 ,57.9985714944
6.23628133e-05 ,71.8419609216
1.84217257e-05 ,21.2218280064
1.53248501e-06 ,1.7654227315200002
8.36491931e-05 ,96.3638704512
1.76498241e-06 ,2.03325973632
8.80226586e-05 ,101.4021027072
3.93431621e-05 ,45.3233227392
4.20945024e-05 ,48.4928667648
4.30395318e-05 ,49.58154063359999
7.478761e-05 ,86.15532672
9.16259505e-05 ,105.553094976
2.36688782e-06 ,2.72665476864
3.2612682e-05 ,37.569809664
9.91594338e-06 ,11.42316677376
5.54299621e-05 ,63.855316339199995
3.99566738e-05 ,46.0300882176
9.87649017e-05 ,113.7771667584
1.14307271e-05 ,13.168197619199999
8.24662842e-05 ,95.0011593984
2.83645576e-05 ,32.6759703552
2.25623876e-05 ,25.991870515200002
1.22287247e-05 ,14.0874908544
5.20611624e-05 ,59.9744590848
6.4313578e-05 ,74.089241856
2.45783269e-05 ,28.3142325888
4.88724679e-05 ,56.3010830208
8.75932813e-05 ,100.9074600576
2.94289485e-05 ,33.902148672
6.98369451e-05 ,80.4521607552
4.80821576e-05 ,55.390645555199995
7.71952767e-05 ,88.9289587584
3.83096972e-05 ,44.1327711744
5.13717771e-05 ,59.1802872192
7.44769642e-05 ,85.79746275840002
5.56353952e-05 ,64.0919752704
1.29644203e-05 ,14.9350121856
7.12071392e-05 ,82.03062435839999
8.92094443e-06 ,10.276927983359998
9.41850245e-05 ,108.501148224
2.74196735e-06 ,3.1587463872
7.77071474e-05 ,89.51863380479999
2.41829891e-05 ,27.8588034432
5.01281329e-05 ,57.7476091008
4.65692625e-05 ,53.6477904
5.28123045e-05 ,60.839774784
5.0554795e-05 ,58.23912384
2.5772889e-05 ,29.690368127999996
4.77445073e-05 ,55.0016724096
9.42128794e-05 ,108.5332370688
8.45818856e-05 ,97.4383322112
9.21332339e-05 ,106.13748545280001
6.13801925e-05 ,70.70998176
9.79560057e-05 ,112.8453185664
2.25363273e-05 ,25.961849049599998
6.88395507e-05 ,79.3031624064
5.22042119e-05 ,60.1392521088
9.55724601e-05 ,110.09947403519999
8.16287875e-05 ,94.0363632
9.81385268e-05 ,113.0555828736
5.5896936e-05 ,64.393270272
2.17815779e-05 ,25.092377740800003
7.01814375e-05 ,80.849016
3.70352512e-05 ,42.664609382399995
4.1640858e-06 ,4.7970268416
7.82772915e-05 ,90.175439808
1.5305403e-05 ,17.631824255999998
2.15913599e-06 ,2.4873246604799997
5.97656693e-06 ,6.885005103359999
2.75693141e-05 ,31.759849843199998
9.51892687e-05 ,109.6580375424
7.12915425e-05 ,82.12785696000002
5.28631885e-05 ,60.898393152
4.59517351e-05 ,52.9363988352
5.84395787e-05 ,67.3223946624
2.16148336e-07 ,0.249002883072
8.31602623e-06 ,9.58006221696
2.78040798e-06 ,3.20302999296
6.54455473e-06 ,7.53932704896
9.67447496e-05 ,111.4499515392
8.65943447e-05 ,99.75668509439998
7.52529709e-05 ,86.6914224768
8.8791085e-05 ,102.28732991999999
3.37507378e-05 ,38.8808499456
8.59842446e-05 ,99.0538497792
5.0600099e-05 ,58.291314048000004
4.37072082e-05 ,50.3507038464
3.48544306e-05 ,40.1523040512
3.71022566e-05 ,42.7417996032
7.61601948e-05 ,87.7365444096
1.19534079e-05 ,13.770325900800001
3.54579723e-05 ,40.847584089600005
1.56415594e-05 ,18.019076428800002
2.84470294e-05 ,32.7709778688
3.32359073e-05 ,38.287765209599996
1.16114827e-05 ,13.3764280704
7.2010698e-05 ,82.956324096
5.68793188e-05 ,65.52497525759999
3.72585167e-05 ,42.921811238400004
