SubstitutionRate,Theta
0.00014887 ,186.98072
0.00034286 ,430.63216
5.38527748e-05 ,67.6390851488
0.00013024 ,163.58144
0.00011122 ,139.69232
3.52958397e-05 ,44.33157466320001
0.0003801 ,477.40560000000005
0.00015757 ,197.90792
0.00028412 ,356.85472
0.00025075 ,314.94199999999995
1.54389088e-05 ,19.3912694528
5.62418314e-05 ,70.6397402384
0.00020324 ,255.26944
0.00019006 ,238.71536
3.15789362e-05 ,39.6631438672
1.14939783e-05 ,14.436436744800002
0.00025702 ,322.81712000000005
0.00017079 ,214.51224
0.00023766 ,298.50096
0.0001505 ,189.028
0.00035119 ,441.09464
0.00030067 ,377.64152
9.00912653e-05 ,113.1546292168
0.00033988 ,426.8892799999999
0.00030732 ,385.99392
0.00025903 ,325.34168
3.42854982e-05 ,43.0625857392
0.00019555 ,245.6108
0.00038691 ,485.95896000000005
4.41012423e-05 ,55.391160328800005
9.35642743e-05 ,117.5167285208
0.00028548 ,358.56288
0.00017717 ,222.52552000000003
0.00037088 ,465.8252800000001
0.00028497 ,357.92232
4.02679417e-05 ,50.5765347752
0.00021699 ,272.53944
0.00035435 ,445.0636
1.40751228e-05 ,17.6783542368
0.00021323 ,267.81688
0.00021329 ,267.89224
0.0002022 ,253.96320000000003
0.00020545 ,258.04519999999997
0.00021432 ,269.18591999999995
0.00037363 ,469.27928
0.00026215 ,329.2604
9.74309807e-05 ,122.3733117592
0.00014196 ,178.30176
0.0003386 ,425.2816
7.64974109e-06 ,9.60807480904
0.00024069 ,302.30664
0.00025952 ,325.95712000000003
4.23300479e-05 ,53.166540162400004
4.20213043e-05 ,52.7787582008
7.77845938e-05 ,97.69744981279999
7.69995611e-05 ,96.71144874160001
9.74035691e-05 ,122.3388827896
5.12457579e-05 ,64.36467192239999
0.00016414 ,206.15984
7.46532015e-05 ,93.764421084
9.46984313e-05 ,118.9412297128
7.15019424e-05 ,89.80643965440001
7.64702431e-06 ,9.60466253336
0.00015795 ,198.38519999999997
0.00014103 ,177.13368
2.67770176e-05 ,33.6319341056
0.00016732 ,210.15392
4.46081622e-05 ,56.027851723199994
0.00013921 ,174.84776
0.00010292 ,129.26752
0.00024105 ,302.7588
2.04226809e-05 ,25.6508872104
8.83149887e-06 ,11.09236258072
0.00029957 ,376.25992
3.50115705e-05 ,43.974532548
0.00011088 ,139.26528
0.00026803 ,336.64567999999997
0.00010243 ,128.65207999999998
0.00015305 ,192.23080000000002
0.00023727 ,298.01112
9.85695722e-05 ,123.8033826832
0.00020109 ,252.56904
0.000283 ,355.448
0.00039324 ,493.90943999999996
0.00030593 ,384.24807999999996
3.03589588e-06 ,3.8130852252799996
0.00030418 ,382.0500799999999
0.00010421 ,130.88776
0.00034082 ,428.06991999999997
0.00013139 ,165.02584000000002
0.00016788 ,210.85728
0.00026292 ,330.22751999999997
0.00023058 ,289.60848
7.99442997e-05 ,100.4100404232
0.00026714 ,335.5278400000001
9.02313814e-06 ,11.33306150384
0.0001384 ,173.8304
0.00012163 ,152.76728
0.00039605 ,497.4388
9.94810367e-05 ,124.94818209520001
1.87444488e-05 ,23.5430276928
5.03447587e-05 ,63.2330169272
0.00029238 ,367.22928
0.00029383 ,369.05048000000005
4.27800326e-05 ,53.731720945599996
0.00016076 ,201.91456
0.00030042 ,377.32751999999994
0.00034948 ,438.94688
0.00037009 ,464.83304000000004
9.05983733e-05 ,113.79155686480001
0.00022932 ,288.02592
0.000351 ,440.85600000000005
0.00021921 ,275.32776
0.00037876 ,475.72256
7.59637405e-05 ,95.410458068
0.00030241 ,379.82696000000004
0.00021868 ,274.66208
5.09985755e-05 ,64.054210828
0.00032177 ,404.14312
0.00019306 ,242.48336
4.86208153e-05 ,61.0677440168
0.00020105 ,252.5188
5.51943295e-05 ,69.324077852
0.00027642 ,347.18352
6.70087671e-06 ,8.41630114776
0.00028763 ,361.26328
0.00019196 ,241.10175999999998
0.00019068 ,239.49408000000003
4.24176509e-05 ,53.276569530399996
0.00025253 ,317.17767999999995
8.38300168e-05 ,105.2905011008
0.00026538 ,333.31728
3.24043793e-05 ,40.699900400800004
2.59876504e-06 ,3.26404889024
0.0002286 ,287.1216
4.83239091e-05 ,60.694829829599996
0.00021465 ,269.60040000000004
0.00012785 ,160.5796
0.00037967 ,476.86551999999995
6.76141504e-05 ,84.9233729024
0.00019964 ,250.74784000000002
0.00025854 ,324.72623999999996
9.84286742e-05 ,123.62641479519999
0.00011705 ,147.0148
0.00020577 ,258.44712
0.00013993 ,175.75208
0.00033744 ,423.82464000000004
0.00034418 ,432.29008
0.00015833 ,198.86248
7.05770907e-06 ,8.86448259192
0.00016158 ,202.94448
0.00032272 ,405.33631999999994
5.25739324e-05 ,66.03285909440001
0.00026286 ,330.15216000000004
0.00030327 ,380.9071200000001
0.00033648 ,422.61888
0.00026268 ,329.92608
0.00036998 ,464.69488
0.00032154 ,403.85424
0.00014835 ,186.32760000000002
0.00020178 ,253.43568000000002
0.00011762 ,147.73072
0.00032226 ,404.75856
0.00037083 ,465.76248
0.00015789 ,198.30984
9.34360089e-05 ,117.35562717840001
9.53640905e-05 ,119.777297668
4.87039678e-05 ,61.17218355680001
0.00034968 ,439.19808
0.00024361 ,305.97416
0.00034777 ,436.79912
2.09374065e-05 ,26.297382564000003
0.00037668 ,473.11008000000004
0.00030037 ,377.26472
0.00032619 ,409.69464000000005
0.0003209 ,403.0504
0.00010328 ,129.71967999999998
0.00032137 ,403.64072000000004
0.00022397 ,281.30632
0.00015384 ,193.22304
0.00028623 ,359.50487999999996
0.00035411 ,444.76216
0.00035738 ,448.86928000000006
0.00015314 ,192.34384
0.00020008 ,251.30048000000002
8.86544862e-05 ,111.3500346672
0.00014656 ,184.07936
0.00012263 ,154.02328000000003
0.0002791 ,350.5496
0.00023241 ,291.90696
0.00018576 ,233.31456
0.0001402 ,176.0912
1.44126537e-05 ,18.1022930472
0.00028102 ,352.96112
9.77263468e-05 ,122.74429158080001
0.00033195 ,416.92920000000004
0.00022419 ,281.58264
3.52195864e-05 ,44.2358005184
0.00018259 ,229.33304
0.00030065 ,377.61640000000006
0.00029848 ,374.89088000000004
0.00023173 ,291.05288
0.00038364 ,481.85184
9.53124019e-05 ,119.7123767864
5.55991051e-05 ,69.8324760056
0.00032677 ,410.42312
0.00015852 ,199.10111999999998
8.61530992e-05 ,108.20829259519999
0.00039185 ,492.16360000000003
0.00026759 ,336.09304
8.6926625e-05 ,109.179841
4.35367521e-05 ,54.6821606376
0.00015815 ,198.63639999999998
0.00012974 ,162.95344
0.00025482 ,320.05392
1.24342951e-05 ,15.6174746456
8.45610751e-05 ,106.2087103256
5.08668027e-05 ,63.8887041912
0.00013537 ,170.02472
0.00029314 ,368.18384000000003
0.00024888 ,312.59328
0.0003896 ,489.3376
0.00024189 ,303.81383999999997
0.00031932 ,401.06592
0.00025398 ,318.99888
0.00030256 ,380.01536
0.00016628 ,208.84767999999997
7.44100547e-05 ,93.45902870319999
7.63363818e-05 ,95.8784955408
0.00035541 ,446.39496
1.65558244e-05 ,20.794115446400003
0.00020937 ,262.96872
0.00039689 ,498.49384000000003
0.00022438 ,281.82128
0.00027636 ,347.10816
0.0003105 ,389.988
0.00039469 ,495.73064
8.44486754e-05 ,106.06753630239999
8.05292496e-05 ,101.1447374976
0.000112 ,140.672
0.00018662 ,234.39472
8.0938569e-05 ,101.658842664
0.00027967 ,351.26552
0.00018094 ,227.26064000000002
0.00026297 ,330.29032000000007
9.98650792e-06 ,12.54305394752
0.00030028 ,377.15168
0.0002588 ,325.05280000000005
8.28962838e-05 ,104.1177324528
2.30366279e-05 ,28.9340046424
0.00035956 ,451.60735999999997
0.00028909 ,363.09703999999994
0.00018225 ,228.90600000000003
0.00014697 ,184.59432
5.01754033e-05 ,63.02030654479999
0.00025009 ,314.11304000000007
8.60633513e-05 ,108.0955692328
0.00039475 ,495.80600000000004
0.00033232 ,417.39392
0.00035822 ,449.92432
0.00026366 ,331.15696
0.00016573 ,208.15687999999997
0.00011093 ,139.32808
0.00038127 ,478.87512
0.0003525 ,442.73999999999995
0.0002956 ,371.2736
0.00038613 ,484.97927999999996
0.00010743 ,134.93208
0.00035074 ,440.52944
0.00012232 ,153.63392000000002
0.00015249 ,191.52743999999998
3.89277241e-07 ,0.488932214696
0.00039019 ,490.07863999999995
9.5574229e-05 ,120.04123162399999
3.48552195e-06 ,4.3778155692
0.000345 ,433.32
0.00025093 ,315.16808
0.00037516 ,471.20096
0.00027232 ,342.03392
0.00035026 ,439.92656
0.00010511 ,132.01816
0.00035159 ,441.59704
0.00010118 ,127.08208
0.00014191 ,178.23896000000002
0.00033962 ,426.56271999999996
0.00038868 ,488.18208000000004
0.00037548 ,471.60287999999997
1.9337797e-05 ,24.288273032
4.94451459e-05 ,62.103103250400004
0.00028879 ,362.72024
2.58799125e-05 ,32.5051701
4.61425167e-06 ,5.795500097520001
0.0003261 ,409.5816
0.00010651 ,133.77656
3.71023963e-06 ,4.66006097528
0.0001444 ,181.3664
0.00022634 ,284.28304
3.42356665e-05 ,42.999997124
7.04267455e-05 ,88.455992348
0.0002129 ,267.4024
0.00012802 ,160.79312000000002
0.00026504 ,332.89024
8.00918463e-05 ,100.59535895280001
1.90703513e-05 ,23.9523612328
0.00021419 ,269.02264
4.41367735e-05 ,55.435787516
0.00033109 ,415.84904
0.00028887 ,362.82072
0.00019604 ,246.22624
0.00012524 ,157.30143999999999
2.9275985e-05 ,36.77063716
0.00027393 ,344.05607999999995
0.00023094 ,290.06064000000003
0.0002034 ,255.47039999999998
0.00018185 ,228.4036
6.69153396e-05 ,84.0456665376
0.0001904 ,239.14239999999998
0.00036995 ,464.6572
0.00032238 ,404.90928
0.00032733 ,411.12648
9.27442722e-05 ,116.4868058832
3.10920631e-05 ,39.0516312536
0.00032864 ,412.77184
2.91549768e-05 ,36.6186508608
0.00026339 ,330.81784
0.00036221 ,454.93576
0.00012235 ,153.67159999999998
0.00024972 ,313.64832
0.00035187 ,441.94872000000004
3.37455755e-05 ,42.384442828
0.00022882 ,287.39792
0.00031126 ,390.94255999999996
0.000115 ,144.44
0.000272 ,341.632
0.0001091 ,137.02960000000002
0.00032053 ,402.58568
0.00017546 ,220.37776
2.01652844e-05 ,25.3275972064
0.0001858 ,233.3648
0.00022466 ,282.17296
0.00018169 ,228.20263999999997
6.68712023e-05 ,83.9902300888
0.00012945 ,162.5892
0.00037277 ,468.19912000000005
0.00023419 ,294.14264000000003
0.00011905 ,149.52679999999998
1.53700918e-05 ,19.3048353008
9.32957199e-05 ,117.1794241944
7.38413244e-05 ,92.74470344640001
3.82625154e-05 ,48.057719342400006
6.51951842e-05 ,81.8851513552
0.00037878 ,475.74768
0.0003776 ,474.2656
0.00028349 ,356.06344
0.00020125 ,252.77
0.0002183 ,274.1848
0.00015174 ,190.58544
0.00014165 ,177.9124
0.00012937 ,162.48871999999997
9.64629113e-05 ,121.15741659280002
0.00016396 ,205.93376
0.00028734 ,360.89904000000007
0.00033042 ,415.00752
0.00030549 ,383.69543999999996
0.00029011 ,364.37816
0.00032602 ,409.48112
0.0001217 ,152.8552
0.00034223 ,429.84088
7.86432522e-05 ,98.7759247632
0.00030464 ,382.62784000000005
0.00030545 ,383.6452
0.00024637 ,309.44072
5.74958611e-05 ,72.2148015416
0.00039799 ,499.87543999999997
0.00030322 ,380.84432
0.00012301 ,154.50056
0.00018971 ,238.27576
0.00021829 ,274.17224
0.00013374 ,167.97744
0.00037358 ,469.21647999999993
2.38994391e-05 ,30.0176955096
3.53022171e-06 ,4.43395846776
0.00034059 ,427.78104
9.38091307e-05 ,117.82426815919999
0.00024171 ,303.58776
6.44413177e-05 ,80.9382950312
0.0002129 ,267.4024
0.00021672 ,272.20032
0.00021945 ,275.6292
0.00037618 ,472.48208
0.00026631 ,334.48536
0.00026502 ,332.86512
0.00037076 ,465.67456
0.00019255 ,241.8428
0.00037148 ,466.57887999999997
0.0003076 ,386.3456
0.00033404 ,419.55424
0.00028043 ,352.22008
0.00014681 ,184.39336000000003
5.48561423e-05 ,68.89931472880001
0.00011047 ,138.75032
0.00023058 ,289.60848
0.00027043 ,339.66008
1.99061102e-05 ,25.0020744112
0.00013536 ,170.01216000000002
9.19388005e-05 ,115.475133428
0.00017956 ,225.52736
0.0001568 ,196.9408
3.01137608e-05 ,37.8228835648
0.00019533 ,245.33447999999996
0.00037545 ,471.5652
9.74411964e-05 ,122.3861426784
6.2908534e-05 ,79.01311870400001
0.00027699 ,347.89944
7.43818777e-05 ,93.4236383912
0.00016935 ,212.7036
0.00017584 ,220.85504
4.37074153e-05 ,54.89651361679999
0.00030728 ,385.94368
0.00017425 ,218.85800000000003
0.00012699 ,159.49944
0.00012857 ,161.48391999999998
0.00018721 ,235.13575999999998
0.00028746 ,361.04976
0.00033632 ,422.4179199999999
0.00023371 ,293.53976
6.64808832e-06 ,8.34999892992
0.00031139 ,391.10584
0.00035113 ,441.01928
0.00028883 ,362.77048
0.00035579 ,446.87224
4.56044912e-05 ,57.2792409472
0.00020378 ,255.94768000000002
2.26065587e-05 ,28.3938377272
0.00024475 ,307.406
3.3837671e-06 ,4.2500114776
0.00036218 ,454.89808
0.00014808 ,185.98848
8.71491553e-06 ,10.94593390568
6.62712339e-06 ,8.32366697784
0.00031286 ,392.95216
7.10018272e-05 ,89.1782949632
0.00012635 ,158.6956
0.00035688 ,448.24128
6.44168587e-06 ,8.09075745272
0.00027952 ,351.07712
3.72274186e-05 ,46.7576377616
0.00017176 ,215.73056
0.00013085 ,164.34760000000003
0.00011255 ,141.3628
0.00037481 ,470.76135999999997
0.00017174 ,215.70544
0.00025316 ,317.96896
0.00019758 ,248.16047999999998
0.00029621 ,372.03975999999994
0.00028269 ,355.05863999999997
9.08163561e-05 ,114.06534326159999
0.00013755 ,172.7628
0.00011559 ,145.18104
0.00030318 ,380.79408
0.00017463 ,219.33528
4.95834563e-05 ,62.27682111279999
0.00024933 ,313.15848000000005
5.98897509e-05 ,75.22152713039999
0.00038444 ,482.85664
0.00037584 ,472.05504
0.00028426 ,357.03056000000004
0.00013142 ,165.06352
3.49944344e-05 ,43.953009606399995
4.65649111e-05 ,58.4855283416
0.00018737 ,235.33671999999999
1.23795154e-05 ,15.548671342399999
0.00033032 ,414.88192
0.00020479 ,257.21624
0.00025118 ,315.48208
0.00018311 ,229.98615999999998
0.00027574 ,346.32944
0.00036563 ,459.23127999999997
0.00018127 ,227.67512000000002
0.00027364 ,343.69184
0.00011685 ,146.7636
0.00015253 ,191.57768
0.0001998 ,250.9488
0.00028779 ,361.46423999999996
0.00028775 ,361.41399999999993
0.00029306 ,368.08335999999997
4.14952237e-05 ,52.1180009672
0.00025182 ,316.28592
0.0002442 ,306.71520000000004
4.75256515e-05 ,59.692218284
8.47387291e-05 ,106.4318437496
0.00031246 ,392.44975999999997
0.00030873 ,387.76488
0.00026289 ,330.18984
0.00019441 ,244.17896
0.00038072 ,478.18431999999996
0.00026684 ,335.15104
0.00025606 ,321.61136
0.00026261 ,329.83815999999996
0.00035053 ,440.26568000000003
1.83779317e-05 ,23.0826822152
0.00027298 ,342.86288
0.00026504 ,332.89024
0.00022796 ,286.31776
0.00036576 ,459.39456
0.00034305 ,430.87080000000003
0.00020505 ,257.5428
0.00019574 ,245.84944
7.14073553e-05 ,89.68763825679999
0.00016825 ,211.322
0.00030687 ,385.42872
3.86911634e-05 ,48.5961012304
5.99702665e-05 ,75.322654724
0.00038847 ,487.91832000000005
0.000295 ,370.52000000000004
9.939384e-05 ,124.83866304000001
3.5899841e-05 ,45.09020029599999
0.00017271 ,216.92376000000002
7.33926709e-05 ,92.1811946504
0.00018845 ,236.69320000000002
2.36252137e-06 ,2.96732684072
7.88610783e-05 ,99.0495143448
0.00017563 ,220.59128
0.00027975 ,351.366
9.33270271e-05 ,117.2187460376
0.00011459 ,143.92504
0.00021591 ,271.18296000000004
0.00011179 ,140.40824
0.00016129 ,202.58023999999997
4.30272942e-05 ,54.0422815152
0.00035549 ,446.49544000000003
0.00020412 ,256.37471999999997
0.00039688 ,498.48128
0.00028851 ,362.36856
0.00012967 ,162.86552
0.00019718 ,247.65807999999998
0.00014998 ,188.37488
6.85435959e-05 ,86.0907564504
0.00021379 ,268.52024
0.00011545 ,145.0052
0.000311 ,390.616
0.00032973 ,414.14088
0.00014101 ,177.10855999999998
0.00039148 ,491.69888
8.26945141e-05 ,103.86430970960001
0.00026931 ,338.25336
0.00036287 ,455.76472
0.00034098 ,428.27088000000003
0.00032731 ,411.10136
0.00038266 ,480.62096
0.00038971 ,489.47576
0.00027371 ,343.77975999999995
0.00029461 ,370.03015999999997
6.77718657e-05 ,85.1214633192
0.00036913 ,463.62728000000004
7.75891529e-05 ,97.4519760424
0.00025206 ,316.58736
0.00011628 ,146.04768
0.00014325 ,179.92200000000003
5.66292216e-05 ,71.1263023296
7.02005746e-05 ,88.1719216976
0.00039413 ,495.02728
0.0002274 ,285.6144
0.00024076 ,302.39456
0.00033655 ,422.70680000000004
0.00034499 ,433.30743999999993
7.08292246e-05 ,88.96150609760001
0.00017878 ,224.54767999999999
8.38592276e-05 ,105.3271898656
0.00035044 ,440.15263999999996
0.00029632 ,372.17792
0.00014138 ,177.57328
0.00030495 ,383.0172
0.00011799 ,148.19544
0.00013375 ,167.99
9.94355644e-05 ,124.89106888639999
0.00022505 ,282.6628
1.36112429e-05 ,17.0957210824
0.00011969 ,150.33064000000002
0.00037377 ,469.45511999999997
0.00031132 ,391.01792000000006
0.00018501 ,232.37255999999996
0.00016313 ,204.89128
0.00029162 ,366.27472
0.0003106 ,390.11359999999996
0.00019173 ,240.81288
0.00017966 ,225.65295999999998
0.0001386 ,174.0816
0.00033998 ,427.01488
1.63231729e-05 ,20.501905162400003
0.00017639 ,221.54584000000003
2.86435895e-05 ,35.976348412
0.0001072 ,134.6432
3.42633094e-05 ,43.034716606399996
0.00025456 ,319.7273599999999
0.00026042 ,327.08752
0.00030692 ,385.49152000000004
0.00029913 ,375.70728
0.00022455 ,282.0348
0.00033433 ,419.91847999999993
0.00032757 ,411.42792000000003
9.89118681e-05 ,124.2333063336
0.00022917 ,287.83752000000004
0.00028771 ,361.36376
0.00029908 ,375.64448000000004
0.0001812 ,227.5872
0.00029384 ,369.06304000000006
0.00025807 ,324.13592000000006
0.00038525 ,483.874
0.00034899 ,438.33144
5.30891499e-05 ,66.6799722744
0.00022706 ,285.18736
0.00024933 ,313.15848000000005
0.00011044 ,138.71264000000002
0.00034498 ,433.29488000000003
0.00037333 ,468.90247999999997
0.00017115 ,214.96440000000004
0.00031925 ,400.97799999999995
0.00039808 ,499.98848
0.00022484 ,282.39903999999996
0.00034991 ,439.48696
8.52187069e-05 ,107.0346958664
0.00031232 ,392.27392
0.00011404 ,143.23424
0.00038896 ,488.53376
0.00022827 ,286.70712
0.0003121 ,391.9976
0.00019745 ,247.99720000000002
0.00035343 ,443.90808000000004
1.30173359e-05 ,16.349773890399998
0.00025433 ,319.43848
0.00012471 ,156.63575999999998
0.00013053 ,163.94568
8.31159326e-05 ,104.3936113456
6.25648769e-05 ,78.58148538639999
0.00035018 ,439.82608
3.08647505e-05 ,38.766126627999995
0.00038705 ,486.1348
7.16223622e-05 ,89.9576869232
0.00033807 ,424.61591999999996
0.00033917 ,425.99752
0.00019456 ,244.36736000000002
0.00017828 ,223.91968
0.0002668 ,335.1008
0.00011951 ,150.10456
0.00016 ,200.96
0.00036225 ,454.98600000000005
0.00016497 ,207.20232
0.0002963 ,372.1528
0.00031362 ,393.90672
8.94474654e-05 ,112.34601654240001
0.00024782 ,311.26192
0.00011144 ,139.96864
1.90836749e-05 ,23.9690956744
0.00038483 ,483.34648
0.00037487 ,470.83672000000007
8.72987951e-05 ,109.6472866456
0.00038036 ,477.73215999999996
0.00038236 ,480.24415999999997
0.00021316 ,267.72896
0.00016019 ,201.19864
7.71226692e-05 ,96.8660725152
7.62586479e-05 ,95.7808617624
0.00038899 ,488.57143999999994
0.00036755 ,461.6428000000001
0.0001159 ,145.5704
0.00030989 ,389.22184
0.00038558 ,484.28848
0.00010893 ,136.81608
0.00026739 ,335.84184000000005
0.00027322 ,343.16432000000003
0.0002682 ,336.8592
0.00033166 ,416.56496
0.00013732 ,172.47392
0.00032179 ,404.16824
0.00019085 ,239.70759999999999
0.00036033 ,452.57448000000005
0.00028107 ,353.02392000000003
0.00012286 ,154.31216
0.00033197 ,416.95432
0.00027641 ,347.17096
0.00022338 ,280.56528
1.79789928e-05 ,22.5816149568
0.00023903 ,300.22168
0.00034136 ,428.74816000000004
0.00019647 ,246.76632
0.00020841 ,261.76295999999996
0.00023588 ,296.26528
0.00019424 ,243.96544000000003
0.00027436 ,344.59616000000005
4.60379976e-05 ,57.823724985599995
0.00025948 ,325.90688
0.00029007 ,364.32792
0.00034455 ,432.75480000000005
0.00032585 ,409.26759999999996
0.00024079 ,302.43224
0.00039745 ,499.19719999999995
0.00030091 ,377.94296
7.37550129e-05 ,92.6362962024
9.06024866e-06 ,11.37967231696
0.00012956 ,162.72736
5.45252499e-05 ,68.48371387440001
0.00030073 ,377.71688
0.00012974 ,162.95344
0.00017264 ,216.83584
0.00034875 ,438.03000000000003
0.00025751 ,323.43256
0.00013484 ,169.35904000000002
0.00022643 ,284.39608000000004
0.00021327 ,267.86712
0.00028112 ,353.08671999999996
0.00030128 ,378.40767999999997
0.00020568 ,258.33408000000003
0.00012561 ,157.76616
0.00029991 ,376.68696
0.00039235 ,492.7916
0.00014147 ,177.68632000000002
0.00033949 ,426.39944
0.00010004 ,125.65024000000001
0.0002296 ,288.3776
0.00010593 ,133.04808
7.64875536e-05 ,96.06836732160001
0.00033073 ,415.39688
0.00029187 ,366.58872
0.00039246 ,492.92976000000004
1.35267756e-05 ,16.9896301536
0.00023639 ,296.90584
0.00037101 ,465.98856
0.0002306 ,289.6336
0.00034444 ,432.61664
0.00010584 ,132.93504000000001
0.00027176 ,341.33056
3.25654747e-05 ,40.9022362232
0.00032986 ,414.30416
0.00012225 ,153.546
0.0002771 ,348.0376
0.0003896 ,489.3376
0.00010871 ,136.53976
0.00014813 ,186.05128000000002
0.00014038 ,176.31728
0.00028003 ,351.71768
7.99057912e-05 ,100.36167374719999
0.00013761 ,172.83816000000002
0.00022597 ,283.81832
0.00024274 ,304.88144
0.00035313 ,443.53128
1.94680168e-05 ,24.4518291008
0.00039395 ,494.80120000000005
1.68207093e-05 ,21.1268108808
0.00018757 ,235.58792
0.00023395 ,293.8412
0.00033412 ,419.65471999999994
0.00033238 ,417.46928
0.00028436 ,357.15616
0.00021483 ,269.82648
0.00029972 ,376.44831999999997
0.00017607 ,221.14392
0.00026885 ,337.6756
5.65767842e-05 ,71.06044095520001
0.00016095 ,202.1532
0.00029449 ,369.87944000000005
0.00037243 ,467.77207999999996
0.0002595 ,325.932
5.77025324e-06 ,7.24743806944
0.00021596 ,271.24576
1.09755317e-06 ,1.37852678152
0.00013435 ,168.74360000000004
0.00015934 ,200.13104
0.00036846 ,462.7857599999999
0.00032253 ,405.09768
0.00028169 ,353.80264
0.00024973 ,313.66087999999996
7.27619489e-05 ,91.3890078184
0.00030145 ,378.6212
7.65838704e-05 ,96.18934122239999
0.00028153 ,353.60168
0.00018142 ,227.86352
1.07030972e-05 ,13.4430900832
0.0003234 ,406.1904
0.00033943 ,426.32408000000004
7.61484768e-05 ,95.6424868608
0.00027072 ,340.02432000000005
0.00015363 ,192.95928
1.35058876e-05 ,16.963394825600002
0.00018482 ,232.13392000000002
6.54796304e-05 ,82.2424157824
0.00028412 ,356.85472
0.00018907 ,237.47192
0.00011707 ,147.03992
0.00013283 ,166.83447999999996
9.96819006e-06 ,12.52004671536
0.0001851 ,232.48559999999998
0.00015073 ,189.31687999999997
0.00031995 ,401.85720000000003
0.00019419 ,243.90264
0.00032744 ,411.26464
0.00010392 ,130.52352
0.00011372 ,142.83232
0.00011999 ,150.70744
0.00027216 ,341.83296
0.00014962 ,187.92272
0.00010517 ,132.09352
0.00014447 ,181.45432000000002
8.14543636e-05 ,102.3066806816
0.00021804 ,273.85823999999997
0.00012768 ,160.36607999999998
0.00029601 ,371.78856
0.00034765 ,436.64840000000004
0.00010691 ,134.27896
0.00014075 ,176.782
3.39694851e-05 ,42.66567328559999
0.00023018 ,289.10608
2.24085193e-05 ,28.1451002408
0.00015022 ,188.67632000000003
0.00036934 ,463.89104
0.00020036 ,251.65216
0.00027866 ,349.99696
0.00031655 ,397.5868
0.00039589 ,497.23783999999995
7.9417784e-05 ,99.74873670400001
0.00023054 ,289.55824
2.23399185e-05 ,28.058937636
0.00028455 ,357.39480000000003
8.52187645e-05 ,107.034768212
5.7656661e-05 ,72.416766216
3.25638873e-05 ,40.90024244880001
6.02961797e-05 ,75.7320017032
0.00015879 ,199.44024
0.00016437 ,206.44871999999998
3.07234116e-05 ,38.5886049696
0.00013812 ,173.47872000000004
0.00011595 ,145.6332
0.00031959 ,401.40504000000004
0.00019812 ,248.83872000000002
0.00039363 ,494.39928000000003
8.53646397e-05 ,107.21798746319999
1.18631567e-05 ,14.900124815199998
0.0001036 ,130.1216
4.19103893e-05 ,52.6394489608
5.25702989e-05 ,66.0282954184
2.9703242e-05 ,37.307271952
5.75679137e-05 ,72.3052996072
0.0001363 ,171.1928
7.58759714e-07 ,0.953002200784
3.78630414e-05 ,47.5559799984
9.56113522e-05 ,120.0878583632
7.01415019e-07 ,0.8809772638640001
6.22977776e-05 ,78.2460086656
0.0002852 ,358.2112
1.17616805e-05 ,14.772670708
0.00011516 ,144.64096
0.00034188 ,429.40128000000004
0.00012137 ,152.44072
0.00031526 ,395.96655999999996
2.9559485e-05 ,37.12671316
0.00027575 ,346.342
0.00018298 ,229.82288
0.00011611 ,145.83416
0.0003979 ,499.7624
0.0002375 ,298.3
8.2850163e-05 ,104.05980472799999
6.51764308e-05 ,81.86159708480001
5.04966011e-05 ,63.4237309816
0.00015959 ,200.44504
0.00012315 ,154.6764
3.01610823e-05 ,37.8823193688
0.0001802 ,226.3312
3.8751489e-05 ,48.671870184
9.38240964e-05 ,117.8430650784
7.00501149e-06 ,8.79829443144
0.00035489 ,445.74184
0.00029438 ,369.74128
0.00023674 ,297.34544
3.31804913e-05 ,41.6746970728
0.00013656 ,171.51936
5.60766755e-05 ,70.432304428
6.51376538e-05 ,81.8128931728
0.0003589 ,450.7784
0.00036239 ,455.16184
0.00038445 ,482.86920000000003
0.00015865 ,199.26440000000002
0.00038504 ,483.61024
0.00028194 ,354.11664
0.00017809 ,223.68104
0.00012635 ,158.6956
0.00032385 ,406.75559999999996
4.17917678e-05 ,52.4904603568
0.00039093 ,491.00808
0.00013714 ,172.24784000000002
0.0002914 ,365.9984
0.00014155 ,177.7868
9.76090251e-05 ,122.59693552559999
0.00018406 ,231.17936
0.00027079 ,340.11224
0.00014431 ,181.25336
0.00025653 ,322.20167999999995
3.2774534e-05 ,41.164814704
0.0001501 ,188.52559999999997
0.00010426 ,130.95056
2.45859048e-05 ,30.879896428800002
9.19181656e-05 ,115.4492159936
0.00028447 ,357.29432
0.00024085 ,302.5076
0.00013078 ,164.25967999999997
0.00028073 ,352.59688
0.0001666 ,209.2496
0.00033983 ,426.82648
8.77895225e-05 ,110.26364025999999
0.00028818 ,361.95408000000003
0.00028111 ,353.07415999999995
0.00025952 ,325.95712000000003
0.00036353 ,456.59367999999995
8.32917467e-05 ,104.61443385519999
0.00025276 ,317.46655999999996
0.000193 ,242.40800000000002
0.00028236 ,354.64416
0.00016457 ,206.69992
0.00018179 ,228.32824000000002
0.00023492 ,295.05952
0.00037208 ,467.33248000000003
0.00015672 ,196.84032
0.00021065 ,264.5764
0.00030076 ,377.75456
0.0003141 ,394.5096
0.00039624 ,497.67744000000005
0.00010419 ,130.86264
0.00031001 ,389.37256
