SubstitutionRate,Theta
0.0010081 ,689.5404
0.00037086 ,253.66823999999997
0.00083936 ,574.12224
0.00028864 ,197.42976000000002
0.00056989 ,389.80476
0.00041136 ,281.37024
0.00098801 ,675.79884
0.00055465 ,379.38059999999996
0.00082446 ,563.9306399999999
0.00062322 ,426.28248
0.00080577 ,551.14668
8.00033888e-05 ,54.722317939199996
0.00079655 ,544.8402000000001
0.00067306 ,460.37304
0.00064068 ,438.22512
0.00034596 ,236.63664
9.76868979e-05 ,66.8178381636
0.00021536 ,147.30624
0.00072276 ,494.36784000000006
0.0007661 ,524.0124
0.00038006 ,259.96104
0.00069376 ,474.53183999999993
0.00044856 ,306.81503999999995
0.00102149 ,698.69916
0.00083552 ,571.49568
0.00049128 ,336.03552
0.00033706 ,230.54904
0.00052609 ,359.84556
0.00081129 ,554.92236
0.00087867 ,601.0102800000001
0.00013329 ,91.17035999999999
0.00091149 ,623.45916
0.00055629 ,380.50235999999995
0.00040148 ,274.61232
0.00051425 ,351.747
0.00037413 ,255.90492
0.00010433 ,71.36171999999999
0.00100152 ,685.0396800000001
0.00021263 ,145.43892
0.00052883 ,361.71972
0.00094037 ,643.21308
0.00050558 ,345.81672000000003
1.91916593e-05 ,13.127094961200001
0.00060681 ,415.05804000000006
0.00038408 ,262.71072000000004
0.00012764 ,87.30576
0.00054723 ,374.30532
0.00092533 ,632.92572
0.00041478 ,283.70952
0.00035191 ,240.70644
0.000528 ,361.15200000000004
0.00016998 ,116.26632
0.00063427 ,433.84068
0.00021835 ,149.35139999999998
7.57779991e-05 ,51.83215138440001
4.99277588e-05 ,34.1505870192
0.00093457 ,639.24588
0.00065196 ,445.9406400000001
0.0005265 ,360.126
0.00017679 ,120.92436000000001
0.00095215 ,651.2706000000001
0.00030165 ,206.3286
0.000432 ,295.488
0.00067483 ,461.58371999999997
2.12136471e-06 ,1.45101346164
0.00095153 ,650.8465199999999
0.00072228 ,494.0395199999999
0.00056696 ,387.80064
0.00014662 ,100.28808
0.00090734 ,620.62056
0.00049636 ,339.51024000000007
0.00044708 ,305.80271999999997
0.0005078 ,347.33520000000004
0.00095395 ,652.5018
0.00069858 ,477.82872
0.00055082 ,376.76088000000004
0.00052335 ,357.97139999999996
0.00075624 ,517.26816
0.00058984 ,403.45056
0.00087854 ,600.9213599999999
0.00026906 ,184.03704000000002
0.0001665 ,113.88600000000001
0.00019025 ,130.131
4.67503979e-05 ,31.977272163600002
0.00051935 ,355.23539999999997
0.00018706 ,127.94903999999998
0.00021997 ,150.45947999999999
2.85661252e-05 ,19.539229636800002
0.00026943 ,184.29011999999997
0.00010035 ,68.6394
0.00054564 ,373.21776
0.00027166 ,185.81544
0.00092141 ,630.2444399999999
0.00027378 ,187.26552
0.00020251 ,138.51684
0.0005712 ,390.7008
0.00010519 ,71.94996
2.59515777e-05 ,17.7508791468
0.0007856 ,537.3503999999999
0.00048162 ,329.42808
0.00026675 ,182.457
0.00026755 ,183.0042
0.00014409 ,98.55756000000001
0.00068147 ,466.12548000000004
0.00052943 ,362.13012
0.00088547 ,605.66148
0.0001997 ,136.5948
2.52651356e-05 ,17.2813527504
0.00075844 ,518.77296
0.00041178 ,281.65752
0.00031565 ,215.9046
9.34058789e-05 ,63.889621167600005
0.00023958 ,163.87272000000002
0.00053974 ,369.18216
0.0006294 ,430.5096
0.00051893 ,354.94812
0.00082969 ,567.50796
6.0386409e-06 ,4.1304303756
6.22215255e-05 ,42.559523442
0.0001771 ,121.13640000000001
0.0003683 ,251.9172
0.00050076 ,342.51984000000004
0.00017216 ,117.75744
0.0006368 ,435.5711999999999
0.00086522 ,591.81048
0.00068269 ,466.95996
0.0001143 ,78.1812
0.00011919 ,81.52596
0.00067789 ,463.67676
0.00084275 ,576.441
0.00016817 ,115.02828000000001
0.00021168 ,144.78912
0.00054846 ,375.14664
0.00059659 ,408.06756000000007
0.00101631 ,695.1560400000001
0.00016366 ,111.94344
0.00083085 ,568.3014
4.09900183e-05 ,28.0371725172
0.00024915 ,170.4186
0.00068023 ,465.27732
0.00022166 ,151.61544
0.00047151 ,322.51284000000004
3.47613803e-05 ,23.776784125200003
0.00070052 ,479.15568
0.0009894 ,676.7496
0.00086381 ,590.84604
0.00076882 ,525.87288
0.00067325 ,460.503
0.00035441 ,242.41644
0.00050632 ,346.32288
0.00057037 ,390.13307999999995
0.00069757 ,477.13788
6.75341949e-05 ,46.1933893116
9.48732479e-05 ,64.8933015636
0.00073273 ,501.18732
7.58024729e-05 ,51.8488914636
3.15284529e-05 ,21.565461783600004
0.00050473 ,345.23532
0.00019959 ,136.51956
0.00047872 ,327.44448
0.00077801 ,532.1588399999999
0.00098373 ,672.87132
0.00053405 ,365.2902
0.0004301 ,294.1884
0.00076765 ,525.0726000000001
0.00091945 ,628.9038
0.00085439 ,584.40276
9.85868852e-06 ,6.7433429476799995
0.00013023 ,89.07732000000001
0.00100777 ,689.3146800000001
0.00091908 ,628.65072
0.00053412 ,365.33808000000005
0.00058696 ,401.48063999999994
0.00084043 ,574.85412
0.00035142 ,240.37128
1.4677611e-05 ,10.039485924000001
0.00069303 ,474.0325199999999
0.00040497 ,276.99948
0.00021181 ,144.87804
0.00081323 ,556.24932
0.00036258 ,248.00472000000002
0.00035425 ,242.30700000000002
0.00039588 ,270.78192
0.00083186 ,568.99224
0.00027862 ,190.57608
0.00051972 ,355.48848
0.00023781 ,162.66204
0.00046804 ,320.13936
0.00015217 ,104.08428
4.69037278e-05 ,32.082149815200005
0.00014571 ,99.66564000000001
9.00545892e-05 ,61.597339012800006
1.29625151e-05 ,8.866360328399999
0.00086431 ,591.18804
0.0004152 ,283.9968
0.00090162 ,616.70808
0.00049442 ,338.18327999999997
0.00028283 ,193.45571999999999
0.00064735 ,442.7874
0.0006708 ,458.82720000000006
0.00028182 ,192.76488
0.00033364 ,228.20976
0.0005326 ,364.2984000000001
0.00091107 ,623.17188
5.1491129e-06 ,3.5219932236
0.00032787 ,224.26308
0.0001271 ,86.93639999999999
0.00038823 ,265.54931999999997
0.00099505 ,680.6141999999999
0.00091911 ,628.67124
0.00083576 ,571.6598399999999
0.00028144 ,192.50495999999998
0.00097844 ,669.2529599999999
0.0008966 ,613.2744
0.0008396 ,574.2864
0.00069517 ,475.49627999999996
9.27032842e-05 ,63.4090463928
0.00035273 ,241.26731999999998
0.00046718 ,319.55111999999997
0.00043003 ,294.14052
0.00088014 ,602.01576
0.00016791 ,114.85044
0.00083038 ,567.97992
0.0005527 ,378.0468000000001
0.00015568 ,106.48512000000001
0.00038573 ,263.83932
0.0001165 ,79.68599999999999
0.00039606 ,270.90504000000004
0.00090671 ,620.18964
0.00101491 ,694.19844
0.00094099 ,643.63716
0.00063486 ,434.24424
0.00071054 ,486.00935999999996
0.00015893 ,108.70812
0.00029057 ,198.74988
0.00082785 ,566.2494
6.71928924e-05 ,45.9599384016
0.00013565 ,92.7846
0.00055494 ,379.57896
0.00078633 ,537.8497199999999
0.00090378 ,618.18552
0.00019632 ,134.28288
0.0005992 ,409.85280000000006
0.00017209 ,117.70956
0.00092662 ,633.80808
0.00090139 ,616.55076
0.00056393 ,385.72812000000005
0.00059256 ,405.31104
0.00054851 ,375.18083999999993
0.00075446 ,516.05064
0.00037417 ,255.93228
4.37284908e-05 ,29.9102877072
0.00028088 ,192.12192000000002
0.00047751 ,326.61683999999997
0.00025108 ,171.73871999999997
0.00074528 ,509.77151999999995
0.00030717 ,210.10428
0.00082803 ,566.37252
0.00099554 ,680.9493600000001
0.00029891 ,204.45444
0.00101867 ,696.77028
0.00064679 ,442.40436
0.00025595 ,175.06980000000001
0.00079792 ,545.77728
0.00051372 ,351.38448
0.00030609 ,209.36556000000002
0.00101889 ,696.9207599999999
0.00065781 ,449.94204
0.00089924 ,615.08016
0.00029082 ,198.92088
0.00092279 ,631.18836
0.00031668 ,216.60912000000002
0.00083797 ,573.17148
0.00087121 ,595.9076399999999
0.00013356 ,91.35503999999999
0.0004985 ,340.97400000000005
0.00045179 ,309.02436
0.00097768 ,668.7331200000001
0.00012277 ,83.97467999999999
0.00028774 ,196.81416
0.00030368 ,207.71712
0.00021035 ,143.87939999999998
0.00077113 ,527.45292
0.00046247 ,316.32948
0.00075336 ,515.29824
0.00086575 ,592.173
0.00099263 ,678.95892
0.00012549 ,85.83515999999999
4.93503494e-05 ,33.7556389896
0.00047908 ,327.69072
0.00048153 ,329.36652
0.0008726 ,596.8584
0.00075208 ,514.42272
0.00066488 ,454.77791999999994
0.00019861 ,135.84924
0.0005509 ,376.81559999999996
0.00095973 ,656.45532
0.00014095 ,96.40980000000002
0.00060238 ,412.02792
0.0008724 ,596.7216
0.00053758 ,367.70471999999995
0.00037104 ,253.79136
0.00022536 ,154.14624
0.00072382 ,495.09288000000004
0.00071626 ,489.92184000000003
0.00043038 ,294.37991999999997
0.00019088 ,130.56192
0.00095178 ,651.0175200000001
4.68512349e-05 ,32.0462446716
0.0005442 ,372.2328
0.00076782 ,525.18888
0.00063591 ,434.96243999999996
3.35966207e-05 ,22.9800885588
0.00045105 ,308.5182
0.00058998 ,403.54632000000004
0.00019618 ,134.18712000000002
8.86333948e-05 ,60.625242043200004
0.00061874 ,423.21815999999995
0.00062993 ,430.87212
0.00087255 ,596.8242
0.00072823 ,498.10931999999997
0.00092557 ,633.08988
0.00079034 ,540.59256
0.00012688 ,86.78591999999999
6.9138005e-05 ,47.29039541999999
0.00051612 ,353.02608000000004
0.00041783 ,285.79571999999996
0.00078077 ,534.0466799999999
0.00065181 ,445.83804
0.00089201 ,610.13484
3.94195966e-05 ,26.9630040744
0.00028265 ,193.3326
0.00012897 ,88.21548
0.00044886 ,307.02024
0.00031561 ,215.87724
0.00022793 ,155.90412
0.00058316 ,398.88144
0.00035883 ,245.43972
3.23467565e-05 ,22.125181446
0.00049312 ,337.29408
0.00085106 ,582.1250399999999
0.00090812 ,621.15408
0.00049514 ,338.67576
0.00022771 ,155.75364
0.00082847 ,566.67348
0.00044966 ,307.56744
0.00078339 ,535.83876
2.47220735e-05 ,16.909898274
0.00026795 ,183.27779999999998
0.00034441 ,235.57644
3.72744363e-05 ,25.4957144292
0.00082948 ,567.36432
0.00013286 ,90.87624000000001
0.00071566 ,489.51144
0.00063836 ,436.63824000000005
0.00047252 ,323.20368
0.00076358 ,522.28872
0.0007367 ,503.90279999999996
0.00100707 ,688.8358800000001
0.00049577 ,339.10668
0.00077866 ,532.60344
6.08388342e-05 ,41.6137625928
0.00051638 ,353.20392
0.00068273 ,466.98731999999995
0.00016044 ,109.74096
0.00058689 ,401.4327599999999
0.00018248 ,124.81632
0.00051162 ,349.94807999999995
0.00085911 ,587.6312399999999
0.00036007 ,246.28788
0.00099448 ,680.22432
0.00085407 ,584.18388
0.00067489 ,461.62476
0.00038154 ,260.97336
3.69872947e-05 ,25.2993095748
0.00047618 ,325.70712
0.00091348 ,624.82032
0.0006183 ,422.9172
0.00078642 ,537.91128
0.00025444 ,174.03696
0.00074311 ,508.28723999999994
0.00012187 ,83.35907999999999
0.000838 ,573.192
0.00025999 ,177.83316
0.00054237 ,370.98108
0.00029386 ,201.00024000000002
0.00011186 ,76.51224
0.00028123 ,192.36131999999998
0.00083281 ,569.6420400000001
0.0010027 ,685.8467999999999
0.0008069 ,551.9196000000001
0.00060111 ,411.15923999999995
0.00094601 ,647.07084
0.00059586 ,407.56824000000006
0.00071761 ,490.84524000000005
0.00065042 ,444.88728
0.00068231 ,466.70004
0.00022005 ,150.5142
0.00031202 ,213.42167999999998
0.00031764 ,217.26575999999997
0.0009488 ,648.9792
0.00077119 ,527.49396
0.00082724 ,565.8321599999999
0.00032714 ,223.76376000000002
0.00018631 ,127.43604
0.00062428 ,427.00751999999994
0.00015876 ,108.59184
0.0008015 ,548.226
0.0002104 ,143.9136
0.0009222 ,630.7848
2.78710989e-05 ,19.0638316476
0.0009396 ,642.6864
0.00047469 ,324.68796
0.00079151 ,541.39284
0.00069573 ,475.87931999999995
0.00085023 ,581.55732
3.15556184e-05 ,21.5840429856
0.00017051 ,116.62884
0.00094341 ,645.2924399999999
0.00072671 ,497.06964
0.00017644 ,120.68496
0.00016371 ,111.97764
0.00023291 ,159.31043999999997
0.00029539 ,202.04675999999998
0.00025373 ,173.55132
0.00012008 ,82.13472
0.00096147 ,657.6454799999999
0.00086467 ,591.4342800000001
0.00010895 ,74.5218
9.22907361e-05 ,63.126863492400005
1.90299957e-05 ,13.0165170588
0.00011451 ,78.32484
0.00024358 ,166.60872
0.00068506 ,468.58104000000003
4.18258392e-05 ,28.6088740128
0.00039429 ,269.69435999999996
0.00066046 ,451.75463999999994
0.00019367 ,132.47028
0.00063597 ,435.00348
2.4696771e-05 ,16.892591364
0.0004904 ,335.4336
0.00093883 ,642.15972
0.00067117 ,459.08028
0.00100877 ,689.9986799999999
0.00010139 ,69.35076000000001
0.00045561 ,311.63724
0.00064462 ,440.92008000000004
0.00016556 ,113.24304000000001
0.0005083 ,347.6772000000001
0.00049991 ,341.93844
0.00079017 ,540.47628
0.0005219 ,356.97959999999995
0.00079758 ,545.54472
0.00095318 ,651.9751200000001
0.00051712 ,353.71008
0.00033009 ,225.78155999999998
0.00048891 ,334.41443999999996
0.00044658 ,305.46072000000004
0.00082693 ,565.62012
0.00043909 ,300.33756
0.00053481 ,365.81004
0.00081111 ,554.79924
0.00061416 ,420.08544
0.00015414 ,105.43176
0.00016371 ,111.97764
0.0007028 ,480.7152
0.0003702 ,253.21679999999998
0.00096828 ,662.3035199999999
2.99330039e-05 ,20.4741746676
0.00039637 ,271.11708
9.88843484e-05 ,67.6368943056
0.00010768 ,73.65312
4.52241313e-05 ,30.9333058092
0.0006544 ,447.6096
0.0004746 ,324.6264
0.00042129 ,288.16236
0.00064507 ,441.22787999999997
0.00071743 ,490.72212
0.00074144 ,507.14495999999997
0.00043153 ,295.16652
0.00059262 ,405.35207999999994
0.00082194 ,562.20696
0.00062607 ,428.23187999999993
0.00075806 ,518.5130399999999
8.31049832e-05 ,56.843808508799995
0.00018389 ,125.78076
0.00077338 ,528.99192
0.00049173 ,336.34332
0.00026157 ,178.91387999999998
0.00093258 ,637.88472
0.00045616 ,312.01344
0.00090773 ,620.88732
0.0006584 ,450.3456
0.00074079 ,506.70036
0.00032997 ,225.69948000000002
0.00074077 ,506.68667999999997
0.0002655 ,181.602
0.00052415 ,358.5186
4.18630333e-05 ,28.6343147772
6.62462512e-05 ,45.3124358208
0.00092467 ,632.47428
9.64648677e-05 ,65.9819695068
0.000245 ,167.57999999999998
0.00010946 ,74.87064
0.00059627 ,407.84868
0.00062903 ,430.2565200000001
6.06969112e-05 ,41.5166872608
4.18018984e-05 ,28.5924985056
0.00039899 ,272.90916
0.00033258 ,227.48472000000004
0.00044336 ,303.25824
9.28934562e-05 ,63.539124040800004
0.00026211 ,179.28324
0.00014739 ,100.81476000000002
0.00038682 ,264.58488
0.00043902 ,300.28968
0.00013 ,88.91999999999999
0.00073424 ,502.22016
0.00037962 ,259.66008
0.00089247 ,610.44948
0.00020989 ,143.56476
0.00037336 ,255.37823999999998
9.4019279e-05 ,64.30918683600001
8.07110471e-05 ,55.2063562164
0.00039507 ,270.22788
0.00070645 ,483.2117999999999
0.00055843 ,381.96612
0.00073289 ,501.29676
0.00062968 ,430.70112
0.00094373 ,645.5113200000001
0.00039307 ,268.85988
0.00092674 ,633.89016
0.00082064 ,561.3177599999999
6.97727597e-05 ,47.7245676348
0.00050902 ,348.16968
0.00089378 ,611.34552
0.00098792 ,675.73728
4.55670388e-06 ,3.1167854539199995
0.00028031 ,191.73204
0.00098483 ,673.6237199999999
0.00016863 ,115.34292
0.00082637 ,565.23708
0.00015934 ,108.98856
0.00059121 ,404.38764000000003
0.00079705 ,545.1822000000001
0.00018266 ,124.93943999999999
0.00067463 ,461.44692
0.00079489 ,543.70476
0.00020177 ,138.01067999999998
0.00010393 ,71.08812
0.00028842 ,197.27928
0.00079347 ,542.73348
0.00012348 ,84.46032000000001
0.00025253 ,172.73051999999998
0.00090807 ,621.11988
0.00047186 ,322.75224000000003
0.00095035 ,650.0394
0.00086971 ,594.88164
0.00070315 ,480.9546
0.00095166 ,650.93544
0.00014424 ,98.66015999999999
0.00069429 ,474.89435999999995
0.00015682 ,107.26488
0.00095797 ,655.25148
0.00047866 ,327.40344
0.00048891 ,334.41443999999996
0.00032533 ,222.52571999999998
0.00037895 ,259.2018
0.00044691 ,305.68644
0.00079766 ,545.59944
0.00029571 ,202.26564000000002
0.00037074 ,253.58616
0.0003113 ,212.92919999999998
0.00019601 ,134.07084
0.00083752 ,572.86368
0.00049308 ,337.26672
0.00076243 ,521.50212
0.00028032 ,191.73888000000002
0.00023539 ,161.00676
0.00067479 ,461.55636
0.00052901 ,361.84283999999997
0.00101796 ,696.28464
0.00030765 ,210.43260000000004
0.00072348 ,494.86032
0.00084376 ,577.13184
0.00093639 ,640.49076
0.0008835 ,604.314
0.00064758 ,442.94472
0.00081124 ,554.88816
0.00091326 ,624.66984
0.00070672 ,483.39648
0.00077019 ,526.80996
0.00073375 ,501.885
0.00055163 ,377.31492
0.00072895 ,498.60179999999997
0.00098238 ,671.94792
0.00039034 ,266.99255999999997
0.00057046 ,390.19464
0.00033026 ,225.89784000000003
0.00024405 ,166.93019999999999
6.55248275e-05 ,44.818982010000006
0.0008204 ,561.1536
4.06037531e-07 ,0.277729671204
0.00010009 ,68.46156
0.00068521 ,468.68363999999997
0.00028319 ,193.70195999999999
0.00064216 ,439.23744000000005
0.00099149 ,678.17916
0.00088289 ,603.89676
0.00063039 ,431.18676
4.24330653e-05 ,29.024216665199997
3.68035731e-05 ,25.1736440004
0.00063791 ,436.33044
0.00023954 ,163.84536
0.00090781 ,620.94204
9.97074256e-05 ,68.19987911039999
9.8290126e-05 ,67.23044618399999
8.37151101e-05 ,57.2611353084
1.2329228e-05 ,8.433191952000001
0.00038389 ,262.58076
5.68713938e-05 ,38.900033359199995
0.00083841 ,573.4724400000001
0.00020172 ,137.97648
0.00083369 ,570.24396
0.00016177 ,110.65068
0.00047107 ,322.21188
0.00018519 ,126.66996000000002
0.00056008 ,383.09472
0.00058251 ,398.43683999999996
0.00074152 ,507.19967999999994
0.00068483 ,468.42371999999995
0.00070306 ,480.89304
6.58991683e-05 ,45.07503111719999
7.07349573e-05 ,48.3827107932
0.00091018 ,622.56312
0.00010327 ,70.63668
0.00062337 ,426.3850800000001
0.00087985 ,601.8173999999999
8.87432438e-05 ,60.70037875920001
0.00036136 ,247.17024
0.00014896 ,101.88864000000001
0.00038324 ,262.13616
0.00099072 ,677.6524800000001
0.00018588 ,127.14192
0.0004955 ,338.92199999999997
0.00086024 ,588.40416
0.0001287 ,88.0308
0.00033616 ,229.93344000000002
0.00039418 ,269.61912
0.0006005 ,410.742
0.00078792 ,538.93728
0.00042402 ,290.02968
0.00072433 ,495.44172000000003
0.00094299 ,645.00516
0.00091265 ,624.2526
0.0005301 ,362.58840000000004
0.00085424 ,584.30016
0.00101381 ,693.4460399999999
0.00083103 ,568.4245199999999
1.88301383e-05 ,12.8798145972
0.0001136 ,77.7024
0.00035834 ,245.10456
0.00040684 ,278.27855999999997
0.0009821 ,671.7564000000001
0.00018131 ,124.01604
0.00059321 ,405.75564
0.0009364 ,640.4976
0.00091701 ,627.23484
0.00036556 ,250.04304
0.00027598 ,188.77032
0.00047048 ,321.80832
4.8981164e-05 ,33.503116176
0.00035741 ,244.46844000000002
1.55881362e-05 ,10.6622851608
0.00073889 ,505.40075999999993
0.00066694 ,456.18696
1.11274074e-05 ,7.6111466616
0.00048352 ,330.72768
0.00036116 ,247.03344
0.00092486 ,632.60424
0.00082281 ,562.80204
0.00091485 ,625.7574000000001
0.00020398 ,139.52232
0.00101433 ,693.8017199999999
0.00014452 ,98.85168
0.00046505 ,318.0942
0.00081513 ,557.54892
0.00030374 ,207.75816
0.00060912 ,416.63808
8.91095959e-05 ,60.9509635956
0.00032843 ,224.64612
0.00101402 ,693.5896799999999
0.00098804 ,675.81936
0.0003466 ,237.07440000000003
0.00100632 ,688.32288
0.00030031 ,205.41204
0.00051851 ,354.66084
0.00041211 ,281.88324
0.00038135 ,260.84340000000003
0.00016479 ,112.71636
0.00029923 ,204.67332
0.00018111 ,123.87924
0.00069821 ,477.57564
0.00039703 ,271.56852
0.00056955 ,389.5722
9.53500475e-05 ,65.21943249
0.00049069 ,335.63196
0.0006639 ,454.10760000000005
0.00016551 ,113.20884000000001
0.00041573 ,284.35931999999997
0.00046661 ,319.16124
0.0004815 ,329.346
5.70348847e-05 ,39.0118611348
0.00024455 ,167.2722
0.00091125 ,623.295
4.59962236e-05 ,31.4614169424
0.00101054 ,691.20936
0.00022586 ,154.48824
0.00033374 ,228.27816
0.00068623 ,469.38132
0.00084791 ,579.97044
0.00067011 ,458.35524
8.50060069e-05 ,58.1441087196
0.00069357 ,474.40188
2.24044316e-05 ,15.3246312144
0.00087259 ,596.85156
0.00079989 ,547.12476
0.00050159 ,343.08756
0.00056379 ,385.63236
0.00015101 ,103.29084
0.00091572 ,626.35248
0.00020737 ,141.84108
0.00042937 ,293.68908
0.00098091 ,670.9424399999999
0.00079478 ,543.6295200000001
0.00012972 ,88.72848
0.00011501 ,78.66684000000001
0.0005728 ,391.7952000000001
0.00024139 ,165.11076
0.0007423 ,507.73319999999995
0.00039559 ,270.58356000000003
0.00071931 ,492.00804
0.00068279 ,467.02836
0.00056165 ,384.16859999999997
0.00067765 ,463.51259999999996
0.00040362 ,276.07608
0.00089833 ,614.45772
0.00073785 ,504.6894
0.000969 ,662.7959999999999
0.00081193 ,555.36012
0.00075008 ,513.05472
0.00027684 ,189.35855999999998
0.00011216 ,76.71744
0.0005385 ,368.334
0.00029815 ,203.93460000000002
0.00093016 ,636.22944
0.00093626 ,640.40184
0.00027098 ,185.35032
0.00057574 ,393.80616000000003
3.60134899e-05 ,24.633227091600002
0.00073486 ,502.64424
0.00018956 ,129.65904
0.00086455 ,591.3521999999999
0.00013124 ,89.76816
0.00074264 ,507.96576000000005
0.00023808 ,162.84671999999998
0.00090357 ,618.04188
0.00028648 ,195.95231999999996
0.0006483 ,443.4372
0.00052496 ,359.07264
0.00015231 ,104.18004
0.00035977 ,246.08267999999998
0.00088503 ,605.36052
0.00069733 ,476.97372
0.00072279 ,494.38836
0.00073814 ,504.88776
0.00074993 ,512.95212
0.00093743 ,641.20212
3.5169594e-05 ,24.056002296
8.0291407e-05 ,54.919322388
0.00021088 ,144.24192
0.00053312 ,364.65408
0.00098691 ,675.04644
0.00092253 ,631.0105199999999
0.00056959 ,389.59956000000005
0.00045659 ,312.30756
0.00087538 ,598.7599200000001
0.00077401 ,529.42284
0.00084973 ,581.21532
0.000309 ,211.356
0.00087464 ,598.2537599999999
0.00075898 ,519.14232
0.00062758 ,429.26472
0.00044539 ,304.64676000000003
0.00071849 ,491.44716
0.00100251 ,685.71684
0.00053973 ,369.17531999999994
0.00050701 ,346.79483999999997
0.0003969 ,271.4796
0.00013919 ,95.20596
0.00078848 ,539.32032
0.00072284 ,494.42256000000003
0.00087173 ,596.26332
0.00079172 ,541.53648
0.00058598 ,400.81032000000005
