SubstitutionRate,Theta
0.00018125 ,216.775
0.00011827 ,141.45092
4.96801619e-05 ,59.4174736324
3.001629e-05 ,35.89948284
4.67065615e-05 ,55.861047554
0.00038941 ,465.73436
0.0002549 ,304.8604
0.00021198 ,253.52808
0.00040535 ,484.79859999999996
0.00031593 ,377.85228000000006
0.00038101 ,455.68796
0.00032651 ,390.50596
0.00026662 ,318.87752
7.87547798e-05 ,94.1907166408
8.24527295e-06 ,9.8613464482
0.00027004 ,322.96784
0.00027267 ,326.11332
0.00040883 ,488.96068
0.00010999 ,131.54804
0.00036447 ,435.90611999999993
0.00017165 ,205.2934
0.00025784 ,308.37664
0.00013934 ,166.65063999999998
0.00024069 ,287.86524000000003
0.00030444 ,364.11024
1.56607609e-05 ,18.7302700364
8.9456248e-05 ,106.989672608
0.0001118 ,133.7128
4.02217191e-05 ,48.1051760436
6.6018613e-06 ,7.8958261148
0.00018181 ,217.44476
0.00015972 ,191.02512
0.00017416 ,208.29536000000002
0.00011043 ,132.07428
0.00020404 ,244.03184
0.00040857 ,488.64972000000006
0.00034118 ,408.05127999999996
3.93355261e-05 ,47.04528921559999
0.00021301 ,254.75996
0.00040397 ,483.14812000000006
0.00031945 ,382.0622
0.00012707 ,151.97572
0.00029771 ,356.06116000000003
9.57260083e-05 ,114.4883059268
0.00034711 ,415.14356
0.00020316 ,242.97936
8.93576421e-05 ,106.8717399516
0.00038722 ,463.11512
0.00038093 ,455.59228
0.00026134 ,312.56263999999993
0.00030731 ,367.54276
0.00013789 ,164.91644
1.39443048e-05 ,16.6773885408
3.06233294e-05 ,36.6255019624
0.00013815 ,165.2274
9.39312696e-05 ,112.3417984416
0.00030593 ,365.89227999999997
5.37396096e-05 ,64.27257308159999
0.00029753 ,355.84588
8.73689052e-05 ,104.49321061920001
0.00037426 ,447.61496000000005
0.00036595 ,437.6762
0.00010392 ,124.28832
1.17042396e-05 ,13.998270561600002
6.73735431e-05 ,80.5787575476
0.00016418 ,196.35927999999998
0.00010877 ,130.08892
0.00013343 ,159.58228
0.00033784 ,404.05664
0.00012055 ,144.17780000000002
1.16011175e-05 ,13.87493653
0.0001161 ,138.8556
0.00029351 ,351.03796
0.0001679 ,200.8084
0.00022243 ,266.02628
0.00015633 ,186.97068
0.00010641 ,127.26636
0.00026888 ,321.58048
0.00031006 ,370.83176000000003
0.00015042 ,179.90232000000003
3.37366399e-05 ,40.349021320400006
4.41223414e-05 ,52.7703203144
0.00031486 ,376.57255999999995
0.00032737 ,391.53452
0.00024336 ,291.05856
3.44292093e-05 ,41.1773343228
0.00017713 ,211.84748000000002
0.00012312 ,147.25152
0.00023555 ,281.7178
0.00029246 ,349.78216
0.00040787 ,487.81252
0.00038635 ,462.0746
0.00033302 ,398.29192
0.00021399 ,255.93204000000003
0.00039686 ,474.64456000000007
0.00022607 ,270.37972
0.00034554 ,413.26583999999997
0.00018104 ,216.52383999999998
0.00024143 ,288.75028000000003
1.76183853e-05 ,21.071588818800002
5.78714105e-05 ,69.214206958
0.00019529 ,233.56684
0.00019714 ,235.77944000000002
0.00031489 ,376.60844000000003
3.62058837e-05 ,43.3022369052
3.99491552e-05 ,47.779189619200004
0.0003049 ,364.6604
0.00016888 ,201.98048
0.0004013 ,479.9548
1.60439445e-05 ,19.188557622
0.0002758 ,329.85679999999996
0.00031414 ,375.71144000000004
0.00033365 ,399.04540000000003
0.00013304 ,159.11584
0.00020468 ,244.79728
9.08791556e-05 ,108.6914700976
0.00037102 ,443.73992000000004
0.00025333 ,302.98268
0.00017052 ,203.94191999999998
0.00014368 ,171.84128
0.00030893 ,369.48028000000005
0.00011664 ,139.50144
0.00020767 ,248.37331999999998
0.00010639 ,127.24244
0.00010318 ,123.40328
0.00026432 ,316.12672
0.00038275 ,457.76899999999995
0.00012173 ,145.58908
0.00038939 ,465.71043999999995
0.00014146 ,169.18616
0.0002528 ,302.34880000000004
0.00024905 ,297.8638
0.00019454 ,232.66984
0.00015036 ,179.83056
0.00025992 ,310.86432
5.73635313e-05 ,68.6067834348
0.000196 ,234.416
0.00021604 ,258.38384
3.42935265e-05 ,41.01505769400001
3.26978369e-05 ,39.1066129324
9.96922706e-05 ,119.23195563760001
1.33085695e-05 ,15.917049121999998
0.00017971 ,214.93316000000002
0.00026792 ,320.43232
0.00026933 ,322.11868000000004
0.00041319 ,494.17524
0.00019908 ,238.09968
0.00024448 ,292.39808
0.00017822 ,213.15112000000002
0.00033421 ,399.71516
0.00037624 ,449.98304
1.80207021e-05 ,21.552759711599997
0.00038852 ,464.66992
2.08107211e-05 ,24.8896224356
0.00020087 ,240.24052
0.00032665 ,390.6734
0.00031552 ,377.36192000000005
0.00013242 ,158.37432
0.00032611 ,390.02756
0.0002854 ,341.3384
3.91845421e-06 ,4.68647123516
0.00038067 ,455.28132
0.0002365 ,282.85400000000004
0.00018922 ,226.30712
0.00037241 ,445.40236000000004
0.00023081 ,276.04875999999996
5.81959635e-05 ,69.60237234600001
0.00040161 ,480.32556000000005
0.00013752 ,164.47392
0.00040499 ,484.36803999999995
0.00036138 ,432.21048
0.00030584 ,365.78464
2.57929557e-06 ,3.08483750172
0.00012596 ,150.64816
0.00034998 ,418.57608
8.78083056e-05 ,105.0187334976
0.00041321 ,494.19916
0.00013951 ,166.85396
3.47849361e-05 ,41.60278357560001
3.03511606e-05 ,36.2999880776
0.00035619 ,426.00324
3.65872219e-05 ,43.7583173924
2.6055212e-05 ,31.162033552
0.00036492 ,436.44432
0.00016346 ,195.49816
0.00040139 ,480.06244000000004
0.00041286 ,493.7805599999999
8.68663093e-05 ,103.8921059228
0.00034971 ,418.25316
0.00022602 ,270.31992
0.00018878 ,225.78088
0.00021112 ,252.49952
0.00027531 ,329.27076
3.86661724e-05 ,46.244742190400004
0.00034579 ,413.56484
0.00017451 ,208.71396
0.00039169 ,468.46124
0.00015262 ,182.53352
6.2222462e-05 ,74.418064552
0.00012468 ,149.11728
0.00019317 ,231.03132000000002
0.00010962 ,131.10551999999998
5.26515937e-05 ,62.9713060652
0.00033704 ,403.09984000000003
0.00040592 ,485.48032
0.00022764 ,272.25744000000003
7.1575405e-05 ,85.60418437999999
0.00029275 ,350.129
0.00013188 ,157.72848
0.00035583 ,425.57268000000005
0.00010686 ,127.80456
5.51161049e-05 ,65.91886146040001
4.54129302e-05 ,54.3138645192
6.45102804e-06 ,7.71542953584
0.00012203 ,145.94788
0.00016018 ,191.57528
1.99478386e-05 ,23.8576149656
0.00029062 ,347.58152
9.70055917e-05 ,116.0186876732
7.7871384e-05 ,93.134175264
0.00011719 ,140.15923999999998
0.0001611 ,192.67560000000003
0.00037466 ,448.0933600000001
0.00013377 ,159.98892
6.16546947e-05 ,73.7390148612
0.00033621 ,402.10716
3.62073853e-05 ,43.304032818799996
0.00038116 ,455.86736
0.0001553 ,185.7388
0.00036935 ,441.74260000000004
0.00032146 ,384.46615999999995
0.00031299 ,374.3360400000001
0.00029711 ,355.34355999999997
0.00029136 ,348.46656
5.59066937e-05 ,66.86440566520001
0.00029966 ,358.39336
0.00034239 ,409.49843999999996
3.70746939e-05 ,44.341333904399995
0.00011709 ,140.03964
0.00015715 ,187.9514
0.00040185 ,480.6126
0.00017357 ,207.58972
8.49896108e-05 ,101.6475745168
0.0003369 ,402.9324
0.00010157 ,121.47772
0.00030833 ,368.76268
0.00015852 ,189.58992
0.00011959 ,143.02964
0.00040262 ,481.53352000000007
8.25751805e-05 ,98.759915878
4.38543585e-05 ,52.449812766
0.00010036 ,120.03056
0.00015016 ,179.59136
0.00036022 ,430.8231200000001
1.15749324e-05 ,13.8436191504
0.0003035 ,362.986
0.00031786 ,380.16056
0.00027421 ,327.95516000000003
1.40212929e-05 ,16.7694663084
0.00032531 ,389.07076
0.00019553 ,233.85387999999998
0.00040952 ,489.78592
0.00035181 ,420.76475999999997
7.38826548e-05 ,88.3636551408
0.0003836 ,458.7856
0.00031254 ,373.79784
1.44482422e-05 ,17.2800976712
0.00016967 ,202.92532
0.00038344 ,458.59423999999996
0.00024386 ,291.65656
0.00029496 ,352.77216
0.00040722 ,487.03512
0.00025978 ,310.69687999999996
0.0002111 ,252.47560000000001
0.00028176 ,336.98496
0.00033034 ,395.08664
9.89265336e-05 ,118.31613418559999
0.00032997 ,394.64412000000004
0.00018003 ,215.31588
0.00021865 ,261.5054
0.00012076 ,144.42896000000002
1.7417831e-05 ,20.831725875999997
0.00033105 ,395.93580000000003
0.0002298 ,274.8408
0.00033405 ,399.5238
0.00015934 ,190.57064
0.00019472 ,232.88512
9.90672543e-05 ,118.48443614279999
0.00012907 ,154.36772000000002
7.87970042e-05 ,94.24121702320001
2.05411057e-05 ,24.5671624172
0.00022226 ,265.82296
0.0003359 ,401.73639999999995
0.00038676 ,462.56496
9.31193526e-05 ,111.37074570960002
0.00036503 ,436.57588000000004
0.00023201 ,277.48395999999997
0.00025479 ,304.72884000000005
0.00033921 ,405.69516
0.00022583 ,270.09268000000003
0.00021314 ,254.91544
0.00040992 ,490.26431999999994
0.00020584 ,246.18464
0.00027102 ,324.1399200000001
1.98712731e-05 ,23.7660426276
0.000137 ,163.85199999999998
0.00035476 ,424.29296000000005
0.00014983 ,179.19668
6.66458036e-05 ,79.7083811056
0.00013578 ,162.39288000000002
0.00014431 ,172.59475999999998
0.00038595 ,461.59619999999995
0.00033153 ,396.50988
0.00030342 ,362.89032
0.0002667 ,318.97319999999996
0.00020461 ,244.71356000000003
0.00038292 ,457.97232
0.00019179 ,229.38084
0.00033254 ,397.71784
0.00028917 ,345.84731999999997
0.00023986 ,286.87255999999996
0.0004043 ,483.5428
0.00034336 ,410.65856
7.03215569e-05 ,84.1045820524
1.27807474e-05 ,15.285773890399998
0.00029478 ,352.55688000000004
1.22366209e-05 ,14.634998596400001
0.00012428 ,148.63888
0.00039685 ,474.6326
0.00036869 ,440.95324
4.02631289e-06 ,4.81547021644
0.00031608 ,378.03168
0.00021821 ,260.97916000000004
0.00028306 ,338.53976000000006
0.00020693 ,247.48828
0.00022514 ,269.26744
0.00037005 ,442.57980000000003
0.00017507 ,209.38371999999998
0.00025881 ,309.53675999999996
0.0003339 ,399.34439999999995
1.57754732e-06 ,1.8867465947200002
0.00020821 ,249.01915999999997
9.92367235e-05 ,118.68712130600001
8.84429304e-05 ,105.77774475839999
0.0001065 ,127.374
7.88312681e-05 ,94.28219664759999
0.00029203 ,349.26787999999993
0.00017225 ,206.01100000000002
5.18787607e-05 ,62.0469977972
0.00037042 ,443.02232
0.00016764 ,200.49743999999998
0.00022511 ,269.23156
0.00021853 ,261.36188
0.00034245 ,409.5702
5.1333137e-05 ,61.394431852000004
0.00034529 ,412.96684
0.0001258 ,150.4568
0.00025966 ,310.55336
0.00032564 ,389.46544
8.16740501e-05 ,97.6821639196
7.11219441e-05 ,85.0618451436
0.00029899 ,357.59204000000005
2.97333379e-05 ,35.5610721284
0.00029877 ,357.32892000000004
0.00027104 ,324.16384
0.00037166 ,444.50536
5.27582128e-05 ,63.0988225088
0.00028807 ,344.53172000000006
0.00023803 ,284.68388
8.57759458e-05 ,102.5880311768
0.00016489 ,197.20844000000002
0.00014525 ,173.71900000000002
0.00038296 ,458.02016000000003
0.00016849 ,201.51404
0.00023335 ,279.0866
0.00031332 ,374.7307200000001
0.0002618 ,313.11280000000005
6.80985725e-05 ,81.44589271
0.00012689 ,151.76044000000002
0.00036244 ,433.47823999999997
1.84560443e-06 ,2.20734289828
0.00021708 ,259.62768
0.00034348 ,410.80208
0.00024839 ,297.07444000000004
4.80606065e-05 ,57.480485374
0.00041553 ,496.97388
0.00027657 ,330.77772000000004
1.16411586e-05 ,13.9228256856
0.00040786 ,487.80056
0.00025676 ,307.08495999999997
0.00039063 ,467.19347999999997
0.00011058 ,132.25368
9.24421811e-05 ,110.56084859559999
6.6367413e-05 ,79.375425948
6.27963392e-05 ,75.10442168319999
0.00010307 ,123.27171999999999
0.00041514 ,496.50744000000003
0.00026959 ,322.42964
0.00015063 ,180.15348000000003
0.00015986 ,191.19256000000001
0.00039752 ,475.43392
0.00025483 ,304.77668
0.00034647 ,414.37812
0.00010365 ,123.96539999999999
0.00041774 ,499.61704
0.00029293 ,350.34428
0.00024552 ,293.64191999999997
0.0001506 ,180.1176
0.00027608 ,330.19167999999996
0.00013237 ,158.31452000000002
9.06226004e-05 ,108.3846300784
0.00030418 ,363.79927999999995
0.00031694 ,379.06024
8.42564048e-06 ,10.077066014080001
0.00011153 ,133.38988
7.52293133e-05 ,89.9742587068
0.00010486 ,125.41256
0.00034873 ,417.08108
0.00041017 ,490.56332000000003
5.55967695e-05 ,66.493736322
0.00033485 ,400.4806
0.00029206 ,349.30376000000007
0.0002195 ,262.522
0.00013951 ,166.85396
0.00013971 ,167.09316
0.00026793 ,320.44428
0.00027034 ,323.32663999999994
0.00029926 ,357.91495999999995
3.42239127e-05 ,40.9317995892
0.00038232 ,457.25472
0.00018232 ,218.05472
5.48677257e-06 ,6.56217999372
3.46992401e-05 ,41.5002911596
0.00014296 ,170.98016
0.00011899 ,142.31204
0.00014607 ,174.69971999999999
0.00038196 ,456.82415999999995
0.00016813 ,201.08348
0.00035017 ,418.80332000000004
0.00017847 ,213.45012
0.0003017 ,360.83320000000003
0.00036011 ,430.69156000000004
0.00010332 ,123.57072
0.00022014 ,263.28744
1.09359441e-05 ,13.0793891436
5.08460761e-05 ,60.8119070156
0.00012436 ,148.73456000000002
0.00025237 ,301.83452000000005
0.00030013 ,358.95548
0.00031279 ,374.09684000000004
0.00034356 ,410.89776000000006
7.8351336e-05 ,93.708197856
0.00039196 ,468.78416000000004
0.00029952 ,358.22592000000003
9.35979403e-05 ,111.9431365988
9.61128625e-05 ,114.95098355
0.00020643 ,246.89027999999996
0.0003195 ,382.122
0.00033031 ,395.05075999999997
0.000154 ,184.184
0.00026611 ,318.26756
0.00033286 ,398.10056
0.00030369 ,363.21324000000004
0.00038838 ,464.50248
0.00011537 ,137.98252
0.0002476 ,296.12960000000004
4.40020477e-05 ,52.6264490492
0.00010081 ,120.56876000000001
0.00033589 ,401.72443999999996
0.00032155 ,384.5738
0.00033268 ,397.88528
0.00015118 ,180.81128
0.00039433 ,471.6186799999999
0.00017565 ,210.0774
0.00032315 ,386.48740000000004
0.0002233 ,267.0668
0.00019241 ,230.12236
0.00029681 ,354.98476
0.00020747 ,248.13412
0.00033001 ,394.69195999999994
4.8808477e-05 ,58.374938492000005
0.0002217 ,265.1532
8.97534095e-05 ,107.34507776199999
0.00030229 ,361.53884
0.00015797 ,188.93212
0.00022239 ,265.97844
0.00041122 ,491.81912000000005
0.00012868 ,153.90127999999999
0.00014105 ,168.69580000000002
0.00021685 ,259.3526
0.00025926 ,310.07496
1.38114307e-05 ,16.5184711172
0.00033973 ,406.31708
6.59480524e-05 ,78.8738706704
0.00040235 ,481.2106
0.00034781 ,415.98076000000003
0.00018678 ,223.38888
0.00023725 ,283.751
9.62023497e-06 ,11.505801024119998
0.0003791 ,453.4036
7.8417987e-05 ,93.78791245200001
0.00039956 ,477.87375999999995
0.00031238 ,373.60648
0.00038575 ,461.357
0.00017415 ,208.2834
0.00010347 ,123.75012
0.00017474 ,208.98904000000002
0.00037372 ,446.96912
0.00017849 ,213.47404
0.00017644 ,211.02224
5.25664364e-05 ,62.869457934399996
0.00015166 ,181.38536
0.00012016 ,143.71136
9.37836419e-05 ,112.16523571239999
0.00024081 ,288.00876
0.00025013 ,299.15548
0.0003795 ,453.882
0.00012913 ,154.43948
0.00025762 ,308.11352
0.00018455 ,220.72180000000003
4.94696771e-05 ,59.1657338116
0.00032634 ,390.30264
0.00011446 ,136.89416
5.82486657e-05 ,69.6654041772
1.88078429e-05 ,22.4941801084
0.00041276 ,493.66096000000005
0.00020708 ,247.66768000000002
0.0001955 ,233.818
6.38084336e-05 ,76.31488658560001
0.00015144 ,181.12223999999998
0.00035743 ,427.48628
0.00022438 ,268.35848
0.00027009 ,323.02764
0.00041406 ,495.21576
0.00010299 ,123.17604
0.00028318 ,338.68327999999997
0.00040688 ,486.62847999999997
0.00037751 ,451.50196
0.00014215 ,170.01140000000004
0.00037281 ,445.88076
0.0001985 ,237.406
0.0002581 ,308.6876
0.00029741 ,355.70236
0.00011434 ,136.75064
0.00041381 ,494.91676
0.00037214 ,445.07944000000003
0.00040475 ,484.081
0.00032646 ,390.44615999999996
0.0001317 ,157.5132
0.00019469 ,232.84924
0.00040859 ,488.67364000000003
2.30233512e-06 ,2.75359280352
0.00035463 ,424.13748
0.00033852 ,404.86992
0.00015367 ,183.78932
0.00034871 ,417.05716
9.21128755e-05 ,110.16699909799999
1.76680616e-05 ,21.1310016736
0.00022291 ,266.60036
0.00041028 ,490.69488
0.00041457 ,495.82572
0.00036564 ,437.30544
0.00010408 ,124.47968
0.00034072 ,407.50111999999996
0.00031907 ,381.60772000000003
0.00026329 ,314.89484000000004
0.00037028 ,442.85488
0.00018759 ,224.35764
0.00031054 ,371.40583999999996
0.00025922 ,310.02712
0.00016131 ,192.92676
0.00035452 ,424.00592
0.00019963 ,238.75748000000002
0.00039655 ,474.2738
0.00017254 ,206.35784
1.72141754e-05 ,20.5881537784
0.00014376 ,171.93696
9.47925647e-05 ,113.3719073812
0.00026662 ,318.87752
0.00033924 ,405.73104
0.00011127 ,133.07891999999998
0.00022641 ,270.78636
0.00038372 ,458.92912
0.00017146 ,205.06616
8.52495592e-05 ,101.9584728032
0.00029838 ,356.86247999999995
2.66079159e-05 ,31.823067416399997
4.89871291e-05 ,58.5886064036
0.00012069 ,144.34524
0.0003096 ,370.28159999999997
0.00028684 ,343.06064
8.87577778e-05 ,106.15430224880001
0.00024942 ,298.30631999999997
0.00016065 ,192.1374
0.00028092 ,335.98032
0.00021432 ,256.32671999999997
0.00018811 ,224.97956
0.00012142 ,145.21832
0.00020994 ,251.08824
1.9566197e-05 ,23.401171612
0.00031091 ,371.84836
0.0003598 ,430.3208
0.00032678 ,390.82887999999997
9.59396174e-05 ,114.7437824104
4.16754081e-05 ,49.8437880876
9.36753516e-05 ,112.0357205136
0.0002315 ,276.87399999999997
0.00012961 ,155.01356
0.00031997 ,382.68411999999995
6.32600988e-05 ,75.6590781648
0.00011269 ,134.77724
0.00011239 ,134.41844
0.00017052 ,203.94191999999998
0.00017108 ,204.61167999999998
0.00025881 ,309.53675999999996
0.00010241 ,122.48236
1.68546676e-05 ,20.158182449599998
0.00021468 ,256.75728000000004
0.00018933 ,226.43868
0.00029522 ,353.08311999999995
0.00030315 ,362.5674
0.00041535 ,496.7586
0.00015314 ,183.15544
0.00019784 ,236.61664
0.00022376 ,267.61696
0.00041435 ,495.5626
0.00035057 ,419.28172000000006
0.000201 ,240.39600000000002
5.38924972e-05 ,64.4554266512
0.0002983 ,356.7668
0.0001541 ,184.30360000000002
0.0003564 ,426.2544
9.69685308e-05 ,115.97436283680001
0.00032858 ,392.98168
0.00028469 ,340.48924
0.0001366 ,163.37360000000004
0.00013382 ,160.04872
2.47532218e-05 ,29.6048532728
0.000194 ,232.024
0.00040839 ,488.43444000000005
5.61290892e-05 ,67.13039068319999
0.00032176 ,384.82496
6.41330523e-05 ,76.70313055080001
8.96278106e-05 ,107.19486147760001
0.00040696 ,486.72416
0.00010546 ,126.13016
0.00030735 ,367.5906
0.00032926 ,393.79496
0.00026112 ,312.29952000000003
0.00012027 ,143.84292
0.00017776 ,212.60096000000001
9.73239067e-05 ,116.39939241319999
0.0002672 ,319.5712
0.00018814 ,225.01544
4.90407961e-05 ,58.6527921356
0.00032278 ,386.04488000000003
3.97478385e-05 ,47.538414846
8.24906074e-05 ,98.6587664504
0.00023454 ,280.50984
0.00011929 ,142.67084
8.4994683e-05 ,101.653640868
7.94337777e-05 ,95.0027981292
0.00027263 ,326.06548
0.0002854 ,341.3384
0.00024467 ,292.62532
0.00030383 ,363.38068
1.06623865e-05 ,12.752214253999998
0.00041598 ,497.51207999999997
7.32197197e-05 ,87.5707847612
5.13595088e-05 ,61.4259725248
0.00037735 ,451.31059999999997
0.00039644 ,474.14224
0.00020061 ,239.92955999999998
0.00035754 ,427.61783999999994
0.00027229 ,325.65884000000005
0.00019087 ,228.28051999999997
0.00019822 ,237.07112
0.00033314 ,398.43543999999997
0.00024242 ,289.93432
8.07936554e-05 ,96.6292118584
0.00010773 ,128.84508
0.00016366 ,195.73736
0.00033484 ,400.46864
0.00036028 ,430.89488
9.39617253e-05 ,112.3782234588
0.00024273 ,290.30508
0.00032725 ,391.39099999999996
0.0001895 ,226.642
2.89846487e-05 ,34.6656398452
0.00036558 ,437.23368
9.36175201e-05 ,111.96655403959998
0.00013094 ,156.60424
0.00037657 ,450.37772
0.0002456 ,293.73760000000004
0.00041026 ,490.67096000000004
0.00028105 ,336.13579999999996
0.00031414 ,375.71144000000004
0.00025163 ,300.94947999999994
3.45571003e-05 ,41.330291958800004
8.51047151e-05 ,101.78523925959999
0.00036047 ,431.12212
0.0004017 ,480.4332
5.51230091e-05 ,65.92711888359999
0.00015772 ,188.63312
2.65454317e-05 ,31.7483363132
1.68354245e-05 ,20.135167701999997
0.00012401 ,148.31596
0.00020786 ,248.60056000000003
7.79333964e-05 ,93.2083420944
0.0002853 ,341.2188
0.00026154 ,312.80183999999997
0.00035869 ,428.99324
0.00032645 ,390.43420000000003
0.00014046 ,167.99016
0.00014775 ,176.70900000000003
0.00037394 ,447.23224
0.00013377 ,159.98892
0.00033168 ,396.68928
8.24965562e-06 ,9.86658812152
9.22516295e-05 ,110.332948882
0.00010534 ,125.98664000000001
0.00040061 ,479.12955999999997
0.00027407 ,327.78772000000004
0.00013587 ,162.50052000000002
0.00026861 ,321.25756
2.62470044e-05 ,31.391417262399997
0.00021146 ,252.90616
0.00021621 ,258.58716
0.000242 ,289.432
0.00023041 ,275.57036
0.00036544 ,437.06624000000005
0.00016128 ,192.89088
3.70320354e-05 ,44.2903143384
5.92741965e-05 ,70.891939014
0.00030261 ,361.92156
0.00030722 ,367.43512
0.00032487 ,388.54452
0.00028803 ,344.48388
2.60218471e-05 ,31.122129131599998
0.00039695 ,474.7522
0.00032909 ,393.59164
0.00030508 ,364.87568000000005
0.00033093 ,395.79228
0.0003617 ,432.5932
0.00025921 ,310.01516
0.00030492 ,364.68431999999996
2.40092337e-05 ,28.7150435052
1.31914767e-05 ,15.777006133199999
0.00041663 ,498.28948
3.33605908e-05 ,39.8992665968
0.00029907 ,357.68772
3.59996808e-05 ,43.055618236799994
0.00039839 ,476.47443999999996
8.91338546e-05 ,106.6040901016
0.00019001 ,227.25196000000003
4.79093089e-05 ,57.2995334444
9.40250891e-05 ,112.4540065636
0.0003135 ,374.946
0.00033189 ,396.94044
0.00040335 ,482.4066
9.2077514e-07 ,1.10124706744
7.44948204e-05 ,89.09580519840002
8.40595818e-05 ,100.53525983280001
0.00032112 ,384.05951999999996
0.00016049 ,191.94603999999998
