SubstitutionRate,Theta
0.00022833 ,90.41868000000001
3.85133135e-05 ,15.251272146
0.00022382 ,88.63272
0.00010553 ,41.78988
2.04027964e-05 ,8.0795073744
0.00015136 ,59.938559999999995
0.00017875 ,70.78500000000001
0.00016241 ,64.31436
4.13551014e-05 ,16.3766201544
0.0001568 ,62.0928
0.00013799 ,54.644040000000004
0.00010221 ,40.475159999999995
8.88907406e-05 ,35.2007332776
0.00018071 ,71.56116
6.93977672e-05 ,27.481515811199994
3.93413347e-06 ,1.5579168541200001
5.14108608e-05 ,20.3587008768
0.00018938 ,74.99448
5.43162205e-05 ,21.509223318
0.00021956 ,86.94576
0.00020908 ,82.79567999999999
0.00022173 ,87.80508
0.00019548 ,77.41008
2.57066169e-05 ,10.1798202924
0.0001644 ,65.1024
0.00025008 ,99.03168000000001
8.57982988e-05 ,33.9761263248
5.74986955e-05 ,22.769483418
1.62930949e-05 ,6.452065580399999
0.00017119 ,67.79123999999999
6.59369859e-05 ,26.111046416399997
0.0001345 ,53.26199999999999
0.00011881 ,47.04876
0.0002245 ,88.902
1.29059726e-05 ,5.1107651496
0.00024533 ,97.15068
8.61191502e-05 ,34.1031834792
0.00019479 ,77.13683999999999
0.00023215 ,91.9314
0.00018299 ,72.46404000000001
6.90079182e-05 ,27.327135607200002
0.00014784 ,58.54464
7.67788474e-05 ,30.404423570400002
0.00019258 ,76.26168
0.00022469 ,88.97724
9.7555455e-05 ,38.63196018
0.00018028 ,71.39088
3.39747857e-05 ,13.454015137199999
0.00010392 ,41.152319999999996
4.50675452e-05 ,17.8467478992
0.00021229 ,84.06683999999998
0.00011358 ,44.97767999999999
0.00020487 ,81.12852
0.00023951 ,94.84596
0.00017452 ,69.10992
0.00015145 ,59.9742
6.75736574e-05 ,26.7591683304
4.79294165e-05 ,18.980048934
8.95161515e-05 ,35.448395994
0.00023715 ,93.9114
7.81915476e-05 ,30.9638528496
5.15224307e-05 ,20.4028825572
5.75967764e-05 ,22.8083234544
0.0001584 ,62.726400000000005
0.00022695 ,89.87219999999999
3.70517328e-05 ,14.672486188799997
0.00021725 ,86.031
0.00019343 ,76.59828
0.00014434 ,57.15864
9.77020878e-05 ,38.6900267688
0.00023246 ,92.05416
0.00015622 ,61.86312
0.00017008 ,67.35168
0.0001758 ,69.6168
0.00020254 ,80.20584
0.00016788 ,66.48048
0.00023383 ,92.59668
9.78527932e-05 ,38.7497061072
0.000196 ,77.616
5.54412313e-05 ,21.954727594799998
8.89916938e-06 ,3.52407107448
3.42030216e-05 ,13.5443965536
5.34898528e-05 ,21.181981708800002
0.0001431 ,56.6676
4.36582168e-05 ,17.2886538528
0.00011457 ,45.369719999999994
8.45302491e-05 ,33.473978643600006
0.00016027 ,63.46692
0.00011853 ,46.93788000000001
0.00014889 ,58.96044
6.79114602e-05 ,26.8929382392
0.00016916 ,66.98736
0.00021706 ,85.95576
8.00375008e-05 ,31.694850316799997
0.00016571 ,65.62116
0.00024903 ,98.61588000000002
1.74485503e-05 ,6.909625918799999
0.00014824 ,58.70304
8.13797657e-05 ,32.2263872172
0.00017391 ,68.86836
0.00020449 ,80.97804
0.00022336 ,88.45056
0.00014213 ,56.283480000000004
7.32015913e-06 ,2.89878301548
2.01341549e-05 ,7.9731253404
0.0002146 ,84.9816
0.0001427 ,56.5092
4.35322743e-05 ,17.2387806228
0.00021395 ,84.7242
0.00014083 ,55.768679999999996
0.00018201 ,72.07596000000001
0.00012329 ,48.82284
0.0002004 ,79.3584
0.00013948 ,55.234080000000006
6.06270431e-05 ,24.008309067600003
0.00021029 ,83.27484
2.18043936e-06 ,0.86345398656
0.00010904 ,43.17984
0.0002005 ,79.398
8.37064404e-05 ,33.1477503984
0.00012337 ,48.85452
9.94541623e-06 ,3.93838482708
8.98781445e-05 ,35.591745222
0.00025213 ,99.84347999999999
7.22542495e-05 ,28.612682802
0.00014144 ,56.01024
0.00019415 ,76.8834
0.00011973 ,47.413079999999994
0.00019596 ,77.60016
0.00021052 ,83.36592
0.00024971 ,98.88516
0.00024937 ,98.75052000000001
0.00019243 ,76.20228
0.00018405 ,72.8838
0.00017106 ,67.73976
1.34179303e-05 ,5.3135003988
8.66547126e-05 ,34.3152661896
0.00022595 ,89.47619999999999
0.00015477 ,61.288920000000005
0.00016123 ,63.847080000000005
0.00011564 ,45.79344
3.63687645e-05 ,14.402030742000003
3.20493988e-05 ,12.691561924799998
0.0001363 ,53.9748
4.50515003e-05 ,17.840394118800003
0.00021689 ,85.88844
0.00015756 ,62.39376
0.00021756 ,86.15376
3.93572467e-05 ,15.585469693199997
0.00023209 ,91.90764
6.23891306e-05 ,24.7060957176
0.00016539 ,65.49444
0.00024981 ,98.92476
0.0001832 ,72.5472
0.00013593 ,53.82828
4.37919661e-06 ,1.7341618575599997
0.00022458 ,88.93368
0.0002014 ,79.7544
0.00017484 ,69.23664
0.00025145 ,99.5742
0.00024926 ,98.70696000000001
0.0001646 ,65.1816
6.04519972e-05 ,23.9389908912
0.00010806 ,42.791760000000004
6.06005008e-05 ,23.9977983168
7.88692629e-05 ,31.2322281084
7.90799278e-05 ,31.3156514088
0.00023788 ,94.20048
0.00013857 ,54.87372
0.00019969 ,79.07724
0.00017406 ,68.92775999999999
0.00019827 ,78.51492
5.49312981e-05 ,21.7527940476
2.8915676e-06 ,1.1450607696
1.91409863e-05 ,7.5798305748
5.89837444e-05 ,23.357562782400002
0.00024751 ,98.01396
0.00015321 ,60.67116000000001
8.76570384e-05 ,34.712187206399996
0.00011846 ,46.91016
0.00023412 ,92.71152
9.83769359e-05 ,38.9572666164
0.00016995 ,67.3002
0.00014011 ,55.483560000000004
0.00023808 ,94.27968
2.91779234e-05 ,11.5544576664
0.00011786 ,46.672560000000004
4.91758804e-05 ,19.4736486384
0.00024525 ,97.11900000000001
0.00016174 ,64.04903999999999
4.3045811e-05 ,17.046141155999997
0.00019437 ,76.97052
1.11577567e-05 ,4.418471653199999
3.0321197e-05 ,12.007194012
0.00012355 ,48.925799999999995
0.00021747 ,86.11812
7.43280797e-05 ,29.433919561200003
0.00012679 ,50.208839999999995
0.00012489 ,49.45644
4.81317242e-05 ,19.060162783200003
8.93473948e-05 ,35.381568340799994
0.00021246 ,84.13416000000001
9.5747701e-05 ,37.916089596
0.00013653 ,54.06587999999999
8.10259516e-05 ,32.0862768336
0.00012004 ,47.53584
8.61870417e-05 ,34.1300685132
0.0001589 ,62.924400000000006
0.00022103 ,87.52788
0.00013539 ,53.614439999999995
9.52122629e-05 ,37.704056108399996
4.82691686e-05 ,19.1145907656
9.22779926e-05 ,36.5420850696
0.00016274 ,64.44503999999999
0.00016773 ,66.42107999999999
0.00020344 ,80.56223999999999
0.00017947 ,71.07012
0.0002002 ,79.27919999999999
6.55691747e-05 ,25.9653931812
0.00013951 ,55.24596
8.99387139e-05 ,35.6157307044
0.00021164 ,83.80944
1.6759494e-05 ,6.636759624
0.00016941 ,67.08636
0.00018304 ,72.48384
0.00011063 ,43.80948
0.00024938 ,98.75448
5.38474179e-05 ,21.3235774884
0.00022519 ,89.17524
7.4852878e-05 ,29.641739687999998
0.00025193 ,99.76428
0.00018746 ,74.23415999999999
0.00011514 ,45.595439999999996
0.0001836 ,72.70559999999999
0.00023023 ,91.17107999999999
5.77756765e-06 ,2.2879167894
4.76643733e-05 ,18.8750918268
0.00014779 ,58.524840000000005
0.00012383 ,49.036680000000004
0.00017449 ,69.09804
0.00022773 ,90.18108
2.33167049e-05 ,9.2334151404
0.00012559 ,49.73364
0.00016675 ,66.03299999999999
0.00019925 ,78.90299999999999
1.49455465e-05 ,5.918436414
0.00014667 ,58.08132
0.00015435 ,61.122600000000006
0.00024019 ,95.11524
3.18891631e-05 ,12.628108587600003
0.0001731 ,68.5476
0.00010655 ,42.1938
0.00015392 ,60.95232
0.00020621 ,81.65916
0.00023322 ,92.35512
0.00019375 ,76.72500000000001
5.61446037e-05 ,22.233263065200003
7.63226459e-05 ,30.2237677764
0.00020884 ,82.70064
9.99687463e-05 ,39.5876235348
8.12752715e-05 ,32.185007514
0.00023025 ,91.179
0.00019751 ,78.21396
4.95062785e-05 ,19.604486286
0.00020722 ,82.05912000000001
0.00017796 ,70.47216
0.00015156 ,60.01776
7.96937859e-05 ,31.5587392164
3.21990283e-06 ,1.2750815206800001
0.00020558 ,81.40968
7.08444089e-05 ,28.054385924400002
0.00012634 ,50.030640000000005
0.00020891 ,82.72836000000001
3.46741127e-05 ,13.7309486292
4.85353293e-06 ,1.9219990402800002
1.77191545e-05 ,7.0167851820000005
5.31997052e-05 ,21.0670832592
0.00019102 ,75.64392
0.00012394 ,49.08024
0.00018095 ,71.6562
0.00020405 ,80.80380000000001
0.000156 ,61.776
6.22526011e-05 ,24.6520300356
0.0002117 ,83.8332
1.38135804e-05 ,5.4701778384
0.0002284 ,90.4464
0.00011514 ,45.595439999999996
0.00010359 ,41.02164
1.36326421e-05 ,5.3985262716
0.000215 ,85.14
5.75616302e-05 ,22.794405559199998
0.00012051 ,47.721959999999996
6.67493912e-05 ,26.432758915199997
9.30261196e-05 ,36.838343361599996
0.00010918 ,43.23528
6.2601515e-06 ,2.479019994
0.00018339 ,72.62244
0.00011049 ,43.754039999999996
5.38046694e-05 ,21.3066490824
6.60280575e-05 ,26.14711077
0.00020699 ,81.96804
9.76984889e-05 ,38.6886016044
0.00019505 ,77.2398
0.00016952 ,67.12991999999998
7.52669578e-05 ,29.805715288800002
8.81982685e-06 ,3.4926514326
0.00018437 ,73.01052
0.00019149 ,75.83004
1.3385119e-05 ,5.300507124
1.72542179e-05 ,6.8326702884
3.84011919e-05 ,15.2068719924
0.00010692 ,42.34032
4.76646733e-05 ,18.8752106268
0.00022554 ,89.31384000000001
8.86140603e-05 ,35.09116787879999
0.00011107 ,43.98372
0.00013735 ,54.3906
7.1969894e-05 ,28.500078023999997
7.50710746e-06 ,2.9728145541599997
0.00021795 ,86.3082
0.00014769 ,58.48524
0.00014658 ,58.04568
0.00019736 ,78.15456
0.00010441 ,41.346360000000004
0.00012959 ,51.317640000000004
9.26272121e-05 ,36.6803759916
0.00020142 ,79.76232
0.00018928 ,74.95488
0.0002476 ,98.04960000000001
0.00019951 ,79.00596
0.00010674 ,42.269040000000004
0.00015677 ,62.08092
0.00024549 ,97.21404000000001
2.48924013e-05 ,9.8573909148
0.00010658 ,42.20568
1.18952041e-05 ,4.7105008236
0.00016379 ,64.86084
0.00023519 ,93.13524000000001
0.00023098 ,91.46808
3.91528836e-05 ,15.5045419056
0.00015491 ,61.344359999999995
0.00023093 ,91.44828000000001
0.00014077 ,55.74492
1.45938389e-05 ,5.7791602044
0.00013555 ,53.67779999999999
0.00020778 ,82.28088
2.29424539e-06 ,0.90852117444
0.00014579 ,57.73284
3.70781616e-07 ,0.146829519936
0.00010089 ,39.95244
0.00024932 ,98.73071999999999
0.00025114 ,99.45144
0.00010517 ,41.64732
0.00011649 ,46.13004
1.00967467e-05 ,3.9983116932
0.00015362 ,60.83352
8.83168548e-05 ,34.9734745008
0.00017775 ,70.38900000000001
0.00022681 ,89.81676
0.00017345 ,68.6862
0.0001595 ,63.162
0.00025242 ,99.95831999999999
6.28028953e-05 ,24.869946538800004
0.00024161 ,95.67756000000001
0.00023481 ,92.98476000000001
0.00017506 ,69.32376
0.00017894 ,70.86023999999999
0.00013796 ,54.63216
0.00022363 ,88.55748
0.00012016 ,47.58336
9.86467697e-05 ,39.0641208012
0.00014166 ,56.09736
0.00021418 ,84.81528
0.00022413 ,88.75548
1.04594905e-05 ,4.141958238
0.00013415 ,53.12340000000001
0.00020845 ,82.5462
0.00015682 ,62.10072
0.00013623 ,53.94707999999999
8.26870624e-05 ,32.7440767104
5.66136384e-05 ,22.4190008064
0.00015705 ,62.1918
8.67800943e-05 ,34.3649173428
0.00015339 ,60.74244
1.07083883e-05 ,4.2405217668
0.00015084 ,59.73264
0.00011172 ,44.24112
0.00020502 ,81.18792
8.31825116e-05 ,32.940274593599995
5.31849679e-06 ,2.1061247288400002
0.00014105 ,55.8558
0.00010032 ,39.72672
9.86423424e-05 ,39.0623675904
0.00012255 ,48.529799999999994
0.00017359 ,68.74164
5.59824205e-05 ,22.169038518
0.00017313 ,68.55948
0.00022547 ,89.28612
1.43353364e-05 ,5.6767932144
0.00023707 ,93.87972
9.78141289e-05 ,38.7343950444
0.00018063 ,71.52948
0.00013983 ,55.372679999999995
0.00016652 ,65.94192
1.84756977e-05 ,7.316376289199999
3.32673634e-05 ,13.1738759064
3.19931275e-05 ,12.669278490000002
0.0002515 ,99.594
9.39189522e-05 ,37.191905071200004
1.59698644e-05 ,6.3240663023999995
0.00023676 ,93.75695999999999
0.00023525 ,93.15899999999999
6.11101434e-05 ,24.199616786399996
0.00014123 ,55.92708
0.00020672 ,81.86112
6.71260014e-06 ,2.65818965544
0.00012168 ,48.18528
4.2407656e-05 ,16.793431776
7.66662622e-05 ,30.359839831199995
0.00013156 ,52.097759999999994
8.34258858e-05 ,33.0366507768
6.56046284e-05 ,25.979432846399995
0.00011553 ,45.74988
0.00015237 ,60.33852
6.81332082e-05 ,26.980750447200002
7.15081301e-05 ,28.3172195196
2.86636346e-05 ,11.3507993016
0.0001965 ,77.81400000000001
1.55937241e-05 ,6.1751147436
9.26566085e-05 ,36.692016966
0.00015904 ,62.979839999999996
0.00017413 ,68.95548
0.00015268 ,60.46128
3.09524365e-05 ,12.257164854
1.48808207e-05 ,5.892804997199999
0.00011529 ,45.65484
0.00013223 ,52.36308
0.00024556 ,97.24175999999999
0.00012114 ,47.97144
6.37573517e-05 ,25.247911273199996
0.00019359 ,76.66163999999999
9.92326808e-05 ,39.2961415968
0.00010429 ,41.298840000000006
0.00020614 ,81.63144
0.00014977 ,59.30891999999999
0.00024927 ,98.71092
9.05658135e-06 ,3.5864062145999993
0.00020645 ,81.7542
0.0001063 ,42.0948
0.00010427 ,41.29092
4.02623487e-05 ,15.9438900852
0.0002357 ,93.33720000000001
0.0002354 ,93.2184
0.00014981 ,59.32476
1.16187378e-05 ,4.6010201688
0.00011939 ,47.278439999999996
0.0001919 ,75.9924
4.19722217e-05 ,16.620999793200003
0.00015165 ,60.0534
6.2809928e-05 ,24.872731488
1.26929827e-05 ,5.0264211492
0.00025145 ,99.5742
0.00021849 ,86.52204
6.66204919e-05 ,26.381714792400004
0.00024781 ,98.13276
0.00025015 ,99.0594
6.63535583e-05 ,26.276009086800002
1.83075751e-05 ,7.2497997396
4.01104375e-05 ,15.883733249999999
0.00011159 ,44.18964
0.00014668 ,58.085280000000004
8.86974285e-05 ,35.124181686
4.87088698e-05 ,19.288712440799998
6.17339286e-05 ,24.446635725599997
0.00016505 ,65.3598
0.00017194 ,68.08824
1.02029234e-05 ,4.040357666399999
9.19762371e-05 ,36.4225898916
0.00022678 ,89.80488
0.00010257 ,40.617720000000006
7.2368357e-05 ,28.657869372000004
0.00018218 ,72.14327999999999
0.0002441 ,96.66359999999999
0.00017601 ,69.69996
0.00015796 ,62.55216000000001
7.30304562e-05 ,28.920060655199997
0.00016497 ,65.32811999999998
6.0780426e-05 ,24.069048696000003
0.00018973 ,75.13307999999999
2.53598855e-05 ,10.042514658
0.00016596 ,65.72015999999999
0.00020059 ,79.43364
9.08653358e-05 ,35.982672976799996
0.00018523 ,73.35108
0.00019055 ,75.45779999999999
5.476992e-05 ,21.68888832
0.00020131 ,79.71876
1.94874133e-05 ,7.7170156668
0.00021943 ,86.89428000000001
0.00012044 ,47.69424
5.82986166e-05 ,23.0862521736
0.00014278 ,56.54088000000001
6.91536637e-05 ,27.384850825199997
0.00012469 ,49.37724
0.00021468 ,85.01328000000001
0.00022388 ,88.65648
1.6818131e-05 ,6.659979876
0.00011726 ,46.434960000000004
4.3084179e-05 ,17.061334884
0.00015849 ,62.762040000000006
3.07422453e-05 ,12.1739291388
4.73328652e-05 ,18.743814619200002
0.00020145 ,79.7742
0.00014886 ,58.94856000000001
8.96218077e-05 ,35.4902358492
4.04882624e-05 ,16.0333519104
0.0001818 ,71.9928
3.1102805e-05 ,12.31671078
0.00011298 ,44.740080000000006
0.00023324 ,92.36304
0.00014848 ,58.79808
0.00015812 ,62.615520000000004
0.00025043 ,99.17027999999999
5.16375354e-05 ,20.4484640184
8.6398885e-05 ,34.21395846
0.00021214 ,84.00744
0.00015107 ,59.82372
0.00010684 ,42.308640000000004
0.00011888 ,47.07648
9.09924772e-05 ,36.0330209712
0.00016429 ,65.05884
0.00010147 ,40.182120000000005
0.00011388 ,45.09648
0.00018537 ,73.40652
9.96427029e-05 ,39.4585103484
0.00017993 ,71.25228
2.66858779e-05 ,10.5676076484
0.00019032 ,75.36672
0.00014448 ,57.214079999999996
8.27331649e-05 ,32.762333300399995
0.00020727 ,82.07892000000001
0.00023519 ,93.13524000000001
0.000243 ,96.228
6.51584748e-05 ,25.8027560208
0.00014155 ,56.0538
0.00022793 ,90.26028
0.00023247 ,92.05812
4.81899112e-06 ,1.90832048352
0.00016973 ,67.21307999999999
0.00013586 ,53.80055999999999
9.28407546e-05 ,36.7649388216
0.00012012 ,47.567519999999995
0.00016344 ,64.72224
0.00015847 ,62.75412
9.24624469e-05 ,36.6151289724
0.00018674 ,73.94904
4.19990146e-06 ,1.6631609781599999
0.00017339 ,68.66243999999999
3.28558512e-05 ,13.0109170752
0.00015714 ,62.22744
7.63718403e-06 ,3.0243248758799997
0.00023943 ,94.81428
0.00017808 ,70.51968000000001
1.84292266e-05 ,7.2979737336
7.63409522e-05 ,30.231017071200004
0.00022753 ,90.10188000000001
9.14154315e-05 ,36.200510874
0.00023768 ,94.12127999999998
0.0001143 ,45.2628
3.17126005e-05 ,12.558189798
0.00010052 ,39.80592000000001
5.21007831e-05 ,20.6319101076
0.00022378 ,88.61688000000001
0.00010796 ,42.75216
0.00022035 ,87.2586
0.00020513 ,81.23148
6.59703611e-05 ,26.1242629956
3.20862991e-05 ,12.7061744436
3.75126814e-05 ,14.855021834399999
0.00012171 ,48.19716
0.000135 ,53.46
0.0002387 ,94.5252
0.00018672 ,73.94112
7.5729453e-06 ,2.9988863388
5.21946854e-05 ,20.6690954184
0.00013795 ,54.62819999999999
0.00019246 ,76.21416
2.03445557e-06 ,0.80564440572
0.00013956 ,55.26575999999999
4.69110515e-05 ,18.576776394
0.00012431 ,49.22676
0.00024756 ,98.03376000000002
5.64224412e-05 ,22.3432867152
0.00014103 ,55.847879999999996
0.00020705 ,81.9918
5.40176874e-05 ,21.3910042104
0.00016996 ,67.30416
0.00015236 ,60.33456000000001
9.78062819e-05 ,38.7312876324
0.0001018 ,40.312799999999996
0.00022012 ,87.16752000000001
0.00019234 ,76.16663999999999
2.21712231e-05 ,8.7798043476
8.53778841e-05 ,33.8096421036
0.00020609 ,81.61164
6.82903667e-05 ,27.042985213199998
9.96539451e-06 ,3.94629622596
4.89831366e-05 ,19.3973220936
0.00019512 ,77.26751999999999
0.00010221 ,40.475159999999995
0.00013527 ,53.56692
0.00012137 ,48.06252
1.31801742e-05 ,5.2193489832
7.9995208e-05 ,31.678102367999998
0.00018371 ,72.74915999999999
0.00022853 ,90.49788000000001
0.00015376 ,60.88895999999999
2.21617462e-05 ,8.7760514952
0.00020721 ,82.05515999999999
0.00012867 ,50.953320000000005
0.00016469 ,65.21724
0.00024298 ,96.22008
0.00016254 ,64.36583999999999
0.0002325 ,92.07000000000001
2.12231463e-05 ,8.404365934800001
0.00019814 ,78.46344
2.37796836e-05 ,9.416754705599999
1.20462524e-05 ,4.770315950400001
0.00010284 ,40.72464
2.92955915e-05 ,11.601054234000001
9.40242694e-05 ,37.2336106824
5.23170152e-05 ,20.7175380192
0.00019454 ,77.03784
0.00021909 ,86.75963999999999
0.00015714 ,62.22744
9.64515914e-05 ,38.194830194400005
0.0001168 ,46.2528
0.00016767 ,66.39732
0.00022764 ,90.14544000000001
0.00017217 ,68.17931999999999
0.00018187 ,72.02052
3.81122333e-05 ,15.0924443868
6.69630852e-05 ,26.517381739199998
3.15421888e-05 ,12.490706764799999
4.75855351e-05 ,18.8438718996
0.00023788 ,94.20048
1.65108142e-05 ,6.538282423199999
2.28542686e-05 ,9.0502903656
6.12200817e-05 ,24.2431523532
3.48422182e-05 ,13.797518407200002
0.00012859 ,50.92164
0.0001615 ,63.954
0.00016675 ,66.03299999999999
0.00016054 ,63.573840000000004
6.95334148e-05 ,27.5352322608
9.45535234e-05 ,37.443195266400004
0.00010799 ,42.76404
0.00024067 ,95.30532000000001
3.28751854e-05 ,13.018573418399999
7.57631053e-05 ,30.002189698800002
5.93653775e-05 ,23.508689490000002
0.00020527 ,81.28692
0.00011014 ,43.61544
0.00018876 ,74.74896000000001
0.00014306 ,56.651759999999996
0.00018536 ,73.40256
0.00023623 ,93.54708
0.00021715 ,85.9914
0.00011921 ,47.20716
4.95550706e-05 ,19.623807957599997
0.00017028 ,67.43088
6.03968405e-05 ,23.917148838
0.00024899 ,98.60003999999999
0.00023589 ,93.41243999999999
0.00024613 ,97.46748000000001
0.00019011 ,75.28356
0.00019467 ,77.08932
0.00017639 ,69.85044
0.00015187 ,60.14052
0.00013278 ,52.58088
0.00023007 ,91.10772
0.00016909 ,66.95964
0.00021014 ,83.21544
0.00012852 ,50.89392
0.00012691 ,50.25636
0.00017836 ,70.63056
0.00012964 ,51.33744
6.64190371e-05 ,26.301938691599997
0.00012838 ,50.83848
1.87752446e-05 ,7.4349968616
4.45767406e-05 ,17.6523892776
0.00015896 ,62.94816000000001
7.01089169e-05 ,27.7631310924
2.9016888e-05 ,11.490687648
1.96115335e-05 ,7.766167266
3.07857447e-05 ,12.1911549012
0.0001681 ,66.5676
0.00019808 ,78.43968
7.56631348e-06 ,2.99626013808
0.00020136 ,79.73856
2.98504257e-05 ,11.8207685772
0.00019939 ,78.95844000000001
0.00016641 ,65.89836
2.11427363e-05 ,8.372523574799999
0.00011673 ,46.22508
0.00024589 ,97.37244000000001
0.00019245 ,76.21019999999999
0.00018972 ,75.12912
0.00011133 ,44.08668000000001
3.43611331e-05 ,13.607008707600002
0.00017455 ,69.1218
0.00020212 ,80.03952
3.68084e-05 ,14.5761264
3.76777796e-05 ,14.920400721600002
0.0001922 ,76.11120000000001
0.00012942 ,51.250319999999995
7.06607056e-05 ,27.9816394176
0.00015916 ,63.02736
0.00019712 ,78.05952
0.00018639 ,73.81044
0.00023357 ,92.49372
6.17715023e-05 ,24.461514910800002
0.00014451 ,57.22596
0.00013037 ,51.62651999999999
0.00020761 ,82.21356
0.00010475 ,41.481
0.00014799 ,58.604040000000005
3.44479301e-05 ,13.641380319600001
8.05836834e-06 ,3.19111386264
0.00020298 ,80.38008
9.71856959e-05 ,38.485535576400004
0.0001318 ,52.1928
8.31710034e-05 ,32.9357173464
2.61770972e-05 ,10.3661304912
1.43831974e-05 ,5.6957461704000005
0.00017788 ,70.44048000000001
0.00014813 ,58.65948
0.00013023 ,51.57108
0.00021821 ,86.41116000000001
0.00011558 ,45.76968
2.91270879e-05 ,11.534326808400001
0.00024545 ,97.19819999999999
0.00020482 ,81.10872
2.17020133e-05 ,8.5939972668
0.00016529 ,65.45484
0.00021437 ,84.89052
0.00018742 ,74.21832
9.91508271e-05 ,39.263727531600004
4.23954155e-05 ,16.788584538000002
0.00013436 ,53.20656
0.0001103 ,43.678799999999995
4.89418124e-05 ,19.3809577104
4.29856712e-05 ,17.0223257952
0.00020901 ,82.76796
0.00019703 ,78.02388
0.0001502 ,59.4792
9.57988267e-05 ,37.936335373199995
0.00014147 ,56.02212000000001
7.51037193e-05 ,29.741072842800005
0.00013054 ,51.69384000000001
0.00015873 ,62.857079999999996
0.00023165 ,91.7334
0.00022401 ,88.70796
0.00016316 ,64.61136
9.08340328e-05 ,35.970276988799995
6.17140476e-05 ,24.4387628496
5.42015169e-05 ,21.4638006924
6.27596866e-05 ,24.852835893600002
3.78329039e-05 ,14.9818299444
0.00020932 ,82.89072
0.00020534 ,81.31464000000001
3.96892193e-05 ,15.7169308428
0.00015372 ,60.87312000000001
0.00012779 ,50.604839999999996
0.00023992 ,95.00832
0.00013798 ,54.64008
0.00022976 ,90.98496
0.00015821 ,62.65116
8.50347009e-05 ,33.673741556399996
0.00018794 ,74.42424
0.00017412 ,68.95152
0.00022016 ,87.18336
8.37269273e-05 ,33.1558632108
9.89981984e-05 ,39.2032865664
0.00015065 ,59.6574
8.55368068e-05 ,33.8725754928
0.00022382 ,88.63272
0.00014466 ,57.28535999999999
0.00010336 ,40.93056
0.00023704 ,93.86784
0.00016456 ,65.16576
3.54869092e-05 ,14.0528160432
2.98235447e-05 ,11.810123701200002
0.00022149 ,87.71003999999999
4.08307019e-05 ,16.1689579524
4.53805557e-05 ,17.970700057200002
0.00019414 ,76.87944
1.44089301e-05 ,5.7059363196
3.15373627e-05 ,12.488795629199998
1.05805413e-05 ,4.1898943548
6.08974987e-05 ,24.115409485199997
0.00018524 ,73.35504
0.00024214 ,95.88744000000001
0.00010779 ,42.68484
0.00022637 ,89.64251999999999
3.77934786e-05 ,14.9662175256
4.97812394e-05 ,19.7133708024
2.02901052e-05 ,8.034881659200002
0.00024374 ,96.52104
9.8921629e-05 ,39.172965084000005
2.71850206e-05 ,10.7652681576
0.00011892 ,47.09232000000001
0.00022179 ,87.82884
0.00012583 ,49.82868
0.00011658 ,46.16568
0.00021955 ,86.9418
2.53296984e-05 ,10.0305605664
0.0002151 ,85.1796
0.00023341 ,92.43036000000001
4.12596431e-05 ,16.3388186676
5.46899093e-06 ,2.1657204082800003
9.32462414e-05 ,36.9255115944
6.67894066e-05 ,26.448605013599995
0.00013104 ,51.891839999999995
0.00020023 ,79.29108
2.44742543e-05 ,9.691804702799999
0.00020016 ,79.26336
0.00017394 ,68.88024
7.89553366e-05 ,31.2663132936
0.00020042 ,79.36632
0.00010767 ,42.63732
0.00017619 ,69.77124
3.90779178e-05 ,15.4748554488
7.87171206e-05 ,31.1719797576
0.00022974 ,90.97704
0.00022692 ,89.86032
0.00024878 ,98.51687999999999
2.10972618e-05 ,8.354515672800002
0.00020116 ,79.65936
0.0001185 ,46.925999999999995
9.15305641e-06 ,3.6246103383599997
7.52820433e-05 ,29.811689146799996
0.0001187 ,47.0052
8.62596437e-05 ,34.1588189052
0.00016773 ,66.42107999999999
0.00012857 ,50.91372
6.46631294e-05 ,25.606599242399998
0.00016449 ,65.13804
4.58345735e-05 ,18.150491106
2.14083618e-05 ,8.4777112728
6.81524798e-05 ,26.988382000799998
0.00014373 ,56.91708
8.85481101e-06 ,3.5065051599599997
4.35455178e-05 ,17.244025048799998
0.00021801 ,86.33196000000001
9.77895131e-05 ,38.7246471876
0.00024322 ,96.31512
4.31681944e-05 ,17.0946049824
0.00018102 ,71.68392
8.49900504e-05 ,33.65605995839999
0.00019765 ,78.2694
6.24895193e-05 ,24.745849642800003
0.00013927 ,55.15092
0.00023819 ,94.32324
0.00012403 ,49.11588
0.00012442 ,49.27032
1.58032876e-05 ,6.2581018896
0.00025028 ,99.11088
0.00018993 ,75.21227999999999
0.00011261 ,44.59356
0.00025224 ,99.88703999999998
7.76445129e-05 ,30.747227108399997
4.79304633e-05 ,18.9804634668
8.66946923e-05 ,34.3310981508
0.00022251 ,88.11396
0.00018448 ,73.05408
3.44010026e-05 ,13.622797029600001
0.00012753 ,50.50188
0.00020191 ,79.95636
0.00010426 ,41.28695999999999
0.00013847 ,54.83411999999999
0.00024458 ,96.85368
3.20359551e-05 ,12.6862382196
0.00024645 ,97.5942
0.00020953 ,82.97388000000001
0.00016227 ,64.25892
2.51358372e-05 ,9.953791531199998
7.84570204e-06 ,3.10689800784
0.00011543 ,45.71028
8.26130169e-05 ,32.7147546924
0.00022207 ,87.93972
8.34965607e-05 ,33.0646380372
5.74648987e-05 ,22.7560998852
7.52947298e-05 ,29.8167130008
0.00019734 ,78.14664
