DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.20917000000000002,0.015767621535567405,125,114944.7,141207.72953882514,1.7633291783871954,6.559168306991703
-0.21401999999999996,0.02609699003503831,122,130154.6125,157782.23133356895,1.5570396354044327,5.879410403102621
-0.2163,0.010739542717349643,96,78008.94375,149236.84354262392,3.092535692084776,14.300550596175738
-0.19688,0.007825712605110011,132,170424.36875,227506.0560284775,1.9551977290229476,6.562244847915145
-0.20715,0.0064747801335472204,89,62172.06875,126784.66204223612,3.8298916619709766,22.01639012749703
-0.20665,0.007946942109320348,54,35419.48125,100261.65551090371,4.976648559706922,31.976287812562916
-0.20329999999999998,0.006380177635980578,126,137442.15,181369.6763186033,1.930079142419182,6.945020066346641
-0.21448,0.019779046151588472,38,22378.71875,58510.822268210766,3.6460453815480207,19.39971803680858
-0.21239,0.007167744105055333,52,31565.425,61639.63281146211,2.1976523422019936,7.65403526474551
-0.20022,0.009101379626798958,122,87769.50625,108784.64634726716,1.65775132109474,6.161042009611768
-0.20481000000000002,0.010770066542660422,99,89176.63125,154616.20263690926,2.6276429588013532,10.282505584332435
-0.21655000000000002,0.008514986788010888,93,67090.85625,123909.77198716249,3.030575220890676,13.71005651862392
-0.20031999999999997,0.008231079313593485,123,113685.33125,176603.27111086893,2.410291924418589,9.267471912111574
-0.20361,0.0058512012062101855,127,127465.08125,158561.82367478838,2.317411135855715,11.343452845242822
-0.18694,0.020804070114603373,144,186243.25625,203568.6449391902,1.5655338394867568,5.481567725506381
-0.21264,0.010255318403421495,118,130943.76875,182615.54137364734,2.2873385573750955,9.495312581651811
-0.21648,0.011297275974519013,64,46047.9875,106181.47075113826,3.662159262179363,19.289054345699313
-0.19349,0.008375155056607745,130,157574.06875,199491.19114788374,1.9986845139999423,7.6549255030591965
-0.20426000000000002,0.006538637302816064,46,34269.49375,124495.23829849868,5.391952492972106,33.52935609724179
-0.21383999999999997,0.008028172616203233,98,72613.925,127309.169872134,2.8712244146171813,13.160556826622129
-0.19866999999999999,0.010749888888314667,109,80316.49375,142296.31220006177,3.273553576886394,16.317346701034015
-0.21225999999999998,0.014711990574584615,121,117092.2625,160320.4447079541,2.1301717519301984,8.833088437111348
-0.20817999999999998,0.003267958928070478,13,12153.83125,61686.33255088007,6.839711721847536,56.1013478570118
-0.21206,0.0060827990632968025,29,13136.83125,41351.01155205005,3.9903139358147492,19.629407260239095
-0.22074,0.015128354540765866,97,86348.725,141494.81159878045,2.6065111128515492,11.290378860267927
-0.21395,0.006455875876543273,74,48418.425,100865.05807498151,3.0964412294310057,14.908584253194404
-0.21647,0.014174158803180445,90,80184.58125,160040.89649748395,2.957159920780974,13.111068607519128
-0.17442,0.0017725060727054685,9,2539.83125,13262.919120720506,6.343298172279681,45.22928509039963
-0.22033,0.010047559128686155,105,99535.03125,158660.75973860163,3.0480076221545507,14.54079975860614
-0.18576,0.008208153128309543,152,168811.7625,180265.85687278974,1.652448380413415,6.145319406986018
-0.20931000000000002,0.006176019933761731,91,70102.0375,138053.86344991787,3.2451730501307434,15.208998131574262
-0.21540000000000004,0.004053530696949405,42,16380.8125,50438.70382729262,4.3149260943961085,23.580163329911
-0.20759,0.00581118653020955,57,38009.80625,95782.32642360871,3.445019576283651,15.90128811402833
-0.18971,0.009872121240026269,137,159208.76875,186005.707323869,1.894961298672905,7.674519425453952
-0.21264000000000002,0.01426613706182114,136,153312.6625,173781.92144469768,1.3422141550321305,4.273450853187801
-0.20707,0.007371574534053841,97,67727.9,137881.51796502675,3.575248841050925,18.042840374071886
-0.20936,0.006763496794476124,70,40377.225,97101.93541228678,5.802190389871874,48.83264928986555
-0.20716,0.005305175669936754,76,39619.3,92882.15536439168,4.123693272027749,22.967456446716287
-0.18136,0.0057160981252754725,139,153188.5875,190440.54579140915,1.9723360029525885,7.31952472310715
-0.20409000000000002,0.008669159897783251,73,57216.675,126099.70420551901,3.478543915245768,17.983391622799285
-0.20606999999999998,0.010561360392171707,107,76094.78125,140329.00378746868,3.7750201485619552,21.47549325053595
-0.20459,0.0023100986029941533,90,86393.48125,183086.2038217918,3.4178749131639967,15.434215863512863
-0.21652,0.0033914271004663803,94,85178.23125,166534.2656748237,3.2926339586124276,14.733213577387168
-0.22130999999999998,0.01647769199048621,91,56987.38125,104472.46936309786,3.495133994321426,21.01638951747075
-0.20089,0.010407096937506953,131,105345.41875,141928.10294848547,2.4353430460845797,11.092923704543894
-0.21144000000000002,0.00878321631800612,93,59359.35,144692.5204705308,4.303657170498612,23.65893529540675
-0.2132,0.010220132636669212,50,25576.95625,74991.67010669805,5.962508709250885,50.08487470311373
-0.20836000000000002,0.003486864239144137,56,22635.76875,60858.9167117505,4.7125603298648695,31.313316787398623
-0.20460000000000003,0.007463689882803726,45,30618.4375,74228.03702802327,3.0868833519417613,12.81254804505217
-0.20844000000000001,0.00640385300684934,34,12388.99375,36324.20955635117,3.8961369781581734,19.730696562308943
-0.21082,0.006505348227078671,71,38755.60625,92288.71159634691,4.174934187329794,23.83333794968545
-0.21270000000000003,0.0037774182835488192,72,33753.45,69629.55353438285,3.0950650592232942,13.662975029414662
-0.21116000000000001,0.012318387340340728,136,84899.35625,120014.69821507005,3.3218830667833386,18.31498815291752
-0.19896,0.012071104156437206,125,160340.2,225907.88669618207,2.201835191888537,7.691205132717742
-0.20652999999999996,0.007310578332495701,112,124306.06875,178963.1276452682,2.330760879109331,9.661593749109683
-0.20966,0.00476869420747907,121,81153.925,111314.48443478442,2.351145015206784,10.96523211685418
-0.20823,0.003902435137193188,35,22105.0875,70244.16409642043,4.378790736162634,24.129452544114443
-0.20941,0.004744692941709833,65,47280.01875,117908.61906490712,4.111638748258881,22.477713490859887
-0.20788,0.01797002442340516,72,53825.875,111489.63859394906,2.944156314650344,12.852243246968026
-0.21228000000000002,0.005346400658386911,42,23933.5875,83699.52879835907,5.214777814508989,32.79689559364583
-0.21037,0.002638202249849531,28,13317.73125,58881.79884392561,8.87897567141763,95.61983214456852
-0.20639999999999997,0.006751296171847299,78,63865.8125,125529.87299489649,3.237949108183128,16.9214944881583
-0.20209000000000002,0.007734547318506899,109,113316.58125,170128.52699626365,2.072895541705508,7.1766886952650255
-0.20737,0.017284549941108295,152,156066.91875,157761.1039269888,1.3298997861686463,4.356267952833458
-0.20916,0.006303649736462202,84,52677.65,113754.23506622724,3.7619804292214365,20.15110363043818
-0.20578,0.007169038367250596,75,39018.775,82357.61583468996,3.328542288367781,17.425701660167515
-0.2096,0.007911033083260646,95,69359.3375,142731.34752323534,4.02486397767824,22.436767095479446
-0.20943,0.007766888408851743,54,43555.075,105838.08861177703,3.668526572162553,19.722170721050997
-0.20967000000000002,0.005201933401256803,92,54479.15625,109754.26574520617,3.3843740698164795,17.58195825646357
-0.20602,0.005618184760222826,87,71471.525,127347.24772246505,3.352571537491777,18.682157692152103
-0.19958,0.008317024040417878,112,97725.9,159830.37540183027,2.714066676311295,10.760162419597588
-0.21027999999999997,0.005461745752656992,65,46987.875,117608.82220265993,3.9077392386867995,19.675735227329582
-0.20612,6.324555320336942e-05,1,47.30625,596.5091155723766,12.53021505434661,158.00628930817416
-0.20609000000000002,0.0074864989592376635,95,70470.55625,133946.30730607823,3.3246974611327302,15.763044990254059
-0.20884,0.004650017921112418,88,53885.51875,91057.21800219703,2.4472542875976275,9.57564445015396
-0.20747,0.004670248625311314,84,54757.425,109092.69126982965,3.0381527439403118,14.251702650562516
-0.20495000000000002,0.0036025453964292136,64,53433.99375,121162.34433263986,3.3868791446849205,15.902762685811265
-0.21427000000000002,0.00696499980059025,95,83287.95625,154603.79206104326,2.954111082321793,13.34141038375073
-0.21181999999999998,0.006990755800817727,76,64241.2375,152410.1101067234,3.390615122039903,14.670787502075122
-0.21622,0.012043605956873735,68,38874.8625,85099.79137933358,3.372859692953149,17.04391185981038
-0.20650999999999997,0.004325492907044109,40,19396.41875,71856.29032602768,8.030336017107228,81.57835685280762
-0.21126,0.007628775932102233,75,58541.30625,132774.7543357731,4.00557777572529,21.578382073769657
-0.20482,0.008832490525830693,105,88825.1,135594.5368298074,2.1520947669724437,7.841733294037411
-0.20539000000000002,0.004014543007062638,39,20937.05625,75684.69528191006,7.442116031751308,71.5475252890825
-0.21665,0.013534667421928853,94,45075.91875,85419.40680694085,3.651859143272471,21.889301980900452
-0.2061,0.0,0,0.0,0.0,0,0
-0.21126000000000006,0.008327891556557266,119,96905.39375,152607.21960780965,2.769214136348806,12.016475339804979
-0.2028,0.009699255412430151,75,49459.7125,111633.40345772354,3.933499842309119,23.242360742287495
-0.21969,0.014103778059639043,59,42259.68125,93239.45030326289,2.8629470998021085,11.535459302465167
-0.21696,0.017363128238374045,103,83909.5375,137264.79077119916,2.413956956089455,9.355834315399003
-0.21140999999999996,0.00886108220127642,105,90307.64375,160125.4495600382,3.2738273378900455,17.440098741343345
-0.20783000000000001,0.012106201349354438,115,74466.65,122373.99148339282,4.076708794517439,28.232283997480074
-0.20426000000000002,0.010534831117140257,111,110199.9875,180202.85161794006,2.687710117062996,10.871638173372245
-0.20536,0.009452124981540749,106,85690.95,160946.55411746164,3.355539166356793,16.396673281819083
-0.20048,0.006052510957353889,112,79720.46875,146228.21397467735,3.4180948856945648,17.10024848160191
-0.20805999999999997,0.0022921120779267725,14,9898.73125,41996.229135144145,5.407004018185734,36.09158257175344
-0.21133000000000002,0.005741283247962371,130,104013.1125,131383.55734580083,2.1455559724216124,8.74571265774
-0.20641000000000004,0.00502802147966772,44,16520.55,48569.585515114246,4.687932715572218,29.028087416587155
-0.21608,0.006136738185351851,93,57448.8375,97779.2525291592,2.383781938255376,9.097399955556511
-0.20458000000000004,0.010306502801629657,126,102513.88125,131907.8678381417,1.9022418431398633,7.151692338926664
-0.22059,0.012977711662693086,119,101332.35625,154562.5003021167,2.727285780026226,12.654514658781626
-0.19478999999999996,0.006301049295333455,82,49353.4,97724.35560705958,2.8884662408145534,11.636859294330195
-0.21877,0.008832647772138694,61,30898.1,68157.88628234809,3.1903816210254012,14.533152592362796
-0.19022999999999998,0.018422091207147048,134,145553.025,189042.95647173506,2.2671691094134765,8.749104992463732
-0.20638000000000006,0.011086408094799891,135,142595.00625,159031.30386332335,1.7639596351050406,7.197590509048194
-0.21553000000000005,0.008652944264494278,37,15238.45625,43750.09128502579,4.583534191652919,30.753521450575818
-0.2157,0.00868037377587445,115,115358.025,180657.5731250265,2.5261301869039285,9.930749305681147
-0.20087000000000002,0.008719460992515539,75,68642.75625,141138.9104467538,3.409876959467319,16.74806556759712
-0.20861000000000002,0.005091048789569568,33,32683.4375,111407.02009241201,5.151399451775533,34.46851322850577
-0.21698,0.012540937409584304,80,39724.0875,85616.46499640033,3.579098108796273,18.82647779802962
-0.21115,0.0056739658871805855,69,37082.7625,104519.89300687496,5.933249307255732,46.90747130288429
-0.20466,0.006599696962740034,135,147474.3,183300.00879404653,2.210618000969995,8.783356814599385
-0.20863,0.005419727340415233,53,42537.3625,112703.67353171569,3.687499140872613,17.758218434509836
-0.19741,0.014542309918915145,104,77393.81875,136805.47979589814,2.879265762510149,12.659308195379959
-0.22021000000000002,0.014931804237190418,83,63983.825,111254.41535471467,3.1060049582827274,16.910281878606966
-0.21544999999999997,0.005105824560680129,26,10255.25,38803.16702313098,5.966151263191993,45.26576186877326
-0.20903,0.008868176563169886,104,70820.6125,122134.1875078385,2.6834510766282507,11.620115962385409
-0.21447000000000002,0.007127731445246485,62,31221.78125,58162.52069972465,2.457190559078426,9.608262105198516
-0.22328,0.013473826479512048,88,58072.9,115462.32143599917,3.340358156470868,16.870452520272515
-0.21586,0.00612920150681238,71,49842.45,123030.03699263846,4.484587521704123,26.96704191270746
-0.21644000000000005,0.012408796163295705,119,72494.35625,101979.59592838571,2.1977481605172153,8.769702020929728
-0.21321999999999997,0.0051428051143752734,58,37329.03125,88983.02895787361,3.8763583565620032,21.874306592812772
-0.21744,0.011309897337190017,71,46855.25625,96795.66432227528,3.164832371838023,14.689233038498402
-0.20627999999999996,0.006303931753719705,67,33369.6125,82944.59274373972,4.2794210517870725,25.478501202187502
-0.20796,0.004281277068040954,61,42592.94375,90281.54849069711,2.907852747470181,12.126829646924627
-0.20657999999999999,0.0041100959707638125,86,50778.1125,94595.2742549137,3.205585829455649,16.772483780465116
-0.20396999999999998,0.007913146585833534,84,77340.425,150016.0657936572,2.972989040582585,12.948849765356561
-0.21141000000000001,0.009914798143291778,98,72205.8,113818.326575062,2.365135570470372,9.213461664832446
-0.21456,0.01522973699342471,114,84322.16875,129583.28224202104,2.257390558316814,8.192034291251378
-0.21842,0.01799517219206925,134,158147.125,212767.67683443337,1.8551505707373102,6.178019454226851
-0.21607000000000004,0.005525908673391786,26,20488.05,83602.89332745905,5.619992585661441,36.70755186387934
-0.20692999999999998,0.010876585452756351,122,126870.28125,169832.0525875921,2.0529774971314705,7.959618511692096
-0.20861000000000005,0.007556520363235983,87,66124.70625,123845.08858310641,2.592517878164727,9.973229677272112
-0.20482999999999998,0.0037387014976979454,18,10551.96875,40498.01177394729,4.490496484489661,23.28482734439025
-0.19887000000000002,0.006592428316721475,114,112032.0125,186660.73875486603,2.76421602700143,11.303912432926976
-0.12666000000000002,0.008613323013409713,5,3582.225,25994.33446396298,8.810740474531052,87.43241905433943
-0.20547999999999997,0.009935100513946605,95,73809.8375,145074.49333695284,2.9142538688645216,11.534822671926037
-0.19172999999999998,0.008127327017196026,145,161389.60625,182179.26374875577,1.8904730457964742,6.920482835214915
-0.20116,0.007850576765789602,123,126909.05625,172255.45284069548,2.010508662074044,7.4175345966982595
-0.19216000000000003,0.0022726391902123124,101,63479.35,113390.2308358287,2.7633451554351685,11.100601324845949
-0.21408,0.0037697037903085527,13,11512.35,58759.497093469996,6.750484340689437,53.91989812467427
-0.20813,0.002146340554939445,19,12288.75,54091.40732200448,6.543598483468601,53.74364217195283
-0.20169,0.011056164695669913,118,90779.38125,141475.21810810495,2.5666804727975645,10.05470737468724
-0.20790000000000003,0.006760341871697185,42,23548.84375,54259.07362005765,2.577620297917187,8.902051819806934
-0.21645000000000003,0.0071227725563076105,52,29118.68125,76592.46349146997,4.847204350587879,34.92952095250574
-0.21037,0.002191929642017637,14,2655.61875,11601.04809482308,6.149277401628675,46.90978048908699
-0.20238,0.003688058808882769,131,115320.40625,150858.31591531078,2.1671433328802014,8.801935209969093
-0.21635,0.007143334111059221,56,38259.6875,91404.29276490434,3.1037205125545126,13.049872106249703
-0.20939999999999998,0.004794209470230151,102,71044.6625,127532.61399745398,3.353678811651353,18.52527923333017
-0.22676,0.009515741344390006,24,11897.3375,57969.26992477218,7.83639937486706,72.99060770437985
-0.21273,0.0028499707600839175,6,2804.025,19184.87867890689,7.8954933595777215,67.83291260907562
-0.19293,0.016033856540319788,140,114171.71875,166304.97328218917,2.7003309044914907,11.108652039403953
-0.2149,0.008271369629967915,96,73696.5625,134925.7908249794,3.481821345830726,18.640634035411367
-0.20982000000000003,0.006283983167103845,103,75120.5375,126867.65007330905,2.260260533919447,7.7967713105540035
-0.20747,0.002223635661603663,9,3582.375,22062.470323705253,8.276965349990789,80.03234975501728
-0.2116,0.0051103381057964765,71,34882.9125,75886.7395573321,3.4042277027360592,16.619599340147992
-0.22188,0.01353389161410059,37,24370.5125,78524.93480051325,4.519217518168712,25.288741348352204
-0.21027,0.008002923077087385,74,38497.14375,72220.67918235465,2.432451772509755,8.760249954222108
-0.20751000000000003,0.00950642472810421,34,16651.075,51462.38054462099,4.167358261685901,22.743364232397862
-0.21827999999999997,0.013004341155509922,75,42115.9125,84267.75638940943,3.666229641445261,22.538393943427483
-0.19816,0.010452346892232173,146,136560.7,147540.6832371923,1.8031421564032715,6.74827335792478
-0.20431,0.010018033739212503,100,72602.83125,119879.2477193312,2.5366478557811747,11.322704344903066
-0.20278999999999997,0.008317378059086757,89,50133.6875,97358.29471539568,3.455518185665784,19.264038317943047
-0.20839,0.008656718649567963,72,47050.1,115345.9604176822,4.562230144315281,28.649578052201043
-0.17837999999999998,0.011548333213065852,150,221986.30625,214724.65523776,1.337099323828515,4.497132863658869
-0.20530000000000004,0.010010771976004432,123,105238.13125,168450.7670234882,2.8742837999880524,12.65901332069786
-0.20976000000000003,0.006532006668024083,57,28340.3,82782.43205556965,6.249752952152933,53.99511580650169
-0.21309999999999998,0.00544058820349417,38,22270.04375,65898.6910859528,4.968597026269904,35.111334119995504
-0.2132,0.015537696096912183,56,28841.6,75052.07719528835,3.698975353011637,17.605690172763765
-0.21248,0.017113074923383383,91,69215.225,137673.33436594356,3.7675974238002627,20.23142984872367
-0.20273,0.0025386129195991173,92,33699.56875,64096.7836000394,3.7395058242647528,20.45814484445923
-0.20402,0.005175970118409368,46,22716.70625,52266.33965608235,2.722243991910871,9.99008251651883
-0.20901,0.01353328817726457,124,129038.08125,165234.349958172,1.8640433585577585,6.706801125013925
-0.20541,0.004897266811418614,56,36875.43125,89959.75143519908,3.824990903687641,19.843542220790727
-0.21192000000000003,0.0063424145419723466,69,37531.28125,92251.15342342418,4.216676918348797,24.09446052384572
-0.2072,0.002363613053498112,12,6231.38125,29316.913054556047,5.508366929060671,34.43015148533352
-0.20605,0.013183680989937692,144,142820.15625,173994.2455858651,2.178289827120044,8.981266780624198
-0.20816999999999997,0.008188209680862951,69,39226.33125,78812.52757142433,2.546286893240554,9.368171259139046
-0.20532999999999996,0.008911920855423553,99,73955.2875,133186.77708468228,3.094475343199182,15.48076766168852
-0.21247999999999995,0.00854254710909522,87,44086.1125,79694.15105961259,2.4799273206374712,9.715913222772421
-0.20593,0.006240735355531249,144,155519.05,186626.75190288914,2.3147960737405255,10.342168297716588
-0.21353000000000005,0.0052761623258661145,126,109611.7125,141354.2582674548,1.8106004538801461,6.2927371189439345
-0.2061,0.0,0,0.0,0.0,0,0
-0.19710999999999998,0.008862085282570662,99,95218.50625,156924.1595647798,2.2032036397244372,7.52495962541623
-0.20285000000000003,0.013372878855687319,116,65238.98125,118332.56870592899,3.6810252025243457,19.846741382641884
-0.19455,0.011245962238362118,126,150065.60625,209173.55970112165,2.07487053183654,7.35529152672254
-0.20962,0.010484888596875455,78,70400.50625,159549.05380434715,3.4246720599863,15.489616051637775
-0.20668000000000003,0.016100917848233233,95,70076.925,144544.16900646442,3.5540161012667704,18.3549110440538
-0.20037000000000002,0.009097746973839178,93,86035.89375,157099.19205201208,3.0150596214852396,14.328202259779832
-0.19724999999999998,0.006607445295523325,103,91255.05625,140171.69353712446,2.01502544041051,6.719871471042047
-0.21151,0.01964589015544982,105,96876.2375,158856.23878673633,2.773004168527286,12.085864149851023
-0.21994999999999995,0.011489826417797227,51,24719.6375,82071.83689743129,6.85424787788772,60.6407326986589
-0.15807,0.0012037441588643289,3,1439.4375,13004.840077682376,10.564967790185337,119.55212948489117
-0.21321000000000004,0.011089579693467994,125,129179.9625,183484.39485106373,2.439941783122659,10.022620461893071
-0.20966,0.006281224226038886,63,33969.7,73989.71482508566,2.9256973921274336,11.641951835612586
-0.21216,0.0037668731506825836,113,126395.15,201091.07211243233,2.4126990584709804,9.037567996484913
-0.21372999999999998,0.0069688274161120905,90,58507.55,119446.22773919025,4.066587261783272,23.872227723789475
-0.20623,0.010988686100813974,129,119487.20625,151874.99015329595,1.6068942953165952,5.020591849099946
-0.21443000000000004,0.009446698423846881,25,19015.10625,69132.31821357098,4.624511370426656,26.14543451485368
-0.18999,0.01203849842980612,137,181123.45,200268.65575851485,1.7836006530868462,6.667989820135918
-0.20986000000000002,0.0014538836878436236,116,85911.0625,123268.22681061651,2.2384214729311505,8.777553081753794
-0.21358000000000002,0.01265260623130446,97,75136.68125,134237.73560433617,3.1896710959256507,16.152685512766904
-0.20823999999999998,0.006511562365856942,16,5479.81875,26182.356599643565,6.707338890896575,52.03603240435285
-0.19854999999999998,0.003377457952694931,144,179327.65625,209009.794423642,1.8311148972286788,6.377036870213109
-0.20389999999999997,0.00472558050519839,67,40274.15,82031.92003674545,3.0825285502526025,14.339993374371728
-0.20678000000000002,0.009717315587250534,133,117858.59375,167706.31730726847,2.7700866983055636,12.526634053063889
-0.20790000000000003,0.011312726363603857,100,97663.9875,159645.0153315549,2.493245934790534,10.275193452572609
-0.20508,0.00933188083935924,97,76127.11875,158453.0364241,3.4411493600481338,16.134642332977077
-0.21101999999999999,0.0057327131447509234,54,40141.95625,113536.61834218653,4.897902477640469,32.97163996791669
-0.20427,0.0056878134834242,78,84623.625,175960.42051746856,3.0604218499946043,12.856419288560575
-0.20626000000000003,0.013566314491743467,129,110275.25,133999.67806701068,2.252485911341187,10.864206404511425
-0.19558,0.007865649651773488,129,153827.04375,198498.54466596065,1.761316038719426,5.784567252852294
-0.20588,0.006996634111405921,104,71370.60625,120135.18902335064,2.9507153007378055,14.022734761302921
-0.21056999999999998,0.00355466829207265,36,19898.075,75568.21766503001,6.095707820427625,45.42127948469425
-0.20257999999999998,0.011198194298883881,109,107523.99375,173137.2777243356,2.57264188385385,10.546587576359896
-0.22513999999999998,0.014512768324632087,59,42867.65,107950.19666507088,4.478719425571554,29.34458878318127
-0.20502999999999996,0.009191910694856769,125,126283.66875,175605.61040943867,2.5577930914692755,11.005905590810897
-0.21000999999999997,0.008768941403232961,75,69258.09375,156739.7044327313,3.38267320149421,15.68678460423928
-0.21905999999999998,0.013135465140011014,90,62906.45,105480.0482449643,3.3772011698721003,21.952238339435684
-0.18802,0.010013968022495157,147,142436.20625,188900.75704897588,2.398959512987998,9.625042049049247
-0.20524,0.006810318967893089,88,52203.325,114064.11794313045,4.219259151019686,26.11581175091726
-0.21333000000000002,0.0037523474134348394,82,45336.96875,85815.97020298887,3.205191045853799,16.330256454191336
-0.20875,0.008027625911673872,119,61519.19375,90462.63695225901,1.978469199785699,6.669114382099259
-0.13699999999999998,0.0006324555320336793,2,2769.0625,24751.807776071502,8.926531421458687,81.55535617943114
-0.21733000000000002,0.0025442964537263422,34,20334.58125,70240.75031271634,5.015250389491832,31.56775199950412
-0.19576000000000002,0.010945034389063277,128,107601.875,148789.98431970942,2.2253731988297383,9.638140466957493
-0.21048999999999998,0.005442926092135044,37,21040.58125,82103.13291932532,5.540256485631675,35.38485427845274
-0.21425,0.007987664100209632,91,65016.46875,110153.32503917675,2.3807580405642,9.375438081357919
-0.20429000000000003,0.011321312252168966,136,146891.55625,198401.00293930428,2.422535022612471,9.819560348089778
-0.20668999999999998,0.003907670519489704,122,76413.1125,99813.70723446431,2.8222423503989447,17.393713672666117
-0.20829,0.006276136461939687,41,19371.3375,61552.02668605708,5.846905540501668,46.46345799483608
-0.21108000000000002,0.013177489222997765,49,31398.9,101459.96344736169,5.508880315955414,41.0279146733774
-0.20203,0.005436716737966846,99,103765.69375,165598.05215656973,2.6061310558879316,12.132983984965858
-0.20305,0.00754987122774657,116,124427.00625,184575.13176100867,2.3677679226450894,9.134369489295281
-0.19873999999999997,0.012253090313150484,122,73566.8125,98437.5690470988,2.003075528934936,7.432827171275016
-0.20802,0.007242896903556993,49,35540.36875,104187.42512838476,5.002957695925072,33.636929333653406
-0.20287000000000002,0.004739444411883452,83,57459.925,118148.32768582407,3.4119529155779516,17.258796655666675
-0.21174000000000004,0.008345883882356481,76,74500.4625,140245.66758717917,2.3967740517537575,8.727397518795264
-0.21255000000000002,0.007791769161536207,85,54009.24375,103085.50518845684,3.381610504509241,17.8521240873244
-0.20856,0.004764265129295623,63,42451.43125,105995.58621899223,4.818545572084606,35.065331113511874
-0.21223999999999998,0.010687292558090762,114,89997.81875,152266.86618092877,3.3245175916877887,16.777697232805092
-0.20853000000000002,0.0017789197720964117,19,11104.2375,48530.83935196361,5.745463238765614,39.70166197974287
-0.20407999999999998,0.009202873947245442,118,94078.99375,150563.66280570056,2.913988982891008,13.13383186486002
-0.20819000000000001,0.004561054946196351,62,38009.8625,89439.73799753991,3.0565623148474095,12.622527605620876
-0.21740999999999996,0.006414471485979528,48,25171.58125,75937.91952250144,4.773915552311684,30.080798356018647
-0.20606999999999998,0.0018024982662959792,8,1154.5875,7688.320415886935,9.053718744410778,92.13661129992994
-0.21162,0.005777311947033269,90,53179.925,112598.7910493242,2.858164546417199,11.026373048636046
-0.19944,0.006315272493461121,103,43310.69375,72524.93485398628,2.49911095495322,9.617757841473495
-0.21089000000000002,0.005568652340458046,88,39939.375,68249.4869693859,2.307705500800403,8.551889827726514
-0.20456,0.006264574118716201,132,127320.04375,154531.93092789705,1.8493286885579343,7.420530092344831
-0.21264,0.008071789007263377,119,107929.875,161316.59313101324,2.4190013033062097,9.806453178412465
-0.21168,0.0031279386183235723,9,2653.3375,18465.642293827623,9.096354391957519,90.73923027170332
-0.21073,0.004855478005991435,13,7801.1625,38011.54295751616,6.635338557710029,51.858614095196295
-0.20965000000000003,0.003686687763652718,32,12182.175,34672.9871540061,3.545574833992811,16.09338710205165
-0.20715,0.0013922404006971336,3,1726.3875,19069.465411026697,12.274681637876316,153.4690891023618
-0.20647000000000001,0.005308912841209167,134,164528.075,213110.9023012887,2.1011887378144376,7.736173091797185
-0.20442,0.008673433255893795,133,157553.4125,188802.91632037846,1.6116331049009258,5.3835100960688385
-0.20053,0.010437118589172229,135,127866.4375,170375.91965227536,2.4456350189039173,10.423366884421675
-0.21276,0.010783856246981199,85,62245.86875,124851.98052769936,3.866853448172024,23.048367706475894
-0.21078999999999998,0.005432914094255085,58,42933.2125,109666.4286679375,4.220877552432166,25.109896499734976
-0.19351,0.01041083303316524,129,131384.625,179845.41991964064,2.2337493363145002,8.16790902345197
-0.20623,0.008684475292791793,125,144252.83125,189384.73072621322,1.9935901078036218,7.306098151640292
-0.21291000000000002,0.006666908328953286,51,28989.88125,63029.34653906987,2.4958296758840053,8.34700392988483
-0.20638,0.0014808406021205955,19,10040.54375,37750.22144253701,4.700374733147988,26.335883435964742
-0.20992000000000002,0.003405159483946539,18,7107.90625,24420.1062108145,4.0985055418056415,20.580002248945387
-0.20773000000000003,0.0022681612719459635,49,39404.8875,111891.55690388287,4.067599791835902,21.272246224158437
-0.20692,0.004365470574100038,74,43993.30625,100294.4731115577,5.151042041287225,38.44628818751936
-0.20307000000000003,0.005294661881975511,36,29016.48125,104797.55117892612,5.647057201191364,38.75725115080061
-0.21964999999999998,0.009649899251057263,138,130383.43125,155489.15795730022,1.982940443737015,7.923645270305106
-0.20671,0.013692045541521949,99,75448.4125,137857.27564570124,3.143707286985238,15.553300514591529
-0.20149,0.006944774214392354,85,85571.69375,159325.9811073667,2.719107352256912,11.061901247735534
-0.21625999999999995,0.0085892956637899,12,3924.05625,20920.877824928513,6.845534003228995,53.44508216045547
-0.21111,0.0038908582315188246,56,36909.9875,103560.01040900085,5.110020221481061,33.102357601142415
-0.19778,0.006783116294644125,117,60814.3875,91408.40213247543,2.421359153571451,10.22988149487972
-0.19534,0.007546330970154377,81,43565.1125,82104.01329281866,2.814943475187682,11.708426274923859
-0.19649999999999998,0.018740390129936522,120,100054.95,146133.82111355156,2.326179438680371,10.361835177696213
-0.20601000000000003,0.005000988791118097,86,58233.71875,101743.18471648186,1.9969918117379581,6.081561978622246
-0.21433,0.003098763194136229,52,20330.175,52438.22059439927,4.183046191113112,23.759466151331598
-0.20562999999999998,0.0141779993887243,127,121625.4375,175211.83868312408,2.3203224569535688,8.952714687422246
-0.21345,0.0077462894343033675,48,29666.8375,85965.27827965553,5.597355620742089,44.003471759967795
-0.20781,0.005828369316445973,36,15516.5375,57220.222107429705,6.7722666196356025,59.124254749113256
-0.20701999999999998,0.0019503845774615895,5,2939.98125,21025.866624372415,8.91557445298038,89.89347059363271
-0.20699,0.006989587493789127,98,78233.88125,131267.00262977238,3.0071758727051816,15.782813784575689
