SubstitutionRate,Theta
0.00038808 ,462.59136000000007
0.00011704 ,139.51168
0.0004194 ,499.9248
0.00013558 ,161.61136000000002
0.0001061 ,126.4712
5.49902296e-05 ,65.5483536832
1.65950994e-05 ,19.781358484800002
0.00013706 ,163.37552
0.0002096 ,249.84320000000002
0.00011187 ,133.34904
0.00022814 ,271.94288
0.00018513 ,220.67496000000003
0.00012032 ,143.42144
0.00018534 ,220.92528000000001
9.07165705e-05 ,108.13415203599999
0.0002673 ,318.6216
0.00023667 ,282.11064
0.00034262 ,408.40304000000003
0.00018683 ,222.70136
0.00032095 ,382.5724
0.00025052 ,298.61984
4.36686335e-05 ,52.053011131999995
0.00038581 ,459.88552
0.00011327 ,135.01784
0.00039274 ,468.14608
0.00019698 ,234.80015999999998
0.00039077 ,465.79783999999995
0.00013271 ,158.19031999999999
0.00012525 ,149.298
0.00019355 ,230.7116
0.00010772 ,128.40224
0.00010249 ,122.16808
0.00029656 ,353.4995200000001
0.00019357 ,230.73543999999998
0.00028199 ,336.13208
0.0003747 ,446.64239999999995
0.00038867 ,463.29463999999996
8.33521392e-05 ,99.3557499264
3.99645528e-05 ,47.637746937600006
0.00039852 ,475.03584000000006
0.00017726 ,211.29392
0.00037812 ,450.71904
8.39595801e-05 ,100.0798194792
0.00033729 ,402.04968
0.00013724 ,163.59008
0.0003545 ,422.56399999999996
0.00024447 ,291.40824
0.00033446 ,398.67632000000003
0.00039957 ,476.28744000000006
0.00031822 ,379.31824
0.00013625 ,162.41000000000003
0.00013905 ,165.74759999999998
0.00034866 ,415.60272
0.00032955 ,392.8236
0.00013028 ,155.29376000000002
0.0002486 ,296.3312
0.00033535 ,399.7372
0.00023358 ,278.42736
0.00037876 ,451.48192
0.00018265 ,217.71880000000002
0.00016132 ,192.29344000000003
8.73630089e-05 ,104.1367066088
2.45706553e-05 ,29.288221117600003
0.00022247 ,265.18424
0.0002298 ,273.9216
3.46652259e-05 ,41.3209492728
0.00018782 ,223.88144
0.00019868 ,236.82656
0.00033962 ,404.82703999999995
0.00010749 ,128.12808
0.00040624 ,484.23807999999997
0.00016986 ,202.47312000000002
8.72317696e-05 ,103.9802693632
0.00027238 ,324.67696
0.00039492 ,470.74464
0.00015447 ,184.12824
0.00021109 ,251.61928
0.00028455 ,339.1836
0.00037726 ,449.69392
0.00029852 ,355.83584
0.00037805 ,450.6356
0.00036618 ,436.48656
0.00029705 ,354.0836
0.00035789 ,426.60488
3.90631879e-05 ,46.563319976799995
0.00022597 ,269.35624
0.00035337 ,421.21703999999994
0.00030376 ,362.08191999999997
5.44901882e-05 ,64.9523043344
8.98303582e-05 ,107.0777869744
0.00035216 ,419.77472000000006
4.89943575e-05 ,58.401274140000005
0.00033433 ,398.52135999999996
0.00036937 ,440.28904
0.00010291 ,122.66872000000001
0.00018346 ,218.68432
3.28591766e-05 ,39.168138507200005
0.00038033 ,453.35336
0.00037447 ,446.36824
0.00013568 ,161.73056
0.00028474 ,339.41008
0.00010506 ,125.23152
0.00020021 ,238.65032
0.00040674 ,484.83408
0.00017274 ,205.90608
5.75172188e-05 ,68.5605248096
0.00032826 ,391.28592
0.00025701 ,306.35592
0.0001024 ,122.06079999999999
0.00037064 ,441.80287999999996
0.00024442 ,291.34864000000005
1.95107555e-05 ,23.256820556
8.55367053e-05 ,101.9597527176
0.00030157 ,359.4714399999999
0.00012852 ,153.19584
0.00029857 ,355.89544
8.34605788e-05 ,99.48500992960001
1.55709706e-05 ,18.5605969552
0.00018189 ,216.81288
0.00019835 ,236.4332
0.00020692 ,246.64864
0.00015069 ,179.62248000000002
0.00041311 ,492.42712000000006
8.42695193e-05 ,100.44926700559999
0.00039256 ,467.93152000000003
0.00030252 ,360.60384
0.00032769 ,390.60648
0.00027474 ,327.49008
0.00027171 ,323.87832000000003
0.00029901 ,356.41992
0.00036185 ,431.3252
0.0001327 ,158.1784
0.0002101 ,250.4392
3.85807493e-05 ,45.98825316559999
6.46965649e-05 ,77.11830536080001
0.00030577 ,364.47784000000007
2.63617242e-05 ,31.423175246400003
0.00023093 ,275.26856000000004
1.12157755e-05 ,13.369204396
0.00021401 ,255.09992
9.21058485e-05 ,109.790171412
0.00012397 ,147.77223999999998
0.00015032 ,179.18144
0.00013184 ,157.15328000000002
0.00015818 ,188.55056000000002
0.00015263 ,181.93496000000002
2.04304865e-05 ,24.353139908000003
8.8492254e-05 ,105.48276676799999
0.00037591 ,448.08472
0.00031943 ,380.76056
0.00015547 ,185.32023999999998
0.00021318 ,254.11055999999996
0.00029504 ,351.68767999999994
0.00011022 ,131.38224
0.00013019 ,155.18648
0.00030261 ,360.71112
6.84950115e-05 ,81.646053708
0.00040242 ,479.68464
0.00039897 ,475.57223999999997
0.00030734 ,366.34928
4.90756947e-05 ,58.4982280824
0.00036701 ,437.47592000000003
0.00032946 ,392.71632000000005
0.00012042 ,143.54064
0.00032077 ,382.35784
0.00024486 ,291.87312000000003
8.70093281e-05 ,103.71511909520001
0.00037583 ,447.98936
6.71482263e-05 ,80.04068574959999
6.41763012e-05 ,76.49815103040001
0.00041436 ,493.91712
0.00023683 ,282.30136
0.00030118 ,359.00656
0.00034272 ,408.52224
0.00038133 ,454.54536
0.00040673 ,484.82216
0.00030875 ,368.03
9.69320054e-05 ,115.5429504368
0.00041178 ,490.84175999999997
9.3365344e-05 ,111.291490048
0.00016946 ,201.99632
4.54470894e-05 ,54.17293056479999
0.00016542 ,197.18064
0.00012613 ,150.34696
6.86267312e-05 ,81.80306359040001
0.00017271 ,205.87032
0.00022007 ,262.32344
0.00020881 ,248.90152
0.00035067 ,417.99863999999997
0.00018232 ,217.32544000000001
0.00034809 ,414.92328000000003
0.00013368 ,159.34656
5.67443476e-05 ,67.6392623392
7.69900509e-05 ,91.77214067279999
0.00039153 ,466.70376
5.54337785e-05 ,66.077063972
0.00038171 ,454.99832
0.00020842 ,248.43663999999998
6.29585435e-05 ,75.04658385200001
0.00026818 ,319.67056
0.00029648 ,353.40416000000005
0.00038036 ,453.38912
0.00022519 ,268.42648
0.00013575 ,161.81399999999996
0.00039719 ,473.45047999999997
0.000317 ,377.86400000000003
0.00037547 ,447.56023999999996
0.00038984 ,464.68928
0.00016987 ,202.48504
5.58734937e-05 ,66.6012044904
0.00014115 ,168.2508
6.87033988e-05 ,81.8944513696
0.00028481 ,339.49351999999993
7.99344194e-05 ,95.2818279248
0.00022107 ,263.51544
0.00028047 ,334.32024
8.9714197e-05 ,106.939322824
0.00028129 ,335.29768000000007
0.00020742 ,247.24464
0.00038878 ,463.42575999999997
8.53151501e-05 ,101.6956589192
0.00019776 ,235.72992
0.00041451 ,494.09592
0.00039229 ,467.60968
0.00014432 ,172.02944
0.0002636 ,314.2112
0.00030106 ,358.86352
0.00015644 ,186.47648000000004
0.00023202 ,276.56784
0.00039286 ,468.28911999999997
0.0003589 ,427.8088
0.00012792 ,152.48064
0.00016864 ,201.01888000000002
0.00017633 ,210.18535999999997
1.94247762e-05 ,23.1543332304
0.00023816 ,283.88672
5.06270766e-05 ,60.3474753072
0.00017817 ,212.37864000000002
0.0004146 ,494.2032
0.00039576 ,471.74592
0.00040318 ,480.59056
0.00028009 ,333.86728
0.00035941 ,428.41672
0.00040133 ,478.38535999999993
0.00016456 ,196.15552000000002
2.97178126e-06 ,3.54236326192
0.00018782 ,223.88144
2.79052696e-05 ,33.2630813632
0.00014257 ,169.94344
0.00026269 ,313.12647999999996
0.0002988 ,356.1696
0.00019765 ,235.5988
0.00013351 ,159.14391999999998
0.0002627 ,313.1384
0.00019864 ,236.77888000000002
3.99865387e-05 ,47.6639541304
0.0001221 ,145.5432
0.00013129 ,156.49767999999997
0.00012968 ,154.57855999999998
0.00040922 ,487.79024000000004
0.00025323 ,301.85016
0.0003572 ,425.7824
7.11825466e-05 ,84.84959554720001
0.00010596 ,126.30432
0.00027233 ,324.61736
8.44353238e-05 ,100.6469059696
0.00031484 ,375.28928
0.00029214 ,348.23087999999996
0.00030307 ,361.25944
0.00038592 ,460.01664
8.19181106e-05 ,97.6463878352
0.00018863 ,224.84696
0.00016102 ,191.93583999999998
6.08988045e-05 ,72.591374964
0.0002335 ,278.332
0.00013674 ,162.99408
5.98717419e-05 ,71.36711634480001
0.00017939 ,213.83288
0.00030877 ,368.05384
0.00029259 ,348.76728
0.000258 ,307.536
0.00038712 ,461.44704
0.0004051 ,482.87919999999997
0.00018632 ,222.09344
0.00025644 ,305.67648
0.00041025 ,489.01800000000003
0.00039584 ,471.84128000000004
6.14093248e-05 ,73.1999151616
0.00012527 ,149.32183999999998
0.00019702 ,234.84784
0.00014317 ,170.65864
0.00036458 ,434.57935999999995
1.40741341e-05 ,16.7763678472
2.92559527e-05 ,34.8730956184
4.0890981e-05 ,48.742049352
0.00024089 ,287.14088
6.99486552e-05 ,83.3787969984
5.19187575e-05 ,61.887158940000006
0.00016731 ,199.43352
0.00030279 ,360.92568
5.47953596e-05 ,65.3160686432
0.00041241 ,491.59272
0.00041006 ,488.79152000000005
0.00025398 ,302.74415999999997
0.00018071 ,215.40632000000002
4.7931256e-05 ,57.134057152
0.00018215 ,217.1228
5.51757303e-05 ,65.7694705176
0.00019 ,226.48
0.00041449 ,494.07208
0.00031077 ,370.43784
0.00014303 ,170.49176
0.00029376 ,350.16192
9.35181555e-05 ,111.47364135599999
0.00034021 ,405.53032
0.00023538 ,280.57296
0.00019425 ,231.54600000000002
0.00033175 ,395.44599999999997
0.00029993 ,357.51656
0.0002777 ,331.01839999999993
0.00012161 ,144.95911999999998
0.00032895 ,392.1084
0.00027698 ,330.16016
6.50533281e-05 ,77.5435670952
0.00022687 ,270.42904
0.00030688 ,365.80096
2.15646096e-05 ,25.7050146432
1.88055455e-05 ,22.416210236
0.00026161 ,311.83912000000004
0.00037459 ,446.51128
0.00038878 ,463.42575999999997
0.00034929 ,416.35368
4.35945606e-05 ,51.9647162352
5.14299776e-06 ,6.13045332992
4.21217925e-05 ,50.209176660000004
0.00033619 ,400.73848
0.00016453 ,196.11976
0.00020302 ,241.99983999999998
0.00018829 ,224.44168000000002
0.00010998 ,131.09616
3.73129559e-06 ,4.44770434328
0.00027453 ,327.23976
0.00021728 ,258.99776
0.00013352 ,159.15584
0.00038353 ,457.16776
0.00014146 ,168.62032
4.73270437e-06 ,5.64138360904
0.00041348 ,492.86815999999993
0.00035287 ,420.62103999999994
0.00025036 ,298.42911999999995
0.0004117 ,490.74639999999994
0.00028737 ,342.54504000000003
0.00016533 ,197.07335999999998
0.00025931 ,309.09752
0.00019827 ,236.33784
0.00039054 ,465.52368
0.00024095 ,287.2124
0.00024872 ,296.47424
0.00035009 ,417.30728
0.00036175 ,431.20599999999996
0.00017869 ,212.99848000000003
0.00034598 ,412.40816
7.38859192e-06 ,8.80720156864
6.02351542e-05 ,71.8003038064
0.00022937 ,273.40904
0.00020551 ,244.96792
1.33878912e-05 ,15.9583663104
0.00032796 ,390.92832000000004
7.90092953e-05 ,94.1790799976
0.00018286 ,217.96912
0.00017025 ,202.938
0.00017802 ,212.19984000000002
0.0001735 ,206.81199999999998
0.00031601 ,376.68391999999994
0.00011111 ,132.44312
4.83716259e-05 ,57.6589780728
0.00035798 ,426.71216
0.00021188 ,252.56096000000002
0.00036726 ,437.77392000000003
0.00035496 ,423.11232
0.00030873 ,368.00616
0.00015545 ,185.2964
0.00030819 ,367.36248
9.28667677e-05 ,110.6971870984
0.00036178 ,431.24176000000006
0.00016747 ,199.62424000000001
0.00036857 ,439.33543999999995
0.00041177 ,490.82984
3.3260303e-05 ,39.646281175999995
0.00017535 ,209.0172
0.00013501 ,160.93192
0.000177 ,210.98399999999998
1.34006496e-06 ,1.59735743232
0.00034075 ,406.174
0.00036082 ,430.09743999999995
0.00027437 ,327.04904
7.26874126e-05 ,86.6433958192
4.55347181e-05 ,54.277383975199996
0.00027293 ,325.33256
0.00018057 ,215.23943999999997
0.00032462 ,386.94704
9.52208959e-05 ,113.50330791280001
0.00033135 ,394.9692
0.00026546 ,316.42832000000004
3.24177286e-05 ,38.6419324912
0.00023851 ,284.30392
0.00020496 ,244.31231999999997
2.65685476e-05 ,31.669708739199997
0.00039396 ,469.60031999999995
0.000277 ,330.184
0.00026012 ,310.06304
0.00018523 ,220.79415999999998
9.70910172e-05 ,115.7324925024
0.00028144 ,335.47648
0.00011523 ,137.35416
0.00021067 ,251.11864
0.00029209 ,348.17128
0.0003001 ,357.7192
0.00033753 ,402.33576
0.00036954 ,440.49168000000003
0.00022051 ,262.84792
8.93718374e-05 ,106.5312301808
1.48765748e-06 ,1.7732877161600002
3.22235263e-05 ,38.4104433496
0.00031658 ,377.36336000000006
0.00041667 ,496.67064
0.00021494 ,256.20848
3.73292937e-05 ,44.496518090399995
0.00015092 ,179.89664
8.41593808e-05 ,100.31798191360001
0.00034905 ,416.0676
0.00023976 ,285.79392
4.02753567e-05 ,48.008225186400004
1.07367753e-05 ,12.7982361576
0.0003871 ,461.4232
0.00013422 ,159.99024
0.00014253 ,169.89576000000002
0.00037446 ,446.35632000000004
0.0001601 ,190.83919999999998
0.00036315 ,432.87480000000005
0.0003475 ,414.21999999999997
7.72412504e-05 ,92.0715704768
0.00031853 ,379.68775999999997
0.00012981 ,154.73352
0.00036703 ,437.49976000000004
0.00018131 ,216.12152
0.00035644 ,424.87648
0.0003546 ,422.68320000000006
0.00036621 ,436.52232
2.18606364e-05 ,26.0578785888
0.00035318 ,420.99056
2.9415539e-06 ,3.5063322487999997
0.0001541 ,183.68720000000002
0.00034296 ,408.80832
0.00036165 ,431.0868
0.00037381 ,445.58151999999995
0.00031491 ,375.37272
0.00016875 ,201.15
5.68819064e-05 ,67.80323242879999
0.00011407 ,135.97144
0.00024774 ,295.30608
0.00041646 ,496.42032
0.00022579 ,269.14168
0.00023361 ,278.46312
0.00025555 ,304.6156
0.00025441 ,303.25672000000003
2.43132882e-05 ,28.981439534400003
0.00030103 ,358.82775999999996
0.00028274 ,337.02608000000004
0.00032023 ,381.71416
0.00019757 ,235.50343999999998
0.00033277 ,396.6618399999999
0.00015628 ,186.28575999999998
0.00022572 ,269.05824
0.00031309 ,373.20328000000006
8.37349255e-05 ,99.812031196
0.00021997 ,262.20424
2.1500272e-05 ,25.628324224
9.62667447e-05 ,114.7499596824
0.00040545 ,483.29640000000006
5.78718233e-05 ,68.9832133736
4.92321555e-05 ,58.684729356
0.00036908 ,439.94336
0.00038855 ,463.15160000000003
0.00016318 ,194.51056
0.0002971 ,354.14320000000004
0.00032441 ,386.69672
0.00013694 ,163.23248
0.00024865 ,296.3908
0.00032259 ,384.52727999999996
0.00041784 ,498.06528
0.00027106 ,323.10352
0.00021911 ,261.17912
0.00036565 ,435.8548
0.0002585 ,308.132
0.00020637 ,245.99304
3.54892534e-05 ,42.3031900528
0.00027425 ,326.90600000000006
0.00033999 ,405.26807999999994
5.48584421e-06 ,6.53912629832
0.00017376 ,207.12192
0.00012994 ,154.88848
0.00034447 ,410.60824
0.00040659 ,484.65528
5.18770995e-05 ,61.837502604
0.0001062 ,126.5904
6.35588631e-05 ,75.7621648152
0.00028843 ,343.80856
7.80129227e-05 ,92.9914038584
4.26384968e-05 ,50.825088185599995
6.06414655e-05 ,72.284626876
0.00030965 ,369.10280000000006
2.85627709e-07 ,0.34046822912799996
0.0003789 ,451.6488
1.24715354e-05 ,14.866070196799999
0.00022155 ,264.0876
0.00039665 ,472.8068
0.00010039 ,119.66488000000001
0.00022531 ,268.56951999999995
0.00022047 ,262.80024
0.00014132 ,168.45344
0.00038641 ,460.60072
0.00025502 ,303.98384000000004
0.00010602 ,126.37584000000001
0.00039916 ,475.79872
9.86575157e-05 ,117.59975871440001
0.00024018 ,286.29456
0.00038224 ,455.63008
0.00039963 ,476.35895999999997
0.00013806 ,164.56751999999997
0.00012714 ,151.55088
0.00015403 ,183.60376
0.00029121 ,347.12232
0.0004162 ,496.11039999999997
0.00034859 ,415.51928000000004
6.02103362e-05 ,71.7707207504
0.00038861 ,463.22312
0.00026626 ,317.38192
0.00040254 ,479.82768
9.80389378e-05 ,116.86241385759999
0.0001936 ,230.7712
0.00026296 ,313.44832
0.0001776 ,211.69920000000002
0.00022821 ,272.02632000000006
0.00025803 ,307.57176000000004
2.98511591e-05 ,35.5825816472
0.00019766 ,235.61072000000001
0.0001506 ,179.51520000000002
0.00026915 ,320.8268
0.00039902 ,475.63184
0.00021726 ,258.97391999999996
1.92922894e-05 ,22.996408964800004
0.00010889 ,129.79688
0.00012579 ,149.94168000000002
0.00038766 ,462.09072000000003
4.46709885e-05 ,53.247818292000005
1.79870952e-05 ,21.440617478399997
0.00011482 ,136.86544
0.00015083 ,179.78936
0.00013499 ,160.90808
0.00034883 ,415.80536
0.00038176 ,455.05791999999997
0.00012531 ,149.36952
0.00028137 ,335.39304
8.59197466e-05 ,102.4163379472
0.00034169 ,407.29447999999996
0.00032744 ,390.30848000000003
8.03422089e-05 ,95.76791300880001
8.76338588e-05 ,104.45955968960001
0.00022798 ,271.75216
0.00036078 ,430.04976
0.00041733 ,497.45736
4.45375386e-05 ,53.088746011199994
3.96850583e-05 ,47.3045894936
9.71871049e-05 ,115.8470290408
0.00037473 ,446.67816
0.00011048 ,131.69216
2.15311159e-05 ,25.6650901528
0.00020206 ,240.85551999999998
0.00041639 ,496.33687999999995
8.38079837e-05 ,99.89911657040001
7.33016276e-05 ,87.37554009920001
5.75919503e-05 ,68.6496047576
8.05662536e-05 ,96.0349742912
0.00037578 ,447.92976
0.00041707 ,497.14744
6.58530636e-05 ,78.4968518112
4.47809624e-05 ,53.3789071808
0.0004059 ,483.83279999999996
5.23800657e-05 ,62.437038314400006
4.52054192e-05 ,53.8848596864
7.46182597e-05 ,88.9449655624
3.30856329e-05 ,39.4380744168
2.79346609e-05 ,33.298115792800004
0.00025079 ,298.94167999999996
0.00038147 ,454.71224000000007
0.00032055 ,382.0956
0.00025255 ,301.0396
0.00014756 ,175.89151999999999
0.00010592 ,126.25664
0.00027672 ,329.85024
0.000401 ,477.99199999999996
5.58297046e-08 ,0.06654900788319999
0.00017822 ,212.43824
0.00016876 ,201.16191999999998
0.00027447 ,327.1682400000001
0.00031299 ,373.08408000000003
0.00030936 ,368.75712000000004
9.4562672e-08 ,0.11271870502400001
8.45713515e-05 ,100.80905098800001
0.00024722 ,294.68623999999994
0.00012707 ,151.46743999999998
0.00031981 ,381.2135200000001
0.00014557 ,173.51944
0.00018258 ,217.63536
5.76092645e-05 ,68.670243284
7.38305068e-05 ,88.0059641056
0.00023358 ,278.42736
1.72202525e-05 ,20.526540979999996
5.32325694e-05 ,63.4532227248
5.04096581e-05 ,60.088312455200004
0.00032924 ,392.45408000000003
0.00033159 ,395.25527999999997
0.00041047 ,489.28024
0.00012234 ,145.82928
0.00035738 ,425.99696000000006
0.0003157 ,376.3144
0.00011768 ,140.27455999999998
0.00029594 ,352.76048000000003
2.4092869e-05 ,28.718699848
0.0002145 ,255.684
0.00018773 ,223.77415999999997
0.00021121 ,251.76232000000002
3.1337283e-05 ,37.354041336
0.00021393 ,255.00456
0.00040107 ,478.07543999999996
0.00021262 ,253.44304
0.00021392 ,254.99264
3.72330272e-05 ,44.3817684224
9.75715182e-05 ,116.3052496944
0.00030855 ,367.7916
0.00041062 ,489.45903999999996
0.00034382 ,409.83344
0.00025371 ,302.42232
7.41224448e-05 ,88.35395420159999
0.00016502 ,196.70384
0.00034087 ,406.31704
5.1358356e-05 ,61.219160352
0.00010005 ,119.2596
1.74562527e-05 ,20.807853218400002
0.00036829 ,439.00168
0.00031175 ,371.60600000000005
0.00022107 ,263.51544
0.00035797 ,426.70024
5.91130303e-05 ,70.4627321176
0.00027517 ,328.00264
4.38016609e-05 ,52.211579792799995
7.90571871e-05 ,94.2361670232
0.00023061 ,274.88712
9.64683527e-05 ,114.9902764184
0.00023717 ,282.70664000000005
0.00025806 ,307.60752
0.00018838 ,224.54896000000002
0.00030531 ,363.92951999999997
0.00022987 ,274.00504
0.00037101 ,442.24392
0.00025795 ,307.4764
0.0001085 ,129.332
5.2124611e-05 ,62.132536312
0.00027454 ,327.25168
0.00029641 ,353.32072
0.00034284 ,408.66528000000005
0.00016421 ,195.73832
0.00013631 ,162.48152000000002
5.7893614e-05 ,69.009187888
7.30615226e-05 ,87.0893349392
0.00011898 ,141.82416
0.00015777 ,188.06184
3.9868391e-05 ,47.52312207200001
0.00015928 ,189.86176
0.00025147 ,299.75224000000003
0.00019911 ,237.33912
7.60640731e-05 ,90.6683751352
0.00014345 ,170.9924
0.00040496 ,482.71232
0.0001244 ,148.2848
0.00037681 ,449.15752
0.00023474 ,279.81008
0.00025688 ,306.20096
7.0208771e-05 ,83.688855032
9.67240608e-05 ,115.2950804736
0.00022479 ,267.94968
0.00021115 ,251.6908
0.00037377 ,445.53384
1.89968114e-05 ,22.644199188800002
1.90327443e-05 ,22.6870312056
0.00032748 ,390.35616
0.0001758 ,209.5536
0.00020434 ,243.57328000000004
0.0003853 ,459.27759999999995
0.00019703 ,234.85976000000002
0.00015762 ,187.88304000000002
0.00014679 ,174.97368
0.00039946 ,476.15632
8.36037832e-05 ,99.6557095744
0.00035318 ,420.99056
0.00035729 ,425.88968
0.00015165 ,180.76680000000002
0.00010208 ,121.67936
0.0001951 ,232.5592
8.75571583e-05 ,104.36813269359999
0.00020276 ,241.68992
0.00040153 ,478.62376
0.00011824 ,140.94208
0.00024351 ,290.26392
4.74412613e-05 ,56.549983469599994
2.92549528e-05 ,34.8719037376
2.85057683e-05 ,33.9788758136
4.14471312e-05 ,49.4049803904
0.00039811 ,474.54712
0.0002667 ,317.9064
0.00032733 ,390.17736
0.00036103 ,430.34775999999994
0.00037371 ,445.46232000000003
0.00026725 ,318.56200000000007
0.00019145 ,228.20839999999998
0.00011622 ,138.53423999999998
0.00027472 ,327.46624
0.00022267 ,265.42264
0.0003742 ,446.04639999999995
0.0002616 ,311.8272
0.00010192 ,121.48863999999999
0.0002475 ,295.02
8.66716743e-05 ,103.3126357656
2.9995103e-05 ,35.754162776
8.14157444e-06 ,9.70475673248
8.73479075e-05 ,104.11870573999998
1.27588291e-05 ,15.208524287200001
0.00029896 ,356.36032
0.00021089 ,251.38088000000002
0.00025525 ,304.258
0.00021715 ,258.84279999999995
7.41054226e-05 ,88.33366373919999
0.00028363 ,338.08696
1.82789817e-05 ,21.7885461864
8.23723531e-05 ,98.18784489519999
0.00018007 ,214.64344
0.00026413 ,314.84296000000006
9.04533463e-05 ,107.8203887896
0.00024531 ,292.40952
0.00041165 ,490.6868
0.00034521 ,411.49031999999994
0.00014448 ,172.22016
0.00028894 ,344.41648000000004
0.00033698 ,401.68016
0.00013063 ,155.71096
0.00023444 ,279.45248000000004
0.00036418 ,434.10256
0.00040439 ,482.03288000000003
0.0001819 ,216.8248
0.0001318 ,157.1056
0.00035105 ,418.4516
0.00036754 ,438.10768
1.57513814e-05 ,18.7756466288
0.00035123 ,418.66616
0.00021471 ,255.93432
0.00032465 ,386.9828
0.00015076 ,179.70592
1.95198424e-05 ,23.267652140800003
0.00038802 ,462.51984
0.00039032 ,465.26144
0.00030827 ,367.45784
3.80190569e-05 ,45.3187158248
0.00025236 ,300.81311999999997
0.00027292 ,325.32063999999997
0.00035123 ,418.66616
0.00017388 ,207.26496
0.00014633 ,174.42535999999998
0.00016795 ,200.19639999999998
0.00018708 ,222.99936
8.31919162e-05 ,99.16476411040001
0.00031782 ,378.84144
4.80494344e-05 ,57.2749258048
0.00018399 ,219.31608000000003
0.00025346 ,302.12432
0.00011733 ,139.85736
0.00014432 ,172.02944
0.00037237 ,443.86504
0.00023594 ,281.24048
0.00027941 ,333.05672
0.00012462 ,148.54704
0.00022116 ,263.62272
0.00017703 ,211.01976
0.00010841 ,129.22472000000002
3.76467586e-06 ,4.48749362512
0.000167 ,199.06399999999996
4.4278016e-05 ,52.77939507200001
0.00030786 ,366.96912000000003
0.00012317 ,146.81864000000002
0.00014923 ,177.88216
0.0004158 ,495.6336
0.00035745 ,426.0804
0.00010136 ,120.82112000000001
2.01632163e-05 ,24.034553829599997
0.00014613 ,174.18696
0.00038962 ,464.42704000000003
0.00018732 ,223.28544
0.00034789 ,414.68488
0.00012577 ,149.91784
0.00028688 ,341.96095999999994
2.8996283e-05 ,34.563569336
0.0003097 ,369.1624
0.00012164 ,144.99488
0.00015757 ,187.82343999999998
0.00030096 ,358.74432
0.00020842 ,248.43663999999998
0.00016035 ,191.13719999999998
4.71768336e-05 ,56.23478565119999
7.59619013e-05 ,90.5465863496
0.00034473 ,410.91816000000006
0.0001815 ,216.34799999999998
0.00010399 ,123.95608
0.00039591 ,471.92472000000004
0.00011215 ,133.6828
0.00034314 ,409.02288
0.00030827 ,367.45784
0.00023164 ,276.11487999999997
0.00027988 ,333.61695999999995
2.42285068e-05 ,28.8803801056
6.619834e-05 ,78.90842128000001
0.00021018 ,250.53456
0.00035944 ,428.45248
7.39680056e-05 ,88.1698626752
4.88470551e-05 ,58.225689679199995
0.00023121 ,275.60232
0.00017664 ,210.55488
0.00040042 ,477.30064
0.00039258 ,467.95536000000004
0.00026709 ,318.37128
0.00011238 ,133.95696
0.00035461 ,422.69512
0.0003623 ,431.8616
7.50431485e-05 ,89.45143301199998
0.00023449 ,279.51208
0.00020352 ,242.59584
4.41617923e-05 ,52.640856421600006
0.00025578 ,304.88976
0.00012069 ,143.86247999999998
0.00018168 ,216.56256000000002
0.00016293 ,194.21256
1.86893404e-05 ,22.2776937568
0.00029609 ,352.93928
0.0003103 ,369.87760000000003
0.00015462 ,184.30704
0.00017644 ,210.31648
0.00033237 ,396.18504
0.00015717 ,187.34663999999998
0.0003031 ,361.29519999999997
0.00014064 ,167.64288000000002
0.00016101 ,191.92392
0.0001969 ,234.70479999999998
6.32438514e-05 ,75.3866708688
0.00017336 ,206.64512000000002
0.0003231 ,385.1352
8.67417752e-05 ,103.3961960384
2.11067569e-05 ,25.159254224799998
0.00017919 ,213.59447999999998
7.10336904e-05 ,84.6721589568
0.00027494 ,327.72848000000005
0.00011679 ,139.21368
2.16920522e-05 ,25.8569262224
0.00036572 ,435.93824
0.00025183 ,300.18136
0.00020875 ,248.83
0.00011882 ,141.63344
0.00031302 ,373.11984
0.0003068 ,365.70559999999995
0.00021066 ,251.10672
0.00027333 ,325.80936
0.00038216 ,455.53472
1.40342746e-05 ,16.7288553232
0.0004117 ,490.74639999999994
0.00012609 ,150.29928
0.0001119 ,133.3848
0.00032215 ,384.0028
0.00037841 ,451.06471999999997
0.00028531 ,340.08952
0.00019779 ,235.76568
0.00021109 ,251.61928
0.0003845 ,458.324
0.00027237 ,324.66504
0.00028837 ,343.73704
0.00010726 ,127.85391999999999
0.00035192 ,419.4886399999999
0.00030677 ,365.66983999999997
0.00041937 ,499.88904
0.0002384 ,284.1728
7.41168831e-06 ,8.83473246552
0.00012028 ,143.37376
0.00020269 ,241.60648
0.00020355 ,242.63159999999996
0.00024027 ,286.40184
0.00023957 ,285.56744000000003
0.00030531 ,363.92951999999997
0.00032746 ,390.33232000000004
0.00041666 ,496.65872
0.00014921 ,177.85832
0.00040146 ,478.54032000000007
0.00035052 ,417.81984
0.00021466 ,255.87472000000002
0.00029737 ,354.46504
0.00024601 ,293.24392
0.00031899 ,380.23608
0.00018193 ,216.86055999999996
0.00034197 ,407.62824
0.00013699 ,163.29208
0.0002473 ,294.78159999999997
0.00012356 ,147.28351999999998
1.47963974e-06 ,1.76373057008
0.00030573 ,364.43016
5.37896485e-05 ,64.117261012
5.72982524e-05 ,68.2995168608
6.03385806e-05 ,71.9235880752
0.00010962 ,130.66704
0.0001796 ,214.0832
0.00041462 ,494.22704
0.00038012 ,453.10304
0.00016785 ,200.0772
0.00026739 ,318.72888
0.00035517 ,423.36264
0.00012127 ,144.55384
