DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.1209178571428571,0.010228647264801188,189,506684.4731543624,1024647.6021171652,3.6565147627119345,18.845660026657992
-0.11913928571428571,0.01085801766525767,295,1884338.9194630873,1505747.437844604,1.0587495471384378,3.8270080184258197
-0.11932857142857142,0.01022918327512957,291,1541455.7818791945,1564772.1916690373,1.65867561460026,6.2569113877836715
-0.11639285714285709,0.002505391012793033,7,29615.661073825504,419951.5222923603,16.895868207801076,289.3915664873145
-0.12299999999999997,0.011273896431169696,277,1072747.231543624,1269402.8005821062,2.0833308101407115,8.335907548065533
-0.11877499999999999,0.004107141476880375,70,127236.39597315436,505245.53456348355,7.0802184289657975,63.057687735298586
-0.13156785714285718,0.008445470123590846,235,478179.97986577183,831863.8926276652,4.783774073021401,36.35174874248765
-0.11537142857142858,0.00807221375588103,285,1430700.1409395973,1332936.2017167762,1.561623878083558,6.247238823957856
-0.1254607142857143,0.010681598551670418,141,329380.42281879194,830226.1883032352,5.290473197762507,39.731900723463774
-0.11630357142857142,0.006956930045744002,247,960822.0604026846,1235073.8691965824,2.0278968144785963,7.829742739023507
-0.12023214285714283,0.009199317751330642,259,1091660.1174496645,1461860.350982629,2.291936139337156,9.518985478631501
-0.11923214285714287,0.006290678204703551,25,57262.12751677852,292148.27861270256,6.827929264925728,55.673997140780436
-0.11549642857142857,0.005653152653222353,36,83926.92617449665,474580.7352479793,8.850013087014252,88.64137725511743
-0.12122142857142859,0.00728719613522427,291,1537372.6275167784,1569715.9502611614,1.9022619662291638,7.230315218212576
-0.1226392857142857,0.010634477099256136,273,971903.822147651,1118180.2620631051,2.04251889541785,8.879414692738273
-0.12066428571428571,0.004884458670921119,192,486457.2181208054,1009891.8780907696,3.805265197403292,20.442927461267164
-0.11990714285714285,0.009694707550893657,258,975141.6845637584,1241203.5914469096,2.2054685348819816,9.14563072527688
-0.12319642857142858,0.009220045880132378,189,380942.7281879195,793734.8547403216,4.460304794553812,31.132969466000606
-0.126525,0.007418177124594143,152,439756.9194630872,927115.9853405065,3.288856260193289,15.574846886540685
-0.11914642857142858,0.012420666235570848,282,1503089.7046979866,1463886.901021923,1.2379214874736262,4.39250741538708
-0.11167500000000001,0.011476792202495404,279,1624231.0402684563,1858370.961392744,1.7850127441535295,6.1118447380328575
-0.12219285714285712,0.005560171098581647,219,571265.1744966443,996210.2287508177,3.647259552542482,20.391231655043942
-0.12308928571428569,0.00889162482696453,255,433782.50671140937,715077.4814805165,4.116139902814441,28.73556503147993
-0.13215714285714286,0.005694729764435457,124,208686.57382550335,559134.8239650787,5.310771370524757,40.83101197096204
-0.11211428571428568,0.00824013278775217,287,1655638.8355704697,1573439.4371321478,1.5016842263809638,5.431431996122717
-0.1278642857142857,0.009816811516973747,236,1029184.1644295302,1563542.1526139958,2.4826492507805997,10.077397275494919
-0.11824642857142854,0.00945866180116316,279,1604654.2718120806,1626042.7133079611,1.5268593436543518,5.301472608699971
-0.12011428571428572,0.010797726588078599,279,1120993.3187919464,1325733.4923677351,2.164912698068489,8.714590724861258
-0.10772857142857144,0.013879717606873737,291,1800389.9362416107,1640109.928027571,1.3832742396788695,4.991844510779301
-0.11466785714285713,0.008362661882236647,228,799462.9161073825,1228011.1123784143,2.7624030960862362,12.477312762381764
-0.11478214285714285,0.01073871685456599,286,1152691.5604026846,1294285.6534227666,2.009458322564004,8.415186673226085
-0.11740357142857147,0.007535372494066809,176,377158.4630872483,701268.2172715036,3.285241803561508,17.122578393317863
-0.12496428571428571,0.010956419200319131,273,1187073.1845637583,1381177.7804411487,1.9823441240250035,7.659631660793186
-0.12193928571428571,0.008382359752865241,264,1245682.731543624,1400987.9764802333,1.8681450790860117,7.11015867477502
-0.11805357142857147,0.007108184231488591,230,772984.0,1090159.263295312,2.28543826673965,9.256141153619758
-0.11112500000000003,0.008672546082642372,284,1323076.0167785236,1243816.5857722235,1.6485241393958825,6.48724942630897
-0.11458928571428573,0.008837225108542136,287,1444509.3825503355,1387297.6574547933,1.5501221243473253,5.763396259096644
-0.1088285714285714,0.010919973448036406,296,2277230.9597315434,1674932.4528032397,1.0111485788041372,3.7153691734080483
-0.12202857142857142,0.01234053414843876,283,1556776.9194630873,1531966.93133064,1.526628472810649,5.472507084308066
-0.12254642857142854,0.007899295896557851,292,1673607.0939597315,1415681.8715172869,1.3783188199949241,5.339582188687457
-0.12289285714285716,0.008309741207871575,274,1075889.456375839,1400650.1856369034,2.585961376159442,11.481781236711363
-0.12851071428571428,0.010808684412552656,234,937621.1610738256,1413723.5233902307,2.643120870601334,11.131410242455031
-0.11391071428571428,0.008586869359482848,286,1540195.3859060402,1503790.126153746,1.3469547766321963,5.2084564621008775
-0.11981071428571426,0.009032957732483055,160,341127.08724832215,858485.6312456812,4.972650562400536,37.38454161071406
-0.11903928571428571,0.010062115942915647,284,1457951.9630872484,1475067.4714911846,1.7997082868613374,7.347506466174045
-0.1282142857142857,0.00793980661606623,200,532302.1174496644,980248.3618475285,3.782196032377983,24.16629700186168
-0.11504642857142859,0.003294831209396423,58,85931.39261744966,357741.98542699957,6.859424283212733,59.97273445161076
-0.12146785714285716,0.00919613661117692,221,721890.711409396,1278578.1990435775,3.0878171976187563,13.996964863224994
-0.11794285714285715,0.005582474466042918,234,863050.8691275168,1247265.5258091,2.1343411841380386,7.834364342485166
-0.11842857142857141,0.006626258490830374,263,670193.9228187919,752668.6036420101,1.539372495739966,5.323844786232672
-0.13544642857142858,0.0082108547009818,181,564118.6241610738,1100368.7016295209,3.0936779720740057,14.43145577017449
-0.11854999999999997,0.011613481948277313,284,890659.1644295302,1147413.4203661548,2.615094364755959,11.816054267611966
-0.11690357142857141,0.011502768817819059,290,1850454.8355704697,1689556.2475285204,1.5291892709372117,5.488836273910134
-0.1162928571428572,0.010357209997957896,236,601318.033557047,1020539.8359580556,3.371900186641244,17.566103969337025
-0.12635357142857143,0.009417064186018799,249,798058.2315436242,1065602.409916659,2.2158023639045212,9.36692419027364
-0.11731785714285714,0.011215731464114692,293,1668333.875838926,1390112.5294376295,1.2394138390188278,4.762642744800878
-0.11650714285714285,0.007540504382944576,268,1116909.7147651007,1426474.7213135017,2.020964141036793,7.411605351796569
-0.11760714285714288,0.008245130036098239,290,1497615.4630872484,1512805.74228594,1.5453676295466565,5.402918073872988
-0.12138928571428573,0.010041408315190702,289,1686607.577181208,1645416.3895142032,1.6596172035107106,5.994722622296584
-0.1195892857142857,0.005714331514366721,32,108301.25167785234,592964.7347440819,8.629298385178238,92.1793987349429
-0.12815357142857148,0.006504214140640022,173,502984.1476510067,1064025.2605874254,4.165484085853559,24.302027461763583
-0.11751428571428571,0.00771500290610897,244,776636.4530201342,1159884.6013130383,2.485101935912265,10.167723324023767
-0.11821785714285712,0.012835138504249976,286,1419571.9899328859,1360355.834069674,1.6566602427150434,6.70342300438801
-0.11380714285714284,0.00884005733898903,298,2074363.4093959732,1668673.0047792285,1.3076792981115402,4.844363412875573
-0.11005357142857142,0.007670746843877534,290,1257606.0302013422,1346979.2392694382,2.2551095777370045,9.763230303300551
-0.1209178571428571,0.010228647264801188,189,506684.4731543624,1024647.6021171652,3.6565147627119345,18.845660026657992
-0.1250285714285714,0.00594093502697252,274,922768.1812080537,1170166.7915367377,2.459336701023753,11.41206376201888
-0.11211785714285714,0.010593850542280145,281,1234682.8691275169,1349699.937948036,1.838408347048237,7.128494468759262
-0.11963214285714285,0.010064497690228448,268,1171573.211409396,1408062.400356334,2.0630266472714145,8.132583926810053
-0.11796071428571428,0.007082390226664394,218,491334.88590604026,745435.7140471063,2.497783322242835,10.249703642507958
-0.13620357142857142,0.011391532987685362,265,995013.812080537,1072834.7495558495,1.9233093161944081,10.149265539838359
-0.11989999999999999,0.013671489663881901,283,1454119.7214765102,1447848.8539913644,1.6823913013541918,6.267311629849684
-0.12211428571428572,0.0067350225760964685,147,313386.97986577183,742394.7289658841,3.8425122733561197,19.59060715937176
-0.10965357142857145,0.008691693869899141,272,872065.4630872483,1173468.582060829,3.1515491144636036,16.66172428945569
-0.1170892857142857,0.0058014901844085165,52,117269.54362416107,511046.28440416406,6.462308937419345,49.28290782353676
-0.12416071428571428,0.008245552753553896,260,872684.5771812081,1200278.8584917604,2.6452302043402414,11.683849445832706
-0.11662499999999999,0.009062933259119766,285,1732884.9395973154,1652030.0310162369,1.259430620837223,4.243329765400495
-0.12577857142857143,0.008557533269662214,262,969928.3523489933,1292116.9133478666,2.481414388359706,11.609374508466844
-0.11846428571428569,0.011044228064693955,296,1717258.731543624,1437864.8747997636,1.3251375885317902,5.3840180632704335
-0.11585714285714288,0.009087289803832383,278,1224281.7818791945,1475212.6641992948,2.023641846680702,7.70944172533758
-0.11737857142857143,0.007446866462198724,192,564555.5033557047,1104484.5396174544,3.5011256053275672,18.46448794392428
-0.11117142857142859,0.00643473543401903,292,1486558.577181208,1251306.4023348137,1.6810640168624558,7.695714573840607
-0.12774999999999997,0.005497305737392668,260,840224.3590604027,1065011.473156243,2.3674826402113487,10.511811805849211
-0.11436785714285713,0.004048049696978331,62,119375.32214765101,492386.50867425895,7.62476257879906,79.66357849389871
-0.11660714285714287,0.006138701067298423,272,995335.6744966443,1214152.8794058957,2.468822197327554,11.944177707665238
-0.12327857142857145,0.009817269634108203,267,902030.6577181208,1109288.3515675229,2.0690340005596037,7.766427143487954
-0.12308571428571426,0.010007135020711539,253,872089.22147651,1208647.0279270993,2.516981886727632,11.566392457707725
-0.11604285714285713,0.010620051913503186,55,133782.94966442953,533483.5190214392,5.841896912695519,41.85333918505891
-0.1276535714285714,0.008460911523560793,274,1079320.1140939598,1140837.9882550866,1.4983017023375498,5.682142881049785
-0.1133,0.011846612267742293,249,1026046.1912751677,1355550.9649682771,2.073396149210514,7.485047757013976
-0.11517142857142856,0.004907730647236065,86,206690.40939597314,661056.9148232436,5.015327080744919,33.389932292471876
-0.12157499999999997,0.007911624125064099,272,767574.399328859,1051519.7611868873,3.0167576680084025,15.347788085009686
-0.12699642857142857,0.010951559406730779,261,945677.4731543624,1235515.1317576964,2.2931674209882007,9.49215888885193
-0.11658214285714286,0.009506452139212205,298,1876781.8087248323,1673173.3042087397,1.544508263225626,5.9305128200135515
-0.11832857142857142,0.005855472726139269,223,850274.6912751677,1313797.1167288104,2.9072191539542267,13.481793365522417
-0.11580357142857145,0.014785264990745376,285,1697212.2416107382,1651167.0694093953,1.6128356594545827,5.785636892516809
-0.10257499999999997,0.013950033187269695,293,1718888.077181208,1646754.2564715473,1.398774135080269,4.799685453139998
-0.12262142857142853,0.011501251369689432,288,1483767.3959731543,1595889.6150870135,2.057350786169672,8.459219553205168
-0.11774285714285714,0.009133553467396955,236,801151.2751677852,1302727.102400074,3.0113236369990757,13.806610014588907
-0.11060714285714282,0.008838674635496506,288,1939122.1208053692,1739756.928869815,1.273988098743453,4.35410024811242
-0.12322857142857147,0.009518397668719992,258,1105811.8791946308,1462248.52398437,2.1377243396088423,8.52621488042921
-0.11955357142857141,0.009331685653881462,290,1930327.231543624,1854468.8597787833,1.4554563292395286,4.924337193214744
-0.12115000000000001,0.009574174367266076,277,1192112.1275167784,1320524.3201423257,1.91505660852941,7.655562751460572
-0.11918571428571424,0.009812943617175348,264,896304.5838926175,1252222.7195857638,2.570475799486477,11.470879415369646
-0.13732857142857144,0.007744094865831985,183,295900.2281879195,526293.680356047,2.901659364056102,13.77079496897472
-0.11472857142857142,0.0101963267584498,295,1751109.577181208,1616383.1529168414,1.4184471123008173,4.8672508373305545
-0.13084285714285718,0.006953412621867561,221,615357.1040268457,932149.0266176913,2.620298346435909,12.071405137808611
-0.12762142857142855,0.010293124535262006,269,787191.8892617449,1035640.7878980328,3.2948749224132907,18.14316684789575
-0.12372857142857142,0.008680154339934248,255,655730.7382550335,956627.608903234,2.946439302758367,15.367027101684952
-0.12168571428571429,0.007338367680325113,107,237320.20134228189,618721.7800461443,3.8835451300060577,20.518985040915094
-0.10604285714285712,0.01058805856269147,297,1991361.399328859,1751211.5074873064,1.389712733175195,4.999709746450557
-0.12850714285714288,0.008393115722685559,294,1776282.976510067,1597689.4510025955,1.4470836093120059,5.077806506930564
-0.12265357142857146,0.010172529535118447,288,1567684.4530201342,1446754.4061156805,1.4107503060248998,4.8332605019519725
-0.11775714285714287,0.013592820233666075,295,1844010.5268456375,1405367.2255470166,1.487861006913196,6.2551533867554205
-0.10226071428571429,0.013165677579888025,294,1708228.4295302012,1492761.508028585,1.5864926502842367,6.188594712807339
-0.12783214285714284,0.01411631715614629,277,1284366.0201342283,1394154.0563669265,1.5612534227260926,5.896835040042906
-0.1278642857142857,0.006390050964018308,203,530226.4127516778,856974.4698038778,2.9832445189958197,15.824906902563944
-0.11541071428571428,0.008345073476174511,288,1611658.9530201342,1561665.4290015332,1.5613078142224488,5.86973831814394
-0.12689285714285714,0.011519289091086356,250,886510.4060402685,1156999.4648905094,2.1772306805278863,8.863459748958684
-0.12990714285714283,0.009656543686994638,225,710683.2248322148,1026144.8931597745,2.48457004969028,10.495429990162892
-0.11826071428571426,0.011761529860357653,262,1291330.812080537,1629865.4896751582,1.9255896250565558,6.685001541325805
-0.11992499999999999,0.005812733468031229,234,783730.6174496644,1275134.5677690867,3.0260806941152896,14.942653976414203
-0.11880357142857143,0.009297609495351068,290,1308915.5939597315,1390926.8630865118,2.022785451642861,7.913985119610602
-0.1284607142857143,0.011446278362847392,168,436571.3926174497,941027.7869629203,3.51381595304385,17.203259538210673
-0.11796428571428572,0.01267596776306088,289,1598391.6845637583,1470146.3169247692,1.422182302274301,5.484520292780822
-0.12220357142857141,0.007285728420984316,262,1210854.0637583893,1593398.0822421329,2.133487828895492,7.719808856154226
-0.10398214285714284,0.011480484361037263,295,1500987.8590604027,1373350.843353259,1.5043281579119132,5.480088693830393
-0.1248107142857143,0.007053727109660972,190,414972.6241610738,713939.3006809362,3.0280655082869483,14.993807429024514
-0.11932857142857144,0.00938848219275075,290,1563226.0738255035,1491450.5775404526,1.5346190367760795,5.662001276244308
-0.11905714285714285,0.009358277325306965,288,1470297.5302013422,1447369.8586534583,1.9634172075328837,8.297030226863265
-0.1215285714285714,0.005995915717470128,188,438470.567114094,954574.2642851272,4.078257409105609,23.065666188905233
-0.11839285714285715,0.011701184763421388,293,1718505.2516778524,1641033.5692967547,1.5721918082704158,5.4798696708445656
-0.10222142857142859,0.011096290909924447,294,1732556.533557047,1649473.7956063466,1.6022132258309396,5.571064390481432
-0.11739285714285715,0.012057329984254654,293,1694287.375838926,1451937.6271510264,1.2507572806992457,5.120530962147252
-0.12009285714285713,0.002675530902169811,45,83836.88255033558,343682.42355238536,5.666986388667952,39.07342384426855
-0.12046071428571427,0.011234646783935324,277,1201254.2181208055,1427589.9860410807,1.966680139408314,7.521880970645989
-0.12312142857142858,0.01071832481185781,291,1356031.7617449665,1277779.3678078898,1.70002766286463,7.1921261759735104
-0.12031071428571427,0.006772840056716415,156,356016.1744966443,754638.9705094872,4.402242031378988,32.44200635065457
-0.12210714285714284,0.009373916868647678,282,1272327.9295302012,1499807.9740396324,2.194727812090459,8.850278978237792
-0.12228214285714287,0.009413900422461518,272,834465.9429530201,1015578.1112658225,2.3396017115555616,9.709551342266465
-0.120075,0.00928876760952193,281,941671.4496644295,1112185.5025979462,2.336562870816278,9.6368192327748
-0.11782500000000003,0.0117422827296784,277,1203876.9161073826,1286520.4969172487,1.7818298709400466,7.553935958587429
-0.11230714285714286,0.012266966438711146,259,837152.9731543624,1091328.7991357262,2.068791661296459,7.965362766823693
-0.13016428571428576,0.012965373094165069,197,537870.0973154362,1028708.7062656984,3.0593596700974386,13.631102042067633
-0.1196892857142857,0.009189782542291367,285,1322462.6543624161,1236744.9049485184,1.3958512984117946,5.47457668867299
-0.11685714285714285,0.011982593195236984,274,1165917.1644295303,1315009.8429313614,2.132988014787536,9.571353241428225
-0.12378571428571428,0.006214422549122938,178,481606.9597315436,854654.9209647963,2.9619361655362573,15.05790068685953
-0.10879285714285715,0.011167178382020818,298,1635318.1208053692,1605476.4046553308,2.034695989958906,8.38113163037568
-0.11428571428571431,0.008472513916394123,287,1620150.167785235,1614788.9023797705,1.653783393187221,5.995570529147061
-0.11378571428571428,0.007478498278928498,249,943785.0637583892,1415709.376601804,2.540447978967129,10.996196372776826
-0.12317142857142856,0.006396923863907946,76,166114.72147651008,495689.04485279915,5.059642026588629,37.47285673017525
-0.11946071428571428,0.006991865076549834,277,1361110.3657718122,1356145.135282321,1.7872290186482085,7.699788259496552
-0.1267107142857143,0.007235936003121493,210,607247.533557047,933263.1145406645,2.5332227797334848,10.83086928736943
-0.12442142857142859,0.009865854213654253,287,1267641.087248322,1405640.6698066744,1.9925237999537517,7.647875343381796
-0.11754642857142858,0.003688970763099822,28,26757.75503355705,124078.72589725316,5.995605774964379,44.91780277330607
-0.12405357142857143,0.014006043196839929,250,686270.5234899329,929213.8004863231,2.2894671353513707,10.057423318473244
-0.1259357142857143,0.010246813932496079,285,1347173.6812080536,1472207.5761378673,1.908380374172817,7.086499077895424
-0.11351785714285714,0.008647502468447114,289,1717200.912751678,1643021.3607803616,1.4768899436847354,5.1305326615344296
-0.12053928571428571,0.007134648855109428,201,445629.70805369125,915095.2295427691,4.255082123133153,25.324752933825664
-0.12221428571428572,0.004596513516561929,263,983517.0469798658,1310877.7379923232,2.735353329808936,13.764885752260138
-0.12349642857142859,0.00924876296604667,280,1347662.9161073826,1412112.3843420194,1.7295970036322683,6.404595667200555
-0.11359642857142858,0.01289468688008552,283,1480037.3691275169,1369252.8267239423,1.6034701241204017,6.837122370366772
-0.120075,0.008263692341266775,296,1637498.922818792,1342500.4788883694,1.5986981370954667,6.93901195146545
-0.11735357142857142,0.009631602387467233,287,1584087.8926174496,1517632.249057643,1.5036270184644238,5.678547055780964
-0.11302142857142856,0.008547529733804064,290,1698938.976510067,1619931.9692076219,1.5257578291426723,5.4965693394225426
-0.11833214285714286,0.008303058498124679,246,1039267.1946308725,1362103.4691592222,1.9629525189080606,7.383757820557101
-0.1164392857142857,0.009487314699726168,253,924397.0302013423,1223768.2918097207,2.166625504898726,8.73211844176564
-0.12022499999999996,0.010006428489281832,279,1347886.7248322149,1426527.4375335607,1.9770471150015325,8.465731457451291
-0.11906785714285716,0.012052602410588548,292,1488191.1342281878,1409293.96451514,1.526448903951342,5.764296318500171
-0.12151785714285715,0.009542577242196176,271,1388553.5067114094,1539569.1741903385,1.652514653527403,5.695740239223922
-0.1192392857142857,0.013419646716267086,297,1775761.298657718,1444782.270129591,1.3745394529616022,5.556111933856484
-0.12453214285714284,0.012790738940557838,267,1147113.5167785236,1321678.8317551122,1.823489875171885,6.911967566217103
-0.11247857142857143,0.009931892406409102,277,1463027.6275167784,1587208.1013592456,1.7074727318309448,6.331794542478653
-0.13103214285714285,0.0047277003705449416,241,1231354.4966442953,1650751.5115018417,1.9338446635602649,6.802829319229774
-0.1182142857142857,0.00797378641808707,286,1274447.899328859,1366382.7089866935,1.714850940339666,6.578493321843517
-0.13322857142857142,0.008452168564288896,288,1091608.0302013422,1434637.230649203,2.516811614319473,10.141958750702871
-0.12577500000000003,0.009867403313341773,292,1393038.2617449665,1321787.0136342414,1.5749392233090502,6.359836828574594
-0.1158321428571429,0.006662446084636471,195,555811.3456375839,1090277.0060528172,3.539956878914076,18.030120856327187
-0.12440714285714286,0.010363287358156427,224,565296.9597315437,936682.4627914687,2.8631424115286106,13.288644910216117
-0.12348571428571428,0.0103210936215584,265,890721.0604026846,1100501.4758627284,1.8887760980962027,7.322020221356163
-0.12662857142857142,0.00929706672749259,291,1351763.4362416107,1244940.9025597933,1.4709177203867034,6.000146541585609
-0.125575,0.011557765547217354,297,1906113.932885906,1583906.2419107684,1.3289127884553766,4.989264508543896
-0.11466785714285714,0.00954948335121499,275,1197318.043624161,1319188.7860998465,1.699663257706088,7.1408725356032265
-0.11657857142857142,0.009988747637470846,290,1423232.4798657717,1435428.6156863524,1.8461494924929573,7.341161976906646
-0.11145357142857142,0.009213134028349886,294,1583535.332214765,1332691.9125752675,1.5958392933373737,6.66656900886504
-0.11816428571428572,0.011006638208648663,291,1613083.0167785236,1574969.9467165284,1.643632576995987,6.002267409223888
-0.09803571428571425,0.016199227560133027,298,2401598.8087248323,1886529.0692165054,1.1865945614820341,4.196657219422241
-0.12011785714285714,0.013565917357724607,293,1794714.8624161074,1624824.2652310852,1.6275888093449713,6.18474259181858
-0.11788571428571427,0.01224308464779696,284,1436746.043624161,1471678.3670923614,1.7314936596762618,6.27731001128237
-0.11803928571428576,0.010003604509105866,291,1591979.3691275169,1516108.504576722,1.3320140299565542,4.681548827980896
-0.12223928571428576,0.008709183713321298,258,995424.1140939597,1268627.6906157907,2.2310461970018802,9.543290046749167
-0.12326428571428572,0.004742105664951608,199,422274.3187919463,982338.6168813214,5.07546134135716,34.53753541855863
-0.11292500000000003,0.013872825154876629,290,1404031.0704697988,1449761.85974206,1.8848744031997957,7.429204599320717
-0.13031785714285715,0.00820126700109687,224,600390.543624161,914519.5069493882,2.120136413587845,7.750226876440404
-0.11017857142857145,0.012573733855493483,290,1611703.9832214764,1466634.9928148533,1.5931918583140294,6.340363443337786
-0.11744285714285714,0.0069841316738800995,273,1397416.3825503355,1706851.5765440655,1.9213831794403073,6.757532138378614
-0.11996071428571431,0.007924567486069496,281,1293891.1644295303,1416783.304290804,1.7416175372987324,6.295053322842193
-0.11716428571428569,0.005648415988098184,263,1068825.8959731543,1246567.0037109433,1.7866586490761514,6.8849097720658605
-0.10871785714285713,0.0066769949756430025,296,1894801.5167785236,1511507.5443781756,1.580165516062339,6.303533680308404
-0.11763928571428572,0.005283611228984172,157,274971.8187919463,753279.4525097683,5.198755599509214,35.827315535032774
-0.11876428571428573,0.0065471064734433,286,1406813.110738255,1443335.2769455537,1.8134068975160536,7.066505139136017
-0.11903214285714288,0.00948952848110225,291,1628076.4597315437,1481797.7299446536,1.6369689913236098,6.38858591926081
-0.12385357142857142,0.007437317424729865,202,624024.5536912752,988651.9450859198,2.230790450748597,8.820051710990603
-0.11272857142857141,0.009931500843010034,246,968760.2281879195,1245354.1892760268,2.329848125059,10.033875598202963
-0.12078571428571429,0.004990265656530856,232,855635.0604026846,1167885.9542647838,2.685482581166242,14.1566978271381
-0.11243928571428573,0.011778930948337983,297,1747338.2080536913,1538766.3816758464,1.6282748039975188,5.9479853535230145
-0.12528928571428574,0.004574756766310037,258,1202944.523489933,1569309.8199630615,2.2206361072160665,8.505321558228758
-0.1251642857142857,0.007256476763998838,234,713211.9127516778,1054709.309842344,2.890207253649904,14.952701675452344
-0.11767142857142857,0.006847322112024532,277,1547167.812080537,1743548.2822304203,1.6384646396868758,5.65476348231941
-0.11339285714285711,0.008414974684560785,290,1414160.2416107382,1383507.6593081697,1.7771250135076528,7.06579957587081
-0.12694285714285714,0.004077529078528242,126,300232.3926174497,685533.1805043027,4.4800470538036645,31.620859067278197
-0.12216428571428573,0.014461115532138675,294,1775101.744966443,1396093.123284628,1.1226971895048132,4.817106971772813
-0.11477142857142861,0.008787569383019155,277,1620075.5302013422,1703242.7872631485,1.7009221115834494,6.060371370112978
-0.13114999999999996,0.009838529700451518,277,868360.1476510067,1104282.7843350437,2.51670858710399,11.577028099707642
-0.12077142857142856,0.009274012162343848,238,745153.9295302014,1139510.6103229884,2.612709201216898,10.998666722076777
-0.10435000000000003,0.010600716258120731,280,806628.3053691275,993483.0521792308,2.7362062738281385,12.819542025164221
-0.11600357142857143,0.00917413764815536,284,1037154.8926174496,1090668.4404389998,1.9016282707236831,8.567003559912894
-0.1225642857142857,0.007884735101387213,268,1229427.624161074,1431160.8104240757,1.9129586806389847,7.406082830633775
-0.11461785714285715,0.008305868232156535,293,1805548.5201342283,1651218.6780862,1.3515731012483183,4.464836646913076
-0.10381428571428568,0.01552915333090002,298,2239774.4060402685,1573838.4740259263,1.0447800170196988,4.334808083056145
-0.10509642857142856,0.011727381133653337,291,925600.5906040268,1122953.3000323346,2.72307235041567,12.315882643454392
-0.11804642857142857,0.012734510769961464,184,520231.4899328859,850407.9812754351,2.118027371021856,7.28607534819776
-0.13003214285714287,0.010508587443272766,241,893904.2248322148,1310530.562354602,2.4980701749975402,10.223783051746151
-0.11482857142857143,0.002849412823574962,26,59119.4899328859,342768.46577115264,8.31717217006952,77.10558764071472
-0.10994642857142856,0.009806894103520848,291,1088115.3657718122,1068127.4470406303,1.6614657765241732,6.902929466445943
-0.11312142857142855,0.0052287210491212665,19,62940.6644295302,512512.389803533,11.19792309216879,139.71654977508612
-0.11443928571428572,0.010592217243692,283,1422109.3087248323,1437577.9737272155,1.9125132741531718,7.90363377804301
-0.12140357142857139,0.006081086778045219,223,954292.9026845638,1309513.2556372327,2.113389452636595,7.998651781396868
-0.11364285714285716,0.015894779682777024,298,2203842.1946308725,1681542.774603542,1.1691616132651472,4.35372931096542
-0.11224642857142855,0.012196067433667333,292,1396760.0100671141,1452356.6080128555,2.037340943571709,8.393953563801912
-0.11474285714285712,0.008844099458853637,295,1504432.9463087248,1356599.047293009,1.783994420593276,7.312721830363556
-0.12026428571428573,0.006810569905218098,113,232955.87248322146,865213.9134304255,7.313467453881541,63.36469083030004
-0.11917142857142857,0.01087752889771546,281,1465678.624161074,1622963.0318300372,1.908906508477149,6.954063335821692
-0.11917857142857143,0.011346082931285046,286,1281775.9463087248,1452773.3478800221,1.939784140111936,7.2266726364553255
-0.107775,0.01253940824996376,287,1564121.2617449665,1376399.0309583012,1.4501948762884673,6.096875197220914
-0.1131857142857143,0.012864297832767973,294,1541024.7751677851,1385701.7968482352,1.6248617593743058,6.6923530683892
-0.11340714285714285,0.0091046967355043,287,1417079.5469798658,1388979.0457910406,1.3706727099130134,4.530429586101672
-0.11264999999999999,0.011340112351654554,288,1532309.6140939598,1652942.0580914444,1.7745377990118891,6.207079521042315
-0.12123571428571427,0.0093002275673358,224,527819.6241610738,791729.6205218566,2.4430010905160118,10.725690581905065
-0.12473214285714287,0.006210686940679932,226,764774.4731543624,1174781.7139642138,3.135652739890065,16.448639709418444
-0.12865000000000004,0.010737697525454335,295,1764785.2181208055,1491006.1087138294,1.3126014115021134,4.875210674109281
-0.12016428571428572,0.0066007976109352965,89,178938.37919463086,584374.860519472,7.409750237667404,79.99994559921737
-0.13202500000000003,0.011950937511651856,245,707330.1510067114,1068291.993878748,2.981763497874896,14.514153615672187
-0.12088571428571429,0.0058157967694454455,80,132867.26174496644,446418.5016857472,6.603283448641172,61.90966271842365
-0.12137142857142856,0.007758238495319964,244,625143.9630872483,1032451.5380171222,3.711956764078877,21.83651876840302
-0.1194607142857143,0.011876255155053573,274,1243154.1744966444,1314977.4922688298,1.4595100352713832,5.346958147878679
-0.1258142857142857,0.00915802478646012,137,222020.90939597314,635372.8348591467,6.465953055138492,61.326009957914366
-0.12748928571428572,0.006199542353821402,186,313199.41275167785,660556.9649562775,5.228150334386683,41.558612728139146
-0.11431071428571425,0.003442150413752933,16,17050.728187919463,109448.79000868714,8.992161339022468,92.03437822436004
-0.1182714285714286,0.008907918123276917,294,1609234.6208053692,1377676.719965493,1.3292308287060013,4.902782586709684
-0.11990714285714286,0.007271605282621119,220,645324.9832214765,1073827.3447564538,3.010435121759965,14.536330305704828
-0.12831428571428574,0.0042468039647885715,206,351066.9731543624,665679.2282209133,4.956747570070972,43.95050043327085
-0.13206785714285718,0.005717228904741031,85,215719.42281879194,625184.539596497,4.068460997585492,21.889819007332694
-0.11588571428571427,0.004969888163710361,38,43547.37583892617,231974.03675463656,9.356301552634923,106.98949117728985
-0.10979642857142859,0.0015647700441295805,10,26535.795302013423,276949.01423557283,11.934617991314246,146.6160161727555
