DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.044248,0.03536271667465955,81,1475541.494949495,2095652.582426755,2.5982587270781994,12.318545989991037
-0.028556000000000012,0.02384579850041615,54,1380168.5858585858,2404457.4036738933,2.043031959803206,6.3452069271270135
0.031592,0.023953482470174974,94,3053747.3333333335,3927838.6527083907,2.3746580984908556,8.76645106640264
0.005754000000000002,0.06278873618601297,90,3762683.717171717,4437461.678924674,1.6534116348265868,5.418548091965918
-0.08105599999999999,0.030611650176535932,60,1187678.5252525252,3318050.830014383,5.260022401739919,35.51116433156771
0.135716,0.046967154654359584,92,4746787.94949495,5038753.425205167,1.7397994115448465,6.627092231744541
-0.124718,0.00950182989894954,11,90233.9898989899,351431.5544076596,4.338935604033214,21.189580525399546
0.18368799999999996,0.05200479036019821,97,5763955.292929293,5543380.458921004,1.720956979191696,5.92635105696582
-0.12063199999999995,0.008224687575481867,13,95666.85858585859,344332.3106751519,4.167066605031034,20.261060263108412
-0.04408600000000001,0.003564279129681867,6,28816.050505050505,133161.941772921,4.993335949818507,27.4725990904266
-0.0923,0.021274349794615902,43,846479.7373737374,2470862.675931049,5.279958347004552,35.28285682835898
0.059786,0.059627243499485526,96,4642015.515151516,4098488.207399668,1.2947157216790475,4.796819058501902
-0.12146599999999991,0.019226879675101113,21,310125.55555555556,1462354.2170490136,6.353060835267785,45.55722632274059
0.05803,0.05200582090654146,97,5676324.98989899,5110595.104977146,1.7983291857017922,7.168047066077213
0.061937999999999965,0.03512766739091183,94,3898374.777777778,3264025.0920075765,1.2187673117052422,4.543053224131544
0.014006000000000001,0.03956792872609671,92,3618334.6868686867,4160296.107659172,1.8176732686170662,6.749445721942662
-0.08180799999999999,0.020461679864007813,61,1475115.4848484849,2387830.5326634594,1.802629201928448,5.201798043519727
-0.016664000000000005,0.08496472679883105,79,2864230.484848485,4409093.018415888,2.4367582139196093,10.279827499570267
0.11236199999999999,0.02152162547916179,96,4039458.3232323234,3816957.1249595904,1.4744126929426156,5.002789264549914
0.01977,0.02350060572384795,89,2532587.8181818184,3250530.0484172427,2.150894458632026,8.742747831117411
0.05369600000000002,0.04420355955747252,90,3600147.373737374,3412606.4778851857,1.6155210867381036,7.451474744368307
-0.080904,0.02186249196917042,51,706531.1212121212,1429539.9520227318,2.7029369997286135,10.829578462644264
-0.014220000000000009,0.03550786058417637,85,2420168.98989899,3594524.3574541574,2.798998370800768,13.387298621896134
-0.050065999999999986,0.04486487017155187,92,2867100.02020202,3872258.022183272,2.4722354622653984,10.920341995146327
0.010672,0.021631138175683455,84,3443898.6868686867,4094508.3468245864,1.6125295159218223,5.737937089207479
-0.11996800000000003,0.01552817636506263,19,199167.55555555556,643507.1886460135,4.2740905528337505,22.481007001099513
0.046349999999999995,0.03407231355544276,97,6031733.909090909,6162563.426812177,1.6372243714951116,5.611919779547379
0.112136,0.03719886305043338,93,3214534.121212121,3420975.145137136,1.4675006161231188,4.57561497974773
0.022281999999999996,0.015009244634217801,68,996948.0101010101,1713915.0060255642,3.1509576635947285,14.998752453388025
0.004192,0.03762290249085967,79,2078360.1313131314,3248758.2217607503,2.6424898091766003,11.30123255570502
-0.07404,0.03791609964441092,88,1700999.98989899,2478973.5604573307,4.071002810385607,26.22124849226858
0.007051999999999999,0.03949580313534746,86,2855563.6767676766,4225998.482817899,2.2730983443863657,8.542499223068814
-0.060318,0.0028002689375217125,10,31020.161616161615,194999.0342018408,8.750297210985215,82.26483273244533
-0.10054799999999998,0.02473480766458639,70,1257805.98989899,2158197.9023092743,2.4375556688402105,9.473459710862372
-0.06422400000000002,0.027818915602627694,60,1150101.0808080807,2235982.3908611685,3.3247131049490815,17.10737227416249
-0.020215999999999994,0.03427239241186195,97,4396776.888888889,4246443.041721008,2.219019276057,10.288205241271235
-0.128122,0.0017912816070954239,3,515.2424242424242,4168.084219691657,9.421922840051511,91.80116086207347
0.024086000000000003,0.023994387183808856,82,1748492.7676767677,2959947.276335242,3.605672206387097,18.9239478604906
-0.006020000000000001,0.05894808508080544,93,3937495.0,4949009.877665651,2.398217941183974,10.051222872536284
0.011736000000000002,0.041394881671185255,92,3775592.5555555555,4449588.365997945,1.896210370551947,6.962440047527293
-0.060434,0.017996072247202462,87,3590735.626262626,5419781.697746034,2.6229545664961362,10.353872969973628
-0.07122999999999997,0.02176624657114585,38,559359.6464646464,1645741.3323545628,5.7114036369911565,42.92779036288228
0.05991200000000002,0.025539594230711414,93,3629682.1919191917,4173154.0063615944,2.29529743281705,9.515259106541684
-0.09412199999999998,0.009203621514360086,17,102026.54545454546,378227.7575752067,5.584643022911726,38.90348136974248
-0.015366000000000001,0.020067352000862765,84,2926763.0404040404,4327369.981812493,3.1180943658788745,16.441605539671375
0.023914000000000005,0.02814761388371915,87,3232856.757575758,4466859.538798348,2.3320285618457572,8.654208093116932
-0.022654,0.05776179519088261,93,3894381.232323232,4877552.4628218105,2.2415956679591615,9.353959489045808
-0.008713999999999998,0.0519264040027139,94,5005266.565656566,5212220.243821797,1.924303704390298,6.977144444620422
-0.0004960000000000006,0.02689421423250126,71,1656986.98989899,2593955.6191452816,2.486548052852067,9.355723775404744
0.05971400000000002,0.04114853140434897,95,2962536.5656565656,3049045.0501898383,1.1812307004339329,3.760310545966719
-0.05593800000000001,0.024693268437419317,74,1866785.3232323232,2995194.51741505,2.5959777067723833,10.904911577923786
0.21187199999999995,0.03394235232909843,97,7287967.464646464,5341084.353282748,0.9785446597668649,3.5429366221406804
0.012642,0.04766237591172959,96,2974802.222222222,2812376.4014295978,1.1098974858573023,3.500401605817631
0.005232000000000001,0.033278830925305994,96,5286583.939393939,5008574.428869874,1.2241532485789584,4.635375703826555
-0.026850000000000006,0.02439835432724,67,1803732.0707070706,3518050.249137667,2.751240532206145,10.395555035781
0.007266,0.02028336616188602,82,3144086.5353535353,5309951.481429553,2.587521922452437,9.607069684178436
-0.09470599999999997,0.018994332237350624,35,453720.55555555556,1548757.5072024555,6.937693369865233,58.15138853366593
-0.029301999999999998,0.0489521861261641,96,4179535.484848485,4982767.118726659,1.655247326802573,5.431028024464545
-0.0008319999999999997,0.021268280876191457,94,2615984.9595959596,2866654.86104697,1.904626815662595,7.133185395872206
-0.10380200000000002,0.025190972548895046,14,518428.595959596,1959761.6452841563,4.50445150904539,23.369165695640305
-0.04494599999999999,0.04745400871219567,78,1984782.696969697,3345699.576016293,3.175568834049032,14.370434589171573
-0.11983399999999995,0.011790355969077059,31,284047.62626262626,859450.5699062119,3.812925722156178,17.45375370325596
0.02544800000000001,0.03949434596578738,91,3988523.404040404,4509820.515698784,1.6705916341158533,6.243623279762095
0.080634,0.03629301169590619,98,4835574.363636363,4990850.718331655,1.7576240798026737,6.24064152705164
-0.11183199999999996,0.016699119370646526,31,425583.4646464646,1542363.8891902352,7.096363240531354,59.75914770247273
-0.046958,0.011475530133145687,13,301951.2626262626,1582785.3364628796,6.857834600361177,54.647475293183085
0.011872,0.045041310018285055,95,5070055.0,4991657.470169123,2.0005443697418483,7.527353992113612
-0.07270799999999998,0.02294195728532403,49,1262135.2525252525,3141232.417115853,4.305504518006174,25.329144815639484
0.06867399999999999,0.04426560285276106,93,2955417.5555555555,3394863.0403742017,2.0394563307681906,8.024891077234459
0.06882000000000002,0.041485935654663235,97,4530365.636363637,4515704.327773884,1.6410374385666051,6.044702304497396
-0.12462399999999998,0.005715305623266961,12,92558.62626262626,427620.2202803064,5.4907141161819375,33.91893020108321
0.06379600000000002,0.02097182716631714,93,3299088.202020202,3772788.9968321174,1.9726449013549172,7.230871997004594
-0.045524,0.049713976025307985,75,1611862.2626262626,2230367.343408616,2.0197459512428466,8.456690884115066
-0.008382,0.05629229725825945,65,1345079.6363636365,2155412.9361767103,2.825221491054,14.026823725833598
-0.07985399999999998,0.013850001252486496,44,570662.1414141414,1213951.7230597842,2.5443927617075657,8.560226459796038
-0.10852800000000004,0.021847579980867636,53,1239801.898989899,2722604.916846459,2.849606036948258,11.162697850988991
0.03525799999999999,0.027953504325605276,94,2994100.525252525,3031931.4161757794,1.41203553447438,4.551722199643764
-0.022672000000000005,0.023368355019695558,84,2634031.262626263,4748895.732079237,3.193444617931983,13.42926890110585
-0.008681999999999997,0.05997402053202295,89,3595058.090909091,4503015.391436857,2.693386030060846,11.665418506465588
-0.05652400000000002,0.04120221194775537,58,1302149.0808080807,2526109.6663647825,3.2568873292359193,17.592136444903844
-0.07161800000000004,0.03386807352185289,81,1699907.4343434344,2340914.7462445474,2.2117039575652693,8.567854073274244
-0.004064000000000001,0.04101550607728143,89,3551124.0,5506293.63765649,2.478146026364216,9.01276985983673
-0.029826000000000002,0.028155666483001975,89,2288296.505050505,2619675.850777881,1.9703256406487304,8.002085207883624
-0.015886,0.034579550462724096,81,2322718.1919191917,3336850.8879046715,2.4801363682883024,10.608957152136973
-0.10121000000000002,0.023904796291001635,39,425985.83838383836,1190990.8510311798,4.603483835929104,27.34098174280631
0.036556000000000005,0.05205377580454855,90,4660932.080808081,5136320.606580943,1.9337870840936473,7.4794673985547115
-0.04318999999999999,0.04169347940013876,76,1964416.878787879,2930514.4062825874,3.136533075334787,18.157559359909325
-0.07974399999999998,0.025586413486497886,76,1466376.7474747475,2414402.8765418045,3.0297676676186693,14.804224187798281
-0.020446000000000006,0.031041270816085334,90,2791864.3434343436,4008709.5839497056,3.2592372161439593,19.19180174158876
0.08712600000000002,0.02655812885282518,94,3632732.525252525,4287895.367486931,1.9341002835219498,7.023280979808282
0.005996000000000001,0.04145369169449255,85,3426060.909090909,4050149.5651350077,2.044577051090651,8.083414548943827
-0.07447999999999996,0.017437538676718132,49,662537.101010101,1247271.7827512277,2.407690351701189,8.085710752613924
6.399999999999971e-05,0.016752821998038393,81,3101302.1919191917,4979612.174045772,3.112485295413648,14.97758047248103
0.005362000000000002,0.03811678557875969,92,3613828.0707070706,4953588.066740693,1.9748329762386279,6.375807859997037
-0.04225800000000001,0.026363310079869463,53,1151993.0505050505,2664510.4572487664,4.106233962816604,24.06749930078132
-0.049718,0.012888195674922925,56,828299.7575757576,1869524.4221247695,3.103561070832305,12.494308894948736
0.03027999999999999,0.03191568611839895,93,3203047.3131313133,3943667.741147794,1.8655070130671547,6.091275539230943
0.05121799999999999,0.03468558890304474,96,5363510.131313131,5209033.822090961,1.308550862641751,4.001421169263986
0.03448200000000002,0.01782659890644956,95,3519050.98989899,3718028.5737435,1.6667081323633821,5.8266130311089315
-0.12900600000000007,0.0028793713883132144,8,146238.08080808082,765573.8033855357,6.2798648409752875,44.060153285493314
0.094996,0.034829063397439464,97,5207528.202020202,4417564.320622637,1.187236854863012,4.3836493334995374
0.052444000000000005,0.06536706453964881,93,4637999.060606061,4807704.561779746,1.6689559800830096,6.236676016916227
0.05604200000000001,0.027291436124071696,97,3382483.696969697,3469668.294240839,1.553855828716305,5.233192323114976
-0.11342200000000002,0.021714974519150304,56,1163373.606060606,2789872.620470608,4.9451448535179745,30.54432757094982
-0.006529999999999999,0.04826330101111813,89,3424806.5757575757,4449287.663915178,1.8654377873526957,6.845684131457535
-0.08565199999999999,0.01902648251082406,22,371827.9494949495,1029966.3503345851,3.0319085474762693,11.370065636773026
-0.002946,0.02839954878917219,96,2689155.3232323234,2835719.7948729163,1.5397893489606478,5.0540192133589255
0.021603999999999998,0.047913016253734356,92,3803148.101010101,4279676.441300843,2.2492989242069523,8.307634839580635
-0.016883999999999996,0.017085073566581743,77,1848145.6565656567,2505413.8276691707,1.6504021991428548,5.206904209042743
0.0015600000000000017,0.04166056717260169,88,3652178.0,4154955.45197152,1.5220459760004914,5.005081878748562
-0.09036200000000001,0.022878506890770218,68,950679.9292929292,1821751.6751206997,3.421005167431132,17.392165920518803
-0.042307999999999985,0.05221113666486044,72,1276589.878787879,2248017.3901527487,2.6990461392199574,11.163694723871338
0.03792599999999999,0.0543021171083502,94,4526586.717171717,5180438.7616772475,2.069670524342697,8.437637039540423
-0.12785399999999997,0.009944380219962613,16,218915.0,697175.889662231,3.7575703574833907,17.515895908789982
-0.010976000000000003,0.03805769819414641,75,2040025.2727272727,3257964.662191062,2.658259065720421,10.995485126264263
0.01784800000000001,0.018267292506285764,68,2756160.1515151514,4271814.958628553,2.303446247565192,9.617685901888107
0.004222,0.03626563161913347,85,3461413.131313131,4360635.244401705,2.0957430356803233,7.958809184182996
-0.10909999999999996,0.012916640114082872,20,271845.62626262626,908708.5049654129,3.955570458638541,18.309886155974176
-0.09519200000000001,0.01232942125857611,58,746561.5555555555,2024619.2759783885,5.189684994294778,33.436504807426886
-0.08205599999999996,0.037957522768140135,82,2253132.5656565656,3359850.5565809854,3.0033085831114965,15.075658572749093
-0.049088000000000014,0.044832603114706784,94,2725954.5454545454,3300288.812672548,2.429906168091899,11.633558542804582
-0.054208000000000034,0.00923941954179957,54,1065884.9292929294,2319164.854756585,3.4198863492297393,16.31783656243805
-0.064454,0.025279645841616356,74,2127973.5555555555,3438451.4443265814,2.5755506373065495,10.28146330606768
0.11838799999999998,0.03968597469831253,98,4360798.787878788,4121312.3625247697,1.5322809344535169,5.501228888602675
-0.08654799999999999,0.030798676356397568,72,1567080.2424242424,3154757.465352811,3.491133233292708,15.844750801811669
-0.048522000000000017,0.021410518967296878,69,1789709.616161616,3030134.1738993046,2.5455971266646413,10.04207044748391
-0.09758600000000003,0.008058966612236516,40,1093732.0909090908,2723964.052004845,3.4313358720300693,15.411897843250411
-0.14093800000000006,0.0100160461057164,13,146234.88888888888,564061.7469983632,4.419703162617401,21.433972111069973
-0.021016,0.03189652504904071,87,3553030.707070707,5262594.300272255,2.1573220052125497,6.876091407481725
0.03652999999999999,0.03882516672763391,97,3919443.02020202,4321357.306903345,1.8721476211458465,7.091516548213386
0.046773999999999996,0.03804186099226879,94,3432468.414141414,3972191.8727719737,2.2086896580523634,9.384006797508798
-0.04368799999999999,0.030761018533600113,89,2712325.525252525,3921920.335253573,2.8806841852911274,13.25852069418023
-0.127564,0.0028773400414767976,10,64716.77777777778,278641.4677432495,4.643180685373851,24.119872853626102
0.033708,0.03761745057490076,93,4389194.474747474,4836366.219259077,1.9402949768155215,7.72317876035997
-0.040209999999999996,0.03244469234288545,86,2652983.3535353537,3658767.169300018,2.4872573931955673,10.875557824025426
0.14607200000000004,0.04051452770429443,96,4630605.97979798,4592485.39840928,1.5496289192571062,5.360747797168419
0.04591,0.029726063943129443,87,2745359.2525252528,3577156.1622697646,2.192245435442074,8.837477852368528
0.12268000000000001,0.03256413452163066,94,4355173.818181818,5147918.702642051,2.1167682506227687,7.890217341416633
0.015422000000000002,0.05936548949395719,87,3494547.9595959596,4291467.024312664,1.8970370803881698,6.483096831185032
-0.06126599999999999,0.0295075196918912,71,1361296.8181818181,2616747.620546802,3.129007947132862,13.945851423081209
-0.067842,0.031169936392201347,64,1379261.7272727273,2743921.8269008794,3.9071113190635613,23.27647212527148
0.12676400000000002,0.051386231618985256,97,5223975.3838383835,4730433.204662609,1.4440302760770898,5.457027711761778
0.016064000000000002,0.013320503759549159,84,2300861.474747475,2855039.7676403965,1.5532371215730232,5.4994679852753
-0.12710999999999997,0.005387447618003784,5,70811.60606060606,462162.3272455544,6.764827104689551,47.1622595033125
0.006964000000000001,0.027720321581313385,96,2857536.2525252528,3089687.959439837,2.1306208962360804,8.333068695113251
-0.0023519999999999986,0.02770477922375009,75,2607240.616161616,4327666.243876717,2.3307674339378663,8.16965800738544
0.12257999999999997,0.05367046084530054,97,4782790.151515151,4578262.468421496,1.734643474535218,6.532468907906776
0.11377800000000002,0.054578336473777744,97,4781906.05050505,4482800.51661583,1.4847055822305155,5.158801749880307
-0.08041999999999999,0.050965890954797664,57,1195605.8383838383,2624217.890392836,2.9798210265200655,11.607682511214051
0.04703,0.0337095169145487,93,2782102.414141414,3903161.8188872025,3.2302515049566516,16.135857708204078
0.062904,0.04381862878470102,97,5836782.303030303,5480748.002722628,1.1614898785833425,3.727801409207019
0.070264,0.02759782422657294,86,2614837.373737374,3167488.486289609,1.7869331467166762,6.598011318682581
-0.11915999999999997,0.007973425249168746,15,316594.31313131313,1326007.646135623,4.610817152291037,23.26821433818902
-0.032898000000000004,0.027613531805538934,72,2199950.222222222,3797839.273271603,3.2789726194266113,15.91522019569382
0.011438000000000002,0.049130305249179454,82,1844253.383838384,2521913.261283827,2.3817400658135774,9.376522014707803
0.064116,0.03827011067959657,97,4959319.98989899,4685529.1037843395,1.768556372719014,6.482813773861888
-0.002,0.041622305636889116,79,3327090.8181818184,4851539.904902922,2.699958643947228,12.565449844160547
-0.009786,0.01986122270523491,91,2084391.616161616,2539395.954420111,2.0046182179152763,7.647855219463139
0.09897999999999996,0.03678024647296759,96,4223687.656565657,4428936.368993881,1.8059010061877159,6.2220182591151465
0.019260000000000003,0.046522458916887326,90,4550438.131313131,4727385.789671551,1.737069574049491,8.299819009701032
0.084216,0.031065771964577063,95,4254646.141414141,4478099.807073192,1.6144380136649505,5.325786835748939
-0.03423999999999999,0.04410484725084544,90,2791540.0303030303,3706554.8293113126,2.280482660340727,8.692538123619457
-0.08302199999999997,0.058728400423700707,65,1658924.8585858585,2744524.4835142307,2.4895606416138953,10.435668329409935
-0.11857200000000002,0.01691684391851108,33,315670.22222222225,916921.9850037756,4.241699662505073,23.870953697175807
-0.06614600000000001,0.03398115450105381,51,628220.7676767677,1234681.0384684997,2.437805389009471,8.249019108739915
-0.016399999999999998,0.024406640113556248,93,2161822.717171717,2688577.127724506,2.7136138751472325,13.190347005347377
0.039925999999999996,0.06842319635912956,98,5365868.404040404,5046854.3587184055,1.649332783017383,5.897612253916462
-0.05404,0.0523177614512061,71,1444954.8383838383,2577206.1218563044,2.4272438567247305,8.641236230664836
-0.00802,0.03552956802554222,88,1878313.0,2682593.839460012,2.1171117838746194,7.320284178752835
-0.10299200000000003,0.017395880816669075,24,673528.7474747475,2784273.306720424,5.968572711524119,39.37049949566239
-0.07573200000000001,0.007232761067051866,15,133150.50505050505,550866.0048045808,5.8721876958131345,41.249810466825984
-0.019881999999999997,0.059930591452418816,90,3069008.0606060605,4347599.847119546,2.4335532350692297,9.673312337118105
0.108524,0.019517219607938265,98,4719798.878787879,4467937.961966375,1.530144765047523,6.0236806003377446
-0.031454,0.03494827787646499,89,3322236.3131313133,4420075.06849426,2.2693673064118114,8.656241481980475
-0.026048,0.046690720312127405,73,1663019.6363636365,2230840.124803103,1.6748177200807628,5.909405430251749
-0.086046,0.02592815985505697,79,2430036.0707070706,3495237.767787035,2.1244000050431007,7.778709932854844
-0.059217999999999986,0.045622222878857664,71,1259833.505050505,2367415.354177142,3.477735607866308,17.671110634925423
0.15690400000000002,0.031430571105215376,99,6201301.353535353,5852877.806227407,1.5532720460829061,5.283756258127554
0.006972000000000002,0.045182586676456575,85,2257028.3333333335,2991373.6958685615,2.8106583815862938,14.945390893967431
-0.009548000000000004,0.010710232376144808,60,2140231.303030303,3723105.551478649,2.415534892102309,9.190146676777868
0.041618,0.067714983992783,96,5289032.525252526,4952592.830275763,1.9257015728110376,7.125196710196219
-0.11750800000000002,0.010697202380786777,24,329516.1919191919,1030311.416033738,3.803508690670914,17.53173614528325
0.11136000000000003,0.04405404843681759,88,3558033.97979798,5444135.993963912,2.425834493305816,9.278576934260517
0.098156,0.0622907211618002,98,5122781.787878788,4540533.771153082,1.7968552987234518,7.080616644290201
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.07176200000000002,0.027161331231839763,87,2431054.0505050505,3780414.4944186476,3.0828603326673836,13.794923998230555
0.08088200000000001,0.045417387167723075,95,4613734.070707071,4950810.905356244,1.8265962786558996,6.701973794639234
-0.05849999999999999,0.03257010022353982,96,3610308.121212121,4435211.550542747,2.454571085208226,10.261246468864822
-0.026104000000000013,0.046158559734189,94,4027758.4646464647,4913750.783542181,2.0128702789856154,7.305153471962921
-0.001008,0.021309639861349323,78,2945452.626262626,3747992.068856758,2.2407538307665753,9.130288707902125
0.04028400000000001,0.06735523057427899,88,3067382.797979798,3895273.0223345137,1.9785721142055661,7.714170710105665
0.12365400000000003,0.04484585485816034,96,6005545.111111111,5122692.472476274,1.632232514942817,6.3178484629354035
-0.07373199999999998,0.028677933207628903,83,2135074.5454545454,3652603.86153497,2.6259103797418626,10.332759933863763
-0.08351200000000002,0.018174905776922205,72,894588.8686868687,1626130.1843704819,3.4553359840488316,17.277817064054325
-0.04255400000000001,0.0764096430766565,88,2333072.3636363638,3010608.0232011303,2.0096994569213784,7.553161173717947
0.10778200000000002,0.033988915900358345,96,5149185.404040404,4452949.484674461,1.4812568772099146,5.817845098057069
-0.029206,0.04651461657481486,95,2891433.0505050505,2914612.9615136934,1.1464428727055376,3.604402258827522
0.019111999999999997,0.05321785660118688,76,1847632.4545454546,3044795.3908943096,2.8246983708844744,13.03502275804248
0.052303999999999996,0.02930445365608499,85,1343414.606060606,2061620.8414461154,2.9780732492546407,14.90384567939467
-0.07663199999999999,0.034474033055359815,88,1700239.5656565656,2494464.4730651034,3.992889139018599,25.57932180081496
-0.133638,0.02005736558687891,19,818916.0808080808,2849396.8490639953,4.71417271355171,26.967920529722747
-0.05210999999999998,0.01939087993077663,37,534366.2929292929,1150935.453048259,2.6076411236735852,9.372389970742335
0.045409999999999985,0.03334210581844169,95,4554547.818181818,4251750.975440162,1.456170664007107,5.42563142525341
-0.005052000000000008,0.06164797111711903,88,2361803.393939394,2881510.2149952822,2.0426080410064418,8.323464417804058
0.10292600000000002,0.0322083701252089,94,3227925.515151515,3734267.9429787807,2.4167954680574595,10.806038591409267
-0.02935999999999999,0.06891739805812491,94,3182872.6767676766,3945013.186971609,2.038886751695346,7.559957843546077
0.054450000000000005,0.03396322891551019,98,4428773.424242424,4480266.264160564,2.4965885092683897,12.366660360054512
-0.07016000000000001,0.013980700983856278,50,753762.808080808,1707714.2052983905,4.030272898979189,23.640490784846126
0.010072000000000001,0.037453318100466,79,1719466.8484848484,2358899.6397715127,1.8544921438904067,6.474115905927882
0.06158,0.058153435331167916,90,3691045.01010101,4324958.168829774,2.305649915633043,9.432872018754367
-0.13001999999999997,0.02675112051820618,44,631957.494949495,1477205.7047142733,2.8322822686294575,10.265451685958926
-0.04987400000000001,0.023416118728912586,82,2131184.373737374,3225947.6727600107,2.6569412314152556,11.70562544864371
-0.070156,0.025387560508473992,81,2489343.9393939395,3870665.6083202376,2.4029731849905285,8.948079774959663
-0.043842,0.03559736914149581,75,1558880.5555555555,2437322.620492015,3.353030731770651,19.423600783602126
-0.022293999999999994,0.03608554694000333,72,1774602.5858585858,2638120.4087484283,2.6926534765230943,12.912431746468801
0.13377599999999995,0.06941731995837985,92,5588280.606060606,5830256.193295502,1.6479278317204877,5.815320998654351
-0.04737000000000001,0.025080541689297135,64,589738.5555555555,2289102.451020307,8.963307524992825,86.06052750806823
0.015234000000000003,0.02458589781619885,92,3098079.898989899,3774858.2740938715,2.142772572391815,8.697338593395285
0.11859400000000005,0.04868133535807022,99,2556421.484848485,3852962.601841977,3.4696873843091356,16.96612559475431
-0.15117600000000006,0.004552709890487068,8,57965.242424242424,326257.364726073,7.902727892590256,69.82723704805743
-0.06064600000000001,0.06447825202092153,91,3087346.1717171716,3536174.7442060905,2.739224294738872,13.548580181163357
0.10148600000000002,0.03076407930542054,95,4812323.323232323,5227096.067687257,1.570093999602047,4.975608638754125
-0.04524400000000002,0.04279822216410587,73,2526892.5353535353,3545660.7702130675,2.1743011679676334,8.654074736316348
-0.075654,0.03516356074235988,87,1640485.6464646466,2449109.4607454385,2.185152227516151,7.564226480129118
-0.09366999999999999,0.019699210074290298,53,1618900.797979798,3952661.564527888,3.755362558266345,17.845790721961468
0.15790400000000002,0.040852831740584274,96,4071035.505050505,4076608.1930424087,1.961546961220081,7.97737940704157
0.14551800000000004,0.047276924906040886,96,5588357.0,4943841.610381129,1.1576616274685323,4.172740587648094
0.07955799999999998,0.044463257429303245,95,4228418.474747474,4242542.125590208,2.030280655985229,8.159494910677637
-0.052891999999999974,0.021484924377577038,69,1207211.878787879,2637413.375485692,5.389840515956712,39.52563663866842
-0.020215999999999994,0.032418767303359755,91,3449291.3232323234,4623605.05374867,1.9987306832258394,6.61281565717633
-0.011739999999999997,0.030708956348270772,87,2703426.8383838385,3757117.923676687,2.569010582828725,11.530446915230186
-0.066956,0.02517461598110125,42,673214.898989899,2375031.672018723,7.384641135746124,64.41652504363468
-0.060273999999999994,0.02158280504173143,76,1015488.404040404,1905604.4292521814,3.8213234218133807,20.555632222464286
0.024224000000000006,0.05376843228330245,98,3882389.626262626,4040935.4468493187,1.8332503773546933,7.970446530186387
-0.12498600000000007,0.005445013071328546,8,67397.72727272728,432692.9694736856,8.508106175794488,78.27072453605233
0.026845999999999995,0.04464624768838991,92,2355593.101010101,2284215.2343469197,1.1130479622107923,3.634550454811638
-0.029681999999999997,0.022400899125540764,69,1224468.4040404041,2371869.6591754975,4.157225100638059,26.402074514869998
-0.08699200000000001,0.038209726510405696,76,2002656.2525252525,3862927.3089726893,3.48568903940041,17.374996938950403
0.06748599999999999,0.02132864328760261,90,2902399.9696969697,4176628.3686436075,2.7874834130285224,11.32899281921607
-0.009278000000000002,0.02666529725225317,81,2507846.2525252528,4110362.660884129,2.319422745317656,8.123500352494165
0.157042,0.031568390868728424,97,5924718.05050505,5333256.229305058,1.7522940756346514,6.282918865358247
-0.052815999999999995,0.02495763234453336,63,1500442.4545454546,2821819.701743336,2.7302199192595413,11.954534763584714
0.06965800000000001,0.06451100235223288,94,4305786.292929293,4895594.177726225,2.32945035800182,9.909981583964555
0.025575999999999998,0.037646240346745095,92,3403590.0606060605,4166946.350950018,2.102269746193202,8.91768105509478
-0.008969999999999999,0.0315423540979556,84,1413976.4545454546,2220098.6207952006,4.593415544072313,32.36398570493266
-0.074918,0.026029298170817172,76,1201793.2626262626,1727186.1435854349,2.3824426572346185,10.446733956921191
-0.040546000000000006,0.035107922299151585,76,2724169.0404040404,4641646.053329135,2.920639540440951,13.768791900458883
-0.022199999999999994,0.03794579377620295,92,2596028.484848485,3238309.004773223,1.6534853607415285,5.21437766919661
-0.05055599999999999,0.040982470916831985,42,709758.0202020202,1774038.7281441605,2.928130804193983,10.551285889097175
0.10362199999999998,0.029569463633820556,91,4427259.3838383835,4689192.341513612,1.6811838313364438,5.940922066434135
-0.06524,0.027671808390342625,57,895604.9191919192,2549669.0757462187,6.420080394015225,51.92211631002558
-0.110162,0.011250739476830413,20,312503.0202020202,1106619.9464862426,4.11948984708104,19.362794362777507
0.004774,0.025441038757511934,97,4019354.9191919193,4921302.099955708,2.3719429361833932,9.643507044139543
-0.10586200000000001,0.023072343104386488,44,1419520.9797979798,4269921.221032159,3.926732983636073,18.240399589054928
-0.046331999999999984,0.025168391579397313,75,2240404.202020202,3812469.0849314467,2.288107153899203,8.0014202869239
-0.020676,0.02931697676314207,82,2695418.9595959596,3639141.3285767017,1.677656296061772,5.244438599055702
-0.076638,0.03750064973586784,82,2205786.6767676766,2733221.8779117228,1.7847582741462562,6.132738631838372
-0.08464599999999997,0.022516227345573483,70,1539965.6767676768,2973764.620740674,3.6687250751935188,21.248971699375083
-0.12355200000000004,0.009649664052521757,14,123951.9797979798,720533.5174367508,8.25313697870898,74.35136864797265
0.032956000000000006,0.0297990765505461,75,2742403.414141414,4724409.654746445,2.3169344203321396,7.812140474395886
0.023124000000000002,0.02696812600845975,97,3268128.767676768,3575737.61459886,1.8457502498131608,7.020469175656372
-0.09318000000000003,0.022894487350023984,56,713112.303030303,1806804.3769569295,4.251668425291786,22.732181318005917
0.10063199999999999,0.01879118812157465,98,4980452.393939394,4677706.832877282,1.2767879981351113,4.7734145292374945
