DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.0993611111111111,0.019151850165972848,50,8855463.48,6589512.494654082,1.0050678109069435,3.6247259966226073
0.12304444444444448,0.008021684448022608,46,2717564.94,3005361.7257343875,1.307468178075666,4.043257498004489
0.07605370370370373,0.027943613797458192,50,12114421.64,5996135.639792444,0.6162784992634128,2.802522367962257
0.09638148148148148,0.011477592181816855,50,5181905.62,4117764.182530786,0.49675749569074484,2.1894792105449303
0.09140370370370368,0.023012539346100747,50,10084595.1,4908983.49149498,0.43076046086632547,2.721683510959689
0.1287,0.023820436762309164,43,4690784.72,5440280.33381202,1.7473178977725332,6.481953157369345
0.1275814814814815,0.034640204986942355,50,11125081.54,5115699.587756745,0.9043595935568771,4.609709794306626
0.06247962962962964,0.019152017280118915,50,11071997.52,5258094.167953611,0.6137115335488734,3.4685464648866735
0.08558703703703704,0.038752426807982444,50,8914101.4,4529602.7201161105,0.33576993581534703,2.830295636309249
0.10862222222222222,0.018282826942414822,50,8550807.04,4361669.480154511,0.5527967568027075,3.8306176697703274
0.0996814814814815,0.029126601172759736,50,7912795.76,6567330.0715297405,1.6908092229970815,5.44132946158713
0.08813518518518518,0.03037141256030835,50,9935174.96,5613307.1889621215,0.593446842974156,3.0274818643410697
0.07256296296296297,0.029684169571181834,50,11476411.86,5405751.669828965,0.887585397453089,4.167585200294573
0.08937962962962961,0.029921976397931184,50,9674360.24,6115299.825112199,1.193931305473754,5.404221503238829
0.07194074074074075,0.03067711038099486,50,7962495.18,4199195.509450714,1.574416958237139,9.15260960194192
0.14422777777777776,0.028316655653897117,45,5428007.36,6136845.43444943,1.770335095399595,5.760114049291681
0.10868518518518522,0.016813622143598352,44,2713522.6,2993965.9066130454,1.7147872247554907,5.736334137340008
0.0902388888888889,0.043345772646122105,50,10395741.48,5367842.581118231,1.0766266293806195,4.3120345320377655
0.16964814814814824,0.012629760312949077,32,1563159.52,2833639.45273458,3.218799863955284,14.05153756581502
0.1448222222222222,0.03652898909120204,26,2502786.16,4200878.054159665,1.862028752666336,5.520309190758005
0.12749444444444447,0.009137759451788066,48,6623068.4,6330367.297691611,1.1552028641455094,3.3257826774336054
0.09554629629629628,0.028082262668627636,50,9901172.56,6284288.417435041,0.8846833889554838,2.8130380058825835
0.05147777777777777,0.03566372644085021,50,11776351.18,6391969.602529416,1.0013841507076626,3.5219309647842594
0.10666666666666667,0.012335911680177192,48,5529961.22,5592021.1809697775,1.28663190320387,3.8250102146237217
0.09992222222222222,0.02242551332297083,50,5393326.68,5995644.999407237,2.0439964656076035,7.832715091885214
0.0986296296296296,0.03657510561575501,50,11968887.2,4649252.886845106,0.8931651992576,3.4834678308174762
0.09754259259259263,0.03276055268183928,50,11875862.0,5100167.881913751,1.0934723495350531,4.413836097367243
0.0968740740740741,0.03228329894288871,50,9709808.1,4894173.851060398,0.18009518490092413,2.4917013616812795
0.12495370370370369,0.01450786010725511,40,2230592.48,2689571.704574245,1.2899741958819182,3.7105807556037753
0.10739629629629631,0.025805637551124097,49,7339374.84,6621012.736155321,1.2546554341377982,4.017360577656946
0.09883333333333338,0.03503275017616603,50,13769337.34,5725796.506004448,0.49482934927977745,2.4685524264738774
0.1043,0.02649494077729658,50,7227539.66,4896596.012310367,0.9749613319068258,3.737574878836526
0.08006111111111111,0.03952819111826092,50,10953939.74,5058095.98357202,1.2027237352814502,6.007270199249138
0.06485555555555556,0.031278925732329,50,11578671.42,6956956.87276867,0.8104520474279375,3.1166225562900123
0.1185259259259259,0.028100796907958577,48,4398490.16,4084103.989707747,1.9813349385151762,9.414267533804479
0.06777037037037037,0.03024699348620582,50,10576823.68,6435998.843823813,0.9687014815441373,3.1182080643874572
0.08961666666666668,0.020375334237332617,50,11163361.78,5081497.581041751,0.36898617981550935,3.4355528826195516
0.16538333333333335,0.017650129616286054,33,2213938.28,3801613.910754742,2.4724315743929197,9.443750984460324
0.09251666666666669,0.020991226828691673,50,9787449.5,4837863.093580335,0.9619139915949543,4.47970536299554
0.08005555555555555,0.019469382510647632,50,10990032.02,5378213.842927042,0.45407158227800554,2.634153301612521
0.09359814814814815,0.03503868746325195,50,12100858.16,4236816.917661383,0.8522346268510756,3.3580550230684056
0.11154074074074075,0.023356074871502156,50,8850887.02,6232786.947134701,1.5802400432964248,6.026011980926007
0.08666296296296297,0.029824545395300463,50,11518594.5,5805024.11500657,0.6967071910725954,3.3302008681493325
0.0564222222222222,0.04081204348083738,50,11336949.58,5259376.657300722,1.1141925349883839,4.617334533912809
0.09685555555555556,0.020269427360796143,50,8363763.92,6175862.121862427,0.8585034436741498,3.810692958912228
0.10693333333333337,0.02817268180347764,49,9472565.88,6879019.126262516,1.0090812021397515,3.5722143947141802
0.10752777777777778,0.031161347711467304,50,12271980.78,6013812.9238736825,0.8731336780963956,3.6742887837065217
0.07676296296296296,0.03236091455838672,50,9405293.76,5342519.620783855,0.9258327117853562,4.221632187398315
0.1212962962962963,0.014103458199802308,38,2268091.0,2646885.9071467738,1.594752788946521,5.131759068388008
0.0911185185185185,0.02190131446106128,50,9704948.1,6409076.074051595,1.3574041526847758,4.84366704394567
0.1111074074074074,0.020040570660460874,49,6073159.0,5416609.386031724,1.358877147459755,4.74713402103046
0.11046111111111111,0.03176150165564254,50,12096766.02,6321089.190464919,0.8737104684697522,3.446852933935937
0.08912407407407408,0.02966387762783109,50,6840057.0,5183674.315450657,1.554666409156196,7.190980201575381
0.08326666666666667,0.038197125249925426,50,13357645.02,6031358.390040703,0.36335840737668007,2.439419050590842
0.15783888888888886,0.0372752860443154,50,8361745.06,5049881.874152719,0.8232042589748065,3.6400887693356396
0.09566296296296296,0.03187070753218974,50,9513863.28,5197593.934886273,0.9269837814797846,3.9682446116930756
0.11856666666666664,0.023051402773178922,50,10136873.62,6051199.310902452,0.8152344644844106,3.3645378700773803
0.1029388888888889,0.03090211213802699,50,12610919.84,4932970.837981835,1.272905999121538,5.19283396172778
0.11629259259259263,0.036296638712570724,50,8808726.24,4835037.975991008,0.2771663732620159,2.470793682792677
0.07655925925925926,0.03121379423242785,50,12568358.36,5552661.659945686,0.7470293853901467,3.438619411651469
0.07970370370370368,0.03307441559809991,50,12977649.38,4831522.781939407,0.6726258407406487,3.737094468361034
0.11692037037037038,0.011954637209201866,48,3999620.44,4103667.097049844,1.7576106513847503,5.770496658966728
0.10741481481481487,0.01569189680812226,50,7973780.02,6165375.045635191,1.1030989794387123,3.8016918722698074
0.10828518518518516,0.020154520139177984,50,10804868.24,5295452.065718622,0.5137351867188605,2.889300183659839
0.09641851851851856,0.02142250689199064,50,8620677.44,4887620.068401685,0.34650498533390217,2.4838036303842577
0.07566851851851848,0.04442096999303698,50,10837595.92,6366482.6528478945,0.7436447403656005,2.8903478910001437
0.08832222222222225,0.02509625745733375,49,9974299.14,5238860.929721341,0.9217899312758462,5.0880496993722675
0.07370555555555555,0.02454742361815814,50,10353760.28,5360965.454055686,1.548056654542153,6.214947350267537
0.08107037037037035,0.04175883876444095,50,10925033.14,4469312.5398397455,0.15323585160688283,3.1131365900309196
0.11389074074074071,0.02081809144749878,50,10569338.0,4984274.04957274,0.49682099845403344,2.772894085368724
0.10856481481481478,0.016188339122651375,50,7195185.82,5429331.521634757,1.835248524828603,6.973613778541397
0.10823148148148143,0.03759375612585943,50,12215808.38,5422044.85027885,0.848275558861128,3.6534704647055953
0.07254629629629629,0.024483253521639887,50,11366908.78,5658537.801926086,0.8718482123673454,3.60934864955491
0.09083148148148149,0.021876167993176692,50,11506315.46,5393975.797647054,1.0188547936869792,4.302538744564355
0.11746851851851849,0.034479525365960516,49,6038335.08,5812338.849598384,1.2420399297605555,3.9933307915485767
0.10268148148148144,0.018631511895164345,50,9509416.68,6879606.937292237,1.1999234854516059,3.987306578089789
0.1111796296296296,0.018154186373371448,47,3720533.0,4028769.6391712297,1.7401305643870622,6.4104588216574125
0.09213703703703706,0.026435191640934663,50,7052212.4,5576388.691672019,1.7526319882015853,7.835833591924921
0.1165092592592593,0.02450032166533944,50,7849626.36,4877898.412363024,0.3031866322060586,2.7328638659126483
0.08811296296296299,0.035450364163955965,50,11435929.76,5686548.032183801,0.8537452824637214,3.1156699994851964
0.10878888888888892,0.020852316885585056,50,7696679.24,5382852.606768647,0.8174681616977957,2.732668198153159
0.07948518518518519,0.030389077030986776,50,12826576.38,5642956.682858395,1.095785184080411,3.465570951573126
0.062227777777777785,0.03300342130158725,50,11489990.34,6419138.7455864595,0.7820869086351984,3.1020398175850947
0.11678333333333336,0.017173375070752835,49,5126360.74,4364125.249952645,1.6023819482444153,6.308062151725989
0.09637037037037038,0.024195037925938367,50,12977240.6,5207378.243268617,1.1822957541672396,5.501079264410962
0.08380185185185188,0.015031294283151222,50,11211440.44,5847901.8002578365,0.9988572210280868,3.73503340264806
0.09322592592592592,0.02027193603571003,50,10705530.34,5554235.91663735,0.7598024487699421,2.9437359310813953
0.08598333333333331,0.02462118086465008,50,8345599.06,5226972.832043146,1.4222866608674118,5.680129720534923
0.11966666666666673,0.01278988397427716,49,6915343.96,5782885.815209005,1.4196380566476243,5.841761245636423
0.09211666666666665,0.017282947752593245,50,11281437.3,5799422.65111253,1.094419034337295,4.12515512366854
0.1907037037037037,0.027126008983671925,18,949006.18,2382937.1173339477,3.143758305137821,12.699954445441357
0.0946981481481482,0.03815657163281432,50,11457806.58,4960372.403784491,0.8173600284968527,3.1138315787465594
0.10400555555555557,0.012608434084488567,50,6041063.04,6352287.5008048145,1.98092008927319,7.573986552984629
0.07498148148148151,0.020156286290115167,50,11432718.62,6285919.010814756,0.5862988143126063,2.8430110720209796
0.06806666666666666,0.04796655281213406,50,10898738.4,4703869.361285264,0.41415812590641743,2.4223572314915316
0.10518333333333336,0.0365859791166579,50,9380079.7,5480822.934243651,0.7983105078412671,3.360015713267529
0.09350370370370369,0.013764227122795906,50,8808543.16,6055821.424787786,0.5944975857811947,2.8320410265612006
0.11028703703703702,0.02668284054845832,50,7931035.34,6140001.542096897,1.194274902894219,3.6638517952439744
0.08430555555555558,0.03564358375490715,50,10479086.36,6516068.370287735,1.343354317276329,4.72187395418578
0.07902592592592594,0.029395502063739535,50,12514839.5,5318401.121954475,0.9108469698344797,3.8196617734848837
0.13834444444444444,0.0191194622434311,48,5868349.16,5597186.512205762,1.3382110008923527,4.403977306639028
0.12689814814814818,0.018270726052026613,50,5000161.78,3828906.722971628,0.9997653293443557,3.747401339893368
0.051312962962962956,0.027205861232367352,50,13240868.66,7322356.675534761,0.8805284719353216,2.6043155258287345
0.06785740740740741,0.022062899806431235,50,9810551.26,5224107.569073561,0.8155268340958995,3.060197017450615
0.07614259259259261,0.028263608189129416,50,12104688.92,4642272.935783383,0.6650622425410395,3.459650912231814
0.09175555555555562,0.041168643804531654,50,12957677.48,6171575.664739721,0.6339087648756099,2.9019131022798987
0.08879629629629629,0.019381453524974352,48,7952773.7,5764149.487902753,0.7407946044649951,3.3932802990410256
0.046740740740740735,0.037517077965422516,50,12016002.6,6153726.564659188,1.1950647166566646,3.8015443098666495
0.09548333333333335,0.02451336755077207,50,7424103.98,3835434.5292106583,0.5645705404699636,2.7367218487302374
0.09819259259259258,0.04238579706873096,50,11781614.6,6479512.752171879,1.1796886822448163,3.8472918630088193
0.11219259259259261,0.039849792745143456,50,10545578.0,5059307.31686379,0.44521715543194124,3.168058808973723
0.09955370370370373,0.028598764407687285,50,10559148.6,6257132.305045682,0.7335828357581292,3.130644562114904
0.08297962962962961,0.023367122360432133,50,10489552.68,5449863.885630952,0.7213386296015791,3.6081714478749194
0.13549629629629628,0.012806837250601034,37,2969838.68,4897430.548473533,1.9857251669631328,5.992898043661765
0.13169444444444445,0.02990555836936752,49,8726269.9,5127985.322683621,1.108627180303242,4.828733709500141
0.12551481481481486,0.028978537323970613,50,9302347.36,6073711.984396458,1.2681703440805248,4.25989557981647
0.12427962962962967,0.031246550780994913,50,9848913.0,5406193.205427094,0.9025826453853596,4.89572654070721
0.06621296296296297,0.01848408847912882,50,7150718.78,5317228.647492752,1.460805664732621,6.24866102655425
0.10959259259259263,0.018558554472130596,50,7229722.48,4149628.1332166535,-0.11787919363755874,2.0768394632349265
0.08828518518518519,0.031876592271927684,50,12275747.36,6285967.93757223,0.6014640911074383,2.5002525911653026
0.08213333333333334,0.024847762892355463,50,10590158.22,4663521.844462404,0.6043057168873658,2.509374486455311
0.11180740740740737,0.022677416676374462,49,8453910.16,6439015.430294903,1.0311837781964206,3.8155890462606337
0.09216666666666669,0.013839729520751014,50,7401259.38,6668299.045929015,1.5096923956744717,5.017279533295839
0.08867407407407407,0.02603595616215062,50,9656877.42,5146608.505086965,0.813702657712237,3.5018384895893586
0.09810185185185179,0.020169101071078353,50,7763356.68,4466337.150520406,0.014075469154443276,2.1333337958229754
0.09607592592592591,0.034068792421379036,50,10174094.94,5358619.583182681,0.9818857756719639,3.8850052789094174
0.11082962962962961,0.019657958488503057,50,8544016.62,4981408.072254052,0.8915834704232558,3.774023926078793
0.15514444444444445,0.03690897864209352,50,5266299.7,4666580.5350272795,1.7912621569910736,8.449589540272768
0.11341666666666667,0.021768436124828875,50,8334051.64,5747639.410458762,1.2890666218352556,4.335743165699485
0.09797962962962961,0.02915900054987799,50,9551907.78,4894114.421004144,1.1071061895454093,5.7339117300666755
0.10257592592592586,0.023886713249863446,49,5990208.4,4388143.431403705,1.0723557905075403,4.1326398460732
0.09122777777777775,0.03891113444308453,50,11706708.42,5628820.86004895,0.5992881354209739,3.0921783908187646
0.09600555555555558,0.04423596000125581,50,12791738.16,5086420.393235169,0.6958410214236819,4.306737669530086
0.09947592592592593,0.019289746373766056,50,8352849.2,5508574.892053992,1.2446406951999445,5.0803743269883785
0.10130370370370372,0.022938161027135074,50,11049126.2,4120515.186145883,0.7034107018896257,4.412552598917647
0.08580185185185184,0.038773047878506516,50,10688828.48,5626768.590780304,0.9480881385164586,3.9851684367046634
0.13282037037037034,0.022841532675251398,50,8324546.98,5020691.170836165,0.9012783234723256,4.6513590516872725
0.05567037037037038,0.02885329600628454,50,10566748.76,5139585.064496463,0.8278874392626218,4.343428993287891
0.09014444444444444,0.030303954948728905,50,9898152.06,5699347.318345472,1.1184728258323173,4.526719820137603
0.10021296296296293,0.02889011090384283,50,11722898.26,5524024.683821975,1.0904096012736488,4.326725947269214
0.10117037037037038,0.055012206637304786,50,11465668.68,5034322.5043885885,0.8137191217251744,3.5189288899673685
0.13703888888888896,0.01586478736029643,35,1347395.34,2645986.8361179847,4.867514470093338,30.360027981638304
0.07413703703703706,0.04024207549458415,50,11510340.24,5741592.565221766,1.0414414556571037,4.316001202459991
0.09740925925925924,0.021820219708339226,50,6754599.06,5260357.910683057,1.273742360447391,4.612057609098547
0.09608333333333335,0.019718899563616627,50,7964947.42,6248548.993593783,1.1227102080708766,4.6841713579739785
0.11446481481481482,0.020519573328597773,50,9448228.26,6128947.257526088,0.39987400197506384,2.394978546488695
0.1111722222222222,0.026190127887090173,50,9017677.48,5414489.2678567795,1.3660663365136263,5.152062895482084
0.09877962962962963,0.02106854383869182,50,9356171.52,6137056.134386744,1.15094364961513,4.546355795273801
0.06835925925925924,0.05447860760182296,50,11568319.76,4446534.647896663,0.8019530618957129,3.807570242508713
0.09591666666666665,0.02551799032425319,50,10880553.5,6473285.953307502,1.2136141332005024,4.176828549983955
0.11160185185185184,0.03873692349411552,50,12652456.22,5670142.370591127,0.794839956088119,3.8028834266389624
0.10293703703703702,0.0433320931930269,50,11787606.46,5492615.806333376,0.7653777286811649,4.076998939571451
0.12097962962962965,0.026421884722953953,50,7999871.08,5521581.34892265,1.4172092313444349,5.020698170657508
0.13534814814814813,0.03305381969615524,47,5048447.06,5132070.069734763,1.4273626447551049,4.781941788782445
0.136937037037037,0.03079204317889083,50,9570823.0,5925362.591450528,0.9024455872614235,3.342472122611495
0.13337962962962965,0.02241068966321635,49,6621192.38,6128767.347067443,1.4632957913482294,5.242248657911403
0.09248148148148151,0.030851293199855072,50,10999101.92,5127735.362655179,1.6511676067011254,7.763925262079999
0.07722407407407408,0.027667363344010647,50,14333040.02,6005274.557615738,0.7357234283073267,2.951243090386715
0.1141981481481482,0.026213596434205164,50,7260597.14,4698882.485924563,0.554790000040441,3.1182400609881307
0.08294444444444445,0.018323453026588905,50,10702080.5,4799472.71560241,0.49551187428691634,2.6757503345858336
0.08160740740740742,0.02844177668634944,50,8922987.92,5137592.860039266,0.5833690639933211,2.5342963226461945
0.09577222222222223,0.017378097434421626,50,6830309.68,5605650.496290822,2.029088983349108,7.713489418430132
0.1042574074074074,0.020814795190249157,50,10196356.42,6141567.025832656,1.1811699618196332,4.255333360297246
0.09949629629629628,0.026384793812238246,50,7149583.8,3913968.244932946,0.4568933487563362,2.8691602781715453
0.0835259259259259,0.019886804055493163,50,8305192.32,5322240.435529043,0.5183548779446897,2.4988297174394294
0.11710185185185187,0.02409260037298496,50,10950950.74,6647696.730629495,0.6831559038616614,2.664655388219843
0.10526111111111106,0.023736687762026733,50,9207161.04,4906571.305731005,1.2974794102541194,5.605749419020876
0.0783296296296296,0.026256705376317267,50,8207775.3,5161019.827151663,0.6655684083153918,2.790749460588338
0.08803888888888889,0.0218551182785304,50,7880142.22,4225984.166609204,0.6555973902333562,3.0158334103037356
0.09421481481481486,0.023728777269799984,50,9391762.94,6712803.981078657,1.4864501918143622,5.006410370962144
0.09939074074074071,0.02331578353187174,50,8819813.18,5434922.623232387,1.0126709953041306,3.894955661921718
0.08751296296296297,0.025042560348156398,50,9123911.7,6403308.818135956,1.0647994734483501,3.402269622347505
0.08158888888888888,0.03798174172418263,50,11903126.8,4645502.9573599845,1.3563873019971895,5.674489007187948
0.09669074074074072,0.020995671328521266,50,8798411.34,5674978.58407874,0.5351661727394308,3.081822685720353
0.06044814814814815,0.028163751229166773,50,9972103.56,5052506.774891823,0.4571748352299314,3.0252817101050007
0.09325925925925925,0.03622866851103501,50,11298455.2,6541468.991248856,1.0521002365688619,3.290520341135915
0.07592222222222224,0.0325281803321869,50,10978256.2,5324035.804265686,0.3428893614888275,2.8959954669105183
0.08340555555555557,0.02664361169258322,50,15770534.32,6202115.316678423,0.4795307619885764,2.187825255176792
0.08035370370370368,0.030447323598727795,50,9335491.1,3794841.7494869176,0.3507559816814873,3.11182470972357
0.07645925925925924,0.023055114592534835,50,12540217.84,5158238.602127743,0.3374741256662139,3.1297036371613105
0.08398148148148146,0.02767257394438034,50,12911909.76,5035137.777214425,0.7541682940915929,3.682222730228831
0.09958333333333334,0.01815522950806643,50,9312126.06,5879157.924513436,0.9390658285803591,3.130460628422808
0.12680370370370372,0.020584945616244885,44,3785191.86,3972293.3807920734,1.3728808486202297,4.308357192469213
0.06359074074074074,0.03274122822766497,50,12540743.12,5001577.588317721,0.65644619234313,3.068469023589773
0.08325555555555555,0.03212261101412492,50,12159410.18,4912554.577321573,1.030030035388441,3.9588357375300722
0.14772962962962966,0.02211880127112584,11,856346.88,2267511.8605678133,2.697590397292165,8.840937645709147
0.11255740740740743,0.022620149657111753,50,12924241.76,6457924.920372538,0.6572386794771554,2.7316856625396655
0.07074444444444443,0.024947474380935263,50,12323009.22,5915830.592921875,0.7695033743038957,3.5081654316254376
0.05628148148148147,0.023065608426907455,50,6703735.36,4366122.218293345,1.3098161023330068,5.5167392026246915
0.10654074074074071,0.031387490108162636,50,8905085.44,4258075.672184932,0.7512154826845023,3.862711103888394
0.11409074074074077,0.02754230549343647,50,10702209.14,6064247.789329874,1.1944296394360425,5.272316621515786
0.07717962962962963,0.029636129019432758,50,10527903.48,5325247.256297999,0.4459907340721275,2.556342939807076
0.11415740740740737,0.017119167254608648,47,5562465.04,7054758.322610071,1.941931587331907,6.6094481493821
0.1071185185185185,0.03439538732827288,50,8697905.18,4952170.391550287,0.348784161881882,2.384835528593554
0.12450740740740739,0.03722251728660546,50,8672711.08,6795548.940436994,1.6025196939133004,5.55579490856742
0.14089259259259257,0.035420092644754084,46,5503906.78,6131768.347941072,1.4745439732848529,4.50202170559341
0.1078574074074074,0.01932845787220698,49,4918898.78,5226720.787872918,2.1608959878360303,7.9907706898528765
0.10972962962962962,0.025029112329668844,48,4999572.16,5311427.205589478,2.2829590311899484,9.210002135566247
0.1051055555555556,0.019643131371115275,50,7910942.96,5180364.722670827,2.308357001062801,11.438195092931954
0.0987685185185185,0.03172792843926027,50,12085780.14,5158637.342538205,0.6140257120405032,2.9733047363886413
0.08366296296296294,0.01703131739435566,50,8665705.98,5990762.13155853,1.0457201511091898,3.582863806579617
0.11522592592592593,0.030234530959385362,50,8695244.86,5216592.2975109685,1.3272319981715162,5.094805465565862
0.08166296296296298,0.023754842972331176,50,10341991.4,6931898.580167488,1.101293013253891,3.6980531487623853
0.10411296296296299,0.027205972196021184,50,9272875.18,5516767.592701185,1.0367866840060902,4.353007953483996
0.131061111111111,0.019535400055947453,2,188634.6,1239869.7709840336,6.812765414973265,47.60586723123093
0.08474444444444443,0.02810738616863376,50,11370443.44,6882502.229985828,0.7725464383615166,3.5056631491304246
0.1097037037037037,0.020572567950100335,50,12787351.88,6042106.243931947,1.1222345232068665,4.202922212974153
0.13340555555555558,0.020342134140341514,43,3918634.74,4830839.994288487,1.5752771945834578,4.896950718894194
0.08673703703703702,0.024508853204400015,50,7568635.58,5841313.658239395,1.8705716056153678,7.239348829143253
0.15120185185185178,0.032005798358756984,41,2864542.76,4540387.289603808,2.1158102989210654,6.862581589445528
0.09985925925925926,0.02712025990941381,50,9752978.62,6048005.624291514,1.1108921957423636,3.7456184321542314
0.08390370370370369,0.026957408495925792,50,10557869.68,4987762.04526045,0.4347307572601057,3.407733155314274
0.09668148148148144,0.02189030175605966,50,11152293.78,5721017.703896496,0.36353190463782176,2.6467995933429287
0.07052962962962964,0.021789539030943092,49,8943467.56,6950751.612241205,1.0518322122354116,3.574253230769137
0.06825925925925927,0.022071056078540565,50,11279265.48,5483520.6419978235,1.0039847792984191,3.4502037028240475
0.07172592592592592,0.049577201794834394,50,10235973.48,5567581.606484395,0.810795004810137,3.9841874705059204
0.08816851851851848,0.03095741337784571,50,8296846.84,6217669.6285463795,0.956102163703751,3.45350570058209
0.08420370370370371,0.024206267416728558,50,13258294.1,5684400.938232195,0.5178101391067795,3.423570791334199
0.10953703703703706,0.018003577173862036,50,7273457.86,4169163.2385131144,-0.14383913141789575,2.0511436338371047
0.08692777777777778,0.01689213746617345,50,10322875.58,4858713.9628176475,0.6279998107281249,3.133701958607641
0.0843314814814815,0.029121319584929098,50,13117562.78,4013221.4586095954,0.7758066235379973,3.0507180436012797
0.1255,0.02292734216755018,49,5188050.96,4060183.348169163,0.8577121637361855,3.0860793515149796
0.10066111111111116,0.0190073314223418,50,11918674.16,6206256.404587732,0.8116110973883441,3.3181538134376596
0.08915555555555557,0.030984820791749874,50,11354800.82,4899155.094931752,1.28376963046806,5.134186868967279
0.10936851851851853,0.02403826999138865,49,7295806.7,6474664.566679946,1.2553268433295934,4.198764317093504
0.0939537037037037,0.021301684874126495,50,12535432.04,5131033.029065512,0.39724892208100915,2.6659161997970897
0.08970555555555554,0.04055475412033718,50,12672315.38,5934518.693616808,0.9087046875239368,3.871722349919041
0.06585185185185186,0.019377547216523083,50,10530612.34,4177038.102054079,0.5941085758844346,3.7179270628923846
0.09240555555555555,0.02691196280724178,50,9220430.96,4838498.757381269,1.0640969590906766,5.501409804861534
0.10288888888888888,0.018304692322087507,50,9085014.84,5421623.435200543,1.1514334993448863,4.643921945165519
0.07678703703703706,0.03150680696920634,50,12377887.66,6421585.160604978,0.6476941213999878,2.5990905795419232
0.08071111111111112,0.03334853489846614,50,13354051.76,6348743.754585156,0.6402551573447102,3.316254578269948
0.09573148148148149,0.013956087791463867,48,4801282.32,6290871.105816999,2.239200290494338,7.961373918834947
0.08654444444444444,0.031598373893357276,50,11453725.36,5091339.289944035,0.5274325667751049,3.3284111929353473
0.12211111111111116,0.02884568354398101,49,5785815.38,5060994.8559187325,1.2457060975263923,4.007998591911812
0.09213888888888891,0.03761651291687146,50,11451901.82,6846781.79936009,1.1093786648948865,4.094224096974342
0.17322407407407395,0.002135851664800753,3,91502.6,539351.1938489059,6.654845924778401,46.08172785059095
0.11197407407407403,0.023121722084337763,46,5027124.12,5797353.342249867,2.150863885388423,8.64704504900547
0.08594999999999997,0.032113570575293245,50,10305271.92,6200804.413821652,1.0393561704284702,4.344037683435684
0.10603333333333334,0.031532283546555545,50,11833827.36,5194769.345029953,0.5656970680542497,2.9336620396117197
0.10424999999999997,0.02985790720465032,50,9813044.32,6796580.0859091515,0.790818647958003,2.7205990866773133
0.08027037037037037,0.04052469840717279,50,13527785.26,5539106.601463303,0.8746133729738785,2.681439440888624
0.05975555555555556,0.02300307335222402,50,11406129.16,5926469.365318533,0.9227027867116238,3.544615417790188
0.06586296296296296,0.03429861263653466,50,12637694.02,4722054.946788873,1.2111052285696258,5.062573377353685
0.07469629629629627,0.027179368999873905,50,10373238.8,6105790.92763323,0.6317119808245918,2.743818771446821
0.10012962962962968,0.02858272092907346,50,12426012.66,5945955.954049337,0.4220965293732281,2.459356619596547
0.10194629629629627,0.032723367180176696,50,11182065.72,5380223.335031258,1.3807378999821454,4.475938125958974
0.06958703703703704,0.027510300275422027,50,9061245.1,5145754.884811145,0.9704544179177104,4.829372313768967
0.06591481481481481,0.02852615752555199,50,9621224.24,4874489.648311551,0.7006780626658822,3.8388980769423457
0.10917777777777779,0.03289491367843894,50,9925001.52,4274112.482011456,0.00210680487106501,2.6732417562877617
0.09860185185185187,0.025154447378565772,50,12794877.28,6170854.5432605,0.24302686286706518,2.308188958535074
0.10857407407407409,0.018750267270398857,50,7105953.2,4991681.633353774,0.8846259101281017,3.1728113764523216
0.07771666666666667,0.04608956723106836,50,11590942.54,4905317.354777707,0.3818017542415852,3.2644541077627784
0.07718703703703707,0.035092250643213946,50,11703879.38,5857015.2885564845,0.8061901391576595,3.6060701608773837
0.0677611111111111,0.030560971637390452,50,11404277.64,5015284.214203235,0.9649758981549492,3.7223258406208393
0.09191851851851852,0.03774516874782172,50,11475353.08,6048861.295077844,0.941943723899557,2.9680391905228776
0.09502037037037037,0.03334306173550913,50,6524481.58,5890708.239856309,1.5507658592501945,5.352566083027584
0.06824629629629629,0.028055260247112187,50,7394476.52,5789755.204734561,1.245479159930378,3.9990007717966476
0.08899259259259261,0.02556727604717399,50,9446041.24,5746655.000129695,1.0319592845074017,4.22572346363451
0.08648703703703704,0.031375119612167976,50,12280809.54,4421050.517381434,0.5534052730531275,3.423197023716502
0.1473240740740741,0.012306233045412167,48,6366556.42,6083276.089260677,1.2769384873309495,3.8054113429262366
0.11173333333333334,0.02051802704848261,50,10869514.78,4897278.4658166515,0.9152169226096925,4.964648395540316
0.08589814814814815,0.02378497615818781,50,11665483.46,6129603.3133388795,1.0861143706542205,4.094198045142579
0.08090000000000001,0.035990391799573286,50,11897982.12,4887081.154361382,1.1793884878966072,4.62540775895855
0.09955925925925929,0.02258915684544512,50,5932466.82,6339254.0755691305,1.7196950965258326,6.193684440422483
0.08590370370370366,0.02988689978028149,50,12795620.74,5778676.435817577,0.662194992047929,3.275433718327104
0.08001851851851853,0.011935804295433797,48,8869652.42,6364435.0066528,0.8167494741593064,3.1032449458995144
0.11139444444444445,0.021937057616174187,48,6878465.96,5776661.7226258665,1.7470187706628142,8.119797977100273
0.1031,0.019450993087127236,50,3799426.18,3638417.2358807265,1.5392673470068863,5.691465658213242
0.11973888888888888,0.017749944636285344,49,6193419.0,4236980.076443839,1.114612108749954,4.600110473265464
0.11544999999999997,0.02865839631321479,50,10637493.92,4719358.082622567,0.5389922636913894,3.109203654789683
