SubstitutionRate,Theta
0.00221471 ,442.94199999999995
0.0021133 ,422.65999999999997
0.00055062 ,110.124
0.00031533 ,63.066
0.001141 ,228.2
9.79880244e-06 ,1.9597604879999997
0.00154628 ,309.256
0.0014323 ,286.46000000000004
0.00185067 ,370.134
0.00123953 ,247.906
0.00146721 ,293.442
0.00026339 ,52.678000000000004
0.00160556 ,321.112
0.00153084 ,306.168
0.00037309 ,74.61800000000001
0.00135763 ,271.526
0.00046273 ,92.546
0.00245996 ,491.992
0.00248367 ,496.73400000000004
0.0016792 ,335.84000000000003
0.00150116 ,300.232
0.00106986 ,213.972
0.00062985 ,125.97
0.0022127 ,442.5400000000001
0.0022823 ,456.46000000000004
0.00081121 ,162.242
0.00186101 ,372.202
0.00201066 ,402.132
0.00049061 ,98.12200000000001
0.0013732 ,274.64
0.00126987 ,253.97400000000002
0.00240352 ,480.70400000000006
0.00225178 ,450.356
0.00148106 ,296.212
0.0015033 ,300.65999999999997
0.0019961 ,399.21999999999997
0.00228429 ,456.858
0.00053283 ,106.566
0.00098342 ,196.68400000000003
0.00230652 ,461.304
0.00121746 ,243.492
0.00126498 ,252.996
0.00117315 ,234.63
0.00145819 ,291.63800000000003
0.00020381 ,40.762
0.00120324 ,240.64799999999997
0.00174681 ,349.36199999999997
0.00193857 ,387.714
0.00036245 ,72.49
0.00212674 ,425.34799999999996
0.00110895 ,221.79000000000002
0.00235993 ,471.98600000000005
0.00071244 ,142.488
0.0017497 ,349.94
0.00046638 ,93.27600000000001
0.00078986 ,157.972
0.00070235 ,140.47
0.00059197 ,118.394
0.00148601 ,297.202
0.00196249 ,392.498
0.00091993 ,183.98600000000002
0.00015214 ,30.428
0.00183133 ,366.26599999999996
0.0013389 ,267.78
0.00048749 ,97.49799999999999
0.00134684 ,269.368
0.00217353 ,434.706
0.00213202 ,426.40400000000005
1.4001382e-05 ,2.8002764
0.0006648 ,132.96
0.00191841 ,383.682
0.00012356 ,24.711999999999996
0.00179363 ,358.726
0.00032017 ,64.034
8.21686785e-05 ,16.433735700000003
0.00102133 ,204.26600000000002
0.00029032 ,58.06400000000001
0.00018079 ,36.158
0.00190849 ,381.698
0.00040213 ,80.426
0.00188881 ,377.762
0.00093233 ,186.466
1.32890076e-05 ,2.65780152
0.00067595 ,135.19
0.00196104 ,392.20799999999997
0.00096045 ,192.08999999999997
0.00112515 ,225.03000000000003
0.00191973 ,383.94599999999997
0.00195975 ,391.95000000000005
0.00225606 ,451.21199999999993
0.00010704 ,21.408
0.00202143 ,404.286
0.00245673 ,491.34599999999995
0.00244652 ,489.30400000000003
0.00108478 ,216.95600000000002
0.00030575 ,61.14999999999999
0.00167786 ,335.572
0.00189177 ,378.35400000000004
0.0008099 ,161.98
0.00180861 ,361.72200000000004
0.00188645 ,377.28999999999996
0.00183359 ,366.718
0.00154729 ,309.458
0.00042698 ,85.396
0.0006106 ,122.12
0.00234734 ,469.468
2.57784955e-05 ,5.1556991000000005
0.00067328 ,134.656
0.00215381 ,430.762
0.00148286 ,296.57199999999995
0.0013463 ,269.26
0.00142693 ,285.386
0.00179968 ,359.936
0.00235308 ,470.616
0.00043026 ,86.052
0.00139019 ,278.03799999999995
0.00125209 ,250.41799999999998
0.00198823 ,397.646
0.00082318 ,164.636
0.00243148 ,486.296
0.00106733 ,213.466
0.00157812 ,315.62399999999997
0.00147258 ,294.516
0.00027445 ,54.88999999999999
0.00223954 ,447.90799999999996
0.00146099 ,292.198
0.000372 ,74.4
0.00151331 ,302.662
0.00168348 ,336.696
0.0018328 ,366.56000000000006
0.00238855 ,477.71
0.00171022 ,342.044
0.00232547 ,465.09400000000005
0.00111544 ,223.088
0.00188442 ,376.884
0.00141586 ,283.17199999999997
0.00220314 ,440.62800000000004
0.00129082 ,258.164
0.00205388 ,410.776
0.00172401 ,344.802
0.00163616 ,327.232
0.00015412 ,30.824
0.00138847 ,277.69399999999996
0.00150197 ,300.394
0.00162061 ,324.12199999999996
0.00130568 ,261.13599999999997
0.00210081 ,420.1619999999999
0.00080018 ,160.036
0.00241238 ,482.47600000000006
0.00248795 ,497.59000000000003
0.00245262 ,490.524
0.00025633 ,51.266
0.00107725 ,215.45000000000002
0.00198333 ,396.66600000000005
0.00239872 ,479.74399999999997
0.00231291 ,462.582
0.00036585 ,73.16999999999999
0.00171262 ,342.524
0.00034988 ,69.976
0.00155209 ,310.418
0.00152011 ,304.022
0.00153026 ,306.052
0.00134017 ,268.034
0.00076903 ,153.806
0.00145255 ,290.51
0.00022263 ,44.525999999999996
0.00018919 ,37.838
0.00042651 ,85.302
0.00146333 ,292.666
0.00190243 ,380.486
0.00079757 ,159.514
0.00085059 ,170.11800000000002
0.00130812 ,261.624
0.00159284 ,318.568
0.00212122 ,424.244
0.00174901 ,349.80199999999996
6.18161095e-05 ,12.363221900000001
0.00189251 ,378.502
0.00176678 ,353.356
0.00218556 ,437.112
0.00025696 ,51.391999999999996
0.00015072 ,30.144
0.0004066 ,81.32000000000001
0.00057113 ,114.226
0.00051366 ,102.732
0.002412 ,482.4
0.00072615 ,145.23
0.00145258 ,290.516
0.00118227 ,236.45399999999998
0.00168368 ,336.736
0.0006496 ,129.92
0.00033587 ,67.174
0.00159139 ,318.278
0.00085935 ,171.87
0.00015857 ,31.714
0.00245228 ,490.456
0.00059155 ,118.31
0.00097878 ,195.75600000000003
0.00147777 ,295.55400000000003
0.00164165 ,328.33
0.00107596 ,215.192
0.00161968 ,323.936
0.00220374 ,440.74800000000005
0.00204467 ,408.93399999999997
0.00089723 ,179.446
0.00044217 ,88.434
0.0022296 ,445.92
0.00103619 ,207.238
0.0020782 ,415.64000000000004
0.00049336 ,98.672
0.0011323 ,226.45999999999998
0.00199681 ,399.36199999999997
0.0003777 ,75.54
0.00060434 ,120.868
0.00063868 ,127.736
0.00144942 ,289.884
0.00077311 ,154.622
0.0012643 ,252.86000000000004
9.00263825e-06 ,1.80052765
0.00058919 ,117.838
0.00024286 ,48.571999999999996
0.00158592 ,317.184
5.2538298e-05 ,10.5076596
0.0017545 ,350.9
0.0001518 ,30.36
0.00123216 ,246.432
0.00088543 ,177.08599999999998
0.00219044 ,438.088
0.00233295 ,466.59
0.00068612 ,137.22400000000002
0.00234513 ,469.026
0.00224205 ,448.4100000000001
6.62161113e-05 ,13.243222259999998
0.00025953 ,51.906
0.00138908 ,277.81600000000003
0.00155475 ,310.95
0.00193001 ,386.002
0.0003636 ,72.72
0.00224369 ,448.738
0.00047627 ,95.25399999999999
0.00180461 ,360.92199999999997
0.00156223 ,312.446
0.00191486 ,382.972
0.00060376 ,120.752
0.00081522 ,163.04399999999998
0.00023848 ,47.696
0.00034917 ,69.834
0.00148629 ,297.258
0.00239739 ,479.478
0.00121255 ,242.51
0.00206253 ,412.506
0.00197285 ,394.57
0.00084506 ,169.012
0.00159941 ,319.882
0.00135237 ,270.474
0.00155796 ,311.592
0.00092853 ,185.706
0.00105174 ,210.348
0.00150492 ,300.984
0.00210806 ,421.612
0.0008127 ,162.54
0.00142521 ,285.04200000000003
0.00095173 ,190.346
0.00213295 ,426.59000000000003
0.00135463 ,270.926
0.00125555 ,251.10999999999999
0.0007093 ,141.85999999999999
0.00026476 ,52.952
0.00085162 ,170.32399999999998
0.00077134 ,154.268
0.00117005 ,234.01000000000002
0.00151248 ,302.496
0.00205258 ,410.51599999999996
0.00083985 ,167.97
0.00051316 ,102.632
0.00232332 ,464.664
0.00021337 ,42.674
0.00168026 ,336.052
0.00177111 ,354.222
0.00076949 ,153.898
0.00158881 ,317.762
0.00042698 ,85.396
0.00174763 ,349.526
0.001879 ,375.8
0.00176473 ,352.94599999999997
0.00166908 ,333.81600000000003
0.00188539 ,377.07800000000003
0.00084287 ,168.574
0.00058959 ,117.91799999999999
0.0020213 ,404.26
0.00188032 ,376.064
0.00223721 ,447.44199999999995
0.00203878 ,407.75600000000003
0.00055217 ,110.43400000000001
0.00205542 ,411.08400000000006
0.00182906 ,365.81199999999995
0.00140194 ,280.388
0.00103019 ,206.03800000000004
0.00057952 ,115.90400000000001
0.00236602 ,473.20399999999995
0.00037465 ,74.93
0.00226119 ,452.238
0.00120415 ,240.83
0.00037086 ,74.172
0.00170153 ,340.306
0.00131702 ,263.404
0.00033099 ,66.198
0.00218374 ,436.74799999999993
0.00223526 ,447.052
0.00072301 ,144.60199999999998
4.66517396e-05 ,9.330347920000001
0.0006954 ,139.08
0.00064824 ,129.648
0.00171249 ,342.498
0.00226683 ,453.36600000000004
0.00171766 ,343.532
0.00154499 ,308.998
0.00158164 ,316.328
0.00143265 ,286.53
0.00140303 ,280.606
0.00172205 ,344.40999999999997
0.00090778 ,181.55599999999998
0.0006569 ,131.38
0.00154047 ,308.094
2.38873701e-05 ,4.77747402
0.00083056 ,166.11200000000002
0.00199001 ,398.002
0.00043578 ,87.156
0.00157911 ,315.822
0.0023453 ,469.06
0.00075087 ,150.174
0.00071019 ,142.038
0.00131931 ,263.862
0.00010932 ,21.864
0.00162675 ,325.34999999999997
0.00197608 ,395.21599999999995
0.00013935 ,27.87
0.00247532 ,495.06399999999996
0.00224544 ,449.08799999999997
0.00212387 ,424.774
0.00147086 ,294.172
0.00117244 ,234.48800000000003
0.00183735 ,367.47
0.00070747 ,141.494
0.00092396 ,184.792
0.00160951 ,321.902
0.00248582 ,497.164
0.00164738 ,329.47599999999994
0.00139823 ,279.646
0.00248019 ,496.03800000000007
0.00143665 ,287.33
0.00103821 ,207.64199999999997
0.00092234 ,184.46800000000002
0.00150495 ,300.99
0.00147976 ,295.95200000000006
0.00094902 ,189.804
0.00192347 ,384.694
0.00209977 ,419.954
0.00020198 ,40.396
0.00188647 ,377.294
0.00208088 ,416.17599999999993
0.00036237 ,72.47399999999999
0.00093192 ,186.38400000000001
0.00057667 ,115.334
0.00126442 ,252.88400000000001
0.00193072 ,386.144
1.92114169e-05 ,3.84228338
0.00104278 ,208.556
0.00170298 ,340.596
0.00047966 ,95.932
0.00017683 ,35.366
0.00238417 ,476.834
0.00088031 ,176.062
0.00218213 ,436.426
0.00170235 ,340.47
0.00220855 ,441.71000000000004
0.00199653 ,399.306
0.00049063 ,98.126
0.00096747 ,193.494
0.00037225 ,74.45
0.00153063 ,306.12600000000003
0.00014025 ,28.049999999999997
0.00131388 ,262.776
0.00248846 ,497.692
0.0001794 ,35.88
0.00034434 ,68.868
0.00073548 ,147.096
0.00194805 ,389.61
0.0017111 ,342.21999999999997
0.00040776 ,81.552
0.00235807 ,471.6139999999999
0.00059399 ,118.798
0.00095728 ,191.45600000000002
0.00168739 ,337.478
0.00019076 ,38.151999999999994
0.00223981 ,447.962
0.00043016 ,86.03200000000001
0.00095758 ,191.516
0.00044609 ,89.218
0.00203421 ,406.842
0.00110061 ,220.12199999999999
0.0018275 ,365.5
0.00177899 ,355.798
0.00145009 ,290.01800000000003
0.00030169 ,60.338
0.0009489 ,189.78000000000003
0.00162397 ,324.794
0.00181412 ,362.824
0.00246561 ,493.12199999999996
0.00147879 ,295.75800000000004
0.00017883 ,35.766
0.00147763 ,295.526
0.00230004 ,460.00800000000004
3.9949406e-05 ,7.9898812
0.00147827 ,295.654
0.00154196 ,308.392
0.00027628 ,55.25600000000001
0.0001998 ,39.96
0.00044363 ,88.726
0.00169236 ,338.472
0.00179372 ,358.74399999999997
0.00077646 ,155.29199999999997
0.00099756 ,199.512
0.00212006 ,424.012
0.00141089 ,282.178
0.00192675 ,385.35
0.00062794 ,125.58800000000001
0.00194498 ,388.996
0.00090909 ,181.81799999999998
2.97129768e-05 ,5.942595359999999
0.00226272 ,452.54400000000004
0.0009559 ,191.18
0.00241734 ,483.46799999999996
0.00022019 ,44.038
0.00142042 ,284.084
0.00070389 ,140.778
0.00065396 ,130.792
0.00246866 ,493.7320000000001
0.00235454 ,470.908
0.00244527 ,489.054
0.00056025 ,112.05000000000001
0.00170104 ,340.208
0.00020717 ,41.434000000000005
0.0006468 ,129.36
0.00192537 ,385.074
0.00101306 ,202.61200000000002
0.00184749 ,369.498
0.00057252 ,114.50399999999999
0.0018891 ,377.82
0.00101805 ,203.60999999999999
0.00090391 ,180.782
0.00157256 ,314.512
0.00224714 ,449.428
0.00024247 ,48.494
0.00248011 ,496.02200000000005
0.00039214 ,78.42800000000001
0.00073416 ,146.832
0.00196106 ,392.21200000000005
0.00035276 ,70.55199999999999
0.00248171 ,496.3419999999999
0.00156592 ,313.18399999999997
0.00176611 ,353.22200000000004
0.00120404 ,240.808
0.00212191 ,424.38199999999995
0.00069426 ,138.852
0.00218675 ,437.35
0.0022904 ,458.08
0.00143917 ,287.834
0.00030692 ,61.38400000000001
0.00222084 ,444.168
0.00137086 ,274.17199999999997
0.00177796 ,355.592
0.00115492 ,230.98399999999998
0.00105222 ,210.444
0.00204088 ,408.176
0.00031429 ,62.858000000000004
0.0006863 ,137.26
0.00249249 ,498.49800000000005
0.00218072 ,436.144
2.06915389e-05 ,4.138307779999999
0.00229449 ,458.898
0.00040385 ,80.77
0.00098355 ,196.70999999999998
0.00069603 ,139.20600000000002
0.0017408 ,348.16
0.00023981 ,47.961999999999996
0.00219478 ,438.95599999999996
0.00195296 ,390.592
8.01485223e-05 ,16.029704459999998
0.00229828 ,459.656
0.0015842 ,316.84000000000003
0.00160484 ,320.968
0.00192921 ,385.84200000000004
8.52558103e-05 ,17.05116206
0.00222172 ,444.344
0.00242632 ,485.264
0.00019926 ,39.852000000000004
0.00021276 ,42.55199999999999
0.00052976 ,105.952
0.00201033 ,402.0659999999999
0.00135884 ,271.76800000000003
0.00155875 ,311.75
0.00212234 ,424.46799999999996
0.00057362 ,114.72399999999998
0.00064248 ,128.49599999999998
0.00172608 ,345.216
0.00171984 ,343.968
0.00160153 ,320.30600000000004
0.00143275 ,286.55
0.00031591 ,63.181999999999995
0.0008064 ,161.28
0.00213263 ,426.52599999999995
0.00117888 ,235.77599999999998
0.00201679 ,403.35799999999995
0.00034637 ,69.27399999999999
0.00211688 ,423.3759999999999
0.00030409 ,60.818000000000005
0.00108203 ,216.406
0.00151462 ,302.924
0.00182329 ,364.658
0.00169884 ,339.76800000000003
0.0015311 ,306.22
0.0021939 ,438.78
0.00115355 ,230.70999999999998
0.00123234 ,246.468
0.00147015 ,294.03
0.00177568 ,355.13599999999997
0.00083413 ,166.82600000000002
0.00220202 ,440.40399999999994
0.00231109 ,462.218
0.00063718 ,127.43599999999999
0.00124445 ,248.89000000000001
0.00227226 ,454.45199999999994
0.00210591 ,421.18199999999996
0.0020306 ,406.12000000000006
0.00234276 ,468.552
0.00143682 ,287.364
0.00175871 ,351.742
0.00033498 ,66.996
0.00147723 ,295.446
0.00120452 ,240.904
0.0021589 ,431.78000000000003
0.00188374 ,376.748
0.00064266 ,128.532
0.00057215 ,114.43
0.00042458 ,84.916
0.00228502 ,457.00399999999996
0.00212917 ,425.83400000000006
0.00241369 ,482.738
0.00229357 ,458.714
0.00229783 ,459.566
0.00109732 ,219.46399999999997
1.55516189e-05 ,3.11032378
0.00247817 ,495.634
0.00162192 ,324.384
0.00036696 ,73.392
0.00109225 ,218.45
0.00239179 ,478.35799999999995
0.00106358 ,212.716
0.00183978 ,367.956
0.00103727 ,207.45400000000004
0.00194711 ,389.42199999999997
0.0021399 ,427.97999999999996
0.00115853 ,231.70600000000002
0.00107348 ,214.696
0.0007135 ,142.70000000000002
0.00217289 ,434.578
7.76905241e-05 ,15.538104819999997
0.00148755 ,297.51
0.0014819 ,296.38
0.00089557 ,179.114
0.00013353 ,26.706000000000003
0.00052493 ,104.98599999999998
2.34241264e-06 ,0.468482528
0.00210404 ,420.80800000000005
0.00170052 ,340.104
0.00119079 ,238.15800000000002
0.00223717 ,447.4340000000001
0.00119437 ,238.874
0.00087023 ,174.04600000000002
6.41409562e-05 ,12.82819124
0.00023105 ,46.21
0.0002831 ,56.620000000000005
0.00020344 ,40.687999999999995
0.00034514 ,69.028
0.00152136 ,304.272
0.00068052 ,136.104
0.00037677 ,75.354
0.00066442 ,132.88400000000001
0.00015234 ,30.468
0.0024978 ,499.56000000000006
0.00096754 ,193.508
0.00091518 ,183.036
0.00053455 ,106.91
4.37138456e-06 ,0.874276912
0.00018369 ,36.738
0.00154969 ,309.938
0.00168722 ,337.44399999999996
0.00107489 ,214.97799999999998
0.00169365 ,338.73
0.00169872 ,339.744
0.00187858 ,375.716
0.00107341 ,214.682
0.00145384 ,290.76800000000003
0.00217451 ,434.90200000000004
0.00187122 ,374.244
0.0022845 ,456.9
0.00130307 ,260.614
0.00154312 ,308.624
0.0018959 ,379.18
0.00172785 ,345.57
0.00235555 ,471.11
0.00146347 ,292.69399999999996
0.00029086 ,58.172000000000004
0.00074723 ,149.446
0.00165739 ,331.478
0.00132844 ,265.688
0.00122546 ,245.09199999999998
0.00091102 ,182.204
0.00096441 ,192.882
0.00191508 ,383.01599999999996
0.00231178 ,462.35599999999994
0.00244792 ,489.58400000000006
0.00139638 ,279.276
0.00221581 ,443.162
0.00177511 ,355.02200000000005
0.00116434 ,232.868
0.00248733 ,497.466
6.57783378e-05 ,13.155667560000001
0.00116362 ,232.724
0.00102822 ,205.64400000000003
0.00068501 ,137.002
0.00035726 ,71.452
0.00171386 ,342.772
6.77792884e-05 ,13.555857679999999
0.00158314 ,316.628
0.00209894 ,419.78800000000007
0.00224924 ,449.84799999999996
0.00138134 ,276.26800000000003
1.02499116e-05 ,2.04998232
0.00232516 ,465.03200000000004
0.00248378 ,496.7560000000001
0.00152193 ,304.386
0.00231481 ,462.962
0.00143707 ,287.414
0.00089774 ,179.548
0.00162737 ,325.474
0.00164083 ,328.166
0.00133445 ,266.89000000000004
0.00182771 ,365.542
0.00247632 ,495.26400000000007
0.00220705 ,441.40999999999997
0.00228622 ,457.2439999999999
0.00165624 ,331.248
0.0013873 ,277.46
0.00083121 ,166.242
0.00062453 ,124.906
0.00200236 ,400.472
0.0020901 ,418.02000000000004
0.00169977 ,339.954
0.00224691 ,449.38200000000006
2.44825622e-05 ,4.89651244
0.00093951 ,187.902
0.00094375 ,188.75000000000003
0.0004642 ,92.84
0.00124214 ,248.428
0.00229269 ,458.53799999999995
0.0016906 ,338.12
0.00212513 ,425.026
0.00220759 ,441.51800000000003
2.15732316e-05 ,4.31464632
0.00030308 ,60.616
0.00021437 ,42.874
0.00083653 ,167.306
0.00118856 ,237.71200000000002
0.00173077 ,346.154
0.00138936 ,277.872
0.00182247 ,364.494
0.00200555 ,401.11
0.00072448 ,144.89600000000002
0.00113968 ,227.93599999999995
9.94791696e-06 ,1.9895833920000001
0.00227668 ,455.33600000000007
0.00036336 ,72.672
0.00110168 ,220.336
0.00166216 ,332.432
0.00046987 ,93.974
0.00075804 ,151.60799999999998
0.00137261 ,274.52200000000005
0.00128515 ,257.03000000000003
1.08721852e-05 ,2.17443704
0.0002305 ,46.099999999999994
4.13040613e-05 ,8.26081226
0.00088426 ,176.852
0.00055723 ,111.446
0.00204609 ,409.218
0.00055587 ,111.17399999999999
0.00047604 ,95.208
0.00146907 ,293.814
0.00075402 ,150.804
0.00155749 ,311.498
0.00230013 ,460.02600000000007
0.00248828 ,497.656
0.00210124 ,420.24799999999993
0.00149378 ,298.75600000000003
0.00089158 ,178.316
0.00064773 ,129.546
0.00010567 ,21.134
0.00036932 ,73.864
0.00173137 ,346.274
0.00169303 ,338.606
0.00017226 ,34.452
0.00245809 ,491.618
0.0022007 ,440.14
0.00066136 ,132.27200000000002
0.00078022 ,156.044
0.00127929 ,255.858
0.00148874 ,297.748
0.00139177 ,278.35400000000004
0.00082339 ,164.67800000000003
0.00199673 ,399.346
0.00168298 ,336.596
0.00145228 ,290.456
0.00038722 ,77.444
0.00164842 ,329.684
0.00221788 ,443.576
0.00073008 ,146.01600000000002
0.00066442 ,132.88400000000001
0.00142403 ,284.806
0.00087745 ,175.48999999999998
0.00190724 ,381.448
0.00087733 ,175.46599999999998
0.00042964 ,85.928
0.00212913 ,425.826
0.00080151 ,160.302
0.00202987 ,405.974
0.00167591 ,335.182
0.00065475 ,130.95
0.00018055 ,36.11
0.00025873 ,51.745999999999995
4.23179854e-05 ,8.46359708
0.00205755 ,411.51
0.00014716 ,29.432
0.0019288 ,385.76
0.00230065 ,460.13
0.00118386 ,236.772
0.00072716 ,145.43200000000002
0.00053581 ,107.162
0.00116404 ,232.80800000000005
0.00102309 ,204.61799999999997
0.00213404 ,426.80799999999994
0.00181573 ,363.146
0.00016695 ,33.39
0.00189118 ,378.236
0.00049898 ,99.79599999999999
0.00132325 ,264.65000000000003
0.00148369 ,296.738
0.00156822 ,313.644
0.00141313 ,282.626
0.00135082 ,270.164
0.00016635 ,33.269999999999996
0.00228447 ,456.89399999999995
0.00082806 ,165.612
0.00107437 ,214.87400000000002
0.00191254 ,382.508
0.00232534 ,465.0679999999999
0.00214823 ,429.6460000000001
0.0007943 ,158.86
0.00046611 ,93.222
0.00112713 ,225.426
0.00232761 ,465.522
9.68608505e-05 ,19.372170099999998
8.92113229e-05 ,17.84226458
0.00050968 ,101.936
0.0014898 ,297.96
0.00057389 ,114.778
0.00154763 ,309.52599999999995
4.90388411e-05 ,9.80776822
0.00088608 ,177.216
0.00142878 ,285.756
0.00113784 ,227.56799999999998
0.0010494 ,209.88000000000002
0.00023283 ,46.566
0.0011767 ,235.33999999999997
0.00052037 ,104.074
0.00040283 ,80.566
0.00045677 ,91.354
0.00018103 ,36.205999999999996
0.00173712 ,347.424
0.00054034 ,108.06800000000001
0.00226387 ,452.77399999999994
0.00167495 ,334.99
0.00048378 ,96.756
0.00084326 ,168.65200000000002
0.00076575 ,153.15
0.00063238 ,126.47599999999998
0.00068138 ,136.276
0.00109621 ,219.24200000000002
0.00055491 ,110.982
0.00113549 ,227.098
0.00246738 ,493.476
0.00124099 ,248.198
0.00230368 ,460.736
0.00112418 ,224.83599999999998
0.0008988 ,179.76
0.00218765 ,437.53000000000003
0.00212328 ,424.65599999999995
0.00156197 ,312.394
0.00032575 ,65.14999999999999
0.00117631 ,235.262
0.00212931 ,425.8620000000001
0.00181853 ,363.706
0.00121183 ,242.36599999999999
0.00040999 ,81.998
0.00041932 ,83.86399999999999
0.00063921 ,127.84199999999998
0.00053033 ,106.06599999999999
0.00122589 ,245.17800000000003
0.00035332 ,70.664
0.00113853 ,227.70600000000002
0.00184919 ,369.83799999999997
0.00063835 ,127.66999999999999
0.00238021 ,476.042
0.00078806 ,157.61200000000002
0.00141369 ,282.738
0.00161957 ,323.91400000000004
0.00050974 ,101.948
0.0007638 ,152.76000000000002
0.00214685 ,429.37
0.00123978 ,247.95600000000002
0.00124013 ,248.02600000000004
0.0010438 ,208.75999999999996
0.00211208 ,422.41600000000005
0.00011685 ,23.369999999999997
0.00131853 ,263.706
0.00074442 ,148.884
0.00193803 ,387.60600000000005
0.00012177 ,24.354
0.00038695 ,77.39
0.00130108 ,260.216
0.00106938 ,213.876
0.00087583 ,175.166
0.00217203 ,434.40600000000006
0.00078686 ,157.372
0.00234605 ,469.21
0.0001259 ,25.179999999999996
8.13770374e-06 ,1.627540748
0.00107568 ,215.13600000000002
0.00089772 ,179.54399999999998
0.00246499 ,492.99799999999993
0.0024201 ,484.02000000000004
